segmentnr	original	folio	analyzed
ZH_X78_1556_018:0754a07	上堂云。春光爍爍。暖氣飄飄。萬木含烟。千花競秀。白	018	上 堂 云  春 光 爍 爍  暖 氣 飄 飄  萬 木 含 烟  千 花 競 秀  白 
ZH_X78_1556_018:0754a08	雲散處。樓閣門開。碧霧收時。妙峰頂露。且道妙峰頂	018	雲 散 處  樓 閣 門 開  碧 霧 收 時  妙 峰 頂 露  且 道 妙 峰 頂 
ZH_X78_1556_018:0754a09	上一句作麼生道。良久云。共僧巖上坐。見客海邊行。	018	上 一 句 作 麼 生 道  良 久 云  共 僧 巖 上 坐  見 客 海 邊 行  
ZH_X78_1556_018:0754a10	上堂云。若論此事。在天則列萬象而齊現。在地則運	018	上 堂 云  若 論 此 事  在 天 則 列 萬 象 而 齊 現  在 地 則 運 
ZH_X78_1556_018:0754a11	四時而發生。在人則出沒卷舒。六根互用。且道在山	018	四 時 而 發 生  在 人 則 出 沒 卷 舒  六 根 互 用  且 道 在 山 
ZH_X78_1556_018:0754a12	僧拄杖頭上又作麼生。良久。卓一下。云。高也著。低也	018	僧 拄 杖 頭 上 又 作 麼 生  良 久  卓 一 下  云  高 也 著  低 也 
ZH_X78_1556_018:0754a13	著。	018	著  
ZH_X78_1556_018:0754a14	常州廣福曇章法照禪師問。如何是祖師西來意。師	018	常 州 廣 福 曇 章 法 照 禪 師 問  如 何 是 祖 師 西 來 意  師 
ZH_X78_1556_018:0754a15	云。春來花自發。僧曰。學人未曉。師云。秋至葉先凋。問。	018	云  春 來 花 自 發  僧 曰  學 人 未 曉  師 云  秋 至 葉 先 凋  問  
ZH_X78_1556_018:0754a16	如何是露地白牛。師云。頭角分明。問。如何是和尚為	018	如 何 是 露 地 白 牛  師 云  頭 角 分 明  問  如 何 是 和 尚 為 
ZH_X78_1556_018:0754a17	人一句。師云。一二三四五六七。僧曰。意旨如何。師云。	018	人 一 句  師 云  一 二 三 四 五 六 七  僧 曰  意 旨 如 何  師 云  
ZH_X78_1556_018:0754a18	萬物皆從遮裡出。	018	萬 物 皆 從 遮 裡 出  
ZH_X78_1556_018:0754a19	鎮府水泰智航禪師問。靈山微咲即不問。天鉢親傳	018	鎮 府 水 泰 智 航 禪 師 問  靈 山 微 咲 即 不 問  天 鉢 親 傳 
ZH_X78_1556_018:0754a20	事若何。師云。花不亂墜。石不點頭。僧曰。休說永嘉宿	018	事 若 何  師 云  花 不 亂 墜  石 不 點 頭  僧 曰  休 說 永 嘉 宿 
ZH_X78_1556_018:0754a21	覺。不若立雪神光。師云。鐵牛耕破嶺頭雲。上堂云。散	018	覺  不 若 立 雪 神 光  師 云  鐵 牛 耕 破 嶺 頭 雲  上 堂 云  散 
ZH_X78_1556_018:0754a22	為器者。乃道之漓。適於變者。為法之弊。靈機不昧。亘	018	為 器 者  乃 道 之 漓  適 於 變 者  為 法 之 弊  靈 機 不 昧  亘 
ZH_X78_1556_018:0754a23	古亘今。大用現前。何得何失。雖然如是。忽遇無孔鐵	018	古 亘 今  大 用 現 前  何 得 何 失  雖 然 如 是  忽 遇 無 孔 鐵 
ZH_X78_1556_018:0754a24	槌。作麼生話會。拈拄杖云。穿過了也。上堂云。干將在	018	槌  作 麼 生 話 會  拈 拄 杖 云  穿 過 了 也  上 堂 云  干 將 在 
ZH_X78_1556_018:0754b01	手。縱奪臨時。主令全提。群魔膽裂。烟雲路斷。凡聖絕	018	手  縱 奪 臨 時  主 令 全 提  群 魔 膽 裂  烟 雲 路 斷  凡 聖 絕 
ZH_X78_1556_018:0754b02	蹤。樓閣門開。知音何在。乃召大眾云。高著眼。上堂云。	018	蹤  樓 閣 門 開  知 音 何 在  乃 召 大 眾 云  高 著 眼  上 堂 云  
ZH_X78_1556_018:0754b03	龍騰碧漢。變化無方。鳳翥青霄。誰知蹤跡。可行則行。	018	龍 騰 碧 漢  變 化 無 方  鳳 翥 青 霄  誰 知 蹤 跡  可 行 則 行  
ZH_X78_1556_018:0754b04	不出百千三昧。可止則止。寧亡萬象森羅。所以道。取	018	不 出 百 千 三 昧  可 止 則 止  寧 亡 萬 象 森 羅  所 以 道  取 
ZH_X78_1556_018:0754b05	不得。捨不得。不可得中秖麼得。且道得箇什麼。良久。	018	不 得  捨 不 得  不 可 得 中 秖 麼 得  且 道 得 箇 什 麼  良 久  
ZH_X78_1556_018:0754b06	云。莫妄想。	018	云  莫 妄 想  
ZH_X78_1556_018:0754b07	常州江陰壽聖子邦圓覺禪師問。學人上來。請師說	018	常 州 江 陰 壽 聖 子 邦 圓 覺 禪 師 問  學 人 上 來  請 師 說 
ZH_X78_1556_018:0754b08	法。師云。海底紅塵起。僧曰。乞師方便。師云。山頭白浪	018	法  師 云  海 底 紅 塵 起  僧 曰  乞 師 方 便  師 云  山 頭 白 浪 
ZH_X78_1556_018:0754b09	生。問。祖意教意拈放一邊。如何得速成佛去。師云。有	018	生  問  祖 意 教 意 拈 放 一 邊  如 何 得 速 成 佛 去  師 云  有 
ZH_X78_1556_018:0754b10	成終不是。是佛亦非真。僧擬議。師叱云。話頭道什麼。	018	成 終 不 是  是 佛 亦 非 真  僧 擬 議  師 叱 云  話 頭 道 什 麼  
ZH_X78_1556_018:0754b11	真州長蘆崇福應夫廣昭禪師法嗣	018	真 州 長 蘆 崇 福 應 夫 廣 昭 禪 師 法 嗣 
ZH_X78_1556_018:0754b12	滁州瑯瑘山宗初禪師問。朝宰請師陞寶座。如何方	018	滁 州 瑯 瑘 山 宗 初 禪 師 問  朝 宰 請 師 陞 寶 座  如 何 方 
ZH_X78_1556_018:0754b13	便示西來。師云。多少分明。僧曰。恁麼則法雨高霑了	018	便 示 西 來  師 云  多 少 分 明  僧 曰  恁 麼 則 法 雨 高 霑 了 
ZH_X78_1556_018:0754b14	了堂。師云。貧無達士將金濟。病有閑人說藥方。僧曰。	018	了 堂  師 云  貧 無 達 士 將 金 濟  病 有 閑 人 說 藥 方  僧 曰  
ZH_X78_1556_018:0754b15	雲散始知江月白。座間方見老盧機。師云。別處人事。	018	雲 散 始 知 江 月 白  座 間 方 見 老 盧 機  師 云  別 處 人 事  
ZH_X78_1556_018:0754b16	問。如何是瑯瑘境。師云。紅日照成金色界。秋烟染出	018	問  如 何 是 瑯 瑘 境  師 云  紅 日 照 成 金 色 界  秋 烟 染 出 
ZH_X78_1556_018:0754b17	碧瑠璃。僧曰。如何是境中人。師云。擡頭山萬朵。伴手	018	碧 瑠 璃  僧 曰  如 何 是 境 中 人  師 云  擡 頭 山 萬 朵  伴 手 
ZH_X78_1556_018:0754b18	一枝笻。師云。若據祖宗門下。舉目則千山萬水。低頭	018	一 枝 笻  師 云  若 據 祖 宗 門 下  舉 目 則 千 山 萬 水  低 頭 
ZH_X78_1556_018:0754b19	乃十萬八千。更若展露言鋒。尋言究妙。譬若敲冰求	018	乃 十 萬 八 千  更 若 展 露 言 鋒  尋 言 究 妙  譬 若 敲 冰 求 
ZH_X78_1556_018:0754b20	火。緣木取魚。徒費精神。遠之遠矣。如斯語話。猶涉化	018	火  緣 木 取 魚  徒 費 精 神  遠 之 遠 矣  如 斯 語 話  猶 涉 化 
ZH_X78_1556_018:0754b21	門。且問諸人。不落化門一句作麼生道。良久。云。一句	018	門  且 問 諸 人  不 落 化 門 一 句 作 麼 生 道  良 久  云  一 句 
ZH_X78_1556_018:0754b22	無私。應之萬里。	018	無 私  應 之 萬 里  
ZH_X78_1556_018:0754b23	滁州龍蟠山道成禪師問。鎮海明珠初出水。今日當	018	滁 州 龍 蟠 山 道 成 禪 師 問  鎮 海 明 珠 初 出 水  今 日 當 
ZH_X78_1556_018:0754b24	場欲借看。師云。白雲收海面。紅日上天心。僧曰。恁麼	018	場 欲 借 看  師 云  白 雲 收 海 面  紅 日 上 天 心  僧 曰  恁 麼 
ZH_X78_1556_018:0754c01	則一輪光彩照無窮。師云。爍破髑髏。問。聞師已得黃	018	則 一 輪 光 彩 照 無 窮  師 云  爍 破 髑 髏  問  聞 師 已 得 黃 
ZH_X78_1556_018:0754c02	梅旨。一法如何指示人。師云。花開千朵秀。風動一江	018	梅 旨  一 法 如 何 指 示 人  師 云  花 開 千 朵 秀  風 動 一 江 
ZH_X78_1556_018:0754c03	寒。僧曰。瘦竹有高節。雲閑無定蹤。師云。一曲楚歌愁	018	寒  僧 曰  瘦 竹 有 高 節  雲 閑 無 定 蹤  師 云  一 曲 楚 歌 愁 
ZH_X78_1556_018:0754c04	殺人。問。陽春已發。覺木初榮。寶座既登。請師說法。師	018	殺 人  問  陽 春 已 發  覺 木 初 榮  寶 座 既 登  請 師 說 法  師 
ZH_X78_1556_018:0754c05	云。岸柳迎風舞。僧曰。學人未曉。師云。溪花向日開。問。	018	云  岸 柳 迎 風 舞  僧 曰  學 人 未 曉  師 云  溪 花 向 日 開  問  
ZH_X78_1556_018:0754c06	如何是龍蟠境。師云。雲散千山翠。烟深隔兩鍾。僧曰。	018	如 何 是 龍 蟠 境  師 云  雲 散 千 山 翠  烟 深 隔 兩 鍾  僧 曰  
ZH_X78_1556_018:0754c07	如何是境中人。師云。楖[木*栗]一條。衲衣三事。僧曰。向上	018	如 何 是 境 中 人  師 云  楖 [木栗] 一 條  衲 衣 三 事  僧 曰  向 上 
ZH_X78_1556_018:0754c08	更有事也無。師云。瞌睡漢。師云。信手拈來。無非妙用。	018	更 有 事 也 無  師 云  瞌 睡 漢  師 云  信 手 拈 來  無 非 妙 用  
ZH_X78_1556_018:0754c09	靈知自性。歷劫常如。動靜隨緣。猶谷答響。分身百億。	018	靈 知 自 性  歷 劫 常 如  動 靜 隨 緣  猶 谷 答 響  分 身 百 億  
ZH_X78_1556_018:0754c10	曲徇群生。灑甘露。沃蕉芽。布慈雲。談實相。咸歸至道。	018	曲 徇 群 生  灑 甘 露  沃 蕉 芽  布 慈 雲  談 實 相  咸 歸 至 道  
ZH_X78_1556_018:0754c11	今古湛然。更須打辨精神。分明看取。諸仁者。還見麼。	018	今 古 湛 然  更 須 打 辨 精 神  分 明 看 取  諸 仁 者  還 見 麼  
ZH_X78_1556_018:0754c12	良久。云。秋水一泓長見底。澗松千尺不生枝。	018	良 久  云  秋 水 一 泓 長 見 底  澗 松 千 尺 不 生 枝  
ZH_X78_1556_018:0754c13	真定府洪濟禪院宗賾禪師姓孫氏。洛州永年人也。	018	真 定 府 洪 濟 禪 院 宗 賾 禪 師 姓 孫 氏  洛 州 永 年 人 也  
ZH_X78_1556_018:0754c14	少習儒業。稟性超然。滿禪師勉令奉佛。投圓通禪師	018	少 習 儒 業  稟 性 超 然  滿 禪 師 勉 令 奉 佛  投 圓 通 禪 師 
ZH_X78_1556_018:0754c15	出家。未幾。祝髮披緇。參廣照禪師。屢扣宗猷。未有開	018	出 家  未 幾  祝 髮 披 緇  參 廣 照 禪 師  屢 扣 宗 猷  未 有 開 
ZH_X78_1556_018:0754c16	發。足方躡堦。忽然悟道。投機頌曰。舉足上甎堦。分明	018	發  足 方 躡 堦  忽 然 悟 道  投 機 頌 曰  舉 足 上 甎 堦  分 明 
ZH_X78_1556_018:0754c17	遮箇法。黃楊木畔笑呵呵。萬里青天一輪月。遂陳其	018	遮 箇 法  黃 楊 木 畔 笑 呵 呵  萬 里 青 天 一 輪 月  遂 陳 其 
ZH_X78_1556_018:0754c18	所悟。照乃可之。待制楊公畏命師出世。曾魯公宅奏	018	所 悟  照 乃 可 之  待 制 楊 公 畏 命 師 出 世  曾 魯 公 宅 奏 
ZH_X78_1556_018:0754c19	賜椹服。問。台星臨寶座。祖意願宣揚。師云。萬里不挂	018	賜 椹 服  問  台 星 臨 寶 座  祖 意 願 宣 揚  師 云  萬 里 不 挂 
ZH_X78_1556_018:0754c20	片雲。僧曰。恩深轉無語。師云。唯有好風來席上。更無	018	片 雲  僧 曰  恩 深 轉 無 語  師 云  唯 有 好 風 來 席 上  更 無 
ZH_X78_1556_018:0754c21	閑語落人間。僧曰。千古淳風特地清。師云。真師子兒。	018	閑 語 落 人 間  僧 曰  千 古 淳 風 特 地 清  師 云  真 師 子 兒  
ZH_X78_1556_018:0754c22	善師子吼。問。四眾臨筵。請師說法。師云。須彌山。大海	018	善 師 子 吼  問  四 眾 臨 筵  請 師 說 法  師 云  須 彌 山  大 海 
ZH_X78_1556_018:0754c23	水。僧曰。我聞一唱三疑息。青蓮啟目視頭陀。師云。畢	018	水  僧 曰  我 聞 一 唱 三 疑 息  青 蓮 啟 目 視 頭 陀  師 云  畢 
ZH_X78_1556_018:0754c24	鉢巖中如何話會。僧曰。杲日當空。清風滿座。師云。祇	018	鉢 巖 中 如 何 話 會  僧 曰  杲 日 當 空  清 風 滿 座  師 云  祇 
ZH_X78_1556_018:0755a01	道得一半。問。如何是古佛家風。師云。祇覺春風吹我	018	道 得 一 半  問  如 何 是 古 佛 家 風  師 云  祇 覺 春 風 吹 我 
ZH_X78_1556_018:0755a02	寒。不知明月為誰白。僧曰。學人特伸請益。師云。相逢	018	寒  不 知 明 月 為 誰 白  僧 曰  學 人 特 伸 請 益  師 云  相 逢 
ZH_X78_1556_018:0755a03	秋色裡。此意與誰同。問。達磨面壁。此理如何。師良久。	018	秋 色 裡  此 意 與 誰 同  問  達 磨 面 壁  此 理 如 何  師 良 久  
ZH_X78_1556_018:0755a04	僧禮拜。師云。今日被遮僧一問。直得口啞。	018	僧 禮 拜  師 云  今 日 被 遮 僧 一 問  直 得 口 啞  
ZH_X78_1556_018:0755a05	上堂云。冬去寒食。一百單五。活人路上。死人無數。頭	018	上 堂 云  冬 去 寒 食  一 百 單 五  活 人 路 上  死 人 無 數  頭 
ZH_X78_1556_018:0755a06	鑽荊棘林。將謂眾生苦。拜掃事如何。骨堆上添土。唯	018	鑽 荊 棘 林  將 謂 眾 生 苦  拜 掃 事 如 何  骨 堆 上 添 土  唯 
ZH_X78_1556_018:0755a07	有出家人。不踏無生路。大眾。且道向什麼處去。還會	018	有 出 家 人  不 踏 無 生 路  大 眾  且 道 向 什 麼 處 去  還 會 
ZH_X78_1556_018:0755a08	麼。南天台。北五臺。參。	018	麼  南 天 台  北 五 臺  參  
ZH_X78_1556_018:0755a09	上堂云。鎮府蘿蔔頭。聲名播天下。雖則諸方老宿盡	018	上 堂 云  鎮 府 蘿 蔔 頭  聲 名 播 天 下  雖 則 諸 方 老 宿 盡 
ZH_X78_1556_018:0755a10	力提撕。然而多口衲僧齩嚼不破。先住禪師放下。又	018	力 提 撕  然 而 多 口 衲 僧 齩 嚼 不 破  先 住 禪 師 放 下  又 
ZH_X78_1556_018:0755a11	分付山僧。如今劈析將來。奉為普通供養。良久。云。莫	018	分 付 山 僧  如 今 劈 析 將 來  奉 為 普 通 供 養  良 久  云  莫 
