segmentnr	original	stemmed
ZH_T08_0223_012:0308a23_6	所可有相皆是礙相。	所 可 有 相 皆 是 礙 相  
ZH_T08_0223_012:0308a25_3	又於諸佛及弟子所有善根及餘眾生善根，取相迴向阿耨多羅三藐三菩提。	又 於 諸 佛 及 弟 子 所 有 善 根 及 餘 眾 生 善 根  取 相 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_012:0308a25_7	須菩提！	須 菩 提  
ZH_T08_0223_012:0308a25_16	所可有相皆是礙相。	所 可 有 相 皆 是 礙 相  
ZH_T08_0223_012:0308a26_1	何以故？	何 以 故  
ZH_T08_0223_012:0308a27_12	不應取相憶念諸佛，亦不應取相憶念諸佛善根」須菩提白佛言：	不 應 取 相 憶 念 諸 佛  亦 不 應 取 相 憶 念 諸 佛 善 根  須 菩 提 白 佛 言  
ZH_T08_0223_012:0308a27_16	「世尊！	 世 尊  
ZH_T08_0223_012:0308a28_5	是般若波羅蜜甚深。	是 般 若 波 羅 蜜 甚 深  
ZH_T08_0223_012:0308a28_9	」佛言：	 佛 言  
ZH_T08_0223_012:0308a28_17	「一切法常離故。	 一 切 法 常 離 故  
ZH_T08_0223_012:0308a29_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0308a29_5	「世尊！	 世 尊  
ZH_T08_0223_012:0308a29_14	我當禮般若波羅蜜。	我 當 禮 般 若 波 羅 蜜  
ZH_T08_0223_012:0308a29_21	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_012:0308b01_18	「是般若波羅蜜無起無作故，無有能得者。	 是 般 若 波 羅 蜜 無 起 無 作 故  無 有 能 得 者  
ZH_T08_0223_012:0308b02_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0308b02_8	「世尊！	 世 尊  
ZH_T08_0223_012:0308b03_1	一切諸法亦不可知、不可得。	一切諸法 亦 不 可 知  不 可 得  
ZH_T08_0223_012:0308b03_5	」佛言：	 佛 言  
ZH_T08_0223_012:0308b03_15	「一切法一性非二性。	 一 切 法 一 性 非 二 性  
ZH_T08_0223_012:0308b03_19	須菩提！	須 菩 提  
ZH_T08_0223_012:0308b05_2	是一法性是亦無性，是無性即是性，是性不起不滅。	是 一 法 性 是 亦 無 性  是 無 性 即 是 性  是 性 不起不滅  
ZH_T08_0223_012:0308b05_9	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_012:0308b07_3	菩薩摩訶薩若知諸法一性，所謂無性無起無作，則遠離一切礙相。	菩薩摩訶薩 若 知 諸 法 一 性  所 謂 無 性 無 起 無 作  則 遠 離 一 切 礙 相  
ZH_T08_0223_012:0308b07_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0308b07_15	「世尊！	 世 尊  
ZH_T08_0223_012:0308b08_5	是般若波羅蜜難知難解。	是 般 若 波 羅 蜜 難 知 難 解  
ZH_T08_0223_012:0308b08_9	」佛言：	 佛 言  
ZH_T08_0223_012:0308b10_1	「如所言，是般若波羅蜜無見者、無聞者、無知者、無識者、無得者。	 如 所 言  是 般 若 波 羅 蜜 無 見 者  無 聞 者  無 知 者  無 識 者  無 得 者  
ZH_T08_0223_012:0308b10_6	」「世尊！	  世 尊  
ZH_T08_0223_012:0308b10_17	是般若波羅蜜不可思議。	是 般 若 波 羅 蜜 不可思議  
ZH_T08_0223_012:0308b10_21	」佛言：	 佛 言  
ZH_T08_0223_012:0308b12_15	「如所言，是般若波羅蜜不從心生，不從色受想行識生，乃至不從十八不共法生。	 如 所 言  是 般 若 波 羅 蜜 不 從 心 生  不 從 色 受 想 行 識 生  乃 至 不 從 十八不共法 生  
ZH_T08_0223_012:0308b15_6	」43 無作品摩訶般若波羅蜜經無作品第四十三丹面各千佛品須菩提白佛言：	 4 3   無 作 品 摩訶般若波羅蜜 經 無 作 品 第 四 十 三 丹 面 各 千 佛 品 須 菩 提 白 佛 言  
ZH_T08_0223_012:0308b15_17	「是般若波羅蜜無所作。	 是 般 若 波 羅 蜜 無 所 作  
ZH_T08_0223_012:0308b16_1	」佛言：	 佛 言  
ZH_T08_0223_012:0308b17_4	「作者不可得故，色不可得，乃至一切法不可得故。	 作 者 不 可 得 故  色 不 可 得  乃 至 一 切 法 不 可 得 故  
ZH_T08_0223_012:0308b17_9	」「世尊！	  世 尊  
ZH_T08_0223_012:0308b18_8	若菩薩摩訶薩欲行般若波羅蜜，應云何行？	若 菩薩摩訶薩 欲 行 般 若 波 羅 蜜  應 云 何 行  
ZH_T08_0223_012:0308b18_15	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_012:0308b21_14	「菩薩摩訶薩欲行般若波羅蜜，不行色是行般若波羅蜜，不行受想行識是行般若波羅蜜，乃至不行一切種智是行般若波羅蜜。	 菩薩摩訶薩 欲 行 般 若 波 羅 蜜  不 行 色 是 行 般 若 波 羅 蜜  不 行 受 想 行 識 是 行 般 若 波 羅 蜜  乃 至 不 行 一切種智 是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308b23_12	不行色常無常是行般若波羅蜜，乃至一切種智不行常無常是行般若波羅蜜。	不 行 色 常 無 常 是 行 般 若 波 羅 蜜  乃 至 一切種智 不 行 常 無 常 是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308b25_13	不行色若苦若樂是行般若波羅蜜，乃至不行一切種智若苦若樂是行般若波羅蜜。	不 行 色 若 苦 若 樂 是 行 般 若 波 羅 蜜  乃 至 不 行 一切種智 若 苦 若 樂 是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308b27_14	不行色是我非我是行般若波羅蜜，乃至不行一切種智是我非我是行般若波羅蜜。	不 行 色 是 我 非 我 是 行 般 若 波 羅 蜜  乃 至 不 行 一切種智 是 我 非 我 是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308b29_13	不行色淨不淨是行般若波羅蜜，乃至不行一切種智淨不淨是行般若波羅蜜。	不 行 色 淨 不 淨 是 行 般 若 波 羅 蜜  乃 至 不 行 一切種智 淨 不 淨 是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308b29_17	何以故？	何 以 故  
ZH_T08_0223_012:0308c02_5	是色無所有性，云何有常無常、苦樂、我無我、淨不淨？	是 色 無 所 有 性  云 何 有 常 無 常  苦 樂  我 無 我  淨 不 淨  
ZH_T08_0223_012:0308c03_7	受想行識亦無所有性，云何有常無常乃至淨不淨？	受 想 行 識 亦 無 所 有 性  云 何 有 常 無 常 乃 至 淨 不 淨  
ZH_T08_0223_012:0308c04_13	乃至一切種智無所有性，云何有常無常乃至淨不淨？	乃 至 一切種智 無 所 有 性  云 何 有 常 無 常 乃 至 淨 不 淨  
ZH_T08_0223_012:0308c04_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_012:0308c08_11	菩薩摩訶薩行般若波羅蜜時，不行色不具足是行般若波羅蜜，不行受想行識不具足是行般若波羅蜜，乃至不行一切種智不具足是行般若波羅蜜。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 行 色 不 具 足 是 行 般 若 波 羅 蜜  不 行 受 想 行 識 不 具 足 是 行 般 若 波 羅 蜜  乃 至 不 行 一切種智 不 具 足 是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c08_15	何以故？	何 以 故  
ZH_T08_0223_012:0308c09_7	色不具足者，是不名色。	色 不具足者  是 不 名 色  
ZH_T08_0223_012:0308c10_3	如是亦不行，為行般若波羅蜜。	如 是 亦 不 行  為 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c10_17	受想行識不具足者，是不名識。	受 想 行 識 不具足者  是 不 名 識  
ZH_T08_0223_012:0308c11_12	如是亦不行，為行般若波羅蜜。	如 是 亦 不 行  為 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c12_16	乃至不行一切種智不具足者，是不名一切種智。	乃 至 不 行 一切種智 不具足者  是 不 名 一切種智  
ZH_T08_0223_012:0308c13_12	如是亦不行，為行般若波羅蜜。	如 是 亦 不 行  為 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c14_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0308c14_7	「未曾有也！	 未 曾 有 也  
ZH_T08_0223_012:0308c15_7	世尊善說求菩薩道善男子、善女人礙不礙相。	世 尊 善 說 求 菩 薩 道 善 男 子  善 女 人 礙 不 礙 相  
ZH_T08_0223_012:0308c15_11	」佛言：	 佛 言  
ZH_T08_0223_012:0308c15_18	「如是，如是！	 如 是  如 是  
ZH_T08_0223_012:0308c15_22	須菩提！	須 菩 提  
ZH_T08_0223_012:0308c16_18	佛善說求菩薩道善男子、善女人礙不礙相。	佛 善 說 求 菩 薩 道 善 男 子  善 女 人 礙 不 礙 相  
ZH_T08_0223_012:0308c17_6	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_012:0308c18_15	若菩薩摩訶薩行般若波羅蜜時，不行色不礙，是行般若波羅蜜；	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 行 色 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c19_14	不行受想行識不礙，是行般若波羅蜜。	不 行 受 想 行 識 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c20_10	不行眼不礙，是行般若波羅蜜；	不 行 眼 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c21_9	不行耳鼻舌身不礙，是行般若波羅蜜；	不 行 耳 鼻 舌 身 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c22_4	不行意不礙，是行般若波羅蜜；	不 行 意 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c23_4	不行檀那波羅蜜不礙，是行般若波羅蜜；	不 行 檀 那 波 羅 蜜 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c24_4	不行尸羅波羅蜜不礙，是行般若波羅蜜；	不 行 尸 羅 波 羅 蜜 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c25_4	不行羼提波羅蜜不礙，是行般若波羅蜜。	不 行 羼 提 波 羅 蜜 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c26_5	不行毘梨耶波羅蜜不礙，是行般若波羅蜜；	不 行 毘梨耶波羅蜜 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c27_5	不行禪那波羅蜜不礙，是行般若波羅蜜；	不 行 禪 那 波 羅 蜜 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c28_5	不行般若波羅蜜不礙，是行般若波羅蜜。	不 行 般 若 波 羅 蜜 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c29_6	乃至不行一切種智不礙，是行般若波羅蜜。	乃 至 不 行 一切種智 不 礙  是 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308c29_10	須菩提！	須 菩 提  
ZH_T08_0223_012:0309a02_15	菩薩摩訶薩如是行般若波羅蜜時，知色是不礙，知受想行識是不礙，乃至知一切種智是不礙；	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜 時  知 色 是 不 礙  知 受 想 行 識 是 不 礙  乃 至 知 一切種智 是 不 礙  
ZH_T08_0223_012:0309a05_13	知須陀洹果不礙，知斯陀含果不礙，知阿那含果不礙，知阿羅漢果不礙，知辟支佛道不礙，知阿耨多羅三藐三菩提道不礙。	知 須陀洹果 不 礙  知 斯陀含果 不 礙  知 阿那含果 不 礙  知 阿羅漢果 不 礙  知 辟支佛道 不 礙  知 阿耨多羅三藐三菩提 道 不 礙  
ZH_T08_0223_012:0309a06_6	」爾時慧命須菩提白佛言：	 爾 時 慧 命 須 菩 提 白 佛 言  
ZH_T08_0223_012:0309a06_12	「未曾有也。	 未 曾 有 也  
ZH_T08_0223_012:0309a06_15	世尊！	世 尊  
ZH_T08_0223_012:0309a07_16	是甚深法，若說亦不增不減，若不說亦不增不減。	是 甚 深 法  若 說 亦 不增不減  若 不 說 亦 不增不減  
ZH_T08_0223_012:0309a08_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0223_012:0309a08_11	「如是，如是！	 如 是  如 是  
ZH_T08_0223_012:0309a09_12	是甚深法，若說亦不增不減，若不說亦不增不減。	是 甚 深 法  若 說 亦 不增不減  若 不 說 亦 不增不減  
ZH_T08_0223_012:0309a11_5	譬如佛盡形壽若讚若毀虛空，讚時亦不增不減，毀時亦不增不減。	譬 如 佛 盡 形 壽 若 讚 若 毀 虛 空  讚 時 亦 不增不減  毀 時 亦 不增不減  
ZH_T08_0223_012:0309a11_9	須菩提！	須 菩 提  
ZH_T08_0223_012:0309a12_11	如幻人，若讚時不增不減，毀時亦不增不減。	如 幻 人  若 讚 時 不增不減  毀 時 亦 不增不減  
ZH_T08_0223_012:0309a13_2	讚時不喜，毀時不憂。	讚 時 不 喜  毀 時 不 憂  
ZH_T08_0223_012:0309a13_6	須菩提！	須 菩 提  
ZH_T08_0223_012:0309a13_14	諸法法相亦如是。	諸 法 法 相 亦 如 是  
ZH_T08_0223_012:0309a14_12	若說亦如本不異，若不說亦如本不異。	若 說 亦 如 本 不 異  若 不 說 亦 如 本 不 異  
ZH_T08_0223_012:0309a15_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0309a15_5	「世尊！	 世 尊  
ZH_T08_0223_012:0309a17_17	諸菩薩摩訶薩所為甚難，修行是般若波羅蜜時不憂不喜而能習般若波羅蜜，於阿耨多羅三藐三菩提亦不轉還。	諸 菩薩摩訶薩 所 為 甚 難  修 行 是 般 若 波 羅 蜜 時 不 憂 不 喜 而 能 習 般 若 波 羅 蜜  於 阿耨多羅三藐三菩提 亦 不 轉 還  
ZH_T08_0223_012:0309a18_3	何以故？	何 以 故  
ZH_T08_0223_012:0309a18_6	世尊！	世 尊  
ZH_T08_0223_012:0309a20_17	修般若波羅蜜如修虛空，如虛空中無般若波羅蜜，無禪那、無毘梨耶、無羼提、無尸羅、無檀那波羅蜜。	修 般 若 波 羅 蜜 如 修 虛 空  如 虛 空 中 無 般 若 波 羅 蜜  無 禪 那  無 毘 梨 耶  無 羼 提  無 尸 羅  無 檀 那 波 羅 蜜  
ZH_T08_0223_012:0309a22_10	如虛空中無色、無受想行識，亦無內空、外空、內外空乃至無法有法空。	如 虛 空 中 無 色  無 受 想 行 識  亦 無 內 空  外 空  內 外 空 乃 至 無法有法空  
ZH_T08_0223_012:0309a23_5	無四念處乃至無八聖道分。	無 四 念 處 乃 至 無 八 聖 道 分  
ZH_T08_0223_012:0309a24_1	無佛十力乃至無十八不共法。	無 佛 十 力 乃 至 無 十八不共法  
ZH_T08_0223_012:0309a25_1	無須陀洹果斯陀含果阿那含果阿羅漢果。	無 須陀洹果 斯陀含果 阿那含果 阿羅漢果  
ZH_T08_0223_012:0309a25_18	無辟支佛道、無阿耨多羅三藐三菩提。	無 辟支佛道  無 阿耨多羅三藐三菩提  
ZH_T08_0223_012:0309a26_9	修般若波羅蜜亦如是。	修 般 若 波 羅 蜜 亦 如 是  
ZH_T08_0223_012:0309a26_12	世尊！	世 尊  
ZH_T08_0223_012:0309a27_10	應禮是諸菩薩摩訶薩能大誓莊嚴。	應 禮 是 諸 菩薩摩訶薩 能 大 誓 莊 嚴  
ZH_T08_0223_012:0309a27_13	世尊！	世 尊  
ZH_T08_0223_012:0309a29_3	是人為眾生大誓莊嚴勤精進，如為虛空大誓莊嚴勤精進。	是 人 為 眾 生 大 誓 莊 嚴 勤 精 進  如 為 虛 空 大 誓 莊 嚴 勤 精 進  
ZH_T08_0223_012:0309a29_6	世尊！	世 尊  
ZH_T08_0223_012:0309b01_1	是人欲度眾生如欲度虛空。	是 人 欲 度 眾 生 如 欲 度 虛 空  
ZH_T08_0223_012:0309b01_4	世尊！	世 尊  
ZH_T08_0223_012:0309b02_10	是諸菩薩摩訶薩大誓莊嚴，如為虛空等眾生大誓莊嚴。	是 諸 菩薩摩訶薩 大 誓 莊 嚴  如 為 虛 空 等 眾 生 大 誓 莊 嚴  
ZH_T08_0223_012:0309b02_13	世尊！	世 尊  
ZH_T08_0223_012:0309b03_12	是人大誓莊嚴欲度眾生，為如舉虛空。	是 人 大 誓 莊 嚴 欲 度 眾 生  為 如 舉 虛 空  
ZH_T08_0223_012:0309b03_15	世尊！	世 尊  
ZH_T08_0223_012:0309b05_9	諸菩薩摩訶薩得大精進力，欲度眾生故，發阿耨多羅三藐三菩提心。	諸 菩薩摩訶薩 得 大 精 進 力  欲 度 眾 生 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_012:0309b05_12	世尊！	世 尊  
ZH_T08_0223_012:0309b07_4	諸菩薩摩訶薩大誓莊嚴，欲度眾生故，發阿耨多羅三藐三菩提心。	諸 菩薩摩訶薩 大 誓 莊 嚴  欲 度 眾 生 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_012:0309b07_7	世尊！	世 尊  
ZH_T08_0223_012:0309b09_2	諸菩薩摩訶薩大勇猛為度如虛空等眾生故，發阿耨多羅三藐三菩提心。	諸 菩薩摩訶薩 大 勇 猛 為 度 如 虛 空 等 眾 生 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_012:0309b09_6	何以故？	何 以 故  
ZH_T08_0223_012:0309b09_9	世尊！	世 尊  
ZH_T08_0223_012:0309b10_13	若三千大千世界滿中諸佛，譬如竹葦甘蔗稻麻叢林。	若 三千大千世界 滿 中 諸 佛  譬 如 竹 葦 甘 蔗 稻 麻 叢 林  
ZH_T08_0223_012:0309b12_9	諸佛若一劫、若減一劫常說法，一一佛度無量無邊阿僧祇眾生令入涅槃。	諸 佛 若 一 劫  若 減 一 劫 常 說 法  一 一 佛 度 無量無邊 阿 僧 祇 眾 生 令入涅槃  
ZH_T08_0223_012:0309b12_12	世尊！	世 尊  
ZH_T08_0223_012:0309b13_5	是眾生性亦不減亦不增。	是 眾 生 性 亦 不 減 亦 不 增  
ZH_T08_0223_012:0309b13_9	何以故？	何 以 故  
ZH_T08_0223_012:0309b14_3	眾生無所有故，眾生離故。	眾 生 無 所 有 故  眾 生 離 故  
ZH_T08_0223_012:0309b15_3	乃至十方世界中諸佛所度眾生亦如是。	乃 至 十方世界 中 諸 佛 所 度 眾 生 亦 如 是  
ZH_T08_0223_012:0309b15_6	世尊！	世 尊  
ZH_T08_0223_012:0309b15_17	以是因緣故，我如是說：	以是因緣 故  我 如 是 說  
ZH_T08_0223_012:0309b17_7	『是人欲度眾生故，發阿耨多羅三藐三菩提心，為欲度虛空。	 是 人 欲 度 眾 生 故  發 阿耨多羅三藐三菩提 心  為 欲 度 虛 空  
ZH_T08_0223_012:0309b17_19	』」是時有一比丘作是言：	  是 時 有 一 比 丘 作 是 言  
ZH_T08_0223_012:0309b18_8	「我禮般若波羅蜜。	 我 禮 般 若 波 羅 蜜  
ZH_T08_0223_012:0309b21_14	般若波羅蜜中雖無法生、無法滅，而有戒眾、定眾、慧眾、解脫眾、解脫知見眾，而有諸須陀洹、諸斯陀含、諸阿那含、諸阿羅漢、諸辟支佛。	般 若 波 羅 蜜 中 雖 無 法 生  無 法 滅  而 有 戒 眾  定 眾  慧 眾  解 脫 眾  解脫知見 眾  而 有 諸 須 陀 洹  諸 斯 陀 含  諸 阿 那 含  諸 阿 羅 漢  諸 辟 支 佛  
ZH_T08_0223_012:0309b22_17	有諸佛而有佛寶、法寶、比丘僧寶，而有轉法輪。	有 諸 佛 而 有 佛 寶  法 寶  比 丘 僧 寶  而 有 轉 法 輪  
ZH_T08_0223_012:0309b23_7	」爾時釋提桓因語須菩提：	 爾 時 釋提桓因 語 須 菩 提  
ZH_T08_0223_012:0309b24_8	「若菩薩摩訶薩習般若波羅蜜，為習何法？	 若 菩薩摩訶薩 習 般 若 波 羅 蜜  為 習 何 法  
ZH_T08_0223_012:0309b24_19	」須菩提語釋提桓因言：	 須 菩 提 語 釋提桓因 言  
ZH_T08_0223_012:0309b25_4	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_012:0309b26_3	是菩薩摩訶薩習般若波羅蜜，為習空法。	是 菩薩摩訶薩 習 般 若 波 羅 蜜  為 習 空 法  
ZH_T08_0223_012:0309b26_12	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_012:0309b26_16	「世尊！	 世 尊  
ZH_T08_0223_012:0309b28_2	若善男子、善女人受持是般若波羅蜜，親近讀誦說、正憶念。	若 善 男 子  善 女 人 受 持 是 般 若 波 羅 蜜  親 近 讀 誦 說  正 憶 念  
ZH_T08_0223_012:0309b28_9	我當作何等護？	我 當 作 何 等 護  
ZH_T08_0223_012:0309b29_3	」爾時須菩提語釋提桓因言：	 爾 時 須 菩 提 語 釋提桓因 言  
ZH_T08_0223_012:0309b29_8	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_012:0309b29_19	汝頗見是法可守護者不？	汝 頗 見 是 法 可 守 護 者 不  
ZH_T08_0223_012:0309c01_5	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0223_012:0309c01_13	「不也，須菩提！	 不 也  須 菩 提  
ZH_T08_0223_012:0309c02_3	我不見是法可守護者。	我 不 見 是 法 可 守 護 者  
ZH_T08_0223_012:0309c02_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0309c02_14	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_012:0309c03_16	若善男子、善女人如般若波羅蜜中所說行，即是守護。	若 善 男 子  善 女 人 如 般 若 波 羅 蜜 中 所 說 行  即 是 守 護  
ZH_T08_0223_012:0309c05_17	所謂常不遠離如所說般若波羅蜜行，是善男子、善女人，若人、若非人不得其便。	所 謂 常 不 遠 離 如 所 說 般 若 波 羅 蜜 行  是 善 男 子  善 女 人  若 人  若 非 人 不 得 其 便  
ZH_T08_0223_012:0309c06_17	當知是善男子、善女人，不遠離般若波羅蜜。	當 知 是 善 男 子  善 女 人  不 遠 離 般 若 波 羅 蜜  
ZH_T08_0223_012:0309c07_1	憍尸迦！	憍 尸 迦  
ZH_T08_0223_012:0309c08_3	若人欲護行般若波羅蜜菩薩，為欲護虛空。	若 人 欲 護 行 般 若 波 羅 蜜 菩 薩  為 欲 護 虛 空  
ZH_T08_0223_012:0309c08_7	憍尸迦！	憍 尸 迦  
ZH_T08_0223_012:0309c09_10	於汝意云何，汝能護夢、焰、影、響、幻、化不？	於汝意云何  汝 能 護 夢  焰  影  響  幻  化 不  
ZH_T08_0223_012:0309c09_17	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0223_012:0309c09_22	「不能護。	 不 能 護  
ZH_T08_0223_012:0309c11_7	」「若人欲護行般若波羅蜜諸菩薩摩訶薩，亦如是，但自疲苦。	  若 人 欲 護 行 般 若 波 羅 蜜 諸 菩薩摩訶薩  亦 如 是  但 自 疲 苦  
ZH_T08_0223_012:0309c11_11	憍尸迦！	憍 尸 迦  
ZH_T08_0223_012:0309c12_5	於汝意云何，能護佛所化不？	於汝意云何  能 護 佛 所 化 不  
ZH_T08_0223_012:0309c12_12	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0223_012:0309c12_17	「不能護。	 不 能 護  
ZH_T08_0223_012:0309c14_1	」「若人欲護行般若波羅蜜諸菩薩摩訶薩，亦如是。	  若 人 欲 護 行 般 若 波 羅 蜜 諸 菩薩摩訶薩  亦 如 是  
ZH_T08_0223_012:0309c14_5	憍尸迦！	憍 尸 迦  
ZH_T08_0223_012:0309c15_8	於汝意云何，能護法性、實際、如、不可思議性不？	於汝意云何  能 護 法 性  實 際  如  不可思議 性 不  
ZH_T08_0223_012:0309c15_15	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0223_012:0309c15_20	「不能護。	 不 能 護  
ZH_T08_0223_012:0309c17_2	」「若人欲護行般若波羅蜜諸菩薩摩訶薩，亦如是。	  若 人 欲 護 行 般 若 波 羅 蜜 諸 菩薩摩訶薩  亦 如 是  
ZH_T08_0223_012:0309c17_14	」爾時釋提桓因問須菩提：	 爾 時 釋提桓因 問 須 菩 提  
ZH_T08_0223_012:0309c19_13	「云何菩薩摩訶薩行般若波羅蜜，知見諸法如夢、如焰、如影、如響、如幻、如化？	 云 何 菩薩摩訶薩 行 般 若 波 羅 蜜  知 見 諸 法 如 夢  如 焰  如 影  如 響  如 幻  如 化  
ZH_T08_0223_012:0309c21_17	諸菩薩摩訶薩如所知見故，不念夢、不念是夢、不念用夢、不念我夢，焰、影、響、幻、化亦如是。	諸 菩薩摩訶薩 如 所 知 見 故  不 念 夢  不 念 是 夢  不 念 用 夢  不 念 我 夢  焰  影  響  幻  化 亦 如 是  
ZH_T08_0223_012:0309c21_23	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0309c22_4	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_012:0309c25_6	若菩薩摩訶薩行般若波羅蜜，不念色、不念是色、不念用色、不念我色，是菩薩摩訶薩亦能不念夢、不念是夢、不念用夢、不念我夢。	若 菩薩摩訶薩 行 般 若 波 羅 蜜  不 念 色  不 念 是 色  不 念 用 色  不 念 我 色  是 菩薩摩訶薩 亦 能 不 念 夢  不 念 是 夢  不 念 用 夢  不 念 我 夢  
ZH_T08_0223_012:0309c26_11	乃至化亦不念化、不念是化、不念用化、不念我化。	乃 至 化 亦 不 念 化  不 念 是 化  不 念 用 化  不 念 我 化  
ZH_T08_0223_012:0309c27_1	受想行識亦如是。	受 想 行 識 亦 如 是  
ZH_T08_0223_012:0310a01_6	乃至一切智，不念一切智、不念是一切智、不念用一切智、不念我一切智，是菩薩摩訶薩亦能不念夢、不念是夢、不念用夢、不念我夢。	乃 至 一 切 智  不 念 一 切 智  不 念 是 一 切 智  不 念 用 一 切 智  不 念 我 一 切 智  是 菩薩摩訶薩 亦 能 不 念 夢  不 念 是 夢  不 念 用 夢  不 念 我 夢  
ZH_T08_0223_012:0310a01_13	乃至化亦如是。	乃 至 化 亦 如 是  
ZH_T08_0223_012:0310a01_20	如是，憍尸迦！	如 是  憍 尸 迦  
ZH_T08_0223_012:0310a03_5	菩薩摩訶薩知諸法如夢、如焰、如影、如響、如幻、如化。	菩薩摩訶薩 知 諸 法 如 夢  如 焰  如 影  如 響  如 幻  如 化  
ZH_T08_0223_012:0310a08_6	」爾時佛神力故，三千大千世界中諸四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵身天、梵輔天、梵眾天、大梵天、少光天乃至淨居天，是一切諸天以天栴檀華遙散佛上，來詣佛所，頭面禮佛足，却住一面。	 爾 時 佛 神 力 故  三千大千世界 中 諸 四天王天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 身 天  梵 輔 天  梵 眾 天  大 梵 天  少 光 天 乃 至 淨 居 天  是 一 切 諸 天 以 天 栴 檀 華 遙 散 佛 上  來 詣 佛 所  頭 面 禮 佛 足  却 住 一 面  
ZH_T08_0223_012:0310a11_6	爾時四天王天、釋提桓因及三十三天——梵天王乃至諸淨居天——佛神力故，見東方千佛說法，亦如是相、如是名字，說是般若波羅蜜品。	爾 時 四天王天  釋提桓因 及 三十三天   梵 天 王 乃 至 諸 淨 居 天   佛 神 力 故  見 東 方 千 佛 說 法  亦 如 是 相  如 是 名 字  說 是 般 若 波 羅 蜜 品  
ZH_T08_0223_012:0310a12_12	諸比丘皆字須菩提，問難般若波羅蜜品者皆字釋提桓因。	諸 比 丘 皆 字 須 菩 提  問 難 般 若 波 羅 蜜 品 者 皆 字 釋提桓因  
ZH_T08_0223_012:0310a13_11	南西北方四維上下亦如是，各千佛現。	南 西 北 方 四 維 上 下 亦 如 是  各 千 佛 現  
ZH_T08_0223_012:0310a13_19	爾時佛告須菩提：	爾 時 佛 告 須 菩 提  
