segmentnr	original	stemmed
ZH_T35_1735_032:0746a16_1	謂於佛智，設心智不及，仰推佛智非我境界，是深信相。	謂 於 佛 智  設 心 智 不 及  仰 推 佛 智 非 我 境 界  是 深 信 相  
ZH_T35_1735_032:0746a16_16	即《勝鬘》三種正智中仰推智也。	即  勝 鬘  三 種 正 智 中 仰 推 智 也  
ZH_T35_1735_032:0746a16_21	所信是何？	所 信 是 何  
ZH_T35_1735_032:0746a17_15	謂佛勝智慧，以此地智上同佛智故。	謂 佛 勝 智 慧  以 此 地 智 上 同 佛 智 故  
ZH_T35_1735_032:0746a18_2	佛智有二：	佛 智 有 二  
ZH_T35_1735_032:0746a18_18	一菩提智，是自行證法，稱性無邊；	一 菩 提 智  是 自 行 證 法  稱 性 無 邊  
ZH_T35_1735_032:0746a20_14	二化生權智，是利他教法，隨機隱顯種種差別，即是《法華》諸佛智慧及智慧門。	二 化 生 權 智  是 利 他 教 法  隨 機 隱 顯 種種差別  即 是  法 華  諸 佛 智 慧 及 智 慧 門  
ZH_T35_1735_032:0746a21_3	於此二深皆能信故。	於 此 二 深 皆 能 信 故  
ZH_T35_1735_032:0746a21_8	云何證堅？	云 何 證 堅  
ZH_T35_1735_032:0746a21_13	此亦有二：	此 亦 有 二  
ZH_T35_1735_032:0746a22_6	一知是能證、二心地是所證。	一 知 是 能 證  二 心 地 是 所 證  
ZH_T35_1735_032:0746a22_16	言無我者，通能所證。	言 無 我 者  通 能 所 證  
ZH_T35_1735_032:0746a23_17	心地即二空真理，所依之事謂唯識相，論云：	心 地 即 二 空 真 理  所 依 之 事 謂 唯 識 相  論 云  
ZH_T35_1735_032:0746a24_12	隨心所受三界中報，此即異熟識。	隨 心 所 受 三 界 中 報  此 即 異 熟 識  
ZH_T35_1735_032:0746a26_8	又隨心所行一切境界亦名心地，此即前七轉識，及通八識相分內外諸境。	又 隨 心 所 行 一切境界 亦 名 心 地  此 即 前 七 轉 識  及 通 八 識 相 分 內 外 諸 境  
ZH_T35_1735_032:0746a27_9	於此二類如實了知我法二空，成無我智。	於 此 二 類 如實了知 我 法 二 空  成 無 我 智  
ZH_T35_1735_032:0746a27_14	下句結成。	下 句 結 成  
ZH_T35_1735_032:0746a28_18	既知難聞之義，如是具上二堅，方聞上來微細勝智。	既 知 難 聞 之 義  如 是 具 上 二 堅  方 聞 上 來 微 細 勝 智  
ZH_T35_1735_032:0746a29_18	第三一偈喻難說聞中，上半喻、下半法合。	第 三 一 偈 喻 難 說 聞 中  上 半 喻  下 半 法 合  
ZH_T35_1735_032:0746b02_1	此中喻意不單取虛空，以無畫處空不為喻故。	此 中 喻 意 不 單 取 虛 空  以 無 畫 處 空 不 為 喻 故  
ZH_T35_1735_032:0746b02_16	亦不單取畫，以壁上畫不將喻故。	亦 不 單 取 畫  以 壁 上 畫 不 將 喻 故  
ZH_T35_1735_032:0746b03_5	正取空中之畫。	正 取 空 中 之 畫  
ZH_T35_1735_032:0746b03_10	風喻亦然。	風 喻 亦 然  
ZH_T35_1735_032:0746b04_12	於中能依風畫以喻阿含，所依之空以喻證智。	於 中 能 依 風 畫 以 喻 阿 含  所 依 之 空 以 喻 證 智  
ZH_T35_1735_032:0746b05_13	然空中風畫不可言無，謂若依樹壁則可見故。	然 空 中 風 畫 不 可 言 無  謂 若 依 樹 壁 則 可 見 故  
ZH_T35_1735_032:0746b06_7	亦不可言有，依空不住故。	亦 不 可 言 有  依 空 不 住 故  
ZH_T35_1735_032:0746b07_3	非有非無故不可說，文意正爾。	非有非無 故 不 可 說  文 意 正 爾  
ZH_T35_1735_032:0746b08_4	論有三段，初釋喻相、次釋合相、後揀喻不同。	論 有 三 段  初 釋 喻 相  次 釋 合 相  後 揀 喻 不 同  
ZH_T35_1735_032:0746b08_9	初中有三：	初 中 有 三  
ZH_T35_1735_032:0746b10_3	初離釋二喻以明非有、次合釋二喻以明非無、三雙結二喻成不可說。	初 離 釋 二 喻 以 明 非 有  次 合 釋 二 喻 以 明 非 無  三 雙 結 二 喻 成 不 可 說  
ZH_T35_1735_032:0746b10_10	前中畫喻有二：	前 中 畫 喻 有 二  
ZH_T35_1735_032:0746b12_11	一正顯喻相，云此偈示現如空中畫色如壁者，謂此空中畫色不異壁上畫色，故云如壁。	一 正 顯 喻 相  云 此 偈 示 現 如 空 中 畫 色 如 壁 者  謂 此 空 中 畫 色 不 異 壁 上 畫 色  故 云 如 壁  
ZH_T35_1735_032:0746b12_19	若爾，何以不見？	若 爾  何 以 不 見  
ZH_T35_1735_032:0746b13_17	二顯其非有，論云「是中不住故不可見。	二 顯 其 非 有  論 云  是 中 不 住 故 不 可 見  
ZH_T35_1735_032:0746b14_13	」謂壁上之畫有壁可住，故可得見。	 謂 壁 上 之 畫 有 壁 可 住  故 可 得 見  
ZH_T35_1735_032:0746b15_9	空中之畫無可依住，故不可見。	空 中 之 畫 無 可 依 住  故 不 可 見  
ZH_T35_1735_032:0746b15_17	下風喻亦有二段：	下 風 喻 亦 有 二 段  
ZH_T35_1735_032:0746b16_14	一云如空中風如樹葉，此正顯喻相。	一 云 如 空 中 風 如 樹 葉  此 正 顯 喻 相  
ZH_T35_1735_032:0746b19_5	二云是中不住故不可得見，此顯非有，謂樹葉上風有葉可依故可得見，空中之風無可依住故不可見。	二 云 是 中 不 住 故 不 可 得 見  此 顯 非 有  謂 樹 葉 上 風 有 葉 可 依 故 可 得 見  空 中 之 風 無 可 依 住 故 不 可 見  
ZH_T35_1735_032:0746b19_15	二合釋二喻以辯非無。	二 合 釋 二 喻 以 辯 非 無  
ZH_T35_1735_032:0746b22_1	云此動作者，非不空中有是二事，此論意明但無可依故不得見，非風動畫作其體全無。	云 此 動 作 者  非 不 空 中 有 是 二 事  此 論 意 明 但 無 可 依 故 不 得 見  非 風 動 畫 作 其 體 全 無  
ZH_T35_1735_032:0746b23_2	三結成不可說義，云是虛空處事不可得說。	三 結 成 不 可 說 義  云 是 虛 空 處 事 不可得說  
ZH_T35_1735_032:0746b23_17	處者，虛空處，是風畫所依之空。	處 者  虛 空 處  是 風 畫 所 依 之 空  
ZH_T35_1735_032:0746b24_9	虛空事，是空中風畫之相。	虛 空 事  是 空 中 風 畫 之 相  
ZH_T35_1735_032:0746b26_8	由前義故不可說有，由後義故不可說無，故此空處及畫事風事皆不可說其處所。	由 前 義 故 不 可 說 有  由 後 義 故 不 可 說 無  故 此 空 處 及 畫 事 風 事 皆 不 可 說 其 處 所  
ZH_T35_1735_032:0746b27_10	第二釋合喻中，次第合上三段，而但雙合。	第 二 釋 合 喻 中  次 第 合 上 三 段  而 但 雙 合  
ZH_T35_1735_032:0746b28_7	初論云是畫風如說者，此合上喻相。	初 論 云 是 畫 風 如 說 者  此 合 上 喻 相  
ZH_T35_1735_032:0746b29_14	次論云以非自性不可得見，是不住故以其客故者，合上非有。	次 論 云 以 非 自 性 不 可 得 見  是 不 住 故 以 其 客 故 者  合 上 非 有  
ZH_T35_1735_032:0746c01_6	即以非自性合上不住。	即 以 非 自 性 合 上 不 住  
ZH_T35_1735_032:0746c02_3	以其客故者，出名無性不住所以。	以 其 客 故 者  出 名 無 性 不 住 所 以  
ZH_T35_1735_032:0746c02_20	謂名是實之賓，故無所住，無自性也。	謂 名 是 實 之 賓  故 無 所 住  無 自 性 也  
ZH_T35_1735_032:0746c03_15	二合前非無，云非不於中有此言說。	二 合 前 非 無  云 非 不 於 中 有 此 言 說  
ZH_T35_1735_032:0746c05_19	三合前結成不可說，云如是佛智言說顯示地校量勝分別難見者，佛智即所分別，合上空處。	三 合 前 結 成 不 可 說  云 如 是 佛 智 言 說 顯 示 地 校 量 勝 分 別 難 見 者  佛 智 即 所 分 別  合 上 空 處  
ZH_T35_1735_032:0746c06_15	言說顯示下是能分別，合上空中事。	言 說 顯 示 下 是 能 分 別  合 上 空 中 事  
ZH_T35_1735_032:0746c07_14	以詮從旨，故亦難見，合上不可說處。	以 詮 從 旨  故 亦 難 見  合 上 不 可 說 處  
ZH_T35_1735_032:0746c08_5	然論佛智，即今經牟尼智。	然 論 佛 智  即 今 經 牟 尼 智  
ZH_T35_1735_032:0746c09_2	牟尼此云寂默，以智相即智性故。	牟 尼 此 云 寂 默  以 智 相 即 智 性 故  
ZH_T35_1735_032:0746c09_17	此即地智而名佛智者，無二體故。	此 即 地 智 而 名 佛 智 者  無 二 體 故  
ZH_T35_1735_032:0746c10_15	亦是譯人見牟尼之言，謂是釋迦故耳。	亦 是 譯 人 見 牟 尼 之 言  謂 是 釋 迦 故 耳  
ZH_T35_1735_032:0746c11_15	第三揀喻不同者，舉二喻者，喻旨別故。	第 三 揀 喻 不 同 者  舉 二 喻 者  喻 旨 別 故  
ZH_T35_1735_032:0746c13_10	論云畫者喻名字句依相說故，謂畫有相狀，如名句之屈曲，能顯地相。	論 云 畫 者 喻 名 字 句 依 相 說 故  謂 畫 有 相 狀  如 名 句 之 屈 曲  能 顯 地 相  
ZH_T35_1735_032:0746c14_7	風者以喻音聲，聲無屈曲如風之相。	風 者 以 喻 音 聲  聲 無 屈 曲 如 風 之 相  
ZH_T35_1735_032:0746c14_17	假實既殊，故雙舉之。	假 實 既 殊  故 雙 舉 之  
ZH_T35_1735_032:0746c17_1	又假實相依，闕一不可，故云又說者以此二事說，聽者以此二事聞，故舉二喻雙喻說聞。	又 假 實 相 依  闕 一 不 可  故 云 又 說 者 以 此 二 事 說  聽 者 以 此 二 事 聞  故 舉 二 喻 雙 喻 說 聞  
ZH_T35_1735_032:0746c17_15	若將二喻喻所詮者，仍有兩重：	若 將 二 喻 喻 所 詮 者  仍 有 兩 重  
ZH_T35_1735_032:0746c19_4	一風畫喻地相所以不可見者，以同地智故，如風畫合空；	一 風 畫 喻 地 相 所 以 不 可 見 者  以 同 地 智 故  如 風 畫 合 空  
ZH_T35_1735_032:0746c19_13	二將風畫復喻地智。	二 將 風 畫 復 喻 地 智  
ZH_T35_1735_032:0746c21_4	地智所以不可說者，以即同果分，離言說相故，如風畫合空。	地 智 所 以 不 可 說 者  以 即 同 果 分  離 言 說 相 故  如 風 畫 合 空  
ZH_T35_1735_032:0746c23_6	若以果從因則亦可說，以智從相地有差殊，以旨從詮可聞可說，是則無聞說之聞說也。	若 以 果 從 因 則 亦 可 說  以 智 從 相 地 有 差 殊  以 旨 從 詮 可 聞 可 說  是 則 無 聞 說 之 聞 說 也  
ZH_T35_1735_032:0746c24_19	第四一偈舉難結默者，若準上義，以二事說、以二事聞，則可說可聞。	第 四 一 偈 舉 難 結 默 者  若 準 上 義  以 二 事 說  以 二 事 聞  則 可 說 可 聞  
ZH_T35_1735_032:0746c25_9	但是難見，如何不說？	但 是 難 見  如 何 不 說  
ZH_T35_1735_032:0746c25_14	故有此偈。	故 有 此 偈  
ZH_T35_1735_032:0746c25_17	意云：	意 云  
ZH_T35_1735_032:0746c26_11	說聞本在證見，難見說之何益？	說 聞 本 在 證 見  難 見 說 之 何 益  
ZH_T35_1735_032:0746c27_4	況復加以難信，故我默然。	況 復 加 以 難 信  故 我 默 然  
ZH_T35_1735_032:0746c27_11	初句所證見法；	初 句 所 證 見 法  
ZH_T35_1735_032:0746c28_5	次句難證，難中之難故云最勝；	次 句 難 證  難中之難 故 云 最 勝  
ZH_T35_1735_032:0746c29_2	次句難信，非地前證信，故曰世間。	次 句 難 信  非 地 前 證 信  故 曰 世 間  
ZH_T35_1735_032:0746c29_14	上三句舉難，後一句結默。	上 三 句 舉 難  後 一 句 結 默  
ZH_T35_1735_032:0747a01_6	第三解脫月歎眾堪聞請。	第 三 解 脫 月 歎 眾 堪 聞 請  
ZH_T35_1735_032:0747a03_2	前已歎竟，此復歎者，由聞上言證信難得，示現此眾有信有證，有堪能故。	前 已 歎 竟  此 復 歎 者  由 聞 上 言 證 信 難 得  示 現 此 眾 有 信 有 證  有 堪 能 故  
ZH_T35_1735_032:0747a03_10	先長行、後偈頌。	先 長 行  後 偈 頌  
ZH_T35_1735_032:0747a03_15	前中分二：	前 中 分 二  
ZH_T35_1735_032:0747a04_9	先敘請、後「佛子」下發言正請。	先 敘 請  後  佛 子  下 發 言 正 請  
ZH_T35_1735_032:0747a04_13	於中三：	於 中 三  
ZH_T35_1735_032:0747a05_7	初陳眾集、二「善淨」下歎眾具德。	初 陳 眾 集  二  善 淨  下 歎 眾 具 德  
ZH_T35_1735_032:0747a05_16	三「善哉」下結請。	三  善 哉  下 結 請  
ZH_T35_1735_032:0747a06_5	二中十句，初總、餘別。	二 中 十 句  初 總  餘 別  
ZH_T35_1735_032:0747a07_1	總謂善淨深心離教證過，故名善淨。	總 謂 善 淨 深 心 離 教 證 過  故 名 善 淨  
ZH_T35_1735_032:0747a07_6	深心有二：	深 心 有 二  
ZH_T35_1735_032:0747a08_2	一具修一切諸善行故，即下教淨；	一 具 修 一 切 諸 善 行 故  即 下 教 淨  
ZH_T35_1735_032:0747a08_14	二與理相應故，即下證淨。	二 與 理 相 應 故  即 下 證 淨  
ZH_T35_1735_032:0747a10_10	下九別中，前五阿含淨、後四證淨，謂順教修行名阿含淨、證理起行名為證淨。	下 九 別 中  前 五 阿 含 淨  後 四 證 淨  謂 順 教 修 行 名 阿 含 淨  證 理 起 行 名 為 證 淨  
ZH_T35_1735_032:0747a11_1	教通地前，證唯地上。	教 通 地 前  證 唯 地 上  
ZH_T35_1735_032:0747a11_6	今初五中：	今 初 五 中  
ZH_T35_1735_032:0747a13_5	一善潔思念即欲淨，隨所念阿含得方便念覺淨，謂得方便，即不取念相名為善潔。	一 善 潔 思 念 即 欲 淨  隨 所 念 阿 含 得 方 便 念 覺 淨  謂 得 方 便  即 不 取 念 相 名 為 善 潔  
ZH_T35_1735_032:0747a14_6	二善修諸行者求淨，三業敬順起求法行故。	二 善 修 諸 行 者 求 淨  三 業 敬 順 起 求 法 行 故  
ZH_T35_1735_032:0747a16_5	三善集助道，即生得淨，願得益眾生處上上勝生，生而便得悲智勝念，以助正道故。	三 善 集 助 道  即 生 得 淨  願 得 益 眾 生 處 上 上 勝 生  生 而 便 得 悲 智 勝 念  以 助 正 道 故  
ZH_T35_1735_032:0747a17_9	四善能等，即受持淨，親近多佛，意在多聞憶持故。	四 善 能 等  即 受 持 淨  親 近 多 佛  意 在 多 聞 憶 持 故  
ZH_T35_1735_032:0747a19_2	五成就善根，即行淨，為求地上真證法故，習少欲頭陀等離著善根。	五 成 就 善 根  即 行 淨  為 求 地 上 真 證 法 故  習 少 欲 頭 陀 等 離 著 善 根  
ZH_T35_1735_032:0747a20_4	後證淨四中，一捨離癡惑者，得淨現智，善決定故。	後 證 淨 四 中  一 捨 離 癡 惑 者  得 淨 現 智  善 決 定 故  
ZH_T35_1735_032:0747a21_7	謂真見道中得無分別智，非比知故，名為現智。	謂 真 見 道 中 得 無分別智  非 比 知 故  名 為 現 智  
ZH_T35_1735_032:0747a22_8	相見道中，以後得智審觀理智，故決定無惑。	相 見 道 中  以 後 得 智 審 觀 理 智  故 決 定 無 惑  
ZH_T35_1735_032:0747a22_17	亦可俱通相見道中。	亦 可 俱 通 相 見 道 中  
ZH_T35_1735_032:0747a23_3	亦名現觀。	亦 名 現 觀  
ZH_T35_1735_032:0747a24_5	真見道中決理無惑，皆破無明，故云捨離癡惑。	真 見 道 中 決 理 無 惑  皆 破 無 明  故 云 捨 離 癡 惑  
ZH_T35_1735_032:0747a25_7	二無有垢染，即不行淨，修道中一切煩惱不行故。	二 無 有 垢 染  即 不 行 淨  修 道 中 一切煩惱 不 行 故  
ZH_T35_1735_032:0747a27_10	相見道後至金剛無間道中皆是修道，復數修習無分別智，故名修道，滅二麁重皆使不行。	相 見 道 後 至 金 剛 無 間 道 中 皆 是 修 道  復 數 修 習 無分別智  故 名 修 道  滅 二 麁 重 皆 使 不 行  
ZH_T35_1735_032:0747a28_6	對見道中初斷所知，故云垢染。	對 見 道 中 初 斷 所 知  故 云 垢 染  
ZH_T35_1735_032:0747a29_16	《成唯識》第十云「煩惱障中修所斷種，金剛喻定現在前時一切頓斷。	 成 唯 識  第 十 云  煩 惱 障 中 修 所 斷 種  金 剛 喻 定 現 在 前 時 一 切 頓 斷  
ZH_T35_1735_032:0747b03_16	彼障現起地前漸伏，初地已上能頓伏盡令永不行，如阿羅漢由故意力，七地之中雖暫現起而不為失，八地已上畢竟不行」等。	彼 障 現 起 地 前 漸 伏  初 地 已 上 能 頓 伏 盡 令 永 不 行  如 阿 羅 漢 由 故 意 力  七 地 之 中 雖 暫 現 起 而 不 為 失  八 地 已 上 畢 竟 不 行  等  
ZH_T35_1735_032:0747b04_12	煩惱即是垢染，不行即是無有。	煩 惱 即 是 垢 染  不 行 即 是 無 有  
ZH_T35_1735_032:0747b05_8	然見道中非不斷惑，見理義增；	然 見 道 中 非 不 斷 惑  見 理 義 增  
ZH_T35_1735_032:0747b06_7	修道位中審慮重觀，除障義勝，故此偏說。	修 道 位 中 審 慮 重 觀  除 障 義 勝  故 此 偏 說  
ZH_T35_1735_032:0747b08_2	三深心信解，即無厭足淨，不樂小乘，但於上勝佛德深心希欲，信解決定故。	三 深 心 信 解  即 無 厭 足 淨  不 樂 小 乘  但 於 上 勝 佛 德 深 心 希 欲  信 解 決 定 故  
ZH_T35_1735_032:0747b08_15	四「於佛法」下不隨他教淨。	四  於 佛 法  下 不 隨 他 教 淨  
ZH_T35_1735_032:0747b09_7	趣菩薩地盡道中，自正行故。	趣 菩 薩 地 盡 道 中  自 正 行 故  
ZH_T35_1735_032:0747b09_12	上歎德竟。	上 歎 德 竟  
ZH_T35_1735_032:0747b09_20	第三結請，可知。	第 三 結 請  可 知  
ZH_T35_1735_032:0747b11_11	二偈頌中，初偈直舉法請，不頌前文，上半舉法請說、下半彰說有益；	二 偈 頌 中  初 偈 直 舉 法 請  不 頌 前 文  上 半 舉 法 請 說  下 半 彰 說 有 益  
ZH_T35_1735_032:0747b12_1	後偈頌前請，可知。	後 偈 頌 前 請  可 知  
ZH_T35_1735_032:0747b12_17	第四「爾時」下不堪有損止，中二：	第 四  爾 時  下 不 堪 有 損 止  中 二  
ZH_T35_1735_032:0747b13_18	先長行中亦二，先領前所歎，對下有損所以言雖。	先 長 行 中 亦 二  先 領 前 所 歎  對 下 有 損 所 以 言 雖  
ZH_T35_1735_032:0747b14_10	後「然有」下舉損違請。	後  然 有  下 舉 損 違 請  
ZH_T35_1735_032:0747b14_14	於中二：	於 中 二  
ZH_T35_1735_032:0747b15_14	先舉損，劣解之人通凡小等，皆是迷法之器故。	先 舉 損  劣 解 之 人 通 凡 小 等  皆 是 迷 法 之 器 故  
ZH_T35_1735_032:0747b16_11	多生疑者，正行相違，猶豫義故。	多 生 疑 者  正 行 相 違  猶 豫 義 故  
ZH_T35_1735_032:0747b17_9	惑者，心迷於理，能破壞善法，遠離善法故。	惑 者  心 迷 於 理  能 破 壞 善 法  遠 離 善 法 故  
ZH_T35_1735_032:0747b17_14	此明現損。	此 明 現 損  
ZH_T35_1735_032:0747b18_4	「於長夜」下明其當損。	 於 長 夜  下 明 其 當 損  
ZH_T35_1735_032:0747b18_15	後「我愍」下結默違請。	後  我 愍  下 結 默 違 請  
ZH_T35_1735_032:0747b18_20	偈中亦二：	偈 中 亦 二  
ZH_T35_1735_032:0747b19_15	初偈頌前段，淨明有信，餘皆有證。	初 偈 頌 前 段  淨 明 有 信  餘 皆 有 證  
ZH_T35_1735_032:0747b20_6	如山如海，雙喻教證。	如 山 如 海  雙 喻 教 證  
ZH_T35_1735_032:0747b21_7	後偈頌後段，以取相故，但依於識不能依智。	後 偈 頌 後 段  以 取 相 故  但 依 於 識 不 能 依 智  
ZH_T35_1735_032:0747b22_18	第五雙歎人法請中，復重請者，示彼疑惑應須斷之，豈可避之？	第 五 雙 歎 人 法 請 中  復 重 請 者  示 彼 疑 惑 應 須 斷 之  豈 可 避 之  
ZH_T35_1735_032:0747b23_9	避之不說，有多過咎。	避 之 不 說  有 多 過 咎  
ZH_T35_1735_032:0747b23_14	何等過咎？	何 等 過 咎  
ZH_T35_1735_032:0747b24_4	不得成就一切佛法。	不 得 成 就 一切佛法  
ZH_T35_1735_032:0747b24_15	文中，先長行、後偈頌。	文 中  先 長 行  後 偈 頌  
ZH_T35_1735_032:0747b24_20	長行中三；	長 行 中 三  
ZH_T35_1735_032:0747b26_2	初標請、次「何以故」下釋請、後「是故佛子」下結請。	初 標 請  次  何 以 故  下 釋 請  後  是 故 佛 子  下 結 請  
ZH_T35_1735_032:0747b26_6	釋中二：	釋 中 二  
ZH_T35_1735_032:0747b26_16	先直徵釋、後轉徵釋。	先 直 徵 釋  後 轉 徵 釋  
ZH_T35_1735_032:0747b27_3	前中，先徵意云：	前 中  先 徵 意 云  
ZH_T35_1735_032:0747b27_14	何以當得佛護而能信耶？	何 以 當 得 佛 護 而 能 信 耶  
ZH_T35_1735_032:0747b27_17	釋云：	釋 云  
ZH_T35_1735_032:0747b28_12	法應得護，由得護故必能信受。	法 應 得 護  由 得 護 故 必 能 信 受  
ZH_T35_1735_032:0747b29_5	二轉徵釋中，先徵、後釋。	二 轉 徵 釋 中  先 徵  後 釋  
ZH_T35_1735_032:0747b29_9	徵意云：	徵 意 云  
ZH_T35_1735_032:0747c01_3	何以說十地時法應得佛護耶？	何 以 說 十 地 時 法 應 得 佛 護 耶  
ZH_T35_1735_032:0747c01_8	下釋意云：	下 釋 意 云  
ZH_T35_1735_032:0747c02_3	如來說法不離教證，最所要故。	如 來 說 法 不 離 教 證  最 所 要 故  
ZH_T35_1735_032:0747c02_14	文中三，謂法、喻、合。	文 中 三  謂 法  喻  合  
ZH_T35_1735_032:0747c03_5	法中，最初所行者，依阿含行故。	法 中  最 初 所 行 者  依 阿 含 行 故  
ZH_T35_1735_032:0747c03_19	成就一切諸佛法者，是證智故。	成 就 一切諸佛 法 者  是 證 智 故  
ZH_T35_1735_032:0747c04_13	此即九種教證中第四修成相對。	此 即 九 種 教 證 中 第 四 修 成 相 對  
ZH_T35_1735_032:0747c05_10	二喻中，以字母喻於地智為諸法本。	二 喻 中  以 字 母 喻 於 地 智 為 諸 法 本  
ZH_T35_1735_032:0747c07_2	論云「書者是字相，如嘶字師子形相等」者，以書記字，非正字體。	論 云  書 者 是 字 相  如 嘶 字 師 子 形 相 等  者  以 書 記 字  非 正 字 體  
ZH_T35_1735_032:0747c07_16	言師子形者，謂𭀛字如蹲踞形。	言 師 子 形 者  謂 𭀛 字 如 蹲 踞 形  
ZH_T35_1735_032:0747c07_19	有云：	有 云  
ZH_T35_1735_032:0747c08_10	如呼師子為𭗺詞孕多故。	如 呼 師 子 為 𭗺 詞 孕 多 故  
ZH_T35_1735_032:0747c09_8	𭗺字像形似師子頭尾者，全不似也。	𭗺 字 像 形 似 師 子 頭 尾 者  全 不 似 也  
ZH_T35_1735_032:0747c10_12	字者，論云「噁阿等」者，即十四音正是字體，字即文也。	字 者  論 云  噁 阿 等  者  即 十 四 音 正 是 字 體  字 即 文 也  
ZH_T35_1735_032:0747c10_17	等餘十二。	等 餘 十 二  
ZH_T35_1735_032:0747c11_18	然有十四音，二音不入字母，謂里、梨二字。	然 有 十 四 音  二 音 不 入 字 母  謂 里  梨 二 字  
ZH_T35_1735_032:0747c12_8	數者，名句此二是數。	數 者  名 句 此 二 是 數  
ZH_T35_1735_032:0747c13_11	義者，謂有二字、多字名，必以多字成句，故皆數也。	義 者  謂 有 二 字  多 字 名  必 以 多 字 成 句  故 皆 數 也  
ZH_T35_1735_032:0747c14_15	說者是語言，皆以字母為本者，明末依本，喻果依因。	說 者 是 語 言  皆 以 字 母 為 本 者  明 末 依 本  喻 果 依 因  
ZH_T35_1735_032:0747c15_14	字母究竟者，明本能攝末，喻因無不攝。	字 母 究 竟 者  明 本 能 攝 末  喻 因 無 不 攝  
ZH_T35_1735_032:0747c16_1	上二順明。	上 二 順 明  
ZH_T35_1735_032:0747c16_15	無有少分離字母者，反成上二。	無 有 少 分 離 字 母 者  反 成 上 二  
ZH_T35_1735_032:0747c18_14	言字母者，即迦佉等三十四字，以前十二音入此三十四字，則一一字中成十二字。	言 字 母 者  即 迦 佉 等 三 十 四 字  以 前 十 二 音 入 此 三 十 四 字  則 一 一 字 中 成 十 二 字  
ZH_T35_1735_032:0747c20_2	復有二合三合乃至六合，展轉相從出一切字，故名為母。	復 有 二 合 三 合 乃 至 六 合  展 轉 相 從 出 一 切 字  故 名 為 母  
ZH_T35_1735_032:0747c21_6	論經名為初章者，以梵章之中悉談字母最在初故。	論 經 名 為 初 章 者  以 梵 章 之 中 悉 談 字 母 最 在 初 故  
ZH_T35_1735_032:0747c23_18	然五天口呼則輕重有異，書之貝葉字體不殊，梵天之書千古無易，不同此土篆隷隨時，故此為母，亦常楷定。	然 五 天 口 呼 則 輕 重 有 異  書 之 貝 葉 字 體 不 殊  梵 天 之 書 千 古 無 易  不 同 此 土 篆 隷 隨 時  故 此 為 母  亦 常 楷 定  
ZH_T35_1735_032:0747c25_3	三合中，初合末依於本、後十地究竟合因無不攝。	三 合 中  初 合 末 依 於 本  後 十 地 究 竟 合 因 無 不 攝  
ZH_T35_1735_032:0747c26_3	所以須此二者，若但言為本，容非是末。	所 以 須 此 二 者  若 但 言 為 本  容 非 是 末  
ZH_T35_1735_032:0747c26_16	如以百錢為本，成多財貨等。	如 以 百 錢 為 本  成 多 財 貨 等  
ZH_T35_1735_032:0747c27_11	今明如水為海本，無海非水故。	今 明 如 水 為 海 本  無 海 非 水 故  
ZH_T35_1735_032:0748a01_1	云究竟無有離者，又為本者非但因為果本，亦乃後為前本，地前望證修阿含故，初心即以智觀如故。	云 究 竟 無 有 離 者  又 為 本 者 非 但 因 為 果 本  亦 乃 後 為 前 本  地 前 望 證 修 阿 含 故  初 心 即 以 智 觀 如 故  
ZH_T35_1735_032:0748a01_9	第三結請，可知。	第 三 結 請  可 知  
ZH_T35_1735_032:0748a01_11	問：	問  
ZH_T35_1735_032:0748a03_2	若依上義，諸佛有力能令信者，何故今後眾生於彼法中亦有謗意？	若 依 上 義  諸 佛 有 力 能 令 信 者  何 故 今 後 眾 生 於 彼 法 中 亦 有 謗 意  
ZH_T35_1735_032:0748a03_4	答：	答  
ZH_T35_1735_032:0748a03_14	有二種定，則不可加。	有 二 種 定  則 不 可 加  
ZH_T35_1735_032:0748a04_8	一感報定，以先世今世造定業故；	一 感 報 定  以 先 世 今 世 造 定 業 故  
ZH_T35_1735_032:0748a05_9	二作業定，宿惡熏心猛利纏起，難曉喻故。	二 作 業 定  宿 惡 熏 心 猛 利 纏 起  難 曉 喻 故  
ZH_T35_1735_032:0748a05_19	上如釋種，下如琉璃。	上 如 釋 種  下 如 琉 璃  
ZH_T35_1735_032:0748a06_19	頌中，初偈頌標請、後偈頌釋請，略不頌結。	頌 中  初 偈 頌 標 請  後 偈 頌 釋 請  略 不 頌 結  
ZH_T35_1735_032:0748a08_7	頌釋中長行法中無究竟之言，而喻中有，今此反前欲顯具有。	頌 釋 中 長 行 法 中 無 究 竟 之 言  而 喻 中 有  今 此 反 前 欲 顯 具 有  
ZH_T35_1735_032:0748a09_11	又法中明本能生末，合中明末依於本，皆影略耳。	又 法 中 明 本 能 生 末  合 中 明 末 依 於 本  皆 影 略 耳  
ZH_T35_1735_032:0748a10_15	第二大眾同請者，上來眾首請說，顯眾堪聞樂聞；	第 二 大 眾 同 請 者  上 來 眾 首 請 說  顯 眾 堪 聞 樂 聞  
ZH_T35_1735_032:0748a11_9	今大眾展誠，自陳有根有欲。	今 大 眾 展 誠  自 陳 有 根 有 欲  
ZH_T35_1735_032:0748a12_1	文中，先敘請、後正偈請。	文 中  先 敘 請  後 正 偈 請  
ZH_T35_1735_032:0748a12_5	於中二：	於 中 二  
