segmentnr	original	folio	stemmed
ZH_T37_1764_01a:0613c08_16	所言般者，此翻名入。	01a	所 言 般 者  此 翻 名 入  
ZH_T37_1764_01a:0613c09_1	入義有三：	01a	入 義 有 三  
ZH_T37_1764_01a:0613c10_1	一就實以論，息妄歸真，從因趣果，名之為入；	01a	一 就 實 以 論  息 妄 歸 真  從 因 趣 果  名 之 為 入  
ZH_T37_1764_01a:0613c11_1	二據化辨入，示滅有因，現亡身智，趣入無為；	01a	二 據 化 辨 入  示 滅 有 因  現 亡 身 智  趣 入 無 為  
ZH_T37_1764_01a:0613c11_15	三就真應相對說入，息化歸真。	01a	三 就 真 應 相 對 說 入  息 化 歸 真  
ZH_T37_1764_01a:0613c12_4	今此所論，備具三義。	01a	今 此 所 論  備 具 三 義  
ZH_T37_1764_01a:0613c13_3	言涅槃者，有人釋言「非梵、非漢，直是佛語。	01a	言 涅 槃 者  有 人 釋 言  非 梵  非 漢  直 是 佛 語  
ZH_T37_1764_01a:0613c13_19	」若論佛語，一切皆是，豈獨涅槃？	01a	 若 論 佛 語  一 切 皆 是  豈 獨 涅 槃  
ZH_T37_1764_01a:0613c16_5	故下文言「種種異論、文章、呪術，皆是佛說」，雖是佛說，不離方言，若離方言，佛則無說，云何而言非梵、非漢？	01a	故 下 文 言  種 種 異 論  文 章  呪 術  皆 是 佛 說   雖 是 佛 說  不 離 方 言  若 離 方 言  佛 則 無 說  云 何 而 言 非 梵  非 漢  
ZH_T37_1764_01a:0613c17_17	有人復言「是天竺語，名總萬德，此方更無一名能翻，故存梵本，名曰涅槃。	01a	有 人 復 言  是 天 竺 語  名 總 萬 德  此 方 更 無 一 名 能 翻  故 存 梵 本  名 曰 涅 槃  
ZH_T37_1764_01a:0613c20_19	」涅槃之體實備萬德，涅槃一名非盡萬德，若使涅槃名含萬德，是則宣說萬德之時，不應隨德更立名字，欲說萬德，更立別名，明知非總。	01a	 涅 槃 之 體 實 備 萬 德  涅 槃 一 名 非 盡 萬 德  若 使 涅 槃 名 含 萬 德  是 則 宣 說 萬 德 之 時  不 應 隨 德 更 立 名 字  欲 說 萬 德  更 立 別 名  明 知 非 總  
ZH_T37_1764_01a:0613c22_6	若言此方無名能翻，此義不然，如下文中如來隨類普告眾生：	01a	若 言 此 方 無 名 能 翻  此 義 不 然  如 下 文 中 如 來 隨 類 普 告 眾 生  
ZH_T37_1764_01a:0613c22_16	「今日如來將欲涅槃。	01a	 今 日 如 來 將 欲 涅 槃  
ZH_T37_1764_01a:0613c23_6	」隨音異告，云何叵翻？	01a	 隨 音 異 告  云 何 叵 翻  
ZH_T37_1764_01a:0613c23_16	今正相翻，名之為滅；	01a	今 正 相 翻  名 之 為 滅  
ZH_T37_1764_01a:0613c26_6	隨義傍翻，名別多種，或云不生、或云不滅、或稱不燃、或言不織、或曰寂靜、或名無為、或云無相，如是非一。	01a	隨 義 傍 翻  名 別 多 種  或 云 不 生  或 云 不 滅  或 稱 不 燃  或 言 不 織  或 曰 寂 靜  或 名 無 為  或 云 無 相  如 是 非 一  
ZH_T37_1764_01a:0613c26_15	云何得知是滅非總？	01a	云何得知 是 滅 非 總  
ZH_T37_1764_01a:0613c27_4	今此且以四義驗之：	01a	今 此 且 以 四 義 驗 之  
ZH_T37_1764_01a:0613c29_13	一就昔以求，如來昔於餘契經中每常宣說生死因果盡無之處以為涅槃，今日涅槃，名不異昔，何忽是總？	01a	一 就 昔 以 求  如 來 昔 於 餘 契 經 中 每 常 宣 說 生 死 因 果 盡 無 之 處 以 為 涅 槃  今 日 涅 槃  名 不 異 昔  何 忽 是 總  
ZH_T37_1764_01a:0614a01_13	二據終以驗，如來今於婆羅樹間，大音普告云：	01a	二 據 終 以 驗  如 來 今 於 婆 羅 樹 間  大 音 普 告 云  
ZH_T37_1764_01a:0614a01_18	「今涅槃。	01a	 今 涅 槃  
ZH_T37_1764_01a:0614a02_12	」眾生聞已，咸皆悲惱，詣佛請住。	01a	 眾 生 聞 已  咸 皆 悲 惱  詣 佛 請 住  
ZH_T37_1764_01a:0614a04_4	若使涅槃名總萬德，是則宣唱萬德示人，眾生應喜，何故悲泣，詣佛請住？	01a	若 使 涅 槃 名 總 萬 德  是 則 宣 唱 萬 德 示 人  眾 生 應 喜  何 故 悲 泣  詣 佛 請 住  
ZH_T37_1764_01a:0614a04_14	以斯准驗，明知非總。	01a	以 斯 准 驗  明 知 非 總  
ZH_T37_1764_01a:0614a05_17	三准定方言，其外國人見人死滅，咸皆稱言某甲涅槃。	01a	三 准 定 方 言  其 外 國 人 見 人 死 滅  咸 皆 稱 言 某 甲 涅 槃  
ZH_T37_1764_01a:0614a06_8	世人死滅，何德可總？	01a	世 人 死 滅  何 德 可 總  
ZH_T37_1764_01a:0614a08_14	四取文為證，如下文中佛歎純陀能知如來，云同眾生方便涅槃，世間眾生何曾有彼萬德涅槃可以示同？	01a	四 取 文 為 證  如 下 文 中 佛 歎 純 陀 能 知 如 來  云 同 眾 生 方 便 涅 槃  世 間 眾 生 何 曾 有 彼 萬 德 涅 槃 可 以 示 同  
ZH_T37_1764_01a:0614a09_10	蓋乃如來同世盡滅，名示涅槃。	01a	蓋 乃 如 來 同 世 盡 滅  名 示 涅 槃  
ZH_T37_1764_01a:0614a12_1	又，《法華》中日月燈佛說《法華》竟，於夜後分入般涅槃，下偈頌云「佛此夜滅度，如薪盡火滅」，明知涅槃是滅非總。	01a	又   法 華  中 日 月 燈 佛 說  法 華  竟  於 夜 後 分 入般涅槃  下 偈 頌 云  佛 此 夜 滅 度  如 薪 盡 火 滅   明 知 涅 槃 是 滅 非 總  
ZH_T37_1764_01a:0614a12_4	問曰：	01a	問 曰  
ZH_T37_1764_01a:0614a14_12	若言涅槃名滅，下文說言「諸結火滅，名為滅度，離覺觀故，名曰涅槃」，是則涅槃與滅義異，云何而言涅槃名滅？	01a	若 言 涅 槃 名 滅  下 文 說 言  諸 結 火 滅  名 為 滅 度  離 覺 觀 故  名 曰 涅 槃   是 則 涅 槃 與 滅 義 異  云 何 而 言 涅 槃 名 滅  
ZH_T37_1764_01a:0614a14_15	釋言：	01a	釋 言  
ZH_T37_1764_01a:0614a17_13	外國滅有多名，所謂涅槃、毘尼及與彌留陀等，以名多故，隨其異義各施異名，故滅覺觀說為涅槃，諸結火滅更作異稱，此翻名滅。	01a	外 國 滅 有 多 名  所 謂 涅 槃  毘 尼 及 與 彌 留 陀 等  以 名 多 故  隨 其 異 義 各 施 異 名  故 滅 覺 觀 說 為 涅 槃  諸 結 火 滅 更 作 異 稱  此 翻 名 滅  
ZH_T37_1764_01a:0614a19_7	此方名少，涅槃、毘尼、彌留陀等同翻名滅，其猶外國菩提、末伽，此俱名道。	01a	此 方 名 少  涅 槃  毘 尼  彌 留 陀 等 同 翻 名 滅  其 猶 外 國 菩 提  末 伽  此 俱 名 道  
ZH_T37_1764_01a:0614a19_12	何者是滅？	01a	何 者 是 滅  
ZH_T37_1764_01a:0614a19_17	滅有四義：	01a	滅 有 四 義  
ZH_T37_1764_01a:0614a20_11	一是事滅，滅生死因，盡生死果。	01a	一 是 事 滅  滅 生 死 因  盡 生 死 果  
ZH_T37_1764_01a:0614a21_4	二是德滅，捨修安寂，故名為滅。	01a	二 是 德 滅  捨 修 安 寂  故 名 為 滅  
ZH_T37_1764_01a:0614a21_19	又佛真德離相、離性，亦名為滅。	01a	又 佛 真 德 離 相  離 性  亦 名 為 滅  
ZH_T37_1764_01a:0614a24_7	言離相者，如淨醍醐，體雖是有，而無青、黃、赤、白等相，亦如一切眾生心識，體雖是有，而無大、小、長、短等相。	01a	言 離 相 者  如 淨 醍 醐  體 雖 是 有  而 無 青  黃  赤  白 等 相  亦 如 一 切 眾 生 心 識  體 雖 是 有  而 無 大  小  長  短 等 相  
ZH_T37_1764_01a:0614a26_20	涅槃亦爾，體雖是有，而無一相、無何等相，如下文說「謂無色、聲、香、味、觸相，無生、住、滅、男、女等相，乃至無有自相可取。	01a	涅 槃 亦 爾  體 雖 是 有  而 無 一 相  無 何 等 相  如 下 文 說  謂 無 色  聲  香  味  觸 相  無 生  住  滅  男  女 等 相  乃 至 無 有 自 相 可 取  
ZH_T37_1764_01a:0614b01_9	」言離性者，大涅槃中諸德同體，共相集成，無有一德別守自性，如就諸德宣說常義，離諸德外無別有一常性可得，諸義齊然，故下文言「又非別異，故成涅槃」。	01a	 言 離 性 者  大 涅 槃 中 諸 德 同 體  共 相 集 成  無 有 一 德 別 守 自 性  如 就 諸 德 宣 說 常 義  離 諸 德 外 無 別 有 一 常 性 可 得  諸 義 齊 然  故 下 文 言  又 非 別 異  故 成 涅 槃   
ZH_T37_1764_01a:0614b02_7	三是應滅，隨化世間，示滅有因，現亡身智。	01a	三 是 應 滅  隨 化 世 間  示 滅 有 因  現 亡 身 智  
ZH_T37_1764_01a:0614b03_21	四是理滅，如經中說「一苦滅諦，一切眾生畢竟寂滅，即涅槃相」，如是等也。	01a	四 是 理 滅  如 經 中 說  一 苦 滅 諦  一 切 眾 生 畢 竟 寂 滅  即 涅 槃 相   如 是 等 也  
ZH_T37_1764_01a:0614b04_4	理滅有二：	01a	理 滅 有 二  
ZH_T37_1764_01a:0614b04_19	一是相空，妄想諸法，空無自實；	01a	一 是 相 空  妄 想 諸 法  空 無 自 實  
ZH_T37_1764_01a:0614b05_18	二是真空，如來藏中恒沙佛法，離相、離性。	01a	二 是 真 空  如 來 藏 中 恒 沙 佛 法  離 相  離 性  
ZH_T37_1764_01a:0614b06_7	言離相者，如馬鳴說：	01a	言 離 相 者  如 馬 鳴 說  
ZH_T37_1764_01a:0614b09_12	「謂非有相、非無相、非非有相、非非無相、非有無俱相、非自相、非他相、非非自相、非非他相、非自他俱相，如是一切妄心分別，悉不相應，唯證境界。	01a	 謂 非 有 相  非 無 相  非 非 有 相  非 非 無 相  非 有 無 俱 相  非 自 相  非 他 相  非 非 自 相  非 非 他 相  非 自 他 俱 相  如是一切 妄 心 分 別  悉 不 相 應  唯 證 境 界  
ZH_T37_1764_01a:0614b11_13	」言離性者，是諸佛法同一體性，互相集成，不離、不脫、不斷、不異，以同體故，無有一法別守自性。	01a	 言 離 性 者  是 諸 佛 法 同一體性  互 相 集 成  不 離  不 脫  不 斷  不 異  以 同 體 故  無 有 一 法 別 守 自 性  
ZH_T37_1764_01a:0614b12_3	滅義雖眾，要唯此四。	01a	滅 義 雖 眾  要 唯 此 四  
ZH_T37_1764_01a:0614b14_1	此四滅中，理滅為本，由見相空成前事滅、由見真空成前德滅、依德起用便有應滅。	01a	此 四 滅 中  理 滅 為 本  由 見 相 空 成 前 事 滅  由 見 真 空 成 前 德 滅  依 德 起 用 便 有 應 滅  
ZH_T37_1764_01a:0614b14_15	若以分相，說前三滅以為涅槃；	01a	若 以 分 相  說 前 三 滅 以 為 涅 槃  
ZH_T37_1764_01a:0614b15_4	攝相論之，四滅俱是。	01a	攝 相 論 之  四 滅 俱 是  
ZH_T37_1764_01a:0614b15_7	問曰：	01a	問 曰  
ZH_T37_1764_01a:0614b16_3	此經具明諸義，何故偏言大涅槃乎？	01a	此 經 具 明 諸 義  何 故 偏 言 大 涅 槃 乎  
ZH_T37_1764_01a:0614b17_7	涅槃為宗，故偏言耳，亦可諸義不可備彰，且舉涅槃。	01a	涅 槃 為 宗  故 偏 言 耳  亦 可 諸 義 不 可 備 彰  且 舉 涅 槃  
ZH_T37_1764_01a:0614b17_17	那者名息，今略不舉。	01a	那 者 名 息  今 略 不 舉  
ZH_T37_1764_01a:0614b18_1	息有三義：	01a	息 有 三 義  
ZH_T37_1764_01a:0614b18_20	一息生死有為因果，趣入無為，名之為息；	01a	一 息 生 死 有 為 因 果  趣 入 無 為  名 之 為 息  
ZH_T37_1764_01a:0614b20_14	二息修契實，名之為息，故下文言「若能斷除三十七品所行之事，是名涅槃」；	01a	二 息 修 契 實  名 之 為 息  故 下 文 言  若 能 斷 除 三十七品 所 行 之 事  是 名 涅 槃   
ZH_T37_1764_01a:0614b21_4	三息化歸真，名之為息。	01a	三 息 化 歸 真  名 之 為 息  
ZH_T37_1764_01a:0614b21_9	此舉所詮。	01a	此 舉 所 詮  
ZH_T37_1764_01a:0614b23_11	經為能詮，外國正音名修多羅，此翻名線，以能貫穿一切法相，如線貫華，是故就喻說之為線。	01a	經 為 能 詮  外 國 正 音 名 修 多 羅  此 翻 名 線  以 能 貫 穿 一 切 法 相  如 線 貫 華  是 故 就 喻 說 之 為 線  
ZH_T37_1764_01a:0614b24_16	而言經者，線能貫華，經能持緯，其用相似，故復名經。	01a	而 言 經 者  線 能 貫 華  經 能 持 緯  其 用 相 似  故 復 名 經  
ZH_T37_1764_01a:0614b25_21	若依俗訓，經者常也，教之一法，經古歷今，恒有曰常。	01a	若 依 俗 訓  經 者 常 也  教 之 一 法  經 古 歷 今  恒 有 曰 常  
ZH_T37_1764_01a:0614b26_23	壽命品(一-二)1壽命品者，依多品經，名為序品；	01a	壽 命 品  一  二  1 壽 命 品 者  依 多 品 經  名 為 序 品  
ZH_T37_1764_01a:0614b27_3	依小品經，名壽命品。	01a	依 小 品 經  名 壽 命 品  
ZH_T37_1764_01a:0614b27_13	諸經立品，大例有三：	01a	諸 經 立 品  大 例 有 三  
ZH_T37_1764_01a:0614b28_8	或有從廣、或復就略、或當相以名。	01a	或 有 從 廣  或 復 就 略  或 當 相 以 名  
ZH_T37_1764_01a:0614c01_11	此言壽命，從略言耳，以下迦葉偈請之後，明其慈悲不殺因緣，得壽命長，就此彰名，名壽命品。	01a	此 言 壽 命  從 略 言 耳  以 下 迦 葉 偈 請 之 後  明 其 慈 悲 不 殺 因 緣  得 壽 命 長  就 此 彰 名  名 壽 命 品  
ZH_T37_1764_01a:0614c02_6	命限稱壽，神慧不斷，目之為命。	01a	命 限 稱 壽  神 慧 不 斷  目 之 為 命  
ZH_T37_1764_01a:0614c03_14	品者品別，亦可品者是其品類，隨其所明，類類同聚，故言品類。	01a	品 者 品 別  亦 可 品 者 是 其 品 類  隨 其 所 明  類 類 同 聚  故 言 品 類  
ZH_T37_1764_01a:0614c04_13	此經合有十三章別，此品建始，故稱第一。	01a	此 經 合 有 十 三 章 別  此 品 建 始  故 稱 第 一  
ZH_T37_1764_01a:0614c05_9	此經始終，文別有五：	01a	此 經 始 終  文 別 有 五  
ZH_T37_1764_01a:0614c08_6	一者序分、二「純陀」下開宗顯德分、三「三告」下辯修成德分、四「若人能知是名沙門婆羅門」下破邪通正分、五如來滅度闍維供養分。	01a	一 者 序 分  二  純 陀  下 開 宗 顯 德 分  三  三 告  下 辯 修 成 德 分  四  若 人 能 知 是 名 沙 門 婆 羅 門  下 破 邪 通 正 分  五 如 來 滅 度 闍 維 供 養 分  
ZH_T37_1764_01a:0614c08_16	此後一分，外國不來。	01a	此 後 一 分  外 國 不 來  
ZH_T37_1764_01a:0614c09_6	化必有由，故先明序；	01a	化 必 有 由  故 先 明 序  
ZH_T37_1764_01a:0614c10_4	由序既興，宜顯所明，故次第二開宗顯德；	01a	由 序 既 興  宜 顯 所 明  故 次 第 二 開 宗 顯 德  
ZH_T37_1764_01a:0614c11_7	宗謂諸佛圓極妙果，果成由因，故次第三辯修成德；	01a	宗 謂 諸 佛 圓 極 妙 果  果 成 由 因  故 次 第 三 辯 修 成 德  
ZH_T37_1764_01a:0614c13_14	真法既開，欲以所明傳化不絕，故次第四破邪通正，故下文中對破外道以通正義、對破眾魔以通正說；	01a	真 法 既 開  欲 以 所 明 傳 化 不 絕  故 次 第 四 破 邪 通 正  故 下 文 中 對 破 外 道 以 通 正 義  對 破 眾 魔 以 通 正 說  
ZH_T37_1764_01a:0614c15_4	為化既周，遷影歸寂，故次第五如來示滅，人天大眾闍維供養。	01a	為 化 既 周  遷 影 歸 寂  故 次 第 五 如 來 示 滅  人 天 大 眾 闍 維 供 養  
ZH_T37_1764_01a:0614c15_7	問曰：	01a	問 曰  
ZH_T37_1764_01a:0614c16_7	諸人多以三分科判此經，今以何故離分為五？	01a	諸 人 多 以 三 分 科 判 此 經  今 以 何 故 離 分 為 五  
ZH_T37_1764_01a:0614c16_10	釋言：	01a	釋 言  
ZH_T37_1764_01a:0614c18_10	准依《勝鬘經》等三分科文，實有道理，故彼經中十五章前別有由序，十五章後別立流通。	01a	准 依  勝 鬘 經  等 三 分 科 文  實 有 道 理  故 彼 經 中 十 五 章 前 別 有 由 序  十 五 章 後 別 立 流 通  
ZH_T37_1764_01a:0614c19_8	此經判文不得同彼，以第五分非流通故。	01a	此 經 判 文 不 得 同 彼  以 第 五 分 非 流 通 故  
ZH_T37_1764_01a:0614c20_7	又諸論者作論解經，多亦不以三分科文。	01a	又 諸 論 者 作 論 解 經  多 亦 不 以 三 分 科 文  
ZH_T37_1764_01a:0614c21_11	五中，初一化益方便、中三正益、後之一分化訖取滅。	01a	五 中  初 一 化 益 方 便  中 三 正 益  後 之 一 分 化 訖 取 滅  
ZH_T37_1764_01a:0614c22_1	就初序中義要有二：	01a	就 初 序 中 義 要 有 二  
ZH_T37_1764_01a:0614c22_11	一發起序、二證信序。	01a	一 發 起 序  二 證 信 序  
ZH_T37_1764_01a:0614c22_20	辯此二序略有五門：	01a	辯 此 二 序 略 有 五 門  
ZH_T37_1764_01a:0614c25_8	一釋名義并顯立意、二明兩序名之差別并顯得失、三明二序名之通局、四定二序文之前却、五隨文解釋。	01a	一 釋 名 義 并 顯 立 意  二 明 兩 序 名 之 差 別 并 顯 得 失  三 明 二 序 名 之 通 局  四 定 二 序 文 之 前 却  五 隨 文 解 釋  
ZH_T37_1764_01a:0614c25_18	就初門中，先釋名義。	01a	就 初 門 中  先 釋 名 義  
ZH_T37_1764_01a:0614c27_7	言發起者，佛將說經，先託時處，神力集眾，發起所說，名為發起。	01a	言 發 起 者  佛 將 說 經  先 託 時 處  神 力 集 眾  發 起 所 說  名 為 發 起  
