segmentnr	original	stemmed
ZH_T45_1909_004:0939a16_18	不知驗果尋因。	不 知 驗 果 尋 因  
ZH_T45_1909_004:0939a17_4	既因果不分。	既 因 果 不 分  
ZH_T45_1909_004:0939a17_9	各執世解。	各 執 世 解  
ZH_T45_1909_004:0939a17_14	非但言空。	非 但 言 空  
ZH_T45_1909_004:0939a18_3	談有乃亦題篇造論。	談 有 乃 亦 題 篇 造 論  
ZH_T45_1909_004:0939a18_12	心乖勝善未曾云謬。	心 乖 勝 善 未 曾 云 謬  
ZH_T45_1909_004:0939a19_2	設使示誨執固益堅。	設 使 示 誨 執 固 益 堅  
ZH_T45_1909_004:0939a19_11	如是等人自投惡道。	如 是 等 人 自 投 惡 道  
ZH_T45_1909_004:0939a20_1	如射箭頃墮在地獄。	如 射 箭 頃 墮 在 地 獄  
ZH_T45_1909_004:0939a20_10	慈親孝子不能相救。	慈 親 孝 子 不 能 相 救  
ZH_T45_1909_004:0939a20_19	唯得前行入於火鑊。	唯 得 前 行 入 於 火 鑊  
ZH_T45_1909_004:0939a21_8	身心摧碎精神痛苦。	身 心 摧 碎 精 神 痛 苦  
ZH_T45_1909_004:0939a21_17	當此之時悔復何及。	當 此 之 時 悔 復 何 及  
ZH_T45_1909_004:0939a22_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_004:0939a22_17	善惡相資猶如影響。	善 惡 相 資 猶 如 影 響  
ZH_T45_1909_004:0939a23_7	罪福異處宿預嚴持。	罪 福 異 處 宿 預 嚴 持  
ZH_T45_1909_004:0939a23_16	幸各明信無措疑心。	幸 各 明 信 無 措 疑 心  
ZH_T45_1909_004:0939a24_3	何謂地獄。	何 謂 地 獄  
ZH_T45_1909_004:0939a25_2	經言三千大千世界鐵圍兩山黑闇之間。	經 言 三千大千世界 鐵 圍 兩 山 黑 闇 之 間  
ZH_T45_1909_004:0939a25_7	謂之地獄。	謂 之 地 獄  
ZH_T45_1909_004:0939a25_18	鐵城縱廣一千六百萬里。	鐵 城 縱 廣 一 千 六 百 萬 里  
ZH_T45_1909_004:0939a26_11	城中八萬四千鬲下以鐵為地。	城 中 八萬四千 鬲 下 以 鐵 為 地  
ZH_T45_1909_004:0939a26_17	上以鐵為網。	上 以 鐵 為 網  
ZH_T45_1909_004:0939a27_7	火燒此城表裏洞赤。	火 燒 此 城 表 裏 洞 赤  
ZH_T45_1909_004:0939a27_16	上火徹下下火徹上。	上 火 徹 下 下 火 徹 上  
ZH_T45_1909_004:0939a28_10	其名則有眾合黑闇刀輪劍林。	其 名 則 有 眾 合 黑 闇 刀 輪 劍 林  
ZH_T45_1909_004:0939a28_15	鐵機刺林。	鐵 機 刺 林  
ZH_T45_1909_004:0939a29_1	鐵網鐵窟。	鐵 網 鐵 窟  
ZH_T45_1909_004:0939a29_6	鐵丸尖石。	鐵 丸 尖 石  
ZH_T45_1909_004:0939a29_11	炭坑燒林。	炭 坑 燒 林  
ZH_T45_1909_004:0939a29_16	虎狼叫喚。	虎 狼 叫 喚  
ZH_T45_1909_004:0939b01_1	鑊湯爐炭。	鑊 湯 爐 炭  
ZH_T45_1909_004:0939b01_6	刀山劍樹。	刀 山 劍 樹  
ZH_T45_1909_004:0939b01_11	火磨火城。	火 磨 火 城  
ZH_T45_1909_004:0939b01_16	銅柱鐵床。	銅 柱 鐵 床  
ZH_T45_1909_004:0939b02_1	火車火輪。	火 車 火 輪  
ZH_T45_1909_004:0939b02_6	飲銅吐火。	飲 銅 吐 火  
ZH_T45_1909_004:0939b02_11	大熱大寒。	大 熱 大 寒  
ZH_T45_1909_004:0939b02_16	拔舌釘身。	拔 舌 釘 身  
ZH_T45_1909_004:0939b03_1	犁耕斧斫。	犁 耕 斧 斫  
ZH_T45_1909_004:0939b03_6	刀兵屠裂。	刀 兵 屠 裂  
ZH_T45_1909_004:0939b03_11	灰河沸屎。	灰 河 沸 屎  
ZH_T45_1909_004:0939b03_16	寒氷淤泥。	寒 氷 淤 泥  
ZH_T45_1909_004:0939b04_1	愚癡啼哭。	愚 癡 啼 哭  
ZH_T45_1909_004:0939b04_6	聾盲瘖瘂。	聾 盲 瘖 瘂  
ZH_T45_1909_004:0939b04_11	鐵鉤鐵嘴。	鐵 鉤 鐵 嘴  
ZH_T45_1909_004:0939b05_2	復有大小泥犁阿鼻地獄。	復 有 大 小 泥 犁 阿鼻地獄  
ZH_T45_1909_004:0939b05_7	佛告阿難。	佛 告 阿 難  
ZH_T45_1909_004:0939b05_15	云何名阿鼻地獄。	云 何 名 阿鼻地獄  
ZH_T45_1909_004:0939b05_20	阿者言無。	阿 者 言 無  
ZH_T45_1909_004:0939b06_4	鼻者言遮。	鼻 者 言 遮  
ZH_T45_1909_004:0939b06_9	阿者言無。	阿 者 言 無  
ZH_T45_1909_004:0939b06_14	鼻者言救。	鼻 者 言 救  
ZH_T45_1909_004:0939b07_1	合言無遮無救。	合 言 無 遮 無 救  
ZH_T45_1909_004:0939b07_8	又阿者言無間。	又 阿 者 言 無 間  
ZH_T45_1909_004:0939b07_14	鼻者言無動。	鼻 者 言 無 動  
ZH_T45_1909_004:0939b07_19	阿言極熱。	阿 言 極 熱  
ZH_T45_1909_004:0939b08_3	鼻言極惱。	鼻 言 極 惱  
ZH_T45_1909_004:0939b08_8	阿言不閑。	阿 言 不 閑  
ZH_T45_1909_004:0939b08_13	鼻言不住。	鼻 言 不 住  
ZH_T45_1909_004:0939b09_3	不閑不住名阿鼻地獄。	不 閑 不 住 名 阿鼻地獄  
ZH_T45_1909_004:0939b09_9	又阿言大焰。	又 阿 言 大 焰  
ZH_T45_1909_004:0939b09_14	鼻言猛熱。	鼻 言 猛 熱  
ZH_T45_1909_004:0939b10_4	猛火入心名阿鼻地獄。	猛 火 入 心 名 阿鼻地獄  
ZH_T45_1909_004:0939b10_9	佛告阿難。	佛 告 阿 難  
ZH_T45_1909_004:0939b11_4	阿鼻地獄縱廣正等三十二萬里。	阿鼻地獄 縱 廣 正 等 三 十 二 萬 里  
ZH_T45_1909_004:0939b11_13	七重鐵城七層鐵網。	七 重 鐵 城 七 層 鐵 網  
ZH_T45_1909_004:0939b11_18	下十八鬲。	下 十 八 鬲  
ZH_T45_1909_004:0939b12_7	周匝七重皆有刀林。	周 匝 七 重 皆 有 刀 林  
ZH_T45_1909_004:0939b12_16	七重城內復有劍林。	七 重 城 內 復 有 劍 林  
ZH_T45_1909_004:0939b13_2	下十八鬲。	下 十 八 鬲  
ZH_T45_1909_004:0939b13_9	鬲八萬四千重。	鬲 八萬四千 重  
ZH_T45_1909_004:0939b13_19	於其四角有四大銅狗。	於 其 四 角 有 四 大 銅 狗  
ZH_T45_1909_004:0939b14_8	其身長大萬六千里。	其 身 長 大 萬 六 千 里  
ZH_T45_1909_004:0939b14_13	眼如掣電。	眼 如 掣 電  
ZH_T45_1909_004:0939b14_18	牙如劍樹。	牙 如 劍 樹  
ZH_T45_1909_004:0939b15_3	齒如刀山。	齒 如 刀 山  
ZH_T45_1909_004:0939b15_8	舌如鐵刺。	舌 如 鐵 刺  
ZH_T45_1909_004:0939b15_17	一切身毛皆出猛火。	一 切 身 毛 皆 出 猛 火  
ZH_T45_1909_004:0939b16_2	其煙臭惡。	其 煙 臭 惡  
ZH_T45_1909_004:0939b16_11	世間臭物無以為譬。	世 間 臭 物 無 以 為 譬  
ZH_T45_1909_004:0939b16_18	又有十八獄卒。	又 有 十 八 獄 卒  
ZH_T45_1909_004:0939b17_4	頭如羅剎頭。	頭 如 羅 剎 頭  
ZH_T45_1909_004:0939b17_10	口如夜叉口。	口 如 夜 叉 口  
ZH_T45_1909_004:0939b17_15	六十四眼。	六 十 四 眼  
ZH_T45_1909_004:0939b18_2	眼散迸鐵丸。	眼 散 迸 鐵 丸  
ZH_T45_1909_004:0939b18_7	如十里車。	如 十 里 車  
ZH_T45_1909_004:0939b18_17	鉤牙上出高百六十里。	鉤 牙 上 出 高 百 六 十 里  
ZH_T45_1909_004:0939b19_7	牙頭火流燒前鐵車。	牙 頭 火 流 燒 前 鐵 車  
ZH_T45_1909_004:0939b20_3	令鐵車輪一一輪輞化為一億火。	令 鐵 車 輪 一 一 輪 輞 化 為 一 億 火  
ZH_T45_1909_004:0939b20_9	刀鋒刃劍戟。	刀 鋒 刃 劍 戟  
ZH_T45_1909_004:0939b20_16	皆從火炎中出。	皆 從 火 炎 中 出  
ZH_T45_1909_004:0939b21_5	如是流火燒阿鼻城。	如 是 流 火 燒 阿 鼻 城  
ZH_T45_1909_004:0939b21_14	令阿鼻城赤如融銅。	令 阿 鼻 城 赤 如 融 銅  
ZH_T45_1909_004:0939b22_4	獄卒頭上有八牛頭。	獄 卒 頭 上 有 八 牛 頭  
ZH_T45_1909_004:0939b22_13	一一牛頭有十八角。	一 一 牛 頭 有 十 八 角  
ZH_T45_1909_004:0939b23_3	一一角頭皆出火聚。	一 一 角 頭 皆 出 火 聚  
ZH_T45_1909_004:0939b23_13	火聚復化成十八火輞。	火 聚 復 化 成 十 八 火 輞  
ZH_T45_1909_004:0939b24_3	火輞復變作大刀輪。	火 輞 復 變 作 大 刀 輪  
ZH_T45_1909_004:0939b24_8	如車輪許。	如 車 輪 許  
ZH_T45_1909_004:0939b24_17	輪輪相次在火炎間。	輪 輪 相 次 在 火 炎 間  
ZH_T45_1909_004:0939b25_2	滿阿鼻獄。	滿 阿 鼻 獄  
ZH_T45_1909_004:0939b25_11	銅狗張口吐舌在地。	銅 狗 張 口 吐 舌 在 地  
ZH_T45_1909_004:0939b25_16	舌如鐵刺。	舌 如 鐵 刺  
ZH_T45_1909_004:0939b26_9	舌出之時化無量舌滿阿鼻城。	舌 出 之 時 化 無 量 舌 滿 阿 鼻 城  
ZH_T45_1909_004:0939b26_18	七重城內有七鐵幢。	七 重 城 內 有 七 鐵 幢  
ZH_T45_1909_004:0939b27_8	幢頭火涌如沸涌泉。	幢 頭 火 涌 如 沸 涌 泉  
ZH_T45_1909_004:0939b27_17	其鐵流迸滿阿鼻城。	其 鐵 流 迸 滿 阿 鼻 城  
ZH_T45_1909_004:0939b28_3	阿鼻四門。	阿 鼻 四 門  
ZH_T45_1909_004:0939b28_12	於門閫上有十八釜。	於 門 閫 上 有 十 八 釜  
ZH_T45_1909_004:0939b29_6	沸銅涌出從門漫流滿阿鼻城。	沸 銅 涌 出 從 門 漫 流 滿 阿 鼻 城  
ZH_T45_1909_004:0939c01_1	一一鬲間有八萬四千鐵蟒大蛇。	一 一 鬲 間 有 八萬四千 鐵 蟒 大 蛇  
ZH_T45_1909_004:0939c01_10	吐毒吐火身滿城內。	吐 毒 吐 火 身 滿 城 內  
ZH_T45_1909_004:0939c01_19	其蛇哮吼如天震雷。	其 蛇 哮 吼 如 天 震 雷  
ZH_T45_1909_004:0939c02_8	雨大鐵丸滿阿鼻城。	雨 大 鐵 丸 滿 阿 鼻 城  
ZH_T45_1909_004:0939c02_17	城中苦事八萬億千。	城 中 苦 事 八 萬 億 千  
ZH_T45_1909_004:0939c03_7	苦中苦者集在此城。	苦 中 苦 者 集 在 此 城  
ZH_T45_1909_004:0939c03_14	又有五百億虫。	又 有 五 百 億 虫  
ZH_T45_1909_004:0939c04_2	虫八萬四千嘴。	虫 八萬四千 嘴  
ZH_T45_1909_004:0939c04_15	嘴頭火流如雨而下滿阿鼻城。	嘴 頭 火 流 如 雨 而 下 滿 阿 鼻 城  
ZH_T45_1909_004:0939c05_9	此虫下時阿鼻猛火其炎大熾。	此 虫 下 時 阿 鼻 猛 火 其 炎 大 熾  
ZH_T45_1909_004:0939c05_14	赤光火炎。	赤 光 火 炎  
ZH_T45_1909_004:0939c06_4	照三百三十六萬里。	照 三 百 三 十 六 萬 里  
ZH_T45_1909_004:0939c06_11	從阿鼻地獄上。	從 阿鼻地獄 上  
ZH_T45_1909_004:0939c06_19	衝大海沃焦山下。	衝 大 海 沃 焦 山 下  
ZH_T45_1909_004:0939c07_8	大海水渧如車軸許。	大 海 水 渧 如 車 軸 許  
ZH_T45_1909_004:0939c07_17	成大鐵尖滿阿鼻城。	成 大 鐵 尖 滿 阿 鼻 城  
ZH_T45_1909_004:0939c08_4	佛告阿難。	佛 告 阿 難  
ZH_T45_1909_004:0939c08_17	若有眾生殺父害母罵辱六親。	若 有 眾 生 殺 父 害 母 罵 辱 六 親  
ZH_T45_1909_004:0939c09_7	作是罪者命終之時。	作 是 罪 者 命 終 之 時  
ZH_T45_1909_004:0939c09_16	銅狗張口化十八車。	銅 狗 張 口 化 十 八 車  
ZH_T45_1909_004:0939c10_6	狀如金車寶蓋在上。	狀 如 金 車 寶 蓋 在 上  
ZH_T45_1909_004:0939c10_15	一切火炎化為玉女。	一 切 火 炎 化 為 玉 女  
ZH_T45_1909_004:0939c11_5	罪人遙見心生歡喜。	罪 人 遙 見 心生歡喜  
ZH_T45_1909_004:0939c11_14	我欲往中我欲往中。	我 欲 往 中 我 欲 往 中  
ZH_T45_1909_004:0939c12_4	風刀解身寒急失聲。	風 刀 解 身 寒 急 失 聲  
ZH_T45_1909_004:0939c12_9	寧得好火。	寧 得 好 火  
ZH_T45_1909_004:0939c12_14	在車上坐。	在 車 上 坐  
ZH_T45_1909_004:0939c12_19	然火自爆。	然 火 自 爆  
ZH_T45_1909_004:0939c13_3	作是念已。	作 是 念 已  
ZH_T45_1909_004:0939c13_8	即便命終。	即 便 命 終  
ZH_T45_1909_004:0939c13_17	揮霍之問已坐金車。	揮 霍 之 問 已 坐 金 車  
ZH_T45_1909_004:0939c14_2	顧瞻玉女。	顧 瞻 玉 女  
ZH_T45_1909_004:0939c14_11	皆捉鐵斧斬截其身。	皆 捉 鐵 斧 斬 截 其 身  
ZH_T45_1909_004:0939c15_1	身下火起如旋火輪。	身 下 火 起 如 旋 火 輪  
ZH_T45_1909_004:0939c15_10	譬如壯士屈伸臂頃。	譬 如 壯 士 屈 伸 臂 頃  
ZH_T45_1909_004:0939c15_19	直墮阿鼻大地獄中。	直 墮 阿 鼻 大 地 獄 中  
ZH_T45_1909_004:0939c16_12	從於上鬲如旋火輪至下鬲際。	從 於 上 鬲 如 旋 火 輪 至 下 鬲 際  
ZH_T45_1909_004:0939c16_17	身遍鬲內。	身 遍 鬲 內  
ZH_T45_1909_004:0939c17_7	銅狗大吼齧骨噆髓。	銅 狗 大 吼 齧 骨 噆 髓  
ZH_T45_1909_004:0939c17_16	獄卒羅剎捉大鐵叉。	獄 卒 羅 剎 捉 大 鐵 叉  
ZH_T45_1909_004:0939c18_2	叉頭令起。	叉 頭 令 起  
ZH_T45_1909_004:0939c18_11	遍體火炎滿阿鼻城。	遍 體 火 炎 滿 阿 鼻 城  
ZH_T45_1909_004:0939c19_1	鐵網雨刀從毛孔入。	鐵 網 雨 刀 從 毛 孔 入  
ZH_T45_1909_004:0939c19_10	化閻羅王大聲告勅。	化 閻 羅 王 大 聲 告 勅  
ZH_T45_1909_004:0939c19_15	癡人獄種。	癡 人 獄 種  
ZH_T45_1909_004:0939c20_8	汝在世時不孝父母邪慢無道。	汝 在 世 時 不 孝 父 母 邪 慢 無 道  
ZH_T45_1909_004:0939c20_18	汝今生處名阿鼻地獄。	汝 今 生 處 名 阿鼻地獄  
ZH_T45_1909_004:0939c21_8	汝不知恩無有慚愧。	汝 不 知 恩 無 有 慚 愧  
ZH_T45_1909_004:0939c21_17	受此苦惱為樂不耶。	受 此 苦 惱 為 樂 不 耶  
ZH_T45_1909_004:0939c22_7	作是語已即滅不現。	作是語已 即 滅 不 現  
ZH_T45_1909_004:0939c22_16	爾時獄卒復驅罪人。	爾 時 獄 卒 復 驅 罪 人  
ZH_T45_1909_004:0939c23_6	從於下鬲乃至上鬲。	從 於 下 鬲 乃 至 上 鬲  
ZH_T45_1909_004:0939c23_15	經歷八萬四千鬲中。	經 歷 八萬四千 鬲 中  
ZH_T45_1909_004:0939c24_5	𢫫身而過至鐵網際。	𢫫 身 而 過 至 鐵 網 際  
ZH_T45_1909_004:0939c24_14	一日一夜爾乃周遍。	一 日 一 夜 爾 乃 周 遍  
ZH_T45_1909_004:0939c25_4	阿鼻地獄一日一夜。	阿鼻地獄 一 日 一 夜  
ZH_T45_1909_004:0939c25_17	此閻浮提日月歲數六十小劫。	此 閻 浮 提 日 月 歲 數 六 十 小 劫  
ZH_T45_1909_004:0939c26_7	如是壽命盡一大劫。	如 是 壽 命 盡 一 大 劫  
ZH_T45_1909_004:0939c27_2	五逆罪人無慚無愧造作五逆。	五 逆 罪 人 無慚無愧 造 作 五 逆  
ZH_T45_1909_004:0939c27_7	五逆罪故。	五 逆 罪 故  
ZH_T45_1909_004:0939c27_12	臨命終時。	臨命終時  
ZH_T45_1909_004:0939c28_6	十八風刀如鐵火車解截其身。	十 八 風 刀 如 鐵 火 車 解 截 其 身  
ZH_T45_1909_004:0939c28_11	以熱逼故。	以 熱 逼 故  
ZH_T45_1909_004:0939c28_16	便作是言。	便 作 是 言  
ZH_T45_1909_004:0939c29_5	得好色華清涼大樹。	得 好 色 華 清 涼 大 樹  
ZH_T45_1909_004:0939c29_14	於下遊戲不亦樂乎。	於 下 遊 戲 不 亦 樂 乎  
ZH_T45_1909_004:0939c29_19	作此念時。	作 此 念 時  
ZH_T45_1909_004:0940a01_4	阿鼻地獄。	阿鼻地獄  
ZH_T45_1909_004:0940a01_17	八萬四千諸惡劍林化作寶樹。	八萬四千 諸 惡 劍 林 化 作 寶 樹  
ZH_T45_1909_004:0940a02_7	華果茂盛行列在前。	華 果 茂 盛 行 列 在 前  
ZH_T45_1909_004:0940a03_2	大熱火炎化為蓮華在彼樹下。	大 熱 火 炎 化 為 蓮 華 在 彼 樹 下  
ZH_T45_1909_004:0940a03_7	罪人見已。	罪 人 見 已  
ZH_T45_1909_004:0940a03_16	我所願者今已得果。	我 所 願 者 今 已 得 果  
ZH_T45_1909_004:0940a04_9	作是語時疾於暴雨坐蓮華上。	作 是 語 時 疾 於 暴 雨 坐 蓮 華 上  
ZH_T45_1909_004:0940a05_4	坐已須臾鐵嘴諸虫從火華起。	坐 已 須 臾 鐵 嘴 諸 虫 從 火 華 起  
ZH_T45_1909_004:0940a05_13	穿骨入髓徹心穿腦。	穿 骨 入 髓 徹 心 穿 腦  
ZH_T45_1909_004:0940a05_18	攀樹而上。	攀 樹 而 上  
ZH_T45_1909_004:0940a06_7	一切劍枝削肉徹骨。	一 切 劍 枝 削 肉 徹 骨  
ZH_T45_1909_004:0940a06_16	無量刀林當上而下。	無 量 刀 林 當 上 而 下  
ZH_T45_1909_004:0940a07_10	火車爐炭十八苦事一時來迎。	火 車 爐 炭 十 八 苦 事 一 時 來 迎  
ZH_T45_1909_004:0940a08_1	此相現前陷墜地下。	此 相 現 前 陷 墜 地 下  
ZH_T45_1909_004:0940a08_14	從下鬲上身如華敷遍滿下鬲。	從 下 鬲 上 身 如 華 敷 遍 滿 下 鬲  
ZH_T45_1909_004:0940a09_8	從下鬲起火炎猛熾至於上鬲。	從 下 鬲 起 火 炎 猛 熾 至 於 上 鬲  
ZH_T45_1909_004:0940a09_13	至上鬲已。	至 上 鬲 已  
ZH_T45_1909_004:0940a09_18	身滿其中。	身 滿 其 中  
ZH_T45_1909_004:0940a10_7	熱惱急故張眼吐舌。	熱 惱 急 故 張 眼 吐 舌  
ZH_T45_1909_004:0940a10_12	此人罪故。	此 人 罪 故  
ZH_T45_1909_004:0940a11_7	萬億鎔銅百千刀輪從空中下。	萬 億 鎔 銅 百 千 刀 輪 從 空 中 下  
ZH_T45_1909_004:0940a11_12	頭入足出。	頭 入 足 出  
ZH_T45_1909_004:0940a12_6	一切苦事過於上說百千萬倍。	一 切 苦 事 過 於 上 說 百 千 萬 倍  
ZH_T45_1909_004:0940a12_19	具五逆者其人受罪足滿五劫。	具 五 逆 者 其 人 受 罪 足 滿 五 劫  
ZH_T45_1909_004:0940a13_4	復有眾生。	復 有 眾 生  
ZH_T45_1909_004:0940a13_13	破佛禁戒虛食信施。	破 佛 禁 戒 虛 食 信 施  
ZH_T45_1909_004:0940a14_3	誹謗邪見不識因果。	誹 謗 邪 見 不 識 因 果  
ZH_T45_1909_004:0940a14_8	斷學般若。	斷 學 般 若  
ZH_T45_1909_004:0940a14_13	毀十方佛。	毀 十 方 佛  
ZH_T45_1909_004:0940a14_18	偷佛法物。	偷 佛 法 物  
ZH_T45_1909_004:0940a15_6	起諸穢污不清淨行。	起 諸 穢 污 不 清 淨 行  
ZH_T45_1909_004:0940a15_11	不知慚愧。	不 知 慚 愧  
ZH_T45_1909_004:0940a15_16	毀辱所親。	毀 辱 所 親  
ZH_T45_1909_004:0940a16_1	造眾惡事。	造 眾 惡 事  
ZH_T45_1909_004:0940a16_10	此人罪報臨命終時。	此 人 罪 報 臨命終時  
ZH_T45_1909_004:0940a16_19	風刀解身偃臥不定。	風 刀 解 身 偃 臥 不 定  
ZH_T45_1909_004:0940a17_4	如被楚撻。	如 被 楚 撻  
ZH_T45_1909_004:0940a17_13	其心荒越發狂癡想。	其 心 荒 越 發 狂 癡 想  
ZH_T45_1909_004:0940a18_3	見已室宅男女大小。	見 已 室 宅 男 女 大 小  
ZH_T45_1909_004:0940a18_12	一切皆是不淨之物。	一 切 皆 是 不 淨 之 物  
ZH_T45_1909_004:0940a19_2	屎尿臭處盈流于外。	屎 尿 臭 處 盈 流 于 外  
ZH_T45_1909_004:0940a19_11	爾時罪人即作是語。	爾 時 罪 人 即 作 是 語  
ZH_T45_1909_004:0940a20_9	云何此處無好城郭及好山林使吾遊戲。	云 何 此 處 無 好 城 郭 及 好 山 林 使 吾 遊 戲  
ZH_T45_1909_004:0940a20_18	乃處如此不淨物間。	乃 處 如 此 不 淨 物 間  
ZH_T45_1909_004:0940a21_4	作是語已。	作是語已  
ZH_T45_1909_004:0940a22_3	獄卒羅剎以大鐵叉擎阿鼻獄及諸刀林。	獄 卒 羅 剎 以 大 鐵 叉 擎 阿 鼻 獄 及 諸 刀 林  
ZH_T45_1909_004:0940a22_12	化作寶樹及清涼池。	化 作 寶 樹 及 清 涼 池  
ZH_T45_1909_004:0940a23_2	火炎化作金葉蓮華。	火 炎 化 作 金 葉 蓮 華  
ZH_T45_1909_004:0940a23_11	諸鐵嘴虫化為鳧雁。	諸 鐵 嘴 虫 化 為 鳧 雁  
ZH_T45_1909_004:0940a24_1	地獄痛聲如詠歌音。	地 獄 痛 聲 如 詠 歌 音  
ZH_T45_1909_004:0940a24_6	罪人聞已。	罪 人 聞 已  
ZH_T45_1909_004:0940a24_15	如此好處吾當遊中。	如 此 好 處 吾 當 遊 中  
ZH_T45_1909_004:0940a25_4	念已尋時坐火蓮華。	念 已 尋 時 坐 火 蓮 華  
ZH_T45_1909_004:0940a25_17	諸鐵嘴虫從身毛孔噆食其軀。	諸 鐵 嘴 虫 從 身 毛 孔 噆 食 其 軀  
ZH_T45_1909_004:0940a26_7	百千鐵輪從頂上入。	百 千 鐵 輪 從 頂 上 入  
ZH_T45_1909_004:0940a26_16	恒沙鐵叉挑其眼睛。	恒 沙 鐵 叉 挑 其 眼 睛  
ZH_T45_1909_004:0940a27_8	地獄銅狗化作百億鐵狗。	地 獄 銅 狗 化 作 百 億 鐵 狗  
ZH_T45_1909_004:0940a27_17	競分其身取心而食。	競 分 其 身 取 心 而 食  
ZH_T45_1909_004:0940a28_11	俄爾之間身如鐵華滿十八鬲。	俄 爾 之 間 身 如 鐵 華 滿 十 八 鬲  
ZH_T45_1909_004:0940a29_2	一一華葉八萬四千。	一 一 華 葉 八萬四千  
ZH_T45_1909_004:0940a29_8	一一葉頭身。	一 一 葉 頭 身  
ZH_T45_1909_004:0940a29_16	手支節在一鬲間。	手 支 節 在 一 鬲 間  
ZH_T45_1909_004:0940b01_2	地獄不大。	地 獄 不 大  
ZH_T45_1909_004:0940b01_7	此身不小。	此 身 不 小  
ZH_T45_1909_004:0940b01_16	遍滿如此大地獄中。	遍 滿 如 此 大 地 獄 中  
ZH_T45_1909_004:0940b02_5	此等罪人墮此地獄。	此 等 罪 人 墮 此 地 獄  
ZH_T45_1909_004:0940b02_14	經歷八萬四千大劫。	經 歷 八萬四千 大 劫  
ZH_T45_1909_004:0940b02_19	此泥犁滅。	此 泥 犁 滅  
ZH_T45_1909_004:0940b03_12	復入東方十八鬲中如前受苦。	復 入 東 方 十 八 鬲 中 如 前 受 苦  
ZH_T45_1909_004:0940b04_4	此阿鼻獄南亦十八鬲。	此 阿 鼻 獄 南 亦 十 八 鬲  
ZH_T45_1909_004:0940b04_10	西亦十八鬲。	西 亦 十 八 鬲  
ZH_T45_1909_004:0940b04_16	北亦十八鬲。	北 亦 十 八 鬲  
ZH_T45_1909_004:0940b05_1	謗方等經。	謗 方 等 經  
ZH_T45_1909_004:0940b05_6	具五逆罪。	具 五 逆 罪  
ZH_T45_1909_004:0940b05_11	破壞賢聖。	破 壞 賢 聖  
ZH_T45_1909_004:0940b05_16	斷諸善根。	斷 諸 善 根  
ZH_T45_1909_004:0940b06_4	如此罪人具眾罪者。	如 此 罪 人 具 眾 罪 者  
ZH_T45_1909_004:0940b06_10	身滿阿鼻獄。	身 滿 阿 鼻 獄  
ZH_T45_1909_004:0940b06_19	四支復滿十八鬲中。	四 支 復 滿 十 八 鬲 中  
ZH_T45_1909_004:0940b07_12	此阿鼻獄但燒如此獄種眾生。	此 阿 鼻 獄 但 燒 如 此 獄 種 眾 生  
ZH_T45_1909_004:0940b08_3	劫欲盡時東門即開。	劫 欲 盡 時 東 門 即 開  
ZH_T45_1909_004:0940b09_2	見東門外清泉流水華果林樹一切俱現。	見 東 門 外 清 泉 流 水 華 果 林 樹 一 切 俱 現  
ZH_T45_1909_004:0940b09_11	是諸罪人從下鬲見。	是 諸 罪 人 從 下 鬲 見  
ZH_T45_1909_004:0940b09_16	眼火暫歇。	眼 火 暫 歇  
ZH_T45_1909_004:0940b10_5	從下鬲起宛轉腹行。	從 下 鬲 起 宛 轉 腹 行  
ZH_T45_1909_004:0940b10_14	𢫫身上走到上鬲中。	𢫫 身 上 走 到 上 鬲 中  
ZH_T45_1909_004:0940b10_19	手攀刀輪。	手 攀 刀 輪  
ZH_T45_1909_004:0940b11_8	時虛空中雨熱鐵丸。	時 虛 空 中 雨 熱 鐵 丸  
ZH_T45_1909_004:0940b11_13	走趣東門。	走 趣 東 門  
ZH_T45_1909_004:0940b11_18	既至門閫。	既 至 門 閫  
ZH_T45_1909_004:0940b12_11	獄卒羅剎手捉鐵叉逆刺其眼。	獄 卒 羅 剎 手 捉 鐵 叉 逆 刺 其 眼  
ZH_T45_1909_004:0940b13_2	銅狗齧心悶絕而死。	銅 狗 齧 心 悶 絕 而 死  
ZH_T45_1909_004:0940b13_7	死已復生。	死 已 復 生  
ZH_T45_1909_004:0940b13_16	見南門開如前不異。	見 南 門 開 如 前 不 異  
ZH_T45_1909_004:0940b14_7	如是西門北門亦皆如此。	如 是 西 門 北 門 亦 皆 如 此  
ZH_T45_1909_004:0940b14_16	如此時間經歷半劫。	如 此 時 間 經 歷 半 劫  
ZH_T45_1909_004:0940b15_8	阿鼻獄死復生寒氷獄中。	阿 鼻 獄 死 復 生 寒 氷 獄 中  
ZH_T45_1909_004:0940b15_17	寒氷獄死生黑闇處。	寒 氷 獄 死 生 黑 闇 處  
ZH_T45_1909_004:0940b16_7	八千萬歲目無所見。	八 千 萬 歲 目 無 所 見  
ZH_T45_1909_004:0940b16_16	受大虫身宛轉腹行。	受 大 虫 身 宛 轉 腹 行  
ZH_T45_1909_004:0940b17_6	諸情闇塞無所解知。	諸 情 闇 塞 無 所 解 知  
ZH_T45_1909_004:0940b17_15	百千狐狼牽掣食之。	百 千 狐 狼 牽 掣 食 之  
ZH_T45_1909_004:0940b18_5	命終之後生畜生中。	命終之後 生 畜 生 中  
