segmentnr	original	folio	analyzed
ZH_X53_0854_003:0866c20	如無違法相違亦爾者意云聲生立聲而是其常舉	003	如 無 違 法 相 違 亦 爾 者 意 云 聲 生 立 聲 而 是 其 常 舉 
ZH_X53_0854_003:0866c21	所作因望他本立名為無違若成相違無常之宗亦	003	所 作 因 望 他 本 立 名 為 無 違 若 成 相 違 無 常 之 宗 亦 
ZH_X53_0854_003:0866c22	復無違故言如無違法相違亦爾也。	003	復 無 違 故 言 如 無 違 法 相 違 亦 爾 也  
ZH_X53_0854_003:0866c23	初成法無定無有故者意云所作性因成常不得名	003	初 成 法 無 定 無 有 故 者 意 云 所 作 性 因 成 常 不 得 名 
ZH_X53_0854_003:0866c24	所成法無同喻虗空上無名定無有故。	003	所 成 法 無 同 喻 虗 空 上 無 名 定 無 有 故  
ZH_X53_0854_003:0867a01	由彼說故者彼理門論也總意而欲明知非是因違	003	由 彼 說 故 者 彼 理 門 論 也 總 意 而 欲 明 知 非 是 因 違 
ZH_X53_0854_003:0867a02	於宗名相違也問雖引理門那知即是因不違宗答	003	於 宗 名 相 違 也 問 雖 引 理 門 那 知 即 是 因 不 違 宗 答 
ZH_X53_0854_003:0867a03	理門論云若法能成相違所立是相違過即名似因	003	理 門 論 云 若 法 能 成 相 違 所 立 是 相 違 過 即 名 似 因 
ZH_X53_0854_003:0867a04	如無違法相違亦爾明知不是因違於宗也問四相	003	如 無 違 法 相 違 亦 爾 明 知 不 是 因 違 於 宗 也 問 四 相 
ZH_X53_0854_003:0867a05	違因名為似因望誰為似答望本立者舉違本名之	003	違 因 名 為 似 因 望 誰 為 似 答 望 本 立 者 舉 違 本 名 之 
ZH_X53_0854_003:0867a06	為似非望出過之者因得似名望出過者乃是真能	003	為 似 非 望 出 過 之 者 因 得 似 名 望 出 過 者 乃 是 真 能 
ZH_X53_0854_003:0867a07	破也。	003	破 也  
ZH_X53_0854_003:0867a08	此宗說法者此因明論宗也問敵闕因明何不擬簡	003	此 宗 說 法 者 此 因 明 論 宗 也 問 敵 闕 因 明 何 不 擬 簡 
ZH_X53_0854_003:0867a09	今乃至此方言此宗答今此正明四相違中有自性	003	今 乃 至 此 方 言 此 宗 答 今 此 正 明 四 相 違 中 有 自 性 
ZH_X53_0854_003:0867a10	差別故於此處方說此宗有此不同故不應責。	003	差 別 故 於 此 處 方 說 此 宗 有 此 不 同 故 不 應 責  
ZH_X53_0854_003:0867a11	此雖即前然教少異義亦別者言教異者對法佛地	003	此 雖 即 前 然 教 少 異 義 亦 別 者 言 教 異 者 對 法 佛 地 
ZH_X53_0854_003:0867a12	二論不同名為教異一望自性差別定而言之一約	003	二 論 不 同 名 為 教 異 一 望 自性差別 定 而 言 之 一 約 
ZH_X53_0854_003:0867a13	先陳後說不定以說此名義異也。	003	先 陳 後 說 不 定 以 說 此 名 義 異 也  
ZH_X53_0854_003:0867a14	三者言許至皆有差別者此第三對言陳之中隨其	003	三 者 言 許 至 皆 有 差 別 者 此 第 三 對 言 陳 之 中 隨 其 
ZH_X53_0854_003:0867a15	所應攝前二門也若據義顯但攝第二問何以不攝	003	所 應 攝 前 二 門 也 若 據 義 顯 但 攝 第 二 問 何 以 不 攝 
ZH_X53_0854_003:0867a16	初局通對耶答前通之中已有差別遍不遍等何第	003	初 局 通 對 耶 答 前 通 之 中 已 有 差 別 遍 不 遍 等 何 第 
ZH_X53_0854_003:0867a17	三中除言陳外餘皆差別與前差別即濫言陳若言	003	三 中 除 言 陳 外 餘 皆 差 別 與 前 差 別 即 濫 言 陳 若 言 
ZH_X53_0854_003:0867a18	陳中即說差別何故更說意許差別緣此不攝初門	003	陳 中 即 說 差 別 何 故 更 說 意 許 差 別 緣 此 不 攝 初 門 
ZH_X53_0854_003:0867a19	雖然不如總攝也。	003	雖 然 不 如 總 攝 也  
ZH_X53_0854_003:0867a20	從彼初說者意云比量相違相違決定皆先說法自	003	從 彼 初 說 者 意 云 比量相違 相違決定 皆 先 說 法 自 
ZH_X53_0854_003:0867a21	相相違者從彼四相違中初相違說故言從彼初說	003	相 相 違 者 從 彼 四 相 違 中 初 相 違 說 故 言 從 彼 初 說 
ZH_X53_0854_003:0867a22	也問何因四相違中先說法自相耶答正所諍也餘	003	也 問 何 因 四 相 違 中 先 說 法 自 相 耶 答 正 所 諍 也 餘 
ZH_X53_0854_003:0867a23	比量決定從彼四相違正所諍初說也。	003	比 量 決 定 從 彼 四 相 違 正 所 諍 初 說 也  
ZH_X53_0854_003:0867a24	若不爾者必無法等者意云四相違中初一改喻後	003	若 不 爾 者 必 無 法 等 者 意 云 四 相 違 中 初 一 改 喻 後 
ZH_X53_0854_003:0867b01	三任改任同不改若言得一因違二宗三宗必須改	003	三 任 改 任 同 不 改 若 言 得 一 因 違 二 宗 三 宗 必 須 改 
ZH_X53_0854_003:0867b02	喻若隨論文初改於喻後三不改也。	003	喻 若 隨 論 文 初 改 於 喻 後 三 不 改 也  
ZH_X53_0854_003:0867b03	許初改喻後三不改故者此釋不改於喻必無二合	003	許 初 改 喻 後 三 不 改 故 者 此 釋 不 改 於 喻 必 無 二 合 
ZH_X53_0854_003:0867b04	違三合違等也。	003	違 三 合 違 等 也  
ZH_X53_0854_003:0867b05	豈非有法自相相違者意云設他出過豈可無有法	003	豈 非 有法自相相違 者 意 云 設 他 出 過 豈 可 無 有 法 
ZH_X53_0854_003:0867b06	自相相違耶不是有法自相相違但是法自相過得	003	自 相 相 違 耶 不 是 有法自相相違 但 是 法 自 相 過 得 
ZH_X53_0854_003:0867b07	不答不得如疏自非。	003	不 答 不 得 如 疏 自 非  
ZH_X53_0854_003:0867b08	又無常無至犯所依等者敵牒聲無常二為有法所	003	又 無 常 無 至 犯 所 依 等 者 敵 牒 聲 無 常 二 為 有 法 所 
ZH_X53_0854_003:0867b09	作性因亦犯一分所依不成也。	003	作 性 因 亦 犯 一 分 所依不成 也  
ZH_X53_0854_003:0867b10	諸無似立此過相者諸似立中不見有此似立之過	003	諸 無 似 立 此 過 相 者 諸 似 立 中 不 見 有 此 似 立 之 過 
ZH_X53_0854_003:0867b11	也。	003	也  
ZH_X53_0854_003:0867b12	常聲之上可聞等者意談常聲之上差別之義聲是	003	常 聲 之 上 可 聞 等 者 意 談 常 聲 之 上 差 別 之 義 聲 是 
ZH_X53_0854_003:0867b13	可聞義聲上無我非可聞義或可能詮常緣合即可	003	可 聞 義 聲 上 無 我 非 可 聞 義 或 可 能 詮 常 緣 合 即 可 
ZH_X53_0854_003:0867b14	聞不合即不可聞也亦是聲上差別義也。	003	聞 不 合 即 不 可 聞 也 亦 是 聲 上 差 別 義 也  
ZH_X53_0854_003:0867b15	無常之上作彼緣性非彼緣性者意云無常之聲而	003	無 常 之 上 作 彼 緣 性 非 彼 緣 性 者 意 云 無 常 之 聲 而 
ZH_X53_0854_003:0867b16	是其境與彼緣聲無常之心作性故不與彼緣聲無	003	是 其 境 與 彼 緣 聲 無 常 之 心 作 性 故 不 與 彼 緣 聲 無 
ZH_X53_0854_003:0867b17	常之心作性亦是無常之上差別之義也故言作彼	003	常 之 心 作 性 亦 是 無 常 之 上 差 別 之 義 也 故 言 作 彼 
ZH_X53_0854_003:0867b18	緣性非彼緣性也總意而言差別相違因者隨其所	003	緣 性 非 彼 緣 性 也 總 意 而 言 差 別 相 違 因 者 隨 其 所 
ZH_X53_0854_003:0867b19	應意之所許因與彼違名差別相違因非取一切差	003	應 意 之 所 許 因 與 彼 違 名 差 別 相 違 因 非 取 一 切 差 
ZH_X53_0854_003:0867b20	別之法皆與作因若與為因非但無相違之因亦非	003	別 之 法 皆 與 作 因 若 與 為 因 非 但 無 相 違 之 因 亦 非 
ZH_X53_0854_003:0867b21	有同喻也問前雖舉常與無常可聞不可聞作彼緣	003	有 同 喻 也 問 前 雖 舉 常 與 無 常 可 聞 不 可 聞 作 彼 緣 
ZH_X53_0854_003:0867b22	性以辨差別未知是有法中差別為是法中差別答	003	性 以 辨 差 別 未 知 是 有 法 中 差 別 為 是 法 中 差 別 答 
ZH_X53_0854_003:0867b23	可聞不可聞是有法差別也作緣非緣是法差別。	003	可 聞 不 可 聞 是 有 法 差 別 也 作 緣 非 緣 是 法 差 別  
ZH_X53_0854_003:0867b24	此中義說者此意說此文中為他用所以也。	003	此 中 義 說 者 此 意 說 此 文 中 為 他 用 所 以 也  
ZH_X53_0854_003:0867c01	此因如能成立眼等者此中意說數論矯立積聚性	003	此 因 如 能 成 立 眼 等 者 此 中 意 說 數 論 矯 立 積 聚 性 
ZH_X53_0854_003:0867c02	因成立眼等必為他用望何意立為真他用所以論	003	因 成 立 眼 等 必 為 他 用 望 何 意 立 為 真 他 用 所 以 論 
ZH_X53_0854_003:0867c03	言此因如能成立眼等也如者指處也論言如是亦	003	言 此 因 如 能 成 立 眼 等 也 如 者 指 處 也 論 言 如 是 亦 
ZH_X53_0854_003:0867c04	能成立眼等者即指此積聚性因與所立法差別相	003	能 成 立 眼 等 者 即 指 此 積 聚 性 因 與 所 立 法 差 別 相 
ZH_X53_0854_003:0867c05	違也。	003	違 也  
ZH_X53_0854_003:0867c06	若以所思實我用勝者此中意云臥具等物若無神	003	若 以 所 思 實 我 用 勝 者 此 中 意 云 臥 具 等 物 若 無 神 
ZH_X53_0854_003:0867c07	我思即不變若論思已方變即實我望臥具等為勝	003	我 思 即 不 變 若 論 思 已 方 變 即 實 我 望 臥 具 等 為 勝 
ZH_X53_0854_003:0867c08	若以安處所須假我望臥具即勝今據假他受用臥	003	若 以 安 處 所 須 假 我 望 臥 具 即 勝 今 據 假 他 受 用 臥 
ZH_X53_0854_003:0867c09	具是勝故以難也。	003	具 是 勝 故 以 難 也  
ZH_X53_0854_003:0867c10	共比量中無同喻故者准數論師所立比量乃是共	003	共 比 量 中 無 同 喻 故 者 准 數 論 師 所 立 比 量 乃 是 共 
ZH_X53_0854_003:0867c11	也答言實我用劣者即無同喻也若他比量者若大	003	也 答 言 實 我 用 劣 者 即 無 同 喻 也 若 他 比 量 者 若 大 
ZH_X53_0854_003:0867c12	乘言汝眼等根實我用劣者與他比量一切無遮即	003	乘 言 汝 眼 等 根 實 我 用 劣 者 與 他 比 量 一 切 無 遮 即 
ZH_X53_0854_003:0867c13	無過失。	003	無 過 失  
ZH_X53_0854_003:0867c14	西域諸師至不積聚他用者此敘西方有不善因明	003	西 域 諸 師 至 不 積 聚 他 用 者 此 敘 西 方 有 不 善 因 明 
ZH_X53_0854_003:0867c15	者謂彼言眼等唯為不積聚他用床座通二他也直	003	者 謂 彼 言 眼 等 唯 為 不 積 聚 他 用 床 座 通 二 他 也 直 
ZH_X53_0854_003:0867c16	申過云眼等應為積聚他用等故今此乃犯相符過	003	申 過 云 眼 等 應 為 積 聚 他 用 等 故 今 此 乃 犯 相 符 過 
ZH_X53_0854_003:0867c17	也。	003	也  
ZH_X53_0854_003:0867c18	西域又釋至如前所分別者此中意說前敘眼等唯	003	西 域 又 釋 至 如 前 所 分 別 者 此 中 意 說 前 敘 眼 等 唯 
ZH_X53_0854_003:0867c19	為積聚他用難今應眼等亦令為不積聚他用無相	003	為 積 聚 他 用 難 今 應 眼 等 亦 令 為 不 積 聚 他 用 無 相 
ZH_X53_0854_003:0867c20	符失雖作此判更失他宗之本意也廣申道理引證	003	符 失 雖 作 此 判 更 失 他 宗 之 本 意 也 廣 申 道 理 引 證 
ZH_X53_0854_003:0867c21	如文可知。	003	如 文 可 知  
ZH_X53_0854_003:0867c22	不應於中生異覺者此結上也或可屬下讀之也。	003	不 應 於 中 生 異 覺 者 此 結 上 也 或 可 屬 下 讀 之 也  
ZH_X53_0854_003:0867c23	云眼等唯為實他受用至臥具唯假用者此非西方	003	云 眼 等 唯 為 實 他 受 用 至 臥 具 唯 假 用 者 此 非 西 方 
ZH_X53_0854_003:0867c24	師釋也但是此亦軌公說也所以結非不應於中生	003	師 釋 也 但 是 此 亦 軌 公 說 也 所 以 結 非 不 應 於 中 生 
ZH_X53_0854_003:0868a01	異覺也由此但應如此疏說勝劣難也即無過失。	003	異 覺 也 由 此 但 應 如 此 疏 說 勝 劣 難 也 即 無 過 失  
ZH_X53_0854_003:0868a02	亦即此中法差別過者意云勝義七十亦徵於彼數	003	亦 即 此 中 法 差 別 過 者 意 云 勝 義 七 十 亦 徵 於 彼 數 
ZH_X53_0854_003:0868a03	論師也犯差別過立此一種故言即此中法差別也。	003	論 師 也 犯 差 別 過 立 此 一 種 故 言 即 此 中 法 差 別 也  
ZH_X53_0854_003:0868a04	後經多劫婆羅等者問准此外道成劫未出言經多	003	後 經 多 劫 婆 羅 等 者 問 准 此 外 道 成 劫 未 出 言 經 多 
ZH_X53_0854_003:0868a05	劫是何劫耶答非經成住壞空等劫名之為多但據	003	劫 是 何 劫 耶 答 非 經 成 住 壞 空 等 劫 名 之 為 多 但 據 
ZH_X53_0854_003:0868a06	日月歲數等劫名之為多亦彼無過設縱經於住二	003	日 月 歲 數 等 劫 名 之 為 多 亦 彼 無 過 設 縱 經 於 住 二 
ZH_X53_0854_003:0868a07	三萬億五頂亦名多劫也。	003	三 萬 億 五 頂 亦 名 多 劫 也  
ZH_X53_0854_003:0868a08	此三之上至體常眾多等者此敘彼宗同異句義總	003	此 三 之 上 至 體 常 眾 多 等 者 此 敘 彼 宗 同 異 句 義 總 
ZH_X53_0854_003:0868a09	有二種一總同異二別同異總同異中設有二一總	003	有 二 種 一 總 同 異 二 別 同 異 總 同 異 中 設 有 二 一 總 
ZH_X53_0854_003:0868a10	同二總異實德業三同類雖多總同名實及以德業	003	同 二 總 異 實 德 業 三 同 類 雖 多 總 同 名 實 及 以 德 業 
ZH_X53_0854_003:0868a11	名為總同三法各別名為總異第二別同異中亦有	003	名 為 總 同 三 法 各 別 名 為 總 異 第 二 別 同 異 中 亦 有 
ZH_X53_0854_003:0868a12	二一別同二別異九實同實名之為同別即是同故	003	二 一 別 同 二 別 異 九 實 同 實 名 之 為 同 別 即 是 同 故 
ZH_X53_0854_003:0868a13	言別同德業亦爾地非水等名為別異德業亦准此	003	言 別 同 德 業 亦 爾 地 非 水 等 名 為 別 異 德 業 亦 准 此 
ZH_X53_0854_003:0868a14	所以疏言此三之上各各有一總同異性隨應各各	003	所 以 疏 言 此 三 之 上 各 各 有 一 總 同 異 性 隨 應 各 各 
ZH_X53_0854_003:0868a15	有別同異即如前所分別了訖。	003	有 別 同 異 即 如 前 所 分 別 了 訖  
ZH_X53_0854_003:0868a16	其疏文言如是三中隨其別類復有總別諸同異性	003	其 疏 文 言 如 是 三 中 隨 其 別 類 復 有 總 別 諸 同 異 性 
ZH_X53_0854_003:0868a17	者實等三中隨指一法名為別類只地實等中亦有	003	者 實 等 三 中 隨 指 一 法 名 為 別 類 只 地 實 等 中 亦 有 
ZH_X53_0854_003:0868a18	總別同異性義地實之中二實無實多實總名為實	003	總 別 同 異 性 義 地 實 之 中 二 實 無 實 多 實 總 名 為 實 
ZH_X53_0854_003:0868a19	父母不是子微子不是孫等各各與餘不同名為總	003	父 母 不 是 子 微 子 不 是 孫 等 各 各 與 餘 不 同 名 為 總 
ZH_X53_0854_003:0868a20	別准此釋或可復有總別者還取前言總別若同異	003	別 准 此 釋 或 可 復 有 總 別 者 還 取 前 言 總 別 若 同 異 
ZH_X53_0854_003:0868a21	也總為四句料簡有唯總非別謂實德業有唯別非	003	也 總 為 四 句 料 簡 有 唯 總 非 別 謂 實 德 業 有 唯 別 非 
ZH_X53_0854_003:0868a22	總謂地等實中多極微等有亦總亦別謂九實是同	003	總 謂 地 等 實 中 多 極 微 等 有 亦 總 亦 別 謂 九 實 是 同 
ZH_X53_0854_003:0868a23	為實句名總九合不同名別餘准此知也。	003	為 實 句 名 總 九 合 不 同 名 別 餘 准 此 知 也  
ZH_X53_0854_003:0868a24	能非無性者意云但奄含言意說但是不無有名能	003	能 非 無 性 者 意 云 但 奄 含 言 意 說 但 是 不 無 有 名 能 
ZH_X53_0854_003:0868b01	非無性此成所別若顯言大有名實德業上能非無	003	非 無 性 此 成 所 別 若 顯 言 大 有 名 實 德 業 上 能 非 無 
ZH_X53_0854_003:0868b02	性即犯所別不成過也因亦犯隨一所依不成過言	003	性 即 犯 所 別 不 成 過 也 因 亦 犯 隨 一 所依不成過 言 
ZH_X53_0854_003:0868b03	中少故略言因犯隨一也。	003	中 少 故 略 言 因 犯 隨 一 也  
ZH_X53_0854_003:0868b04	四本極微等者意云四本極微名之為多空時等五	003	四 本 極 微 等 者 意 云 四 本 極 微 名 之 為 多 空 時 等 五 
ZH_X53_0854_003:0868b05	體各唯是一雖多少別皆不從實因生故竝名為無	003	體 各 唯 是 一 雖 多 少 別 皆 不 從 實 因 生 故 竝 名 為 無 
ZH_X53_0854_003:0868b06	實也。	003	實 也  
ZH_X53_0854_003:0868b07	果微名有二實者子微名能有父母為所有子微所	003	果 微 名 有 二 實 者 子 微 名 能 有 父 母 為 所 有 子 微 所 
ZH_X53_0854_003:0868b08	有以立其名名有二實也。	003	有 以 立 其 名 名 有 二 實 也  
ZH_X53_0854_003:0868b09	三三合生及七七合等者此中意云孫微父母通常	003	三 三 合 生 及 七 七 合 等 者 此 中 意 云 孫 微 父 母 通 常 
ZH_X53_0854_003:0868b10	無常為子孫等乃至大地能生中無本父母是子微	003	無 常 為 子 孫 等 乃 至 大 地 能 生 中 無 本 父 母 是 子 微 
ZH_X53_0854_003:0868b11	已去皆悉無常能生之中通常無常因有因正助常	003	已 去 皆 悉 無 常 能 生 之 中 通 常 無 常 因 有 因 正 助 常 
ZH_X53_0854_003:0868b12	者為助無常者為正雖有此解未定。	003	者 為 助 無 常 者 為 正 雖 有 此 解 未 定  
ZH_X53_0854_003:0868b13	如佛法言有色有漏等者此舉例煩惱之體名之為	003	如 佛 法 言 有 色 有 漏 等 者 此 舉 例 煩 惱 之 體 名 之 為 
ZH_X53_0854_003:0868b14	漏善法能有名為有漏大有為能有實為所有能有	003	漏 善 法 能 有 名 為 有 漏 大 有 為 能 有 實 為 所 有 能 有 
ZH_X53_0854_003:0868b15	所有合而言之為有實有漏言亦復如是能有所有	003	所 有 合 而 言 之 為 有 實 有 漏 言 亦復如是 能 有 所 有 
ZH_X53_0854_003:0868b16	體各不同名為有漏也有色之言如有一實但屬著	003	體 各 不 同 名 為 有 漏 也 有 色 之 言 如 有 一 實 但 屬 著 
ZH_X53_0854_003:0868b17	體非別有能有如空有聲亦復如是非是離空外有	003	體 非 別 有 能 有 如 空 有 聲 亦復如是 非 是 離 空 外 有 
ZH_X53_0854_003:0868b18	但是屬著法體之言名有一實問勝論師何意須作	003	但 是 屬 著 法 體 之 言 名 有 一 實 問 勝 論 師 何 意 須 作 
ZH_X53_0854_003:0868b19	如是舉例答宗言有性猶如有漏此奄含言因中言	003	如 是 舉 例 答 宗 言 有 性 猶 如 有 漏 此 奄 含 言 因 中 言 
ZH_X53_0854_003:0868b20	有一實等者凡因須共所以舉有色之言以例於因	003	有 一 實 等 者 凡 因 須 共 所 以 舉 有 色 之 言 以 例 於 因 
ZH_X53_0854_003:0868b21	不犯隨一也。	003	不 犯 隨 一 也  
ZH_X53_0854_003:0868b22	若言有無實至犯兩俱不定者意云凡兩俱不定因	003	若 言 有 無 實 至 犯 兩 俱 不 定 者 意 云 凡 兩 俱 不 定 因 
ZH_X53_0854_003:0868b23	立敵皆不許於前陳有法上轉也今立宗中言有性	003	立 敵 皆 不 許 於 前 陳 有 法 上 轉 也 今 立 宗 中 言 有 性 
ZH_X53_0854_003:0868b24	是有法也此有性能有實德業三即是實德業三上	003	是 有 法 也 此 有 性 能 有 實 德 業 三 即 是 實 德 業 三 上 
ZH_X53_0854_003:0868c01	能非無性立敵俱許亦舉因言有無實故無實言於	003	能 非 無 性 立 敵 俱 許 亦 舉 因 言 有 無 實 故 無 實 言 於 
ZH_X53_0854_003:0868c02	和合句義上轉立敵俱不許實等能有有彼和合句	003	和合句義 上 轉 立 敵 俱 不 許 實 等 能 有 有 彼 和 合 句 
ZH_X53_0854_003:0868c03	無實此乃因犯兩俱一分兩俱不成有無實因不於	003	無 實 此 乃 因 犯 兩 俱 一 分 兩 俱 不 成 有 無 實 因 不 於 
ZH_X53_0854_003:0868c04	前陳有實等能非無有性上轉也。	003	前 陳 有 實 等 能 非 無 有 性 上 轉 也  
ZH_X53_0854_003:0868c05	實等能有上無有無實故者此釋因犯兩俱不成之	003	實 等 能 有 上 無 有 無 實 故 者 此 釋 因 犯 兩 俱 不 成 之 
ZH_X53_0854_003:0868c06	所以也。	003	所 以 也  
ZH_X53_0854_003:0868c07	其喻亦犯能立不成者謂以有無實故為因者其同	003	其 喻 亦 犯 能 立 不 成 者 謂 以 有 無 實 故 為 因 者 其 同 
ZH_X53_0854_003:0868c08	異性喻不能有於和合句無實准此亦是喻上一分	003	異 性 喻 不 能 有 於 和 合 句 無 實 准 此 亦 是 喻 上 一 分 
ZH_X53_0854_003:0868c09	能立不成問何名一分答同異性亦能有實句中之	003	能 立 不 成 問 何 名 一 分 答 同 異 性 亦 能 有 實 句 中 之 
ZH_X53_0854_003:0868c10	無實俱不能有和合句無實故喻一分能立不成也	003	無 實 俱 不 能 有 和 合 句 無 實 故 喻 一 分 能 立 不 成 也 
ZH_X53_0854_003:0868c11	因亦不遍者如疏中言乍似唯能有於實句之無實	003	因 亦 不 遍 者 如 疏 中 言 乍 似 唯 能 有 於 實 句 之 無 實 
ZH_X53_0854_003:0868c12	者此釋不遍所以也謂言不能有於實句之中二實	003	者 此 釋 不 遍 所 以 也 謂 言 不 能 有 於 實 句 之 中 二 實 
ZH_X53_0854_003:0868c13	多實等也所以因言不遍或可不遍者謂有無實因	003	多 實 等 也 所 以 因 言 不 遍 或 可 不 遍 者 謂 有 無 實 因 
ZH_X53_0854_003:0868c14	不遍有性即不許有性有於和合句義敵者不因即	003	不 遍 有 性 即 不 許 有 性 有 於 和合句義 敵 者 不 因 即 
ZH_X53_0854_003:0868c15	實非無之有有於和合故言因亦不遍也或可不遍	003	實 非 無 之 有 有 於 和 合 故 言 因 亦 不 遍 也 或 可 不 遍 
ZH_X53_0854_003:0868c16	和合句也。	003	和 合 句 也  
ZH_X53_0854_003:0868c17	問有性有法有一實因等者此問意云言望本立有	003	問 有 性 有 法 有 一 實 因 等 者 此 問 意 云 言 望 本 立 有 
ZH_X53_0854_003:0868c18	乃是大有及其舉因有一實者乃是共許不無之有	003	乃 是 大 有 及 其 舉 因 有 一 實 者 乃 是 共 許 不 無 之 有 
ZH_X53_0854_003:0868c19	此與宗有法全不相當何不是因兩俱過耶答但言	003	此 與 宗 有 法 全 不 相 當 何 不 是 因 兩 俱 過 耶 答 但 言 
ZH_X53_0854_003:0868c20	奄含言申有性因依於彼故無過也難者直取大有	003	奄 含 言 申 有 性 因 依 於 彼 故 無 過 也 難 者 直 取 大 有 
ZH_X53_0854_003:0868c21	為問也尋之。	003	為 問 也 尋 之  
ZH_X53_0854_003:0868c22	德業無簡不須一言者意云實中有無實多實等別	003	德 業 無 簡 不 須 一 言 者 意 云 實 中 有 無 實 多 實 等 別 
ZH_X53_0854_003:0868c23	即有多過有簡別故但置有一實云言即除諸過德	003	即 有 多 過 有 簡 別 故 但 置 有 一 實 云 言 即 除 諸 過 德 
ZH_X53_0854_003:0868c24	業中無有如是差別可簡別故不須著有一德業等	003	業 中 無 有 如 是 差 別 可 簡 別 故 不 須 著 有 一 德 業 等 
ZH_X53_0854_003:0869a01	言所以疏言德業無簡不須一言也。	003	言 所 以 疏 言 德 業 無 簡 不 須 一 言 也  
ZH_X53_0854_003:0869a02	重述彼宗載申過難者意云量即重申過唯一出含	003	重 述 彼 宗 載 申 過 難 者 意 云 量 即 重 申 過 唯 一 出 含 
ZH_X53_0854_003:0869a03	而為文言載申過難也。	003	而 為 文 言 載 申 過 難 也  
ZH_X53_0854_003:0869a04	兩俱決定故者意云將有一實故因成本立宗離實	003	兩 俱 決 定 故 者 意 云 將 有 一 實 故 因 成 本 立 宗 離 實 
ZH_X53_0854_003:0869a05	有體即將此因亦成立敵實有非是有名兩決定望	003	有 體 即 將 此 因 亦 成 立 敵 實 有 非 是 有 名 兩 決 定 望 
ZH_X53_0854_003:0869a06	本立者似立決定望出過者真破決定非是立敵俱	003	本 立 者 似 立 決 定 望 出 過 者 真 破 決 定 非 是 立 敵 俱 
ZH_X53_0854_003:0869a07	真決定名兩俱決定也問准四相違皆是同無異品	003	真 決 定 名 兩 俱 決 定 也 問 准 四 相 違 皆 是 同 無 異 品 
ZH_X53_0854_003:0869a08	中有何故後二論文即言俱決定故前二不言而有	003	中 有 何 故 後 二 論 文 即 言 俱 決 定 故 前 二 不 言 而 有 
ZH_X53_0854_003:0869a09	何意答理實合有示法略言故不應責也。	003	何 意 答 理 實 合 有 示 法 略 言 故 不 應 責 也  
ZH_X53_0854_003:0869a10	亦一切宗皆無同品者他有難言聲瓶既別應瓶不	003	亦 一 切 宗 皆 無 同 品 者 他 有 難 言 聲 瓶 既 別 應 瓶 不 
ZH_X53_0854_003:0869a11	得為聲同品故今返難若許不是聲宗同品者不但	003	得 為 聲 同 品 故 今 返 難 若 許 不 是 聲 宗 同 品 者 不 但 
ZH_X53_0854_003:0869a12	違論亦一切宗皆無同品也亦有本言皆無異品者	003	違 論 亦 一 切 宗 皆 無 同 品 也 亦 有 本 言 皆 無 異 品 者 
