segmentnr	original	stemmed
ZH_T16_0664_007:0393c07_18	　　地神大力，勢力甚深，　　是經力故，　　能變其味。	  地 神 大 力  勢 力 甚 深    是 經 力 故    能 變 其 味  
ZH_T16_0664_007:0393c08_0	如是大地，　　至金剛際，　　厚十六萬，	如 是 大 地    至 金 剛 際    厚 十 六 萬  
ZH_T16_0664_007:0393c09_4	八千由旬。	八 千 由 旬  
ZH_T16_0664_007:0393c10_11	　　其中氣味，　　無不遍有，悉令勇出，　　潤益眾生。	  其 中 氣 味    無 不 遍 有  悉 令 勇 出    潤 益 眾 生  
ZH_T16_0664_007:0393c11_18	　　是經力故，能令地味，　　悉出地上，　　厚百由旬；	  是 經 力 故  能 令 地 味    悉 出 地 上    厚 百 由 旬  
ZH_T16_0664_007:0393c12_0	亦令諸天，　　大得精味，　　充益身力，	亦 令 諸 天    大 得 精 味    充 益 身 力  
ZH_T16_0664_007:0393c13_4	歡喜快樂；	歡 喜 快 樂  
ZH_T16_0664_007:0393c14_11	　　閻浮提內，　　所有諸神，心生歡喜，　　受樂無量。	  閻 浮 提 內    所 有 諸 神  心生歡喜    受 樂 無 量  
ZH_T16_0664_007:0393c15_18	　　是經力故，諸天歡喜，　　百穀果實，　　皆悉滋茂；	  是 經 力 故  諸 天 歡 喜    百 穀 果 實    皆 悉 滋 茂  
ZH_T16_0664_007:0393c16_0	園苑叢林，　　其華開敷，　　香氣馝馚，	園 苑 叢 林    其 華 開 敷    香 氣 馝 馚  
ZH_T16_0664_007:0393c17_4	充溢彌滿；	充 溢 彌 滿  
ZH_T16_0664_007:0393c18_11	　　百草樹木，　　生長端直，其體柔軟，　　無有邪戾。	  百 草 樹 木    生 長 端 直  其 體 柔 軟    無 有 邪 戾  
ZH_T16_0664_007:0393c19_0	所有龍女，　　其數無量，　　不可思議，	所 有 龍 女    其 數 無 量    不可思議  
ZH_T16_0664_007:0393c20_11	心生歡喜，　　踊躍無量。	心生歡喜    踊 躍 無 量  
ZH_T16_0664_007:0393c21_0	莊嚴華池，　　於其池中，　　生種種華，	莊 嚴 華 池    於 其 池 中    生 種 種 華  
ZH_T16_0664_007:0393c22_0	優鉢羅華、　　波頭摩華、　　拘物頭華、	優 鉢 羅 華    波 頭 摩 華    拘 物 頭 華  
ZH_T16_0664_007:0393c23_4	分陀利華。	分 陀 利 華  
ZH_T16_0664_007:0393c24_0	令虛空中，　　無有塵翳，　　諸方清澈，	令 虛 空 中    無 有 塵 翳    諸 方 清 澈  
ZH_T16_0664_007:0393c25_4	淨潔明了。	淨 潔 明 了  
ZH_T16_0664_007:0393c26_11	　　日王赫炎，　　放千光明，歡喜踊躍，　　照諸闇蔽。	  日 王 赫 炎    放 千 光 明  歡喜踊躍    照 諸 闇 蔽  
ZH_T16_0664_007:0393c27_18	　　閻浮檀金，以為宮殿，　　止住其中，　　威德無量。	  閻浮檀金  以 為 宮 殿    止 住 其 中    威 德 無 量  
ZH_T16_0664_007:0393c28_0	日之天子、　　及以月天，　　聞是經故，	日 之 天 子    及 以 月 天    聞 是 經 故  
ZH_T16_0664_007:0393c29_4	精氣充實。	精 氣 充 實  
ZH_T16_0664_007:0394a01_0	心生歡喜，　　放於無量，　　光明明網，	心生歡喜    放 於 無 量    光 明 明 網  
ZH_T16_0664_007:0394a02_4	遍照諸方。	遍 照 諸 方  
ZH_T16_0664_007:0394a03_11	　　即於出時，　　放大網光，開敷種種，　　諸池蓮華。	  即 於 出 時    放 大 網 光  開 敷 種 種    諸 池 蓮 華  
ZH_T16_0664_007:0394a04_18	　　閻浮提內，無量果實，　　隨時成熟，　　飽諸眾生。	  閻 浮 提 內  無 量 果 實    隨 時 成 熟    飽 諸 眾 生  
ZH_T16_0664_007:0394a05_12	是時日、月，　　所照殊勝；	是 時 日  月    所 照 殊 勝  
ZH_T16_0664_007:0394a06_4	　　星宿正行，不失度數；	  星 宿 正 行  不 失 度 數  
ZH_T16_0664_007:0394a06_18	　　風雨隨時，　　豐實熾盛；	  風 雨 隨 時    豐 實 熾 盛  
ZH_T16_0664_007:0394a07_11	多饒財寶，　　無所乏少。	多 饒 財 寶    無 所 乏 少  
ZH_T16_0664_007:0394a08_0	微妙經典，　　隨所流布，　　講誦之處，	微妙經典    隨 所 流 布    講 誦 之 處  
ZH_T16_0664_007:0394a09_0	其國土境，　　即得增益，　　如上所說，	其 國 土 境    即 得 增 益    如上所說  
ZH_T16_0664_007:0394a10_4	無量功德。	無量功德  
ZH_T16_0664_007:0394a14_15	』」19 授記品(七)金光明經授記品第十九北涼三藏曇無讖譯爾時，如來將欲為是信相菩薩及其二子銀相、銀光授阿耨多羅三藐三菩提記。	  1 9   授 記 品  七  金 光 明 經 授 記 品 第 十 九 北 涼 三 藏 曇 無 讖 譯 爾 時  如 來 將 欲 為 是 信 相 菩 薩 及 其 二 子 銀 相  銀 光 授 阿耨多羅三藐三菩提 記  
ZH_T16_0664_007:0394a16_14	是時即有十千天子，威德熾王而為上首，俱從忉利來至佛所，頂禮佛足，却坐一面。	是 時 即 有 十 千 天 子  威 德 熾 王 而 為 上 首  俱 從 忉 利 來 至 佛 所  頂禮佛足  却 坐 一 面  
ZH_T16_0664_007:0394a17_9	爾時，佛告信相菩薩：	爾 時  佛 告 信 相 菩 薩  
ZH_T16_0664_007:0394a21_12	「汝於來世過無量無邊百千萬億不可稱計那由他劫，金照世界當成阿耨多羅三藐三菩提，號金寶蓋山王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 汝 於 來 世 過 無量無邊 百 千 萬 億 不可稱計 那 由 他 劫  金 照 世 界 當 成 阿耨多羅三藐三菩提  號 金 寶 蓋 山 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T16_0664_007:0394a25_20	乃至是佛般涅槃後、正法像法皆滅盡已，長子銀相當於是界次補佛處，世界爾時轉名淨幢，佛名閻浮檀金幢光照明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃 至 是 佛 般 涅 槃 後  正 法 像 法 皆 滅 盡 已  長 子 銀 相 當 於 是 界 次 補 佛 處  世 界 爾 時 轉 名 淨 幢  佛 名 閻浮檀金 幢 光 照 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T16_0664_007:0394a29_23	乃至是佛般涅槃後、正法像法悉滅盡已，次子銀光復於是後次補佛處，世界名字如本不異，佛號曰金光照如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃 至 是 佛 般 涅 槃 後  正 法 像 法 悉 滅 盡 已  次 子 銀 光 復 於 是 後 次 補 佛 處  世 界 名 字 如 本 不 異  佛 號 曰 金 光 照 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T16_0664_007:0394b03_12	」是十千天子聞三大士得受記莂，復聞如是金光明經，聞已歡喜，生慇重心，心無垢累如淨琉璃、清淨無礙猶如虛空。	 是 十 千 天 子 聞 三 大 士 得 受 記 莂  復 聞 如 是 金 光 明 經  聞 已 歡 喜  生 慇 重 心  心 無 垢 累 如 淨 琉 璃  清 淨 無 礙 猶如虛空  
ZH_T16_0664_007:0394b04_17	爾時，如來知是十千天子善根成熟，即便與授菩提道記：	爾 時  如 來 知 是 十 千 天 子 善根成熟  即 便 與 授 菩 提 道 記  
ZH_T16_0664_007:0394b10_7	「汝等天子於當來世過阿僧祇百千萬億那由他劫，於是世界當成阿耨多羅三藐三菩提，同共一家、一姓、一名，號曰青目優鉢羅華香山如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，如是次第出現於世，凡一萬佛。	 汝 等 天 子 於當來世 過 阿 僧 祇 百 千 萬 億 那 由 他 劫  於 是 世 界 當 成 阿耨多羅三藐三菩提  同 共 一 家  一 姓  一 名  號 曰 青 目 優 鉢 羅 華 香 山 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  如 是 次 第 出 現 於 世  凡 一 萬 佛  
ZH_T16_0664_007:0394b11_17	」爾時，道場菩提樹神名等增益，白佛言：	 爾 時  道 場 菩提樹神 名 等 增 益  白 佛 言  
ZH_T16_0664_007:0394b11_21	「世尊！	 世 尊  
ZH_T16_0664_007:0394b13_8	是十千天子於忉利宮為聽法故故來集此，云何如來便與授記？	是 十 千 天 子 於 忉 利 宮 為 聽 法 故 故 來 集 此  云 何 如 來 便 與 授 記  
ZH_T16_0664_007:0394b13_11	世尊！	世 尊  
ZH_T16_0664_007:0394b18_7	我未曾聞是諸天子修行具足六波羅蜜，亦未曾聞捨於手、足、頭、目、髓、腦、所愛妻子、財寶、穀帛、金、銀、琉璃、車𤦲、馬碯、真珠、珊瑚、珂貝、璧玉、甘饌飲食、衣服、床臥、病瘦醫藥、象馬車乘、殿堂、屋宅、園林、泉池、奴婢、僕使。	我 未 曾 聞 是 諸 天 子 修 行 具 足 六波羅蜜  亦 未 曾 聞 捨 於 手  足  頭  目  髓  腦  所 愛 妻 子  財 寶  穀 帛  金  銀  琉 璃  車 𤦲  馬 碯  真 珠  珊 瑚  珂 貝  璧 玉  甘 饌 飲 食  衣 服  床 臥  病 瘦 醫 藥  象 馬 車 乘  殿 堂  屋 宅  園 林  泉 池  奴 婢  僕 使  
ZH_T16_0664_007:0394b24_8	如餘無量百千菩薩，以種種資生供養之具，恭敬供養過去無量百千萬億那由他等諸佛世尊，如是菩薩於未來世亦捨無量所重之物，頭、目、髓、腦、所愛妻子、財寶穀帛乃至僕使，次第修行，成就具足六波羅蜜，成就是已，備修苦行動經無量無邊劫數，然後方得授菩提記。	如 餘 無 量 百 千 菩 薩  以 種 種 資 生 供養之具  恭敬供養 過 去 無量百千萬億 那 由 他 等 諸佛世尊  如 是 菩 薩 於未來世 亦 捨 無 量 所 重 之 物  頭  目  髓  腦  所 愛 妻 子  財 寶 穀 帛 乃 至 僕 使  次 第 修 行  成 就 具 足 六波羅蜜  成 就 是 已  備 修 苦 行 動 經 無量無邊 劫 數  然 後 方 得 授 菩 提 記  
ZH_T16_0664_007:0394b24_11	世尊！	世 尊  
ZH_T16_0664_007:0394b26_4	是天子等何因何緣、修行何等勝妙善根，從彼天來暫得聞法便得授記？	是 天 子 等 何因何緣  修 行 何 等 勝 妙 善 根  從 彼 天 來 暫 得 聞 法 便 得 授 記  
ZH_T16_0664_007:0394b26_10	唯願，世尊！	唯 願  世 尊  
ZH_T16_0664_007:0394b26_20	為我解說，斷我疑網。	為 我 解 說  斷 我 疑 網  
ZH_T16_0664_007:0394b27_7	」爾時，佛告樹神：	 爾 時  佛 告 樹 神  
ZH_T16_0664_007:0394b27_12	「善女天！	 善 女 天  
ZH_T16_0664_007:0394b28_4	皆有因緣、有妙善根，已隨相修。	皆 有 因 緣  有 妙 善 根  已 隨 相 修  
ZH_T16_0664_007:0394b28_8	何以故？	何 以 故  
ZH_T16_0664_007:0394c02_17	以是天子於所住處捨五欲樂故來聽是金光明經，既聞法已於是經中淨心慇重、如說修行，復得聞此三大菩薩授於記莂，亦以過去本昔發心誓願因緣。	以 是 天 子 於 所 住 處 捨 五 欲 樂 故 來 聽 是 金 光 明 經  既 聞 法 已 於 是 經 中 淨 心 慇 重  如說修行  復 得 聞 此 三 大 菩 薩 授 於 記 莂  亦 以 過 去 本 昔 發 心 誓 願 因 緣  
ZH_T16_0664_007:0394c04_5	是故，我今皆與授記，於未來世當成阿耨多羅三藐三菩提。	是 故  我 今 皆 與 授 記  於未來世 當 成 阿耨多羅三藐三菩提  
ZH_T16_0664_007:0394c07_8	」20 除病品(七)金光明經除病品第二十北涼三藏曇無讖譯佛告道場菩提樹神：	 2 0   除 病 品  七  金 光 明 經 除 病 品 第 二 十 北 涼 三 藏 曇 無 讖 譯 佛 告 道 場 菩提樹神  
ZH_T16_0664_007:0394c07_13	「善女天！	 善 女 天  
ZH_T16_0664_007:0394c08_15	諦聽諦聽，善持憶念，我當為汝演說往昔誓願因緣。	諦 聽 諦 聽  善 持 憶 念  我 當 為 汝 演 說 往 昔 誓 願 因 緣  
ZH_T16_0664_007:0394c11_19	過去無量不可思議阿僧祇劫，爾時有佛出現於世，名曰寶勝如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過 去 無 量 不可思議 阿僧祇劫  爾 時 有 佛 出 現 於 世  名 曰 寶 勝 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T16_0664_007:0394c11_24	「善女天！	 善 女 天  
ZH_T16_0664_007:0394c14_7	爾時，是佛般涅槃後、正法滅已，於像法中，有王名曰天自在光，修行正法，如法治世，人民和順，孝養父母。	爾 時  是 佛 般 涅 槃 後  正 法 滅 已  於 像 法 中  有 王 名 曰 天 自 在 光  修 行 正 法  如 法 治 世  人 民 和 順  孝 養 父 母  
ZH_T16_0664_007:0394c15_19	是王國中有一長者名曰持水，善知醫方救諸病苦、方便巧知四大增損。	是 王 國 中 有 一 長 者 名 曰 持 水  善 知 醫 方 救 諸 病 苦  方 便 巧 知 四大增損  
ZH_T16_0664_007:0394c16_4	「善女天！	 善 女 天  
ZH_T16_0664_007:0394c19_5	爾時，持水大長者家中後生一子名曰流水，體貌殊勝，端正第一，形色微妙，威德具足，受性聰敏，善解諸論，種種伎藝、書疏、算計無不通達。	爾 時  持 水 大 長 者 家 中 後 生 一 子 名 曰 流 水  體 貌 殊 勝  端 正 第 一  形 色 微 妙  威 德 具 足  受 性 聰 敏  善 解 諸 論  種 種 伎 藝  書 疏  算 計 無 不 通 達  
ZH_T16_0664_007:0394c20_18	是時國內天降疫病，有無量百千諸眾生等皆無免者，為諸苦惱之所逼切。	是 時 國 內 天 降 疫 病  有 無 量 百 千 諸 眾 生 等 皆 無 免 者  為 諸 苦 惱 之 所 逼 切  
ZH_T16_0664_007:0394c21_4	「善女天！	 善 女 天  
ZH_T16_0664_007:0394c23_1	爾時，流水長者子見是無量百千眾生受諸苦惱故，為是眾生生大悲心，作是思惟：	爾 時  流 水 長 者 子 見 是 無 量 百 千 眾 生 受諸苦惱 故  為 是 眾 生 生大悲心  作是思惟  
ZH_T16_0664_007:0394c28_1	『如是無量百千眾生受諸苦惱，我父長者雖善解醫方、能救諸苦、方便巧知四大增損，年已衰邁，老耄枯悴，皮緩面皺，羸瘦戰掉，行來往反要因机杖，困頓疲乏不能至彼城邑、聚落，而是無量百千眾生復遇重病無能救者。	 如 是 無 量 百 千 眾 生 受諸苦惱  我 父 長 者 雖 善 解 醫 方  能 救 諸 苦  方 便 巧 知 四大增損  年 已 衰 邁  老 耄 枯 悴  皮 緩 面 皺  羸 瘦 戰 掉  行 來 往 反 要 因 机 杖  困 頓 疲 乏 不 能 至 彼 城 邑  聚 落  而 是 無 量 百 千 眾 生 復 遇 重 病 無 能 救 者  
ZH_T16_0664_007:0395a01_12	我今當至大醫父所諮問治病醫方祕法，諮稟知已，當往城邑、聚落、村舍治諸眾生種種重病，悉令得脫無量諸苦。	我 今 當 至 大 醫 父 所 諮 問 治 病 醫 方 祕 法  諮 稟 知 已  當 往 城 邑  聚 落  村 舍 治 諸 眾 生 種 種 重 病  悉 令 得 脫 無 量 諸 苦  
ZH_T16_0664_007:0395a03_11	』時長者子思惟是已即至父所，頭面著地為父作禮，叉手却住，以四大增損而問於父。	 時 長 者 子 思 惟 是 已 即 至 父 所  頭 面 著 地 為 父 作 禮  叉 手 却 住  以 四大增損 而 問 於 父  
ZH_T16_0664_007:0395a03_16	即說偈言：	即 說 偈 言  
ZH_T16_0664_007:0395a04_0	「『云何當知，　　四大諸根，　　衰損代謝，	  云 何 當 知    四 大 諸 根    衰 損 代 謝  
ZH_T16_0664_007:0395a05_4	而得諸病？	而 得 諸 病  
ZH_T16_0664_007:0395a06_11	　　云何當知，　　飲食時節，若食食已，　　身火不滅？	  云 何 當 知    飲 食 時 節  若 食 食 已    身 火 不 滅  
ZH_T16_0664_007:0395a07_18	　　云何當知，治風及熱、　　水過肺病、　　及以等分？	  云 何 當 知  治 風 及 熱    水 過 肺 病    及 以 等 分  
ZH_T16_0664_007:0395a08_0	何時動風、　　何時動熱、　　何時動水、	何 時 動 風    何 時 動 熱    何 時 動 水  
ZH_T16_0664_007:0395a09_4	以害眾生？	以 害 眾 生  
ZH_T16_0664_007:0395a10_11	』　　時父長者，　　即以偈頌，解說醫方，　　而答其子：	   時 父 長 者    即 以 偈 頌  解 說 醫 方    而 答 其 子  
ZH_T16_0664_007:0395a11_18	　　『三月是夏、三月是秋、　　三月是冬、　　三月是春。	   三 月 是 夏  三 月 是 秋    三 月 是 冬    三 月 是 春  
ZH_T16_0664_007:0395a12_11	是十二月，　　三三而說。	是 十 二 月    三 三 而 說  
ZH_T16_0664_007:0395a13_18	　　從如是數，一歲四時，　　若二二說，　　足滿六時。	  從 如 是 數  一 歲 四 時    若 二 二 說    足 滿 六 時  
ZH_T16_0664_007:0395a14_0	三三本攝、　　二二現時，　　隨是時節，	三 三 本 攝    二 二 現 時    隨 是 時 節  
ZH_T16_0664_007:0395a15_18	消息飲食，　　是能益身，　　醫方所說。	消 息 飲 食    是 能 益 身    醫 方 所 說  
ZH_T16_0664_007:0395a16_0	隨時歲中，　　諸根四大，　　代謝增損，	隨 時 歲 中    諸 根 四 大    代 謝 增 損  
ZH_T16_0664_007:0395a17_4	令身得病。	令 身 得 病  
ZH_T16_0664_007:0395a18_0	三月將養，　　調和六大，　　隨病飲食、	三 月 將 養    調 和 六 大    隨 病 飲 食  
ZH_T16_0664_007:0395a19_4	及以湯藥。	及 以 湯 藥  
ZH_T16_0664_007:0395a19_18	　　多風病者，　　夏則發動；	  多 風 病 者    夏 則 發 動  
ZH_T16_0664_007:0395a20_11	其熱病者，　　秋則發動；	其 熱 病 者    秋 則 發 動  
ZH_T16_0664_007:0395a21_4	　　等分病者，冬則發動。	  等 分 病 者  冬 則 發 動  
ZH_T16_0664_007:0395a21_18	　　其肺病者，　　春則增劇；	  其 肺 病 者    春 則 增 劇  
ZH_T16_0664_007:0395a22_0	有風病者，　　夏則應服，　　肥膩醎酢、	有 風 病 者    夏 則 應 服    肥 膩 醎 酢  
ZH_T16_0664_007:0395a23_4	及以熱食；	及 以 熱 食  
ZH_T16_0664_007:0395a23_18	　　有熱病者，　　秋服冷甜；	  有 熱 病 者    秋 服 冷 甜  
ZH_T16_0664_007:0395a24_11	等分冬服，　　甜酢肥膩；	等 分 冬 服    甜 酢 肥 膩  
ZH_T16_0664_007:0395a25_4	　　肺病春服，肥膩辛熱。	  肺 病 春 服  肥 膩 辛 熱  
ZH_T16_0664_007:0395a25_18	　　飽食然後，　　則發肺病；	  飽 食 然 後    則 發 肺 病  
ZH_T16_0664_007:0395a26_11	於食消時，　　則發熱病；	於 食 消 時    則 發 熱 病  
ZH_T16_0664_007:0395a27_4	　　食消已後，則發風病；	  食 消 已 後  則 發 風 病  
ZH_T16_0664_007:0395a27_18	　　如是四大，　　隨三時發。	  如 是 四 大    隨 三 時 發  
ZH_T16_0664_007:0395a28_11	風病羸損，　　補以蘇膩；	風 病 羸 損    補 以 蘇 膩  
ZH_T16_0664_007:0395a29_4	　　熱病下藥，服呵梨勒；	  熱 病 下 藥  服 呵 梨 勒  
ZH_T16_0664_007:0395b01_12	　　等病應服，　　三種妙藥，所謂甜、辛、　　及以蘇膩；	  等 病 應 服    三 種 妙 藥  所 謂 甜  辛    及 以 蘇 膩  
ZH_T16_0664_007:0395b02_4	　　肺病應服，隨時吐藥。	  肺 病 應 服  隨 時 吐 藥  
ZH_T16_0664_007:0395b03_0	違時而發，　　應當任師，　　籌量隨病，	違 時 而 發    應 當 任 師    籌 量 隨 病  
ZH_T16_0664_007:0395b04_4	飲食湯藥。	飲 食 湯 藥  
ZH_T16_0664_007:0395b05_4	』「善女天！	  善 女 天  
ZH_T16_0664_007:0395b06_10	爾時，流水長者子問其父醫四大增損，因是得了一切醫方。	爾 時  流 水 長 者 子 問 其 父 醫 四大增損  因 是 得 了 一 切 醫 方  
ZH_T16_0664_007:0395b08_12	時長者子知醫方已，遍至國內城邑聚落，在在處處隨有眾生病苦者所軟言慰喻，作如是言：	時 長 者 子 知 醫 方 已  遍 至 國 內 城邑聚落  在在處處 隨 有 眾 生 病 苦 者 所 軟 言 慰 喻  作如是言  
ZH_T16_0664_007:0395b08_18	『我是醫師。	 我 是 醫 師  
ZH_T16_0664_007:0395b10_1	我是醫師善知方藥，今當為汝療治救濟，悉令除愈。	我 是 醫 師 善 知 方 藥  今 當 為 汝 療 治 救 濟  悉 令 除 愈  
ZH_T16_0664_007:0395b10_7	』「善女天！	  善 女 天  
ZH_T16_0664_007:0395b11_13	爾時，眾生聞長者子軟語慰喻、許為治病，心生歡喜，踊躍無量。	爾 時  眾 生 聞 長 者 子 軟 語 慰 喻  許 為 治 病  心生歡喜  踊 躍 無 量  
ZH_T16_0664_007:0395b13_15	時有百千無量眾生遇極重病，得聞是言，心歡喜故，種種所患即得除差，平復如本，氣力充實。	時 有 百 千 無 量 眾 生 遇 極 重 病  得 聞 是 言  心 歡 喜 故  種 種 所 患 即 得 除 差  平 復 如 本  氣 力 充 實  
ZH_T16_0664_007:0395b13_20	「善女天！	 善 女 天  
ZH_T16_0664_007:0395b16_11	復有無量百千眾生病苦深重、難除差者，即共來至長者子所，時長者子即以妙藥授之令服，服已除差，亦得平復。	復 有 無 量 百 千 眾 生 病 苦 深 重  難 除 差 者  即 共 來 至 長 者 子 所  時 長 者 子 即 以 妙 藥 授 之 令 服  服 已 除 差  亦 得 平 復  
ZH_T16_0664_007:0395b16_16	「善女天！	 善 女 天  
ZH_T16_0664_007:0395b17_16	是長者子於是國內治諸眾生，所有病苦悉得除差。	是 長 者 子 於 是 國 內 治 諸 眾 生  所 有 病 苦 悉 得 除 差  
ZH_T16_0664_007:0395b20_4	」21 流水長者子品(七)金光明經流水長者子品第二十一北涼曇無讖譯佛告樹神：	 2 1   流 水 長 者 子 品  七  金 光 明 經 流 水 長 者 子 品 第 二 十 一 北 涼 曇 無 讖 譯 佛 告 樹 神  
ZH_T16_0664_007:0395b22_8	「爾時，流水長者子於天自在光王國內治一切眾生無量苦患已，令其身體平復如本，受諸快樂。	 爾 時  流 水 長 者 子 於 天 自 在 光 王 國 內 治 一 切 眾 生 無 量 苦 患 已  令 其 身 體 平 復 如 本  受 諸 快 樂  
ZH_T16_0664_007:0395b23_16	以病除故，多設福業、修行布施、尊重恭敬是長者子，作如是言：	以 病 除 故  多 設 福 業  修 行 布 施  尊 重 恭 敬 是 長 者 子  作如是言  
ZH_T16_0664_007:0395b24_1	『善哉，長者！	 善 哉  長 者  
ZH_T16_0664_007:0395b26_7	能大增長福德之事、能益眾生無量壽命，汝今真是大醫之王，善治眾生無量重病，必是菩薩善解方藥。	能 大 增 長 福 德 之 事  能 益 眾 生 無 量 壽 命  汝 今 真 是 大 醫 之 王  善 治 眾 生 無 量 重 病  必 是 菩 薩 善 解 方 藥  
ZH_T16_0664_007:0395b26_13	』「善女天！	  善 女 天  
ZH_T16_0664_007:0395b27_22	時長者子有妻，名曰水空龍藏，而生二子，一名、水空，二名、水藏。	時 長 者 子 有 妻  名 曰 水 空 龍 藏  而 生 二 子  一 名  水 空  二 名  水 藏  
ZH_T16_0664_007:0395c01_11	時長者子將是二子次第遊行城邑聚落，最後到一大空澤中，多有虎、狼、狗犬、鳥、獸多食肉血，悉皆一向馳奔而去。	時 長 者 子 將 是 二 子 次 第 遊 行 城邑聚落  最 後 到 一 大 空 澤 中  多 有 虎  狼  狗 犬  鳥  獸 多 食 肉 血  悉 皆 一 向 馳 奔 而 去  
ZH_T16_0664_007:0395c02_1	時長者子作是念言：	時 長 者 子 作是念言  
ZH_T16_0664_007:0395c02_15	『是諸禽獸何因緣故一向馳走？	 是 諸 禽 獸 何 因 緣 故 一 向 馳 走  
ZH_T16_0664_007:0395c03_4	我當隨後逐而觀之。	我 當 隨 後 逐 而 觀 之  
ZH_T16_0664_007:0395c04_12	』時長者子遂便隨逐，見有一池，其水枯涸，於其池中多有諸魚。	 時 長 者 子 遂 便 隨 逐  見 有 一 池  其 水 枯 涸  於 其 池 中 多 有 諸 魚  
ZH_T16_0664_007:0395c05_7	時長者子見是魚已，生大悲心。	時 長 者 子 見 是 魚 已  生大悲心  
ZH_T16_0664_007:0395c06_1	時有樹神示現半身，作如是言：	時 有 樹 神 示 現 半 身  作如是言  
ZH_T16_0664_007:0395c06_8	『善哉，善哉！	 善 哉  善 哉  
ZH_T16_0664_007:0395c06_13	大善男子！	大 善 男 子  
ZH_T16_0664_007:0395c07_8	此魚可愍，汝可與水，是故號汝名為流水。	此 魚 可 愍  汝 可 與 水  是 故 號 汝 名 為 流 水  
ZH_T16_0664_007:0395c07_17	復有二緣名為流水：	復 有 二 緣 名 為 流 水  
ZH_T16_0664_007:0395c08_9	一、能流水，二、能與水。	一  能 流 水  二  能 與 水  
ZH_T16_0664_007:0395c08_18	汝今應當隨名定實。	汝 今 應 當 隨 名 定 實  
ZH_T16_0664_007:0395c09_6	』時長者子問樹神言：	 時 長 者 子 問 樹 神 言  
ZH_T16_0664_007:0395c09_16	『此魚頭數為有幾所？	 此 魚 頭 數 為 有 幾 所  
ZH_T16_0664_007:0395c10_1	』樹神答言：	 樹 神 答 言  
ZH_T16_0664_007:0395c10_11	『其數具足足滿十千。	 其 數 具 足 足 滿 十 千  
ZH_T16_0664_007:0395c10_17	』「善女天！	  善 女 天  
ZH_T16_0664_007:0395c11_13	爾時流水聞是數已，倍復增益生大悲心。	爾 時 流 水 聞 是 數 已  倍 復 增 益 生大悲心  
ZH_T16_0664_007:0395c11_18	「善女天！	 善 女 天  
ZH_T16_0664_007:0395c14_14	時此空池為日所曝，唯少水在，是十千魚將入死門，四向婉轉，見是長者心生恃賴，隨是長者所至方面隨逐瞻視，目未曾捨。	時 此 空 池 為 日 所 曝  唯 少 水 在  是 十 千 魚 將 入 死 門  四 向 婉 轉  見 是 長 者 心 生 恃 賴  隨 是 長 者 所 至 方 面 隨 逐 瞻 視  目 未 曾 捨  
ZH_T16_0664_007:0395c16_16	是時長者馳趣四方推求索水了不能得，便四顧望，見有大樹，尋取枝葉還到池上與作陰涼。	是 時 長 者 馳 趣 四 方 推 求 索 水 了 不 能 得  便 四 顧 望  見 有 大 樹  尋 取 枝 葉 還 到 池 上 與 作 陰 涼  
ZH_T16_0664_007:0395c17_6	作陰涼已復更推求：	作 陰 涼 已 復 更 推 求  
ZH_T16_0664_007:0395c17_16	『是池中水本從何來？	 是 池 中 水 本 從 何 來  
ZH_T16_0664_007:0395c19_8	』即出四向周遍求索莫知水處，復更疾走遠至餘處，見一大河名曰水生。	 即 出 四 向 周 遍 求 索 莫 知 水 處  復 更 疾 走 遠 至 餘 處  見 一 大 河 名 曰 水 生  
ZH_T16_0664_007:0395c21_1	爾時，復有諸餘惡人為捕此魚，故於上流懸嶮之處決棄其水，不令下過。	爾 時  復 有 諸 餘 惡 人 為 捕 此 魚  故 於 上 流 懸 嶮 之 處 決 棄 其 水  不 令 下 過  
ZH_T16_0664_007:0395c21_10	然其決處懸嶮難補：	然 其 決 處 懸 嶮 難 補  
ZH_T16_0664_007:0395c22_13	『計當修治經九十日，百千人功猶不能成，況我一身？	 計 當 修 治 經 九 十 日  百 千 人 功 猶 不 能 成  況 我 一 身  
