segmentnr	original	folio	analyzed
ZH_X25_0493_002:0514a24	此全性起脩。俱體俱用。如全水為波。發一切功德。	002	此 全 性 起 脩  俱 體 俱 用  如 全 水 為 波  發 一切功德  
ZH_X25_0493_002:0514b01	智慧境界。不縱不橫。發得本有。強名為發。實無能	002	智 慧 境 界  不 縱 不 橫  發 得 本 有  強 名 為 發  實 無 能 
ZH_X25_0493_002:0514b02	發所發。只是離去妄塵復完本有。但盡凡情。別無	002	發 所 發  只 是 離 去 妄 塵 復 完 本 有  但 盡 凡 情  別 無 
ZH_X25_0493_002:0514b03	聖解。正忽悟本頭。非從外得也。豈實有能發之法	002	聖 解  正 忽 悟 本 頭  非 從 外 得 也  豈 實 有 能 發 之 法 
ZH_X25_0493_002:0514b04	哉。○此實無有法之無字。不但無其有。抑且無其	002	哉   此 實 無 有 法 之 無 字  不 但 無 其 有  抑 且 無 其 
ZH_X25_0493_002:0514b05	無。無凡。無聖。無染。無淨。無高下。虗實。葢當人心體。	002	無  無 凡  無 聖  無 染  無 淨  無 高 下  虗 實  葢 當 人 心 體  
ZH_X25_0493_002:0514b06	元無法相。稱此顯發。發得平等。即是無發而發。發	002	元 無 法 相  稱 此 顯 發  發 得 平 等  即 是 無 發 而 發  發 
ZH_X25_0493_002:0514b07	而無發。由是無住而住。住而無住。以無住法。住般	002	而 無 發  由 是 無 住 而 住  住 而 無 住  以 無 住 法  住 般 
ZH_X25_0493_002:0514b08	若波羅蜜中。何疑有發心時。即不能安住哉。此一	002	若 波 羅 蜜 中  何 疑 有 發 心 時  即 不能安住 哉  此 一 
ZH_X25_0493_002:0514b09	句直截痛快。掃盡生相疑根。托出眾生平等法界。	002	句 直 截 痛 快  掃 盡 生 相 疑 根  托 出 眾 生 平 等 法 界  
ZH_X25_0493_002:0514b10	乃下半卷經中大主腦。大關節。答前疑。申後義。凡	002	乃 下 半 卷 經 中 大 主 腦  大 關 節  答 前 疑  申 後 義  凡 
ZH_X25_0493_002:0514b11	歷八十一科破相以顯無相般若。只完得此無字	002	歷 八 十 一 科 破 相 以 顯 無 相 般 若  只 完 得 此 無 字 
ZH_X25_0493_002:0514b12	也。復會一切皆摩訶衍。以歸平等彼岸。亦此無字	002	也  復 會 一 切 皆 摩 訶 衍  以 歸 平 等 彼 岸  亦 此 無 字 
ZH_X25_0493_002:0514b13	也。若云對有言無。則得偏失圓矣。所以者何四字	002	也  若 云 對 有 言 無  則 得 偏 失 圓 矣  所以者何 四 字 
ZH_X25_0493_002:0514b14	是徵。問。云何度生有相。即非菩薩耶。故即答云。菩	002	是 徵  問  云 何 度 生 有 相  即 非 菩 薩 耶  故 即 答 云  菩 
ZH_X25_0493_002:0514b15	薩最初發心時。尚無有法。其源自清。豈可度生時。	002	薩 最初發心 時  尚 無 有 法  其 源 自 清  豈 可 度 生 時  
ZH_X25_0493_002:0514b16	反存所度之相哉。△二歷諸法釋無顯平等衍門	002	反 存 所 度 之 相 哉   二 歷 諸 法 釋 無 顯 平 等 衍 門 
ZH_X25_0493_002:0514b17	二。一正歷諸法釋無顯等。二複疎所歷釋無顯等。	002	二  一 正 歷 諸 法 釋 無 顯 等  二 複 疎 所 歷 釋 無 顯 等  
ZH_X25_0493_002:0514b18	○般若大旨。在以空慧水淘汰執情。會一切法皆	002	 般 若 大 旨  在 以 空 慧 水 淘 汰 執 情  會 一 切 法 皆 
ZH_X25_0493_002:0514b19	摩訶衍。以空破執。上半卷已明。自此至終。皆歷一	002	摩 訶 衍  以 空 破 執  上 半 卷 已 明  自 此 至 終  皆 歷 一 
ZH_X25_0493_002:0514b20	切法釋無。而方當釋無之時。處處點歸平等彼岸。	002	切 法 釋 無  而 方 當 釋 無 之 時  處 處 點 歸 平 等 彼 岸  
ZH_X25_0493_002:0514b21	正會一切皆入衍門也。言會入者。大般若中如舉	002	正 會 一 切 皆 入 衍 門 也  言 會 入 者  大 般 若 中 如 舉 
ZH_X25_0493_002:0514b22	空。則色空。受空。乃至識空。六入空。十二處空。十八	002	空  則 色 空  受 空  乃 至 識 空  六 入 空  十 二 處 空  十 八 
ZH_X25_0493_002:0514b23	界空。四諦。因緣。六度。乃至一切種智空。歷八十一	002	界 空  四 諦  因 緣  六 度  乃 至 一切種智 空  歷 八 十 一 
ZH_X25_0493_002:0514b24	科。章章皆爾。空則俱空。無我則俱無我。乃至實則	002	科  章 章 皆 爾  空 則 俱 空  無 我 則 俱 無 我  乃 至 實 則 
ZH_X25_0493_002:0514c01	俱實。秪如心經照見五蘊皆空。故無蘊。無入。無界。	002	俱 實  秪 如 心 經 照 見 五 蘊 皆 空  故 無 蘊  無 入  無 界  
ZH_X25_0493_002:0514c02	無諦。緣。智。德。以無所得故。得菩提涅槃。皆歷聖凡	002	無 諦  緣  智  德  以 無 所 得 故  得 菩 提 涅 槃  皆 歷 聖 凡 
ZH_X25_0493_002:0514c03	迷悟因果等法。而歸于一。是為會一切法皆摩訶	002	迷 悟 因 果 等 法  而 歸 于 一  是 為 會 一 切 法 皆 摩 訶 
ZH_X25_0493_002:0514c04	衍也。今經會法歸衍。與大小般若。宛爾孱齊。葢八	002	衍 也  今 經 會 法 歸 衍  與 大 小 般 若  宛 爾 孱 齊  葢 八 
ZH_X25_0493_002:0514c05	十一科之法雖多。界內陰界入處。只一三業也。界	002	十 一 科 之 法 雖 多  界 內 陰 界 入 處  只 一 三 業 也  界 
ZH_X25_0493_002:0514c06	外大小漸頓。只一因果也。複疎云者。正大部中一	002	外 大 小 漸 頓  只 一 因 果 也  複 疎 云 者  正 大 部 中 一 
ZH_X25_0493_002:0514c07	一皆歷諸法以入衍門意也。故今只歷因果三業	002	一 皆 歷 諸 法 以 入 衍 門 意 也  故 今 只 歷 因 果 三 業 
ZH_X25_0493_002:0514c08	以釋無法。而旨歸平等實相。的是會法歸衍部旨	002	以 釋 無 法  而 旨 歸 平 等 實 相  的 是 會 法 歸 衍 部 旨 
ZH_X25_0493_002:0514c09	也。當知釋無之處正般若空慧。無實無虗。即實相	002	也  當 知 釋 無 之 處 正 般 若 空 慧  無 實 無 虗  即 實 相 
ZH_X25_0493_002:0514c10	彼岸至歷法中所說雖有多少缺具不同。而莫不	002	彼 岸 至 歷 法 中 所 說 雖 有 多 少 缺 具 不 同  而 莫 不 
ZH_X25_0493_002:0514c11	一一呈露平等波羅蜜也。但前後問答中互有傍	002	一 一 呈 露 平 等 波 羅 蜜 也  但 前 後 問 答 中 互 有 傍 
ZH_X25_0493_002:0514c12	正。前半卷雖有無實無虗等語。而正意重在金剛	002	正  前 半 卷 雖 有 無 實 無 虗 等 語  而 正 意 重 在 金 剛 
ZH_X25_0493_002:0514c13	慧用。下半卷雖有即非無相之語。而正意重在是	002	慧 用  下 半 卷 雖 有 即 非 無 相 之 語  而 正 意 重 在 是 
ZH_X25_0493_002:0514c14	法平等。不可因前後互出之言。以礙此經大旨也。	002	法 平 等  不 可 因 前 後 互 出 之 言  以 礙 此 經 大 旨 也  
ZH_X25_0493_002:0514c15	今初為二。△一歷二法二。一歷果釋顯二。一正明	002	今 初 為 二   一 歷 二 法 二  一 歷 果 釋 顯 二  一 正 明 
ZH_X25_0493_002:0514c16	二意為二。一釋實無所得。	002	二 意 為 二  一 釋 實 無 所 得  
ZH_X25_0493_002:0514c17	須菩提。於意云何。如來於然燈佛所。有法得阿耨多	002	須 菩 提  於意云何  如 來 於 然 燈 佛 所  有 法 得 阿 耨 多 
ZH_X25_0493_002:0514c18	羅三藐三菩提不。不也世尊。如我解佛所說義。佛於	002	羅 三藐三菩提 不  不 也 世 尊  如 我 解 佛 所 說 義  佛 於 
ZH_X25_0493_002:0514c19	然燈佛所。無有法得阿耨多羅三藐三菩提。佛言。如	002	然 燈 佛 所  無 有 法 得阿耨多羅三藐三菩提  佛 言  如 
ZH_X25_0493_002:0514c20	是如是。須菩提。實無有法如來得阿耨多羅三藐三	002	是 如 是  須 菩 提  實 無 有 法 如 來 得 阿 耨 多 羅 三 藐 三 
ZH_X25_0493_002:0514c21	菩提。須菩提。若有法如來得阿耨多羅三藐三菩提	002	菩 提  須 菩 提  若 有 法 如 來 得阿耨多羅三藐三菩提 
ZH_X25_0493_002:0514c22	者。然燈佛即不與我授記。汝於來世。當得作佛號釋	002	者  然 燈 佛 即 不 與 我 授 記  汝 於 來 世  當 得 作 佛 號 釋 
ZH_X25_0493_002:0514c23	迦牟尼。以實無有法。得阿耨多羅三藐三菩提。是故	002	迦 牟 尼  以 實 無 有 法  得阿耨多羅三藐三菩提  是 故 
ZH_X25_0493_002:0514c24	然燈佛。與我授記。作是言。汝於來世。當得作佛號釋	002	然 燈 佛  與 我 授 記  作 是 言  汝 於 來 世  當 得 作 佛 號 釋 
ZH_X25_0493_002:0515a01	迦牟尼。	002	迦 牟 尼  
ZH_X25_0493_002:0515a02	發心究竟二不別。故舉如來於然燈佛時實無所	002	發 心 究 竟 二 不 別  故 舉 如 來 於 然 燈 佛 時 實 無 所 
ZH_X25_0493_002:0515a03	得。以顯菩薩于初因時實無所發。下之實無有法	002	得  以 顯 菩 薩 于 初 因 時 實 無 所 發  下 之 實 無 有 法 
ZH_X25_0493_002:0515a04	得菩提。謹對上實無有法發菩提句。葢此二無字。	002	得 菩 提  謹 對 上 實 無 有 法 發 菩 提 句  葢 此 二 無 字  
ZH_X25_0493_002:0515a05	俱指平等性體。增不得絲毫。減不得絲毫。若最初	002	俱 指 平 等 性 體  增 不 得 絲 毫  減 不 得 絲 毫  若 最 初 
ZH_X25_0493_002:0515a06	有法發心。則是因增謗非平等矣。若後有法得果。	002	有 法 發 心  則 是 因 增 謗 非 平 等 矣  若 後 有 法 得 果  
ZH_X25_0493_002:0515a07	即是果增謗。非平等。今果既平等無增。顯出因亦	002	即 是 果 增 謗  非 平 等  今 果 既 平 等 無 增  顯 出 因 亦 
ZH_X25_0493_002:0515a08	平等無增。如大圓鏡光。第去浮塵。光體自現。不可	002	平 等 無 增  如 大 圓 鏡 光  第 去 浮 塵  光 體 自 現  不 可 
ZH_X25_0493_002:0515a09	以強加顏色。為得光明也。但恐圓義難彰。乃假問	002	以 強 加 顏 色  為 得 光 明 也  但 恐 圓 義 難 彰  乃 假 問 
ZH_X25_0493_002:0515a10	答播弄而斷定之。如我解佛所說義。無有法得菩	002	答 播 弄 而 斷 定 之  如 我 解 佛 所 說 義  無 有 法 得 菩 
ZH_X25_0493_002:0515a11	提。在空生意謂。論如來今日成佛。由得菩提而來。	002	提  在 空 生 意 謂  論 如 來 今 日 成 佛  由 得 菩 提 而 來  
ZH_X25_0493_002:0515a12	似不可無。但我解佛無法發心之語以推之。則又	002	似 不 可 無  但 我 解 佛 無 法 發 心 之 語 以 推 之  則 又 
ZH_X25_0493_002:0515a13	似乎無法得菩提矣。此空生解義言無。未敢決定	002	似 乎 無 法 得 菩 提 矣  此 空 生 解 義 言 無  未 敢 決 定 
ZH_X25_0493_002:0515a14	以為無所得。佛即決定其旨曰。汝不可首鼠狐疑。	002	以 為 無 所 得  佛 即 決 定 其 旨 曰  汝 不 可 首 鼠 狐 疑  
ZH_X25_0493_002:0515a15	語仍兩可。須知十方如來。究竟果成。不過復還本	002	語 仍 兩 可  須 知 十 方 如 來  究 竟 果 成  不 過 復 還 本 
ZH_X25_0493_002:0515a16	有。于平等體上。實無所增。所謂圓滿菩提。歸無所	002	有  于 平 等 體 上  實 無 所 增  所 謂 圓 滿 菩 提  歸 無 所 
ZH_X25_0493_002:0515a17	得也。此句乃千金不易。決定之詞。仍恐其義不顯。	002	得 也  此 句 乃 千 金 不 易  決 定 之 詞  仍 恐 其 義 不 顯  
ZH_X25_0493_002:0515a18	復加反顯以明無。更以順說以明無。若有法如來	002	復 加 反 顯 以 明 無  更 以 順 說 以 明 無  若 有 法 如 來 
ZH_X25_0493_002:0515a19	得菩提。是反說。以實無有法得。是順說。如此而實	002	得 菩 提  是 反 說  以 實 無 有 法 得  是 順 說  如 此 而 實 
ZH_X25_0493_002:0515a20	無有法之旨盡矣。△二明所得平等。	002	無 有 法 之 旨 盡 矣   二 明 所 得 平 等  
ZH_X25_0493_002:0515a21	何以故。如來者即諸法如義。若有人言。如來得阿耨	002	何 以 故  如 來 者 即 諸 法 如 義  若 有 人 言  如 來 得 阿 耨 
ZH_X25_0493_002:0515a22	多羅三藐三菩提。須菩提。實無有法佛得阿耨多羅	002	多 羅 三藐三菩提  須 菩 提  實 無 有 法 佛 得 阿 耨 多 羅 
ZH_X25_0493_002:0515a23	三藐三菩提。須菩提。如來所得阿耨多羅三藐三菩	002	三藐三菩提  須 菩 提  如 來 所 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0493_002:0515a24	提。於是中無實無虗。是故如來說一切法皆是佛法。	002	提  於 是 中 無 實 無 虗  是 故 如 來 說 一 切 法 皆 是 佛 法  
ZH_X25_0493_002:0515b01	以上反正研詳。以明初後無得。意歸平等。而語似	002	以 上 反 正 研 詳  以 明 初 後 無 得  意 歸 平 等  而 語 似 
ZH_X25_0493_002:0515b02	真空。故復提能得所得人法二件。以顯平等衍門。	002	真 空  故 復 提 能 得 所 得 人 法 二 件  以 顯 平 等 衍 門  
ZH_X25_0493_002:0515b03	何以故三字。是徵詞。問。一切眾生不得菩提。故不	002	何 以 故 三 字  是 徵 詞  問  一 切 眾 生 不 得 菩 提  故 不 
ZH_X25_0493_002:0515b04	得成如來。今佛因得了菩提。故得成如來。若據佛	002	得 成 如 來  今 佛 因 得 了 菩 提  故 得 成 如 來  若 據 佛 
ZH_X25_0493_002:0515b05	比說實無有法得菩提。則與眾生同矣。何得稱如	002	比 說 實 無 有 法 得 菩 提  則 與 眾 生 同 矣  何 得 稱 如 
ZH_X25_0493_002:0515b06	來哉。若稱如來。應有所得。故即釋曰。如來者。豈真	002	來 哉  若 稱 如 來  應 有 所 得  故 即 釋 曰  如 來 者  豈 真 
ZH_X25_0493_002:0515b07	有所得而稱如來乎。不過妄去本彰。復還平等如	002	有 所 得 而 稱 如 來 乎  不 過 妄 去 本 彰  復 還 平 等 如 
ZH_X25_0493_002:0515b08	體而已。諸法乃十界十如等法。一一皆住真如本	002	體 而 已  諸 法 乃 十 界 十 如 等 法  一 一 皆 住 真 如 本 
ZH_X25_0493_002:0515b09	位。凡夫迷之。枉受生死。名眾生。諸佛悟之。無非自	002	位  凡 夫 迷 之  枉 受 生 死  名 眾 生  諸 佛 悟 之  無 非 自 
ZH_X25_0493_002:0515b10	性。稱如來。如義者。如名不異。顯十界齊平也。如名	002	性  稱 如 來  如 義 者  如 名 不 異  顯 十 界 齊 平 也  如 名 
ZH_X25_0493_002:0515b11	不異。完千如全體也。如名不異。點諸佛證同也。經	002	不 異  完 千 如 全 體 也  如 名 不 異  點 諸 佛 證 同 也  經 
ZH_X25_0493_002:0515b12	云眾生如。彌勒如。一如無二如。又云周行十方界。	002	云 眾 生 如  彌 勒 如  一 如 無 二 如  又 云 周 行 十 方 界  
ZH_X25_0493_002:0515b13	還是瓶處如。世尊證如。混虗空為體性。東西南北。	002	還 是 瓶 處 如  世 尊 證 如  混 虗 空 為 體 性  東 西 南 北  
ZH_X25_0493_002:0515b14	瓶內空。十方空。一體無異。復完平等本覺。總是法	002	瓶 內 空  十 方 空  一 體 無 異  復 完 平 等 本 覺  總 是 法 
ZH_X25_0493_002:0515b15	王之身。是為諸法如義。既完本有。不可贅疣名字。	002	王 之 身  是 為 諸 法 如 義  既 完 本 有  不 可 贅 疣 名 字  
ZH_X25_0493_002:0515b16	但異于眾生之迷。而不得完乎平等如如以來歸	002	但 異 于 眾 生 之 迷  而 不 得 完 乎 平 等 如 如 以 來 歸 
ZH_X25_0493_002:0515b17	正覺者。強名之曰如來而已矣。此能證之如來。尚	002	正 覺 者  強 名 之 曰 如 來 而 已 矣  此 能 證 之 如 來  尚 
ZH_X25_0493_002:0515b18	只反本。別無他得。豈所得之菩提。實有法哉。故曰	002	只 反 本  別 無 他 得  豈 所 得 之 菩 提  實 有 法 哉  故 曰 
ZH_X25_0493_002:0515b19	若有人言如來得菩提者非也。須菩提實無有法	002	若 有 人 言 如 來 得 菩 提 者 非 也  須 菩 提 實 無 有 法 
ZH_X25_0493_002:0515b20	佛得菩提。須知如來所得菩提。亦只完本有平等。	002	佛 得 菩 提  須 知 如 來 所 得 菩 提  亦 只 完 本 有 平 等  
ZH_X25_0493_002:0515b21	如大明鏡纖埃不立。若加一有法。即增謗之實也。	002	如 大 明 鏡 纖 埃 不 立  若 加 一 有 法  即 增 謗 之 實 也  
ZH_X25_0493_002:0515b22	加一無法。即減謗之虗也。此乃圓滿菩提。無欠無	002	加 一 無 法  即 減 謗 之 虗 也  此 乃 圓 滿 菩 提  無 欠 無 
ZH_X25_0493_002:0515b23	餘。無實無虗。本元心地也。以由無實故。實無所得。	002	餘  無 實 無 虗  本 元 心 地 也  以 由 無 實 故  實 無 所 得  
