segmentnr	original	folio	analyzed
ZH_X39_0709_013:0455c10	薩何用聲聞法為。是名為犯眾多犯。	013	薩 何 用 聲 聞 法 為  是 名 為 犯 眾 多 犯  
ZH_X39_0709_013:0455c11	引證　薩婆多論云。何以訶戒經罪重。餘經罪輕。	013	引 證  薩 婆 多 論 云  何 以 訶 戒 經 罪 重  餘 經 罪 輕  
ZH_X39_0709_013:0455c12	以戒是佛法之平地。萬善由之生。又一切佛弟子	013	以 戒 是 佛 法 之 平 地  萬 善 由 之 生  又 一切佛弟子 
ZH_X39_0709_013:0455c13	皆依而住。若無戒則無所依。又入佛法之初門。若	013	皆 依 而 住  若 無 戒 則 無 所 依  又 入 佛 法 之 初 門  若 
ZH_X39_0709_013:0455c14	無戒者。無由入泥洹城。又是佛法之瓔珞。莊嚴佛	013	無 戒 者  無 由 入 泥 洹 城  又 是 佛 法 之 瓔 珞  莊 嚴 佛 
ZH_X39_0709_013:0455c15	法。是故訶毀罪重。	013	法  是 故 訶 毀 罪 重  
ZH_X39_0709_013:0455c16	善見律云。若學毗尼者。一身自護戒。二能斷他疑。	013	善 見 律 云  若 學 毗 尼 者  一 身 自 護 戒  二 能 斷 他 疑  
ZH_X39_0709_013:0455c17	三入眾無畏。四能伏怨家。五令正法久住。下至五	013	三 入 眾 無 畏  四 能 伏 怨 家  五 令 正法久住  下 至 五 
ZH_X39_0709_013:0455c18	比丘解律在世。能令正法久住。若中天竺佛法滅。	013	比 丘 解 律 在 世  能 令 正法久住  若 中 天 竺 佛 法 滅  
ZH_X39_0709_013:0455c19	邊地有五人受戒。滿十人。往中天竺。得與人具足	013	邊 地 有 五 人 受 戒  滿 十 人  往 中 天 竺  得 與 人 具 足 
ZH_X39_0709_013:0455c20	是名令正法久住。如是乃至二十人得出罪。是名	013	是 名 令 正法久住  如 是 乃 至 二 十 人 得 出 罪  是 名 
ZH_X39_0709_013:0455c21	令正法久住　又持律有六德。一者守領波羅提	013	令 正法久住  又 持 律 有 六 德  一 者 守 領 波 羅 提 
ZH_X39_0709_013:0455c22	木叉。二者知布薩。三者知自恣。四者知授人具足	013	木 叉  二 者 知 布 薩  三 者 知 自 恣  四 者 知 授 人 具 足 
ZH_X39_0709_013:0455c23	戒。五者受人依止。六者得畜沙彌。若不解律。但知	013	戒  五 者 受 人 依 止  六 者 得 畜 沙 彌  若 不 解 律  但 知 
ZH_X39_0709_013:0455c24	修多羅阿毗曇。不得度沙彌。受人依止。以律師持	013	修 多 羅 阿 毗 曇  不 得 度 沙 彌  受 人 依 止  以 律 師 持 
ZH_X39_0709_013:0456a01	律故。佛法住世五千年。	013	律 故  佛 法 住 世 五 千 年  
ZH_X39_0709_013:0456a02	第七十三無知戒	013	第 七 十 三 無 知 戒 
ZH_X39_0709_013:0456a03	若比丘說戒時。作如是語。我今始知此法。戒經所載。	013	若 比 丘 說 戒 時  作如是語  我 今 始 知 此 法  戒 經 所 載  
ZH_X39_0709_013:0456a04	半月半月說戒經中來。餘比丘知是比丘。若二若三	013	半月半月 說 戒 經 中 來  餘 比 丘 知 是 比 丘  若二若三 
ZH_X39_0709_013:0456a05	說戒中坐。何況多。彼比丘無知無解。若犯罪。應如法	013	說 戒 中 坐  何 況 多  彼 比 丘 無 知 無 解  若 犯 罪  應 如 法 
ZH_X39_0709_013:0456a06	治。更重增無知罪。語言長老汝無利。不善得。汝說戒	013	治  更 重 增 無 知 罪  語 言 長 老 汝 無 利  不 善 得  汝 說 戒 
ZH_X39_0709_013:0456a07	時。不用心念。不一心攝耳聽法。彼無知故。波逸提。	013	時  不 用 心 念  不 一 心 攝 耳 聽 法  彼 無 知 故  波 逸 提  
ZH_X39_0709_013:0456a08	緣起　佛在舍衛國給孤獨園。六羣中有一人犯	013	緣 起  佛 在 舍 衛 國 給 孤 獨 園  六 羣 中 有 一 人 犯 
ZH_X39_0709_013:0456a09	罪。當說戒時。自知罪障。恐清淨比丘發舉。便先詣	013	罪  當 說 戒 時  自 知 罪 障  恐 清 淨 比 丘 發 舉  便 先 詣 
ZH_X39_0709_013:0456a10	諸比丘所語言。我今始知此法。乃至戒經中來。諸	013	諸 比 丘 所 語 言  我 今 始 知 此 法  乃 至 戒 經 中 來  諸 
ZH_X39_0709_013:0456a11	比丘察知其故。白佛結戒。由不敬事亂心煩惱。制	013	比 丘 察 知 其 故  白 佛 結 戒  由 不 敬 事 亂 心 煩 惱  制 
ZH_X39_0709_013:0456a12	斯學處。	013	斯 學 處  
ZH_X39_0709_013:0456a13	釋義　文分三節。若比丘下明詐言迯過。餘比丘	013	釋 義  文 分 三 節  若 比 丘 下 明 詐 言 迯 過  餘 比 丘 
ZH_X39_0709_013:0456a14	下是證其虗詐。彼比丘無知無解下明無益結犯。	013	下 是 證 其 虗 詐  彼 比 丘 無 知 無 解 下 明 無 益 結 犯  
ZH_X39_0709_013:0456a15	我今始知此法戒經所載者(由其自有所犯故。作如是不實之語。詐言	013	我 今 始 知 此 法 戒 經 所 載 者  由 其 自 有 所 犯 故  作 如 是 不 實 之 語  詐 言 
ZH_X39_0709_013:0456a16	云。今日始知四棄。乃至七滅諍法。是戒經所載。半月半月一說。皆從戒經中來。意謂一往不知。或免其過	013	云  今 日 始 知 四 棄  乃 至 七滅諍法  是 戒 經 所 載  半月半月 一 說  皆 從 戒 經 中 來  意 謂 一 往 不 知  或 免 其 過 
ZH_X39_0709_013:0456a17	耳)。餘比丘知是比丘。若二若三。說戒中坐。何況多	013	耳   餘 比 丘 知 是 比 丘  若二若三  說 戒 中 坐  何 況 多 
ZH_X39_0709_013:0456a18	者(謂清眾之中。知彼於布薩日。共集說戒。曾經二三次者。應當知其戒相持犯。何況爾等過二三次。多	013	者  謂 清 眾 之 中  知 彼 於 布 薩 日  共 集 說 戒  曾 經 二 三 次 者  應 當 知 其 戒 相 持 犯  何 況 爾 等 過 二 三 次  多 
ZH_X39_0709_013:0456a19	經布薩而云今日始知。其言詐矣)。無知無解者(不識戒相。名曰無知。不別罪義。名曰	013	經 布 薩 而 云 今 日 始 知  其 言 詐 矣   無 知 無 解 者  不 識 戒 相  名 曰 無 知  不 別 罪 義  名 曰 
ZH_X39_0709_013:0456a20	無解)。若犯罪應如法治。更重增無知罪者(謂不以不知故獲免。	013	無 解   若 犯 罪 應 如 法 治  更 重 增 無 知 罪 者  謂 不 以 不 知 故 獲 免  
ZH_X39_0709_013:0456a21	當如所犯罪治之。復更重增一不學戒無知罪)。長老汝無利不善得者(此是	013	當 如 所 犯 罪 治 之  復 更 重 增 一 不 學 戒 無 知 罪   長 老 汝 無 利 不 善 得 者  此 是 
ZH_X39_0709_013:0456a22	勸誡之言。謂不精攻止作。不得持戒之利益也)。汝說戒時不用心念者(謂不	013	勸 誡 之 言  謂 不 精 攻 止 作  不 得 持 戒 之 利 益 也   汝 說 戒 時 不 用 心 念 者  謂 不 
ZH_X39_0709_013:0456a23	善作意思惟也)。不一心攝耳聽法者(謂由不善作意故。不一其心。以不一其心	013	善 作意思惟 也   不 一 心 攝 耳 聽 法 者  謂 由 不 善 作 意 故  不 一 其 心  以 不 一 其 心 
ZH_X39_0709_013:0456a24	故。耳緣他境。由緣他境故。不能采聽法音也)。彼無知故者(此句結明所犯。謂由輕慢	013	故  耳 緣 他 境  由 緣 他 境 故  不 能 采 聽 法 音 也   彼 無 知 故 者  此 句 結 明 所 犯  謂 由 輕 慢 
ZH_X39_0709_013:0456b01	心。不學毗尼。是故重增此一無知墮罪　薩婆多論云。實先知。言始知。犯妄語墮。此中正結不專心聽法	013	心  不 學 毗 尼  是 故 重 增 此 一 無 知 墮 罪  薩 婆 多 論 云  實 先 知  言 始 知  犯 妄 語 墮  此 中 正 結 不 專 心 聽 法 
ZH_X39_0709_013:0456b02	罪也)。	013	罪 也   
ZH_X39_0709_013:0456b03	結罪　是中犯者。若自說戒時。若他說時。若誦戒	013	結 罪  是 中 犯 者  若 自 說 戒 時  若 他 說 時  若 誦 戒 
ZH_X39_0709_013:0456b04	時作是語者。波逸提(誦戒時。揀非布薩日乃聞眾學誦時也)　若不	013	時 作 是 語 者  波 逸 提  誦 戒 時  揀 非 布 薩 日 乃 聞 眾 學 誦 時 也   若 不 
ZH_X39_0709_013:0456b05	與彼罪者。突吉羅(此治清淨作法比丘也)。	013	與 彼 罪 者  突 吉 羅  此 治 清 淨 作 法 比 丘 也   
ZH_X39_0709_013:0456b06	此戒具三緣。方成本罪。一多次在座而輕戒不聽。	013	此 戒 具 三 緣  方 成 本 罪  一 多 次 在 座 而 輕 戒 不 聽  
ZH_X39_0709_013:0456b07	二自知犯罪而復諱不露。三詐言始知。	013	二 自 知 犯 罪 而 復 諱 不 露  三 詐 言 始 知  
ZH_X39_0709_013:0456b08	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	013	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_013:0456b09	尼突吉羅。是為犯。	013	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_013:0456b10	隨開　不犯者。未曾聞說戒。今始聞。若未曾聞。廣	013	隨 開  不 犯 者  未 曾 聞 說 戒  今 始 聞  若 未 曾 聞  廣 
ZH_X39_0709_013:0456b11	說。今始聞。若戲笑語。若獨語。若夢中語。欲說此錯	013	說  今 始 聞  若 戲 笑 語  若 獨 語  若 夢 中 語  欲 說 此 錯 
ZH_X39_0709_013:0456b12	說彼。及最初未制戒等。是為不犯。	013	說 彼  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_013:0456b13	會採　律攝云。長淨時作不知語。或由煩惱。或由	013	會 採  律 攝 云  長 淨 時 作 不 知 語  或 由 煩 惱  或 由 
ZH_X39_0709_013:0456b14	忘念。若睡眠。若亂意。隨一一戒不聽聞者。皆得墮	013	忘 念  若 睡 眠  若 亂 意  隨 一 一 戒 不 聽 聞 者  皆 得 墮 
ZH_X39_0709_013:0456b15	罪　若聞苾芻尼不共學處。作如是語。得惡作罪。	013	罪  若 聞 苾 芻 尼 不 共 學 處  作如是語  得 惡 作 罪  
ZH_X39_0709_013:0456b16	若共學處。便得本罪　若老耄無所識知。依實說	013	若 共 學 處  便 得 本 罪  若 老 耄 無 所 識 知  依 實 說 
ZH_X39_0709_013:0456b17	者。無犯　長淨之時。應令純熟善誦戒經者。為眾	013	者  無 犯  長 淨 之 時  應 令 純 熟 善 誦 戒 經 者  為 眾 
ZH_X39_0709_013:0456b18	誦之。先鳴犍椎時。諸苾芻應自憶罪。如法說悔。然	013	誦 之  先 鳴 犍 椎 時  諸 苾 芻 應 自 憶 罪  如 法 說 悔  然 
ZH_X39_0709_013:0456b19	後赴集。	013	後 赴 集  
ZH_X39_0709_013:0456b20	僧祗律云。受具足已。應誦二部毗尼。若不能者。當	013	僧 祗 律 云  受 具 足 已  應 誦 二 部 毗 尼  若 不 能 者  當 
ZH_X39_0709_013:0456b21	誦一部。乃至若復不能。當誦初篇戒及偈。布薩時	013	誦 一 部  乃 至 若 復 不 能  當 誦 初 篇 戒 及 偈  布 薩 時 
ZH_X39_0709_013:0456b22	應廣說五篇。乃至若復不能。當誦初篇及偈。餘者	013	應 廣 說 五 篇  乃 至 若 復 不 能  當 誦 初 篇 及 偈  餘 者 
ZH_X39_0709_013:0456b23	僧常聞不誦者。越毗尼罪　僧中應使利者說。餘	013	僧 常 聞 不 誦 者  越 毗 尼 罪  僧 中 應 使 利 者 說  餘 
ZH_X39_0709_013:0456b24	人專心聽。不得坐禪及作餘業。若於四事。乃至七	013	人 專 心 聽  不 得 坐 禪 及 作 餘 業  若 於 四 事  乃 至 七 
ZH_X39_0709_013:0456c01	滅諍法中間。隨不聽。隨得越毗尼罪　一切不聽。	013	滅 諍 法 中 間  隨 不 聽  隨 得 越 毗 尼 罪  一 切 不 聽  
ZH_X39_0709_013:0456c02	波逸提　此罪不得趣向人悔。當眾中持戒有威	013	波 逸 提  此 罪 不 得 趣 向 人 悔  當 眾 中 持 戒 有 威 
ZH_X39_0709_013:0456c03	德人所敬難者。於前悔。前人應訶言。長老汝失善	013	德 人 所 敬 難 者  於 前 悔  前 人 應 訶 言  長 老 汝 失 善 
ZH_X39_0709_013:0456c04	利。半月說波羅提木叉時。汝不尊重。不一心念。不	013	利  半 月 說波羅提木叉 時  汝 不 尊 重  不 一 心 念  不 
ZH_X39_0709_013:0456c05	攝耳聽法。訶已波逸提悔過(此中制意為呵一人。以警策眾人。治一人	013	攝 耳 聽 法  訶 已 波 逸 提 悔 過  此 中 制 意 為 呵 一 人  以 警 策 眾 人  治 一 人 
ZH_X39_0709_013:0456c06	無知不學戒。而令眾人敬信毗尼。樂學戒故。所以必在眾中。向戒德威嚴敬近難者前悔過也)。	013	無 知 不 學 戒  而 令 眾 人 敬 信 毗 尼  樂 學 戒 故  所 以 必 在 眾 中  向 戒 德 威 嚴 敬 近 難 者 前 悔 過 也   
ZH_X39_0709_013:0456c07	此戒大乘同學。	013	此 戒 大 乘 同 學  
ZH_X39_0709_013:0456c08	第七十四違反羯磨戒	013	第 七 十 四 違 反 羯 磨 戒 
ZH_X39_0709_013:0456c09	若比丘共同羯磨已。後如是言。諸比丘隨親厚以眾	013	若 比 丘 共 同 羯 磨 已  後 如 是 言  諸 比 丘 隨 親 厚 以 眾 
ZH_X39_0709_013:0456c10	僧物與者。波逸提。	013	僧 物 與 者  波 逸 提  
ZH_X39_0709_013:0456c11	緣起　佛在羅閱城耆闍崛山中。尊者沓婆摩羅	013	緣 起  佛 在 羅 閱 城 耆 闍 崛 山 中  尊 者 沓 婆 摩 羅 
ZH_X39_0709_013:0456c12	子眾中差。令典知僧事。彼以僧事塔事故。有人初	013	子 眾 中 差  令 典 知 僧 事  彼 以 僧 事 塔 事 故  有 人 初 
ZH_X39_0709_013:0456c13	立寺。初立房。初作井。而檀越設會布施。不暇往赴。	013	立 寺  初 立 房  初 作 井  而 檀 越 設 會 布 施  不 暇 往 赴  
ZH_X39_0709_013:0456c14	衣服破壞。異時有施僧貴價衣。眾僧共議。白二羯	013	衣 服 破 壞  異 時 有 施 僧 貴 價 衣  眾 僧 共 議  白 二 羯 
ZH_X39_0709_013:0456c15	磨與之。六羣亦在眾中。後乃更作如是悔言謗僧。	013	磨 與 之  六 羣 亦 在 眾 中  後 乃 更 作 如 是 悔 言 謗 僧  
ZH_X39_0709_013:0456c16	佛為結戒。因鬬亂事不忍煩惱。制斯學處(僧祇律云。典知	013	佛 為 結 戒  因 鬬 亂 事 不 忍 煩 惱  制 斯 學 處  僧 祇 律 云  典 知 
ZH_X39_0709_013:0456c17	有九事。一典次付牀座。二典次差請會。三典次分房舍。四典次分衣物。五典次分香華。六典次分菓蔬。七	013	有 九 事  一 典 次 付 牀 座  二 典 次 差 請 會  三 典 次 分 房 舍  四 典 次 分 衣 物  五 典 次 分 香 華  六 典 次 分 菓 蔬  七 
ZH_X39_0709_013:0456c18	典次知煖水。八典次分雜餅食。九典知隨意與堪事人　典者主也)。	013	典 次 知 煖 水  八 典 次 分 雜 餅 食  九 典 知 隨 意 與 堪 事 人  典 者 主 也   
