segmentnr	original	folio	analyzed
ZH_X57_0956_001:0069b23	人了知只一法體起二應用用即體故一相叵得體	001	人 了 知 只 一 法 體 起 二 應 用 用 即 體 故 一 相 叵 得 體 
ZH_X57_0956_001:0069b24	即用故諸相宛然大師尚說蛣蜣名相至於究竟何	001	即 用 故 諸 相 宛 然 大 師 尚 說 蛣 蜣 名 相 至 於 究 竟 何 
ZH_X57_0956_001:0069c01	緣定以生身名相須是尊特名相耶常無常二用二	001	緣 定 以 生 身 名 相 須 是 尊 特 名 相 耶 常 無 常 二 用 二 
ZH_X57_0956_001:0069c02	鳥雙游如何分別淨覺意謂同居無常生身對方便	001	鳥 雙 游 如 何 分 別 淨 覺 意 謂 同 居 無 常 生 身 對 方 便 
ZH_X57_0956_001:0069c03	實報常身尊特如此相對方可分別二用若生身即	001	實 報 常 身 尊 特 如 此 相 對 方 可 分 別 二 用 若 生 身 即 
ZH_X57_0956_001:0069c04	是尊特則不可分別二用也此是淨覺所說其次四	001	是 尊 特 則 不可分別 二 用 也 此 是 淨 覺 所 說 其 次 四 
ZH_X57_0956_001:0069c05	明於解謗中引本疏所解云事理中邊非二中而二	001	明 於 解 謗 中 引 本 疏 所 解 云 事 理 中 邊 非 二 中 而 二 
ZH_X57_0956_001:0069c06	中此之三番收二用盡若身若土若人若法一一無	001	中 此 之 三 番 收 二 用 盡 若 身 若 土 若 人 若 法 一 一 無 
ZH_X57_0956_001:0069c07	不具足二用互徧互收乃至云學者應知但得無常	001	不 具 足 二 用 互 徧 互 收 乃 至 云 學 者 應 知 但 得 無 常 
ZH_X57_0956_001:0069c08	則失常用得常用者二用雙融若也不依時教明之	001	則 失 常 用 得 常 用 者 二 用 雙 融 若 也 不 依 時 教 明 之 
ZH_X57_0956_001:0069c09	但逐現起身相辨者則圓妙二用義永沉矣四明此	001	但 逐 現 起 身 相 辨 者 則 圓 妙 二 用 義 永 沉 矣 四 明 此 
ZH_X57_0956_001:0069c10	意徧示一切諸法無不具二用之義生身即尊特也	001	意 徧 示 一切諸法 無 不 具 二 用 之 義 生 身 即 尊 特 也 
ZH_X57_0956_001:0069c11	此是四明所說次評者只一大經二鳥雙游常無常	001	此 是 四 明 所 說 次 評 者 只 一 大 經 二 鳥 雙 游 常 無 常 
ZH_X57_0956_001:0069c12	二用兩家雖建立如矢石相違然無不引而用之者	001	二 用 兩 家 雖 建 立 如 矢 石 相 違 然 無 不 引 而 用 之 者 
ZH_X57_0956_001:0069c13	良由兩家所見不同淨覺但取分別而說全失二用	001	良 由 兩 家 所 見 不 同 淨 覺 但 取 分 別 而 說 全 失 二 用 
ZH_X57_0956_001:0069c14	相即今問大經二用以二鳥雙游喻之為取分別為	001	相 即 今 問 大 經 二 用 以 二 鳥 雙 游 喻 之 為 取 分 別 為 
ZH_X57_0956_001:0069c15	取相即本為明二用相即而返取分別者故知淨覺	001	取 相 即 本 為 明 二 用 相 即 而 返 取 分 別 者 故 知 淨 覺 
ZH_X57_0956_001:0069c16	失意尤甚縱而言之分別可以若其相即正違自所	001	失 意 尤 甚 縱 而 言 之 分 別 可 以 若 其 相 即 正 違 自 所 
ZH_X57_0956_001:0069c17	建立奪而言之分別亦失何也雖分別二用二用當	001	建 立 奪 而 言 之 分 別 亦 失 何 也 雖 分 別 二 用 二 用 當 
ZH_X57_0956_001:0069c18	處一體相即不同偏教四明生身即尊特正得二用	001	處 一 體 相 即 不 同 偏 教 四 明 生 身 即 尊 特 正 得 二 用 
ZH_X57_0956_001:0069c19	元意雙游正喻相即須更議論者如四明生身即尊	001	元 意 雙 游 正 喻 相 即 須 更 議 論 者 如 四 明 生 身 即 尊 
ZH_X57_0956_001:0069c20	特此是無常即常若常即無常還可說尊特即生身	001	特 此 是 無 常 即 常 若 常 即 無 常 還 可 說 尊 特 即 生 身 
ZH_X57_0956_001:0069c21	否若云可以不聞此說況復方便實報所現之身如	001	否 若 云 可 以 不 聞 此 說 況 復 方 便 實 報 所 現 之 身 如 
ZH_X57_0956_001:0069c22	何倒即同居生身若云不可相即論之合作此說何	001	何 倒 即 同 居 生 身 若 云 不 可 相 即 論 之 合 作 此 說 何 
ZH_X57_0956_001:0069c23	也生身即尊特是無常即常自合常即無常尊特即	001	也 生 身 即 尊 特 是 無 常 即 常 自 合 常 即 無 常 尊 特 即 
ZH_X57_0956_001:0069c24	生身又復四明兩種尊特示現尊特可以說無常即	001	生 身 又 復 四 明 兩 種 尊 特 示 現 尊 特 可 以 說 無 常 即 
ZH_X57_0956_001:0070a01	常現起尊特如何可以作相即之說此似難會未審	001	常 現 起 尊 特 如 何 可 以 作 相 即 之 說 此 似 難 會 未 審 
ZH_X57_0956_001:0070a02	如何可以四明之說婉順雙游相即之義此義俟下	001	如 何 可 以 四 明 之 說 婉 順 雙 游 相 即 之 義 此 義 俟 下 
ZH_X57_0956_001:0070a03	明之。	001	明 之  
ZH_X57_0956_001:0070a04	次明二用元意又開為二初出二用之文次明二用	001	次 明 二 用 元 意 又 開 為 二 初 出 二 用 之 文 次 明 二 用 
ZH_X57_0956_001:0070a05	之義初出文者先出經疏後定法喻經文正如釋籤	001	之 義 初 出 文 者 先 出 經 疏 後 定 法 喻 經 文 正 如 釋 籤 
ZH_X57_0956_001:0070a06	所引大經鳥喻品云善男子鳥有二種一名迦隣提	001	所 引 大 經 鳥 喻 品 云 善 男 子 鳥 有 二 種 一 名 迦 隣 提 
ZH_X57_0956_001:0070a07	二名鴛鴦遊止共俱不相捨離經中設此喻者蓋為	001	二 名 鴛 鴦 遊 止 共 俱 不相捨離 經 中 設 此 喻 者 蓋 為 
ZH_X57_0956_001:0070a08	答前迦葉所問云何共聖行故又如經云隨有眾生	001	答 前 迦 葉 所 問 云 何 共 聖 行 故 又 如 經 云 隨 有 眾 生 
ZH_X57_0956_001:0070a09	應受化處如來於中示現受生雖現受生而實無生	001	應 受 化 處 如 來 於 中 示 現 受 生 雖 現 受 生 而 實 無 生 
ZH_X57_0956_001:0070a10	是故如來明常住法如迦隣提鴛鴦此乃略出經文	001	是 故 如 來 明 常 住 法 如 迦 隣 提 鴛 鴦 此 乃 略 出 經 文 
ZH_X57_0956_001:0070a11	其次疏文者亦正如釋籤所引今言雙游者生死涅	001	其 次 疏 文 者 亦 正 如 釋 籤 所 引 今 言 雙 游 者 生 死 涅 
ZH_X57_0956_001:0070a12	槃中俱有常無常在下在高雙游並息事理相即二	001	槃 中 俱 有 常 無 常 在 下 在 高 雙 游 並 息 事 理 相 即 二 
ZH_X57_0956_001:0070a13	即中中即二非二中而二中事理雌雄義並成若據	001	即 中 中 即 二 非 二 中 而 二 中 事 理 雌 雄 義 並 成 若 據 
ZH_X57_0956_001:0070a14	本疏應云生死俱常無常涅槃亦爾在下在高雙游	001	本 疏 應 云 生 死 俱 常 無 常 涅 槃 亦 爾 在 下 在 高 雙 游 
ZH_X57_0956_001:0070a15	並息即事而理即理而事二諦即中中即二諦非二	001	並 息 即 事 而 理 即 理 而 事 二 諦 即 中 中 即 二 諦 非 二 
ZH_X57_0956_001:0070a16	中而二中是則雙游義成雌雄亦成事理雙游其義	001	中 而 二 中 是 則 雙 游 義 成 雌 雄 亦 成 事 理 雙 游 其 義 
ZH_X57_0956_001:0070a17	既成名字觀行乃至究竟雙游皆成橫竪具足無有	001	既 成 名 字 觀 行 乃 至 究 竟 雙 游 皆 成 橫 竪 具 足 無 有 
ZH_X57_0956_001:0070a18	缺減已上略出疏文定法喻者經中能喻是二鳥雙	001	缺 減 已 上 略 出 疏 文 定 法 喻 者 經 中 能 喻 是 二 鳥 雙 
ZH_X57_0956_001:0070a19	游之事所喻之法是共聖行若喻共聖行者是菩薩	001	游 之 事 所 喻 之 法 是 共 聖 行 若 喻 共 聖 行 者 是 菩 薩 
ZH_X57_0956_001:0070a20	所修此則稍局局所修行如四明所說若身若土若	001	所 修 此 則 稍 局 局 所 修 行 如 四 明 所 說 若 身 若 土 若 
ZH_X57_0956_001:0070a21	人若法一一無不具足二用互徧互收此則甚通通	001	人 若 法 一 一 無 不 具 足 二 用 互 徧 互 收 此 則 甚 通 通 
ZH_X57_0956_001:0070a22	一切法當知經文雖局喻共聖行然而雙游之義其	001	一 切 法 當 知 經 文 雖 局 喻 共 聖 行 然 而 雙 游 之 義 其 
ZH_X57_0956_001:0070a23	義復通徧攝一切以非常非無常之體其體徧攝故	001	義 復 通 徧 攝 一 切 以 非常非無常 之 體 其 體 徧 攝 故 
ZH_X57_0956_001:0070a24	故一切法能常能無常也。	001	故 一 切 法 能 常 能 無 常 也  
ZH_X57_0956_001:0070b01	其次明二用之義又開為二初評舊二明今評舊者	001	其 次 明 二 用 之 義 又 開 為 二 初 評 舊 二 明 今 評 舊 者 
ZH_X57_0956_001:0070b02	如昔人義章有二義一者生死涅槃相對二者雙游	001	如 昔 人 義 章 有 二 義 一 者 生死涅槃 相 對 二 者 雙 游 
ZH_X57_0956_001:0070b03	並息相對初義者以涅槃是事即理生死是理即事	001	並 息 相 對 初 義 者 以 涅 槃 是 事 即 理 生 死 是 理 即 事 
ZH_X57_0956_001:0070b04	涅槃理中具乎二用此是約事理相對其餘中邊亡	001	涅 槃 理 中 具 乎 二 用 此 是 約 事 理 相 對 其 餘 中 邊 亡 
ZH_X57_0956_001:0070b05	照二義亦然次雙游並息相對者以雙游對事與上	001	照 二 義 亦 然 次 雙 游 並 息 相 對 者 以 雙 游 對 事 與 上 
ZH_X57_0956_001:0070b06	二邊及而二中並息是二用歸體對理二即中及非	001	二 邊 及 而 二 中 並 息 是 二 用 歸 體 對 理 二 即 中 及 非 
ZH_X57_0956_001:0070b07	二中昔人作此說者略有二失一者濫古師所解二	001	二 中 昔 人 作 此 說 者 略 有 二 失 一 者 濫 古 師 所 解 二 
ZH_X57_0956_001:0070b08	者失雙游元意如古師解章安破云一鳥窮下之生	001	者 失 雙 游 元 意 如 古 師 解 章 安 破 云 一 鳥 窮 下 之 生 
ZH_X57_0956_001:0070b09	死一鳥窮高之涅槃昇沉永乖雙游何在既指涅槃	001	死 一 鳥 窮 高 之 涅 槃 昇 沉 永 乖 雙 游 何 在 既 指 涅 槃 
ZH_X57_0956_001:0070b10	是理生死是事正當一鳥窮高一鳥窮下雙游不成	001	是 理 生 死 是 事 正 當 一 鳥 窮 高 一 鳥 窮 下 雙 游 不 成 
ZH_X57_0956_001:0070b11	正為章安所破既窮高下遂失雙游元意雙游本喻	001	正 為 章 安 所 破 既 窮 高 下 遂 失 雙 游 元 意 雙 游 本 喻 
ZH_X57_0956_001:0070b12	一體相即如何以生死涅槃相對以為雙游又復章	001	一 體 相 即 如 何 以 生死涅槃 相 對 以 為 雙 游 又 復 章 
ZH_X57_0956_001:0070b13	安三番並云二用却以二諦即中及非二中為并息	001	安 三 番 並 云 二 用 却 以 二 諦 即 中 及 非 二 中 為 并 息 
ZH_X57_0956_001:0070b14	歸體此當柝二用一半歸體則二用不成。	001	歸 體 此 當 柝 二 用 一 半 歸 體 則 二 用 不 成  
ZH_X57_0956_001:0070b15	其次明今者又開為二初正明二釋疑正明又開五	001	其 次 明 今 者 又 開 為 二 初 正 明 二 釋 疑 正 明 又 開 五 
ZH_X57_0956_001:0070b16	義初高下二事理三遊息四橫竪五凡聖初義者如	001	義 初 高 下 二 事 理 三 遊 息 四 橫 竪 五 凡 聖 初 義 者 如 
ZH_X57_0956_001:0070b17	疏云生死俱有常無常涅槃亦爾在下在高雙游並	001	疏 云 生 死 俱 有 常 無 常 涅 槃 亦 爾 在 下 在 高 雙 游 並 
ZH_X57_0956_001:0070b18	息此之生死涅槃如何分之不出迷悟如來在悟所	001	息 此 之 生死涅槃 如 何 分 之 不 出 迷 悟 如 來 在 悟 所 
ZH_X57_0956_001:0070b19	得涅槃為高眾生在迷所有生死為下以由經正談	001	得 涅 槃 為 高 眾 生 在 迷 所 有 生 死 為 下 以 由 經 正 談 
ZH_X57_0956_001:0070b20	三德涅槃乃是如來所得之果此之所得所證之果	001	三 德 涅 槃 乃 是 如 來 所 得 之 果 此 之 所 得 所 證 之 果 
ZH_X57_0956_001:0070b21	三德妙理本非別法全指眾生生死三道當體即是	001	三 德 妙 理 本 非 別 法 全 指 眾 生 生 死 三 道 當 體 即 是 
ZH_X57_0956_001:0070b22	然則生死涅槃既迷悟不同如何見當體相即當知	001	然 則 生死涅槃 既 迷 悟 不 同 如 何 見 當 體 相 即 當 知 
ZH_X57_0956_001:0070b23	所以體即者良由各具常無常二用故以高下明之	001	所 以 體 即 者 良 由 各 具 常 無 常 二 用 故 以 高 下 明 之 
ZH_X57_0956_001:0070b24	乃成各具若約事用之義雖則各具二用體同強分	001	乃 成 各 具 若 約 事 用 之 義 雖 則 各 具 二 用 體 同 強 分 
ZH_X57_0956_001:0070c01	迷悟本無差別此則三法理體無差如此明其高下	001	迷 悟 本 無 差 別 此 則 三 法 理 體 無 差 如 此 明 其 高 下 
ZH_X57_0956_001:0070c02	始見雙游最初本體第二事理者如疏云即事而理	001	始 見 雙 游 最 初 本 體 第 二 事 理 者 如 疏 云 即 事 而 理 
ZH_X57_0956_001:0070c03	即理而事二諦即中中即二諦非二中而二中是則	001	即 理 而 事 二 諦 即 中 中 即 二 諦 非 二 中 而 二 中 是 則 
ZH_X57_0956_001:0070c04	雙游義成雌雄亦成然此事理如何分之當知事即	001	雙 游 義 成 雌 雄 亦 成 然 此 事 理 如 何 分 之 當 知 事 即 
ZH_X57_0956_001:0070c05	事造三千理即理造三千既便是事理二造如淨名	001	事 造 三 千 理 即 理 造 三 千 既 便 是 事 理 二 造 如 淨 名 
ZH_X57_0956_001:0070c06	記所示事暗非暗理明非明雖即事理位殊亦曰事	001	記 所 示 事 暗 非 暗 理 明 非 明 雖 即 事 理 位 殊 亦 曰 事 
ZH_X57_0956_001:0070c07	理不相妨礙由因雙游成果雙游故也行於非道理	001	理 不 相 妨 礙 由 因 雙 游 成 果 雙 游 故 也 行 於 非 道 理 
ZH_X57_0956_001:0070c08	亦如之故得證向雙游句已則三千世間皆名非道	001	亦 如 之 故 得 證 向 雙 游 句 已 則 三 千 世 間 皆 名 非 道 
ZH_X57_0956_001:0070c09	所示癡愛不離空中明暗理同方名佛道以此文言	001	所 示 癡 愛 不 離 空 中 明 暗 理 同 方 名 佛 道 以 此 文 言 
ZH_X57_0956_001:0070c10	之豈非荊谿以二造便是雙游事理之義是故當知	001	之 豈 非 荊 谿 以 二 造 便 是 雙 游 事 理 之 義 是故當知 
ZH_X57_0956_001:0070c11	只一三千在高在下雙游並息即四明所謂互徧互	001	只 一 三 千 在 高 在 下 雙 游 並 息 即 四 明 所 謂 互 徧 互 
ZH_X57_0956_001:0070c12	收乃成互具二用即事理二造三千二造即是三諦	001	收 乃 成 互 具 二 用 即 事 理 二 造 三 千 二 造 即 是 三 諦 
ZH_X57_0956_001:0070c13	故有次番二諦即中中即二諦生死涅槃一切諸法	001	故 有 次 番 二 諦 即 中 中 即 二 諦 生死涅槃 一切諸法 
ZH_X57_0956_001:0070c14	一一無非即三諦故一一具故故有事理二造三千	001	一 一 無 非 即 三 諦 故 一 一 具 故 故 有 事 理 二 造 三 千 
ZH_X57_0956_001:0070c15	中邊既即一體不二一亦不立是故第三一番有亡	001	中 邊 既 即 一 體 不 二 一 亦 不 立 是 故 第 三 一 番 有 亡 
ZH_X57_0956_001:0070c16	照也三諦俱亡故非二中雖亡而照三諦俱照故而	001	照 也 三 諦 俱 亡 故 非 二 中 雖 亡 而 照 三 諦 俱 照 故 而 
ZH_X57_0956_001:0070c17	二中事理後有此二番者不出中邊亡照雖有三番	001	二 中 事 理 後 有 此 二 番 者 不 出 中 邊 亡 照 雖 有 三 番 
ZH_X57_0956_001:0070c18	只是事理三諦三千中邊亡照只是釋成事理法體	001	只 是 事 理 三 諦 三 千 中 邊 亡 照 只 是 釋 成 事 理 法 體 
ZH_X57_0956_001:0070c19	如此三諦俱亡俱照便同輔行云三諦無形俱不可	001	如 此 三 諦 俱 亡 俱 照 便 同 輔 行 云 三 諦 無 形 俱 不 可 
ZH_X57_0956_001:0070c20	見此即俱亡然後俱照云然即假法可寄事辨即此	001	見 此 即 俱 亡 然 後 俱 照 云 然 即 假 法 可 寄 事 辨 即 此 
ZH_X57_0956_001:0070c21	假法即空即中空中二體二無二也心性不動假立	001	假 法 即 空 即 中 空 中 二 體 二 無 二 也 心 性 不 動 假 立 
ZH_X57_0956_001:0070c22	中名亡泯三千假立空稱雖亡而存假立假號此文	001	中 名 亡 泯 三 千 假 立 空 稱 雖 亡 而 存 假 立 假 號 此 文 
ZH_X57_0956_001:0070c23	便同雙游中非二中而二中一番如此二用方見即	001	便 同 雙 游 中 非 二 中 而 二 中 一 番 如 此 二 用 方 見 即 
ZH_X57_0956_001:0070c24	一切法徧一切處無法不然無法不可何以故不出	001	一 切 法 徧一切處 無 法 不 然 無 法 不 可 何 以 故 不 出 
ZH_X57_0956_001:0071a01	三千三諦故第三游息者游即雙游息即並息如疏	001	三 千 三 諦 故 第 三 游 息 者 游 即 雙 游 息 即 並 息 如 疏 
ZH_X57_0956_001:0071a02	云在下在高雙游並息然此事理常無常法如何論	001	云 在 下 在 高 雙 游 並 息 然 此 事 理 常 無 常 法 如 何 論 
ZH_X57_0956_001:0071a03	於游息當知若約事理相對以論相即於能常能無	001	於 游 息 當 知 若 約 事 理 相 對 以 論 相 即 於 能 常 能 無 
ZH_X57_0956_001:0071a04	常點示相即謂之雙游以雙游只是相即故淨名記	001	常 點 示 相 即 謂 之 雙 游 以 雙 游 只 是 相 即 故 淨 名 記 
ZH_X57_0956_001:0071a05	云理性相即故曰雙游又云事理相即義不相妨又	001	云 理 性 相 即 故 曰 雙 游 又 云 事 理 相 即 義 不 相 妨 又 
ZH_X57_0956_001:0071a06	云雙游之言必相即故故知雙游只是相即在喻謂	001	云 雙 游 之 言 必 相 即 故 故 知 雙 游 只 是 相 即 在 喻 謂 
ZH_X57_0956_001:0071a07	之雙游在法謂之相即若乃並息者雙游既約相即	001	之 雙 游 在 法 謂 之 相 即 若 乃 並 息 者 雙 游 既 約 相 即 
ZH_X57_0956_001:0071a08	並息便可知之此約一體而論二鳥並息以喻事理	001	並 息 便 可 知 之 此 約 一 體 而 論 二 鳥 並 息 以 喻 事 理 
ZH_X57_0956_001:0071a09	一體大底約一法論之故喻之以並息約二法論之	001	一 體 大 底 約 一 法 論 之 故 喻 之 以 並 息 約 二 法 論 之 
ZH_X57_0956_001:0071a10	故喻之以雙游雖有二鳥而游息未甞不俱巧喻事	001	故 喻 之 以 雙 游 雖 有 二 鳥 而 游 息 未 甞 不 俱 巧 喻 事 
ZH_X57_0956_001:0071a11	理一體相即其妙如此此如章安云第一義者非常	001	理 一 體 相 即 其 妙 如 此 此 如 章 安 云 第 一 義 者 非 常 
ZH_X57_0956_001:0071a12	無常故無差別若二鳥雙游明其二用二鳥俱息明	001	無 常 故 無 差 別 若 二 鳥 雙 游 明 其 二 用 二 鳥 俱 息 明 
ZH_X57_0956_001:0071a13	其雙寂即用而寂寂滅為樂是大涅槃文中既以第	001	其 雙 寂 即 用 而 寂 寂 滅 為 樂 是 大 涅 槃 文 中 既 以 第 
ZH_X57_0956_001:0071a14	一義大涅槃以論雙息豈非一法而論並息若得此	001	一 義 大 涅 槃 以 論 雙 息 豈 非 一 法 而 論 並 息 若 得 此 
ZH_X57_0956_001:0071a15	意中道之理同名為用便自可會第四橫竪者如疏	001	意 中 道 之 理 同 名 為 用 便 自 可 會 第 四 橫 竪 者 如 疏 
ZH_X57_0956_001:0071a16	云橫竪具足無有缺減如何辨於橫竪當知橫則約	001	云 橫 竪 具 足 無 有 缺 減 如 何 辨 於 橫 竪 當 知 橫 則 約 
ZH_X57_0956_001:0071a17	法也竪則約人也以由三番一體相即生死涅槃更	001	法 也 竪 則 約 人 也 以 由 三 番 一 體 相 即 生死涅槃 更 
ZH_X57_0956_001:0071a18	無差別如何揀之所以須約橫竪今家凡論諸大乘	001	無 差 別 如 何 揀 之 所 以 須 約 橫 竪 今 家 凡 論 諸 大 乘 
ZH_X57_0956_001:0071a19	經生死即涅槃處一言即者不可不揀便有六即故	001	經 生 死 即 涅 槃 處 一 言 即 者 不 可 不 揀 便 有 六 即 故 
ZH_X57_0956_001:0071a20	須約人若以六即揀之如荊谿所謂豈可障智無明	001	須 約 人 若 以 六 即 揀 之 如 荊 谿 所 謂 豈 可 障 智 無 明 
ZH_X57_0956_001:0071a21	猶存不破而得名為明暗相即故修觀者理亦相即	001	猶 存 不 破 而 得 名 為 明 暗 相 即 故 修 觀 者 理 亦 相 即 
ZH_X57_0956_001:0071a22	豈可一向推功上人當知約橫論竪一一具足約竪	001	豈 可 一 向 推 功 上 人 當 知 約 橫 論 竪 一 一 具 足 約 竪 
ZH_X57_0956_001:0071a23	論橫無有缺減如此則約法橫論雖乃雙游並息約	001	論 橫 無 有 缺 減 如 此 則 約 法 橫 論 雖 乃 雙 游 並 息 約 
ZH_X57_0956_001:0071a24	人竪辨不妨在下在高又復橫者只是理同故即竪	001	人 竪 辨 不 妨 在 下 在 高 又 復 橫 者 只 是 理 同 故 即 竪 
ZH_X57_0956_001:0071b01	者只是事異故六橫竪義不相妨事理未甞暫異故	001	者 只 是 事 異 故 六 橫 竪 義 不 相 妨 事 理 未 甞 暫 異 故 
ZH_X57_0956_001:0071b02	荊谿云深符圓旨永離眾過良由於此第五凡聖者	001	荊 谿 云 深 符 圓 旨 永 離 眾 過 良 由 於 此 第 五 凡 聖 者 
ZH_X57_0956_001:0071b03	如疏云此中備有凡凡共行凡聖共行非凡非聖共	001	如 疏 云 此 中 備 有 凡 凡 共 行 凡 聖 共 行 非 凡 非 聖 共 
ZH_X57_0956_001:0071b04	行約人法分別俱成然則上約竪明已屬約位之義	001	行 約 人 法 分 別 俱 成 然 則 上 約 竪 明 已 屬 約 位 之 義 
ZH_X57_0956_001:0071b05	今來何得又約凡聖當知經中鳥喻正答云何共聖	001	今 來 何 得 又 約 凡 聖 當 知 經 中 鳥 喻 正 答 云 何 共 聖 
ZH_X57_0956_001:0071b06	行之問既約雙游並息以明共行所以須論凡聖共	001	行 之 問 既 約 雙 游 並 息 以 明 共 行 所 以 須 論 凡 聖 共 
ZH_X57_0956_001:0071b07	等須如此之非凡非聖者即上所謂理同若乃凡聖	001	等 須 如 此 之 非 凡 非 聖 者 即 上 所 謂 理 同 若 乃 凡 聖 
ZH_X57_0956_001:0071b08	即上所謂事異凡聖約迷悟別揀橫竪約因果通揀	001	即 上 所 謂 事 異 凡 聖 約 迷 悟 別 揀 橫 竪 約 因 果 通 揀 
ZH_X57_0956_001:0071b09	通揀者今家通揀諸大乘經即義別揀者為依經中	001	通 揀 者 今 家 通 揀 諸 大 乘 經 即 義 別 揀 者 為 依 經 中 
ZH_X57_0956_001:0071b10	辨法別揀辨法者以經中意雖凡聖迷悟高下不同	001	辨 法 別 揀 辨 法 者 以 經 中 意 雖 凡 聖 迷 悟 高 下 不 同 
ZH_X57_0956_001:0071b11	其法體未甞不同即雙游並息元意即大經談常之	001	其 法 體 未 甞 不 同 即 雙 游 並 息 元 意 即 大 經 談 常 之 
ZH_X57_0956_001:0071b12	大綱五義不同總是准大經本疏一文開演涅槃大	001	大 綱 五 義 不 同 總 是 准 大 經 本 疏 一 文 開 演 涅 槃 大 
ZH_X57_0956_001:0071b13	義如此。	001	義 如 此  
ZH_X57_0956_001:0071b14	釋疑者略有五重初釋唯在大經之疑二釋事造無	001	釋 疑 者 略 有 五 重 初 釋 唯 在 大 經 之 疑 二 釋 事 造 無 
ZH_X57_0956_001:0071b15	常之疑三釋理造為用之疑四釋部通餘教之疑五	001	常 之 疑 三 釋 理 造 為 用 之 疑 四 釋 部 通 餘 教 之 疑 五 
ZH_X57_0956_001:0071b16	釋應身二用之疑初重者今問一代諸大乘經無不	001	釋 應 身 二 用 之 疑 初 重 者 今 問 一 代 諸 大 乘 經 無 不 
ZH_X57_0956_001:0071b17	談即何故二用唯在大經當知此乃只是文別所以	001	談 即 何 故 二 用 唯 在 大 經 當 知 此 乃 只 是 文 別 所 以 
ZH_X57_0956_001:0071b18	文別此經者良由此經正談常故如荊谿云涅槃扶	001	文 別 此 經 者 良 由 此 經 正 談 常 故 如 荊 谿 云 涅 槃 扶 
ZH_X57_0956_001:0071b19	律顯常又如妙玄謂之談常辨性若乃常破無常即	001	律 顯 常 又 如 妙 玄 謂 之 談 常 辨 性 若 乃 常 破 無 常 即 
ZH_X57_0956_001:0071b20	對治法非第一義如疏云二鳥雙游譬喻如來無二	001	對 治 法 非 第 一 義 如 疏 云 二 鳥 雙 游 譬 喻 如 來 無 二 
ZH_X57_0956_001:0071b21	二用釋論云常與無常是對治法非第一義然今此	001	二 用 釋 論 云 常 與 無 常 是 對 治 法 非 第 一 義 然 今 此 
ZH_X57_0956_001:0071b22	明如來無二二用者非常非無常能常能無常與法	001	明 如 來 無 二 二 用 者 非常非無常 能 常 能 無 常 與 法 
ZH_X57_0956_001:0071b23	華部同若在法華作權實說若在大經作常無常說	001	華 部 同 若 在 法 華 作 權 實 說 若 在 大 經 作 常 無 常 說 
ZH_X57_0956_001:0071b24	雖隨緣不同所說有異論其法義殊途同歸權之與	001	雖 隨 緣 不 同 所 說 有 異 論 其 法 義 殊 途 同 歸 權 之 與 
