segmentnr	original	stemmed
ZH_T27_1545_158:0802b12_9	云何可爾。	云 何 可 爾  
ZH_T27_1545_158:0802b12_16	彼所得最勝故。	彼 所 得 最 勝 故  
ZH_T27_1545_158:0802b13_13	答有為法得隨所得法勝劣彼所引故。	答 有 為 法 得 隨 所 得 法 勝 劣 彼 所 引 故  
ZH_T27_1545_158:0802b14_8	無為法得隨道勝劣道所引故。	無 為 法 得 隨 道 勝 劣 道 所 引 故  
ZH_T27_1545_158:0802b14_17	彼道劣故彼得非因。	彼 道 劣 故 彼 得 非 因  
ZH_T27_1545_158:0802b15_13	如是乃至道類智忍二十二得俱生。	如 是 乃 至 道 類 智 忍 二 十 二 得 俱 生  
ZH_T27_1545_158:0802b15_18	十五道得。	十 五 道 得  
ZH_T27_1545_158:0802b16_4	七離繫得。	七 離 繫 得  
ZH_T27_1545_158:0802b16_17	道類智忍與彼諸得互不為因。	道 類 智 忍 與 彼 諸 得 互 不 為 因  
ZH_T27_1545_158:0802b17_12	苦法智忍皆與二十二得作因。	苦 法 智 忍 皆 與 二 十 二 得 作 因  
ZH_T27_1545_158:0802b18_6	苦法智與二十一得作因。	苦 法 智 與 二 十 一 得 作 因  
ZH_T27_1545_158:0802b19_1	除苦法智忍得乃至道法智。	除 苦 法 智 忍 得 乃 至 道 法 智  
ZH_T27_1545_158:0802b19_8	但與三得作因。	但 與 三 得 作 因  
ZH_T27_1545_158:0802b19_13	謂二道得。	謂 二 道 得  
ZH_T27_1545_158:0802b19_18	一離繫得。	一 離 繫 得  
ZH_T27_1545_158:0802b20_9	非前十九得因以彼劣故。	非 前 十 九 得 因 以 彼 劣 故  
ZH_T27_1545_158:0802b21_4	由此故說頗有前生無漏法。	由 此 故 說 頗 有 前 生 無 漏 法  
ZH_T27_1545_158:0802b21_13	非後生無漏法因耶。	非 後 生 無 漏 法 因 耶  
ZH_T27_1545_158:0802b21_16	答有。	答 有  
ZH_T27_1545_158:0802b22_2	謂勝於劣。	謂 勝 於 劣  
ZH_T27_1545_158:0802b23_8	苦法智忍現在前時。	苦 法 智 忍 現 在 前 時  
ZH_T27_1545_158:0802b23_18	修未來無量苦法智忍。	修 未 來 無 量 苦 法 智 忍  
ZH_T27_1545_158:0802b24_9	此現在忍與所修為因。	此 現 在 忍 與 所 修 為 因  
ZH_T27_1545_158:0802b24_14	彼是此果。	彼 是 此 果  
ZH_T27_1545_158:0802b24_17	有說。	有 說  
ZH_T27_1545_158:0802b25_12	此現在忍非所修為因彼非此果。	此 現 在 忍 非 所 修 為 因 彼 非 此 果  
ZH_T27_1545_158:0802b26_7	以彼竟無一剎那現在前故。	以 彼 竟 無 一 剎 那 現 在 前 故  
ZH_T27_1545_158:0802b26_10	評曰。	評 曰  
ZH_T27_1545_158:0802b27_3	應說此為彼因彼是此果。	應 說 此 為 彼 因 彼 是 此 果  
ZH_T27_1545_158:0802b27_12	一相續攝非劣道故。	一 相 續 攝 非 劣 道 故  
ZH_T27_1545_158:0802b28_6	如是乃至金剛喻定現在前時。	如 是 乃 至 金 剛 喻 定 現 在 前 時  
ZH_T27_1545_158:0802b28_16	修未來無量金剛喻定。	修 未 來 無 量 金 剛 喻 定  
ZH_T27_1545_158:0802b29_11	此現在定與所修為因彼是此果。	此 現 在 定 與 所 修 為 因 彼 是 此 果  
ZH_T27_1545_158:0802b29_14	有說。	有 說  
ZH_T27_1545_158:0802c01_9	此現在定非所修因彼非此果。	此 現 在 定 非 所 修 因 彼 非 此 果  
ZH_T27_1545_158:0802c02_4	以彼竟無一剎那現在前故。	以 彼 竟 無 一 剎 那 現 在 前 故  
ZH_T27_1545_158:0802c02_7	評曰。	評 曰  
ZH_T27_1545_158:0802c02_18	應說此為彼因彼是此果。	應 說 此 為 彼 因 彼 是 此 果  
ZH_T27_1545_158:0802c03_8	一相續攝非劣道故。	一 相 續 攝 非 劣 道 故  
ZH_T27_1545_158:0802c03_15	已生苦法智忍。	已 生 苦 法 智 忍  
ZH_T27_1545_158:0802c04_7	與不生苦法智忍為因。	與 不 生 苦 法 智 忍 為 因  
ZH_T27_1545_158:0802c05_4	亦與苦法智等一切學無學道為因。	亦 與 苦 法 智 等 一 切 學 無 學 道 為 因  
ZH_T27_1545_158:0802c06_1	已生苦法智與不生苦法智為因。	已 生 苦 法 智 與 不 生 苦 法 智 為 因  
ZH_T27_1545_158:0802c06_9	亦與苦類智忍等。	亦 與 苦類智忍 等  
ZH_T27_1545_158:0802c06_18	一切學無學道為因。	一 切 學 無 學 道 為 因  
ZH_T27_1545_158:0802c07_8	不與苦法智忍為因。	不 與 苦 法 智 忍 為 因  
ZH_T27_1545_158:0802c07_17	如是乃至已生盡智。	如 是 乃 至 已 生 盡 智  
ZH_T27_1545_158:0802c08_7	與未生盡智為因。	與 未 生 盡 智 為 因  
ZH_T27_1545_158:0802c09_5	亦與後已生未生一切無學道為因。	亦 與 後 已 生 未 生 一 切 無 學 道 為 因  
ZH_T27_1545_158:0802c09_14	不與一切學道為因。	不 與 一 切 學 道 為 因  
ZH_T27_1545_158:0802c10_9	由此故說頗有已生無漏法。	由 此 故 說 頗 有 已 生 無 漏 法  
ZH_T27_1545_158:0802c11_1	非未生無漏法因耶。	非 未 生 無 漏 法 因 耶  
ZH_T27_1545_158:0802c11_4	答有。	答 有  
ZH_T27_1545_158:0802c11_11	謂已生苦法智。	謂 已 生 苦 法 智  
ZH_T27_1545_158:0802c12_1	非未生苦法智忍因。	非 未 生 苦 法 智 忍 因  
ZH_T27_1545_158:0802c12_8	乃至已生盡智。	乃 至 已 生 盡 智  
ZH_T27_1545_158:0802c12_17	非未生金剛喻定因。	非 未 生 金 剛 喻 定 因  
ZH_T27_1545_158:0802c13_7	勝道不與劣道為因故。	勝 道 不 與 劣 道 為 因 故  
ZH_T27_1545_158:0802c14_12	苦集諦是有漏彼諸得亦有漏。	苦 集 諦 是 有 漏 彼 諸 得 亦 有 漏  
ZH_T27_1545_158:0802c14_18	滅諦是無漏。	滅 諦 是 無 漏  
ZH_T27_1545_158:0802c15_6	彼諸得或有漏。	彼 諸 得 或 有 漏  
ZH_T27_1545_158:0802c15_15	或無漏道諦是無漏。	或 無 漏 道 諦 是 無 漏  
ZH_T27_1545_158:0802c16_3	彼諸得亦無漏。	彼 諸 得 亦 無 漏  
ZH_T27_1545_158:0802c17_1	又苦集諦是善不善無記彼諸得亦爾。	又 苦 集 諦 是 善不善無記 彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c17_8	滅諦道諦是善。	滅 諦 道 諦 是 善  
ZH_T27_1545_158:0802c17_15	彼諸得亦是善。	彼 諸 得 亦 是 善  
ZH_T27_1545_158:0802c18_4	又苦集諦是三界繫。	又 苦 集 諦 是 三 界 繫  
ZH_T27_1545_158:0802c18_10	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c18_16	滅諦是不繫。	滅 諦 是 不 繫  
ZH_T27_1545_158:0802c19_4	彼諸得或色界繫。	彼 諸 得 或 色 界 繫  
ZH_T27_1545_158:0802c19_10	或無色界繫。	或 無 色 界 繫  
ZH_T27_1545_158:0802c19_14	或不繫。	或 不 繫  
ZH_T27_1545_158:0802c19_20	道諦是不繫。	道 諦 是 不 繫  
ZH_T27_1545_158:0802c20_6	彼諸得亦不繫。	彼 諸 得 亦 不 繫  
ZH_T27_1545_158:0802c20_17	又苦集諦是非學非無學。	又 苦 集 諦 是 非 學 非 無 學  
ZH_T27_1545_158:0802c21_4	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c21_13	滅諦是非學非無學。	滅 諦 是 非 學 非 無 學  
ZH_T27_1545_158:0802c22_3	彼諸得或學或無學。	彼 諸 得 或 學 或 無 學  
ZH_T27_1545_158:0802c22_10	或非學非無學。	或 非 學 非 無 學  
ZH_T27_1545_158:0802c22_17	道諦是學無學。	道 諦 是 學 無 學  
ZH_T27_1545_158:0802c23_3	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c23_15	又苦集諦是見所斷修所斷。	又 苦 集 諦 是 見 所 斷 修 所 斷  
ZH_T27_1545_158:0802c24_2	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c24_8	滅諦是不斷。	滅 諦 是 不 斷  
ZH_T27_1545_158:0802c24_16	彼諸得或修所斷。	彼 諸 得 或 修 所 斷  
ZH_T27_1545_158:0802c24_20	或不斷。	或 不 斷  
ZH_T27_1545_158:0802c25_5	道諦是不斷。	道 諦 是 不 斷  
ZH_T27_1545_158:0802c25_12	彼諸得亦不斷。	彼 諸 得 亦 不 斷  
ZH_T27_1545_158:0802c26_4	又苦集諦是染污不染污。	又 苦 集 諦 是 染 污 不 染 污  
ZH_T27_1545_158:0802c26_10	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c26_19	滅諦道諦是不染污。	滅 諦 道 諦 是 不 染 污  
ZH_T27_1545_158:0802c27_5	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c27_14	又苦集諦是有異熟。	又 苦 集 諦 是 有 異 熟  
ZH_T27_1545_158:0802c27_18	無異熟。	無 異 熟  
ZH_T27_1545_158:0802c28_4	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0802c28_11	滅諦是無異熟。	滅 諦 是 無 異 熟  
ZH_T27_1545_158:0802c29_4	彼諸得或有異熟或無異熟。	彼 諸 得 或 有 異 熟 或 無 異 熟  
ZH_T27_1545_158:0802c29_11	道諦是無異熟。	道 諦 是 無 異 熟  
ZH_T27_1545_158:0802c29_17	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0803a01_7	又苦集諦是苦集諦攝。	又 苦 集 諦 是 苦 集 諦 攝  
ZH_T27_1545_158:0803a01_13	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0803a02_1	滅諦是滅諦攝。	滅 諦 是 滅 諦 攝  
ZH_T27_1545_158:0803a02_18	彼諸得是苦集道三諦攝道諦是道諦攝。	彼 諸 得 是 苦 集 道 三 諦 攝 道 諦 是 道 諦 攝  
ZH_T27_1545_158:0803a03_5	彼諸得亦爾。	彼 諸 得 亦 爾  
ZH_T27_1545_158:0803a03_14	所得四諦與能得得。	所 得 四 諦 與 能 得 得  
ZH_T27_1545_158:0803a04_5	有如是等諸門同異。	有 如 是 等 諸 門 同 異  
ZH_T27_1545_158:0803a05_6	問何地所繫法。	問 何 地 所 繫 法  
ZH_T27_1545_158:0803a05_13	有幾種離繫得。	有 幾 種 離 繫 得  
ZH_T27_1545_158:0803a06_4	答欲界乃至無所有處。	答 欲 界 乃 至 無所有處  
ZH_T27_1545_158:0803a06_17	見修所斷法皆有三種離繫得。	見修所斷 法 皆 有 三 種 離 繫 得  
ZH_T27_1545_158:0803a07_8	謂學無學非學非無學。	謂 學 無 學 非 學 非 無 學  
ZH_T27_1545_158:0803a08_1	非想非非想處見所斷法。	非想非非想處 見所斷法  
ZH_T27_1545_158:0803a08_10	及前八品修所斷法。	及 前 八 品 修 所 斷 法  
ZH_T27_1545_158:0803a08_18	皆有二種離繫得。	皆 有 二 種 離 繫 得  
ZH_T27_1545_158:0803a09_3	謂學無學。	謂 學 無 學  
ZH_T27_1545_158:0803a09_12	彼第九品修所斷法。	彼 第 九 品 修 所 斷 法  
ZH_T27_1545_158:0803a10_1	唯有一種離繫得。	唯 有 一 種 離 繫 得  
ZH_T27_1545_158:0803a10_5	謂無學。	謂 無 學  
ZH_T27_1545_158:0803a10_14	無學初心方初起故。	無 學 初 心 方 初 起 故  
ZH_T27_1545_158:0803a11_1	問何地所繫法。	問 何 地 所 繫 法  
ZH_T27_1545_158:0803a11_10	有幾地無漏離繫得。	有 幾 地 無 漏 離 繫 得  
ZH_T27_1545_158:0803a11_15	或有說者。	或 有 說 者  
ZH_T27_1545_158:0803a12_5	諸離繫得隨斷對治。	諸 離 繫 得 隨 斷 對 治  
ZH_T27_1545_158:0803a12_10	彼作是說。	彼 作 是 說  
ZH_T27_1545_158:0803a13_4	欲界見修所斷法無漏離繫得。	欲 界 見修所斷 法 無 漏 離 繫 得  
ZH_T27_1545_158:0803a13_9	未至定攝。	未 至 定 攝  
ZH_T27_1545_158:0803a13_18	初靜慮見修所斷法。	初 靜 慮 見修所斷 法  
ZH_T27_1545_158:0803a14_7	無漏離繫得三地攝。	無 漏 離 繫 得 三 地 攝  
ZH_T27_1545_158:0803a14_17	第二靜慮見修所斷法。	第二靜慮 見修所斷 法  
ZH_T27_1545_158:0803a15_7	無漏離繫得四地攝。	無 漏 離 繫 得 四 地 攝  
ZH_T27_1545_158:0803a15_17	第三靜慮見修所斷法。	第三靜慮 見修所斷 法  
ZH_T27_1545_158:0803a16_7	無漏離繫得五地攝。	無 漏 離 繫 得 五 地 攝  
ZH_T27_1545_158:0803a16_17	第四靜慮見修所斷法。	第四靜慮 見修所斷 法  
ZH_T27_1545_158:0803a17_7	及無色界見所斷法。	及 無 色 界 見所斷法  
ZH_T27_1545_158:0803a17_16	無漏離繫得六地攝。	無 漏 離 繫 得 六 地 攝  
ZH_T27_1545_158:0803a18_6	空無邊處修所斷法。	空 無 邊 處 修 所 斷 法  
ZH_T27_1545_158:0803a18_15	無漏離繫得七地攝。	無 漏 離 繫 得 七 地 攝  
ZH_T27_1545_158:0803a19_5	識無邊處修所斷法。	識無邊處 修 所 斷 法  
ZH_T27_1545_158:0803a19_14	無漏離繫得八地攝。	無 漏 離 繫 得 八 地 攝  
ZH_T27_1545_158:0803a20_6	無所有處非想非非想處。	無所有處 非想非非想處  
ZH_T27_1545_158:0803a20_15	無漏離繫得九地攝。	無 漏 離 繫 得 九 地 攝  
ZH_T27_1545_158:0803a21_1	復有說者。	復 有 說 者  
ZH_T27_1545_158:0803a21_10	諸離繫得隨壞對治。	諸 離 繫 得 隨 壞 對 治  
ZH_T27_1545_158:0803a21_15	彼作是說。	彼 作 是 說  
ZH_T27_1545_158:0803a22_4	欲色界見修所斷法。	欲 色 界 見修所斷 法  
ZH_T27_1545_158:0803a22_14	無漏離繫得皆六地攝。	無 漏 離 繫 得 皆 六 地 攝  
ZH_T27_1545_158:0803a23_5	空無邊處見修所斷法。	空 無 邊 處 見修所斷 法  
ZH_T27_1545_158:0803a23_14	無漏離繫得七地攝。	無 漏 離 繫 得 七 地 攝  
ZH_T27_1545_158:0803a24_5	識無邊處見修所斷法。	識無邊處 見修所斷 法  
ZH_T27_1545_158:0803a24_14	無漏離繫得八地攝。	無 漏 離 繫 得 八 地 攝  
ZH_T27_1545_158:0803a25_6	無所有處非想非非想處。	無所有處 非想非非想處  
ZH_T27_1545_158:0803a25_12	見修所斷法。	見修所斷 法  
ZH_T27_1545_158:0803a26_2	無漏離繫得九地攝。	無 漏 離 繫 得 九 地 攝  
ZH_T27_1545_158:0803a26_7	有作是說。	有 作 是 說  
ZH_T27_1545_158:0803a26_15	若地有法智品道。	若 地 有 法 智 品 道  
ZH_T27_1545_158:0803a27_12	彼地有欲界見修所斷法無漏離繫得。	彼 地 有 欲 界 見修所斷 法 無 漏 離 繫 得  
ZH_T27_1545_158:0803a28_9	若地有類智品道彼地有色無色界。	若 地 有 類 智 品 道 彼 地 有 色無色界  
ZH_T27_1545_158:0803a29_2	見修所斷法無漏離繫得。	見修所斷 法 無 漏 離 繫 得  
ZH_T27_1545_158:0803a29_7	彼作是說。	彼 作 是 說  
ZH_T27_1545_158:0803a29_15	欲界見修所斷法。	欲 界 見修所斷 法  
ZH_T27_1545_158:0803b01_4	無漏離繫得六地攝。	無 漏 離 繫 得 六 地 攝  
ZH_T27_1545_158:0803b01_14	色無色界見修所斷法。	色無色界 見修所斷 法  
ZH_T27_1545_158:0803b02_4	無漏離繫得九地攝。	無 漏 離 繫 得 九 地 攝  
ZH_T27_1545_158:0803b02_7	評曰。	評 曰  
ZH_T27_1545_158:0803b02_14	此中初說為善。	此 中 初 說 為 善  
ZH_T27_1545_158:0803b03_9	諸離繫得必由斷對治力所引起故。	諸 離 繫 得 必 由 斷 對 治 力 所 引 起 故  
ZH_T27_1545_158:0803b04_10	問若以滅道法智離色無色界修所斷染時。	問 若 以 滅 道 法 智 離 色無色界 修 所 斷 染 時  
ZH_T27_1545_158:0803b05_2	彼色無色界修所斷法。	彼 色無色界 修 所 斷 法  
ZH_T27_1545_158:0803b05_8	無漏離繫得。	無 漏 離 繫 得  
ZH_T27_1545_158:0803b05_14	為法智品攝。	為 法 智 品 攝  
ZH_T27_1545_158:0803b06_2	為類智品攝耶。	為 類 智 品 攝 耶  
ZH_T27_1545_158:0803b06_12	若法智品攝此不應理。	若 法 智 品 攝 此 不 應 理  
ZH_T27_1545_158:0803b07_4	彼法及斷類智所知故。	彼 法 及 斷 類 智 所 知 故  
ZH_T27_1545_158:0803b07_14	若類智品攝亦不應理。	若 類 智 品 攝 亦 不 應 理  
ZH_T27_1545_158:0803b08_5	彼斷及得法智所證故。	彼 斷 及 得 法 智 所 證 故  
ZH_T27_1545_158:0803b08_10	有作是說。	有 作 是 說  
ZH_T27_1545_158:0803b09_1	彼離繫得類智品攝。	彼 離 繫 得 類 智 品 攝  
ZH_T27_1545_158:0803b09_14	問豈不彼斷及得法智所證耶。	問 豈 不 彼 斷 及 得 法 智 所 證 耶  
ZH_T27_1545_158:0803b10_7	答雖法智所證而類智攝。	答 雖 法 智 所 證 而 類 智 攝  
ZH_T27_1545_158:0803b10_13	類智所知故。	類 智 所 知 故  
ZH_T27_1545_158:0803b11_10	有餘師說彼無漏離繫得法智品攝。	有餘師說 彼 無 漏 離 繫 得 法 智 品 攝  
ZH_T27_1545_158:0803b12_5	問豈不彼法及斷類智所知耶。	問 豈 不 彼 法 及 斷 類 智 所 知 耶  
ZH_T27_1545_158:0803b12_16	答雖類智所知而法智攝。	答 雖 類 智 所 知 而 法 智 攝  
ZH_T27_1545_158:0803b13_4	法智所證故。	法 智 所 證 故  
ZH_T27_1545_158:0803b13_7	評曰。	評 曰  
ZH_T27_1545_158:0803b13_14	此中初說為善。	此 中 初 說 為 善  
ZH_T27_1545_158:0803b14_9	以類智品是彼不共決定對治故。	以 類 智 品 是 彼 不 共 決 定 對 治 故  
ZH_T27_1545_158:0803b15_5	問聖者以世俗道離諸地染時。	問 聖 者 以 世 俗 道 離 諸 地 染 時  
ZH_T27_1545_158:0803b15_16	為是曾得道未曾得道耶。	為 是 曾 得 道 未 曾 得 道 耶  
ZH_T27_1545_158:0803b16_3	有作是說。	有 作 是 說  
ZH_T27_1545_158:0803b16_8	是曾得道。	是 曾 得 道  
ZH_T27_1545_158:0803b16_16	由此道無始時來。	由 此 道 無始時來  
ZH_T27_1545_158:0803b17_6	串習曾得今現前故。	串 習 曾 得 今 現 前 故  
ZH_T27_1545_158:0803b17_11	彼作是說。	彼 作 是 說  
ZH_T27_1545_158:0803b17_18	聖者以世俗道。	聖 者 以 世 俗 道  
ZH_T27_1545_158:0803b18_11	離欲界修所斷上上品染時。	離 欲 界 修 所 斷 上 上 品 染 時  
ZH_T27_1545_158:0803b19_4	於欲界修所斷上上品法。	於 欲 界 修 所 斷 上 上 品 法  
ZH_T27_1545_158:0803b19_11	得二種離繫得。	得 二 種 離 繫 得  
ZH_T27_1545_158:0803b19_16	一世俗得。	一 世 俗 得  
ZH_T27_1545_158:0803b20_1	二無漏得。	二 無 漏 得  
ZH_T27_1545_158:0803b20_8	世俗得是曾得。	世 俗 得 是 曾 得  
ZH_T27_1545_158:0803b20_18	道類無漏得是聖道類。	道 類 無 漏 得 是 聖 道 類  
ZH_T27_1545_158:0803b21_7	以世俗道現在前時。	以 世 俗 道 現 在 前 時  
ZH_T27_1545_158:0803b21_16	亦修未來無漏道故。	亦 修 未 來 無 漏 道 故  
ZH_T27_1545_158:0803b22_9	於欲界見所斷上上品法。	於 欲 界 見 所 斷 上 上 品 法  
ZH_T27_1545_158:0803b22_16	得一種離繫得。	得 一 種 離 繫 得  
ZH_T27_1545_158:0803b23_9	謂世俗得是曾得道類不得。	謂 世 俗 得 是 曾 得 道 類 不 得  
ZH_T27_1545_158:0803b23_17	無漏得先已得故。	無 漏 得 先 已 得 故  
ZH_T27_1545_158:0803b24_9	問若爾云何共對治道。	問 若爾云何 共 對 治 道  
ZH_T27_1545_158:0803b24_16	轉成不共對治。	轉 成 不 共 對 治  
ZH_T27_1545_158:0803b25_3	謂此曾得道。	謂 此 曾 得 道  
ZH_T27_1545_158:0803b26_2	先時總以欲界見修所斷諸法為九品斷。	先 時 總 以 欲 界 見修所斷 諸 法 為 九 品 斷  
ZH_T27_1545_158:0803b26_15	今時此道唯斷欲界修所斷故。	今 時 此 道 唯 斷 欲 界 修 所 斷 故  
ZH_T27_1545_158:0803b27_6	答此道猶名共對治道。	答 此 道 猶 名 共 對 治 道  
ZH_T27_1545_158:0803b27_15	以此恒有俱斷力故。	以 此 恒 有 俱 斷 力 故  
ZH_T27_1545_158:0803b28_6	此見所斷先已斷故。	此 見 所 斷 先 已 斷 故  
ZH_T27_1545_158:0803b28_15	今無可斷非不能斷。	今 無 可 斷 非 不 能 斷  
ZH_T27_1545_158:0803b29_6	是故恒名共對治道。	是 故 恒 名 共 對 治 道  
ZH_T27_1545_158:0803b29_12	如離上上品。	如 離 上 上 品  
ZH_T27_1545_158:0803c01_3	乃至離下下品亦爾。	乃 至 離 下 下 品 亦 爾  
ZH_T27_1545_158:0803c01_11	如離欲界修所斷。	如 離 欲 界 修 所 斷  
ZH_T27_1545_158:0803c02_6	乃至離無所有處修所斷亦爾。	乃 至 離 無所有處 修 所 斷 亦 爾  
ZH_T27_1545_158:0803c02_11	有餘師說。	有餘師說  
ZH_T27_1545_158:0803c02_17	是未曾得道。	是 未 曾 得 道  
ZH_T27_1545_158:0803c03_6	由此道無始時來。	由 此 道 無始時來  
ZH_T27_1545_158:0803c03_16	未習未得唯聖所起故。	未 習 未 得 唯 聖 所 起 故  
ZH_T27_1545_158:0803c04_2	彼作是說。	彼 作 是 說  
ZH_T27_1545_158:0803c04_9	聖者以世俗道。	聖 者 以 世 俗 道  
ZH_T27_1545_158:0803c05_2	離欲界修所斷上上品染時。	離 欲 界 修 所 斷 上 上 品 染 時  
ZH_T27_1545_158:0803c05_13	於欲界修所斷上上品法。	於 欲 界 修 所 斷 上 上 品 法  
ZH_T27_1545_158:0803c06_2	得二種離繫得。	得 二 種 離 繫 得  
ZH_T27_1545_158:0803c06_7	一世俗得。	一 世 俗 得  
ZH_T27_1545_158:0803c06_12	二無漏得。	二 無 漏 得  
ZH_T27_1545_158:0803c06_20	世俗得是未曾得。	世 俗 得 是 未 曾 得  
ZH_T27_1545_158:0803c07_9	道類無漏得是聖道類。	道 類 無 漏 得 是 聖 道 類  
ZH_T27_1545_158:0803c07_18	以世俗道現在前時。	以 世 俗 道 現 在 前 時  
ZH_T27_1545_158:0803c08_8	亦修未來無漏道故。	亦 修 未 來 無 漏 道 故  
ZH_T27_1545_158:0803c09_1	於欲界見所斷上上品法。	於 欲 界 見 所 斷 上 上 品 法  
ZH_T27_1545_158:0803c09_7	不得離繫得。	不 得 離 繫 得  
ZH_T27_1545_158:0803c10_5	不得世俗得者未曾得道非彼對治故。	不 得 世 俗 得 者 未 曾 得 道 非 彼 對 治 故  
ZH_T27_1545_158:0803c11_12	不得無漏得者先已得故如離上上品乃至離下中品亦爾。	不 得 無 漏 得 者 先 已 得 故 如 離 上 上 品 乃 至 離 下 中 品 亦 爾  
ZH_T27_1545_158:0803c12_5	如離欲界修所斷八品。	如 離 欲 界 修 所 斷 八 品  
ZH_T27_1545_158:0803c12_15	離初靜慮修所斷八品。	離 初 靜 慮 修 所 斷 八 品  
ZH_T27_1545_158:0803c13_11	乃至離無所有處修所斷八品亦爾。	乃 至 離 無所有處 修 所 斷 八 品 亦 爾  
ZH_T27_1545_158:0803c13_18	離欲界修所斷。	離 欲 界 修 所 斷  
ZH_T27_1545_158:0803c14_7	第九品解脫道時。	第 九 品 解 脫 道 時  
ZH_T27_1545_158:0803c15_2	未來修曾得未曾得二世俗道。	未 來 修 曾 得 未 曾 得 二 世 俗 道  
ZH_T27_1545_158:0803c15_12	爾時於欲界修所斷法。	爾 時 於 欲 界 修 所 斷 法  
ZH_T27_1545_158:0803c16_1	得三種離繫得。	得 三 種 離 繫 得  
ZH_T27_1545_158:0803c16_8	一世俗曾得得。	一 世 俗 曾 得 得  
ZH_T27_1545_158:0803c16_14	謂曾得道類。	謂 曾 得 道 類  
ZH_T27_1545_158:0803c17_8	二世俗未曾得得謂未曾得道類。	二 世 俗 未 曾 得 得 謂 未 曾 得 道 類  
ZH_T27_1545_158:0803c17_13	三無漏得。	三 無 漏 得  
ZH_T27_1545_158:0803c18_6	謂聖道類於欲界見所斷法。	謂 聖 道 類 於 欲 界 見所斷法  
ZH_T27_1545_158:0803c18_13	得二種離繫得。	得 二 種 離 繫 得  
ZH_T27_1545_158:0803c19_2	除未曾得世俗得。	除 未 曾 得 世 俗 得  
ZH_T27_1545_158:0803c19_12	問云何知第九解脫時。	問 云 何 知 第 九 解 脫 時  
ZH_T27_1545_158:0803c20_7	能修未來曾得未曾得二世俗道。	能 修 未 來 曾 得 未 曾 得 二 世 俗 道  
ZH_T27_1545_158:0803c21_1	答以說若成就現在他心智。	答 以 說 若 成 就 現 在 他 心 智  
ZH_T27_1545_158:0803c21_12	彼定成就過去他心智故。	彼 定 成 就 過 去 他 心 智 故  
ZH_T27_1545_158:0803c22_4	問何故離前八品染時。	問 何 故 離 前 八 品 染 時  
ZH_T27_1545_158:0803c22_10	修未曾得道。	修 未 曾 得 道  
ZH_T27_1545_158:0803c23_2	離第九品染解脫道時。	離 第 九 品 染 解 脫 道 時  
ZH_T27_1545_158:0803c23_11	修曾得未曾得道耶。	修 曾 得 未 曾 得 道 耶  
ZH_T27_1545_158:0803c24_3	答離染道異得地亦異。	答 離 染 道 異 得 地 亦 異  
ZH_T27_1545_158:0803c24_12	謂離染道唯未曾得。	謂 離 染 道 唯 未 曾 得  
ZH_T27_1545_158:0803c25_2	未來所修亦未曾得。	未 來 所 修 亦 未 曾 得  
ZH_T27_1545_158:0803c26_2	若得地時現離染道雖未曾得得根本地故。	若 得 地 時 現 離 染 道 雖 未 曾 得 得 根 本 地 故  
ZH_T27_1545_158:0803c26_13	通修未來曾得未曾得道。	通 修 未 來 曾 得 未 曾 得 道  
ZH_T27_1545_158:0803c27_6	如離欲界修所斷第九品。	如 離 欲 界 修 所 斷 第 九 品  
ZH_T27_1545_158:0803c28_4	乃至離無所有處修所斷第九品亦爾。	乃 至 離 無所有處 修 所 斷 第 九 品 亦 爾  
ZH_T27_1545_158:0803c28_7	評曰。	評 曰  
ZH_T27_1545_158:0803c28_12	應作是說。	應 作 是 說  
ZH_T27_1545_158:0803c29_5	聖者以世俗道離諸地染時。	聖 者 以 世 俗 道 離 諸 地 染 時  
ZH_T27_1545_158:0803c29_13	應言是未曾得道。	應 言 是 未 曾 得 道  
ZH_T27_1545_158:0804a01_5	昔來未得唯聖所起故。	昔 來 未 得 唯 聖 所 起 故  
ZH_T27_1545_158:0804a02_1	然於未來通修曾得未曾得道。	然 於 未 來 通 修 曾 得 未 曾 得 道  
ZH_T27_1545_158:0804a02_7	所對治同故。	所 對 治 同 故  
ZH_T27_1545_158:0804a02_12	應作是說。	應 作 是 說  
ZH_T27_1545_158:0804a02_19	聖者以世俗道。	聖 者 以 世 俗 道  
ZH_T27_1545_158:0804a03_11	離欲界修所斷上上品染時。	離 欲 界 修 所 斷 上 上 品 染 時  
ZH_T27_1545_158:0804a04_4	於欲界修所斷上上品法。	於 欲 界 修 所 斷 上 上 品 法  
ZH_T27_1545_158:0804a04_11	得三種離繫得。	得 三 種 離 繫 得  
