segmentnr	original	stemmed
ZH_T45_1856_001:0123c19_6	已得涅槃。	已 得 涅 槃  
ZH_T45_1856_001:0123c19_11	不應復生。	不 應 復 生  
ZH_T45_1856_001:0123c19_19	如如自在王經說。	如 如 自 在 王 經 說  
ZH_T45_1856_001:0123c20_7	佛告自在王菩薩。	佛 告 自 在 王 菩 薩  
ZH_T45_1856_001:0123c20_14	我於燃灯佛時。	我 於 燃 灯 佛 時  
ZH_T45_1856_001:0123c21_1	通達四自在。	通 達 四 自 在  
ZH_T45_1856_001:0123c21_10	即於爾時已得佛道。	即 於 爾 時 已 得 佛 道  
ZH_T45_1856_001:0123c21_15	入於涅槃。	入 於 涅 槃  
ZH_T45_1856_001:0123c22_1	是吾末身也。	是 吾 末 身 也  
ZH_T45_1856_001:0123c22_7	自在菩薩言。	自 在 菩 薩 言  
ZH_T45_1856_001:0123c22_15	若爾時得涅槃者。	若 爾 時 得涅槃者  
ZH_T45_1856_001:0123c23_4	從是以來復何所作。	從 是 以 來 復 何 所 作  
ZH_T45_1856_001:0123c23_7	佛言。	佛 言  
ZH_T45_1856_001:0123c23_12	自利已辦。	自 利 已 辦  
ZH_T45_1856_001:0123c23_19	但為教化眾生。	但 為 教 化 眾 生  
ZH_T45_1856_001:0123c24_3	淨佛國土。	淨佛國土  
ZH_T45_1856_001:0123c24_13	具足諸神通力威德故。	具 足 諸 神 通 力 威 德 故  
ZH_T45_1856_001:0123c24_18	以此因緣。	以 此 因 緣  
ZH_T45_1856_001:0123c25_5	可知身分雖盡。	可 知 身 分 雖 盡  
ZH_T45_1856_001:0123c25_10	常以化身。	常 以 化 身  
ZH_T45_1856_001:0123c25_15	度脫眾生。	度 脫 眾 生  
ZH_T45_1856_001:0123c25_18	或言。	或 言  
ZH_T45_1856_001:0123c26_6	是事不然所以者何。	是 事 不 然 所以者何  
ZH_T45_1856_001:0123c26_16	若爾時得涅槃實道者。	若 爾 時 得 涅 槃 實 道 者  
ZH_T45_1856_001:0123c27_2	身分都盡。	身 分 都 盡  
ZH_T45_1856_001:0123c27_7	又無心意。	又 無 心 意  
ZH_T45_1856_001:0123c27_15	云何能現化五道。	云 何 能 現 化 五 道  
ZH_T45_1856_001:0123c28_4	度脫眾生淨佛土耶。	度 脫 眾 生 淨 佛 土 耶  
ZH_T45_1856_001:0123c28_11	譬如實有幻師。	譬 如 實 有 幻 師  
ZH_T45_1856_001:0123c28_17	然後能幻事。	然 後 能 幻 事  
ZH_T45_1856_001:0123c29_2	若無幻師。	若 無 幻 師  
ZH_T45_1856_001:0123c29_7	則無幻事。	則 無 幻 事  
ZH_T45_1856_001:0123c29_12	是故菩薩。	是 故 菩 薩  
ZH_T45_1856_001:0123c29_18	得無生法忍。	得無生法忍  
ZH_T45_1856_001:0124a01_2	雖無煩惱。	雖 無 煩 惱  
ZH_T45_1856_001:0124a01_7	應有餘習。	應 有 餘 習  
ZH_T45_1856_001:0124a01_15	如阿羅漢成道時。	如 阿 羅 漢 成 道 時  
ZH_T45_1856_001:0124a01_20	諸漏雖盡。	諸 漏 雖 盡  
ZH_T45_1856_001:0124a02_4	而有殘氣。	而 有 殘 氣  
ZH_T45_1856_001:0124a02_9	但諸羅漢。	但 諸 羅 漢  
ZH_T45_1856_001:0124a02_15	於諸眾生中。	於 諸 眾 生 中  
ZH_T45_1856_001:0124a02_20	無大悲心。	無 大 悲 心  
ZH_T45_1856_001:0124a03_8	諸有餘習更不受生。	諸 有 餘 習 更 不 受 生  
ZH_T45_1856_001:0124a03_17	而菩薩於一切眾生。	而 菩 薩 於 一 切 眾 生  
ZH_T45_1856_001:0124a04_3	深入大悲。	深 入 大 悲  
ZH_T45_1856_001:0124a04_8	徹於骨髓。	徹 於 骨 髓  
ZH_T45_1856_001:0124a04_13	及本願力。	及 本 願 力  
ZH_T45_1856_001:0124a04_18	並證實際。	並 證 實 際  
ZH_T45_1856_001:0124a05_3	隨應度眾生。	隨 應 度 眾 生  
ZH_T45_1856_001:0124a05_8	於中受身。	於 中 受 身  
ZH_T45_1856_001:0124a05_13	存亡自在。	存 亡 自 在  
ZH_T45_1856_001:0124a05_18	不隨煩惱。	不 隨 煩 惱  
ZH_T45_1856_001:0124a06_2	至坐道場。	至 坐 道 場  
ZH_T45_1856_001:0124a06_7	餘氣及盡。	餘 氣 及 盡  
ZH_T45_1856_001:0124a06_12	若不爾者。	若 不 爾 者  
ZH_T45_1856_001:0124a06_17	佛與菩薩。	佛 與 菩 薩  
ZH_T45_1856_001:0124a07_1	不應有別。	不 應 有 別  
ZH_T45_1856_001:0124a07_4	或言。	或 言  
ZH_T45_1856_001:0124a07_14	得無生法忍菩薩有二。	得無生法忍 菩 薩 有 二  
ZH_T45_1856_001:0124a08_1	一者得五神通。	一 者 得 五 神 通  
ZH_T45_1856_001:0124a08_7	二者六神通。	二 者 六 神 通  
ZH_T45_1856_001:0124a08_13	得五神通者。	得 五 神 通 者  
ZH_T45_1856_001:0124a08_18	煩惱成就。	煩 惱 成 就  
ZH_T45_1856_001:0124a09_2	但不現前。	但 不 現 前  
ZH_T45_1856_001:0124a09_9	如人捕得怨賊。	如 人 捕 得 怨 賊  
ZH_T45_1856_001:0124a09_14	繫之在獄。	繫 之 在 獄  
ZH_T45_1856_001:0124a09_19	不能為患。	不 能 為 患  
ZH_T45_1856_001:0124a10_4	如是諸菩薩。	如 是 諸 菩 薩  
ZH_T45_1856_001:0124a10_10	無生忍力故。	無 生 忍 力 故  
ZH_T45_1856_001:0124a10_15	制諸煩惱。	制 諸 煩 惱  
ZH_T45_1856_001:0124a10_20	永不復生。	永 不 復 生  
ZH_T45_1856_001:0124a11_5	但以清淨心。	但 以 清 淨 心  
ZH_T45_1856_001:0124a11_13	修六波羅蜜功德。	修 六波羅蜜 功 德  
ZH_T45_1856_001:0124a11_18	如凡夫人。	如 凡 夫 人  
ZH_T45_1856_001:0124a12_5	成就三界煩惱。	成 就 三 界 煩 惱  
ZH_T45_1856_001:0124a12_11	上二界煩惱。	上 二 界 煩 惱  
ZH_T45_1856_001:0124a12_16	不現在前。	不 現 在 前  
ZH_T45_1856_001:0124a13_2	雖有煩惱。	雖 有 煩 惱  
ZH_T45_1856_001:0124a13_7	無所能為。	無 所 能 為  
ZH_T45_1856_001:0124a13_12	住五神通。	住 五 神 通  
ZH_T45_1856_001:0124a13_17	種種現化。	種 種 現 化  
ZH_T45_1856_001:0124a14_1	度脫眾生。	度 脫 眾 生  
ZH_T45_1856_001:0124a14_6	故留餘結。	故 留 餘 結  
ZH_T45_1856_001:0124a14_11	續復受生。	續 復 受 生  
ZH_T45_1856_001:0124a14_16	若無殘結。	若 無 殘 結  
ZH_T45_1856_001:0124a15_1	則無復生。	則 無 復 生  
ZH_T45_1856_001:0124a15_6	猶如責米。	猶 如 責 米  
ZH_T45_1856_001:0124a15_19	故留穀種漸漸具足六波羅蜜。	故 留 穀 種 漸 漸 具 足 六波羅蜜  
ZH_T45_1856_001:0124a16_4	教化眾生。	教 化 眾 生  
ZH_T45_1856_001:0124a16_9	淨佛國土。	淨佛國土  
ZH_T45_1856_001:0124a16_14	乃坐道場。	乃 坐 道 場  
ZH_T45_1856_001:0124a16_19	捨煩惱結。	捨 煩 惱 結  
ZH_T45_1856_001:0124a17_3	然後成佛。	然 後 成 佛  
ZH_T45_1856_001:0124a17_9	具六神通者。	具 六 神 通 者  
ZH_T45_1856_001:0124a17_14	所作已辦。	所 作 已 辦  
ZH_T45_1856_001:0124a17_18	自利足。	自 利 足  
ZH_T45_1856_001:0124a18_6	如阿羅漢辟支佛。	如 阿 羅 漢 辟 支 佛  
ZH_T45_1856_001:0124a18_11	無復異也。	無 復 異 也  
ZH_T45_1856_001:0124a18_16	此身盡已。	此 身 盡 已  
ZH_T45_1856_001:0124a19_1	更不受生。	更 不 受 生  
ZH_T45_1856_001:0124a19_10	但以本願大悲力故。	但 以 本 願 大 悲 力 故  
ZH_T45_1856_001:0124a19_19	應化之身相續不絕。	應 化 之 身 相 續 不 絕  
ZH_T45_1856_001:0124a20_4	度眾生已。	度 眾 生 已  
ZH_T45_1856_001:0124a20_9	自然成佛。	自 然 成 佛  
ZH_T45_1856_001:0124a20_14	所度既畢。	所 度 既 畢  
ZH_T45_1856_001:0124a20_19	自然而滅。	自 然 而 滅  
ZH_T45_1856_001:0124a21_3	先是實滅。	先 是 實 滅  
ZH_T45_1856_001:0124a21_10	以汲引眾生故。	以 汲 引 眾 生 故  
ZH_T45_1856_001:0124a21_15	變化其身。	變 化 其 身  
ZH_T45_1856_001:0124a22_2	令復示其都滅。	令 復 示 其 都 滅  
ZH_T45_1856_001:0124a22_8	又三藏論師。	又 三 藏 論 師  
ZH_T45_1856_001:0124a22_16	菩薩雖得六神通。	菩 薩 雖 得 六 神 通  
ZH_T45_1856_001:0124a23_1	不盡諸漏。	不 盡 諸 漏  
ZH_T45_1856_001:0124a23_7	行四無量心。	行 四無量心  
ZH_T45_1856_001:0124a23_12	生色界中。	生 色 界 中  
ZH_T45_1856_001:0124a23_18	乃至末後身。	乃 至 末 後 身  
ZH_T45_1856_001:0124a24_2	生羅睺羅。	生 羅 睺 羅  
ZH_T45_1856_001:0124a24_9	於尼連禪河浴。	於 尼 連 禪 河 浴  
ZH_T45_1856_001:0124a24_15	為大水所漂。	為 大 水 所 漂  
ZH_T45_1856_001:0124a25_1	力不能制。	力 不 能 制  
ZH_T45_1856_001:0124a25_10	嫌憒五人捨我而去。	嫌 憒 五 人 捨 我 而 去  
ZH_T45_1856_001:0124a25_15	坐道場時。	坐 道 場 時  
ZH_T45_1856_001:0124a25_20	以十六心。	以 十 六 心  
ZH_T45_1856_001:0124a26_4	得阿那含。	得 阿 那 含  
ZH_T45_1856_001:0124a26_9	以十八心。	以 十 八 心  
ZH_T45_1856_001:0124a26_15	斷無色界結。	斷 無 色 界 結  
ZH_T45_1856_001:0124a27_1	以三十四心。	以 三 十 四 心  
ZH_T45_1856_001:0124a27_7	破一切煩惱。	破 一切煩惱  
ZH_T45_1856_001:0124a27_12	得一切智。	得 一 切 智  
ZH_T45_1856_001:0124a27_20	成佛已具受人法。	成 佛 已 具 受 人 法  
ZH_T45_1856_001:0124a28_8	飢渴寒熱老病死等。	飢 渴 寒 熱 老 病 死 等  
ZH_T45_1856_001:0124a28_14	雖心得解脫。	雖 心得解脫  
ZH_T45_1856_001:0124a28_19	身猶有礙。	身 猶 有 礙  
ZH_T45_1856_001:0124a29_12	但以一切智慧大悲心為勝耳。	但 以 一 切 智 慧 大 悲 心 為 勝 耳  
ZH_T45_1856_001:0124b01_2	如是等諸論義師。	如 是 等 諸 論 義 師  
ZH_T45_1856_001:0124b01_7	皆因佛語。	皆 因 佛 語  
ZH_T45_1856_001:0124b01_12	說菩薩相。	說 菩 薩 相  
ZH_T45_1856_001:0124b01_19	於是各生異端。	於 是 各 生 異 端  
ZH_T45_1856_001:0124b02_3	得中者少。	得 中 者 少  
ZH_T45_1856_001:0124b02_13	意謂菩薩得無生法忍。	意 謂 菩 薩 得無生法忍  
ZH_T45_1856_001:0124b02_18	捨生死身。	捨 生 死 身  
ZH_T45_1856_001:0124b03_7	即墮無量無邊法中。	即 墮 無量無邊 法 中  
ZH_T45_1856_001:0124b03_12	如阿羅漢。	如 阿 羅 漢  
ZH_T45_1856_001:0124b03_19	既入無餘涅槃。	既 入無餘涅槃  
ZH_T45_1856_001:0124b04_8	墮在無量無邊法中。	墮 在 無量無邊 法 中  
ZH_T45_1856_001:0124b05_3	不得說言若天若人若在若滅。	不 得 說 言 若 天 若 人 若 在 若 滅  
ZH_T45_1856_001:0124b05_7	何以故。	何 以 故  
ZH_T45_1856_001:0124b05_14	因緣故名為人。	因 緣 故 名 為 人  
ZH_T45_1856_001:0124b06_2	因緣散自然而息。	因 緣 散 自 然 而 息  
ZH_T45_1856_001:0124b06_10	無有一定實滅者。	無 有 一 定 實 滅 者  
ZH_T45_1856_001:0124b06_17	但名有變異身。	但 名 有 變 異 身  
ZH_T45_1856_001:0124b07_4	得如是法門。	得 如 是 法 門  
ZH_T45_1856_001:0124b07_10	便欲滅度時。	便 欲 滅 度 時  
ZH_T45_1856_001:0124b07_16	十方佛告言。	十 方 佛 告 言  
ZH_T45_1856_001:0124b07_20	善男子。	善 男 子  
ZH_T45_1856_001:0124b08_13	汝未得如是無量無邊見頓佛身。	汝 未 得 如 是 無量無邊 見 頓 佛 身  
ZH_T45_1856_001:0124b09_10	又未得無量禪定智慧等諸佛功德。	又 未 得 無 量 禪 定 智 慧 等 諸 佛 功 德  
ZH_T45_1856_001:0124b09_17	汝但得一法門。	汝 但 得 一 法 門  
ZH_T45_1856_001:0124b10_5	勿以一法門故。	勿 以 一 法 門 故  
ZH_T45_1856_001:0124b10_10	自以為足。	自 以 為 足  
ZH_T45_1856_001:0124b10_15	當念本願。	當 念 本 願  
ZH_T45_1856_001:0124b10_20	憐愍眾生。	憐 愍 眾 生  
ZH_T45_1856_001:0124b11_9	令不知如是寂滅相故。	令 不 知 如 是 寂 滅 相 故  
ZH_T45_1856_001:0124b11_14	墮三惡道。	墮 三 惡 道  
ZH_T45_1856_001:0124b11_19	受諸苦惱。	受諸苦惱  
ZH_T45_1856_001:0124b12_4	汝所得者。	汝 所 得 者  
ZH_T45_1856_001:0124b12_13	雖是究竟真實之法。	雖 是 究 竟 真 實 之 法  
ZH_T45_1856_001:0124b12_19	但未是證時。	但 未 是 證 時  
ZH_T45_1856_001:0124b13_4	爾時菩薩。	爾 時 菩 薩  
ZH_T45_1856_001:0124b13_9	受佛教已。	受 佛 教 已  
ZH_T45_1856_001:0124b13_14	自念本願。	自 念 本 願  
ZH_T45_1856_001:0124b13_19	還以大悲。	還 以 大 悲  
ZH_T45_1856_001:0124b14_3	入於生死。	入 於 生 死  
ZH_T45_1856_001:0124b14_7	是菩薩。	是 菩 薩  
ZH_T45_1856_001:0124b14_18	名之不在涅槃不在世間。	名 之 不 在 涅 槃 不 在 世 間  
ZH_T45_1856_001:0124b15_3	無有定相。	無 有 定 相  
ZH_T45_1856_001:0124b15_9	以種種方便。	以 種 種 方 便  
ZH_T45_1856_001:0124b15_14	度脫眾生。	度 脫 眾 生  
ZH_T45_1856_001:0124b15_19	設有問言。	設 有 問 言  
ZH_T45_1856_001:0124b16_3	菩薩答爾。	菩 薩 答 爾  
ZH_T45_1856_001:0124b16_11	無復實生受懃苦。	無 復 實 生 受 懃 苦  
ZH_T45_1856_001:0124b16_16	無諸惱患。	無 諸 惱 患  
ZH_T45_1856_001:0124b17_2	功勳甚少。	功 勳 甚 少  
ZH_T45_1856_001:0124b17_9	應答是事不然。	應 答 是 事 不 然  
ZH_T45_1856_001:0124b17_15	著於凡夫時。	著 於 凡 夫 時  
ZH_T45_1856_001:0124b18_1	以顛倒著心。	以 顛 倒 著 心  
ZH_T45_1856_001:0124b18_6	要期果報。	要 期 果 報  
ZH_T45_1856_001:0124b18_11	雖修苦行。	雖 修 苦 行  
ZH_T45_1856_001:0124b18_16	皆非實行。	皆 非 實 行  
ZH_T45_1856_001:0124b19_2	今得諸法實相。	今 得 諸法實相  
ZH_T45_1856_001:0124b19_7	具涅槃樂。	具 涅 槃 樂  
ZH_T45_1856_001:0124b19_12	而入生死。	而 入 生 死  
ZH_T45_1856_001:0124b19_17	化度眾生。	化 度 眾 生  
ZH_T45_1856_001:0124b20_5	是為希有設復問言。	是 為 希 有 設 復 問 言  
ZH_T45_1856_001:0124b20_13	若此人戲想都滅。	若 此 人 戲 想 都 滅  
ZH_T45_1856_001:0124b20_18	又無我心。	又 無 我 心  
ZH_T45_1856_001:0124b21_7	何復以功德希有耶。	何 復 以 功 德 希 有 耶  
ZH_T45_1856_001:0124b21_10	應答。	應 答  
ZH_T45_1856_001:0124b21_19	菩薩之心無有斯事。	菩 薩 之 心 無 有 斯 事  
ZH_T45_1856_001:0124b22_5	但為分別者。	但 為 分 別 者  
ZH_T45_1856_001:0124b22_10	言有大有。	言 有 大 有  
ZH_T45_1856_001:0124b22_17	如師子有大力。	如 師 子 有 大 力  
ZH_T45_1856_001:0124b23_3	不以為大。	不 以 為 大  
ZH_T45_1856_001:0124b23_11	但餘狩以為大耳。	但 餘 狩 以 為 大 耳  
ZH_T45_1856_001:0124b23_16	又如神藥。	又 如 神 藥  
ZH_T45_1856_001:0124b24_2	為益眾生故。	為 益 眾 生 故  
ZH_T45_1856_001:0124b24_7	出於世間。	出 於 世 間  
ZH_T45_1856_001:0124b24_12	而無分別。	而 無 分 別  
ZH_T45_1856_001:0124b24_20	但餘人知有大力。	但 餘 人 知 有 大 力  
ZH_T45_1856_001:0124b25_10	如之人言身畢竟寂滅相。	如 之 人 言 身 畢 竟 寂 滅 相  
ZH_T45_1856_001:0124b25_15	如幻如夢。	如幻如夢  
ZH_T45_1856_001:0124b26_1	如鏡中像。	如 鏡 中 像  
ZH_T45_1856_001:0124b26_12	不可以生相不生相為難。	不 可 以 生 相 不 生 相 為 難  
ZH_T45_1856_001:0124b26_16	何以故。	何 以 故  
ZH_T45_1856_001:0124b27_4	此人墮在無數量。	此 人 墮 在 無 數 量  
ZH_T45_1856_001:0124b27_12	不應以戲論求之。	不 應 以 戲 論 求 之  
ZH_T45_1856_001:0124b27_18	但以人妄謂。	但 以 人 妄 謂  
ZH_T45_1856_001:0124b28_5	菩薩有至道場。	菩 薩 有 至 道 場  
ZH_T45_1856_001:0124b28_10	盡諸結使。	盡 諸 結 使  
ZH_T45_1856_001:0124b28_15	斷彼意故。	斷 彼 意 故  
ZH_T45_1856_001:0124b29_7	說言菩薩唯有結使殘氣耳。	說 言 菩 薩 唯 有 結 使 殘 氣 耳  
ZH_T45_1856_001:0124b29_14	如大乘論中說。	如 大 乘 論 中 說  
ZH_T45_1856_001:0124b29_19	結有二種。	結 有 二 種  
ZH_T45_1856_001:0124c01_6	一者凡夫結使。	一 者 凡 夫 結 使  
ZH_T45_1856_001:0124c01_11	三界所繫。	三界所繫  
ZH_T45_1856_001:0124c02_2	二者諸菩薩得法實相。	二 者 諸 菩 薩 得 法 實 相  
ZH_T45_1856_001:0124c02_8	滅三界結使。	滅 三 界 結 使  
ZH_T45_1856_001:0124c02_16	唯有甚深佛法中。	唯 有 甚 深 佛 法 中  
ZH_T45_1856_001:0124c03_7	愛慢無明等細微之結。	愛 慢 無 明 等 細 微 之 結  
ZH_T45_1856_001:0124c03_12	受于法身。	受 于 法 身  
ZH_T45_1856_001:0124c03_15	愛者。	愛 者  
ZH_T45_1856_001:0124c04_4	深著佛身及諸佛法。	深 著 佛 身 及 諸 佛 法  
ZH_T45_1856_001:0124c04_11	乃至不惜身命。	乃 至 不惜身命  
ZH_T45_1856_001:0124c04_15	無明者。	無 明 者  
ZH_T45_1856_001:0124c04_20	於深法中。	於 深 法 中  
ZH_T45_1856_001:0124c05_4	不能通達。	不 能 通 達  
ZH_T45_1856_001:0124c05_7	慢者。	慢 者  
ZH_T45_1856_001:0124c05_12	得是深法。	得 是 深 法  
ZH_T45_1856_001:0124c06_1	若心不在無生忍定。	若 心 不 在 無 生 忍 定  
ZH_T45_1856_001:0124c06_6	或起高心。	或 起 高 心  
ZH_T45_1856_001:0124c06_11	我於凡夫。	我 於 凡 夫  
ZH_T45_1856_001:0124c07_1	得如是寂滅殊異之法。	得 如 是 寂 滅 殊 異 之 法  
ZH_T45_1856_001:0124c07_7	此言殘氣者。	此 言 殘 氣 者  
ZH_T45_1856_001:0124c07_16	是法身菩薩結使也。	是 法身菩薩 結 使 也  
ZH_T45_1856_001:0124c08_2	以人不識故。	以 人 不 識 故  
ZH_T45_1856_001:0124c08_7	說名為氣。	說 名 為 氣  
ZH_T45_1856_001:0124c08_19	是殘氣不能使人生於三界。	是 殘 氣 不 能 使 人 生 於 三 界  
ZH_T45_1856_001:0124c09_6	唯能令諸菩薩。	唯 能 令 諸 菩 薩  
ZH_T45_1856_001:0124c09_11	受於法身。	受 於 法 身  
ZH_T45_1856_001:0124c09_16	教化眾生。	教 化 眾 生  
ZH_T45_1856_001:0124c10_1	具足佛法。	具 足 佛 法  
ZH_T45_1856_001:0124c10_15	譬如凡夫結使或有障天人道者。	譬 如 凡 夫 結 使 或 有 障 天 人 道 者  
ZH_T45_1856_001:0124c11_6	所謂邪見瞋恚慳嫉等。	所 謂 邪 見 瞋 恚 慳 嫉 等  
ZH_T45_1856_001:0124c11_14	以甚惱害眾生故。	以 甚 惱 害 眾 生 故  
ZH_T45_1856_001:0124c12_1	或有不障者。	或 有 不 障 者  
ZH_T45_1856_001:0124c12_13	所謂身見戒取愛慢無明等。	所 謂 身 見 戒 取 愛 慢 無 明 等  
ZH_T45_1856_001:0124c13_2	以其不惱眾生故。	以 其 不 惱 眾 生 故  
ZH_T45_1856_001:0124c13_9	結使或生三界。	結 使 或 生 三 界  
ZH_T45_1856_001:0124c13_13	亦如是。	亦 如 是  
ZH_T45_1856_001:0124c14_2	是故菩薩亦名得解。	是 故 菩 薩 亦 名 得 解  
ZH_T45_1856_001:0124c14_7	亦名未脫。	亦 名 未 脫  
ZH_T45_1856_001:0124c14_15	於凡夫結使為脫。	於 凡 夫 結 使 為 脫  
ZH_T45_1856_001:0124c15_4	於佛功德結使未脫。	於 佛 功 德 結 使 未 脫  
ZH_T45_1856_001:0124c15_7	或言。	或 言  
ZH_T45_1856_001:0124c15_12	得六神通。	得 六 神 通  
ZH_T45_1856_001:0124c15_20	為盡三界結使故。	為 盡 三 界 結 使 故  
ZH_T45_1856_001:0124c16_2	或言。	或 言  
ZH_T45_1856_001:0124c16_7	得五神通。	得 五 神 通  
ZH_T45_1856_001:0124c16_16	為未破菩薩結使故。	為 未 破 菩 薩 結 使 故  
ZH_T45_1856_001:0124c16_19	又言。	又 言  
ZH_T45_1856_001:0124c17_6	尚無法中之愛者。	尚 無 法 中 之 愛 者  
ZH_T45_1856_001:0124c17_17	謂無凡夫二乘法中之愛。	謂 無 凡 夫 二 乘 法 中 之 愛  
ZH_T45_1856_001:0124c18_3	所以者何。	所以者何  
ZH_T45_1856_001:0124c18_11	菩薩出過二地故。	菩 薩 出 過 二 地 故  
ZH_T45_1856_001:0124c18_16	如須陀洹。	如 須 陀 洹  
ZH_T45_1856_001:0124c19_5	知一切法無常苦患。	知一切法 無 常 苦 患  
ZH_T45_1856_001:0124c19_10	即不生愛。	即 不 生 愛  
ZH_T45_1856_001:0124c19_16	若心不在道。	若 心 不 在 道  
ZH_T45_1856_001:0124c20_1	即有所愛。	即 有 所 愛  
ZH_T45_1856_001:0124c20_6	又如羅漢。	又 如 羅 漢  
ZH_T45_1856_001:0124c20_14	於一切中無所愛。	於 一 切 中 無 所 愛  
ZH_T45_1856_001:0124c20_19	於佛法中。	於佛法中  
ZH_T45_1856_001:0124c21_3	而有所愛。	而 有 所 愛  
ZH_T45_1856_001:0124c21_12	如舍利弗摩訶迦葉。	如 舍 利 弗 摩 訶 迦 葉  
ZH_T45_1856_001:0124c22_4	聞佛甚深智慧無量神力。	聞 佛 甚 深 智 慧 無 量 神 力  
ZH_T45_1856_001:0124c22_9	便與以言。	便 與 以 言  
ZH_T45_1856_001:0124c23_1	若我本知佛功德如是者。	若 我 本 知 佛 功 德 如 是 者  
ZH_T45_1856_001:0124c23_7	在於地獄中。	在 於 地 獄 中  
ZH_T45_1856_001:0124c23_13	寧一脇著地。	寧 一 脇 著 地  
ZH_T45_1856_001:0124c23_18	乃至逕劫。	乃 至 逕 劫  
ZH_T45_1856_001:0124c24_2	於佛道中。	於 佛 道 中  
ZH_T45_1856_001:0124c24_8	心不應有悔。	心 不 應 有 悔  
ZH_T45_1856_001:0124c24_17	又諸聲聞皆大號泣。	又 諸 聲 聞 皆 大 號 泣  
ZH_T45_1856_001:0124c25_6	聲振三千大千世界。	聲 振 三千大千世界  
ZH_T45_1856_001:0124c25_15	云何乃失如是大利。	云 何 乃 失 如 是 大 利  
ZH_T45_1856_001:0124c26_3	是故二乘成道。	是 故 二 乘 成 道  
ZH_T45_1856_001:0124c26_10	雖斷三界愛結。	雖 斷 三 界 愛 結  
ZH_T45_1856_001:0124c26_17	於佛功德法中。	於 佛 功 德 法 中  
ZH_T45_1856_001:0124c27_2	愛心未斷。	愛 心 未 斷  
ZH_T45_1856_001:0124c27_14	諸菩薩忽如是無生忍力故。	諸 菩 薩 忽 如 是 無 生 忍 力 故  
ZH_T45_1856_001:0124c28_3	總言一切無所愛。	總 言 一 切 無 所 愛  
ZH_T45_1856_001:0124c28_9	而念佛恩重。	而 念 佛 恩 重  
ZH_T45_1856_001:0124c28_14	深愛佛法。	深 愛 佛 法  
ZH_T45_1856_001:0124c29_1	但不起戲論耳。	但 不 起 戲 論 耳  
ZH_T45_1856_001:0124c29_8	若於一切法中。	若 於一切法 中  
ZH_T45_1856_001:0124c29_13	已斷愛者。	已 斷 愛 者  
ZH_T45_1856_001:0125a01_2	即不復能具足上地。	即 不 復 能 具 足 上 地  
ZH_T45_1856_001:0125a01_10	而此人未滿應滿。	而 此 人 未 滿 應 滿  
ZH_T45_1856_001:0125a01_15	未得應得。	未 得 應 得  
ZH_T45_1856_001:0125a02_3	又言正處已斷。	又 言 正 處 已 斷  
ZH_T45_1856_001:0125a02_12	所宅之形非復本器。	所 宅 之 形 非 復 本 器  
ZH_T45_1856_001:0125a02_17	昔習之餘。	昔 習 之 餘  
ZH_T45_1856_001:0125a03_3	無由得起者。	無 由 得 起 者  
ZH_T45_1856_001:0125a03_10	三界外形現妙。	三 界 外 形 現 妙  
ZH_T45_1856_001:0125a03_17	愛習之餘亦微。	愛 習 之 餘 亦 微  
ZH_T45_1856_001:0125a04_4	是故設復異形。	是 故 設 復 異 形  
ZH_T45_1856_001:0125a04_9	理相因發。	理 相 因 發  
ZH_T45_1856_001:0125a04_14	即無過也。	即 無 過 也  
ZH_T45_1856_001:0125a05_2	又此涅槃而為障。	又 此 涅 槃 而 為 障  
ZH_T45_1856_001:0125a05_7	如大乘經。	如 大 乘 經  
ZH_T45_1856_001:0125a05_15	一切法從本以來。	一 切 法 從本以來  
ZH_T45_1856_001:0125a05_20	常寂滅相。	常 寂 滅 相  
ZH_T45_1856_001:0125a06_4	一切眾生。	一 切 眾 生  
ZH_T45_1856_001:0125a06_9	所作已辦。	所 作 已 辦  
ZH_T45_1856_001:0125a06_19	但無明等諸結使障故。	但 無 明 等 諸 結 使 障 故  
ZH_T45_1856_001:0125a07_11	不能自知我等即是寂滅相。	不 能 自 知 我 等 即 是 寂 滅 相  
ZH_T45_1856_001:0125a08_2	菩薩如是滅除障礙。	菩 薩 如 是 滅 除 障 礙  
ZH_T45_1856_001:0125a08_11	爾乃自知我今作佛。	爾 乃 自 知 我 今 作 佛  
ZH_T45_1856_001:0125a09_1	若無菩薩結使障者。	若 無 菩 薩 結 使 障 者  
ZH_T45_1856_001:0125a09_10	先已是佛有三種障。	先 已 是 佛 有 三 種 障  
ZH_T45_1856_001:0125a09_18	一者三界諸煩惱。	一 者 三 界 諸 煩 惱  
ZH_T45_1856_001:0125a10_3	障涅槃道。	障 涅 槃 道  
ZH_T45_1856_001:0125a10_10	二乘菩薩結使。	二 乘 菩 薩 結 使  
ZH_T45_1856_001:0125a10_15	障於佛道。	障 於 佛 道  
ZH_T45_1856_001:0125a10_20	此最難斷。	此 最 難 斷  
ZH_T45_1856_001:0125a11_5	以其微隱故。	以 其 微 隱 故  
ZH_T45_1856_001:0125a11_12	譬如怨賊界避。	譬 如 怨 賊 界 避  
ZH_T45_1856_001:0125a11_19	內賊難識難知。	內 賊 難 識 難 知  
ZH_T45_1856_001:0125a12_6	得無生法忍時。	得無生法忍 時  
ZH_T45_1856_001:0125a12_11	世間實相。	世 間 實 相  
ZH_T45_1856_001:0125a12_18	雖破凡夫結使。	雖 破 凡 夫 結 使  
