segmentnr	original	stemmed
ZH_T32_1648_005:0419c15_2	何故聖說於此身，非餘處？	何 故 聖 說 於 此 身  非 餘 處  
ZH_T32_1648_005:0419c15_4	答：	答  
ZH_T32_1648_005:0419c15_20	此第三禪易起到彼樂處，彼無受樂；	此 第 三 禪 易 起 到 彼 樂 處  彼 無 受 樂  
ZH_T32_1648_005:0419c17_4	聖者向於樂住，是聖人成就，是故聖人說此禪勝成捨。	聖 者 向 於 樂 住  是 聖 人 成 就  是 故 聖 人 說 此 禪 勝 成 捨  
ZH_T32_1648_005:0419c18_7	有念樂住者捨念樂，此已分別成就，入住第三禪。	有 念 樂 住 者 捨 念 樂  此 已 分 別 成 就  入 住 第 三 禪  
ZH_T32_1648_005:0419c18_19	第三者，依第二名為第三。	第 三 者  依 第 二 名 為 第 三  
ZH_T32_1648_005:0419c19_22	第三禪者，是捨念、正智、樂、一心，此謂禪成就。	第 三 禪 者  是 捨 念  正 智  樂  一 心  此 謂 禪 成 就  
ZH_T32_1648_005:0419c22_3	入住者，彼已得第二禪，離一分五分，成就三種善十相具足，二十二功德相應天居，生遍淨天。	入 住 者  彼 已 得 第 二 禪  離 一 分 五 分  成 就 三 種 善 十 相 具 足  二 十 二 功 德 相 應 天 居  生 遍 淨 天  
ZH_T32_1648_005:0419c22_9	如初禪廣說。	如 初 禪 廣 說  
ZH_T32_1648_005:0419c23_5	天居者，無喜樂住，越人住名天居。	天 居 者  無 喜 樂 住  越 人 住 名 天 居  
ZH_T32_1648_005:0419c23_14	是故世尊告諸比丘：	是 故 世 尊 告 諸 比 丘  
ZH_T32_1648_005:0419c26_14	如是比丘，於欝波羅池花、分陀利池花，若欝波羅花、波頭摩花、分陀利花，水生水增長，從水起住水中，從根至首以令水滿其中。	如 是 比 丘  於 欝 波 羅 池 花  分 陀 利 池 花  若 欝 波 羅 花  波 頭 摩 花  分 陀 利 花  水 生 水 增 長  從 水 起 住 水 中  從 根 至 首 以 令 水 滿 其 中  
ZH_T32_1648_005:0419c28_2	如是比丘，此身以無喜樂令滿潤澤，以無喜之樂遍滿身心。	如 是 比 丘  此 身 以 無 喜 樂 令 滿 潤 澤  以 無 喜 之 樂 遍 滿 身 心  
ZH_T32_1648_005:0419c29_2	於是如欝多羅、波頭摩、分陀利花從水而起。	於 是 如 欝 多 羅  波 頭 摩  分 陀 利 花 從 水 而 起  
ZH_T32_1648_005:0420a01_7	如是入第三禪，其身當知如藕生水，從根至首一切皆滿。	如 是 入 第 三 禪  其 身 當 知 如 藕 生 水  從 根 至 首 一 切 皆 滿  
ZH_T32_1648_005:0420a03_5	如是入第三禪，其身以無喜之樂遍滿身心，修定果報如是天居生遍淨天功德。	如 是 入 第 三 禪  其 身 以 無 喜 之 樂 遍 滿 身 心  修 定 果 報 如 是 天 居 生 遍 淨 天 功 德  
ZH_T32_1648_005:0420a03_21	此第三禪亦成三種，謂上、中、下。	此 第 三 禪 亦 成 三 種  謂 上  中  下  
ZH_T32_1648_005:0420a05_4	於是坐禪人修行下禪，命終生少淨天，彼壽命十六劫。	於 是 坐 禪 人 修 行 下 禪  命 終 生 少 淨 天  彼 壽 命 十 六 劫  
ZH_T32_1648_005:0420a06_4	修行中禪生無量淨天，彼天壽命三十二劫。	修 行 中 禪 生 無量淨天  彼 天 壽 命 三 十 二 劫  
ZH_T32_1648_005:0420a07_1	修行上禪生遍淨天，壽命六十四劫。	修 行 上 禪 生 遍 淨 天  壽 命 六 十 四 劫  
ZH_T32_1648_005:0420a08_15	念三禪過，爾時坐禪人如是已作，第三禪身得自在樂，起第四禪越第三禪。	念 三 禪 過  爾 時 坐 禪 人 如 是 已 作  第 三 禪 身 得 自 在 樂  起 第 四 禪 越 第 三 禪  
ZH_T32_1648_005:0420a10_2	第三禪麁、第四禪妙，見第三禪過患，復見第四禪功德。	第 三 禪 麁  第 四 禪 妙  見 第 三 禪 過 患  復 見 第 四 禪 功 德  
ZH_T32_1648_005:0420a10_9	云何三禪過患？	云 何 三 禪 過 患  
ZH_T32_1648_005:0420a10_15	謂近喜為怨。	謂 近 喜 為 怨  
ZH_T32_1648_005:0420a12_2	正定以樂枝麁，不能堪忍為得神通，第三禪不成勝分。	正 定 以 樂 枝 麁  不 能 堪 忍 為 得 神 通  第 三 禪 不 成 勝 分  
ZH_T32_1648_005:0420a13_4	如是見第三禪過患，見第四禪功德是其對治。	如 是 見 第 三 禪 過 患  見 第 四 禪 功 德 是 其 對 治  
ZH_T32_1648_005:0420a15_3	彼坐禪人如是已見第三禪過患、見第四禪功德，唯彼作一切入相作意，令現滅樂滅。	彼 坐 禪 人 如 是 已 見 第 三 禪 過 患  見 第 四 禪 功 德  唯 彼 作 一 切 入 相 作 意  令 現 滅 樂 滅  
ZH_T32_1648_005:0420a16_8	以由捨心受持，如是作意不久，以由捨心得安解四禪枝。	以 由 捨 心 受 持  如 是 作 意 不 久  以 由 捨 心 得 安 解 四 禪 枝  
ZH_T32_1648_005:0420a18_8	彼坐禪人斷樂故，先已斷苦故，以初喜憂盡故，不苦不樂捨念清淨成就，住第四禪。	彼 坐 禪 人 斷 樂 故  先 已 斷 苦 故  以 初 喜 憂 盡 故  不苦不樂 捨 念 清 淨 成 就  住 第 四 禪  
ZH_T32_1648_005:0420a18_16	是地一切入功德。	是 地 一 切 入 功 德  
ZH_T32_1648_005:0420a19_12	斷樂者名身樂斷，斷苦者名身苦斷。	斷 樂 者 名 身 樂 斷  斷 苦 者 名 身 苦 斷  
ZH_T32_1648_005:0420a20_13	前喜憂滅者，喜名心樂、憂名心苦，皆盡滅也。	前 喜 憂 滅 者  喜 名 心 樂  憂 名 心 苦  皆 盡 滅 也  
ZH_T32_1648_005:0420a20_15	問：	問  
ZH_T32_1648_005:0420a21_3	樂苦憂已斷，何處滅？	樂 苦 憂 已 斷  何 處 滅  
ZH_T32_1648_005:0420a21_5	答：	答  
ZH_T32_1648_005:0420a21_10	初禪時滅。	初 禪 時 滅  
ZH_T32_1648_005:0420a21_21	於此第四禪，佛說苦滅。	於 此 第 四 禪  佛 說 苦 滅  
ZH_T32_1648_005:0420a22_1	問：	問  
ZH_T32_1648_005:0420a22_11	何處苦根起無餘時滅？	何 處 苦 根 起 無 餘 時 滅  
ZH_T32_1648_005:0420a22_13	答：	答  
ZH_T32_1648_005:0420a22_18	佛告比丘：	佛 告 比 丘  
ZH_T32_1648_005:0420a23_14	初禪成就離欲，是處苦根起無餘時滅。	初 禪 成 就 離 欲  是 處 苦 根 起 無 餘 時 滅  
ZH_T32_1648_005:0420a23_16	問：	問  
ZH_T32_1648_005:0420a24_5	何故於初禪苦根滅？	何 故 於 初 禪 苦 根 滅  
ZH_T32_1648_005:0420a24_7	答：	答  
ZH_T32_1648_005:0420a25_16	以喜滿故身樂，身樂故苦根滅，以斷對治故，是故於初禪苦根滅。	以 喜 滿 故 身 樂  身 樂 故 苦 根 滅  以 斷 對 治 故  是 故 於 初 禪 苦 根 滅  
ZH_T32_1648_005:0420a26_9	於第二禪憂根滅，成斷憂根。	於 第 二 禪 憂 根 滅  成 斷 憂 根  
ZH_T32_1648_005:0420a26_14	如佛所說：	如 佛 所 說  
ZH_T32_1648_005:0420a27_5	何處喜根起無餘時滅？	何 處 喜 根 起 無 餘 時 滅  
ZH_T32_1648_005:0420a27_14	於此比丘覺觀滅故。	於 此 比 丘 覺 觀 滅 故  
ZH_T32_1648_005:0420a28_12	第三禪正受住，是處憂根起無餘時滅。	第 三 禪 正 受 住  是 處 憂 根 起 無 餘 時 滅  
ZH_T32_1648_005:0420a29_2	何故第二禪憂根滅？	何 故 第 二 禪 憂 根 滅  
ZH_T32_1648_005:0420b01_10	若有覺觀久隨覺觀，成身懈怠、成心懶惰，若心懶惰憂根即起。	若 有 覺 觀 久 隨 覺 觀  成 身 懈 怠  成 心 懶 惰  若 心 懶 惰 憂 根 即 起  
ZH_T32_1648_005:0420b02_3	於第二禪覺觀滅，說憂根滅。	於 第 二 禪 覺 觀 滅  說 憂 根 滅  
ZH_T32_1648_005:0420b02_12	於第三禪是處樂滅。	於 第 三 禪 是 處 樂 滅  
ZH_T32_1648_005:0420b02_17	如世尊說：	如 世 尊 說  
ZH_T32_1648_005:0420b03_7	何處樂根起無餘時滅？	何 處 樂 根 起 無 餘 時 滅  
ZH_T32_1648_005:0420b04_16	於此比丘厭於喜故，第三禪入正受住，是處樂根已起無餘時滅。	於 此 比 丘 厭 於 喜 故  第 三 禪 入 正 受 住  是 處 樂 根 已 起 無 餘 時 滅  
ZH_T32_1648_005:0420b04_18	問：	問  
ZH_T32_1648_005:0420b05_8	何故於第三禪樂根滅？	何 故 於 第 三 禪 樂 根 滅  
ZH_T32_1648_005:0420b05_10	答：	答  
ZH_T32_1648_005:0420b05_14	喜滅故。	喜 滅 故  
ZH_T32_1648_005:0420b06_11	喜為因，樂成滅，是故於第三禪樂根滅。	喜 為 因  樂 成 滅  是 故 於 第 三 禪 樂 根 滅  
ZH_T32_1648_005:0420b06_13	問：	問  
ZH_T32_1648_005:0420b07_13	若苦樂憂於三禪處已滅，何故於此四禪說滅？	若 苦 樂 憂 於 三 禪 處 已 滅  何 故 於 此 四 禪 說 滅  
ZH_T32_1648_005:0420b07_15	答：	答  
ZH_T32_1648_005:0420b09_1	三禪是四禪道路，於三禪已滅受，是故於第四禪說滅。	三 禪 是 四 禪 道 路  於 三 禪 已 滅 受  是 故 於 第 四 禪 說 滅  
ZH_T32_1648_005:0420b10_8	復次以不苦不樂受為現對治，是故說苦樂對治不苦不樂受。	復 次 以 不苦不樂受 為 現 對 治  是 故 說 苦 樂 對 治 不苦不樂受  
ZH_T32_1648_005:0420b11_2	復次四禪共對治受收合故。	復 次 四 禪 共 對 治 受 收 合 故  
ZH_T32_1648_005:0420b11_12	復次捨煩惱現無餘斷。	復 次 捨 煩 惱 現 無 餘 斷  
ZH_T32_1648_005:0420b12_17	不苦不樂受者，意不攝受、心不棄捨，此謂不苦不樂受。	不苦不樂受 者  意 不 攝 受  心 不 棄 捨  此 謂 不苦不樂受  
ZH_T32_1648_005:0420b13_7	不苦不樂受者，何相？	不苦不樂受 者  何 相  
ZH_T32_1648_005:0420b13_10	何味？	何 味  
ZH_T32_1648_005:0420b13_13	何起？	何 起  
ZH_T32_1648_005:0420b13_16	何處？	何 處  
ZH_T32_1648_005:0420b14_11	中間為相，住中為味，除是起喜滅是處。	中 間 為 相  住 中 為 味  除 是 起 喜 滅 是 處  
ZH_T32_1648_005:0420b14_19	云何捨念清淨者？	云 何 捨 念 清 淨 者  
ZH_T32_1648_005:0420b15_11	是謂中性為捨，此謂為捨。	是 謂 中 性 為 捨  此 謂 為 捨  
ZH_T32_1648_005:0420b16_6	念者，謂念、隨念、正念，此謂為念。	念 者  謂 念  隨 念  正 念  此 謂 為 念  
ZH_T32_1648_005:0420b17_4	以捨為念，成分明清白，此謂捨念清淨。	以 捨 為 念  成 分 明 清 白  此 謂 捨 念 清 淨  
ZH_T32_1648_005:0420b17_6	問：	問  
ZH_T32_1648_005:0420b17_17	何故此念以捨分明清白？	何 故 此 念 以 捨 分 明 清 白  
ZH_T32_1648_005:0420b17_19	答：	答  
ZH_T32_1648_005:0420b19_13	此捨離一切煩惱故、受相似相應故，成不動無經營，以此無經營與捨相應故。	此 捨 離 一切煩惱 故  受 相 似 相 應 故  成 不 動 無 經 營  以 此 無 經 營 與 捨 相 應 故  
ZH_T32_1648_005:0420b20_16	此念至無動成無經營，是故此念已捨成分明清白。	此 念 至 無 動 成 無 經 營  是 故 此 念 已 捨 成 分 明 清 白  
ZH_T32_1648_005:0420b21_10	四者，依彼三禪，此第四成就。	四 者  依 彼 三 禪  此 第 四 成 就  
ZH_T32_1648_005:0420b22_9	入定者，此謂四禪捨念一心，此謂禪成就。	入 定 者  此 謂 四 禪 捨 念 一 心  此 謂 禪 成 就  
ZH_T32_1648_005:0420b24_15	入住者，成得彼第四禪，離一分三分，成就三種善十相具足，二十二功德相應，報居天上，生果實天。	入 住 者  成 得 彼 第 四 禪  離 一 分 三 分  成 就 三 種 善 十 相 具 足  二 十 二 功 德 相 應  報 居 天 上  生 果 實 天  
ZH_T32_1648_005:0420b25_2	功德如初廣說。	功 德 如 初 廣 說  
ZH_T32_1648_005:0420b25_19	天居者，捨樂住出於人住，此謂天居。	天 居 者  捨 樂 住 出 於 人 住  此 謂 天 居  
ZH_T32_1648_005:0420b26_8	是故世尊告諸比丘：	是 故 世 尊 告 諸 比 丘  
ZH_T32_1648_005:0420b27_11	有人坐，以白疊覆身，從頭至足一切身分無處不著。	有 人 坐  以 白 疊 覆 身  從 頭 至 足 一 切 身 分 無 處 不 著  
ZH_T32_1648_005:0420b28_18	如以白疊無不覆處，如是比丘以清白心令滿一切身分。	如 以 白 疊 無 不 覆 處  如 是 比 丘 以 清 白 心 令 滿 一 切 身 分  
ZH_T32_1648_005:0420c02_2	以清白心無所不著，譬如有人白疊自覆，是坐禪人亦復如是，離一切上煩惱，在第四禪可知。	以 清 白 心 無 所 不 著  譬 如 有 人 白 疊 自 覆  是 坐 禪 人 亦復如是  離 一 切 上 煩 惱  在 第 四 禪 可 知  
ZH_T32_1648_005:0420c03_7	如以白疊覆身從頭至足，不寒不熱，時節調和身心清淨。	如 以 白 疊 覆 身 從 頭 至 足  不 寒 不 熱  時 節 調 和 身 心 清 淨  
ZH_T32_1648_005:0420c04_4	如是入第四禪不苦不樂，是為捨樂。	如 是 入 第 四 禪 不苦不樂  是 為 捨 樂  
ZH_T32_1648_005:0420c05_6	令滿於身修定果報，如是天居生果實天功德。	令 滿 於 身 修 定 果 報  如 是 天 居 生 果 實 天 功 德  
ZH_T32_1648_005:0420c06_1	修第四禪命終凡夫，生果實天。	修 第 四 禪 命 終 凡 夫  生 果 實 天  
ZH_T32_1648_005:0420c06_17	若心厭患，生無想天，壽命五十劫。	若 心 厭 患  生 無 想 天  壽 命 五 十 劫  
ZH_T32_1648_005:0420c07_14	若沙門，或生果實天、或生五淨居處。	若 沙 門  或 生 果 實 天  或 生 五 淨 居 處  
ZH_T32_1648_005:0420c08_1	如是果實功德。	如 是 果 實 功 德  
ZH_T32_1648_005:0420c08_3	問：	問  
ZH_T32_1648_005:0420c09_3	何故於三禪處，下中上說果地勝，不說第四禪？	何 故 於 三 禪 處  下 中 上 說 果 地 勝  不 說 第 四 禪  
ZH_T32_1648_005:0420c09_5	答：	答  
ZH_T32_1648_005:0420c10_5	依三禪所得有麁有妙，是故以勝枝說果地勝。	依 三 禪 所 得 有 麁 有 妙  是 故 以 勝 枝 說 果 地 勝  
ZH_T32_1648_005:0420c11_18	此第四禪已到妙枝彼岸，從此更無妙枝，是故於此無勝果地念四禪過。	此 第 四 禪 已 到 妙 枝 彼 岸  從 此 更 無 妙 枝  是 故 於 此 無 勝 果 地 念 四 禪 過  
ZH_T32_1648_005:0420c13_6	爾時坐禪人，於第四禪已得自在樂，遊虛空定越於色界。	爾 時 坐 禪 人  於 第 四 禪 已 得 自 在 樂  遊 虛 空 定 越 於 色 界  
ZH_T32_1648_005:0420c13_20	復更思惟，色定麁、虛空定細。	復 更 思 惟  色 定 麁  虛 空 定 細  
ZH_T32_1648_005:0420c14_16	彼坐禪人見色過患，復見虛空定功德。	彼 坐 禪 人 見 色 過 患  復 見 虛 空 定 功 德  
ZH_T32_1648_005:0420c15_3	云何色過患？	云 何 色 過 患  
ZH_T32_1648_005:0420c17_5	如取器仗相打鬪諍、兩舌妄語、截手脚等種種諸事，眼痛疾患寒熱飢渴諸苦，是謂色欲過患。	如 取 器 仗 相 打 鬪 諍  兩 舌 妄 語  截 手 脚 等 種 種 諸 事  眼 痛 疾 患 寒 熱 飢 渴 諸 苦  是 謂 色 欲 過 患  
ZH_T32_1648_005:0420c17_13	云何第四禪過患？	云 何 第 四 禪 過 患  
ZH_T32_1648_005:0420c18_9	此近喜成怨，依於色事，是名為麁。	此 近 喜 成 怨  依 於 色 事  是 名 為 麁  
ZH_T32_1648_005:0420c19_6	於是著樂，不成勝分，依虛空寂寂解脫。	於 是 著 樂  不 成 勝 分  依 虛 空 寂 寂 解 脫  
ZH_T32_1648_005:0420c20_14	於此定成麁，於色見第四禪過患，見虛空定功德，是其對治。	於 此 定 成 麁  於 色 見 第 四 禪 過 患  見 虛 空 定 功 德  是 其 對 治  
ZH_T32_1648_005:0420c22_14	彼坐禪人如是已見於色及見第四禪過患，已見虛空定功德，念入第四禪明無邊虛空定。	彼 坐 禪 人 如 是 已 見 於 色 及 見 第 四 禪 過 患  已 見 虛 空 定 功 德  念 入 第 四 禪 明 無 邊 虛 空 定  
ZH_T32_1648_005:0420c23_15	從此定起除地一切入相，修虛空定地相成失。	從 此 定 起 除 地 一 切 入 相  修 虛 空 定 地 相 成 失  
ZH_T32_1648_005:0420c25_1	於虛空所作事無邊作意，若如此現作意不久地相成失。	於 虛 空 所 作 事 無 邊 作 意  若 如 此 現 作 意 不 久 地 相 成 失  
ZH_T32_1648_005:0420c26_4	從地相心起成越於虛空，以虛空入相自在心得安。	從 地 相 心 起 成 越 於 虛 空  以 虛 空 入 相 自 在 心 得 安  
ZH_T32_1648_005:0420c27_19	彼坐禪人已起一切色相有對想滅，於種種想不作意故，正受入住無邊空處。	彼 坐 禪 人 已 起 一 切 色 相 有 對 想 滅  於 種 種 想 不 作 意 故  正 受 入 住 無 邊 空 處  
ZH_T32_1648_005:0420c28_9	一切者，說於無餘起。	一 切 者  說 於 無 餘 起  
ZH_T32_1648_005:0420c28_18	色相者，云何色相？	色 相 者  云 何 色 相  
ZH_T32_1648_005:0420c29_11	入色界定想智正智，此謂色相。	入 色 界 定 想 智 正 智  此 謂 色 相  
ZH_T32_1648_005:0421a01_4	越者，從此起有對想滅者。	越 者  從 此 起 有 對 想 滅 者  
ZH_T32_1648_005:0421a01_11	云何是有對想？	云 何 是 有 對 想  
ZH_T32_1648_005:0421a02_10	色想、聲想、香想、味想、觸想，此謂有對想。	色 想  聲 想  香 想  味 想  觸 想  此 謂 有 對 想  
ZH_T32_1648_005:0421a03_2	滅者，彼種種想盡不作意者。	滅 者  彼 種 種 想 盡 不 作 意 者  
ZH_T32_1648_005:0421a03_8	云何種種想？	云 何 種 種 想  
ZH_T32_1648_005:0421a04_16	不入定人，或意界和合、或意識界和合想智正智，此謂種種想。	不 入 定 人  或 意 界 和 合  或 意 識 界 和 合 想 智 正 智  此 謂 種 種 想  
ZH_T32_1648_005:0421a05_14	此種種想不作意，此謂種種想不作意。	此 種 種 想 不 作 意  此 謂 種 種 想 不 作 意  
ZH_T32_1648_005:0421a05_16	問：	問  
ZH_T32_1648_005:0421a06_9	何故止說越想，不說受行識？	何 故 止 說 越 想  不 說 受 行 識  
ZH_T32_1648_005:0421a06_11	答：	答  
ZH_T32_1648_005:0421a07_4	若越於想，彼一切皆亦成越。	若 越 於 想  彼 一 切 皆 亦 成 越  
ZH_T32_1648_005:0421a07_8	何以故？	何 以 故  
ZH_T32_1648_005:0421a07_18	若不離想，心不得越。	若 不 離 想  心 不 得 越  
ZH_T32_1648_005:0421a09_3	復次世尊欲說越色事，說越色想，一切定事皆由想故。	復 次 世 尊 欲 說 越 色 事  說 越 色 想  一 切 定 事 皆 由 想 故  
ZH_T32_1648_005:0421a09_5	問：	問  
ZH_T32_1648_005:0421a10_3	若不爾，入色定有對想種種想非為無也。	若 不 爾  入 色 定 有 對 想 種 種 想 非 為 無 也  
ZH_T32_1648_005:0421a10_5	答：	答  
ZH_T32_1648_005:0421a11_3	有人入色界定，有對想有種種想以斷故。	有 人 入 色 界 定  有 對 想 有 種 種 想 以 斷 故  
ZH_T32_1648_005:0421a11_5	問：	問  
ZH_T32_1648_005:0421a11_13	何故於彼不修道？	何 故 於 彼 不 修 道  
ZH_T32_1648_005:0421a11_15	答：	答  
ZH_T32_1648_005:0421a12_12	為厭於色，是故於彼不滅、於彼不盡故。	為 厭 於 色  是 故 於 彼 不 滅  於 彼 不 盡 故  
ZH_T32_1648_005:0421a13_3	入初禪，聲是其刺如是。	入 初 禪  聲 是 其 刺 如 是  
ZH_T32_1648_005:0421a14_4	佛所說於此為厭色以修行道，是故於此成斷。	佛 所 說 於 此 為 厭 色 以 修 行 道  是 故 於 此 成 斷  
ZH_T32_1648_005:0421a14_17	於此斷故，無色定不動行想。	於 此 斷 故  無 色 定 不 動 行 想  
ZH_T32_1648_005:0421a16_16	寂寂解脫想，如迦蘭欝頭藍弗入無想定，五百車從前去來不見不聞，是故說於處滅。	寂 寂 解 脫 想  如 迦 蘭 欝 頭 藍 弗 入無想定  五 百 車 從 前 去 來 不 見 不 聞  是 故 說 於 處 滅  
ZH_T32_1648_005:0421a17_19	於是起一切色想，說斷色界法有對想、滅種種想。	於 是 起 一 切 色 想  說 斷 色 界 法 有 對 想  滅 種 種 想  
ZH_T32_1648_005:0421a18_10	不作意者，說斷欲界法。	不 作 意 者  說 斷 欲 界 法  
ZH_T32_1648_005:0421a19_7	復次越一切色想者，說得無色界。	復 次 越 一 切 色 想 者  說 得 無 色 界  
ZH_T32_1648_005:0421a20_10	有對想滅者，說斷彼定外亂，為顯現無動種種想。	有 對 想 滅 者  說 斷 彼 定 外 亂  為 顯 現 無 動 種 種 想  
ZH_T32_1648_005:0421a21_10	不作意者說斷定內亂，說顯現寂寂解脫相。	不 作 意 者 說 斷 定 內 亂  說 顯 現 寂 寂 解 脫 相  
ZH_T32_1648_005:0421a21_12	問：	問  
ZH_T32_1648_005:0421a22_2	無邊虛空者，云何為空？	無 邊 虛 空 者  云 何 為 空  
ZH_T32_1648_005:0421a22_4	答：	答  
ZH_T32_1648_005:0421a23_3	是空入空界空穴，不為四大所觸，此謂為空。	是 空 入 空 界 空 穴  不 為 四 大 所 觸  此 謂 為 空  
ZH_T32_1648_005:0421a23_18	於空正安心令滿無邊，此謂無邊。	於 空 正 安 心 令 滿 無 邊  此 謂 無 邊  
ZH_T32_1648_005:0421a25_4	無邊空者，是無邊空入，入虛空處心心數法，此謂虛空入。	無 邊 空 者  是 無 邊 空 入  入 虛 空 處 心心數法  此 謂 虛 空 入  
ZH_T32_1648_005:0421a25_11	虛空入者何義？	虛 空 入 者 何 義  
ZH_T32_1648_005:0421a25_18	是虛空無邊性。	是 虛 空 無 邊 性  
ZH_T32_1648_005:0421a26_11	是無邊性空處，此說虛空義。	是 無 邊 性 空 處  此 說 虛 空 義  
ZH_T32_1648_005:0421a27_12	如住天處名天處，彼虛空處定，此謂虛空處入。	如 住 天 處 名 天 處  彼 虛 空 處 定  此 謂 虛 空 處 入  
ZH_T32_1648_005:0421a29_16	正住者，得虛空處定，越色事三分，成就三種善，十相具足，二十二功德相應，寂寂居住修定果報。	正 住 者  得 虛 空 處 定  越 色 事 三 分  成 就 三 種 善  十 相 具 足  二 十 二 功 德 相 應  寂 寂 居 住 修 定 果 報  
ZH_T32_1648_005:0421b01_10	此功德生虛空處，如初廣說。	此 功 德 生 虛 空 處  如 初 廣 說  
ZH_T32_1648_005:0421b02_16	功德生虛空者，已修虛空處，命終生虛空天，壽命二千劫。	功 德 生 虛 空 者  已 修 虛 空 處  命 終 生 虛 空 天  壽 命 二 千 劫  
ZH_T32_1648_005:0421b04_17	念虛空定過，爾時彼坐禪人於虛空處已得自在樂，起識一切入定，越虛空一切入。	念 虛 空 定 過  爾 時 彼 坐 禪 人 於 虛 空 處 已 得 自 在 樂  起 識 一 切 入 定  越 虛 空 一 切 入  
ZH_T32_1648_005:0421b06_4	思惟虛空定麁、見識處細，復見虛空過患、復見識處功德。	思 惟 虛 空 定 麁  見 識 處 細  復 見 虛 空 過 患  復 見 識 處 功 德  
ZH_T32_1648_005:0421b06_11	云何虛空過患？	云 何 虛 空 過 患  
ZH_T32_1648_005:0421b07_7	此定近色為怨，於虛空定是事成麁。	此 定 近 色 為 怨  於 虛 空 定 是 事 成 麁  
ZH_T32_1648_005:0421b08_10	與有對想種種想不相遠離，成彼念著不得勝分。	與 有 對 想 種 種 想 不 相 遠 離  成 彼 念 著 不 得 勝 分  
ZH_T32_1648_005:0421b10_1	如是見虛空過患，是識一切入功德是其對治，明無邊識定治。	如 是 見 虛 空 過 患  是 識 一 切 入 功 德 是 其 對 治  明 無 邊 識 定 治  
ZH_T32_1648_005:0421b12_7	彼坐禪人已見如是虛空過患、已見識處功德，安詳念入安祥念起，修虛空識令滿作意，令識無邊。	彼 坐 禪 人 已 見 如 是 虛 空 過 患  已 見 識 處 功 德  安 詳 念 入 安 祥 念 起  修 虛 空 識 令 滿 作 意  令 識 無 邊  
ZH_T32_1648_005:0421b14_6	由識處想心受持，如是現作意，不久從虛空處想心起越於識處，由識處想而心得安。	由 識 處 想 心 受 持  如 是 現 作 意  不 久 從 虛 空 處 想 心 起 越 於 識 處  由 識 處 想 而 心 得 安  
ZH_T32_1648_005:0421b15_17	彼坐禪人起一切虛空故，思惟無邊識，成就入正受，於一切識處住。	彼 坐 禪 人 起 一 切 虛 空 故  思 惟 無 邊 識  成 就 入 正 受  於 一 切 識 處 住  
ZH_T32_1648_005:0421b16_7	一切者，說於無餘。	一 切 者  說 於 無 餘  
ZH_T32_1648_005:0421b16_18	越虛空處者，越虛空處。	越 虛 空 處 者  越 虛 空 處  
ZH_T32_1648_005:0421b17_13	越者謂正度，是謂越一切虛空處。	越 者 謂 正 度  是 謂 越 一 切 虛 空 處  
ZH_T32_1648_005:0421b18_18	無邊識者，唯彼虛空以識作意令滿無邊，是謂無邊識處。	無 邊 識 者  唯 彼 虛 空 以 識 作 意 令 滿 無 邊  是 謂 無 邊 識 處  
ZH_T32_1648_005:0421b19_1	問：	問  
ZH_T32_1648_005:0421b19_13	色非色法，云何執為無邊？	色 非 色 法  云 何 執 為 無 邊  
ZH_T32_1648_005:0421b19_15	答：	答  
ZH_T32_1648_005:0421b20_4	唯無色法故成無邊。	唯 無 色 法 故 成 無 邊  
ZH_T32_1648_005:0421b20_8	何以故？	何 以 故  
ZH_T32_1648_005:0421b21_3	非色之法無有邊際，不可得故。	非 色 之 法 無有邊際  不 可 得 故  
ZH_T32_1648_005:0421b21_15	復次虛空無邊，故說無邊。	復 次 虛 空 無 邊  故 說 無 邊  
ZH_T32_1648_005:0421b22_8	無邊者，作無邊意，故成無邊。	無 邊 者  作 無 邊 意  故 成 無 邊  
ZH_T32_1648_005:0421b22_14	是故不妨識。	是 故 不 妨 識  
ZH_T32_1648_005:0421b23_2	入處者，是入識處。	入 處 者  是 入 識 處  
ZH_T32_1648_005:0421b23_12	心心數法，此謂識處。	心心數法  此 謂 識 處  
ZH_T32_1648_005:0421b23_18	識處者何義？	識 處 者 何 義  
ZH_T32_1648_005:0421b24_9	是識無邊，此謂識無邊。	是 識 無 邊  此 謂 識 無 邊  
ZH_T32_1648_005:0421b25_2	識處者，如天住處名天處。	識 處 者  如 天 住 處 名 天 處  
ZH_T32_1648_005:0421b25_15	此識已受持定，此謂識處定。	此 識 已 受 持 定  此 謂 識 處 定  
ZH_T32_1648_005:0421b28_6	入正受處者，得彼於識處定者，越虛空事，三分成就，以三種善十相具足，二十二功德相應，住於寂寂修定果報。	入 正 受 處 者  得 彼 於 識 處 定 者  越 虛 空 事  三 分 成 就  以 三 種 善 十 相 具 足  二 十 二 功 德 相 應  住 於 寂 寂 修 定 果 報  
ZH_T32_1648_005:0421b28_18	是功德生識處，如初廣說。	是 功 德 生 識 處  如 初 廣 說  
ZH_T32_1648_005:0421c01_8	生識入功德者，修行識處入，命終生識處天，壽命四千劫識入已竟。	生 識 入 功 德 者  修 行 識 處 入  命 終 生 識 處 天  壽 命 四 千 劫 識 入 已 竟  
