segmentnr	original	folio	analyzed
ZH_X42_0734_009:0312c01	作種種作事。律制捨法。理有受文。	009	作 種 種 作 事  律 制 捨 法  理 有 受 文  
ZH_X42_0734_009:0312c02	　　過前受急施衣過後畜戒第二十八	009	  過 前 受 急 施 衣 過 後 畜 戒 第 二 十 八 
ZH_X42_0734_009:0312c03	此戒亦二戒共為一戒。過前受犯捨。若時中受過後	009	此 戒 亦 二 戒 共 為 一 戒  過 前 受 犯 捨  若 時 中 受 過 後 
ZH_X42_0734_009:0312c04	畜亦犯捨。同由急施衣生。是以合制。若非急施。安居	009	畜 亦 犯 捨  同 由 急 施 衣 生  是 以 合 制  若 非 急 施  安 居 
ZH_X42_0734_009:0312c05	未竟。佛不聽受。若受吉羅。祇五云。安居未竟。安居施	009	未 竟  佛 不 聽 受  若 受 吉 羅  祇 五 云  安 居 未 竟  安 居 施 
ZH_X42_0734_009:0312c06	及索安居衣者。越毗尼。此間對夏。復是急施。親非親	009	及 索 安 居 衣 者  越 毗 尼  此 間 對 夏  復 是 急 施  親 非 親 
ZH_X42_0734_009:0312c07	俱犯。故與上乞衣不同。對此犯長。亦與上長衣不同	009	俱 犯  故 與 上 乞 衣 不 同  對 此 犯 長  亦 與 上 長 衣 不 同 
ZH_X42_0734_009:0312c08	時節可知。佛既制戒安。安居未竟不聽受。不聽受衣。	009	時 節 可 知  佛 既 制 戒 安  安 居 未 竟 不 聽 受  不 聽 受 衣  
ZH_X42_0734_009:0312c09	後因梨師大臣請僧安居。未竟急施。如常安法施此。	009	後 因 梨 師 大 臣 請 僧 安 居  未 竟 急 施  如 常 安 法 施 此  
ZH_X42_0734_009:0312c10	近恐違聖教。不敢受之。佛為益施主及利比丘。開十	009	近 恐 違 聖 教  不 敢 受 之  佛 為 益 施 主 及 利 比 丘  開 十 
ZH_X42_0734_009:0312c11	日內受。因聖開教。去是急施。過前而受。違反二教。長	009	日 內 受  因 聖 開 教  去 是 急 施  過 前 而 受  違 反 二 教  長 
ZH_X42_0734_009:0312c12	貪處深。制犯捨墮。論犯五緣成。一是急施衣。二知□	009	貪 處 深  制 犯 捨 墮  論 犯 五 緣 成  一 是 急 施 衣  二 知  
ZH_X42_0734_009:0312c13	急施衣。三過十日前。四無因緣。五領受便犯。過後畜	009	急 施 衣  三 過 十 日 前  四 無 因 緣  五 領 受 便 犯  過 後 畜 
ZH_X42_0734_009:0312c14	五緣成。宜足急施衣。二知是。三十日內受。四不作淨。	009	五 緣 成  宜 足 急 施 衣  二 知 是  三 十 日 內 受  四 不 作 淨  
ZH_X42_0734_009:0312c15	五限過便犯。緣起有三。從初至夏衣來船開。受夏衣	009	五 限 過 便 犯  緣 起 有 三  從 初 至 夏 衣 來 船 開  受 夏 衣 
ZH_X42_0734_009:0312c16	施。二六群下因聖開受。安居未竟。豫乞先受。佛呵制	009	施  二 六 群 下 因 聖 開 受  安 居 未 竟  豫 乞 先 受  佛 呵 制 
ZH_X42_0734_009:0312c17	不聽。三世尊下若是急施。開受無罪。十云。夏末七日。	009	不 聽  三 世 尊 下 若 是 急 施  開 受 無 罪  十 云  夏 末 七 日  
ZH_X42_0734_009:0312c18	佛遣阿難往辭。諸人不肯。佛言。雖不供養。客法宜然。	009	佛 遣 阿 難 往 辭  諸 人 不 肯  佛 言  雖 不 供 養  客 法 宜 然  
ZH_X42_0734_009:0312c19	阿難至彼。說苦惱事。婆羅門聞。悶絕水灑得蘇。因將	009	阿 難 至 彼  說 苦 惱 事  婆 羅 門 聞  悶 絕 水 灑 得 蘇  因 將 
ZH_X42_0734_009:0312c20	厨供。逐佛後去。因此施粥。有五事益。跋難陀分魚。作	009	厨 供  逐 佛 後 去  因 此 施 粥  有 五 事 益  跋 難 陀 分 魚  作 
ZH_X42_0734_009:0312c21	羯磨等。此戒中說。既開十日內受。應有過十日前受。	009	羯 磨 等  此 戒 中 說  既 開 十 日 內 受  應 有 過 十 日 前 受  
ZH_X42_0734_009:0312c22	更呵責制戒。文略不彰。若十日前受者。與時分不相	009	更 呵 責 制 戒  文 略 不 彰  若 十 日 前 受 者  與 時 分 不 相 
ZH_X42_0734_009:0312c23	接。財體不淨。無過後畜犯。此戒無緣起。戒本瘏解有	009	接  財 體 不 淨  無 過 後 畜 犯  此 戒 無 緣 起  戒 本 瘏 解 有 
ZH_X42_0734_009:0312c24	文。若十日內受。與時分相接。有過後犯。戒本彰過後	009	文  若 十 日 內 受  與 時 分 相 接  有 過 後 犯  戒 本 彰 過 後 
ZH_X42_0734_009:0313a01	畜犯不明。過前犯亦可。戒本過畜則通前後。如半月	009	畜 犯 不 明  過 前 犯 亦 可  戒 本 過 畜 則 通 前 後  如 半 月 
ZH_X42_0734_009:0313a02	浴戒。亦云過等戒本七句。一人。二時。三急施衣。四比	009	浴 戒  亦 云 過 等 戒 本 七 句  一 人  二 時  三 急 施 衣  四 比 
ZH_X42_0734_009:0313a03	丘下立法。五若過下明業。下二可知。戒本云。十日未	009	丘 下 立 法  五 若 過 下 明 業  下 二 可 知  戒 本 云  十 日 未 
ZH_X42_0734_009:0313a04	竟者。七月六日受衣去。十六日自恣。正滿十日。舉是	009	竟 者  七 月 六 日 受 衣 去  十 六 日 自 恣  正 滿 十 日  舉 是 
ZH_X42_0734_009:0313a05	以明非舉。後以釋疑。舉是者。謂十日內受者。為是十	009	以 明 非 舉  後 以 釋 疑  舉 是 者  謂 十 日 內 受 者  為 是 十 
ZH_X42_0734_009:0313a06	日。前為非舉。後者謂十日內受。與時分相接。正有過	009	日  前 為 非 舉  後 者 謂 十 日 內 受  與 時 分 相 接  正 有 過 
ZH_X42_0734_009:0313a07	後畜罪。釋無過前求。罪去無重犯。五分戒本云。前後	009	後 畜 罪  釋 無 過 前 求  罪 去 無 重 犯  五 分 戒 本 云  前 後 
ZH_X42_0734_009:0313a08	安居。十日未至。自恣時得急施衣應受。乃至衣時若	009	安 居  十 日 未 至  自 恣 時 得 急 施 衣 應 受  乃 至 衣 時 若 
ZH_X42_0734_009:0313a09	過捨墮。准此文。後安居十日未竟。亦有得受急施衣。	009	過 捨 墮  准 此 文  後 安 居 十 日 未 竟  亦 有 得 受 急 施 衣  
ZH_X42_0734_009:0313a10	辨相中略不解。第二初三四文顯自恣。已下解立法。	009	辨 相 中 略 不 解  第 二 初 三 四 文 顯 自 恣  已 下 解 立 法  
ZH_X42_0734_009:0313a11	若比丘下解五七二句。捨墮下解第六。十祇云。急施	009	若 比 丘 下 解 五 七 二 句  捨 墮 下 解 第 六  十 祇 云  急 施 
ZH_X42_0734_009:0313a12	衣者。若男女大小在家。若□□夫人臣征行。若死女	009	衣 者  若 男 女 大 小 在 家  若   夫 人 臣 征 行  若 死 女 
ZH_X42_0734_009:0313a13	欲嫁還歸。若殺賊時病兒。如是等人言。若今日不耶。	009	欲 嫁 還 歸  若 殺 賊 時 病 兒  如 是 等 人 言  若 今 日 不 耶  
ZH_X42_0734_009:0313a14	明日即無。是名急施衣。文言自恣。十日在者。謂十六	009	明 日 即 無  是 名 急 施 衣  文 言 自 恣  十 日 在 者  謂 十 六 
ZH_X42_0734_009:0313a15	日自恣。若六日受衣者去。十六日自恣。非時分中正	009	日 自 恣  若 六 日 受 衣 者 去  十 六 日 自 恣  非 時 分 中 正 
ZH_X42_0734_009:0313a16	有十日在。下文十五受衣。明日自恣。此文甚好。不錯	009	有 十 日 在  下 文 十 五 受 衣  明 日 自 恣  此 文 甚 好  不 錯 
ZH_X42_0734_009:0313a17	問。所以非時受衣。過一月五月外。更增九日時中受。	009	問  所 以 非 時 受 衣  過 一 月 五 月 外  更 增 九 日 時 中 受  
ZH_X42_0734_009:0313a18	所以不增日者。答非時受衣。還得非時開。今既時受。	009	所 以 不 增 日 者  答 非 時 受 衣  還 得 非 時 開  今 既 時 受  
ZH_X42_0734_009:0313a19	何得非時開。若爾我非時受。亦應不得時中開。又解	009	何 得 非 時 開  若 爾 我 非 時 受  亦 應 不 得 時 中 開  又 解 
ZH_X42_0734_009:0313a20	要是急施。非時受時外。更增九日時中受者。既非急	009	要 是 急 施  非 時 受 時 外  更 增 九 日 時 中 受 者  既 非 急 
ZH_X42_0734_009:0313a21	施衣。受無時限。何須更開九日。問長衣入手。十日不	009	施 衣  受 無 時 限  何 須 更 開 九 日  問 長 衣 入 手  十 日 不 
ZH_X42_0734_009:0313a22	說淨。越十日。明相入十一日犯此急施衣。七月六日	009	說 淨  越 十 日  明 相 入 十 一 日 犯 此 急 施 衣  七 月 六 日 
ZH_X42_0734_009:0313a23	受。越十五日。明相入十六日。應犯。何故文云。乃至五	009	受  越 十 五 日  明 相 入 十 六 日  應 犯  何 故 文 云  乃 至 五 
ZH_X42_0734_009:0313a24	月畜不犯也。答長衣不與。時分相接。但有前開。無其	009	月 畜 不 犯 也  答 長 衣 不 與  時 分 相 接  但 有 前 開  無 其 
ZH_X42_0734_009:0313b01	後開。故越十日。入十一日。犯此急施衣。六日受者。至	009	後 開  故 越 十 日  入 十 一 日  犯 此 急 施 衣  六 日 受 者  至 
ZH_X42_0734_009:0313b02	十五日。明相未出。開前無犯。入十六日。復後開時分。	009	十 五 日  明 相 未 出  開 前 無 犯  入 十 六 日  復 後 開 時 分  
ZH_X42_0734_009:0313b03	兩開相接。是以無犯。十五日去者。破夏離衣。安居未	009	兩 開 相 接  是 以 無 犯  十 五 日 去 者  破 夏 離 衣  安 居 未 
ZH_X42_0734_009:0313b04	竟。不聽出界但有後開。無彼前開。越此便犯。問一月	009	竟  不 聽 出 界 但 有 後 開  無 彼 前 開  越 此 便 犯  問 一 月 
ZH_X42_0734_009:0313b05	衣攝十日衣。共為一月。功德衣攝迦提月。以為五月。	009	衣 攝 十 日 衣  共 為 一 月  功 德 衣 攝 迦 提 月  以 為 五 月  
ZH_X42_0734_009:0313b06	何故迦提月不攝十日衣。過一月五月已。更增日者	009	何 故 迦 提 月 不 攝 十 日 衣  過 一 月 五 月 已  更 增 日 者 
ZH_X42_0734_009:0313b07	何耶。答一月衣攝十日者。是三義故相攝。一月是非	009	何 耶  答 一 月 衣 攝 十 日 者  是 三 義 故 相 攝  一 月 是 非 
ZH_X42_0734_009:0313b08	時位。二同防長罪功能處。齊三十日是本不足。便開	009	時 位  二 同 防 長 罪 功 能 處  齊 三 十 日 是 本 不 足  便 開 
ZH_X42_0734_009:0313b09	一月。具斯三義。以長故短故得相攝。巧德衣攝迦提	009	一 月  具 斯 三 義  以 長 故 短 故 得 相 攝  巧 德 衣 攝 迦 提 
