segmentnr	original	stemmed
ZH_T31_1615_001:0858a17_17	謂有國王，寡營事業、拙營事業、不持事業、不觀事業，不禁王門、不禁宮門、不禁府庫，或於俳優技樂笑弄倡逸等所、或復耽樂博弈戲等，非量損費所有財寶，如是名王專行放逸不守府庫。	謂 有 國 王  寡 營 事 業  拙 營 事 業  不 持 事 業  不 觀 事 業  不 禁 王 門  不 禁 宮 門  不 禁 府 庫  或 於 俳 優 技 樂 笑 弄 倡 逸 等 所  或 復 耽 樂 博 弈 戲 等  非 量 損 費 所 有 財 寶  如 是 名 王 專 行 放 逸 不 守 府 庫  
ZH_T31_1615_001:0858a18_11	「云何名王專行放逸不修法行？	 云 何 名 王 專 行 放 逸 不 修 法 行  
ZH_T31_1615_001:0858a21_4	謂有國王，於世所知柔和淳質、聰慧辯才得理解脫、巧便無害樂無害法所有沙門若婆羅門，不能數往禮敬諮詢：	謂 有 國 王  於 世 所 知 柔 和 淳 質  聰 慧 辯 才 得 理 解 脫  巧 便 無 害 樂 無 害 法 所 有 沙 門 若 婆 羅 門  不 能 數 往 禮 敬 諮 詢  
ZH_T31_1615_001:0858a21_9	云何為善？	云 何 為 善  
ZH_T31_1615_001:0858a21_14	云何不善？	云 何 不 善  
ZH_T31_1615_001:0858a21_19	云何有罪？	云 何 有 罪  
ZH_T31_1615_001:0858a22_3	云何無罪？	云 何 無 罪  
ZH_T31_1615_001:0858a22_16	作何等業能致吉祥遠離諸惡？	作 何 等 業 能 致 吉 祥 遠 離 諸 惡  
ZH_T31_1615_001:0858a24_5	設得聞已亦不勗勵如說修行，不能時時惠施樹福受齋學戒。	設 得 聞 已 亦 不 勗 勵 如說修行  不 能 時 時 惠 施 樹 福 受 齋 學 戒  
ZH_T31_1615_001:0858a24_18	如是名王專行放逸不修法行。	如 是 名 王 專 行 放 逸 不 修 法 行  
ZH_T31_1615_001:0858a27_6	「若有國王，成就如是五衰損門，當知此王退失現法、後法義利，謂前四門退現法利，最後一門退後法利。	 若 有 國 王  成 就 如 是 五 衰 損 門  當 知 此 王 退 失 現 法  後 法 義 利  謂 前 四 門 退 現 法 利  最 後 一 門 退 後 法 利  
ZH_T31_1615_001:0858a28_9	「云何名為王方便門？	 云 何 名 為 王 方 便 門  
ZH_T31_1615_001:0858a29_3	大王當知，王方便門略有五種。	大 王 當 知  王 方 便 門 略 有 五 種  
ZH_T31_1615_001:0858a29_8	何等為五？	何 等 為 五  
ZH_T31_1615_001:0858b02_14	一善觀察攝受群臣、二能以時行恩妙行、三無放逸專思機務、四無放逸善守府庫、五無放逸專修法行。	一 善 觀 察 攝 受 群 臣  二 能 以 時 行 恩 妙 行  三 無 放 逸 專 思 機 務  四 無 放 逸 善 守 府 庫  五 無 放 逸 專 修 法 行  
ZH_T31_1615_001:0858b03_13	「云何名王能善觀察攝受群臣？	 云 何 名 王 能 善 觀 察 攝 受 群 臣  
ZH_T31_1615_001:0858b06_9	謂有國王，於群臣等性能究察能審究察、性能思擇能審思擇忠信技藝智慧差別攝為親侍，如是名王能善觀察攝受群臣。	謂 有 國 王  於 群 臣 等 性 能 究 察 能 審 究 察  性 能 思 擇 能 審 思 擇 忠 信 技 藝 智 慧 差 別 攝 為 親 侍  如 是 名 王 能 善 觀 察 攝 受 群 臣  
ZH_T31_1615_001:0858b07_13	「云何名王能善以時行恩妙行？	 云 何 名 王 能 善 以 時 行 恩 妙 行  
ZH_T31_1615_001:0858b10_10	謂有國王，於諸群臣善觀察已，攝為親侍加以寵愛，隨其度量厚賜爵錄重賞勳庸，最機密處而相委任，數以軟言現相慰喻。	謂 有 國 王  於 諸 群 臣 善 觀 察 已  攝 為 親 侍 加 以 寵 愛  隨 其 度 量 厚 賜 爵 錄 重 賞 勳 庸  最 機 密 處 而 相 委 任  數 以 軟 言 現 相 慰 喻  
ZH_T31_1615_001:0858b12_7	彼於一時王遇怨敵惡友軍陣大怖畏事命難現前，即便罄竭顯示忠信技藝智慧。	彼 於 一 時 王 遇 怨 敵 惡 友 軍 陣 大 怖 畏 事 命 難 現 前  即 便 罄 竭 顯 示 忠 信 技 藝 智 慧  
ZH_T31_1615_001:0858b13_2	如是名王能善以時行恩妙行。	如 是 名 王 能 善 以 時 行 恩 妙 行  
ZH_T31_1615_001:0858b14_13	「云何名王無有放逸專思機務？	 云 何 名 王 無 有 放 逸 專 思 機 務  
ZH_T31_1615_001:0858b17_1	謂有國王，於應和好所作所成機務等事，能於時時獨處空閑、或與智者共正思惟，稱量觀察和好方便。	謂 有 國 王  於 應 和 好 所 作 所 成 機 務 等 事  能 於 時 時 獨 處 空 閑  或 與 智 者 共 正 思 惟  稱 量 觀 察 和 好 方 便  
ZH_T31_1615_001:0858b22_2	如是於應乖絕所作所成機務等事、於應惠施所作所成機務等事、於應軍陣所作所成機務等事、於應攝受大力朋黨所作所成機務等事，皆能時時獨處空閑、或與智者共正思惟，稱量觀察乖絕方便，乃至攝受強黨方便。	如 是 於 應 乖 絕 所 作 所 成 機 務 等 事  於 應 惠 施 所 作 所 成 機 務 等 事  於 應 軍 陣 所 作 所 成 機 務 等 事  於 應 攝 受 大 力 朋 黨 所 作 所 成 機 務 等 事  皆 能 時 時 獨 處 空 閑  或 與 智 者 共 正 思 惟  稱 量 觀 察 乖 絕 方 便  乃 至 攝 受 強 黨 方 便  
ZH_T31_1615_001:0858b22_15	如是名王無有放逸專思機務。	如 是 名 王 無 有 放 逸 專 思 機 務  
ZH_T31_1615_001:0858b23_13	「云何名王無有放逸善守府庫？	 云 何 名 王 無 有 放 逸 善 守 府 庫  
ZH_T31_1615_001:0858b27_5	謂有國王，廣營事業、巧營事業、善持事業、善觀事業，善禁王門、善禁宮門、善禁府庫，又於俳優技樂笑弄倡逸等所不以非量而費財寶，亦不耽樂博弈戲等。	謂 有 國 王  廣 營 事 業  巧 營 事 業  善 持 事 業  善 觀 事 業  善 禁 王 門  善 禁 宮 門  善 禁 府 庫  又 於 俳 優 技 樂 笑 弄 倡 逸 等 所 不 以 非 量 而 費 財 寶  亦 不 耽 樂 博 弈 戲 等  
ZH_T31_1615_001:0858b27_18	如是名王無有放逸善守府庫。	如 是 名 王 無 有 放 逸 善 守 府 庫  
ZH_T31_1615_001:0858b28_12	云何名王無有放逸專修法行？	云 何 名 王 無 有 放 逸 專 修 法 行  
ZH_T31_1615_001:0858c02_5	謂有國王，於世所知柔和淳質、聰慧辯才得理解脫、巧便無害樂無害法所有沙門若婆羅門，而能數往禮敬諮問：	謂 有 國 王  於 世 所 知 柔 和 淳 質  聰 慧 辯 才 得 理 解 脫  巧 便 無 害 樂 無 害 法 所 有 沙 門 若 婆 羅 門  而 能 數 往 禮 敬 諮 問  
ZH_T31_1615_001:0858c02_10	云何為善？	云 何 為 善  
ZH_T31_1615_001:0858c02_15	云何不善？	云 何 不 善  
ZH_T31_1615_001:0858c02_20	何等有罪？	何 等 有 罪  
ZH_T31_1615_001:0858c03_4	何等無罪？	何 等 無 罪  
ZH_T31_1615_001:0858c03_17	作何等業能致吉祥遠離諸惡？	作 何 等 業 能 致 吉 祥 遠 離 諸 惡  
ZH_T31_1615_001:0858c05_6	既得聞已，善能勗勵如說修行，亦能時時惠施樹福受齋學戒。	既 得 聞 已  善 能 勗 勵 如說修行  亦 能 時 時 惠 施 樹 福 受 齋 學 戒  
ZH_T31_1615_001:0858c06_1	如是名王無有放逸專修法行。	如 是 名 王 無 有 放 逸 專 修 法 行  
ZH_T31_1615_001:0858c08_16	「若有國王，成就如是五方便門，當知此王不退現法、後法義利，謂前四門不退現法所有義利，最後一門不退後法所有義利。	 若 有 國 王  成 就 如 是 五 方 便 門  當 知 此 王 不 退 現 法  後 法 義 利  謂 前 四 門 不 退 現 法 所 有 義 利  最 後 一 門 不 退 後 法 所 有 義 利  
ZH_T31_1615_001:0858c09_6	「云何名為王可愛法？	 云 何 名 為 王 可 愛 法  
ZH_T31_1615_001:0858c10_9	大王當知，略有五種諸王可愛可樂可欣可意之法。	大 王 當 知  略 有 五 種 諸 王 可 愛 可 樂 可 欣 可 意 之 法  
ZH_T31_1615_001:0858c10_14	何等為五？	何 等 為 五  
ZH_T31_1615_001:0858c12_4	一世所敬愛、二自在增上、三能摧怨敵、四善攝養身、五能往善趣。	一 世 所 敬 愛  二 自在增上  三 能 摧 怨 敵  四 善 攝 養 身  五 能 往 善 趣  
ZH_T31_1615_001:0858c13_3	如是五種是王可愛可樂可欣可意之法。	如 是 五 種 是 王 可 愛 可 樂 可 欣 可 意 之 法  
ZH_T31_1615_001:0858c14_9	「云何能引王可愛法？	 云 何 能 引 王 可 愛 法  
ZH_T31_1615_001:0858c15_7	大王當知，略有五種能引諸王可愛之法。	大 王 當 知  略 有 五 種 能 引 諸 王 可 愛 之 法  
ZH_T31_1615_001:0858c15_12	何等為五？	何 等 為 五  
ZH_T31_1615_001:0858c17_2	一恩養世間、二英勇具足、三善權方便、四正受境界、五勤修法行。	一 恩 養 世 間  二 英 勇 具 足  三 善權方便  四 正 受 境 界  五 勤 修 法 行  
ZH_T31_1615_001:0858c18_9	「云何名王恩養世間？	 云 何 名 王 恩 養 世 間  
ZH_T31_1615_001:0858c20_6	謂有國王，性本知足，於財寶門為性謹慎、不邪貪著，如其所應積集財寶不廣營求。	謂 有 國 王  性 本 知 足  於 財 寶 門 為 性 謹 慎  不 邪 貪 著  如其所應 積 集 財 寶 不 廣 營 求  
ZH_T31_1615_001:0858c22_8	又有國王，性無貪悋，成就無貪白淨之法，以自所有庫藏珍財，隨力隨能給施一切貧窮孤露。	又 有 國 王  性 無 貪 悋  成 就 無 貪 白 淨 之 法  以 自 所 有 庫 藏 珍 財  隨 力 隨 能 給 施 一 切 貧 窮 孤 露  
ZH_T31_1615_001:0858c25_1	又有國王，柔和忍辱，多以軟言曉喻國界，於時時間隨其所應頒賞爵祿，終不以彼非所能業惡業重業役任群臣；	又 有 國 王  柔 和 忍 辱  多 以 軟 言 曉 喻 國 界  於時時間 隨其所應 頒 賞 爵 祿  終 不 以 彼 非 所 能 業 惡 業 重 業 役 任 群 臣  
ZH_T31_1615_001:0858c26_12	諸有違犯可矜恕罪即便矜恕，諸有違犯不可恕罪以實以時如理治罰。	諸 有 違 犯 可 矜 恕 罪 即 便 矜 恕  諸 有 違 犯 不 可 恕 罪 以 實 以 時 如 理 治 罰  
ZH_T31_1615_001:0858c27_7	如是名王以正化法恩養世間。	如 是 名 王 以 正 化 法 恩 養 世 間  
ZH_T31_1615_001:0858c28_11	由王受行如是恩養世間法故，遂感世間之所敬愛。	由 王 受 行 如 是 恩 養 世 間 法 故  遂 感 世 間 之 所 敬 愛  
ZH_T31_1615_001:0858c29_9	「云何名王英勇具足？	 云 何 名 王 英 勇 具 足  
ZH_T31_1615_001:0859a04_13	謂有國王，計策無惰武略圓滿，未降伏者而降伏之、已降伏者而攝護之，廣營事業如前，乃至不甚耽樂博弈戲等，又善觀察應與不應勤於僚庶，應刑罰者正刑罰之、應攝養者正攝養之。	謂 有 國 王  計 策 無 惰 武 略 圓 滿  未 降 伏 者 而 降 伏 之  已 降 伏 者 而 攝 護 之  廣 營 事 業 如 前  乃 至 不 甚 耽 樂 博 弈 戲 等  又 善 觀 察 應 與 不 應 勤 於 僚 庶  應 刑 罰 者 正 刑 罰 之  應 攝 養 者 正 攝 養 之  
ZH_T31_1615_001:0859a05_3	如是名王英勇具足。	如 是 名 王 英 勇 具 足  
ZH_T31_1615_001:0859a06_6	由王受行如是英勇具足法故，遂能感得自在增上。	由 王 受 行 如 是 英 勇 具 足 法 故  遂 能 感 得 自在增上  
ZH_T31_1615_001:0859a07_9	「云何名王善權方便？	 云 何 名 王 善權方便  
ZH_T31_1615_001:0859a10_10	謂有國王，於應和好所作所成機務等事如前，乃至於應攝受大力朋黨所作所成機務等事，能正了知和好方便，乃至攝受強黨方便。	謂 有 國 王  於 應 和 好 所 作 所 成 機 務 等 事 如 前  乃 至 於 應 攝 受 大 力 朋 黨 所 作 所 成 機 務 等 事  能 正 了 知 和 好 方 便  乃 至 攝 受 強 黨 方 便  
ZH_T31_1615_001:0859a10_19	如是名王善權方便。	如 是 名 王 善權方便  
ZH_T31_1615_001:0859a12_3	由王受行如是善權方便法故，遂能摧伏所有怨敵。	由 王 受 行 如 是 善權方便 法 故  遂 能 摧 伏 所 有 怨 敵  
ZH_T31_1615_001:0859a13_9	「云何名王正受境界？	 云 何 名 王 正 受 境 界  
ZH_T31_1615_001:0859a17_13	謂有國王，善能籌量府庫增減，不奢不悋，平等自處、清正受用、眾雜受用、勝妙受用，隨其時候所宜受用、與諸臣佐親屬受用、在於勝處而為受用、奏諸伎樂而為受用、無有𠎝失而為受用。	謂 有 國 王  善 能 籌 量 府 庫 增 減  不 奢 不 悋  平 等 自 處  清 正 受 用  眾 雜 受 用  勝 妙 受 用  隨 其 時 候 所 宜 受 用  與 諸 臣 佐 親 屬 受 用  在 於 勝 處 而 為 受 用  奏 諸 伎 樂 而 為 受 用  無 有 𠎝 失 而 為 受 用  
ZH_T31_1615_001:0859a19_15	無𠎝失者，謂疾惱時應食所宜、避所不宜，於康豫時消已方食，若食未消或食而利皆不應食。	無 𠎝 失 者  謂 疾 惱 時 應 食 所 宜  避 所 不 宜  於 康 豫 時 消 已 方 食  若 食 未 消 或 食 而 利 皆 不 應 食  
ZH_T31_1615_001:0859a20_18	應共食者正現在前，不應獨食精妙上味詭擯餘人。	應 共 食 者 正現在前  不 應 獨 食 精 妙 上 味 詭 擯 餘 人  
ZH_T31_1615_001:0859a21_8	如是名王正受境界。	如 是 名 王 正 受 境 界  
ZH_T31_1615_001:0859a22_12	由王受行如是正受境界法故，遂能善巧攝養自身。	由 王 受 行 如 是 正 受 境 界 法 故  遂 能 善 巧 攝 養 自 身  
ZH_T31_1615_001:0859a23_9	「云何名王勤修法行？	 云 何 名 王 勤 修 法 行  
ZH_T31_1615_001:0859a24_5	謂有國王，具足淨信、戒、聞、捨、慧。	謂 有 國 王  具 足 淨 信  戒  聞  捨  慧  
ZH_T31_1615_001:0859a25_9	「云何名王具足淨信？	 云 何 名 王 具 足 淨 信  
ZH_T31_1615_001:0859a26_15	謂有國王，信解他世、信解當來淨不淨業及愛非愛果與異熟。	謂 有 國 王  信 解 他 世  信 解 當 來 淨不淨業 及 愛非愛果 與 異 熟  
ZH_T31_1615_001:0859a27_6	如是名王具足淨信。	如 是 名 王 具 足 淨 信  
ZH_T31_1615_001:0859a28_9	「云何名王具足淨戒？	 云 何 名 王 具 足 淨 戒  
ZH_T31_1615_001:0859a29_18	謂有國王，遠離殺生及不與取、婬欲邪行、妄語、飲酒諸放逸處。	謂 有 國 王  遠 離 殺 生 及 不 與 取  婬 欲 邪 行  妄 語  飲 酒 諸 放 逸 處  
ZH_T31_1615_001:0859b01_6	如是名王具足淨戒。	如 是 名 王 具 足 淨 戒  
ZH_T31_1615_001:0859b02_9	「云何名王具足淨聞？	 云 何 名 王 具 足 淨 聞  
ZH_T31_1615_001:0859b04_15	謂有國王，於現法義、於後法義，及於現法後法等義眾妙法門，善聽善受習誦通利，專意研究善見善達。	謂 有 國 王  於 現 法 義  於 後 法 義  及 於 現法後法 等 義 眾 妙 法 門  善 聽 善 受 習 誦 通 利  專 意 研 究 善 見 善 達  
ZH_T31_1615_001:0859b05_5	如是名王具足淨聞。	如 是 名 王 具 足 淨 聞  
ZH_T31_1615_001:0859b05_15	「云何名王具足淨捨？	 云 何 名 王 具 足 淨 捨  
ZH_T31_1615_001:0859b08_11	謂有國王，雖在慳垢所纏眾中心恒清淨，遠離慳垢而處居家，常行棄捨舒手樂施，好興祠福惠捨圓滿，於布施時常樂平等。	謂 有 國 王  雖 在 慳 垢 所 纏 眾 中 心 恒 清 淨  遠 離 慳 垢 而 處 居 家  常 行 棄 捨 舒 手 樂 施  好 興 祠 福 惠 捨 圓 滿  於 布 施 時 常 樂 平 等  
ZH_T31_1615_001:0859b09_1	如是名王具足淨捨。	如 是 名 王 具 足 淨 捨  
ZH_T31_1615_001:0859b10_9	「云何名王具足淨慧？	 云 何 名 王 具 足 淨 慧  
ZH_T31_1615_001:0859b14_12	謂有國王，如實了知善不善法、有罪無罪、修與不修、勝劣黑白，於廣分別諸緣生法亦如實知，縱令失念生惡貪欲、瞋恚、忿恨、覆、惱、慳、嫉、幻誑、諂曲、無慚、無愧、惡欲惡見，而心覺悟並不堅住。	謂 有 國 王  如實了知 善 不 善 法  有 罪 無 罪  修 與 不 修  勝 劣 黑 白  於 廣 分 別 諸 緣 生 法 亦 如 實 知  縱 令 失 念 生 惡 貪 欲  瞋 恚  忿 恨  覆  惱  慳  嫉  幻 誑  諂 曲  無 慚  無 愧  惡 欲 惡 見  而 心 覺 悟 並 不 堅 住  
ZH_T31_1615_001:0859b15_2	如是名王具足淨慧。	如 是 名 王 具 足 淨 慧  
ZH_T31_1615_001:0859b15_11	如是名王勤修法行。	如 是 名 王 勤 修 法 行  
ZH_T31_1615_001:0859b16_5	由王受行此法行故能往善趣。	由 王 受 行 此 法 行 故 能 往 善 趣  
ZH_T31_1615_001:0859b19_2	如是五種能引發王可愛之法，能引諸王現法、後法所有利益，謂初四種能引發王現法利益，最後一種能引發王後法利益。	如 是 五 種 能 引 發 王 可 愛 之 法  能 引 諸 王 現 法  後 法 所 有 利 益  謂 初 四 種 能 引 發 王 現 法 利 益  最 後 一 種 能 引 發 王 後 法 利 益  
ZH_T31_1615_001:0859b22_4	「復次大王當知，我已略說王之過失、王之功德、王衰損門、王方便門、王可愛法及能引發王可愛法。	 復 次 大 王 當 知  我 已 略 說 王 之 過 失  王 之 功 德  王 衰 損 門  王 方 便 門  王 可 愛 法 及 能 引 發 王 可 愛 法  
ZH_T31_1615_001:0859b25_14	是故大王應當修學，王之過失宜當遠離，王之功德宜當修習，王衰損門宜當遠離，王方便門宜當修學，王可愛法宜當希慕，能引發王可愛之法宜當受行。	是 故 大 王 應 當 修 學  王 之 過 失 宜 當 遠 離  王 之 功 德 宜 當 修 習  王 衰 損 門 宜 當 遠 離  王 方 便 門 宜 當 修 學  王 可 愛 法 宜 當 希 慕  能 引 發 王 可 愛 之 法 宜 當 受 行  
ZH_T31_1615_001:0859b26_13	大王若能如是修學，當獲一切利益安樂。	大 王 若 能 如 是 修 學  當 獲 一 切 利益安樂  
ZH_T31_1615_001:0859b27_15	」復次依行差別建立三士，謂下中上。	 復 次 依 行 差別建立 三 士  謂 下 中 上  
ZH_T31_1615_001:0859c01_7	無自利行無利他行名為下士，有自利行無利他行、有利他行無自利行名為中士，有自利行有利他行名為上士。	無 自 利 行 無 利 他 行 名 為 下 士  有 自 利 行 無 利 他 行  有 利 他 行 無 自 利 行 名 為 中 士  有 自 利 行 有 利 他 行 名 為 上 士  
ZH_T31_1615_001:0859c04_6	復有四種補特伽羅，或有行惡而非樂惡、或有樂惡而非行惡、或有行惡亦復樂惡、或非行惡亦非樂惡。	復 有 四 種 補 特 伽 羅  或 有 行 惡 而 非 樂 惡  或 有 樂 惡 而 非 行 惡  或 有 行 惡 亦 復 樂 惡  或 非 行 惡 亦 非 樂 惡  
ZH_T31_1615_001:0859c06_8	若信諸惡能感當來非愛果報，由失念故、或放逸故、近惡友故造作惡行，是名行惡而非樂惡。	若 信 諸 惡 能 感 當 來 非 愛 果 報  由 失 念 故  或 放 逸 故  近 惡 友 故 造 作 惡 行  是 名 行 惡 而 非 樂 惡  
ZH_T31_1615_001:0859c10_4	若先世來串習惡故喜樂諸惡，惡欲所牽，彼由親近善丈夫故、聞正法故、如理作意為依止故，見諸惡行能感當來非愛果報，自勉自勵遠離諸惡，是名樂惡而非行惡。	若 先 世 來 串 習 惡 故 喜 樂 諸 惡  惡 欲 所 牽  彼 由 親 近 善 丈 夫 故  聞 正 法 故  如理作意 為 依 止 故  見 諸 惡 行 能 感 當 來 非 愛 果 報  自 勉 自 勵 遠 離 諸 惡  是 名 樂 惡 而 非 行 惡  
ZH_T31_1615_001:0859c11_3	若性樂惡而不遠離，是名行惡亦復樂惡。	若 性 樂 惡 而 不 遠 離  是 名 行 惡 亦 復 樂 惡  
ZH_T31_1615_001:0859c12_6	若有為性不樂諸惡亦能遠離，名非行惡亦非樂惡。	若 有 為 性 不 樂 諸 惡 亦 能 遠 離  名 非 行 惡 亦 非 樂 惡  
ZH_T31_1615_001:0859c13_1	此中行惡亦樂惡者是名下士。	此 中 行 惡 亦 樂 惡 者 是 名 下 士  
ZH_T31_1615_001:0859c14_4	若有行惡而非樂惡、或有樂惡而非行惡是名中士。	若 有 行 惡 而 非 樂 惡  或 有 樂 惡 而 非 行 惡 是 名 中 士  
ZH_T31_1615_001:0859c14_17	若非行惡亦非樂惡是名上士。	若 非 行 惡 亦 非 樂 惡 是 名 上 士  
ZH_T31_1615_001:0859c15_4	復有三士：	復 有 三 士  
ZH_T31_1615_001:0859c15_19	一重受欲、二重事務、三重正法。	一 重 受 欲  二 重 事 務  三 重 正 法  
ZH_T31_1615_001:0859c16_14	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0859c17_8	復有三種補特伽羅：	復 有 三 種 補 特 伽 羅  
ZH_T31_1615_001:0859c18_13	一以非事為自事、二以自事為自事、三以他事為自事。	一 以 非 事 為 自 事  二 以 自 事 為 自 事  三 以 他 事 為 自 事  
ZH_T31_1615_001:0859c19_11	若行惡行以自存活，名以非事為自事。	若 行 惡 行 以 自 存 活  名 以 非 事 為 自 事  
ZH_T31_1615_001:0859c20_9	若怖惡行修行善行，名以自事為自事。	若 怖 惡 行 修 行 善 行  名 以 自 事 為 自 事  
ZH_T31_1615_001:0859c21_2	若諸菩薩，以他事為自事等。	若 諸 菩 薩  以 他 事 為 自 事 等  
ZH_T31_1615_001:0859c21_17	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0859c23_4	又諸國王有三圓滿，謂果報圓滿、士用圓滿、功德圓滿。	又 諸 國 王 有 三 圓 滿  謂 果 報 圓 滿  士 用 圓 滿  功 德 圓 滿  
ZH_T31_1615_001:0859c25_2	若諸國王生富貴家，長壽少病有大宗葉，成就俱生聰利之慧，是王名為果報圓滿。	若 諸 國 王 生 富 貴 家  長 壽 少 病 有 大 宗 葉  成 就 俱 生 聰 利 之 慧  是 王 名 為 果 報 圓 滿  
ZH_T31_1615_001:0859c26_14	若諸國王善權方便所攝持故，恒常成就圓滿英勇，是王名為士用圓滿。	若 諸 國 王 善權方便 所 攝 持 故  恒 常 成 就 圓 滿 英 勇  是 王 名 為 士 用 圓 滿  
ZH_T31_1615_001:0859c29_16	若諸國王任持正法名為法王、安住正法名為大王，與內宮王子群臣英傑豪貴國人共修惠施，樹福受齋堅持禁戒，是王名為功德圓滿。	若 諸 國 王 任 持 正 法 名 為 法 王  安 住 正 法 名 為 大 王  與 內 宮 王 子 群 臣 英 傑 豪 貴 國 人 共 修 惠 施  樹 福 受 齋 堅持禁戒  是 王 名 為 功 德 圓 滿  
ZH_T31_1615_001:0860a01_12	果報圓滿者，受用先世淨業果報。	果 報 圓 滿 者  受 用 先 世 淨 業 果 報  
ZH_T31_1615_001:0860a02_7	士用圓滿者，受用現法可愛之果。	士 用 圓 滿 者  受 用 現 法 可 愛 之 果  
ZH_T31_1615_001:0860a03_7	功德圓滿者，亦於當來受用圓滿淨業果報。	功 德 圓 滿 者  亦 於 當 來 受 用 圓 滿 淨 業 果 報  
ZH_T31_1615_001:0860a04_7	若有國王三種圓滿皆不具足，名為下士。	若 有 國 王 三 種 圓 滿 皆 不 具 足  名 為 下 士  
ZH_T31_1615_001:0860a05_9	若有果報圓滿或士用圓滿或俱圓滿，名為中士。	若 有 果 報 圓 滿 或 士 用 圓 滿 或 俱 圓 滿  名 為 中 士  
ZH_T31_1615_001:0860a06_3	若三圓滿無不具足，名為上士。	若 三 圓 滿 無 不 具 足  名 為 上 士  
ZH_T31_1615_001:0860a06_8	復有三臣：	復 有 三 臣  
ZH_T31_1615_001:0860a07_17	一有忠信無伎能智慧、二有忠信伎能無智慧、三具忠信伎能智慧。	一 有 忠 信 無 伎 能 智 慧  二 有 忠 信 伎 能 無 智 慧  三 具 忠 信 伎 能 智 慧  
ZH_T31_1615_001:0860a08_13	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860a09_15	若不忠信無有伎能亦無智慧，當知此臣下中之下。	若 不 忠 信 無 有 伎 能 亦 無 智 慧  當 知 此 臣 下 中 之 下  
ZH_T31_1615_001:0860a10_4	又有四語：	又 有 四 語  
ZH_T31_1615_001:0860a11_8	一非愛似愛、二愛似非愛、三非愛似非愛、四愛似愛。	一 非 愛 似 愛  二 愛 似 非 愛  三 非 愛 似 非 愛  四 愛 似 愛  
ZH_T31_1615_001:0860a12_7	諸有語言辭句善順，然非所宜，是名初語。	諸 有 語 言 辭 句 善 順  然 非 所 宜  是 名 初 語  
ZH_T31_1615_001:0860a13_6	或有語言辭句勃逆，然是所宜，是第二語。	或 有 語 言 辭 句 勃 逆  然 是 所 宜  是 第 二 語  
ZH_T31_1615_001:0860a14_4	或有語言辭句勃逆，亦非所宜，是第三語。	或 有 語 言 辭 句 勃 逆  亦 非 所 宜  是 第 三 語  
ZH_T31_1615_001:0860a15_4	或有語言辭句善順，亦是所宜，是第四語。	或 有 語 言 辭 句 善 順  亦 是 所 宜  是 第 四 語  
ZH_T31_1615_001:0860a16_6	若有宣說非愛似非愛、非愛似愛語者，是下士。	若 有 宣 說 非 愛 似 非 愛  非 愛 似 愛 語 者  是 下 士  
ZH_T31_1615_001:0860a17_1	若有宣說愛似非愛語者，是中士。	若 有 宣 說 愛 似 非 愛 語 者  是 中 士  
ZH_T31_1615_001:0860a17_15	若有宣說愛似愛語者，是上士。	若 有 宣 說 愛 似 愛 語 者  是 上 士  
ZH_T31_1615_001:0860a18_8	復有三種受諸欲者：	復 有 三 種 受 諸 欲 者  
ZH_T31_1615_001:0860a20_14	或有受欲，非法猛浪積集財寶，不能安樂正養己身及與妻子，廣說乃至不於沙門婆羅門所修殖福田。	或 有 受 欲  非 法 猛 浪 積 集 財 寶  不 能 安 樂 正 養 己 身 及 與 妻 子  廣說乃至 不 於 沙 門 婆 羅 門 所 修 殖 福 田  
ZH_T31_1615_001:0860a23_8	或有受欲，以法或非法猛浪或非積集財寶，能以安樂正養己身妻子眷屬及知友等，不於沙門婆羅門所修殖福田。	或 有 受 欲  以 法 或 非 法 猛 浪 或 非 積 集 財 寶  能 以 安 樂 正 養 己 身 妻子眷屬 及 知 友 等  不 於 沙 門 婆 羅 門 所 修 殖 福 田  
ZH_T31_1615_001:0860a25_14	或有受欲，一向以法，及不猛浪積集財寶，能以安樂正養己身，廣說乃至能於沙門婆羅門所修殖福田。	或 有 受 欲  一 向 以 法  及 不 猛 浪 積 集 財 寶  能 以 安 樂 正 養 己 身  廣說乃至 能 於 沙 門 婆 羅 門 所 修 殖 福 田  
ZH_T31_1615_001:0860a26_16	此三種中，初名下士，次名中士，後名上士。	此 三 種 中  初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860a27_4	復有三人：	復 有 三 人  
ZH_T31_1615_001:0860a28_12	一者有人，貪染而食，愛著饕餮，乃至耽湎不見過患、不知出離。	一 者 有 人  貪 染 而 食  愛 著 饕 餮  乃 至 耽 湎 不 見 過 患  不 知 出 離  
ZH_T31_1615_001:0860b01_19	二者有人，思擇而食，不染不著亦不饕餮，吞吸迷悶堅住耽湎，深見過患善知出離，而於此食未斷未知。	二 者 有 人  思 擇 而 食  不 染 不 著 亦 不 饕 餮  吞 吸 迷 悶 堅 住 耽 湎  深見過患 善 知 出 離  而 於 此 食 未 斷 未 知  
