segmentnr	original	stemmed
ZH_T21_1253_001:0255c04_100_1	天女十二契一百八名無垢大乘經唵一怛儞也二	天女十二契一百八名無垢大乘經唵一怛儞也二
ZH_T21_1253_001:0255c04_100_2	合他尾路引迦野跢囉野二謨引者野三薩嚩耨契	合他尾路引迦野跢囉野二謨引者野三薩嚩耨契
ZH_T21_1253_001:0255c04_100_3	毘藥二合四薩嚩補尼野二合五糂素感切婆去聲	毘藥二合四薩嚩補尼野二合五糂素感切婆去聲
ZH_T21_1253_001:0255c04_100_4	囉曩引麼引六目契矩嚕娑嚩二合引訶引七唵八	囉曩引麼引六目契矩嚕娑嚩二合引訶引七唵八
ZH_T21_1253_001:0255c04_100_5	凝誐魚迦切引九薩嚩底丁逸切十佗目企娑嚩二	凝誐魚迦切引九薩嚩底丁逸切十佗目企娑嚩二
ZH_T21_1253_001:0255c04_100_6	合引訶引十一唵十二娑引尾底哩二合娑嚩二合	合引訶引十一唵十二娑引尾底哩二合娑嚩二合
ZH_T21_1253_001:0255c04_100_7	引訶引十三薩嚩瞢誐攞十四馱引哩抳娑嚩二合	引訶引十三薩嚩瞢誐攞十四馱引哩抳娑嚩二合
ZH_T21_1253_001:0255c04_100_8	訶十五者咄吠娜十六薩嚩諾乞叉二合怛囉二合	訶十五者咄吠娜十六薩嚩諾乞叉二合怛囉二合
ZH_T21_1253_001:0255c04_100_9	十七蘖囉二合訶誐拏引地慕帶曳二合娑嚩二合	十七蘖囉二合訶誐拏引地慕帶曳二合娑嚩二合
ZH_T21_1253_001:0255c04_100_10	引訶十八沒囉二合紇麼二合野娑嚩二合引訶十	引訶十八沒囉二合紇麼二合野娑嚩二合引訶十
ZH_T21_1253_001:0255c04_100_11	九尾瑟努二合吠娑嚩二合訶二十嚕捺囉二合野	九尾瑟努二合吠娑嚩二合訶二十嚕捺囉二合野
ZH_T21_1253_001:0255c04_100_12	娑嚩二合引訶二十一尾濕嚩二合目佉野引娑嚩	娑嚩二合引訶二十一尾濕嚩二合目佉野引娑嚩
ZH_T21_1253_001:0255c04_100_13	二合引訶二十二唵二十三儗里二合寧上聲儗里	二合引訶二十二唵二十三儗里二合寧上聲儗里
ZH_T21_1253_001:0255c04_100_14	二合寧二十四薩嚩迦引哩也二合僧娑引馱寧二	二合寧二十四薩嚩迦引哩也二合僧娑引馱寧二
ZH_T21_1253_001:0255c04_100_15	十五私息夷切下同寧私寧上聲二十六寧寧寧寧	十五私息夷切下同寧私寧上聲二十六寧寧寧寧
ZH_T21_1253_001:0255c04_100_16	並上聲二十七阿攞乞史弭三合茗曩引捨野二十	並上聲二十七阿攞乞史弭三合茗曩引捨野二十
ZH_T21_1253_001:0255c04_100_17	八阿引嚩訶泥尾室唎二合二十九吠室囉二合麼	八阿引嚩訶泥尾室唎二合二十九吠室囉二合麼
ZH_T21_1253_001:0255c04_100_18	拏引野娑嚩二合引訶引三十蘇上聲󰽣拏馱上聲	拏引野娑嚩二合引訶引三十蘇上聲󰽣拏馱上聲
ZH_T21_1253_001:0255c04_100_19	曩三十一馱引寧夜二合羯灑抳娑嚩二合引訶引	曩三十一馱引寧夜二合羯灑抳娑嚩二合引訶引
ZH_T21_1253_001:0255c04_100_20	三十二薩嚩補尼夜二合羯灑抳娑嚩二合引訶引	三十二薩嚩補尼夜二合羯灑抳娑嚩二合引訶引
ZH_T21_1253_001:0255c04_100_21	三十三室唎二合泥上聲嚩跢羯灑抳薩嚩二合引	三十三室唎二合泥上聲嚩跢羯灑抳薩嚩二合引
ZH_T21_1253_001:0255c04_100_22	訶引三十四薩嚩播引跛三十五曩捨寧上薩嚩二	訶引三十四薩嚩播引跛三十五曩捨寧上薩嚩二
ZH_T21_1253_001:0255c04_100_23	合引訶引三十六薩嚩引攞乞史弭三合引三十七	合引訶引三十六薩嚩引攞乞史弭三合引三十七
ZH_T21_1253_001:0255c04_100_24	鉢囉二合捨麼寧上聲娑嚩二合引訶引三十八薩	鉢囉二合捨麼寧上聲娑嚩二合引訶引三十八薩
ZH_T21_1253_001:0255c04_100_25	嚩怛佗引誐跢毘色跢曳引娑嚩二合引訶引三十	嚩怛佗引誐跢毘色跢曳引娑嚩二合引訶引三十
ZH_T21_1253_001:0255c04_100_26	九薩嚩泥嚩跢毘色跢曳薩嚩二合引訶引四十薩	九薩嚩泥嚩跢毘色跢曳薩嚩二合引訶引四十薩
ZH_T21_1253_001:0255c04_100_27	嚩泥嚩跢引鉢囉二合目佉四十一室哩二合曳引	嚩泥嚩跢引鉢囉二合目佉四十一室哩二合曳引
ZH_T21_1253_001:0255c04_100_28	娑嚩二合引訶引四十二阿欲麼攞四十三󰹺拏迦	娑嚩二合引訶引四十二阿欲麼攞四十三󰹺拏迦
ZH_T21_1253_001:0255c04_100_29	囉引曳引娑嚩二合引訶引四十四薩嚩跛尾怛囉	囉引曳引娑嚩二合引訶引四十四薩嚩跛尾怛囉
ZH_T21_1253_001:0255c04_100_30	二合四十五瞢誐囉訶娑跢二合曳引娑嚩二合引	二合四十五瞢誐囉訶娑跢二合曳引娑嚩二合引
ZH_T21_1253_001:0255c04_100_31	訶引四十六僧息孕切賀嚩引呬奈曳娑嚩二合引	訶引四十六僧息孕切賀嚩引呬奈曳娑嚩二合引
ZH_T21_1253_001:0255c04_100_32	訶引四十七跛納麼二合三步跢引曳娑嚩二合引	訶引四十七跛納麼二合三步跢引曳娑嚩二合引
ZH_T21_1253_001:0255c04_100_33	訶引四十八薩嚩訖哩二合丁也二合四十九迦屈	訶引四十八薩嚩訖哩二合丁也二合四十九迦屈
ZH_T21_1253_001:0255c04_100_34	引娜五十尾曩引施奈曳娑嚩二合引訶引五十一	引娜五十尾曩引施奈曳娑嚩二合引訶引五十一
