segmentnr	original	stemmed
ZH_T36_1736_034:0258b19_16	疏「又智論云：	疏  又 智 論 云  
ZH_T36_1736_034:0258b20_11	般若必具一切行」下，即第五意。	般 若 必 具 一 切 行  下  即 第 五 意  
ZH_T36_1736_034:0258b21_8	般若統攝諸行，今讚一般若即是讚餘；	般 若 統 攝 諸 行  今 讚 一 般 若 即 是 讚 餘  
ZH_T36_1736_034:0258b22_6	餘是般若中餘，故但讚餘已讚般若。	餘 是 般 若 中 餘  故 但 讚 餘 已 讚 般 若  
ZH_T36_1736_034:0258b24_1	疏「稱悅其心」者，謂前人樂行布施即勸布施，樂行持戒即勸持戒等。	疏  稱 悅 其 心  者  謂 前 人 樂 行 布 施 即 勸 布 施  樂 行 持 戒 即 勸 持 戒 等  
ZH_T36_1736_034:0258b24_11	隨順世界，順意樂故。	隨 順 世 界  順 意 樂 故  
ZH_T36_1736_034:0258b25_15	言「附先世習」者，心未必樂，但夙世曾作，勸則易成。	言  附 先 世 習  者  心 未 必 樂  但 夙 世 曾 作  勸 則 易 成  
ZH_T36_1736_034:0258b26_12	如昔曾坐禪，今勸坐禪，即易得定。	如 昔 曾 坐 禪  今 勸 坐 禪  即 易 得 定  
ZH_T36_1736_034:0258b27_3	樂約現欲，宜約有根。	樂 約 現 欲  宜 約 有 根  
ZH_T36_1736_034:0258b27_16	亦猶鍛金之子，宜令數息等。	亦 猶 鍛 金 之 子  宜 令 數 息 等  
ZH_T36_1736_034:0258b28_4	隨治，可知。	隨 治  可 知  
ZH_T36_1736_034:0258b28_19	隨義，謂隨以何法得入第一義故。	隨 義  謂 隨 以 何 法 得 入 第 一 義 故  
ZH_T36_1736_034:0258c01_9	有人因禪悟道、有人因慧悟道，六度萬行皆為入理之門戶故。	有 人 因 禪 悟 道  有 人 因 慧 悟 道  六 度 萬 行 皆 為 入 理 之 門 戶 故  
ZH_T36_1736_034:0258c02_10	疏「然並通四隨略舉一治」者，會經文也。	疏  然 並 通 四 隨 略 舉 一 治  者  會 經 文 也  
ZH_T36_1736_034:0258c03_20	摽章具四釋，但有一者，蓋是略耳，故引《涅槃》以證有四之義。	摽 章 具 四 釋  但 有 一 者  蓋 是 略 耳  故 引  涅 槃  以 證 有 四 之 義  
ZH_T36_1736_034:0258c04_17	謂如一布施，有樂施者勸之，即隨樂也。	謂 如 一 布 施  有 樂 施 者 勸 之  即 隨 樂 也  
ZH_T36_1736_034:0258c05_13	昔曾修行，能生度善，即隨宜也。	昔 曾 修 行  能 生 度 善  即 隨 宜 也  
ZH_T36_1736_034:0258c06_13	因施見理，解財如夢，心事俱捨，即隨義也。	因 施 見 理  解 財 如 夢  心 事 俱 捨  即 隨 義 也  
ZH_T36_1736_034:0258c08_8	疏「涅槃慳者之前不讚布施」者，即三十四經〈迦葉菩薩品〉「佛告迦葉：	疏  涅 槃 慳 者 之 前 不 讚 布 施  者  即 三 十 四 經  迦 葉 菩 薩 品   佛 告 迦 葉  
ZH_T36_1736_034:0258c12_3	『我於餘經中說五種眾生，不應還為說五種法，為不信者不讚正信、為毀禁者不讚持戒、為慳貪者不讚布施、為懈怠者不讚多聞、為愚癡者不讚智慧。	 我 於 餘 經 中 說 五 種 眾 生  不 應 還 為 說 五 種 法  為 不 信 者 不 讚 正 信  為 毀 禁 者 不 讚 持 戒  為 慳 貪 者 不 讚 布 施  為 懈 怠 者 不 讚 多 聞  為 愚 癡 者 不 讚 智 慧  
ZH_T36_1736_034:0258c12_7	何以故？	何 以 故  
ZH_T36_1736_034:0258c14_8	智者若為是五種人說是五事，當知說者不得名為具足知諸根力，不得名為憐愍眾生。	智 者 若 為 是 五 種 人 說 是 五 事  當 知 說 者 不 得 名 為 具 足 知 諸 根 力  不 得 名 為 憐 愍 眾 生  
ZH_T36_1736_034:0258c14_12	何以故？	何 以 故  
ZH_T36_1736_034:0258c16_7	是五種人聞是事已，生不信心惡心嗔心，以是因緣於無量劫受苦果報。	是 五 種 人 聞 是 事 已  生 不 信 心 惡 心 嗔 心  以是因緣 於 無 量 劫 受 苦 果 報  
ZH_T36_1736_034:0258c17_3	』」今疏引之，以成今文應具四義。	  今 疏 引 之  以 成 今 文 應 具 四 義  
ZH_T36_1736_034:0258c18_3	言是隨樂者，彼不樂故，亦是不宜讚故。	言 是 隨 樂 者  彼 不 樂 故  亦 是 不 宜 讚 故  
ZH_T36_1736_034:0258c19_7	疏「仍前漸具」等者，即前如是次第修漸，具諸佛法。	疏  仍 前 漸 具  等 者  即 前 如 是 次 第 修 漸  具 諸 佛 法  
ZH_T36_1736_034:0258c19_19	由仍此言，顯智得為上首。	由 仍 此 言  顯 智 得 為 上 首  
ZH_T36_1736_034:0258c21_6	疏「二正明所用不同」者，行本防護，與樂別故，故須兼具。	疏  二 正 明 所 用 不 同  者  行 本 防 護  與 樂 別 故  故 須 兼 具  
ZH_T36_1736_034:0258c22_1	前意釋印初義，此意釋印後義。	前 意 釋 印 初 義  此 意 釋 印 後 義  
ZH_T36_1736_034:0258c23_1	疏「然攝論第九」下，引論成經，通於前後。	疏  然 攝 論 第 九  下  引 論 成 經  通 於 前 後  
ZH_T36_1736_034:0258c24_7	疏「通說則此二皆能防外養內」者，諦察法理，養內德也。	疏  通 說 則 此 二 皆 能 防 外 養 內  者  諦 察 法 理  養 內 德 也  
ZH_T36_1736_034:0258c25_2	進防懈怠眾魔不入，防外敵也。	進 防 懈 怠 眾 魔 不 入  防 外 敵 也  
ZH_T36_1736_034:0258c25_15	疏「澄清四海」，喻上定也。	疏  澄 清 四 海   喻 上 定 也  
ZH_T36_1736_034:0258c26_3	「明鑒萬機」，喻上慧也。	 明 鑒 萬 機   喻 上 慧 也  
ZH_T36_1736_034:0258c26_15	「戴恩仰則」，喻依賴也。	 戴 恩 仰 則   喻 依 賴 也  
ZH_T36_1736_034:0258c27_16	疏「招果無極」，如慈一定得十五果，三地當明。	疏  招 果 無 極   如 慈 一 定 得 十 五 果  三 地 當 明  
ZH_T36_1736_034:0258c28_3	第九一道甚深。	第 九 一 道 甚 深  
ZH_T36_1736_034:0258c28_18	疏「同觀心性」者，即正道之一。	疏  同 觀 心 性  者  即 正 道 之 一  
ZH_T36_1736_034:0258c29_10	是唯一之一，法性不並真故。	是 唯 一 之 一  法 性 不 並 真 故  
ZH_T36_1736_034:0259a01_2	「萬行齊修」者，義兼正助。	 萬 行 齊 修  者  義 兼 正 助  
ZH_T36_1736_034:0259a02_15	千佛同轍、今古不易之一道也，即明流類相同為一，非一二三四數之一也。	千 佛 同 轍  今 古 不 易 之 一 道 也  即 明 流 類 相 同 為 一  非 一 二 三 四 數 之 一 也  
ZH_T36_1736_034:0259a03_12	疏「謂因道既一」等者，疏中有二：	疏  謂 因 道 既 一  等 者  疏 中 有 二  
ZH_T36_1736_034:0259a03_20	先釋文、後揀濫。	先 釋 文  後 揀 濫  
ZH_T36_1736_034:0259a04_14	今初，先釋總句，亦有三重問意：	今 初  先 釋 總 句  亦 有 三 重 問 意  
ZH_T36_1736_034:0259a05_11	一直問所以，故云「云何現見」。	一 直 問 所 以  故 云  云 何 現 見   
ZH_T36_1736_034:0259a05_23	二「為果異故」下，帶疑。	二  為 果 異 故  下  帶 疑  
ZH_T36_1736_034:0259a06_12	三「若雙存」下，辨相違難。	三  若 雙 存  下  辨 相 違 難  
ZH_T36_1736_034:0259a07_8	疏「下別辨十事」下，釋所謂下經文。	疏  下 別 辨 十 事  下  釋 所 謂 下 經 文  
ZH_T36_1736_034:0259a08_1	在文易見，今當略示異相。	在 文 易 見  今 當 略 示 異 相  
ZH_T36_1736_034:0259a09_4	言「一界有染淨等」者，略有十義，等字等於餘九；	言  一 界 有 染 淨 等  者  略 有 十 義  等 字 等 於 餘 九  
ZH_T36_1736_034:0259a10_20	二大小、三所依、四形狀、五體性、六莊嚴、七清淨、八佛出、九劫住、十劫轉變。	二 大 小  三 所 依  四 形 狀  五 體 性  六 莊 嚴  七 清 淨  八 佛 出  九 劫 住  十 劫 轉 變  
ZH_T36_1736_034:0259a12_8	此即〈世界成就品〉十門中八，不取起具因緣，以將因同難果異故；	此 即  世 界 成 就 品  十 門 中 八  不 取 起 具 因 緣  以 將 因 同 難 果 異 故  
ZH_T36_1736_034:0259a13_5	不等無差別門，今難差別門也。	不 等 無 差 別 門  今 難 差 別 門 也  
ZH_T36_1736_034:0259a14_2	為欲滿十，故加染淨及與大小。	為 欲 滿 十  故 加 染 淨 及 與 大 小  
ZH_T36_1736_034:0259a14_9	大小即分量故。	大 小 即 分 量 故  
ZH_T36_1736_034:0259a17_13	亦形狀開出染淨，即對清淨開出，通餘八門，如娑婆為染、安樂為淨等，小如娑婆一三千界、大如法華富樓那國如一恒河沙三千界量等。	亦 形 狀 開 出 染 淨  即 對 清 淨 開 出  通 餘 八 門  如 娑 婆 為 染  安 樂 為 淨 等  小 如 娑 婆 一 三 千 界  大 如 法 華 富 樓 那 國 如 一 恒 河 沙 三 千 界 量 等  
ZH_T36_1736_034:0259a18_11	下之九門，多如〈世界成就品〉。	下 之 九 門  多 如  世 界 成 就 品   
ZH_T36_1736_034:0259a20_5	「二居人善惡等異」者，等取或唯地上、或唯地前、或通此二、或三乘一乘等也。	 二 居 人 善 惡 等 異  者  等 取 或 唯 地 上  或 唯 地 前  或 通 此 二  或 三 乘 一 乘 等 也  
ZH_T36_1736_034:0259a21_18	疏「三諸乘等別」，或有國土說一乘、或二或三或四五，如是乃至無有量。	疏  三 諸 乘 等 別   或 有 國 土 說 一 乘  或 二 或 三 或 四 五  如 是 乃 至 無 有 量  
ZH_T36_1736_034:0259a23_10	「或廣略」者，如釋迦如來廣制戒學，迦葉即略，乃至有佛夢中說法。	 或 廣 略  者  如 釋 迦 如 來 廣 制 戒 學  迦 葉 即 略  乃 至 有 佛 夢 中 說 法  
ZH_T36_1736_034:0259a25_8	「四或三學調攝」，即用前乘教等調攝眾生，或戒調練、或定以柔伏、或慧以攝御。	 四 或 三 學 調 攝   即 用 前 乘 教 等 調 攝 眾 生  或 戒 調 練  或 定 以 柔 伏  或 慧 以 攝 御  
ZH_T36_1736_034:0259a26_3	言「強軟」者，即《勝鬘》意，已如上引。	言  強 軟  者  即  勝 鬘  意  已 如 上 引  
ZH_T36_1736_034:0259a29_3	《淨名》亦云「此土眾生剛強難化，故佛為說剛強之語以調伏之，言是地獄、是畜生、是餓鬼、是愚人行處、是身邪行、是身邪行報等。	 淨 名  亦 云  此 土 眾 生 剛 強 難 化  故 佛 為 說 剛 強 之 語 以 調 伏 之  言 是 地 獄  是 畜 生  是 餓 鬼  是 愚 人 行 處  是 身 邪 行  是 身 邪 行 報 等  
ZH_T36_1736_034:0259b01_7	譬如象馬𢤱戾不調，加諸楚毒乃至徹骨然後調伏。	譬 如 象 馬 𢤱 戾 不 調  加 諸 楚 毒 乃 至 徹 骨 然 後 調 伏  
ZH_T36_1736_034:0259b03_3	」疏「或壽有脩短」者，如《佛名》第七說梵聲佛壽十億歲，月面佛壽一日一夜。	 疏  或 壽 有 脩 短  者  如  佛 名  第 七 說 梵 聲 佛 壽 十 億 歲  月 面 佛 壽 一 日 一 夜  
ZH_T36_1736_034:0259b05_4	《智度論》說須扇多佛朝現暮寂，阿彌陀佛壽命無量無邊阿僧祇劫，釋迦壽量不滿百年等。	 智 度 論  說 須 扇 多 佛 朝 現 暮 寂  阿 彌 陀 佛 壽 命 無量無邊 阿僧祇劫  釋 迦 壽 量 不 滿 百 年 等  
ZH_T36_1736_034:0259b07_4	疏「光明或色相不同」者，如〈十定品〉，或見如來放黃金色光，或見如來放白銀色光等。	疏  光 明 或 色 相 不 同  者  如  十 定 品   或 見 如 來 放 黃 金 色 光  或 見 如 來 放 白 銀 色 光 等  
ZH_T36_1736_034:0259b08_16	言「或常放具闕」者，釋迦則具，謂常光一尋，放眉間光照萬八千佛土等。	言  或 常 放 具 闕  者  釋 迦 則 具  謂 常光一尋  放 眉 間 光 照 萬 八 千 佛 土 等  
ZH_T36_1736_034:0259b09_17	若普明佛，常放光明無前後別，以常光故。	若 普 明 佛  常 放 光 明 無 前 後 別  以 常 光 故  
ZH_T36_1736_034:0259b11_8	疏「隨染淨土居人異故現通亦殊」者，謂隨見勝劣多少不同故。	疏  隨 染 淨 土 居 人 異 故 現 通 亦 殊  者  謂 隨 見 勝 劣 多 少 不 同 故  
ZH_T36_1736_034:0259b13_4	如普現如來國土，其中眾生皆悉成就自然神足等，則佛為彼現，必異此方。	如 普 現 如 來 國 土  其 中 眾 生 皆 悉 成 就 自 然 神 足 等  則 佛 為 彼 現  必 異 此 方  
ZH_T36_1736_034:0259b14_9	疏「一多少」者，或菩薩多、聲聞少，或反此，或俱多俱少。	疏  一 多 少  者  或 菩 薩 多  聲 聞 少  或 反 此  或 俱 多 俱 少  
ZH_T36_1736_034:0259b15_17	故上〈世界成就品〉明佛出云「或化多眾生，或調伏少眾生」等。	故 上  世 界 成 就 品  明 佛 出 云  或 化 多 眾 生  或 調 伏 少 眾 生  等  
ZH_T36_1736_034:0259b17_8	《佛名經》說彌留勝王佛初會，聲聞八十億百千那由他等，斯即多也。	 佛 名 經  說 彌 留 勝 王 佛 初 會  聲 聞 八 十 億 百 千 那 由 他 等  斯 即 多 也  
ZH_T36_1736_034:0259b19_18	言「二會數」者，如《佛名經》第七云「彌留勝王佛四會說法，華勝佛一會說法，聲德佛三會說法，放焰佛十會說法。	言  二 會 數  者  如  佛 名 經  第 七 云  彌 留 勝 王 佛 四 會 說 法  華 勝 佛 一 會 說 法  聲 德 佛 三 會 說 法  放 焰 佛 十 會 說 法  
ZH_T36_1736_034:0259b20_16	」或一經多會說，如《華嚴》、《般若》。	 或 一 經 多 會 說  如  華 嚴    般 若   
ZH_T36_1736_034:0259b21_11	或一會說多經，如《無量義》、《法華》。	或 一 會 說 多 經  如  無 量 義    法 華   
ZH_T36_1736_034:0259b22_6	彌勒世尊龍華三會，七佛說法會數不同。	彌 勒 世 尊 龍 華 三 會  七 佛 說 法 會 數 不 同  
ZH_T36_1736_034:0259b23_14	「三凡聖大小」，或唯集聲聞等，或唯集菩薩，或三乘同會等。	 三 凡 聖 大 小   或 唯 集 聲 聞 等  或 唯 集 菩 薩  或 三 乘 同 會 等  
ZH_T36_1736_034:0259b24_4	「九化儀」，如教體中。	 九 化 儀   如 教 體 中  
ZH_T36_1736_034:0259b24_12	而言等者，有二：	而 言 等 者  有 二  
ZH_T36_1736_034:0259b25_3	一瞪視等、二化儀前後。	一 瞪 視 等  二 化 儀 前 後  
ZH_T36_1736_034:0259b26_13	或先小後大、先大後小，或顯密不同、頓漸等異，並如教攝中說。	或 先 小 後 大  先 大 後 小  或 顯 密 不 同  頓 漸 等 異  並 如 教 攝 中 說  
ZH_T36_1736_034:0259b28_12	疏「十法住久近」者，如《法華》說華光佛正法住世三十二小劫，像法住世亦三十二小劫。	疏  十 法 住 久 近  者  如  法 華  說 華 光 佛 正法住世 三 十 二 小 劫  像 法 住 世 亦 三 十 二 小 劫  
ZH_T36_1736_034:0259b29_8	若光明佛，正法像法各住二十小劫。	若 光 明 佛  正 法 像 法 各 住 二 十 小 劫  
ZH_T36_1736_034:0259c03_10	山海慧自在通王佛，壽無量千萬億阿僧祇劫，正法住世亦倍壽命，像法住世復倍正法，則正法二無量千萬億阿僧祇劫，像法亦爾。	山 海 慧 自 在 通 王 佛  壽 無 量 千 萬 億 阿僧祇劫  正法住世 亦 倍 壽 命  像 法 住 世 復 倍 正 法  則 正 法 二 無 量 千 萬 億 阿僧祇劫  像 法 亦 爾  
ZH_T36_1736_034:0259c04_6	疏「若約一佛十事」下，二揀濫也。	疏  若 約 一 佛 十 事  下  二 揀 濫 也  
ZH_T36_1736_034:0259c05_6	恐人誤謂一佛一因而有多果，故為此揀。	恐 人 誤 謂 一 佛 一 因 而 有 多 果  故 為 此 揀  
ZH_T36_1736_034:0259c06_7	明此是多佛同修一因，何以見果種種差別耳。	明 此 是 多 佛 同 修 一 因  何 以 見 果 種種差別 耳  
ZH_T36_1736_034:0259c07_3	一佛證一而果異者，如前已明。	一 佛 證 一 而 果 異 者  如 前 已 明  
ZH_T36_1736_034:0259c07_11	謂文殊問德首云：	謂 文 殊 問 德 首 云  
ZH_T36_1736_034:0259c09_12	「如來所悟唯是一法，云何乃說無量諸法、現無量剎、化無量眾生」等，故云德首已明。	 如 來 所 悟 唯 是 一 法  云 何 乃 說 無 量 諸 法  現 無 量 剎  化 無 量 眾 生  等  故 云 德 首 已 明  
ZH_T36_1736_034:0259c10_6	疏「第二答中」下，疏文有二：	疏  第 二 答 中  下  疏 文 有 二  
ZH_T36_1736_034:0259c10_17	一略敘答意、二廣徵釋。	一 略 敘 答 意  二 廣 徵 釋  
ZH_T36_1736_034:0259c12_1	前中，印其因同、釋其果異，異自在物，同是佛同。	前 中  印 其 因 同  釋 其 果 異  異 自 在 物  同 是 佛 同  
ZH_T36_1736_034:0259c13_2	疏「何者諸佛因果俱同異」下，第二廣徵釋也。	疏  何 者 諸 佛 因 果 俱 同 異  下  第 二 廣 徵 釋 也  
ZH_T36_1736_034:0259c13_7	於中有二：	於 中 有 二  
ZH_T36_1736_034:0259c13_13	一摽、二釋。	一 摽  二 釋  
ZH_T36_1736_034:0259c13_16	今初。	今 初  
ZH_T36_1736_034:0259c15_3	文殊向以因同用難於果異，今明果亦有同，何以不知？	文 殊 向 以 因 同 用 難 於 果 異  今 明 果 亦 有 同  何 以 不 知  
ZH_T36_1736_034:0259c15_14	因亦有異，故互為不說。	因 亦 有 異  故 互 為 不 說  
ZH_T36_1736_034:0259c16_3	故云俱有同異。	故 云 俱 有 同 異  
ZH_T36_1736_034:0259c17_6	是則以佛就機，因果俱異，廢機說佛，因果俱同。	是 則 以 佛 就 機  因 果 俱 異  廢 機 說 佛  因 果 俱 同  
ZH_T36_1736_034:0259c19_2	然果同因異相隱，因同果異相顯，故文殊以顯難其所隱，使物齊明，成乎一道。	然 果 同 因 異 相 隱  因 同 果 異 相 顯  故 文 殊 以 顯 難 其 所 隱  使 物 齊 明  成 乎 一 道  
ZH_T36_1736_034:0259c19_17	疏「謂同滿行海」下，二釋相也。	疏  謂 同 滿 行 海  下  二 釋 相 也  
ZH_T36_1736_034:0259c20_1	於中有四：	於 中 有 四  
ZH_T36_1736_034:0259c21_5	初通釋四義、二結成同異、三引證同異、四別彰果同。	初 通 釋 四 義  二 結 成 同 異  三 引 證 同 異  四 別 彰 果 同  
ZH_T36_1736_034:0259c21_8	今初。	今 初  
ZH_T36_1736_034:0259c22_1	一「同滿行海」者，二利行也。	一  同 滿 行 海  者  二 利 行 也  
ZH_T36_1736_034:0259c23_3	二「將此同因」下，辨異因相，亦用上來二利行也。	二  將 此 同 因  下  辨 異 因 相  亦 用 上 來 二 利 行 也  
ZH_T36_1736_034:0259c24_2	然法相宗，自受用身及受用土，自利行成。	然 法 相 宗  自 受 用 身 及 受 用 土  自 利 行 成  
ZH_T36_1736_034:0259c24_16	若他受用變化身土，利他行招。	若 他 受 用 變 化 身 土  利 他 行 招  
ZH_T36_1736_034:0259c26_1	然則利他亦能隨機而取異果，諸佛皆爾，亦得言同。	然 則 利 他 亦 能 隨 機 而 取 異 果  諸 佛 皆 爾  亦 得 言 同  
ZH_T36_1736_034:0259c26_15	若法性宗，二利皆成同因異因。	若 法 性 宗  二 利 皆 成 同 因 異 因  
ZH_T36_1736_034:0259c27_6	利他不圓，安得真報？	利 他 不 圓  安 得 真 報  
ZH_T36_1736_034:0259c27_16	自利不足，豈能利他？	自 利 不 足  豈 能 利 他  
ZH_T36_1736_034:0259c29_7	故隨二行並成自果俱能利他，但隨所宜化類差別，故取異果耳。	故 隨 二 行 並 成 自 果 俱 能 利 他  但 隨 所 宜 化 類 差 別  故 取 異 果 耳  
ZH_T36_1736_034:0260a01_8	疏「是則約佛即同能隨異」下，第二結成同異。	疏  是 則 約 佛 即 同 能 隨 異  下  第 二 結 成 同 異  
ZH_T36_1736_034:0260a02_6	上直指因果同異之相，今此融通會釋。	上 直 指 因 果 同 異 之 相  今 此 融 通 會 釋  
ZH_T36_1736_034:0260a02_17	然有五句，此句唯約佛。	然 有 五 句  此 句 唯 約 佛  
ZH_T36_1736_034:0260a03_16	既將同因迴成異因，故即同果能為異果。	既 將 同 因 迴 成 異 因  故 即 同 果 能 為 異 果  
ZH_T36_1736_034:0260a04_20	二「約機同處而見異」者，唯約生說，心自異故。	二  約 機 同 處 而 見 異  者  唯 約 生 說  心 自 異 故  
ZH_T36_1736_034:0260a06_7	三「以生就佛」者，猶如四心同觀一境，一境不差，成本同義。	三  以 生 就 佛  者  猶 如 四 心 同 觀 一 境  一 境 不 差  成 本 同 義  
ZH_T36_1736_034:0260a07_12	四「以佛就生」者，如雖一境，令四心見殊，成能異義。	四  以 佛 就 生  者  如 雖 一 境  令 四 心 見 殊  成 能 異 義  
ZH_T36_1736_034:0260a08_15	五「以佛望佛」者，佛佛皆能隨機見異，即是同義。	五  以 佛 望 佛  者  佛 佛 皆 能 隨 機 見 異  即 是 同 義  
ZH_T36_1736_034:0260a10_2	結云「猶如錦窠常同常異」者，融上五句不離同異無礙。	結 云  猶 如 錦 窠 常 同 常 異  者  融 上 五 句 不 離 同 異 無 礙  
ZH_T36_1736_034:0260a10_18	疏「瑜伽三十八」下，三引證同異。	疏  瑜 伽 三 十 八  下  三 引 證 同 異  
ZH_T36_1736_034:0260a11_16	除「意明隨機故」一句是疏釋論，餘皆論文。	除  意 明 隨 機 故  一 句 是 疏 釋 論  餘 皆 論 文  
ZH_T36_1736_034:0260a12_17	疏「就果同中」下，第四別釋果同，以難見故。	疏  就 果 同 中  下  第 四 別 釋 果 同  以 難 見 故  
ZH_T36_1736_034:0260a13_1	於中二：	於 中 二  
ZH_T36_1736_034:0260a13_5	先正釋；	先 正 釋  
ZH_T36_1736_034:0260a13_21	後「故成唯識」下引證，即第十論。	後  故 成 唯 識  下 引 證  即 第 十 論  
ZH_T36_1736_034:0260a14_11	於中四種身土，文分為三：	於 中 四 種 身 土  文 分 為 三  
ZH_T36_1736_034:0260a15_17	初釋證自性身土，既同所證，明是體同，如一室之空。	初 釋 證 自 性 身 土  既 同 所 證  明 是 體 同  如 一 室 之 空  
ZH_T36_1736_034:0260a16_11	二自受用，如千燈光同照室內。	二 自 受 用  如 千 燈 光 同 照 室 內  
ZH_T36_1736_034:0260a18_4	三餘二身土，即他受用及變化者，正證於前，亦相似名同而隨機見異。	三 餘 二 身 土  即 他 受 用 及 變 化 者  正 證 於 前  亦 相 似 名 同 而 隨 機 見 異  
ZH_T36_1736_034:0260a18_9	疏文有二：	疏 文 有 二  
ZH_T36_1736_034:0260a18_15	先摽、後釋。	先 摽  後 釋  
ZH_T36_1736_034:0260a18_18	今初。	今 初  
ZH_T36_1736_034:0260a20_6	就隨機見異中，「有共不共」者，共為異，故名共，非是同義。	就 隨 機 見 異 中   有 共 不 共  者  共 為 異  故 名 共  非 是 同 義  
ZH_T36_1736_034:0260a20_19	不共，隨化別故，上二皆異。	不 共  隨 化 別 故  上 二 皆 異  
ZH_T36_1736_034:0260a21_8	然共不共亦相似名同。	然 共 不 共 亦 相 似 名 同  
ZH_T36_1736_034:0260a22_5	令其各見共不共差，即隨機見異。	令 其 各 見 共 不 共 差  即 隨 機 見 異  
ZH_T36_1736_034:0260a22_19	疏「所化共者」下，第二釋也。	疏  所 化 共 者  下  第 二 釋 也  
ZH_T36_1736_034:0260a23_2	於中三：	於 中 三  
ZH_T36_1736_034:0260a23_16	初釋共義、二釋不共、三雙結。	初 釋 共 義  二 釋 不 共  三 雙 結  
ZH_T36_1736_034:0260a23_19	今初。	今 初  
ZH_T36_1736_034:0260a24_14	言「佛各變」者，如今釋迦化身。	言  佛 各 變  者  如 今 釋 迦 化 身  
ZH_T36_1736_034:0260a26_2	若一類眾生，昔與阿閦、彌陀、藥師、寶集皆悉有緣，應受其化。	若 一 類 眾 生  昔 與 阿 閦  彌 陀  藥 師  寶 集 皆 悉 有 緣  應 受 其 化  
ZH_T36_1736_034:0260b02_12	所化之者身不可分，在賢劫時閻浮之處，則阿閦如來化一佛身為釋迦文，阿彌陀佛亦化一身為釋迦文，藥師瑠璃光亦化一身為釋迦文，寶集如來亦化一身為釋迦文，同在迦毘菩提樹下一時成佛，令諸眾生但謂是一釋迦文佛。	所 化 之 者 身 不 可 分  在 賢 劫 時 閻 浮 之 處  則 阿 閦 如 來 化 一 佛 身 為 釋 迦 文  阿 彌 陀 佛 亦 化 一 身 為 釋 迦 文  藥 師 瑠 璃 光 亦 化 一 身 為 釋 迦 文  寶 集 如 來 亦 化 一 身 為 釋 迦 文  同 在 迦 毘 菩提樹下 一 時 成 佛  令 諸 眾 生 但 謂 是 一 釋 迦 文 佛  
ZH_T36_1736_034:0260b04_7	如五盞燈同照一物共發一影，實有多光各發一影，而相雜故謂之為一。	如 五 盞 燈 同 照 一 物 共 發 一 影  實 有 多 光 各 發 一 影  而 相 雜 故 謂 之 為 一  
ZH_T36_1736_034:0260b05_3	如其一人屬於五佛，如上所明。	如 其 一 人 屬 於 五 佛  如 上 所 明  
ZH_T36_1736_034:0260b06_3	若百千人同屬五佛，亦如是見五佛為一。	若 百 千 人 同 屬 五 佛  亦 如 是 見 五 佛 為 一  
ZH_T36_1736_034:0260b07_2	疏「於不共者唯一佛變」者，第二釋不共。	疏  於 不 共 者 唯 一 佛 變  者  第 二 釋 不 共  
ZH_T36_1736_034:0260b08_3	設見十方百千化佛，亦是一佛化現諸身耳。	設 見 十 方 百 千 化 佛  亦 是 一 佛 化 現 諸 身 耳  
ZH_T36_1736_034:0260b09_2	疏「諸有情類屬佛異故」者，第三雙結釋。	疏  諸 有 情 類 屬 佛 異 故  者  第 三 雙 結 釋  
ZH_T36_1736_034:0260b09_12	釋成就上來共不共義。	釋 成 就 上 來 共 不 共 義  
ZH_T36_1736_034:0260b12_13	上來皆是論文，唯「屬佛異故」一句義引彼論，具云「諸有情類無始時來，種性法爾更相繫屬，或多屬一、或一屬多，故所化生有共不共。	上 來 皆 是 論 文  唯  屬 佛 異 故  一 句 義 引 彼 論  具 云  諸 有 情 類 無始時來  種 性 法 爾 更 相 繫 屬  或 多 屬 一  或 一 屬 多  故 所 化 生 有 共 不 共  
ZH_T36_1736_034:0260b14_4	不爾，多佛久住世間，各事劬勞實為無益，一佛能益一切生故。	不 爾  多 佛 久 住 世 間  各 事 劬 勞 實 為 無 益  一 佛 能 益 一 切 生 故  
ZH_T36_1736_034:0260b14_8	」釋曰：	 釋 曰  
ZH_T36_1736_034:0260b15_2	「不爾」已下，即彼論文，彈餘師義。	 不 爾  已 下  即 彼 論 文  彈 餘 師 義  
ZH_T36_1736_034:0260b16_2	然應更有或多屬多、或一屬一，文無者略。	然 應 更 有 或 多 屬 多  或 一 屬 一  文 無 者 略  
ZH_T36_1736_034:0260b17_16	又彼論云「無始時來種性法爾」，今雖取彼共不共義，但約結緣，不必法爾。	又 彼 論 云  無始時來 種 性 法 爾   今 雖 取 彼 共 不 共 義  但 約 結 緣  不 必 法 爾  
ZH_T36_1736_034:0260b18_7	然《攝論》中有三師義：	然  攝 論  中 有 三 師 義  
ZH_T36_1736_034:0260b19_2	一云皆共，一一皆度一切等故。	一 云 皆 共  一 一 皆 度 一 切 等 故  
ZH_T36_1736_034:0260b22_8	二云不共，以類本來相屬別故，如慈氏、釋迦同事底沙佛，佛見釋迦所化先熟為之入定，令其七日忘下一足，說偈讚佛超於彌勒九劫先成。	二 云 不 共  以 類 本 來 相 屬 別 故  如 慈 氏  釋 迦 同 事 底 沙 佛  佛 見 釋 迦 所 化 先 熟 為 之 入 定  令 其 七 日 忘 下 一 足  說 偈 讚 佛 超 於 彌 勒 九 劫 先 成  
ZH_T36_1736_034:0260b22_13	豈非別耶？	豈 非 別 耶  
