segmentnr	original	stemmed
ZH_T51_2083_001:0804b22_9	竟不遂心。	竟 不 遂 心  
ZH_T51_2083_001:0804b22_15	復何業所致。	復 何 業 所 致  
ZH_T51_2083_001:0804b22_18	神曰。	神 曰  
ZH_T51_2083_001:0804b23_5	光昔毘婆尸佛時。	光 昔 毘 婆 尸 佛 時  
ZH_T51_2083_001:0804b23_11	曾為寺主時。	曾 為 寺 主 時  
ZH_T51_2083_001:0804b23_15	有一僧。	有 一 僧  
ZH_T51_2083_001:0804b23_20	戒行多闕。	戒 行 多 闕  
ZH_T51_2083_001:0804b24_4	寺主忿之。	寺 主 忿 之  
ZH_T51_2083_001:0804b24_9	送令還俗。	送 令 還 俗  
ZH_T51_2083_001:0804b24_14	緣此業故。	緣 此 業 故  
ZH_T51_2083_001:0804b25_3	生生入道不得官名。	生 生 入 道 不 得 官 名  
ZH_T51_2083_001:0804b25_12	此業餘殃今由未盡。	此 業 餘 殃 今 由 未 盡  
ZH_T51_2083_001:0804b25_17	宣亡之後。	宣 亡 之 後  
ZH_T51_2083_001:0804b26_3	光擇木東西。	光 擇 木 東 西  
ZH_T51_2083_001:0804b26_8	因止河北。	因 止 河 北  
ZH_T51_2083_001:0804b26_14	至上元二年。	至 上 元 二 年  
ZH_T51_2083_001:0804b27_1	天皇為孝敬皇。	天 皇 為 孝 敬 皇  
ZH_T51_2083_001:0804b27_7	重修白馬寺。	重 修 白 馬 寺  
ZH_T51_2083_001:0804b27_16	寺主崇義備盡搜尋。	寺 主 崇 義 備 盡 搜 尋  
ZH_T51_2083_001:0804b28_3	光以聲聞夙昭。	光 以 聲 聞 夙 昭  
ZH_T51_2083_001:0804b28_8	應茲嘉選。	應 茲 嘉 選  
ZH_T51_2083_001:0804b28_13	奏名入內。	奏 名 入 內  
ZH_T51_2083_001:0804b28_18	光因染疾。	光 因 染 疾  
ZH_T51_2083_001:0804b29_2	勅下魏州。	勅 下 魏 州  
ZH_T51_2083_001:0804b29_7	身已殂逝。	身 已 殂 逝  
ZH_T51_2083_001:0804b29_13	驗天言信矣。	驗 天 言 信 矣  
ZH_T51_2083_001:0804b29_19	有抱諒禪師。	有 抱 諒 禪 師  
ZH_T51_2083_001:0804c01_5	與光周旋數載。	與 光 周 旋 數 載  
ZH_T51_2083_001:0804c01_14	屢承光說默記在心。	屢 承 光 說 默 記 在 心  
ZH_T51_2083_001:0804c02_2	及聞名就身亡。	及 聞 名 就 身 亡  
ZH_T51_2083_001:0804c02_10	方知其業命如此。	方 知 其 業 命 如 此  
ZH_T51_2083_001:0804c02_15	向余具說。	向 余 具 說  
ZH_T51_2083_001:0804c05_7	2 勃逆闡提錄勃逆闡提錄二宋北多寶寺道志偷相珠受苦事宋北多寶寺道志偷相珠受苦事尼智通附道志未詳何許人。	2   勃 逆 闡 提 錄 勃 逆 闡 提 錄 二 宋 北 多 寶 寺 道 志 偷 相 珠 受 苦 事 宋 北 多 寶 寺 道 志 偷 相 珠 受 苦 事 尼 智 通 附 道 志 未 詳 何 許 人  
ZH_T51_2083_001:0804c05_11	少出家。	少 出 家  
ZH_T51_2083_001:0804c05_18	住宋北多寶寺。	住 宋 北 多 寶 寺  
ZH_T51_2083_001:0804c06_4	甞典知殿塔。	甞 典 知 殿 塔  
ZH_T51_2083_001:0804c06_11	幽竊帳蓋等物。	幽 竊 帳 蓋 等 物  
ZH_T51_2083_001:0804c07_1	後遂偷像眉間相珠。	後 遂 偷 像 眉 間 相 珠  
ZH_T51_2083_001:0804c07_8	既而開穿垣壁。	既 而 開 穿 垣 壁  
ZH_T51_2083_001:0804c07_13	若外盜者。	若 外 盜 者  
ZH_T51_2083_001:0804c08_2	故僧眾不能覺也。	故 僧 眾 不 能 覺 也  
ZH_T51_2083_001:0804c08_10	積旬餘日而得病。	積 旬 餘 日 而 得 病  
ZH_T51_2083_001:0804c09_1	便見異人以戈矛刺之。	便 見 異 人 以 戈 矛 刺 之  
ZH_T51_2083_001:0804c09_10	時來時去來輒驚叫。	時 來 時 去 來 輒 驚 叫  
ZH_T51_2083_001:0804c09_15	應聲流血。	應 聲 流 血  
ZH_T51_2083_001:0804c10_4	初猶日中兩度如此。	初 猶 日 中 兩 度 如 此  
ZH_T51_2083_001:0804c10_12	其後彌甚刺者漸。	其 後 彌 甚 刺 者 漸  
ZH_T51_2083_001:0804c10_18	數傷痍遍體。	數 傷 痍 遍 體  
ZH_T51_2083_001:0804c11_3	呻呼不絕。	呻 呼 不 絕  
ZH_T51_2083_001:0804c11_12	其寺僧頗疑其有罪。	其 寺 僧 頗 疑 其 有 罪  
ZH_T51_2083_001:0804c11_17	欲為懺謝。	欲 為 懺 謝  
ZH_T51_2083_001:0804c12_6	始問猶諱而不言。	始 問 猶 諱 而 不 言  
ZH_T51_2083_001:0804c12_17	將盡二三日乃具自陳列。	將 盡 二 三 日 乃 具 自 陳 列  
ZH_T51_2083_001:0804c13_3	泣涕請救。	泣 涕 請 救  
ZH_T51_2083_001:0804c13_10	曰吾愚勃昧道。	曰 吾 愚 勃 昧 道  
ZH_T51_2083_001:0804c13_15	謂無塗炭。	謂 無 塗 炭  
ZH_T51_2083_001:0804c13_20	失意作罪。	失 意 作 罪  
ZH_T51_2083_001:0804c14_4	招此殃酷。	招 此 殃 酷  
ZH_T51_2083_001:0804c14_9	生受楚栲。	生 受 楚 栲  
ZH_T51_2083_001:0804c14_14	死嬰刀鑊。	死 嬰 刀 鑊  
ZH_T51_2083_001:0804c15_3	已麋之身唯垂哀愍。	已 麋 之 身 唯 垂 哀 愍  
ZH_T51_2083_001:0804c15_8	別無餘物。	別 無 餘 物  
ZH_T51_2083_001:0804c15_19	唯衣被氈履或充足一會。	唯 衣 被 氈 履 或 充 足 一 會  
ZH_T51_2083_001:0804c16_9	并須請故舊為吾懺悔。	并 須 請 故 舊 為 吾 懺 悔  
ZH_T51_2083_001:0804c16_17	昔偷像相珠二枚。	昔 偷 像 相 珠 二 枚  
ZH_T51_2083_001:0804c17_5	一枚已屬嫗人。	一 枚 已 屬 嫗 人  
ZH_T51_2083_001:0804c17_10	不可復得。	不 可 復 得  
ZH_T51_2083_001:0804c17_16	一枚以質錢。	一 枚 以 質 錢  
ZH_T51_2083_001:0804c18_1	在陳照家。	在 陳 照 家  
ZH_T51_2083_001:0804c18_7	今可以贖取。	今 可 以 贖 取  
ZH_T51_2083_001:0804c18_12	言終而卒。	言 終 而 卒  
ZH_T51_2083_001:0804c18_17	既贖相殊。	既 贖 相 殊  
ZH_T51_2083_001:0804c19_1	并設齋懺。	并 設 齋 懺  
ZH_T51_2083_001:0804c19_7	初工人安珠。	初 工 人 安 珠  
ZH_T51_2083_001:0804c19_16	展轉迴旋終不諧合。	展 轉 迴 旋 終 不 諧 合  
ZH_T51_2083_001:0804c20_10	眾僧復為禮拜燒香乃得著焉。	眾 僧 復 為 禮 拜 燒 香 乃 得 著 焉  
ZH_T51_2083_001:0804c20_17	年餘而同學等。	年 餘 而 同 學 等  
ZH_T51_2083_001:0804c21_7	於昏夜聞空中有語。	於 昏 夜 聞 空 中 有 語  
ZH_T51_2083_001:0804c21_15	詳聽即道志聲也。	詳 聽 即 道 志 聲 也  
ZH_T51_2083_001:0804c22_2	云自死已來。	云 自 死 已 來  
ZH_T51_2083_001:0804c22_7	備嬰痛毒。	備 嬰 痛 毒  
ZH_T51_2083_001:0804c22_16	方累年劫未有出期。	方 累 年 劫 未 有 出 期  
ZH_T51_2083_001:0804c23_9	賴蒙眾僧哀怜救護贖相珠故。	賴 蒙 眾 僧 哀 怜 救 護 贖 相 珠 故  
ZH_T51_2083_001:0804c23_15	於苦酷之中。	於 苦 酷 之 中  
ZH_T51_2083_001:0804c24_1	時有間息。	時 有 間 息  
ZH_T51_2083_001:0804c24_6	感恩罔已。	感 恩 罔 已  
ZH_T51_2083_001:0804c24_12	故暫來稱謝。	故 暫 來 稱 謝  
ZH_T51_2083_001:0804c25_1	言此而已聞其語。	言 此 而 已 聞 其 語  
ZH_T51_2083_001:0804c25_10	時腥腐臭氣不可言。	時 腥 腐 臭 氣 不 可 言  
ZH_T51_2083_001:0804c25_15	言終稍歇。	言 終 稍 歇  
ZH_T51_2083_001:0804c26_2	即泰始末年也。	即 泰 始 末 年 也  
ZH_T51_2083_001:0804c27_3	尼智通。	尼 智 通  
ZH_T51_2083_001:0804c27_7	少出家。	少 出 家  
ZH_T51_2083_001:0804c27_14	住京師簡靜寺。	住 京 師 簡 靜 寺  
ZH_T51_2083_001:0804c27_19	信道不篤。	信 道 不 篤  
ZH_T51_2083_001:0804c28_5	元嘉九年師死。	元 嘉 九 年 師 死  
ZH_T51_2083_001:0804c28_15	罷道嫁為魏郡梁犀甫。	罷 道 嫁 為 魏 郡 梁 犀 甫  
ZH_T51_2083_001:0804c29_1	為妻生男。	為 妻 生 男  
ZH_T51_2083_001:0804c29_9	六七歲家甚貧窮。	六 七 歲 家 甚 貧 窮  
ZH_T51_2083_001:0804c29_14	無以為衣。	無 以 為 衣  
ZH_T51_2083_001:0805a01_10	通為尼時有數卷素無量壽法華等經。	通 為 尼 時 有 數 卷 素 無 量 壽 法 華 等 經  
ZH_T51_2083_001:0805a02_1	悉練擣之以衣其兒。	悉 練 擣 之 以 衣 其 兒  
ZH_T51_2083_001:0805a02_8	居一年而得病。	居 一 年 而 得 病  
ZH_T51_2083_001:0805a03_2	恍惚驚悸竟體剝爛狀若火瘡。	恍 惚 驚 悸 竟 體 剝 爛 狀 若 火 瘡  
ZH_T51_2083_001:0805a03_7	有細白蟲。	有 細 白 蟲  
ZH_T51_2083_001:0805a03_12	日出升餘。	日 出 升 餘  
ZH_T51_2083_001:0805a04_1	慘痛煩毒晝夜號叫。	慘 痛 煩 毒 晝 夜 號 叫  
ZH_T51_2083_001:0805a04_7	聞空中語云。	聞 空 中 語 云  
ZH_T51_2083_001:0805a04_12	壞經為衣。	壞 經 為 衣  
ZH_T51_2083_001:0805a04_17	得此劇報。	得 此 劇 報  
ZH_T51_2083_001:0805a05_2	旬餘而死。	旬 餘 而 死  
ZH_T51_2083_001:0805a08_8	北齊晏通盜錢恥像現身著癩地陷事北齊晏通盜錢恥像現身著癩地陷事出關中風俗傳記晏通不知何許人也。	北 齊 晏 通 盜 錢 恥 像 現 身 著 癩 地 陷 事 北 齊 晏 通 盜 錢 恥 像 現 身 著 癩 地 陷 事 出 關 中 風 俗 傳 記 晏 通 不 知 何 許 人 也  
ZH_T51_2083_001:0805a08_13	雖廁道門。	雖 廁 道 門  
ZH_T51_2083_001:0805a08_18	志多愚鄙。	志 多 愚 鄙  
ZH_T51_2083_001:0805a09_3	倚託功德。	倚 託 功 德  
ZH_T51_2083_001:0805a09_8	以祈潤沃。	以 祈 潤 沃  
ZH_T51_2083_001:0805a09_15	甞鑄一大銅像。	甞 鑄 一 大 銅 像  
ZH_T51_2083_001:0805a10_4	光趺侍衛並悉闕之。	光 趺 侍 衛 並 悉 闕 之  
ZH_T51_2083_001:0805a10_13	所得施財輒以自入。	所 得 施 財 輒 以 自 入  
ZH_T51_2083_001:0805a11_3	而號像為出課奴焉。	而 號 像 為 出 課 奴 焉  
ZH_T51_2083_001:0805a11_12	後時經久片無所得。	後 時 經 久 片 無 所 得  
ZH_T51_2083_001:0805a12_1	通便執杖謂像曰。	通 便 執 杖 謂 像 曰  
ZH_T51_2083_001:0805a12_7	奴何不出課。	奴 何 不 出 課  
ZH_T51_2083_001:0805a12_12	將欲笞之。	將 欲 笞 之  
ZH_T51_2083_001:0805a12_17	未舉手間。	未 舉 手 間  
ZH_T51_2083_001:0805a13_1	忽見一人。	忽 見 一 人  
ZH_T51_2083_001:0805a13_13	長二丈被戈甲怒目直前曰。	長 二 丈 被 戈 甲 怒 目 直 前 曰  
ZH_T51_2083_001:0805a14_7	無賴竪子何忍於佛像如斯乎。	無 賴 竪 子 何 忍 於 佛 像 如 斯 乎  
ZH_T51_2083_001:0805a14_15	便提頸離地數尺。	便 提 頸 離 地 數 尺  
ZH_T51_2083_001:0805a15_1	鐵杖鞭之。	鐵 杖 鞭 之  
ZH_T51_2083_001:0805a15_10	從首至足遍身流血。	從 首 至 足 遍 身 流 血  
ZH_T51_2083_001:0805a15_16	通叫呼求哀。	通 叫 呼 求 哀  
ZH_T51_2083_001:0805a16_1	聲聞里外。	聲 聞 里 外  
ZH_T51_2083_001:0805a16_10	道俗觀者莫不寒心。	道 俗 觀 者 莫 不 寒 心  
ZH_T51_2083_001:0805a16_19	十日以外杖瘡之下。	十 日 以 外 杖 瘡 之 下  
ZH_T51_2083_001:0805a17_4	更生癩瘡。	更 生 癩 瘡  
ZH_T51_2083_001:0805a17_9	大如桃杏。	大 如 桃 杏  
ZH_T51_2083_001:0805a17_14	膿泄流溢。	膿 泄 流 溢  
ZH_T51_2083_001:0805a17_19	遍體紅赤。	遍 體 紅 赤  
ZH_T51_2083_001:0805a18_3	狀若火然。	狀 若 火 然  
ZH_T51_2083_001:0805a18_8	去之數步。	去 之 數 步  
ZH_T51_2083_001:0805a18_13	熱氣傍及。	熱 氣 傍 及  
ZH_T51_2083_001:0805a19_4	通但曉夜號叫宛轉膿血。	通 但 曉 夜 號 叫 宛 轉 膿 血  
ZH_T51_2083_001:0805a19_9	經百餘日。	經 百 餘 日  
ZH_T51_2083_001:0805a19_17	其房乃地陷數尺。	其 房 乃 地 陷 數 尺  
ZH_T51_2083_001:0805a20_2	於是而終。	於 是 而 終  
ZH_T51_2083_001:0805a22_6	唐思禮折像盜絹被神壓打事唐思禮折像盜絹被神壓打事思禮未詳其氏。	唐 思 禮 折 像 盜 絹 被 神 壓 打 事 唐 思 禮 折 像 盜 絹 被 神 壓 打 事 思 禮 未 詳 其 氏  
ZH_T51_2083_001:0805a22_13	雍州藍田人也。	雍 州 藍 田 人 也  
ZH_T51_2083_001:0805a23_3	立性庸淺志規苟利。	立 性 庸 淺 志 規 苟 利  
ZH_T51_2083_001:0805a23_12	雖復緇衣未洽真化。	雖 復 緇 衣 未 洽 真 化  
ZH_T51_2083_001:0805a23_18	以咸亨年中。	以 咸 亨 年 中  
ZH_T51_2083_001:0805a24_9	於藍谷悟真寺夏日安居。	於 藍 谷 悟 真 寺 夏 日 安 居  
ZH_T51_2083_001:0805a25_2	于時眾徒數十率多精鍊。	于 時 眾 徒 數 十 率 多 精 鍊  
ZH_T51_2083_001:0805a25_12	禮偷形濫吹每懷不軌。	禮 偷 形 濫 吹 每 懷 不 軌  
ZH_T51_2083_001:0805a26_2	乃於殿內竊像裏絹。	乃 於 殿 內 竊 像 裏 絹  
ZH_T51_2083_001:0805a26_9	數日諸僧覺之。	數 日 諸 僧 覺 之  
ZH_T51_2083_001:0805a26_14	莫知誰盜。	莫 知 誰 盜  
ZH_T51_2083_001:0805a27_3	遞相推鞠人懷疑惑。	遞 相 推 鞠 人 懷 疑 惑  
ZH_T51_2083_001:0805a27_12	愧悔者多各欲馳散。	愧 悔 者 多 各 欲 馳 散  
ZH_T51_2083_001:0805a28_3	時上座法藏對眾言曰。	時 上 座 法 藏 對 眾 言 曰  
ZH_T51_2083_001:0805a28_12	傳聞此寺靈跡極多。	傳 聞 此 寺 靈 跡 極 多  
ZH_T51_2083_001:0805a29_1	今既有人毀折像。	今 既 有 人 毀 折 像  
ZH_T51_2083_001:0805a29_10	護伽藍神豈當默爾。	護 伽 藍 神 豈 當 默 爾  
ZH_T51_2083_001:0805a29_19	三日之內願示其事。	三 日 之 內 願 示 其 事  
ZH_T51_2083_001:0805b01_5	令僧眾得安。	令 僧 眾 得 安  
ZH_T51_2083_001:0805b01_10	言訖各歸。	言 訖 各 歸  
ZH_T51_2083_001:0805b02_2	禮於鐘樓下所住房晝寢。	禮 於 鐘 樓 下 所 住 房 晝 寢  
ZH_T51_2083_001:0805b02_9	遂見白衣大神。	遂 見 白 衣 大 神  
ZH_T51_2083_001:0805b02_17	陷禮於床壁之間。	陷 禮 於 床 壁 之 間  
ZH_T51_2083_001:0805b03_6	垂首向下以石壓之。	垂 首 向 下 以 石 壓 之  
ZH_T51_2083_001:0805b03_16	至明旦諸僧既不見禮。	至 明 旦 諸 僧 既 不 見 禮  
ZH_T51_2083_001:0805b04_2	就房訪覓。	就 房 訪 覓  
ZH_T51_2083_001:0805b04_13	其房堅閉甚牢開竟不得。	其 房 堅 閉 甚 牢 開 竟 不 得  
ZH_T51_2083_001:0805b05_2	經一宿怪之逾甚。	經 一 宿 怪 之 逾 甚  
ZH_T51_2083_001:0805b05_8	遂鑿穴戶扉。	遂 鑿 穴 戶 扉  
ZH_T51_2083_001:0805b05_15	正見禮在床間。	正 見 禮 在 床 間  
ZH_T51_2083_001:0805b06_4	像裏之絹疊在身上。	像 裏 之 絹 疊 在 身 上  
ZH_T51_2083_001:0805b06_13	遂共提舉致於門外。	遂 共 提 舉 致 於 門 外  
ZH_T51_2083_001:0805b07_5	見其面色如漆氣息不通。	見 其 面 色 如 漆 氣 息 不 通  
ZH_T51_2083_001:0805b07_12	僧等為之懺悔。	僧 等 為 之 懺 悔  
ZH_T51_2083_001:0805b07_17	久乃稍穌。	久 乃 稍 穌  
ZH_T51_2083_001:0805b08_2	自陳罪惡。	自 陳 罪 惡  
ZH_T51_2083_001:0805b08_7	至夜而遁。	至 夜 而 遁  
ZH_T51_2083_001:0805b08_12	莫知所終。	莫 知 所 終  
ZH_T51_2083_001:0805b12_5	3 輕毀教法錄輕毀教法錄三西域無垢友論師謗大乘五舌重出事西域無垢友論師謗大乘五舌重出事西域傳于闐沙門附昔西域論師。	3   輕 毀 教 法 錄 輕 毀 教 法 錄 三 西 域 無 垢 友 論 師 謗 大 乘 五 舌 重 出 事 西 域 無 垢 友 論 師 謗 大 乘 五 舌 重 出 事 西 域 傳 于 闐 沙 門 附 昔 西 域 論 師  
ZH_T51_2083_001:0805b12_12	名毘末羅蜜多。	名 毘 末 羅 蜜 多  
ZH_T51_2083_001:0805b12_18	唐言無垢友。	唐 言 無 垢 友  
ZH_T51_2083_001:0805b13_5	迦濕彌羅國人。	迦 濕 彌 羅 國 人  
ZH_T51_2083_001:0805b13_15	於一切有部而出家焉。	於 一 切 有 部 而 出 家 焉  
ZH_T51_2083_001:0805b14_5	博綜小乘聲馳五印。	博 綜 小 乘 聲 馳 五 印  
ZH_T51_2083_001:0805b14_11	將歸本國途。	將 歸 本 國 途  
ZH_T51_2083_001:0805b15_2	次眾賢論師之塔也。	次 眾 賢 論 師 之 塔 也  
ZH_T51_2083_001:0805b15_7	拊而歎曰。	拊 而 歎 曰  
ZH_T51_2083_001:0805b15_19	惟論師雅量清高抑揚大義。	惟 論 師 雅 量 清 高 抑 揚 大 義  
ZH_T51_2083_001:0805b16_10	方欲挫異部立本宗業也。	方 欲 挫 異 部 立 本 宗 業 也  
ZH_T51_2083_001:0805b16_17	如何降年不永。	如 何 降 年 不 永  
ZH_T51_2083_001:0805b17_7	我無垢友猥承末學。	我 無 垢 友 猥 承 末 學  
ZH_T51_2083_001:0805b17_16	異時慕義曠代懷德。	異 時 慕 義 曠 代 懷 德  
ZH_T51_2083_001:0805b18_6	世親雖沒宗學尚傳。	世 親 雖 沒 宗 學 尚 傳  
ZH_T51_2083_001:0805b18_15	我盡所知當制諸論。	我 盡 所 知 當 制 諸 論  
ZH_T51_2083_001:0805b19_13	令贍部洲諸學人等絕大乘稱滅世親名。	令 贍 部 洲 諸 學 人 等 絕 大 乘 稱 滅 世 親 名  
ZH_T51_2083_001:0805b19_18	說是語已。	說 是 語 已  
ZH_T51_2083_001:0805b20_4	心發狂亂。	心 發 狂 亂  
ZH_T51_2083_001:0805b20_13	五舌重出熱血流涌。	五 舌 重 出 熱 血 流 涌  
ZH_T51_2083_001:0805b21_1	知命必終裁書。	知 命 必 終 裁 書  
ZH_T51_2083_001:0805b21_4	悔曰。	悔 曰  
ZH_T51_2083_001:0805b21_17	大乘教者佛法之中究竟說也。	大 乘 教 者 佛 法 之 中 究 竟 說 也  
ZH_T51_2083_001:0805b22_7	名味泯絕理教幽玄。	名 味 泯 絕 理 教 幽 玄  
ZH_T51_2083_001:0805b22_16	輕以愚昧駮斥先進。	輕 以 愚 昧 駮 斥 先 進  
ZH_T51_2083_001:0805b23_6	報應皎然滅身宜矣。	報 應 皎 然 滅 身 宜 矣  
ZH_T51_2083_001:0805b23_15	敢告學人厥鑒斯在。	敢 告 學 人 厥 鑒 斯 在  
ZH_T51_2083_001:0805b24_5	各慎爾志無得懷疑。	各 慎 爾 志 無 得 懷 疑  
ZH_T51_2083_001:0805b24_15	即大地為震命遂終焉。	即 大 地 為 震 命 遂 終 焉  
ZH_T51_2083_001:0805b25_5	當其死處地陷為坑。	當 其 死 處 地 陷 為 坑  
ZH_T51_2083_001:0805b25_10	時有羅漢。	時 有 羅 漢  
ZH_T51_2083_001:0805b25_18	一見死處而歎曰。	一 見 死 處 而 歎 曰  
ZH_T51_2083_001:0805b26_3	惜哉苦哉。	惜 哉 苦 哉  
ZH_T51_2083_001:0805b26_12	今此論師任情執見。	今 此 論 師 任 情 執 見  
ZH_T51_2083_001:0805b27_3	毀惡大乘墮無間獄矣。	毀 惡 大 乘 墮 無 間 獄 矣  
ZH_T51_2083_001:0805b28_9	于闐沙門跋折斯羅那。	于 闐 沙 門 跋 折 斯 羅 那  
ZH_T51_2083_001:0805b28_15	此名金剛軍。	此 名 金 剛 軍  
ZH_T51_2083_001:0805b29_5	受持小乘俱舍論學。	受 持 小 乘 俱 舍 論 學  
ZH_T51_2083_001:0805b29_10	不信大乘。	不 信 大 乘  
ZH_T51_2083_001:0805b29_16	每鬪諍誹謗。	每 鬪 諍 誹 謗  
ZH_T51_2083_001:0805c01_3	兩目因之失明。	兩 目 因 之 失 明  
ZH_T51_2083_001:0805c01_8	經十餘年。	經 十 餘 年  
ZH_T51_2083_001:0805c01_13	盲無所見。	盲 無 所 見  
ZH_T51_2083_001:0805c01_20	後聞師子友誨。	後 聞 師 子 友 誨  
ZH_T51_2083_001:0805c02_5	乃未能全信。	乃 未 能 全 信  
ZH_T51_2083_001:0805c02_13	且誡誦觀音心呪。	且 誡 誦 觀 音 心 呪  
ZH_T51_2083_001:0805c03_1	便即兩目明徹。	便 即 兩 目 明 徹  
ZH_T51_2083_001:0805c03_10	因大迴向歸信大乘。	因 大 迴 向 歸 信 大 乘  
ZH_T51_2083_001:0805c03_15	捨於小學。	捨 於 小 學  
ZH_T51_2083_001:0805c05_3	宋京師東安寺釋慧嚴神誡事宋京師東安寺釋慧嚴神誡事僧嵩僧淵附釋慧嚴。	宋 京 師 東 安 寺 釋 慧 嚴 神 誡 事 宋 京 師 東 安 寺 釋 慧 嚴 神 誡 事 僧 嵩 僧 淵 附 釋 慧 嚴  
ZH_T51_2083_001:0805c05_9	姓范豫州人。	姓 范 豫 州 人  
ZH_T51_2083_001:0805c05_18	理識清博學者所宗。	理 識 清 博 學 者 所 宗  
ZH_T51_2083_001:0805c06_8	時大涅槃經初至宋土。	時 大 涅 槃 經 初 至 宋 土  
ZH_T51_2083_001:0805c06_18	文言致善而品數疎簡。	文 言 致 善 而 品 數 疎 簡  
ZH_T51_2083_001:0805c07_6	初學難以措懷。	初 學 難 以 措 懷  
ZH_T51_2083_001:0805c07_15	乃共慧觀謝靈運等。	乃 共 慧 觀 謝 靈 運 等  
ZH_T51_2083_001:0805c08_5	依泥洹本加之品目。	依 泥 洹 本 加 之 品 目  
ZH_T51_2083_001:0805c08_14	文或過質頗亦治之。	文 或 過 質 頗 亦 治 之  
ZH_T51_2083_001:0805c09_6	刪四十卷者為三十六卷。	刪 四 十 卷 者 為 三 十 六 卷  
ZH_T51_2083_001:0805c09_13	始有數本流行。	始 有 數 本 流 行  
ZH_T51_2083_001:0805c10_4	因寢寐之間忽見一人。	因 寢 寐 之 間 忽 見 一 人  
ZH_T51_2083_001:0805c10_13	身長二丈儀形甚偉。	身 長 二 丈 儀 形 甚 偉  
ZH_T51_2083_001:0805c10_17	謂之曰。	謂 之 曰  
ZH_T51_2083_001:0805c11_9	涅槃尊經何以輕加斟酌。	涅 槃 尊 經 何 以 輕 加 斟 酌  
ZH_T51_2083_001:0805c11_17	嚴覺已惕然不悅。	嚴 覺 已 惕 然 不 悅  
ZH_T51_2083_001:0805c12_4	猶有意以立。	猶 有 意 以 立  
ZH_T51_2083_001:0805c12_9	未有改心。	未 有 改 心  
ZH_T51_2083_001:0805c12_17	至明夕復見昨人。	至 明 夕 復 見 昨 人  
ZH_T51_2083_001:0805c13_2	狀有怒色。	狀 有 怒 色  
ZH_T51_2083_001:0805c13_13	曰若執本圖尋令君知之。	曰 若 執 本 圖 尋 令 君 知 之  
ZH_T51_2083_001:0805c13_18	嚴驚失聲。	嚴 驚 失 聲  
ZH_T51_2083_001:0805c14_6	乃更集僧收前本。	乃 更 集 僧 收 前 本  
ZH_T51_2083_001:0805c14_12	隨得而禁之。	隨 得 而 禁 之  
ZH_T51_2083_001:0805c14_17	識者諫曰。	識 者 諫 曰  
ZH_T51_2083_001:0805c15_6	此蓋欲誡勵後人耳。	此 蓋 欲 誡 勵 後 人 耳  
ZH_T51_2083_001:0805c15_17	若必不應何容今始夢耶。	若 必 不 應 何 容 今 始 夢 耶  
ZH_T51_2083_001:0805c16_8	嚴雖以為然終懷懼矣。	嚴 雖 以 為 然 終 懷 懼 矣  
ZH_T51_2083_001:0805c17_5	又太始之中。	又 太 始 之 中  
ZH_T51_2083_001:0805c17_14	中興寺僧嵩明數論。	中 興 寺 僧 嵩 明 數 論  
ZH_T51_2083_001:0805c18_6	末年僻執謂佛不應常住。	末 年 僻 執 謂 佛 不 應 常 住  
ZH_T51_2083_001:0805c18_15	臨終之日舌根先爛。	臨 終 之 日 舌 根 先 爛  
ZH_T51_2083_001:0805c19_11	又梁代彭城僧淵誹謗涅槃。	又 梁 代 彭 城 僧 淵 誹 謗 涅 槃  
ZH_T51_2083_001:0805c19_19	即舌根斯須消爛。	即 舌 根 斯 須 消 爛  
ZH_T51_2083_001:0805c22_3	齊鄴下大覺寺僧範布薩見神責竪義事齊鄴下大覺寺僧範布薩見神責竪義事釋僧範。	齊 鄴 下 大 覺 寺 僧 範 布 薩 見 神 責 竪 義 事 齊 鄴 下 大 覺 寺 僧 範 布 薩 見 神 責 竪 義 事 釋 僧 範  
ZH_T51_2083_001:0805c22_10	姓季氏平鄉人。	姓 季 氏 平 鄉 人  
ZH_T51_2083_001:0805c22_16	二十九出家。	二 十 九 出 家  
ZH_T51_2083_001:0805c23_1	學行兼富。	學 行 兼 富  
ZH_T51_2083_001:0805c23_6	為時所尚。	為 時 所 尚  
ZH_T51_2083_001:0805c23_12	甞講法華經。	甞 講 法 華 經  
ZH_T51_2083_001:0805c23_17	輒有一僧。	輒 有 一 僧  
ZH_T51_2083_001:0805c23_20	毀云。	毀 云  
ZH_T51_2083_001:0805c24_5	竭斗何所解。	竭 斗 何 所 解  
ZH_T51_2083_001:0805c24_10	當即有神。	當 即 有 神  
ZH_T51_2083_001:0805c24_15	特加打楚。	特 加 打 楚  
ZH_T51_2083_001:0805c24_20	死而復穌。	死 而 復 穌  
ZH_T51_2083_001:0805c25_5	又經宿他寺。	又 經 宿 他 寺  
ZH_T51_2083_001:0805c25_10	正逢布薩。	正 逢 布 薩  
ZH_T51_2083_001:0805c25_19	有僧昇座將欲竪義。	有 僧 昇 座 將 欲 竪 義  
ZH_T51_2083_001:0805c26_2	乃曰。	乃 曰  
ZH_T51_2083_001:0805c26_11	竪論法相深會聖言。	竪 論 法 相 深 會 聖 言  
ZH_T51_2083_001:0805c26_16	何勞說戒。	何 勞 說 戒  
ZH_T51_2083_001:0805c27_1	僧常聞耳。	僧 常 聞 耳  
ZH_T51_2083_001:0805c27_6	忽見一神。	忽 見 一 神  
