segmentnr	original	stemmed
ZH_T44_1851_012:0706b19_6	然經論中說伴不同。	然 經 論 中 說 伴 不 同  
ZH_T44_1851_012:0706b20_1	若依相續解脫經中別說其伴。	若 依 相 續 解 脫 經 中 別 說 其 伴  
ZH_T44_1851_012:0706b20_10	彼說方便別伴前三。	彼 說 方 便 別 伴 前 三  
ZH_T44_1851_012:0706b20_15	願伴精進。	願 伴 精 進  
ZH_T44_1851_012:0706b21_1	力伴禪定。	力 伴 禪 定  
ZH_T44_1851_012:0706b21_6	智伴般若。	智 伴 般 若  
ZH_T44_1851_012:0706b21_15	何故方便偏伴前三。	何 故 方 便 偏 伴 前 三  
ZH_T44_1851_012:0706b22_8	以前三種化眾生力化物須巧。	以 前 三 種 化 眾 生 力 化 物 須 巧  
ZH_T44_1851_012:0706b22_17	故為方便別伴前三。	故 為 方 便 別 伴 前 三  
ZH_T44_1851_012:0706b23_7	何故以願別伴精進。	何 故 以 願 別 伴 精 進  
ZH_T44_1851_012:0706b23_16	精進勝求須願佐助。	精 進 勝 求 須 願 佐 助  
ZH_T44_1851_012:0706b24_2	故偏伴之。	故 偏 伴 之  
ZH_T44_1851_012:0706b24_7	伴有二種。	伴 有 二 種  
ZH_T44_1851_012:0706b24_12	一者前伴。	一 者 前 伴  
ZH_T44_1851_012:0706b24_17	如彼經說。	如 彼 經 說  
ZH_T44_1851_012:0706b25_6	以現在世多煩惱故。	以 現 在 世 多 煩 惱 故  
ZH_T44_1851_012:0706b25_15	不能精進懃修善法。	不 能 精 進 懃 修 善 法  
ZH_T44_1851_012:0706b26_9	願未來世煩惱微薄懃修善法。	願 未 來 世 煩 惱 微 薄 懃 修 善 法  
ZH_T44_1851_012:0706b26_14	故為前伴。	故 為 前 伴  
ZH_T44_1851_012:0706b26_19	二者後伴。	二 者 後 伴  
ZH_T44_1851_012:0706b27_8	依精進故能起願心。	依 精 進 故 能 起 願 心  
ZH_T44_1851_012:0706b27_17	上上勝求故為後伴。	上 上 勝 求 故 為 後 伴  
ZH_T44_1851_012:0706b28_7	何故以力別伴禪定。	何 故 以 力 別 伴 禪 定  
ZH_T44_1851_012:0706b28_12	定多力用。	定 多 力 用  
ZH_T44_1851_012:0706b28_17	故力伴之。	故 力 伴 之  
ZH_T44_1851_012:0706b29_2	伴有二種。	伴 有 二 種  
ZH_T44_1851_012:0706b29_7	一者前伴。	一 者 前 伴  
ZH_T44_1851_012:0706b29_12	如彼經說。	如 彼 經 說  
ZH_T44_1851_012:0706c01_1	近善知識聽聞正法。	近 善 知 識 聽聞正法  
ZH_T44_1851_012:0706c01_6	內正思惟。	內 正 思 惟  
ZH_T44_1851_012:0706c01_15	轉劣悕望得勝悕望。	轉 劣 悕 望 得 勝 悕 望  
ZH_T44_1851_012:0706c02_8	名之為力以是力故能修禪定。	名 之 為 力 以 是 力 故 能 修 禪 定  
ZH_T44_1851_012:0706c02_13	故為前伴。	故 為 前 伴  
ZH_T44_1851_012:0706c02_18	二者後伴。	二 者 後 伴  
ZH_T44_1851_012:0706c03_7	依禪定故起神通力。	依 禪 定 故 起 神 通 力  
ZH_T44_1851_012:0706c03_12	故為後伴。	故 為 後 伴  
ZH_T44_1851_012:0706c04_6	又復禪定發生如來十力種性。	又 復 禪 定 發 生 如來十力 種 性  
ZH_T44_1851_012:0706c04_11	名之為力。	名 之 為 力  
ZH_T44_1851_012:0706c05_1	此力亦是禪定後伴。	此 力 亦 是 禪 定 後 伴  
ZH_T44_1851_012:0706c05_10	何故以智別伴般若。	何 故 以 智 別 伴 般 若  
ZH_T44_1851_012:0706c05_19	知見性同相伴義親。	知 見 性 同 相 伴 義 親  
ZH_T44_1851_012:0706c06_4	故偏伴之。	故 偏 伴 之  
ZH_T44_1851_012:0706c06_9	伴有二種。	伴 有 二 種  
ZH_T44_1851_012:0706c06_14	一者前伴。	一 者 前 伴  
ZH_T44_1851_012:0706c07_8	由世諦智開引出生第一義慧。	由 世 諦 智 開 引 出 生 第 一 義 慧  
ZH_T44_1851_012:0706c07_13	故為前伴。	故 為 前 伴  
ZH_T44_1851_012:0706c07_18	二者後伴。	二 者 後 伴  
ZH_T44_1851_012:0706c08_7	依真諦智起世智用。	依 真 諦 智 起 世 智 用  
ZH_T44_1851_012:0706c08_12	故為後伴。	故 為 後 伴  
ZH_T44_1851_012:0706c09_7	若依地經及地持論通伴前六。	若 依 地 經 及 地 持 論 通 伴 前 六  
ZH_T44_1851_012:0706c09_16	彼說巧智以為方便。	彼 說 巧 智 以 為 方 便  
ZH_T44_1851_012:0706c10_11	以方便故能修施等無量善法。	以 方 便 故 能 修 施 等 無 量 善 法  
ZH_T44_1851_012:0706c11_2	求增進智名之為願。	求 增 進 智 名 之 為 願  
ZH_T44_1851_012:0706c11_15	以是願故令其施等上上勝進。	以 是 願 故 令 其 施 等 上 上 勝 進  
ZH_T44_1851_012:0706c12_5	堅固之智不為魔動。	堅 固 之 智 不 為 魔 動  
ZH_T44_1851_012:0706c12_10	名之為力。	名 之 為 力  
ZH_T44_1851_012:0706c13_4	以是力故令彼施等不可破壞。	以 是 力 故 令 彼 施 等 不可破壞  
ZH_T44_1851_012:0706c13_9	於法開覺。	於 法 開 覺  
ZH_T44_1851_012:0706c13_14	名之為智。	名 之 為 智  
ZH_T44_1851_012:0706c14_5	以是智故於施等法差別。	以 是 智 故 於 施 等 法 差 別  
ZH_T44_1851_012:0706c14_12	示現攝化眾生。	示 現 攝 化 眾 生  
ZH_T44_1851_012:0706c15_2	故後四種通伴前六。	故 後 四 種 通 伴 前 六  
ZH_T44_1851_012:0706c15_15	或復分為八萬四千諸度法門。	或 復 分 為 八萬四千 諸 度 法 門  
ZH_T44_1851_012:0706c16_3	如賢劫經說。	如 賢 劫 經 說  
ZH_T44_1851_012:0706c16_6	彼說。	彼 說  
ZH_T44_1851_012:0706c17_14	如來三十二相八十種好十力無畏一切功德令有三百五十種門。	如 來 三十二相 八十種好 十 力 無 畏 一切功德 令 有 三 百 五 十 種 門  
ZH_T44_1851_012:0706c18_9	一一門中皆以六度行修為因。	一 一 門 中 皆 以 六 度 行 修 為 因  
ZH_T44_1851_012:0706c18_18	便有二千一百度門。	便 有 二 千 一 百 度 門  
ZH_T44_1851_012:0706c20_3	用此對四大及六衰十種之患便有二萬一千度門。	用 此 對 四 大 及 六 衰 十 種 之 患 便 有 二 萬 一 千 度 門  
ZH_T44_1851_012:0706c20_8	言四大者。	言 四 大 者  
ZH_T44_1851_012:0706c20_17	地水火風自身之患。	地水火風 自 身 之 患  
ZH_T44_1851_012:0706c21_3	言六衰者。	言 六 衰 者  
ZH_T44_1851_012:0706c21_16	謂外色聲香味觸法六塵之患。	謂 外 色聲香味觸 法 六 塵 之 患  
ZH_T44_1851_012:0706c22_6	此六大賊衰耗善法。	此 六 大 賊 衰 耗 善 法  
ZH_T44_1851_012:0706c22_11	故名為衰。	故 名 為 衰  
ZH_T44_1851_012:0706c23_5	以此二萬一千度門化四眾生。	以 此 二 萬 一 千 度 門 化 四 眾 生  
ZH_T44_1851_012:0706c23_14	故有八萬四千度門。	故 有 八萬四千 度 門  
ZH_T44_1851_012:0706c24_1	四眾生者。	四 眾 生 者  
ZH_T44_1851_012:0706c24_6	一是多嗔。	一 是 多 嗔  
ZH_T44_1851_012:0706c24_11	二是多貪。	二 是 多 貪  
ZH_T44_1851_012:0706c24_16	三是多癡。	三 是 多 癡  
ZH_T44_1851_012:0706c25_3	四是三毒等分。	四 是 三 毒 等 分  
ZH_T44_1851_012:0706c25_12	此等廣略各隨一宜。	此 等 廣 略 各 隨 一 宜  
ZH_T44_1851_012:0706c26_2	今據一門且論六種。	今 據 一 門 且 論 六 種  
ZH_T44_1851_012:0706c26_15	第四門中通就諸行同相分別。	第 四 門 中 通 就 諸 行 同 相 分 別  
ZH_T44_1851_012:0706c27_6	諸行相似說名同相。	諸 行 相 似 說 名 同 相  
ZH_T44_1851_012:0706c27_11	廣略不定。	廣 略 不 定  
ZH_T44_1851_012:0706c28_1	於中增數次第辨之。	於 中 增 數 次 第 辨 之  
ZH_T44_1851_012:0706c28_6	或說為二。	或 說 為 二  
ZH_T44_1851_012:0706c28_11	二有兩門。	二 有 兩 門  
ZH_T44_1851_012:0706c29_1	一有作無作相對分二。	一 有 作 無 作 相 對 分 二  
ZH_T44_1851_012:0706c29_14	檀等諸行方便修成名為有作。	檀 等 諸 行 方 便 修 成 名 為 有 作  
ZH_T44_1851_012:0707a01_8	無始法性顯成今德名為無作。	無 始 法 性 顯 成 今 德 名 為 無 作  
ZH_T44_1851_012:0707a01_13	是義云何。	是 義 云 何  
ZH_T44_1851_012:0707a02_7	真識之心體是一切功德法性。	真 識 之 心 體 是 一切功德 法 性  
ZH_T44_1851_012:0707a02_16	本為妄陰名為佛性。	本 為 妄 陰 名 為 佛 性  
ZH_T44_1851_012:0707a03_2	不名行德。	不 名 行 德  
ZH_T44_1851_012:0707a03_11	後息妄想彼心顯了。	後 息 妄 想 彼 心 顯 了  
ZH_T44_1851_012:0707a03_16	說為檀等。	說 為 檀 等  
ZH_T44_1851_012:0707a04_1	故曰無作。	故 曰 無 作  
ZH_T44_1851_012:0707a04_6	又經中說。	又 經 中 說  
ZH_T44_1851_012:0707a04_15	真如法中離一切著。	真 如 法 中 離 一 切 著  
ZH_T44_1851_012:0707a05_1	名之為檀。	名 之 為 檀  
ZH_T44_1851_012:0707a05_10	無一切惡即名為戒。	無 一 切 惡 即 名 為 戒  
ZH_T44_1851_012:0707a05_19	無有瞋惱即名為忍。	無 有 瞋 惱 即 名 為 忍  
ZH_T44_1851_012:0707a06_8	無有懈隋名為精進。	無 有 懈 隋 名 為 精 進  
ZH_T44_1851_012:0707a06_17	遠離動亂說為禪定。	遠 離 動 亂 說 為 禪 定  
ZH_T44_1851_012:0707a07_7	永無闇障即名般若。	永 無 闇 障 即 名 般 若  
ZH_T44_1851_012:0707a07_18	此等一體隨義以分此義。	此 等 一 體 隨 義 以 分 此 義  
ZH_T44_1851_012:0707a08_14	昔隱今時始顯說為無作六波羅蜜。	昔 隱 今 時 始 顯 說 為 無 作 六波羅蜜  
ZH_T44_1851_012:0707a09_9	此波羅蜜諸聖同體無有差別。	此 波 羅 蜜 諸 聖 同 體 無有差別  
ZH_T44_1851_012:0707a09_18	以真如法無別體故。	以 真 如 法 無 別 體 故  
ZH_T44_1851_012:0707a10_10	二世間出世間相對分二。	二 世間出世間 相 對 分 二  
ZH_T44_1851_012:0707a11_1	隨事修行名為世間。	隨 事 修 行 名 為 世 間  
ZH_T44_1851_012:0707a11_10	合理而成名為出世。	合 理 而 成 名 為 出 世  
ZH_T44_1851_012:0707a11_19	又復地前名為世間。	又 復 地 前 名 為 世 間  
ZH_T44_1851_012:0707a12_4	地上名出。	地 上 名 出  
ZH_T44_1851_012:0707a12_9	或說為三。	或 說 為 三  
ZH_T44_1851_012:0707a12_18	如彼相續解脫經說。	如 彼 相 續 解 脫 經 說  
ZH_T44_1851_012:0707a13_3	一是因相。	一 是 因 相  
ZH_T44_1851_012:0707a13_8	所謂大悲。	所 謂 大 悲  
ZH_T44_1851_012:0707a13_17	悲能起行故說為因。	悲 能 起 行 故 說 為 因  
ZH_T44_1851_012:0707a14_2	二者果相。	二 者 果 相  
ZH_T44_1851_012:0707a14_11	謂攝眾生得未來報。	謂 攝 眾 生 得 未 來 報  
ZH_T44_1851_012:0707a14_15	三能作。	三 能 作  
ZH_T44_1851_012:0707a15_6	大義施等諸行能得菩提。	大 義 施 等 諸 行 能 得 菩 提  
ZH_T44_1851_012:0707a15_11	或說為四。	或 說 為 四  
ZH_T44_1851_012:0707a15_16	四有三門。	四 有 三 門  
ZH_T44_1851_012:0707a16_6	一攝修方便以分四種。	一 攝 修 方 便 以 分 四 種  
ZH_T44_1851_012:0707a16_15	如彼相續解脫經說。	如 彼 相 續 解 脫 經 說  
ZH_T44_1851_012:0707a17_2	一大悲方便。	一 大 悲 方 便  
ZH_T44_1851_012:0707a17_8	能趣起施等。	能 趣 起 施 等  
ZH_T44_1851_012:0707a17_14	二思惟方便。	二 思 惟 方 便  
ZH_T44_1851_012:0707a17_19	起施等法。	起 施 等 法  
ZH_T44_1851_012:0707a18_4	三常方便。	三 常 方 便  
ZH_T44_1851_012:0707a18_13	於施等法無間修習。	於 施 等 法 無間修習  
ZH_T44_1851_012:0707a18_18	四頓方便。	四 頓 方 便  
ZH_T44_1851_012:0707a19_7	於施等法具足修習。	於 施 等 法 具 足 修 習  
ZH_T44_1851_012:0707a19_13	二據修論四。	二 據 修 論 四  
ZH_T44_1851_012:0707a19_18	如地持說。	如 地 持 說  
ZH_T44_1851_012:0707a20_4	一決定修。	一 決 定 修  
ZH_T44_1851_012:0707a20_17	於施等法堅心修學不為緣動。	於 施 等 法 堅 心 修 學 不 為 緣 動  
ZH_T44_1851_012:0707a21_3	二專心修。	二 專 心 修  
ZH_T44_1851_012:0707a21_16	於施等法專意修學不雜餘相。	於 施 等 法 專 意 修 學 不 雜 餘 相  
ZH_T44_1851_012:0707a22_2	三者常修。	三 者 常 修  
ZH_T44_1851_012:0707a22_7	恒作不息。	恒 作 不 息  
ZH_T44_1851_012:0707a22_12	四無罪修。	四 無 罪 修  
ZH_T44_1851_012:0707a22_17	修時離過。	修 時 離 過  
ZH_T44_1851_012:0707a23_3	三就能說四。	三 就 能 說 四  
ZH_T44_1851_012:0707a23_13	如相續解脫及地持說。	如 相 續 解 脫 及 地 持 說  
ZH_T44_1851_012:0707a23_18	一者對治。	一 者 對 治  
ZH_T44_1851_012:0707a24_4	能治六弊。	能 治 六 弊  
ZH_T44_1851_012:0707a24_9	二成菩提。	二 成 菩 提  
ZH_T44_1851_012:0707a24_19	具修施等法能得菩提。	具 修 施 等 法 能 得 菩 提  
ZH_T44_1851_012:0707a25_5	三能攝自他。	三 能 攝 自 他  
ZH_T44_1851_012:0707a26_4	修行施等能令自他離過恐怖得勝安樂。	修 行 施 等 能 令 自 他 離 過 恐 怖 得 勝 安 樂  
ZH_T44_1851_012:0707a26_10	四得未來果。	四 得 未 來 果  
ZH_T44_1851_012:0707a27_8	修行施等於未來世生善趣中受勝福報。	修 行 施 等 於未來世 生 善 趣 中 受 勝 福 報  
ZH_T44_1851_012:0707a27_13	或說為五。	或 說 為 五  
ZH_T44_1851_012:0707a27_18	五有三門。	五 有 三 門  
ZH_T44_1851_012:0707a28_4	一攝修方便。	一 攝 修 方 便  
ZH_T44_1851_012:0707a28_9	以論五種。	以 論 五 種  
ZH_T44_1851_012:0707a28_18	如彼相續解脫經說。	如 彼 相 續 解 脫 經 說  
ZH_T44_1851_012:0707a29_7	一者先當多修信解。	一 者 先 當 多 修 信 解  
ZH_T44_1851_012:0707a29_12	如地持說。	如 地 持 說  
ZH_T44_1851_012:0707b01_3	於八解處起淨信心。	於 八 解 處 起 淨 信 心  
ZH_T44_1851_012:0707b01_9	二起於聞慧。	二 起 於 聞 慧  
ZH_T44_1851_012:0707b01_18	聞菩薩藏以為方便。	聞 菩 薩 藏 以 為 方 便  
ZH_T44_1851_012:0707b02_4	三護菩提心。	三 護 菩 提 心  
ZH_T44_1851_012:0707b02_9	心為行本。	心 為 行 本  
ZH_T44_1851_012:0707b02_14	是故須護。	是 故 須 護  
ZH_T44_1851_012:0707b03_1	四近善知識。	四 近 善 知 識  
ZH_T44_1851_012:0707b03_6	行依支成。	行 依 支 成  
ZH_T44_1851_012:0707b03_11	是故須近。	是 故 須 近  
ZH_T44_1851_012:0707b03_17	五精懃修學。	五 精 懃 修 學  
ZH_T44_1851_012:0707b04_2	無間善業。	無 間 善 業  
ZH_T44_1851_012:0707b04_11	五中前四起修方便。	五 中 前 四 起 修 方 便  
ZH_T44_1851_012:0707b05_2	後一心修施等善法。	後 一 心 修 施 等 善 法  
ZH_T44_1851_012:0707b05_8	二離過說五。	二 離 過 說 五  
ZH_T44_1851_012:0707b05_17	亦如相續解脫經說。	亦 如 相 續 解 脫 經 說  
ZH_T44_1851_012:0707b06_2	一者無礙。	一 者 無 礙  
ZH_T44_1851_012:0707b06_11	修行施等能除六弊。	修 行 施 等 能 除 六 弊  
ZH_T44_1851_012:0707b06_16	二者無願。	二 者 無 願  
ZH_T44_1851_012:0707b07_5	修行施等不願名利。	修 行 施 等 不 願 名 利  
ZH_T44_1851_012:0707b07_10	三者無過。	三 者 無 過  
ZH_T44_1851_012:0707b08_4	於施等法遠離雜染無方便過。	於 施 等 法 遠 離 雜 染 無 方 便 過  
ZH_T44_1851_012:0707b08_9	四無妄想。	四 無 妄 想  
ZH_T44_1851_012:0707b08_18	不隨言說分別取著。	不 隨 言 說 分 別 取 著  
ZH_T44_1851_012:0707b09_4	五迴向菩提。	五 迴向菩提  
ZH_T44_1851_012:0707b09_13	不以施等求餘果報。	不 以 施 等 求 餘 果 報  
ZH_T44_1851_012:0707b09_18	唯求佛智。	唯 求 佛 智  
ZH_T44_1851_012:0707b10_4	三就能說五。	三 就 能 說 五  
ZH_T44_1851_012:0707b10_13	亦如相續解脫經說。	亦 如 相 續 解 脫 經 說  
ZH_T44_1851_012:0707b11_4	一增上樂因能得菩提。	一 增 上 樂 因 能 得 菩 提  
ZH_T44_1851_012:0707b11_10	二攝取自他。	二 攝 取 自 他  
ZH_T44_1851_012:0707b11_16	三得未來報。	三 得 未 來 報  
ZH_T44_1851_012:0707b12_2	四遠離煩惱。	四 遠離煩惱  
ZH_T44_1851_012:0707b12_8	五不往惡趣。	五 不 往 惡 趣  
ZH_T44_1851_012:0707b12_13	或說為六。	或 說 為 六  
ZH_T44_1851_012:0707b12_18	如攝論說。	如 攝 論 說  
ZH_T44_1851_012:0707b13_3	一廣大意。	一 廣 大 意  
ZH_T44_1851_012:0707b14_7	為一切生死無量無邊阿僧祇劫修行六度不生足相。	為 一 切 生 死 無量無邊 阿僧祇劫 修 行 六 度 不 生 足 相  
ZH_T44_1851_012:0707b14_12	二長時意。	二 長 時 意  
ZH_T44_1851_012:0707b15_10	無量無邊阿僧祇劫修行六度不患其長。	無量無邊 阿僧祇劫 修 行 六 度 不 患 其 長  
ZH_T44_1851_012:0707b15_15	三隨喜意。	三 隨 喜 意  
ZH_T44_1851_012:0707b16_13	見諸眾生得淨涅槃菩薩隨喜過彼得者。	見 諸 眾 生 得 淨 涅 槃 菩 薩 隨 喜 過 彼 得 者  
ZH_T44_1851_012:0707b16_18	四恩德意。	四 恩 德 意  
ZH_T44_1851_012:0707b17_8	不見自己於生有恩。	不 見 自 己 於 生 有 恩  
ZH_T44_1851_012:0707b17_17	唯見眾生於己有恩。	唯 見 眾 生 於 己 有 恩  
ZH_T44_1851_012:0707b18_11	由彼受化令我得成諸度行故。	由 彼 受 化 令 我 得 成 諸 度 行 故  
ZH_T44_1851_012:0707b18_16	五大志意。	五 大 志 意  
ZH_T44_1851_012:0707b19_14	用己所行一切善根迴向施與一切眾生。	用 己 所 行 一 切 善 根 迴 向 施 與 一 切 眾 生  
ZH_T44_1851_012:0707b20_1	六善好意。	六 善 好 意  
ZH_T44_1851_012:0707b20_18	用前所施眾生善根代生迴向無上菩提。	用 前 所 施 眾 生 善 根 代 生 迴 向 無上菩提  
ZH_T44_1851_012:0707b21_4	或說為七。	或 說 為 七  
ZH_T44_1851_012:0707b21_13	如彼相續解脫經說。	如 彼 相 續 解 脫 經 說  
ZH_T44_1851_012:0707b22_3	一行施等不求他知。	一 行 施 等 不 求 他 知  
ZH_T44_1851_012:0707b22_12	二於諸法不著諸見。	二 於 諸 法 不 著 諸 見  
ZH_T44_1851_012:0707b23_7	三於大菩提不生疑惑若是若非。	三 於 大 菩 提 不 生 疑 惑 若 是 若 非  
ZH_T44_1851_012:0707b24_4	四不自讚毀他五不高慢及不放逸。	四 不自讚毀他 五 不 高 慢 及 不 放 逸  
ZH_T44_1851_012:0707b24_14	六不以少劣生知足想。	六 不 以 少 劣 生 知 足 想  
ZH_T44_1851_012:0707b25_1	七不起惱嫉。	七 不 起 惱 嫉  
ZH_T44_1851_012:0707b25_6	或復論九。	或 復 論 九  
ZH_T44_1851_012:0707b25_11	如地持說。	如 地 持 說  
ZH_T44_1851_012:0707b26_1	一者自性明其行體。	一 者 自 性 明 其 行 體  
ZH_T44_1851_012:0707b26_10	二者一切彰其行相。	二 者 一 切 彰 其 行 相  
ZH_T44_1851_012:0707b26_15	三名為難。	三 名 為 難  
ZH_T44_1851_012:0707b27_5	起修殊勝難為能為。	起 修 殊 勝 難 為 能 為  
ZH_T44_1851_012:0707b27_18	四一切門攝行寬廣諸行同入。	四 一 切 門 攝 行 寬 廣 諸 行 同 入  
ZH_T44_1851_012:0707b28_8	五者善人起行純善。	五 者 善 人 起 行 純 善  
ZH_T44_1851_012:0707b28_17	六一切行起行具足。	六 一 切 行 起 行 具 足  
ZH_T44_1851_012:0707b29_7	七者除惱辨行功能。	七 者 除 惱 辨 行 功 能  
ZH_T44_1851_012:0707b29_16	修行施等能除煩惱。	修 行 施 等 能 除 煩 惱  
ZH_T44_1851_012:0707c01_6	八者此世他世安樂。	八 者 此世他世 安 樂  
ZH_T44_1851_012:0707c01_11	彰行利益。	彰 行 利 益  
ZH_T44_1851_012:0707c02_9	修施行等能令自他得於今世後世樂果。	修 施 行 等 能 令 自 他 得 於 今 世 後 世 樂 果  
ZH_T44_1851_012:0707c02_18	九者清淨行修離過。	九 者 清 淨 行 修 離 過  
ZH_T44_1851_012:0707c03_8	此等具釋如地持論。	此 等 具 釋 如 地 持 論  
ZH_T44_1851_012:0707c03_17	若復廣分義別無量。	若 復 廣 分 義 別 無 量  
ZH_T44_1851_012:0707c04_16	第五門中別就諸行異相略分別有四種。	第 五 門 中 別 就 諸 行 異 相 略 分 別 有 四 種  
ZH_T44_1851_012:0707c05_4	一修心不同。	一 修 心 不 同  
ZH_T44_1851_012:0707c05_10	二行相不同。	二 行 相 不 同  
ZH_T44_1851_012:0707c05_16	三治障不同。	三 治 障 不 同  
ZH_T44_1851_012:0707c06_3	四得報不同。	四 得 報 不 同  
ZH_T44_1851_012:0707c06_9	修心不同者。	修 心 不 同 者  
ZH_T44_1851_012:0707c06_18	如彼七卷金光明說。	如 彼 七 卷 金 光 明 說  
ZH_T44_1851_012:0707c07_7	一一各有五心修習。	一 一 各 有 五 心 修 習  
ZH_T44_1851_012:0707c07_16	初依五法成就檀度。	初 依 五 法 成 就 檀 度  
ZH_T44_1851_012:0707c08_2	一具信根。	一 具 信 根  
ZH_T44_1851_012:0707c08_7	二起慈悲。	二 起 慈 悲  
ZH_T44_1851_012:0707c08_13	三心無異求。	三 心 無 異 求  
ZH_T44_1851_012:0707c09_2	四以布施等攝眾生。	四 以 布 施 等 攝 眾 生  
ZH_T44_1851_012:0707c09_8	五求一切智。	五 求 一 切 智  
ZH_T44_1851_012:0707c09_17	次有五法成就戒度。	次 有 五 法 成 就 戒 度  
ZH_T44_1851_012:0707c10_3	一淨三業。	一 淨 三 業  
ZH_T44_1851_012:0707c10_14	二不為眾生作煩惱因緣。	二 不 為 眾 生 作 煩 惱 因 緣  
ZH_T44_1851_012:0707c11_4	三斷惡道開諸善門。	三 斷 惡 道 開 諸 善 門  
ZH_T44_1851_012:0707c11_13	四過聲聞辟支佛地。	四 過 聲 聞 辟支佛地  
ZH_T44_1851_012:0707c12_4	五一切功德皆願滿足。	五 一切功德 皆 願 滿 足  
ZH_T44_1851_012:0707c12_13	次有五法成就忍辱。	次 有 五 法 成 就 忍 辱  
ZH_T44_1851_012:0707c12_19	一降伏貪瞋。	一 降 伏 貪 瞋  
ZH_T44_1851_012:0707c13_5	二不惜身命。	二 不惜身命  
ZH_T44_1851_012:0707c13_15	三思惟往業用自開解。	三 思 惟 往 業 用 自 開 解  
ZH_T44_1851_012:0707c14_9	四為成就眾生善根發慈悲心。	四 為 成 就 眾 生 善 根 發 慈 悲 心  
ZH_T44_1851_012:0707c15_1	五為得甚深無生法忍。	五 為 得 甚 深 無生法忍  
ZH_T44_1851_012:0707c15_10	次有五法成就精進。	次 有 五 法 成 就 精 進  
ZH_T44_1851_012:0707c15_19	一者不為煩惱共住。	一 者 不 為 煩 惱 共 住  
ZH_T44_1851_012:0707c16_9	二福德未具不得安穩。	二 福 德 未 具 不 得 安 穩  
ZH_T44_1851_012:0707c17_1	三一切難行不生厭心。	三 一 切 難 行 不 生 厭 心  
ZH_T44_1851_012:0707c17_11	四為利眾生成就大慈。	四 為 利 眾 生 成 就 大 慈  
ZH_T44_1851_012:0707c17_17	五願不退地。	五 願 不 退 地  
ZH_T44_1851_012:0707c18_6	次有五行成就禪定。	次 有 五 行 成 就 禪 定  
ZH_T44_1851_012:0707c18_15	一於善法攝持不散。	一 於 善 法 攝 持 不 散  
ZH_T44_1851_012:0707c19_2	二解脫生死。	二 解 脫 生 死  
ZH_T44_1851_012:0707c19_12	三願得神通成就眾生。	三 願 得 神 通 成 就 眾 生  
ZH_T44_1851_012:0707c20_2	四者慈心洗浣法界。	四 者 慈 心 洗 浣 法 界  
ZH_T44_1851_012:0707c20_7	為淨心故。	為 淨 心 故  
ZH_T44_1851_012:0707c20_17	五為斷眾生一切煩惱。	五 為 斷 眾 生 一切煩惱  
ZH_T44_1851_012:0707c21_7	次有五法成就般若。	次 有 五 法 成 就 般 若  
ZH_T44_1851_012:0707c21_17	一於佛菩薩供養無厭。	一 於 佛 菩 薩 供 養 無 厭  
ZH_T44_1851_012:0707c22_3	為求法故。	為 求 法 故  
ZH_T44_1851_012:0707c22_12	二於深法樂聞無厭。	二 於 深 法 樂 聞 無 厭  
ZH_T44_1851_012:0707c22_18	三成就勝智。	三 成 就 勝 智  
ZH_T44_1851_012:0707c23_4	四能斷煩惱。	四 能 斷 煩 惱  
ZH_T44_1851_012:0707c23_14	五善達五明此一門竟。	五 善 達 五 明 此 一 門 竟  
ZH_T44_1851_012:0707c24_2	次明成行不同之義。	次 明 成 行 不 同 之 義  
ZH_T44_1851_012:0707c24_12	如相續解脫及地持說。	如 相 續 解 脫 及 地 持 說  
ZH_T44_1851_012:0707c24_17	彼說六度。	彼 說 六 度  
ZH_T44_1851_012:0707c25_2	皆有三種。	皆 有 三 種  
ZH_T44_1851_012:0707c25_7	施中三者。	施 中 三 者  
ZH_T44_1851_012:0707c25_12	一是財施。	一 是 財 施  
ZH_T44_1851_012:0707c25_17	二是法施。	二 是 法 施  
ZH_T44_1851_012:0707c26_2	三無畏施。	三 無 畏 施  
ZH_T44_1851_012:0707c26_7	戒中三者。	戒 中 三 者  
ZH_T44_1851_012:0707c26_12	一律儀戒。	一 律 儀 戒  
ZH_T44_1851_012:0707c26_17	二攝善戒。	二 攝 善 戒  
ZH_T44_1851_012:0707c27_3	三攝眾生戒。	三 攝 眾 生 戒  
ZH_T44_1851_012:0707c27_16	此義如上三聚章中具廣分別。	此 義 如 上 三 聚 章 中 具 廣 分 別  
ZH_T44_1851_012:0707c28_2	忍中三者。	忍 中 三 者  
ZH_T44_1851_012:0707c28_9	一他不饒益忍。	一 他 不 饒 益 忍  
ZH_T44_1851_012:0707c28_14	堪忍他惱。	堪 忍 他 惱  
ZH_T44_1851_012:0707c28_19	二安苦忍。	二 安 苦 忍  
ZH_T44_1851_012:0707c29_4	能自忍苦。	能 自 忍 苦  
ZH_T44_1851_012:0707c29_11	三法思惟解忍。	三 法 思 惟 解 忍  
ZH_T44_1851_012:0707c29_16	住法不動。	住 法 不 動  
ZH_T44_1851_012:0708a01_2	精進三者。	精 進 三 者  
ZH_T44_1851_012:0708a01_8	一弘誓精進。	一 弘 誓 精 進  
ZH_T44_1851_012:0708a01_13	發生大願。	發 生 大 願  
ZH_T44_1851_012:0708a01_19	二攝善精進。	二 攝 善 精 進  
ZH_T44_1851_012:0708a02_3	自修善行。	自 修 善 行  
