segmentnr	original	stemmed
ZH_T20_1056_001:0074a10_1	我今此身等同觀自在菩薩。	我 今 此 身 等 同 觀 自 在 菩 薩  
ZH_T20_1056_001:0074a10_10	想左手當心執蓮華。	想 左 手 當 心 執 蓮 華  
ZH_T20_1056_001:0074a10_18	右手作開敷華勢。	右 手 作 開 敷 華 勢  
ZH_T20_1056_001:0074a11_9	住圓滿月輪中了了分明。	住 圓 滿 月 輪 中 了 了 分 明  
ZH_T20_1056_001:0074a12_2	由結此印誦真言加持故。	由 結 此 印 誦 真 言 加 持 故  
ZH_T20_1056_001:0074a12_17	一切三摩地一切方便般若波羅蜜。	一 切 三 摩 地 一 切 方便般若 波 羅 蜜  
ZH_T20_1056_001:0074a13_3	速得成就。	速 得 成 就  
ZH_T20_1056_001:0074a14_6	次結三摩地印。	次 結 三 摩 地 印  
ZH_T20_1056_001:0074a14_12	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_001:0074a14_18	仰安跏趺上。	仰 安 跏 趺 上  
ZH_T20_1056_001:0074a15_8	進力屈中節竪拄背。	進 力 屈 中 節 竪 拄 背  
ZH_T20_1056_001:0074a16_1	禪智橫相拄於進力上。	禪 智 橫 相 拄 於 進 力 上  
ZH_T20_1056_001:0074a16_7	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_001:0074a18_11	唵三去麼地跛娜銘二合紇哩入引二合瑜伽者端身正坐儼然不動。	唵 三 去 麼 地 跛 娜 銘 二 合 紇 哩 入 引 二 合 瑜 伽 者 端 身 正 坐 儼 然 不 動  
ZH_T20_1056_001:0074a19_4	想自身在一切如來海會。	想 自 身 在 一 切 如 來 海 會  
ZH_T20_1056_001:0074a19_16	觀一一佛身微細由如胡麻。	觀 一 一 佛 身 微 細 由 如 胡 麻  
ZH_T20_1056_001:0074a20_7	相好具足了了分明。	相好具足 了 了 分 明  
ZH_T20_1056_001:0074a20_17	即入觀自在菩薩觀智。	即 入 觀 自 在 菩 薩 觀 智  
ZH_T20_1056_001:0074a21_3	作是思惟。	作是思惟  
ZH_T20_1056_001:0074a21_15	一切法本來清淨我亦清淨。	一 切 法 本 來 清 淨 我 亦 清 淨  
ZH_T20_1056_001:0074a22_5	於世間貪愛清淨故。	於 世 間 貪 愛 清 淨 故  
ZH_T20_1056_001:0074a22_11	則瞋恚清淨。	則 瞋 恚 清 淨  
ZH_T20_1056_001:0074a23_1	於世間塵垢清淨故。	於 世 間 塵 垢 清 淨 故  
ZH_T20_1056_001:0074a23_8	則一切罪清淨。	則 一 切 罪 清 淨  
ZH_T20_1056_001:0074a23_18	於世間一切法清淨故。	於 世 間 一 切 法 清 淨 故  
ZH_T20_1056_001:0074a24_6	則一切有情清淨。	則 一切有情 清 淨  
ZH_T20_1056_001:0074a25_1	於世間般若波羅蜜多清淨故。	於 世間般若 波羅蜜多 清 淨 故  
ZH_T20_1056_001:0074a25_8	則薩婆若清淨。	則 薩 婆 若 清 淨  
ZH_T20_1056_001:0074a26_7	瑜伽者作是觀已。	瑜 伽 者 作 是 觀 已  
ZH_T20_1056_001:0074a26_14	身心豁然清淨。	身 心 豁 然 清 淨  
ZH_T20_1056_001:0074a27_4	即誦通達心真言曰。	即 誦 通 達 心 真 言 曰  
ZH_T20_1056_001:0074b01_7	唵唧多上鉢囉二合底丁以反吠微閉反引鄧迦嚕引弭瑜伽者誦無限數。	唵 唧 多 上 鉢 囉 二 合 底 丁 以 反 吠 微 閉 反 引 鄧 迦 嚕 引 弭 瑜 伽 者 誦 無 限 數  
ZH_T20_1056_001:0074b01_13	當證二無我。	當 證 二 無 我  
ZH_T20_1056_001:0074b01_19	顯現如來藏。	顯 現 如 來 藏  
ZH_T20_1056_001:0074b02_6	證圓滿菩提心。	證 圓 滿 菩 提 心  
ZH_T20_1056_001:0074b02_15	即誦菩提心真言曰。	即 誦 菩 提 心 真 言 曰  
ZH_T20_1056_001:0074b04_5	唵冒引地唧多上母多跛二合娜夜引弭即閉目澄心。	唵 冒 引 地 唧 多 上 母 多 跛 二 合 娜 夜 引 弭 即 閉 目 澄 心  
ZH_T20_1056_001:0074b04_14	觀自身中正當胸間。	觀 自 身 中 正 當 胸 間  
ZH_T20_1056_001:0074b05_5	有圓滿清淨潔白滿月。	有 圓 滿 清 淨 潔 白 滿 月  
ZH_T20_1056_001:0074b05_14	一心專注更不易緣。	一 心 專 注 更 不 易 緣  
ZH_T20_1056_001:0074b06_7	於圓明上想有八葉蓮華。	於 圓 明 上 想 有 八 葉 蓮 華  
ZH_T20_1056_001:0074b06_19	於蓮華胎中觀紇哩二合字。	於 蓮 華 胎 中 觀 紇 哩 二 合 字  
ZH_T20_1056_001:0074b07_5	如紅頗梨色。	如 紅 頗 梨 色  
ZH_T20_1056_001:0074b07_15	即誦加持蓮華真言曰。	即 誦 加 持 蓮 華 真 言 曰  
ZH_T20_1056_001:0074b09_8	唵底瑟姹二合跛娜麼二合想其蓮華漸舒漸大。	唵 底 瑟 姹 二 合 跛 娜 麼 二 合 想 其 蓮 華 漸 舒 漸 大  
ZH_T20_1056_001:0074b10_8	乃至遍滿小千世界及中千世界大千世界。	乃 至 遍 滿 小千世界 及 中千世界 大千世界  
ZH_T20_1056_001:0074b10_15	其華具大光明。	其 華 具 大 光 明  
ZH_T20_1056_001:0074b11_9	照曜六道眾生滅除一切苦惱。	照 曜 六 道 眾 生 滅 除 一 切 苦 惱  
ZH_T20_1056_001:0074b11_18	彼等獲得安樂悅喜。	彼 等 獲 得 安 樂 悅 喜  
ZH_T20_1056_001:0074b12_8	即誦引蓮華真言曰。	即 誦 引 蓮 華 真 言 曰  
ZH_T20_1056_001:0074b14_9	唵娑頗二合囉跛娜麼二合復想是蓮華漸斂漸小。	唵 娑 頗 二 合 囉 跛 娜 麼 二 合 復 想 是 蓮 華 漸 斂 漸 小  
ZH_T20_1056_001:0074b14_14	量等己身。	量 等 己 身  
ZH_T20_1056_001:0074b15_4	即誦斂蓮華真言曰。	即 誦 斂 蓮 華 真 言 曰  
ZH_T20_1056_001:0074b17_8	唵僧去賀囉跛娜麼二合又想空中一切如來。	唵 僧 去 賀 囉 跛 娜 麼 二 合 又 想 空 中 一 切 如 來  
ZH_T20_1056_001:0074b17_16	悉皆入此蓮華中。	悉 皆 入 此 蓮 華 中  
ZH_T20_1056_001:0074b18_2	合為一體。	合 為 一 體  
ZH_T20_1056_001:0074b18_13	其蓮華變成觀自在菩薩。	其 蓮 華 變 成 觀 自 在 菩 薩  
ZH_T20_1056_001:0074b19_5	身紅玻梨色坐蓮華臺上。	身 紅 玻 梨 色 坐 蓮 華 臺 上  
ZH_T20_1056_001:0074b19_15	首戴寶冠冠中有化佛。	首 戴 寶 冠 冠 中 有 化 佛  
ZH_T20_1056_001:0074b20_1	了了分明。	了 了 分 明  
ZH_T20_1056_001:0074b20_10	以決定心如是觀已。	以 決 定 心 如 是 觀 已  
ZH_T20_1056_001:0074b21_4	即誦自身成本尊瑜伽真言曰。	即 誦 自 身 成 本 尊 瑜 伽 真 言 曰  
ZH_T20_1056_001:0074b23_8	唵嚩日囉二合達謨引含由誦此真言加持故。	唵 嚩 日 囉 二 合 達 謨 引 含 由 誦 此 真 言 加 持 故  
ZH_T20_1056_001:0074b23_18	瑜伽者自身與本尊身。	瑜 伽 者 自 身 與 本 尊 身  
ZH_T20_1056_001:0074b24_4	等無有異。	等無有異  
ZH_T20_1056_001:0074b25_5	次結加持印。	次 結 加 持 印  
ZH_T20_1056_001:0074b25_11	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_001:0074b26_2	進力合竪屈如蓮葉。	進 力 合 竪 屈 如 蓮 葉  
ZH_T20_1056_001:0074b26_9	禪智並竪即成。	禪 智 並 竪 即 成  
ZH_T20_1056_001:0074b26_16	以印加持四處。	以 印 加 持 四 處  
ZH_T20_1056_001:0074b27_4	所謂心額喉頂。	所 謂 心 額 喉 頂  
ZH_T20_1056_001:0074b27_13	各誦一遍　真言曰。	各 誦 一 遍  真 言 曰  
ZH_T20_1056_001:0074c01_7	唵嚩日囉二合達麼引地瑟姹二合娑嚩二合𤚥引由結此印加持故。	唵 嚩 日 囉 二 合 達 麼 引 地 瑟 姹 二 合 娑 嚩 二 合 𤚥 引 由 結 此 印 加 持 故  
ZH_T20_1056_001:0074c02_1	修行者威德自在離諸障難。	修 行 者 威德自在 離 諸 障 難  
ZH_T20_1056_001:0074c02_10	本尊瑜伽速得成就。	本 尊 瑜 伽 速 得 成 就  
ZH_T20_1056_001:0074c03_8	次結佛寶冠灌頂印。	次 結 佛 寶 冠 灌 頂 印  
ZH_T20_1056_001:0074c03_14	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_001:0074c03_19	忍願直竪。	忍 願 直 竪  
ZH_T20_1056_001:0074c04_7	進力相拄如蓮葉。	進 力 相 拄 如 蓮 葉  
ZH_T20_1056_001:0074c04_12	安於額上。	安 於 額 上  
ZH_T20_1056_001:0074c04_18	誦真言三遍。	誦 真 言 三 遍  
ZH_T20_1056_001:0074c05_3	真言曰。	真 言 曰  
ZH_T20_1056_001:0074c07_8	唵怛他去引蘖多達麼吽引由結此印及誦真言。	唵 怛 他 去 引 蘖 多 達 麼 吽 引 由 結 此 印 及 誦 真 言  
ZH_T20_1056_001:0074c08_3	則獲得無量壽如來寶冠灌頂。	則 獲 得 無 量 壽 如 來 寶 冠 灌 頂  
ZH_T20_1056_001:0074c09_6	次結蓮華鬘印。	次 結 蓮 華 鬘 印  
ZH_T20_1056_001:0074c09_14	二手各作蓮華拳。	二 手 各 作 蓮 華 拳  
ZH_T20_1056_001:0074c10_1	當額如繫鬘。	當 額 如 繫 鬘  
ZH_T20_1056_001:0074c10_6	相遶三匝。	相 遶 三 匝  
ZH_T20_1056_001:0074c10_11	即分頂後。	即 分 頂 後  
ZH_T20_1056_001:0074c10_16	亦遶三匝。	亦 遶 三 匝  
ZH_T20_1056_001:0074c11_2	兩邊徐徐下。	兩 邊 徐 徐 下  
ZH_T20_1056_001:0074c11_7	如垂帶勢。	如 垂 帶 勢  
ZH_T20_1056_001:0074c11_12	從檀慧度。	從 檀 慧 度  
ZH_T20_1056_001:0074c11_19	次第舒散十度。	次 第 舒 散 十 度  
ZH_T20_1056_001:0074c12_3	誦真言曰。	誦 真 言 曰  
ZH_T20_1056_001:0074c14_6	唵跛娜麼二合麼上引黎達麼紇哩二合入引𤚥由結蓮華鬘印。	唵 跛 娜 麼 二 合 麼 上 引 黎 達 麼 紇 哩 二 合 入 引 𤚥 由 結 蓮 華 鬘 印  
ZH_T20_1056_001:0074c14_16	當得為蓮華部中法王。	當 得 為 蓮 華 部 中 法 王  
ZH_T20_1056_001:0074c15_7	次結金剛甲冑印。	次 結 金 剛 甲 冑 印  
ZH_T20_1056_001:0074c15_15	二手各作金剛拳。	二 手 各 作 金 剛 拳  
ZH_T20_1056_001:0074c16_1	直舒進力。	直 舒 進 力  
ZH_T20_1056_001:0074c16_14	於二度端想唵砧讁簪反二字。	於 二 度 端 想 唵 砧 讁 簪 反 二 字  
ZH_T20_1056_001:0074c17_4	即誦被甲冑真言曰。	即 誦 被 甲 冑 真 言 曰  
ZH_T20_1056_001:0074c20_4	唵嚩日囉二合迦嚩左嚩日哩二合引矩嚕嚩日囉二合嚩日囉二合含隨誦真言。	唵 嚩 日 囉 二 合 迦 嚩 左 嚩 日 哩 二 合 引 矩 嚕 嚩 日 囉 二 合 嚩 日 囉 二 合 含 隨 誦 真 言  
ZH_T20_1056_001:0074c20_10	以進力二度。	以 進 力 二 度  
ZH_T20_1056_001:0074c20_19	初於心上相遶三匝。	初 於 心 上 相 遶 三 匝  
ZH_T20_1056_001:0074c21_7	分至背後亦相遶。	分 至 背 後 亦 相 遶  
ZH_T20_1056_001:0074c21_14	還却至臍相遶。	還 却 至 臍 相 遶  
ZH_T20_1056_001:0074c22_1	次遶右膝。	次 遶 右 膝  
ZH_T20_1056_001:0074c22_8	還至臍背相遶。	還 至 臍 背 相 遶  
ZH_T20_1056_001:0074c22_13	次至腰後。	次 至 腰 後  
ZH_T20_1056_001:0074c22_18	却至心前。	却 至 心 前  
ZH_T20_1056_001:0074c23_3	次遶右肩。	次 遶 右 肩  
ZH_T20_1056_001:0074c23_8	次遶左肩。	次 遶 左 肩  
ZH_T20_1056_001:0074c23_12	次至喉。	次 至 喉  
ZH_T20_1056_001:0074c23_17	復至頸後。	復 至 頸 後  
ZH_T20_1056_001:0075a01_1	至額前。	至 額 前  
ZH_T20_1056_001:0075a01_6	後至腦後。	後 至 腦 後  
ZH_T20_1056_001:0075a01_14	每處皆相遶三匝。	每 處 皆 相 遶 三 匝  
ZH_T20_1056_001:0075a02_3	如前徐徐兩邊下。	如 前 徐 徐 兩 邊 下  
ZH_T20_1056_001:0075a02_8	如垂帶勢。	如 垂 帶 勢  
ZH_T20_1056_001:0075a02_18	從檀慧度次第散十度。	從 檀 慧 度 次 第 散 十 度  
ZH_T20_1056_001:0075a03_8	便以二手旋拳如舞。	便 以 二 手 旋 拳 如 舞  
ZH_T20_1056_001:0075a03_15	當心三度拍掌。	當 心 三 度 拍 掌  
ZH_T20_1056_001:0075a04_4	即誦拍掌真言曰。	即 誦 拍 掌 真 言 曰  
ZH_T20_1056_001:0075a06_11	唵跛娜麼二合覩史野二合斛引由結金剛甲冑印乃至成佛。	唵 跛 娜 麼 二 合 覩 史 野 二 合 斛 引 由 結 金 剛 甲 冑 印 乃至成佛  
ZH_T20_1056_001:0075a07_1	於一切處一切生。	於 一 切 處 一 切 生  
ZH_T20_1056_001:0075a07_14	常被大慈金剛甲冑莊嚴身心。	常 被 大 慈 金 剛 甲 冑 莊 嚴 身 心  
ZH_T20_1056_001:0075a08_7	求世出世間悉地速疾成就。	求 世出世間 悉 地 速 疾 成 就  
ZH_T20_1056_001:0075a09_2	內外諸障毘那夜迦不能侵嬈。	內 外 諸 障 毘 那 夜 迦 不 能 侵 嬈  
ZH_T20_1056_001:0075a09_12	由誦真言金剛拍掌故。	由 誦 真 言 金 剛 拍 掌 故  
ZH_T20_1056_001:0075a10_2	一切聖眾悉皆歡喜。	一 切 聖 眾 悉 皆 歡 喜  
ZH_T20_1056_001:0075a11_12	次於下方空中想憾胡感反字。	次 於 下 方 空 中 想 憾 胡 感 反 字  
ZH_T20_1056_001:0075a11_19	其字如染玄色。	其 字 如 染 玄 色  
ZH_T20_1056_001:0075a12_8	漸舒漸廣成大風輪。	漸 舒 漸 廣 成 大 風 輪  
ZH_T20_1056_001:0075a13_1	於風輪上想𤚥摸感反字。	於 風 輪 上 想 𤚥 摸 感 反 字  
ZH_T20_1056_001:0075a13_4	白色。	白 色  
ZH_T20_1056_001:0075a13_14	漸引漸大與風輪相稱。	漸 引 漸 大 與 風 輪 相 稱  
ZH_T20_1056_001:0075a13_19	變為水輪。	變 為 水 輪  
ZH_T20_1056_001:0075a14_10	於水輪上想鉢囉二合字。	於 水 輪 上 想 鉢 囉 二 合 字  
ZH_T20_1056_001:0075a14_13	金色。	金 色  
ZH_T20_1056_001:0075a15_2	稱其水輪成一金龜。	稱 其 水 輪 成 一 金 龜  
ZH_T20_1056_001:0075a15_10	於龜背上想素字。	於 龜 背 上 想 素 字  
ZH_T20_1056_001:0075a15_16	變為妙高山。	變 為 妙 高 山  
ZH_T20_1056_001:0075a16_1	四寶所成。	四 寶 所 成  
ZH_T20_1056_001:0075a16_7	又想劍平字。	又 想 劍 平 字  
ZH_T20_1056_001:0075a16_12	變成金山。	變 成 金 山  
ZH_T20_1056_001:0075a16_17	七重圍遶。	七 重 圍 遶  
ZH_T20_1056_001:0075a17_6	則於妙高山上虛空中。	則 於 妙 高 山 上 虛 空 中  
ZH_T20_1056_001:0075a17_13	想毘盧遮那佛。	想 毘 盧 遮 那 佛  
ZH_T20_1056_001:0075a18_4	遍身毛孔流出香乳雨。	遍 身 毛 孔 流 出 香 乳 雨  
ZH_T20_1056_001:0075a19_1	澍七山間以成八功德香水乳海。	澍 七 山 間 以 成 八 功 德 香 水 乳 海  
ZH_T20_1056_001:0075a19_8	於妙高山頂上。	於 妙 高 山 頂 上  
ZH_T20_1056_001:0075a19_16	想有八葉大蓮華。	想 有 八 葉 大 蓮 華  
ZH_T20_1056_001:0075a20_8	於蓮華上有八大金剛柱。	於 蓮 華 上 有 八 大 金 剛 柱  
ZH_T20_1056_001:0075a20_13	成寶樓閣。	成 寶 樓 閣  
ZH_T20_1056_001:0075a21_6	於蓮華胎中想紇哩二合字。	於 蓮 華 胎 中 想 紇 哩 二 合 字  
ZH_T20_1056_001:0075a21_14	從字流出大光明。	從 字 流 出 大 光 明  
ZH_T20_1056_001:0075a22_3	遍照一切佛世界。	遍 照 一 切 佛 世 界  
ZH_T20_1056_001:0075a22_18	所有受苦眾生遇光照觸皆得解脫。	所 有 受 苦 眾 生 遇 光 照 觸 皆 得 解 脫  
ZH_T20_1056_001:0075a23_6	於此大光明中。	於 此 大 光 明 中  
ZH_T20_1056_001:0075a23_18	涌出千手千眼觀自在菩薩。	涌 出 千 手 千 眼 觀 自 在 菩 薩  
ZH_T20_1056_001:0075a24_9	具無量相好熾盛威德。	具 無 量 相 好 熾 盛 威 德  
ZH_T20_1056_001:0075a25_2	十波羅蜜菩薩周匝圍遶。	十波羅蜜 菩 薩 周 匝 圍 遶  
ZH_T20_1056_001:0075a25_12	八供養菩薩各住本位。	八 供 養 菩 薩 各 住 本 位  
ZH_T20_1056_001:0075a25_19	於寶樓閣四隅。	於 寶 樓 閣 四 隅  
ZH_T20_1056_001:0075a26_3	有白衣。	有 白 衣  
ZH_T20_1056_001:0075a26_6	大白。	大 白  
ZH_T20_1056_001:0075a26_9	多羅。	多 羅  
ZH_T20_1056_001:0075a26_18	毘俱胝等四大菩薩。	毘 俱 胝 等 四 大 菩 薩  
ZH_T20_1056_001:0075a27_11	各與無量蓮華部眾前後圍遶。	各 與 無 量 蓮 華 部 眾 前 後 圍 遶  
ZH_T20_1056_001:0075a28_2	諸天八部以為眷屬。	諸 天 八 部 以 為 眷 屬  
ZH_T20_1056_001:0075a28_14	如是觀想無量聖眾及本尊。	如 是 觀 想 無 量 聖 眾 及 本 尊  
ZH_T20_1056_001:0075a29_6	極須分明勿令忘失次第。	極 須 分 明 勿 令 忘 失 次 第  
ZH_T20_1056_001:0075b01_11	即結纔發意轉法輪菩薩印。	即 結 纔 發 意 轉法輪菩薩 印  
ZH_T20_1056_001:0075b02_1	二手各作金剛拳。	二 手 各 作 金 剛 拳  
ZH_T20_1056_001:0075b02_9	進力檀慧相鉤結。	進 力 檀 慧 相 鉤 結  
ZH_T20_1056_001:0075b02_15	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_001:0075b05_9	唵嚩日囉二合斫訖囉二合吽𠺁吽鑁斛引即以印置於身前壇上。	唵 嚩 日 囉 二 合 斫 訖 囉 二 合 吽 𠺁 吽 鑁 斛 引 即 以 印 置 於 身 前 壇 上  
ZH_T20_1056_001:0075b06_4	即成蓮華部世調伏大曼荼羅。	即 成 蓮 華 部 世 調 伏 大 曼 荼 羅  
ZH_T20_1056_001:0075b06_11	以印安於心上。	以 印 安 於 心 上  
ZH_T20_1056_001:0075b07_2	即自身成大曼荼羅。	即 自 身 成 大 曼 荼 羅  
ZH_T20_1056_001:0075b07_9	以印觸本尊像。	以 印 觸 本 尊 像  
ZH_T20_1056_001:0075b08_1	彼像或畫或銅或塑。	彼 像 或 畫 或 銅 或 塑  
ZH_T20_1056_001:0075b08_8	皆成大曼荼羅。	皆 成 大 曼 荼 羅  
ZH_T20_1056_001:0075b08_16	以印置身前空中。	以 印 置 身 前 空 中  
ZH_T20_1056_001:0075b09_8	即滿虛空界成大曼荼羅。	即 滿 虛 空 界 成 大 曼 荼 羅  
ZH_T20_1056_001:0075b09_16	修行者設有越法。	修 行 者 設 有 越 法  
ZH_T20_1056_001:0075b10_7	誤失三業破三昧耶戒。	誤 失 三 業 破 三 昧 耶 戒  
ZH_T20_1056_001:0075b10_18	由結此印誦真言加持故。	由 結 此 印 誦 真 言 加 持 故  
ZH_T20_1056_001:0075b11_8	能除諸過皆得圓滿。	能 除 諸 過 皆 得 圓 滿  
ZH_T20_1056_001:0075b12_11	次結普請警覺一切聖眾印。	次 結 普 請 警 覺 一 切 聖 眾 印  
ZH_T20_1056_001:0075b12_17	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_001:0075b13_3	直竪忍願。	直 竪 忍 願  
ZH_T20_1056_001:0075b13_11	進力屈如鉤即成。	進 力 屈 如 鉤 即 成  
ZH_T20_1056_001:0075b14_2	瑜伽者應以清雅梵音。	瑜 伽 者 應 以 清 雅 梵 音  
ZH_T20_1056_001:0075b14_11	誦警覺聖眾真言遍。	誦 警 覺 聖 眾 真 言 遍  
ZH_T20_1056_001:0075b15_13	警覺本尊并十波羅蜜菩薩蓮華部聖眾　真言曰。	警 覺 本 尊 并 十波羅蜜 菩 薩 蓮 華 部 聖 眾  真 言 曰  
ZH_T20_1056_001:0075b24_9_0	阿去引夜引呬馨異反試伽囕二合轉舌呼素蘖跢	阿去引夜引呬馨異反試伽囕二合轉舌呼素蘖跢
ZH_T20_1056_001:0075b24_9_1	引枳孃二合吠微閉反誐多入聲一鉢羅二合拏上	引枳孃二合吠微閉反誐多入聲一鉢羅二合拏上
ZH_T20_1056_001:0075b24_9_2	引弭旦得安反帝嚩囉薩怛嚩二合尾訖囉二合麼	引弭旦得安反帝嚩囉薩怛嚩二合尾訖囉二合麼
ZH_T20_1056_001:0075b24_9_3	入聲引二迦嚕引呬薩鋑嚩囉娜引摩賀引麼攞引	入聲引二迦嚕引呬薩鋑嚩囉娜引摩賀引麼攞引
ZH_T20_1056_001:0075b24_9_4	入聲三阿上贊拏迦引薩怛嚩二合尾󰡊詩律反地	入聲三阿上贊拏迦引薩怛嚩二合尾󰡊詩律反地
ZH_T20_1056_001:0075b24_9_5	迦引囉迦引上四怛怛𭋺二合難底丁以反後同囉	迦引囉迦引上四怛怛𭋺二合難底丁以反後同囉
ZH_T20_1056_001:0075b24_9_6	閻底同上羅閻五尾囉閻尾囉閻六阿囉囉訖哩二	閻底同上羅閻五尾囉閻尾囉閻六阿囉囉訖哩二
ZH_T20_1056_001:0075b24_9_7	合播引七麼野娑嚩二合賀引便結善召集佛菩薩	合播引七麼野娑嚩二合賀引便結善召集佛菩薩
ZH_T20_1056_001:0075b24_9_8	印。	印。
ZH_T20_1056_001:0075b24_14	即分前印。	即 分 前 印  
ZH_T20_1056_001:0075b25_3	胸前交臂右押左。	胸 前 交 臂 右 押 左  
ZH_T20_1056_001:0075b25_11	以忍禪願智彈指。	以 忍 禪 願 智 彈 指  
ZH_T20_1056_001:0075b26_2	即想左手拓金剛乾稚。	即 想 左 手 拓 金 剛 乾 稚  
ZH_T20_1056_001:0075b26_11	右手執獨股金剛杵。	右 手 執 獨 股 金 剛 杵  
ZH_T20_1056_001:0075b27_2	捶擊聲徹十方世界。	捶 擊 聲 徹 十方世界  
ZH_T20_1056_001:0075b27_11	諸佛菩薩一切聖眾。	諸佛菩薩 一 切 聖 眾  
ZH_T20_1056_001:0075b28_6	聞已皆悉集會於曼荼羅上空中。	聞 已 皆 悉 集 會 於 曼 荼 羅 上 空 中  
ZH_T20_1056_001:0075b29_2	瑜伽者即住觀自在菩薩三摩地。	瑜 伽 者 即 住 觀 自 在 菩 薩 三 摩 地  
ZH_T20_1056_001:0075b29_13	即誦蓮華部一百八名讚。	即 誦 蓮 華 部 一 百 八 名 讚  
ZH_T20_1056_001:0075c01_5	普禮一切聖眾誦讚歎曰。	普 禮 一 切 聖 眾 誦 讚 歎 曰  
ZH_T20_1056_001:0075c12_8_0	惹自攞反野覩沒哩二合鼻聲拏上引羅餉佉惹准	惹自攞反野覩沒哩二合鼻聲拏上引羅餉佉惹准
ZH_T20_1056_001:0075c12_8_1	上吒計捨迦羅引跛馱囕一鉢娜麼二合嚩𠻴引誐	上吒計捨迦羅引跛馱囕一鉢娜麼二合嚩𠻴引誐
ZH_T20_1056_001:0075c12_8_2	拽瑟置二合怛囉二合野寗引怛囉二合娑賀娑囉	拽瑟置二合怛囉二合野寗引怛囉二合娑賀娑囉
ZH_T20_1056_001:0075c12_8_3	二合步簪自含反二娑怛多那莫娑訖哩三合妬引	二合步簪自含反二娑怛多那莫娑訖哩三合妬引
ZH_T20_1056_001:0075c12_8_4	粃尾儞野二合引馱囉禰引嚩誐喃三阿賀麼上嚩	粃尾儞野二合引馱囉禰引嚩誐喃三阿賀麼上嚩
ZH_T20_1056_001:0075c12_8_5	路引枳帝引濕嚩二合囉麌囕娑多上單鉢囉二合	路引枳帝引濕嚩二合囉麌囕娑多上單鉢囉二合
ZH_T20_1056_001:0075c12_8_6	拏多入聲四跛娜麼二合囉引誐𩕳寧逸反麼上藍	拏多入聲四跛娜麼二合囉引誐𩕳寧逸反麼上藍
ZH_T20_1056_001:0075c12_8_7	五迦引麼上囉引誐母答𤚥六路引迦曩引他曼馱	五迦引麼上囉引誐母答𤚥六路引迦曩引他曼馱
ZH_T20_1056_001:0075c12_8_8	銘引七薩嚩󰡊詩律反馱悉地野三合左八次結馬	銘引七薩嚩󰡊詩律反馱悉地野三合左八次結馬
ZH_T20_1056_001:0075c12_8_9	頭明王鉤印。	頭明王鉤印。
ZH_T20_1056_001:0075c12_14	二手金剛嚩。	二 手 金 剛 嚩  
ZH_T20_1056_001:0075c13_1	進力屈如鉤。	進 力 屈 如 鉤  
ZH_T20_1056_001:0075c13_6	向身招之。	向 身 招 之  
ZH_T20_1056_001:0075c13_16	誦真言三遍　真言曰。	誦 真 言 三 遍  真 言 曰  
ZH_T20_1056_001:0076a02_6	唵賀野疙哩二合引嚩一摩賀引跛娜莽二合矩舍引二羯囉灑二合野試引伽囕二合三薩嚩跛娜麼二合矩攞三去麼琰引四跛娜莽二合矩捨馱囉五吽引𠺁六由結此印請召。	唵 賀 野 疙 哩 二 合 引 嚩 一 摩 賀 引 跛 娜 莽 二 合 矩 舍 引 二 羯 囉 灑 二 合 野 試 引 伽 囕 二 合 三 薩 嚩 跛 娜 麼 二 合 矩 攞 三 去 麼 琰 引 四 跛 娜 莽 二 合 矩 捨 馱 囉 五 吽 引 𠺁 六 由 結 此 印 請 召  
ZH_T20_1056_001:0076a02_15	一切聖眾皆來集會。	一 切 聖 眾 皆 來 集 會  
ZH_T20_1056_001:0076a03_9	次結不空羂索菩薩印。	次 結 不 空 羂 索 菩 薩 印  
ZH_T20_1056_001:0076a03_16	二手蓮華合掌。	二 手 蓮 華 合 掌  
ZH_T20_1056_001:0076a04_5	進力禪智金剛縛。	進 力 禪 智 金 剛 縛  
ZH_T20_1056_001:0076a04_16	右手智度入左手虎口中。	右 手 智 度 入 左 手 虎 口 中  
ZH_T20_1056_001:0076a05_3	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_001:0076a12_4	唵阿上謨引伽去跛娜麼二合播引捨一矩嚕二合引馱引羯囉灑二合野二鉢囉二合吠微閉反引捨野三麼賀跛輸上跛底丁以反四焰麼嚩嚕拏上矩吠同前音引囉五沒囉二合憾麼二合吠引灑馱囉六跛娜麼二合矩攞三去麼琰引七吽引吽引八由結此印。	唵 阿 上 謨 引 伽 去 跛 娜 麼 二 合 播 引 捨 一 矩 嚕 二 合 引 馱 引 羯 囉 灑 二 合 野 二 鉢 囉 二 合 吠 微 閉 反 引 捨 野 三 麼 賀 跛 輸 上 跛 底 丁 以 反 四 焰 麼 嚩 嚕 拏 上 矩 吠 同 前 音 引 囉 五 沒 囉 二 合 憾 麼 二 合 吠 引 灑 馱 囉 六 跛 娜 麼 二 合 矩 攞 三 去 麼 琰 引 七 吽 引 吽 引 八 由 結 此 印  
