segmentnr	original	folio	analyzed
ZH_X08_0240_029:0699c18	寶而為莊嚴。以用布施。願令阿僧祇世界寶馬充滿。	029	寶 而 為 莊 嚴  以用布施  願 令 阿 僧 祇 世 界 寶 馬 充 滿  
ZH_X08_0240_029:0699c19	如龍馬王。種種眾寶莊嚴之具而嚴飾之持用布施。	029	如 龍 馬 王  種 種 眾 寶 莊 嚴 之 具 而 嚴 飾 之 持用布施  
ZH_X08_0240_029:0699c20	願令阿僧祇世界妓女充滿悉能敷奏種種妙音持	029	願 令 阿 僧 祇 世 界 妓 女 充 滿 悉 能 敷 奏 種 種 妙 音 持 
ZH_X08_0240_029:0699c21	用布施。願令阿僧祇世界男女充滿持用布施。願令	029	用 布 施  願 令 阿 僧 祇 世 界 男 女 充 滿 持用布施  願 令 
ZH_X08_0240_029:0699c22	阿僧祇世界己身充滿發菩提心而用布施。願令阿	029	阿 僧 祇 世 界 己 身 充 滿 發菩提心 而 用 布 施  願 令 阿 
ZH_X08_0240_029:0699c23	僧祇世界己頭充滿。起不放逸心而用布施。願令阿	029	僧 祇 世 界 己 頭 充 滿  起 不 放 逸 心 而 用 布 施  願 令 阿 
ZH_X08_0240_029:0699c24	僧祇世界己眼充滿而用布施。願令阿僧祇世界己	029	僧 祇 世 界 己 眼 充 滿 而 用 布 施  願 令 阿 僧 祇 世 界 己 
ZH_X08_0240_029:0700a01	身血肉及以骨髓。充滿其中心無顧戀持用布施。願	029	身 血 肉 及 以 骨 髓  充 滿 其 中 心 無 顧 戀 持用布施  願 
ZH_X08_0240_029:0700a02	令阿僧祇世界自在王位充滿其中持用布施。願令	029	令 阿 僧 祇 世 界 自 在 王 位 充 滿 其 中 持用布施  願 令 
ZH_X08_0240_029:0700a03	阿僧祇世界奴僕作使充滿其中持用布施。菩薩摩	029	阿 僧 祇 世 界 奴 僕 作 使 充 滿 其 中 持用布施  菩 薩 摩 
ZH_X08_0240_029:0700a04	訶薩以如是等種種諸物。盡未來劫安住廣大一切	029	訶 薩 以 如 是 等 種 種 諸 物  盡 未 來 劫 安 住 廣 大 一 切 
ZH_X08_0240_029:0700a05	施心施一眾生。如一眾生。盡眾生界一切眾生皆如	029	施 心 施 一 眾 生  如 一 眾 生  盡 眾 生 界 一 切 眾 生 皆 如 
ZH_X08_0240_029:0700a06	是施。佛子。菩薩摩訶薩於一世界盡未來劫修菩薩	029	是 施  佛 子  菩薩摩訶薩 於 一 世 界 盡 未 來 劫 修 菩 薩 
ZH_X08_0240_029:0700a07	行。以是等物施一眾生。如是給施一切眾生皆令滿	029	行  以 是 等 物 施 一 眾 生  如 是 給 施 一 切 眾 生 皆 令 滿 
ZH_X08_0240_029:0700a08	足。如於一世界。於盡虗空徧法界一切世界中悉亦	029	足  如 於 一 世 界  於 盡 虗 空 徧 法 界 一切世界 中 悉 亦 
ZH_X08_0240_029:0700a09	如是。大悲普覆終無間息。普加哀愍。隨其所須供給	029	如 是  大 悲 普 覆 終 無 間 息  普 加 哀 愍  隨 其 所 須 供 給 
ZH_X08_0240_029:0700a10	供養。不令施行遇緣而息乃至不於一彈指頃生疲	029	供 養  不 令 施 行 遇 緣 而 息 乃 至 不 於 一 彈 指 頃 生 疲 
ZH_X08_0240_029:0700a11	倦心。佛子。菩薩摩訶薩如是施時生於此心。所謂無	029	倦 心  佛 子  菩薩摩訶薩 如 是 施 時 生 於 此 心  所 謂 無 
ZH_X08_0240_029:0700a12	著心。無縛心。解脫心。大力心。甚深心。善攝心。無執心。	029	著 心  無 縛 心  解 脫 心  大 力 心  甚 深 心  善 攝 心  無 執 心  
ZH_X08_0240_029:0700a13	無壽者心。善調伏心。不散亂心。不妄計心。具種種寶	029	無 壽 者 心  善 調 伏 心  不 散 亂 心  不 妄 計 心  具 種 種 寶 
ZH_X08_0240_029:0700a14	性心。不求果報心。了達一切法心。住大迴向心。善決	029	性 心  不 求 果 報 心  了 達 一 切 法 心  住 大 迴 向 心  善 決 
ZH_X08_0240_029:0700a15	諸義心。令一切眾生住無上智心。生大法光明心。入	029	諸 義 心  令 一 切 眾 生 住 無 上 智 心  生 大 法 光 明 心  入 
ZH_X08_0240_029:0700a16	一切智智心。	029	一切智智 心  
ZH_X08_0240_029:0700a17	第二攝將迴向中初五行經。明念修善根本因法	029	第 二 攝 將 迴 向 中 初 五 行 經  明 念 修 善 根 本 因 法 
ZH_X08_0240_029:0700a18	應迴向。次將迴向中大文分三。初向眾生及向菩	029	應 迴 向  次 將 迴 向 中 大 文 分 三  初 向 眾 生 及 向 菩 
ZH_X08_0240_029:0700a19	提。後佛子菩薩摩訶薩如是迴向時不著業下明	029	提  後 佛 子 菩薩摩訶薩 如 是 迴 向 時 不 著 業 下 明 
ZH_X08_0240_029:0700a20	向實際。三佛子菩薩摩訶薩以此善根普施世間	029	向 實 際  三 佛 子 菩薩摩訶薩 以 此 善 根 普 施 世 間 
ZH_X08_0240_029:0700a21	下總結三種迴向。初中迴己善願成資具以施眾	029	下 總 結 三 種 迴 向  初 中 迴 己 善 願 成 資 具 以 施 眾 
ZH_X08_0240_029:0700a22	生。經云佛子菩薩摩訶薩復作是念。願我以此善	029	生  經 云 佛 子 菩薩摩訶薩 復 作 是 念  願 我 以 此 善 
ZH_X08_0240_029:0700a23	根下兩行餘經。先總顯要期。次彰施行。先願成外	029	根 下 兩 行 餘 經  先 總 顯 要 期  次 彰 施 行  先 願 成 外 
ZH_X08_0240_029:0700a24	施。文有四段。初云願令阿僧祇世界珍寶下五行	029	施  文 有 四 段  初 云 願 令 阿 僧 祇 世 界 珍 寶 下 五 行 
ZH_X08_0240_029:0700b01	餘經。顯廣大施。各僧祇故。次云假使一人盡未來	029	餘 經  顯 廣 大 施  各 僧 祇 故  次 云 假 使 一 人 盡 未 來 
ZH_X08_0240_029:0700b02	劫下兩行經。辯施無限。長時多田隨求無厭故。三	029	劫 下 兩 行 經  辯 施 無 限  長 時 多 田 隨 求 無 厭 故  三 
ZH_X08_0240_029:0700b03	佛子如是施時下三行經。明施殊勝。離過順理故。	029	佛 子 如 是 施 時 下 三 行 經  明 施 殊 勝  離 過 順 理 故  
ZH_X08_0240_029:0700b04	四云佛子菩薩摩訶薩以諸善根下一行餘經。結	029	四 云 佛 子 菩薩摩訶薩 以 諸 善 根 下 一 行 餘 經  結 
ZH_X08_0240_029:0700b05	成二行。謂由迴向行以成施行。上成外施。下文	029	成 二 行  謂 由 迴 向 行 以 成 施 行  上 成 外 施  下 文 
ZH_X08_0240_029:0700b06	願成內施。文有四段。初佛子菩薩摩訶薩復作是	029	願 成 內 施  文 有 四 段  初 佛 子 菩薩摩訶薩 復 作 是 
ZH_X08_0240_029:0700b07	念下有十二行經。明對一田。顯施廣大。謂一切眾	029	念 下 有 十 二 行 經  明 對 一 田  顯 施 廣 大  謂 一 切 眾 
ZH_X08_0240_029:0700b08	生即施多事。各僧祇故。二菩薩以如是等下以一	029	生 即 施 多 事  各 僧 祇 故  二 菩 薩 以 如 是 等 下 以 一 
ZH_X08_0240_029:0700b09	例餘。彰施無限。三佛子菩薩於一世界下舉處例	029	例 餘  彰 施 無 限  三 佛 子 菩 薩 於 一 世 界 下 舉 處 例 
ZH_X08_0240_029:0700b10	處。總收其義。有六無限。一物。二時。三心。四田。五施。	029	處  總 收 其 義  有 六 無 限  一 物  二 時  三 心  四 田  五 施  
ZH_X08_0240_029:0700b11	六處。大悲下結成所作。該六無限。四佛子菩薩如	029	六 處  大 悲 下 結 成 所 作  該 六 無 限  四 佛 子 菩 薩 如 
ZH_X08_0240_029:0700b12	是施時下五行經。顯施殊勝離過成德。有二十心。	029	是 施 時 下 五 行 經  顯 施 殊 勝 離 過 成 德  有 二 十 心  
ZH_X08_0240_029:0700b13	初一牒前起後。次所為下正顯。一十九心具七殊	029	初 一 牒 前 起 後  次 所 為 下 正 顯  一 十 九 心 具 七 殊 
ZH_X08_0240_029:0700b14	勝檀度行成。謂初六心即巧便殊勝。次五心即清	029	勝 檀 度 行 成  謂 初 六 心 即 巧 便 殊 勝  次 五 心 即 清 
ZH_X08_0240_029:0700b15	淨殊勝。次有三心即安住殊勝。次有二心即迴向	029	淨 殊 勝  次 有 三 心 即 安 住 殊 勝  次 有 二 心 即 迴 向 
ZH_X08_0240_029:0700b16	殊勝。次有一心。即意樂殊勝。謂悲愍一切故。後之	029	殊 勝  次 有 一 心  即 意 樂 殊 勝  謂 悲 愍 一 切 故  後 之 
ZH_X08_0240_029:0700b17	二心即依止殊勝。依菩提心故。上迴己善願成	029	二 心 即 依 止 殊 勝  依 菩 提 心 故  上 迴 己 善 願 成 
ZH_X08_0240_029:0700b18	資具已竟。下文第二迴此令眾具足財法。	029	資 具 已 竟  下 文 第 二 迴 此 令 眾 具 足 財 法  
ZH_X08_0240_029:0700b19	佛子。菩薩摩訶薩以所集善根於念念中如是迴向。	029	佛 子  菩薩摩訶薩 以 所 集 善 根 於念念中 如 是 迴 向  
ZH_X08_0240_029:0700b20	所謂願一切眾生財寶豐足無所延少。願一切眾生	029	所 謂 願 一 切 眾 生 財 寶 豐 足 無 所 延 少  願 一 切 眾 生 
ZH_X08_0240_029:0700b21	成就無盡大功德藏。願一切眾生具足一切安隱快	029	成 就 無 盡 大 功 德 藏  願 一 切 眾 生 具 足 一 切 安 隱 快 
ZH_X08_0240_029:0700b22	樂。願一切眾生增長菩薩摩訶薩業。願一切眾生成	029	樂  願 一 切 眾 生 增 長 菩薩摩訶薩 業  願 一 切 眾 生 成 
ZH_X08_0240_029:0700b23	滿無量第一勝法。願一切眾生得不退轉一切智乘。	029	滿 無 量 第 一 勝 法  願 一 切 眾 生 得不退轉 一 切 智 乘  
ZH_X08_0240_029:0700b24	願一切眾生普見十方一切諸佛。願一切眾生永離	029	願 一 切 眾 生 普 見 十 方 一切諸佛  願 一 切 眾 生 永 離 
ZH_X08_0240_029:0700c01	世間諸惑塵垢。願一切眾生皆得清淨平等之心。願	029	世 間 諸 惑 塵 垢  願 一 切 眾 生 皆 得 清 淨 平 等 之 心  願 
ZH_X08_0240_029:0700c02	一切眾生離諸難處得一切智。佛子。菩薩摩訶薩如	029	一 切 眾 生 離 諸 難 處 得 一 切 智  佛 子  菩薩摩訶薩 如 
ZH_X08_0240_029:0700c03	是迴向時發歡喜心。為令一切眾生得利益安樂故。	029	是 迴 向 時 發歡喜心  為 令 一 切 眾 生 得 利益安樂 故  
ZH_X08_0240_029:0700c04	為令一切眾生得平等心故。為令一切眾生住能捨	029	為 令 一 切 眾 生 得 平 等 心 故  為 令 一 切 眾 生 住 能 捨 
ZH_X08_0240_029:0700c05	心故。為令一切眾生住一切施心故。為令一切眾生	029	心 故  為 令 一 切 眾 生 住 一 切 施 心 故  為 令 一 切 眾 生 
ZH_X08_0240_029:0700c06	住歡喜施心故。為令一切眾生住永離貧窮施心故。	029	住 歡 喜 施 心 故  為 令 一 切 眾 生 住 永 離 貧 窮 施 心 故  
ZH_X08_0240_029:0700c07	為令一切眾生住一切財寶施心故。為令一切眾生	029	為 令 一 切 眾 生 住 一 切 財 寶 施 心 故  為 令 一 切 眾 生 
ZH_X08_0240_029:0700c08	住無數財寶施心故。為令一切眾生住普施無量施	029	住 無 數 財 寶 施 心 故  為 令 一 切 眾 生 住 普 施 無 量 施 
ZH_X08_0240_029:0700c09	一切施心故。為令一切眾生住盡未來劫無斷施心	029	一 切 施 心 故  為 令 一 切 眾 生 住 盡 未 來 劫 無 斷 施 心 
ZH_X08_0240_029:0700c10	故。為令一切眾生住一切悉捨無悔無惱施心故。為	029	故  為 令 一 切 眾 生 住 一 切 悉 捨 無 悔 無 惱 施 心 故  為 
ZH_X08_0240_029:0700c11	令一切眾生住悉捨一切資生之物施心故。為令一	029	令 一 切 眾 生 住 悉 捨 一 切 資 生 之 物 施 心 故  為 令 一 
ZH_X08_0240_029:0700c12	切眾生住隨順施心故。為令一切眾生住攝取施心	029	切 眾 生 住 隨 順 施 心 故  為 令 一 切 眾 生 住 攝 取 施 心 
ZH_X08_0240_029:0700c13	故。為令一切眾生住廣大施心故。為令一切眾生住	029	故  為 令 一 切 眾 生 住 廣 大 施 心 故  為 令 一 切 眾 生 住 
ZH_X08_0240_029:0700c14	捨無量莊嚴具供養施心故。為令一切眾生住無著	029	捨 無 量 莊 嚴 具 供 養 施 心 故  為 令 一 切 眾 生 住 無 著 
ZH_X08_0240_029:0700c15	施心故。為令一切眾生住平等施心故。為令一切眾	029	施 心 故  為 令 一 切 眾 生 住 平 等 施 心 故  為 令 一 切 眾 
ZH_X08_0240_029:0700c16	生住如金剛極大力施心故。為令一切眾生住如日	029	生 住 如 金 剛 極 大 力 施 心 故  為 令 一 切 眾 生 住 如 日 
ZH_X08_0240_029:0700c17	光明施心故。為令一切眾生住攝如來智施心故。為	029	光 明 施 心 故  為 令 一 切 眾 生 住 攝 如 來 智 施 心 故  為 
ZH_X08_0240_029:0700c18	令一切眾生善根眷屬具足故。為令一切眾生善根	029	令 一 切 眾 生 善 根 眷 屬 具 足 故  為 令 一 切 眾 生 善 根 
ZH_X08_0240_029:0700c19	智慧常現在前故。為令一切眾生得不可壞淨心圓	029	智 慧 常 現 在 前 故  為 令 一 切 眾 生 得 不 可 壞 淨 心 圓 
ZH_X08_0240_029:0700c20	滿故。為令一切眾生成就最勝清淨善根故。為令一	029	滿 故  為 令 一 切 眾 生 成 就 最 勝 清 淨 善 根 故  為 令 一 
ZH_X08_0240_029:0700c21	切眾生於煩惱睡眠中得覺悟故。為令一切眾生滅	029	切 眾 生 於 煩 惱 睡 眠 中 得 覺 悟 故  為 令 一 切 眾 生 滅 
ZH_X08_0240_029:0700c22	除一切諸疑惑故。為令一切眾生得平等智慧淨功	029	除 一 切 諸 疑 惑 故  為 令 一 切 眾 生 得 平 等 智 慧 淨 功 
ZH_X08_0240_029:0700c23	德故。為令一切眾生功德圓滿無能壞者故。為令一	029	德 故  為 令 一 切 眾 生 功 德 圓 滿 無 能 壞 者 故  為 令 一 
ZH_X08_0240_029:0700c24	切眾生具足清淨不動三昧故。為令一切眾生住不	029	切 眾 生 具 足 清 淨 不 動 三 昧 故  為 令 一 切 眾 生 住 不 
ZH_X08_0240_029:0701a01	可壞一切智智故。為令一切眾生成滿菩薩無量清	029	可 壞 一切智智 故  為 令 一 切 眾 生 成 滿 菩 薩 無 量 清 
ZH_X08_0240_029:0701a02	淨神通行故。為令一切眾生修集無著善根故。為令	029	淨 神 通 行 故  為 令 一 切 眾 生 修 集 無 著 善 根 故  為 令 
ZH_X08_0240_029:0701a03	一切眾生念去來今一切諸佛心清淨故。為令一切	029	一 切 眾 生 念 去 來 今 一切諸佛 心 清 淨 故  為 令 一 切 
ZH_X08_0240_029:0701a04	眾生出生清淨勝善根故。為令一切眾生滅除一切	029	眾 生 出 生 清 淨 勝 善 根 故  為 令 一 切 眾 生 滅 除 一 切 
