segmentnr	original	folio	analyzed
ZH_X57_0975_003:0529b21	五宗無綫絕之虞。俾佛種有綿延之慶。庶不負從上	003	五 宗 無 綫 絕 之 虞  俾 佛 種 有 綿 延 之 慶  庶 不 負 從 上 
ZH_X57_0975_003:0529b22	佛祖所以囑望後賢之意也。	003	佛 祖 所 以 囑 望 後 賢 之 意 也  
ZH_X57_0975_003:0529b23	付愚原睿子衣拂囑辭	003	付 愚 原 睿 子 衣 拂 囑 辭 
ZH_X57_0975_003:0529b24	一家傳通之旨。三部俱重觀心。三軌弘敷法化。攝機	003	一 家 傳 通 之 旨  三 部 俱 重 觀 心  三 軌 弘 敷 法 化  攝 機 
ZH_X57_0975_003:0529c01	首貴慈和。則知佛祖教誡。率以慈行為先。而解寔副	003	首 貴 慈 和  則 知 佛 祖 教 誡  率 以 慈 行 為 先  而 解 寔 副 
ZH_X57_0975_003:0529c02	之矣。愚原闍黎。天資頴悟。博聞強記。剃落護尊。潛心	003	之 矣  愚 原 闍 黎  天 資 頴 悟  博 聞 強 記  剃 落 護 尊  潛 心 
ZH_X57_0975_003:0529c03	具字。殆亦有願而來者乎。向以快快三吳無足可問。	003	具 字  殆 亦 有 願 而 來 者 乎  向 以 快 快 三 吳 無 足 可 問  
ZH_X57_0975_003:0529c04	雖抱冲霄之志。且歛出塵之翼。癸丑。受余佛頂之旨。	003	雖 抱 冲 霄 之 志  且 歛 出 塵 之 翼  癸 丑  受 余 佛 頂 之 旨  
ZH_X57_0975_003:0529c05	以為咨詢。有地奮志。悅隨稟受。大小諸部。聞中識意。	003	以 為 咨 詢  有 地 奮 志  悅 隨 稟 受  大 小 諸 部  聞 中 識 意  
ZH_X57_0975_003:0529c06	得吾心之獨見。隨聞法華佛頂諸席。講聲清朗。起四	003	得 吾 心 之 獨 見  隨 聞 法 華 佛 頂 諸 席  講 聲 清 朗  起 四 
ZH_X57_0975_003:0529c07	眾之欣。聞苐以苦行尚慳。慈和未洽。似乎單輪隻翼。	003	眾 之 欣  聞 苐 以 苦 行 尚 慳  慈 和 未 洽  似 乎 單 輪 隻 翼  
ZH_X57_0975_003:0529c08	解行不純。為可惜也。然於樂說門頭。可當一面。謹將	003	解 行 不 純  為 可 惜 也  然 於 樂 說 門 頭  可 當 一 面  謹 將 
ZH_X57_0975_003:0529c09	天溪和尚所傳衣拂。用付與之。所期仰遵佛誡。御物	003	天 溪 和 尚 所 傳 衣 拂  用 付 與 之  所 期 仰 遵 佛 誡  御 物 
ZH_X57_0975_003:0529c10	慈和。精心觀行。高剔祖燈。使解有行本。則覺道可升。	003	慈 和  精 心 觀 行  高 剔 祖 燈  使 解 有 行 本  則 覺 道 可 升  
ZH_X57_0975_003:0529c11	行有解導。則弘宣無壅。馳二輪而遠致。翥兩翅以高	003	行 有 解 導  則 弘 宣 無 壅  馳 二 輪 而 遠 致  翥 兩 翅 以 高 
ZH_X57_0975_003:0529c12	飛。庶不負子之夙根。余之囑望也。勉之。	003	飛  庶 不 負 子 之 夙 根  余 之 囑 望 也  勉 之  
ZH_X57_0975_003:0529c13	付慧昶輪子衣拂囑辭	003	付 慧 昶 輪 子 衣 拂 囑 辭 
ZH_X57_0975_003:0529c14	慧昶維那。勤而喜博。可以語上之人也。丁未已前。余	003	慧 昶 維 那  勤 而 喜 博  可 以 語 上 之 人 也  丁 未 已 前  余 
ZH_X57_0975_003:0529c15	輔大覺老人。理中外事。重請啟講三部。即負笈來參。	003	輔 大 覺 老 人  理 中 外 事  重 請 啟 講 三 部  即 負 笈 來 參  
ZH_X57_0975_003:0529c16	惟是賦性遲重。天機未深。然而志存強記。法法求精。	003	惟 是 賦 性 遲 重  天 機 未 深  然 而 志 存 強 記  法 法 求 精  
ZH_X57_0975_003:0529c17	非泛泛人也。時方遊歷濟洞諸宗。略無專屬。癸丑已	003	非 泛 泛 人 也  時 方 遊 歷 濟 洞 諸 宗  略 無 專 屬  癸 丑 已 
ZH_X57_0975_003:0529c18	來。遂從余傾心教觀。朝晡咨疑。於玄文止觀妙宗指	003	來  遂 從 余 傾 心 教 觀  朝 晡 咨 疑  於 玄 文 止 觀 妙 宗 指 
ZH_X57_0975_003:0529c19	要諸部。靡不聽受。持文貫義之下。特喜宣弘。雖曰少	003	要 諸 部  靡 不 聽 受  持 文 貫 義 之 下  特 喜 宣 弘  雖 曰 少 
ZH_X57_0975_003:0529c20	不深書靈辯或遜。然如愚公移山。勤而決志。未有不	003	不 深 書 靈 辯 或 遜  然 如 愚 公 移 山  勤 而 決 志  未 有 不 
ZH_X57_0975_003:0529c21	感應終遂者也。是以將大覺和尚所傳衣拂。用付與	003	感 應 終 遂 者 也  是 以 將 大 覺 和 尚 所 傳 衣 拂  用 付 與 
ZH_X57_0975_003:0529c22	之。聖人云。譬如為山未成一簣。進吾往也。今而後。無	003	之  聖 人 云  譬 如 為 山 未 成 一 簣  進 吾 往 也  今 而 後  無 
ZH_X57_0975_003:0529c23	然畔援。無然欣羨。決志圓宗。益勤妙解。自然時至。理	003	然 畔 援  無 然 欣 羨  決 志 圓 宗  益 勤 妙 解  自 然 時 至  理 
ZH_X57_0975_003:0529c24	彰。庶可以無礙慧遍利未聞也。爾其勗諸。	003	彰  庶 可 以 無 礙 慧 遍 利 未 聞 也  爾 其 勗 諸  
ZH_X57_0975_003:0530a01	付文可社森二子合卷	003	付 文 可 社 森 二 子 合 卷 
ZH_X57_0975_003:0530a02	智瑞二子。皆於癸丑年。負笈相從之人也。資寔中材。	003	智 瑞 二 子  皆 於 癸 丑 年  負 笈 相 從 之 人 也  資 寔 中 材  
ZH_X57_0975_003:0530a03	學堪語上。純謹安分。深藏晦養。慎言慎行。惟戒惟乘。	003	學 堪 語 上  純 謹 安 分  深 藏 晦 養  慎 言 慎 行  惟 戒 惟 乘  
ZH_X57_0975_003:0530a04	飲光卜生流亞也。特以弘辯稍巽。天機未深。故久處	003	飲 光 卜 生 流 亞 也  特 以 弘 辯 稍 巽  天 機 未 深  故 久 處 
ZH_X57_0975_003:0530a05	學地。而未之為人。其亦喜居學地。而不汲汲於為人	003	學 地  而 未 之 為 人  其 亦 喜 居 學 地  而 不 汲 汲 於 為 人 
ZH_X57_0975_003:0530a06	也。然窺其覆說論義之下。雖無奔越絕塵之足。不失	003	也  然 窺 其 覆 說 論 義 之 下  雖 無 奔 越 絕 塵 之 足  不 失 
ZH_X57_0975_003:0530a07	步趨程度之規。殆亦謹慎性成。而學知有餘者也。夫	003	步 趨 程 度 之 規  殆 亦 謹 慎 性 成  而 學 知 有 餘 者 也  夫 
ZH_X57_0975_003:0530a08	時丁象季法道寖微。不患無聰明才辯之人。而患無	003	時 丁 象 季 法 道 寖 微  不 患 無 聰 明 才 辯 之 人  而 患 無 
ZH_X57_0975_003:0530a09	躬修實學慎重韜養之士耳。若二子者。可以為人矣。	003	躬 修 實 學 慎 重 韜 養 之 士 耳  若 二 子 者  可 以 為 人 矣  
ZH_X57_0975_003:0530a10	爰以大覺老人所傳衣拂。用付與之。惟是養之於獨	003	爰 以 大 覺 老 人 所 傳 衣 拂  用 付 與 之  惟 是 養 之 於 獨 
ZH_X57_0975_003:0530a11	者。將以涖眾。自當因慎。而益深其慎學之於己者。方	003	者  將 以 涖 眾  自 當 因 慎  而 益 深 其 慎 學 之 於 己 者  方 
ZH_X57_0975_003:0530a12	以利人。固宜以精而益求其精。勉之哉。	003	以 利 人  固 宜 以 精 而 益 求 其 精  勉 之 哉  
ZH_X57_0975_003:0530a13	代付餘生月子源流	003	代 付 餘 生 月 子 源 流 
ZH_X57_0975_003:0530a14	法運流行。斷而復續。如連崗斷嶺。地脉攸通者。似有	003	法 運 流 行  斷 而 復 續  如 連 崗 斷 嶺  地 脉 攸 通 者  似 有 
ZH_X57_0975_003:0530a15	造物。天龍為之陰相。不可得而思議也。桐谿法祖門	003	造 物  天 龍 為 之 陰 相  不 可 得 而 思 議 也  桐 谿 法 祖 門 
ZH_X57_0975_003:0530a16	下。象龍蹴踏。而首出高弟。為天柱。但月先伯。但師早	003	下  象 龍 蹴 踏  而 首 出 高 弟  為 天 柱  但 月 先 伯  但 師 早 
ZH_X57_0975_003:0530a17	世。衣拂託重。天溪老之覓機授受。而且未定其人也。	003	世  衣 拂 託 重  天 溪 老 之 覓 機 授 受  而 且 未 定 其 人 也  
ZH_X57_0975_003:0530a18	吾等菴法兄。北面天溪。悉心教觀者。閱十五年所。而	003	吾 等 菴 法 兄  北 面 天 溪  悉 心 教 觀 者  閱 十 五 年 所  而 
ZH_X57_0975_003:0530a19	大通台旨。先師竟以但師衣拂付之。人頌天溪有繼	003	大 通 台 旨  先 師 竟 以 但 師 衣 拂 付 之  人 頌 天 溪 有 繼 
ZH_X57_0975_003:0530a20	滅興絕之德。而為法門一大艶傳事矣。等兄急智祖	003	滅 興 絕 之 德  而 為 法 門 一 大 艶 傳 事 矣  等 兄 急 智 祖 
ZH_X57_0975_003:0530a21	三術勌。入鄽垂手。自韜有餘之才。人悲未意其用。丙	003	三 術 勌  入 鄽 垂 手  自 韜 有 餘 之 才  人 悲 未 意 其 用  丙 
ZH_X57_0975_003:0530a22	辰初秋。乃以衣拂託予。遠應他方。華整而去。源流又	003	辰 初 秋  乃 以 衣 拂 託 予  遠 應 他 方  華 整 而 去  源 流 又 
ZH_X57_0975_003:0530a23	幾乎息矣。智覺餘生月子。向與等兄。臭味頗同。參隨	003	幾 乎 息 矣  智 覺 餘 生 月 子  向 與 等 兄  臭 味 頗 同  參 隨 
ZH_X57_0975_003:0530a24	有稔。從予數載。乘戒既急。年學兼長。山家法脉。不可	003	有 稔  從 予 數 載  乘 戒 既 急  年 學 兼 長  山 家 法 脉  不 可 
ZH_X57_0975_003:0530b01	使一枝有久替也。遂以等兄衣拂。付异傳弘。夫北齊	003	使 一 枝 有 久 替 也  遂 以 等 兄 衣 拂  付 异 傳 弘  夫 北 齊 
ZH_X57_0975_003:0530b02	遙承龍樹。無極直追太極。道統法脉。滅息而後生息。	003	遙 承 龍 樹  無 極 直 追 太 極  道 統 法 脉  滅 息 而 後 生 息  
ZH_X57_0975_003:0530b03	今古同然。其間一綫不絕。實天龍為之陰相。不可得	003	今 古 同 然  其 間 一 綫 不 絕  實 天 龍 為 之 陰 相  不 可 得 
ZH_X57_0975_003:0530b04	而思議也。古云。改玉者改行。既仔肩祖道。當益深教	003	而 思 議 也  古 云  改 玉 者 改 行  既 仔 肩 祖 道  當 益 深 教 
ZH_X57_0975_003:0530b05	觀。裕後光前。母負佛祖負己靈。又予之所囑也。	003	觀  裕 後 光 前  母 負 佛 祖 負 己 靈  又 予 之 所 囑 也  
ZH_X57_0975_003:0530b06	代付勝果因子源流	003	代 付 勝 果 因 子 源 流 
ZH_X57_0975_003:0530b07	得法於天溪老人者數。埒獻公之子求有如重耳。其	003	得 法 於 天 溪 老 人 者 數  埒 獻 公 之 子 求 有 如 重 耳  其 
ZH_X57_0975_003:0530b08	人乎無也。獨格文法兄。厚重純粹。德勝於文。不幸早	003	人 乎 無 也  獨 格 文 法 兄  厚 重 純 粹  德 勝 於 文  不 幸 早 
ZH_X57_0975_003:0530b09	世。沙彌勝果。年在驅烏。未之志學。癸丑春。始從予聽	003	世  沙 彌 勝 果  年 在 驅 烏  未 之 志 學  癸 丑 春  始 從 予 聽 
ZH_X57_0975_003:0530b10	講靈芝。予以格兄之徒也。著意汲引。隨歷海潮淨慧	003	講 靈 芝  予 以 格 兄 之 徒 也  著 意 汲 引  隨 歷 海 潮 淨 慧 
ZH_X57_0975_003:0530b11	講席。稟聞妙玄止觀諸書。年事甫壯。而朴厚好學。綽	003	講 席  稟 聞 妙 玄 止 觀 諸 書  年 事 甫 壯  而 朴 厚 好 學  綽 
ZH_X57_0975_003:0530b12	有父風。頴悟機辯。居然跨竈。今又若而歲矣。年益長	003	有 父 風  頴 悟 機 辯  居 然 跨 竈  今 又 若 而 歲 矣  年 益 長 
ZH_X57_0975_003:0530b13	學益進。而辯才益流利。邁倫格公不死矣。夫盛德之	003	學 益 進  而 辯 才 益 流 利  邁 倫 格 公 不 死 矣  夫 盛 德 之 
ZH_X57_0975_003:0530b14	後。必有達者。以厚德而生純明。或造物之報施不爽	003	後  必 有 達 者  以 厚 德 而 生 純 明  或 造 物 之 報 施 不 爽 
ZH_X57_0975_003:0530b15	歟。宋王祐有大功德於朝廷。而不及為太平宰相。手	003	歟  宋 王 祐 有 大 功 德 於 朝 廷  而 不 及 為 太 平 宰 相  手 
ZH_X57_0975_003:0530b16	植三槐曰。我不做兒子。二郎必做。今格公大志未展。	003	植 三 槐 曰  我 不 做 兒 子  二 郎 必 做  今 格 公 大 志 未 展  
ZH_X57_0975_003:0530b17	而收功於其徒。亦猶是乎。遂付與衣拂。囑嗣格兄。如	003	而 收 功 於 其 徒  亦 猶 是 乎  遂 付 與 衣 拂  囑 嗣 格 兄  如 
ZH_X57_0975_003:0530b18	雲護蛟龍。支股間雖似斷絕。而血脉終是貫通也。或	003	雲 護 蛟 龍  支 股 間 雖 似 斷 絕  而 血 脉 終 是 貫 通 也  或 
ZH_X57_0975_003:0530b19	謂格師不祿衣繳天溪。十餘稔矣。勝果受學受衣。俱	003	謂 格 師 不 祿 衣 繳 天 溪  十 餘 稔 矣  勝 果 受 學 受 衣  俱 
ZH_X57_0975_003:0530b20	在玉菴。而今使遠嗣永福。無亦顗晉文繼絕之功。而	003	在 玉 菴  而 今 使 遠 嗣 永 福  無 亦 顗 晉 文 繼 絕 之 功  而 
ZH_X57_0975_003:0530b21	於為推己及人乎。非也。予僅如十月嶺梅。無力早花。	003	於 為 推 己 及 人 乎  非 也  予 僅 如 十 月 嶺 梅  無 力 早 花  
ZH_X57_0975_003:0530b22	偶有三五門人。而實軫諸兄均不嗣也。故昔為養育	003	偶 有 三 五 門 人  而 實 軫 諸 兄 均 不 嗣 也  故 昔 為 養 育 
ZH_X57_0975_003:0530b23	造就。今為付囑承嗣者。完予始終孝友志耳。既相忘	003	造 就  今 為 付 囑 承 嗣 者  完 予 始 終 孝 友 志 耳  既 相 忘 
ZH_X57_0975_003:0530b24	於彼此。又何意於徼功哉。且為格兄子不俱天。溪門	003	於 彼 此  又 何 意 於 徼 功 哉  且 為 格 兄 子 不 俱 天  溪 門 
ZH_X57_0975_003:0530c01	下孫乎搦管。至此不禁淚涔涔下矣。	003	下 孫 乎 搦 管  至 此 不 禁 淚 涔 涔 下 矣  
ZH_X57_0975_003:0530c02	付伊輪圓子衣拂囑辭	003	付 伊 輪 圓 子 衣 拂 囑 辭 
ZH_X57_0975_003:0530c03	解目行足。自行可以遄征。義貫詞宏。化他因之不壅。	003	解 目 行 足  自 行 可 以 遄 征  義 貫 詞 宏  化 他 因 之 不 壅  
ZH_X57_0975_003:0530c04	二者不可兼得。吾寧先行。而後其言。伊輪上人。參研	003	二 者 不 可 兼 得  吾 寧 先 行  而 後 其 言  伊 輪 上 人  參 研 
ZH_X57_0975_003:0530c05	教苑。閱歷三宗。以為滔滔者。天下皆是也。故率易祿	003	教 苑  閱 歷 三 宗  以 為 滔 滔 者  天 下 皆 是 也  故 率 易 祿 
ZH_X57_0975_003:0530c06	而難畜。乙卯。從予稟法華之旨。遂謂息心有地。決志	003	而 難 畜  乙 卯  從 予 稟 法 華 之 旨  遂 謂 息 心 有 地  決 志 
ZH_X57_0975_003:0530c07	依隨。如迦文之遍歷阿羅諸遷。而枯坐雪山頂上。無	003	依 隨  如 迦 文 之 遍 歷 阿 羅 諸 遷  而 枯 坐 雪 山 頂 上  無 
ZH_X57_0975_003:0530c08	盡之翱翔濟洞五宗。而降心兜率室中。數年來。慧解	003	盡 之 翱 翔 濟 洞 五 宗  而 降 心 兜 率 室 中  數 年 來  慧 解 
ZH_X57_0975_003:0530c09	日深。而辯說未進。稽其舉措。步步實地。而不汲汲於	003	日 深  而 辯 說 未 進  稽 其 舉 措  步 步 實 地  而 不 汲 汲 於 
ZH_X57_0975_003:0530c10	語言文字間。此固先行後言之用心也。但未免單輪	003	語 言 文 字 間  此 固 先 行 後 言 之 用 心 也  但 未 免 單 輪 
ZH_X57_0975_003:0530c11	隻翼之誚耳。雖然。覺場十弟。豈俱身子滿慈。孔門四	003	隻 翼 之 誚 耳  雖 然  覺 場 十 弟  豈 俱 身 子 滿 慈  孔 門 四 
ZH_X57_0975_003:0530c12	科。非必宰予子貢各取其一端之長而已。因以天溪	003	科  非 必 宰 予 子 貢 各 取 其 一 端 之 長 而 已  因 以 天 溪 
ZH_X57_0975_003:0530c13	和尚所傳衣拂。用付與之。韓子曰。水大者。物之大小	003	和 尚 所 傳 衣 拂  用 付 與 之  韓 子 曰  水 大 者  物 之 大 小 
ZH_X57_0975_003:0530c14	畢浮。然則慧深者。言之淺深皆當爾。其精進自行。使	003	畢 浮  然 則 慧 深 者  言 之 淺 深 皆 當 爾  其 精 進 自 行  使 
ZH_X57_0975_003:0530c15	義貫而詞聯。自然時至。理彰可發辯才而揮化矣。定	003	義 貫 而 詞 聯  自 然 時 至  理 彰 可 發 辯 才 而 揮 化 矣  定 
ZH_X57_0975_003:0530c16	慧雙弘。政在子遄征無已而已耳。	003	慧 雙 弘  政 在 子 遄 征 無 已 而 已 耳  
ZH_X57_0975_003:0530c18	隨緣集源流	003	隨 緣 集 源 流 
