segmentnr	original	folio	analyzed
ZH_X30_0605_008:0793c02	密藏名大涅槃不可一異縱橫並別圓攬三法稱	008	密 藏 名 大 涅 槃 不 可 一 異 縱 橫 並 別 圓 攬 三 法 稱 
ZH_X30_0605_008:0793c03	假名如來也梵網經結成華嚴教華臺為本華葉	008	假 名 如 來 也 梵 網 經 結 成 華 嚴 教 華 臺 為 本 華 葉 
ZH_X30_0605_008:0793c04	為末別為一緣作如此說而本末不得相離像法	008	為 末 別 為 一 緣 作 如 此 說 而 本 末 不 得 相 離 像 法 
ZH_X30_0605_008:0793c05	決疑經結成涅槃文云或見釋迦為毗盧遮那或	008	決 疑 經 結 成 涅 槃 文 云 或 見 釋 迦 為 毗 盧 遮 那 或 
ZH_X30_0605_008:0793c06	為盧舍那葢前緣異見非佛三也普賢觀結成法	008	為 盧 舍 那 葢 前 緣 異 見 非 佛 三 也 普 賢 觀 結 成 法 
ZH_X30_0605_008:0793c07	華文云釋迦牟尼名毗盧遮那乃是異名非別體	008	華 文 云 釋 迦 牟 尼 名 毗 盧 遮 那 乃 是 異 名 非 別 體 
ZH_X30_0605_008:0793c08	也總眾經之意當知三佛非一非異明矣問此品	008	也 總 眾 經 之 意 當 知 三 佛 非一非異 明 矣 問 此 品 
ZH_X30_0605_008:0793c09	無三佛名那作此釋答雖不標名而具其義故文	008	無 三 佛 名 那 作 此 釋 答 雖 不 標 名 而 具 其 義 故 文 
ZH_X30_0605_008:0793c10	云非如非異不如三界見於三界此非偏如顯於	008	云 非 如 非 異 不 如 三 界 見 於 三 界 此 非 偏 如 顯 於 
ZH_X30_0605_008:0793c11	圓如即法身如來義也又云如來如實知見三界	008	圓 如 即 法 身 如 來 義 也 又 云 如 來 如實知見 三 界 
ZH_X30_0605_008:0793c12	之相即是如如智稱如如境一切種智知見即佛	008	之 相 即 是 如 如 智 稱 如 如 境 一切種智 知 見 即 佛 
ZH_X30_0605_008:0793c13	眼此是報身如來義也又云或示己身己事或示	008	眼 此 是 報 身 如 來 義 也 又 云 或 示 己 身 己 事 或 示 
ZH_X30_0605_008:0793c14	他身他事此即應身如來義也若但性德三如來	008	他 身 他 事 此 即 應 身 如 來 義 也 若 但 性 德 三 如 來 
ZH_X30_0605_008:0793c15	者是橫但修德三如來者是縱先法次報後應亦	008	者 是 橫 但 修 德 三 如 來 者 是 縱 先 法 次 報 後 應 亦 
ZH_X30_0605_008:0793c16	是縱今經圓說不縱不橫三如來也揀縱橫如來	008	是 縱 今 經 圓 說 不 縱 不 橫 三 如 來 也 揀 縱 橫 如 來 
ZH_X30_0605_008:0793c17	尚非今義況三藏通教如來耶又法華之前亦明	008	尚 非 今 義 況 三 藏 通 教 如 來 耶 又 法 華 之 前 亦 明 
ZH_X30_0605_008:0793c18	圓如來者同是迹中所說耳發迹顯本三如來者	008	圓 如 來 者 同 是 迹 中 所 說 耳 發 迹 顯 本 三 如 來 者 
ZH_X30_0605_008:0793c19	永異諸經論云示現成大菩提無上故示三種菩	008	永 異 諸 經 論 云 示 現 成 大 菩 提 無 上 故 示 三 種 菩 
ZH_X30_0605_008:0793c20	提一應化菩提隨所應現即為示現如經出釋氏	008	提 一 應 化 菩 提 隨 所 應 現 即 為 示 現 如 經 出 釋 氏 
ZH_X30_0605_008:0793c21	宮故二報佛菩提十地滿足得常涅槃如經云我	008	宮 故 二 報 佛 菩 提 十 地 滿 足 得 常 涅 槃 如 經 云 我 
ZH_X30_0605_008:0793c22	實成佛已來無量無邊劫故三法佛菩提謂如來	008	實 成佛已來 無量無邊 劫 故 三 法 佛 菩 提 謂 如 來 
ZH_X30_0605_008:0793c23	藏性清淨涅槃不變易故如經云如來如實知見	008	藏 性 清 淨 涅 槃 不 變 易 故 如 經 云 如 來 如實知見 
ZH_X30_0605_008:0793c24	三界之相故經具其義論出其名不作上釋寧會	008	三 界 之 相 故 經 具 其 義 論 出 其 名 不 作 上 釋 寧 會 
ZH_X30_0605_008:0794a01	經論意耶次明壽量者壽者受義真如不隔諸法	008	經 論 意 耶 次 明 壽 量 者 壽 者 受 義 真 如 不 隔 諸 法 
ZH_X30_0605_008:0794a02	故名為受又境智相應故名受又一期報得百年	008	故 名 為 受 又 境 智 相 應 故 名 受 又 一 期 報 得 百 年 
ZH_X30_0605_008:0794a03	不斷故名受量者詮量也量字則通無的別據詮	008	不 斷 故 名 受 量 者 詮 量 也 量 字 則 通 無 的 別 據 詮 
ZH_X30_0605_008:0794a04	量法如來以如理為命報如來以智慧為命應如	008	量 法 如 來 以 如 理 為 命 報 如 來 以 智 慧 為 命 應 如 
ZH_X30_0605_008:0794a05	來同緣理為命詮量諸命若有量若無量若非量	008	來 同 緣 理 為 命 詮 量 諸 命 若 有 量 若 無 量 若 非 量 
ZH_X30_0605_008:0794a06	非無量法身如來如理命者有佛無佛性相常然	008	非 無 量 法 身 如 來 如 理 命 者 有佛無佛 性 相 常 然 
ZH_X30_0605_008:0794a07	不論相應與不相續亦無有量及無量文云非如	008	不 論 相 應 與 不 相 續 亦 無 有 量 及 無 量 文 云 非 如 
ZH_X30_0605_008:0794a08	非異非虗非實葢是詮量法身如理命也詮量報	008	非 異 非 虗 非 實 葢 是 詮 量 法 身 如 理 命 也 詮 量 報 
ZH_X30_0605_008:0794a09	身如來以如如智契如如境境發智為報智冥境	008	身 如 來 以 如 如 智 契 如 如 境 境 發 智 為 報 智 冥 境 
ZH_X30_0605_008:0794a10	為受境既無量無邊常住不滅智亦如是函大蓋	008	為 受 境 既 無量無邊 常 住 不 滅 智 亦 如 是 函 大 蓋 
ZH_X30_0605_008:0794a11	大文云我智力如是久修業所得慧光照無量壽	008	大 文 云 我 智 力 如 是 久 修 業 所 得 慧 光 照 無 量 壽 
ZH_X30_0605_008:0794a12	命無數劫此是詮量報身如來智慧命也詮量應	008	命 無 數 劫 此 是 詮 量 報 身 如來智慧 命 也 詮 量 應 
ZH_X30_0605_008:0794a13	身者應身同緣緣長同長緣促同促云云自彼於	008	身 者 應 身 同 緣 緣 長 同 長 緣 促 同 促 云 云 自 彼 於 
ZH_X30_0605_008:0794a14	我無為文云數數現生數數現滅或復自說名字	008	我 無 為 文 云 數 數 現 生 數 數 現 滅 或 復 自 說 名 字 
ZH_X30_0605_008:0794a15	不同年紀大小此是詮量應佛同緣命也復次法	008	不 同 年 紀 大 小 此 是 詮 量 應 佛 同 緣 命 也 復 次 法 
ZH_X30_0605_008:0794a16	身非量非無量報身金剛前有量金剛後無量應	008	身 非 量 非 無 量 報 身 金 剛 前 有 量 金 剛 後 無 量 應 
ZH_X30_0605_008:0794a17	身隨緣則有量應用不斷則無量通途詮量三句	008	身 隨 緣 則 有 量 應 用 不 斷 則 無 量 通 途 詮 量 三 句 
ZH_X30_0605_008:0794a18	在聖一句屬凡有量無常都非佛義舊來所說乃	008	在 聖 一 句 屬 凡 有 量 無 常 都 非 佛 義 舊 來 所 說 乃 
ZH_X30_0605_008:0794a19	是增減兩謗加誣於佛非魔是何記云兩謗者品	008	是 增 減 兩 謗 加 誣 於 佛 非 魔 是 何 記 云 兩 謗 者 品 
ZH_X30_0605_008:0794a20	中明常不以常解名為減謗品無無常用無常釋	008	中 明 常 不 以 常 解 名 為 減 謗 品 無 無 常 用 無 常 釋 
ZH_X30_0605_008:0794a21	名為增謗然四句詮量其義已顯為未解者更作	008	名 為 增 謗 然 四 句 詮 量 其 義 已 顯 為 未 解 者 更 作 
ZH_X30_0605_008:0794a22	常等四句料揀先別作次通作別者非常非無常	008	常 等 四 句 料 揀 先 別 作 次 通 作 別 者 非常非無常 
ZH_X30_0605_008:0794a23	雙非理極即法身也常者即報身也報智境合亦	008	雙 非 理 極 即 法 身 也 常 者 即 報 身 也 報 智 境 合 亦 
ZH_X30_0605_008:0794a24	非常非無常但取正智圓滿不生不減過金剛心	008	非常非無常 但 取 正 智 圓 滿 不 生 不 減 過 金 剛 心 
ZH_X30_0605_008:0794b01	之前故取常為報身耳亦常亦無常應身也應用	008	之 前 故 取 常 為 報 身 耳 亦 常 亦 無 常 應 身 也 應 用 
ZH_X30_0605_008:0794b02	無盡為亦常數唱涅槃名亦無常無常者金剛心	008	無 盡 為 亦 常 數 唱 涅 槃 名 亦 無 常 無 常 者 金 剛 心 
ZH_X30_0605_008:0794b03	已前智用增進乃至凡夫生滅出沒皆是無常三	008	已 前 智 用 增 進 乃 至 凡 夫 生 滅 出 沒 皆 是 無 常 三 
ZH_X30_0605_008:0794b04	佛各一句凡夫共一句此約別教別分別也若通	008	佛 各 一 句 凡 夫 共 一 句 此 約 別 教 別 分 別 也 若 通 
ZH_X30_0605_008:0794b05	途圓說者一一如來悉備四句法身四者非常非	008	途 圓 說 者 一 一 如 來 悉 備 四 句 法 身 四 者 非 常 非 
ZH_X30_0605_008:0794b06	無常雙破凡聖八倒故常者如虗空常故無常者	008	無 常 雙 破 凡 聖 八 倒 故 常 者 如 虗 空 常 故 無 常 者 
ZH_X30_0605_008:0794b07	無凡夫生滅倒故亦常亦無常者寂而雙照故報	008	無 凡 夫 生 滅 倒 故 亦 常 亦 無 常 者 寂 而 雙 照 故 報 
ZH_X30_0605_008:0794b08	身四者非常非無常者智冥境故常者出過二乘	008	身 四 者 非常非無常 者 智 冥 境 故 常 者 出 過 二 乘 
ZH_X30_0605_008:0794b09	故無常者無生滅倒故亦常亦無常者能雙照故	008	故 無 常 者 無 生 滅 倒 故 亦 常 亦 無 常 者 能 雙 照 故 
ZH_X30_0605_008:0794b10	應身四者非常非無常者非報非生死故常者常	008	應 身 四 者 非常非無常 者 非 報 非 生 死 故 常 者 常 
ZH_X30_0605_008:0794b11	應同故無常者同無常故亦常亦無常者兩存故	008	應 同 故 無 常 者 同 無 常 故 亦 常 亦 無 常 者 兩 存 故 
ZH_X30_0605_008:0794b12	凡夫既得無常一句通途亦作四句但有性德之	008	凡 夫 既 得 無 常 一 句 通 途 亦 作 四 句 但 有 性 德 之 
ZH_X30_0605_008:0794b13	理尚無四句名字況行用耶可以意得不俟說也	008	理 尚 無 四 句 名 字 況 行 用 耶 可 以 意 得 不 俟 說 也 
ZH_X30_0605_008:0794b14	一身即是三身不一不異當知一佛身即具諸身	008	一 身 即 是 三 身 不 一 不 異 當 知 一 佛 身 即 具 諸 身 
ZH_X30_0605_008:0794b15	壽命功德隨緣感見長短不同大經云凡夫二乘	008	壽 命 功 德 隨 緣 感 見 長 短 不 同 大 經 云 凡 夫 二 乘 
ZH_X30_0605_008:0794b16	見佛壽命猶如冬日菩薩所見猶如春日唯佛見	008	見 佛 壽 命 猶 如 冬 日 菩 薩 所 見 猶 如 春 日 唯 佛 見 
ZH_X30_0605_008:0794b17	佛壽命無量猶如夏日所以然者凡夫博地翳障	008	佛 壽 命 無 量 猶 如 夏 日 所 以 然 者 凡 夫 博 地 翳 障 
ZH_X30_0605_008:0794b18	朦朧藏通二乘雖斷四住不見中道若捨分段受	008	朦 朧 藏 通 二 乘 雖 斷 四 住 不 見 中 道 若 捨 分 段 受 
ZH_X30_0605_008:0794b19	法性身未破無明彼土所奉猶是勝應當知二乘	008	法 性 身 未 破 無 明 彼 土 所 奉 猶 是 勝 應 當 知 二 乘 
ZH_X30_0605_008:0794b20	秪見冬日若諸菩薩未登地住所見同前若破無	008	秪 見 冬 日 若 諸 菩 薩 未 登 地 住 所 見 同 前 若 破 無 
ZH_X30_0605_008:0794b21	明乃至分受法身與而為語得見報身壽命奪而	008	明 乃 至 分 受 法 身 與 而 為 語 得 見 報 身 壽 命 奪 而 
ZH_X30_0605_008:0794b22	為語猶是勝應未窮報身之源未盡法性之極所	008	為 語 猶 是 勝 應 未 窮 報 身 之 源 未 盡 法 性 之 極 所 
ZH_X30_0605_008:0794b23	見佛壽猶如春日唯佛與佛窮性盡源見法身壽	008	見 佛 壽 猶 如 春 日 唯 佛 與 佛 窮 性 盡 源 見 法 身 壽 
ZH_X30_0605_008:0794b24	猶如夏日大經舉三譬譬之於諸常中虗空第一	008	猶 如 夏 日 大 經 舉 三 譬 譬 之 於 諸 常 中 虗 空 第 一 
ZH_X30_0605_008:0794c01	一切壽命如來第一此譬法身壽命無始無終性	008	一 切 壽 命 如 來 第 一 此 譬 法 身 壽 命 無 始 無 終 性 
ZH_X30_0605_008:0794c02	相凝湛不同應報也二譬如四河皆歸大海此譬	008	相 凝 湛 不 同 應 報 也 二 譬 如 四 河 皆 歸 大 海 此 譬 
ZH_X30_0605_008:0794c03	報身所修萬善皆感佛報壽命海中三阿耨達池	008	報 身 所 修 萬 善 皆 感 佛 報 壽 命 海 中 三 阿 耨 達 池 
ZH_X30_0605_008:0794c04	出四大河此譬應身壽命從法報出同他長短也	008	出 四 大 河 此 譬 應 身 壽 命 從 法 報 出 同 他 長 短 也 
ZH_X30_0605_008:0794c05	此品詮量通明三身若從別意正在報身也何則	008	此 品 詮 量 通 明 三 身 若 從 別 意 正 在 報 身 也 何 則 
ZH_X30_0605_008:0794c06	義便文會義便者報身智慧上冥下契三身宛足	008	義 便 文 會 義 便 者 報 身 智 慧 上 冥 下 契 三 身 宛 足 
ZH_X30_0605_008:0794c07	故言義便文會者我成佛已來甚大久遠故能三	008	故 言 義 便 文 會 者 我 成佛已來 甚 大 久 遠 故 能 三 
ZH_X30_0605_008:0794c08	世利益眾生所成即法身能成即報身法報合故	008	世 利 益 眾 生 所 成 即 法 身 能 成 即 報 身 法 報 合 故 
ZH_X30_0605_008:0794c09	能益物故言文會以此推之正意是論報身佛功	008	能 益 物 故 言 文 會 以 此 推 之 正 意 是 論 報 身 佛 功 
ZH_X30_0605_008:0794c10	德也復次如是三身種種功德悉是本時道場樹	008	德 也 復 次 如 是 三 身 種 種 功 德 悉 是 本 時 道 場 樹 
ZH_X30_0605_008:0794c11	下先久成就名之為本中間今日寂滅道場所成	008	下 先 久 成 就 名 之 為 本 中 間 今 日 寂 滅 道 場 所 成 
ZH_X30_0605_008:0794c12	就者名之為迹諸經所說本迹者即寂滅道場所	008	就 者 名 之 為 迹 諸 經 所 說 本 迹 者 即 寂 滅 道 場 所 
ZH_X30_0605_008:0794c13	成法報為本從本所起勝劣兩應為迹今經所明	008	成 法 報 為 本 從 本 所 起 勝 劣 兩 應 為 迹 今 經 所 明 
ZH_X30_0605_008:0794c14	取寂場及中間所成三身皆名為迹取本昔道場	008	取 寂 場 及 中 間 所 成 三 身 皆 名 為 迹 取 本 昔 道 場 
ZH_X30_0605_008:0794c15	所得三身名之為本故與諸經為異也非本無以	008	所 得 三 身 名 之 為 本 故 與 諸 經 為 異 也 非 本 無 以 
ZH_X30_0605_008:0794c16	垂迹非迹無以顯本本迹雖殊不思議一也肇師	008	垂 迹 非 迹 無 以 顯 本 本 迹 雖 殊 不 思 議 一 也 肇 師 
ZH_X30_0605_008:0794c17	之言意在寂場之本耳復次寂場本迹復有多種	008	之 言 意 在 寂 場 之 本 耳 復 次 寂 場 本 迹 復 有 多 種 
ZH_X30_0605_008:0794c18	或以涅槃為本從真起應為迹迹本俱空言思雙	008	或 以 涅 槃 為 本 從 真 起 應 為 迹 迹 本 俱 空 言 思 雙 
ZH_X30_0605_008:0794c19	斷故言不思議一也或以俗為本從俗起應為迹	008	斷 故 言 不 思 議 一 也 或 以 俗 為 本 從 俗 起 應 為 迹 
ZH_X30_0605_008:0794c20	迹本深廣下地不能言思邊涯故言不思議一也	008	迹 本 深 廣 下 地 不 能 言 思 邊 涯 故 言 不 思 議 一 也 
ZH_X30_0605_008:0794c21	或以中為本從中起應為迹迹本皆言語道斷心	008	或 以 中 為 本 從 中 起 應 為 迹 迹 本 皆 言語道斷 心 
ZH_X30_0605_008:0794c22	行處滅故云不思議一也復次此三非三亦復非	008	行 處 滅 故 云 不 思 議 一 也 復 次 此 三 非 三 亦 復 非 
ZH_X30_0605_008:0794c23	一非三非一為本而三而一為迹皆言語道斷心	008	一 非 三 非 一 為 本 而 三 而 一 為 迹 皆 言語道斷 心 
ZH_X30_0605_008:0794c24	行處滅不思議一也未知諸師指何處本迹不思	008	行 處 滅 不 思 議 一 也 未 知 諸 師 指 何 處 本 迹 不 思 
ZH_X30_0605_008:0795a01	議一也今攝褻四番皆是迹中不思議一耳遠指	008	議 一 也 今 攝 褻 四 番 皆 是 迹 中 不 思 議 一 耳 遠 指 
ZH_X30_0605_008:0795a02	本地三番四番不可思議以為其本從箇本而垂	008	本 地 三 番 四 番 不可思議 以 為 其 本 從 箇 本 而 垂 
ZH_X30_0605_008:0795a03	迹將箇迹而顯本本迹雖殊不思議一如此本迹	008	迹 將 箇 迹 而 顯 本 本 迹 雖 殊 不 思 議 一 如 此 本 迹 
ZH_X30_0605_008:0795a04	何得不異眾經何得不異諸師耶問諸經各說位	008	何 得 不 異 眾 經 何 得 不 異 諸 師 耶 問 諸 經 各 說 位 
ZH_X30_0605_008:0795a05	行或多或少華嚴明四十一位瓔珞明五十二位	008	行 或 多 或 少 華 嚴 明 四 十 一 位 瓔 珞 明 五 十 二 位 
ZH_X30_0605_008:0795a06	名義皆廣此經始末都無此事云何言異答譬如	008	名 義 皆 廣 此 經 始 末 都 無 此 事 云 何 言 異 答 譬 如 
ZH_X30_0605_008:0795a07	世人修種種業集種種寶求種種位若無壽命用	008	世 人 修 種 種 業 集 種 種 寶 求 種 種 位 若 無 壽 命 用 
ZH_X30_0605_008:0795a08	財位何為大經云譬如長者生育一子相師占之	008	財 位 何 為 大 經 云 譬 如 長 者 生 育 一 子 相 師 占 之 
ZH_X30_0605_008:0795a09	有短壽相不任繼紹父母知已忽之如草法門亦	008	有 短 壽 相 不 任 繼 紹 父 母 知 已 忽 之 如 草 法 門 亦 
ZH_X30_0605_008:0795a10	爾行種種因獲種種果現種種通化種種眾說種	008	爾 行 種 種 因 獲 種 種 果 現 種 種 通 化 種 種 眾 說 種 
ZH_X30_0605_008:0795a11	種法度種種人總在如來壽命海中海中之要法	008	種 法 度 種 種 人 總 在 如 來 壽 命 海 中 海 中 之 要 法 
ZH_X30_0605_008:0795a12	性智應喉襟目蒵非異是何記云故知本地三身	008	性 智 應 喉 襟 目 蒵 非 異 是 何 記 云 故 知 本 地 三 身 
ZH_X30_0605_008:0795a13	即諸經諸身之喉如衣之襟諸根之目如屐之蒵。	008	即 諸 經 諸 身 之 喉 如 衣 之 襟 諸 根 之 目 如 屐 之 蒵  
ZH_X30_0605_008:0795a14	△二約廣開近顯遠斷疑生信釋經文二初誡信	008	 二 約 廣 開近顯遠 斷 疑 生 信 釋 經 文 二 初 誡 信 
ZH_X30_0605_008:0795a15	四初三誡。	008	四 初 三 誡  
ZH_X30_0605_008:0795a16	爾時佛告諸菩薩及一切大眾諸善男子汝等當信	008	爾 時 佛 告 諸 菩 薩 及 一 切 大 眾 諸 善 男 子 汝 等 當 信 
ZH_X30_0605_008:0795a17	解如來誠諦之語復告大眾汝等當信解如來誠諦	008	解 如 來 誠 諦 之 語 復 告 大 眾 汝 等 當 信 解 如 來 誠 諦 
ZH_X30_0605_008:0795a18	之語又復告諸大眾汝等當信解如來誠諦之語。	008	之 語 又 復 告 諸 大 眾 汝 等 當 信 解 如 來 誠 諦 之 語  
ZH_X30_0605_008:0795a19	上迹門有三請一誡今文有四請四誡前後合有	008	上 迹 門 有 三 請 一 誡 今 文 有 四 請 四 誡 前 後 合 有 
ZH_X30_0605_008:0795a20	五誡七請奇特大事殷勤鄭重也誠是忠誠諦是	008	五 誡 七 請 奇 特 大 事 殷 勤 鄭 重 也 誠 是 忠 誠 諦 是 
ZH_X30_0605_008:0795a21	審實不欺於物言則詣真昔七方便隨他意語非	008	審 實 不 欺 於 物 言 則 詣 真 昔 七 方 便 隨 他 意 語 非 
ZH_X30_0605_008:0795a22	告誠實今隨自意語示之以要故言誠諦。△二三	008	告 誠 實 今 隨 自 意 語 示 之 以 要 故 言 誠 諦   二 三 
ZH_X30_0605_008:0795a23	請。	008	請  
ZH_X30_0605_008:0795a24	是時菩薩大眾彌勒為首合掌白佛言世尊唯願說	008	是 時 菩 薩 大 眾 彌 勒 為 首 合 掌 白 佛 言 世 尊 唯 願 說 
ZH_X30_0605_008:0795b01	之我等當信受佛語如是三白已。	008	之 我 等 當 信 受 佛 語 如 是 三 白 已  
ZH_X30_0605_008:0795b02	菩薩既奉誠誡不敢致疑聞必取信信受誠言也。	008	菩 薩 既 奉 誠 誡 不 敢 致 疑 聞 必 取 信 信 受 誠 言 也  
ZH_X30_0605_008:0795b03	△三重請。	008	 三 重 請  
ZH_X30_0605_008:0795b04	復言唯願說之我等當信受佛語。	008	復 言 唯 願 說 之 我 等 當 信 受 佛 語  
ZH_X30_0605_008:0795b05	△四重誡。	008	 四 重 誡  
ZH_X30_0605_008:0795b06	爾時世尊知諸菩薩三請不止而告之言汝等諦聽。	008	爾 時 世 尊 知 諸 菩 薩 三 請 不 止 而 告 之 言 汝 等 諦 聽  
ZH_X30_0605_008:0795b07	△二正答二初長行二偈頌初文又二初法說二	008	 二 正 答 二 初 長 行 二 偈 頌 初 文 又 二 初 法 說 二 
ZH_X30_0605_008:0795b08	譬說初文又二初三世益物二總結不虗初文	008	譬 說 初 文 又 二 初 三 世 益 物 二 總 結 不 虗 初 文 
ZH_X30_0605_008:0795b09	又二初過去益物二初出執近之情三初出所迷	008	又 二 初 過 去 益 物 二 初 出 執 近 之 情 三 初 出 所 迷 
ZH_X30_0605_008:0795b10	法。	008	法  
ZH_X30_0605_008:0795b11	如來祕密神通之力。	008	如 來 祕 密 神 通 之 力  
ZH_X30_0605_008:0795b12	祕密者一身即三身名為祕三身即一身名為密	008	祕 密 者 一 身 即 三 身 名 為 祕 三 身 即 一 身 名 為 密 
ZH_X30_0605_008:0795b13	又昔所不說名為祕唯佛自知名為密神通之力	008	又 昔 所 不 說 名 為 祕 唯 佛 自 知 名 為 密 神 通 之 力 
ZH_X30_0605_008:0795b14	者三身之用也神是天然不動之理即法性身也	008	者 三 身 之 用 也 神 是 天 然 不 動 之 理 即 法 性 身 也 
ZH_X30_0605_008:0795b15	通是無壅不思議慧即報身也力是幹用自在即	008	通 是 無 壅 不 思 議 慧 即 報 身 也 力 是 幹 用 自 在 即 
ZH_X30_0605_008:0795b16	應身也。△二出能迷眾。	008	應 身 也   二 出 能 迷 眾  
ZH_X30_0605_008:0795b17	一切世間天人及阿修羅。	008	一切世間 天 人 及 阿 修 羅  
ZH_X30_0605_008:0795b18	△三出迷遠謂。	008	 三 出 迷 遠 謂  
ZH_X30_0605_008:0795b19	皆謂今釋迦牟尼佛出釋氏宮去伽耶城不遠坐於	008	皆 謂 今 釋 迦 牟 尼 佛 出 釋 氏 宮 去 伽 耶 城 不 遠 坐 於 
ZH_X30_0605_008:0795b20	道場得阿耨多羅三藐三菩提。	008	道 場 得阿耨多羅三藐三菩提  
ZH_X30_0605_008:0795b21	佛於三世等有三身於諸教中祕而不傳故一切	008	佛 於 三 世 等 有 三 身 於 諸 教 中 祕 而 不 傳 故 一 切 
ZH_X30_0605_008:0795b22	世間天人修羅謂今佛始於道樹得此三身故執	008	世 間 天 人 修 羅 謂 今 佛 始 於 道 樹 得 此 三 身 故 執 
