segmentnr	original	folio	analyzed
ZH_X73_1456_005:0489c09	能觀察善心。則一切惡法。自不現前。心自清淨矣。苟	005	能 觀 察 善 心  則 一 切 惡 法  自 不 現 前  心 自 清 淨 矣  苟 
ZH_X73_1456_005:0489c10	能有志漸漸深觀。只參六祖大師開示慧明不思善	005	能 有 志 漸 漸 深 觀  只 參 六 祖 大 師 開 示 慧 明 不 思 善 
ZH_X73_1456_005:0489c11	不思惡。正與麼時。那箇是明上座本來面目公案。時	005	不 思 惡  正 與 麼 時  那 箇 是 明 上 座 本 來 面 目 公 案  時 
ZH_X73_1456_005:0489c12	時參究。是謂向上一路。汝等脚跟下。誰無一尺土。努	005	時 參 究  是 謂 向 上 一 路  汝 等 脚 跟 下  誰 無 一 尺 土  努 
ZH_X73_1456_005:0489c13	力前行。必不相賺。若肯歸心淨土。即依此法一心念	005	力 前 行  必 不 相 賺  若 肯 歸 心 淨 土  即 依 此 法 一 心 念 
ZH_X73_1456_005:0489c14	佛。則現生可斷生死。永絕沈淪。但恐偷心自欺。不能	005	佛  則 現 生 可 斷 生 死  永 絕 沈 淪  但 恐 偷 心 自 欺  不 能 
ZH_X73_1456_005:0489c15	作真實行耳。老人強為汝等作如是說。為憐三歲子。	005	作 真 實 行 耳  老 人 強 為 汝 等 作如是說  為 憐 三 歲 子  
ZH_X73_1456_005:0489c16	不惜兩莖眉。切不可作世諦流布話會也。	005	不 惜 兩 莖 眉  切 不 可 作 世 諦 流 布 話 會 也  
ZH_X73_1456_005:0489c17	示方覺之(乙卯)	005	示 方 覺 之  乙 卯  
ZH_X73_1456_005:0489c18	覺之方子。支離其形。而天機妙發。參老人於南岳。老	005	覺 之 方 子  支 離 其 形  而 天 機 妙 發  參 老 人 於 南 岳  老 
ZH_X73_1456_005:0489c19	人見其心光炯炯。是於般若有夙種者。每以向上示	005	人 見 其 心 光 炯 炯  是 於 般 若 有 夙 種 者  每 以 向 上 示 
ZH_X73_1456_005:0489c20	之。方子心領如飲冰焉。今將別。拈香請益。乃示之曰。	005	之  方 子 心 領 如 飲 冰 焉  今 將 別  拈 香 請 益  乃 示 之 曰  
ZH_X73_1456_005:0489c21	方子無以天全其性而殘其形以為闕也。予知天不	005	方 子 無 以 天 全 其 性 而 殘 其 形 以 為 闕 也  予 知 天 不 
ZH_X73_1456_005:0489c22	以形累子。以真厚其德耳。世之形全者眾。而以形傷	005	以 形 累 子  以 真 厚 其 德 耳  世 之 形 全 者 眾  而 以 形 傷 
ZH_X73_1456_005:0489c23	生者多矣。孰能離形釋智以全其性耶。聖人謂形為	005	生 者 多 矣  孰 能 離 形 釋 智 以 全 其 性 耶  聖 人 謂 形 為 
ZH_X73_1456_005:0489c24	生累。故曰大患為吾有身。故滅身以歸無。以其形銷	005	生 累  故 曰 大 患 為 吾 有 身  故 滅 身 以 歸 無  以 其 形 銷 
ZH_X73_1456_005:0490a01	而苦息矣。吾佛教化眾生。但以破我為第一義。入禪	005	而 苦 息 矣  吾 佛 教 化 眾 生  但 以 破 我 為 第 一 義  入 禪 
ZH_X73_1456_005:0490a02	之要。不依形骸。不依氣息。一切皆離。其心自寂。心寂	005	之 要  不 依 形 骸  不 依 氣 息  一 切 皆 離  其 心 自 寂  心 寂 
ZH_X73_1456_005:0490a03	而樂莫喻焉。圓覺經云。當觀此身四大假合。堅硬歸	005	而 樂 莫 喻 焉  圓 覺 經 云  當 觀 此 身 四 大 假 合  堅 硬 歸 
ZH_X73_1456_005:0490a04	地。潤濕歸水。煖氣歸火。動轉歸風。四大各離。今者妄	005	地  潤 濕 歸 水  煖 氣 歸 火  動 轉 歸 風  四 大 各 離  今 者 妄 
ZH_X73_1456_005:0490a05	身。當在何處。方子從此二六時中。但當作如是觀。觀	005	身  當 在 何 處  方 子 從 此 二 六 時 中  但 當 作 如 是 觀  觀 
ZH_X73_1456_005:0490a06	至一念不生處。則外不見身。內不見心。身心寂然。了	005	至 一 念 不 生 處  則 外 不 見 身  內 不 見 心  身 心 寂 然  了 
ZH_X73_1456_005:0490a07	無一法。是時始知天奪子之假。實全子之真。則子之	005	無 一 法  是 時 始 知 天 奪 子 之 假  實 全 子 之 真  則 子 之 
ZH_X73_1456_005:0490a08	至樂不待忘形而造乎極矣。子但精進作如是觀。一	005	至 樂 不 待 忘 形 而 造 乎 極 矣  子 但 精 進 作 如 是 觀  一 
ZH_X73_1456_005:0490a09	旦洞然。始信老人此語不妄。	005	旦 洞 然  始 信 老 人 此 語 不 妄  
ZH_X73_1456_005:0490a10	示智海岸書記(乙卯)	005	示 智 海 岸 書 記  乙 卯  
ZH_X73_1456_005:0490a11	老人至五羊說法。一時法性弟子。與緇素。皈依者眾。	005	老 人 至 五 羊 說 法  一 時 法 性 弟 子  與 緇 素  皈 依 者 眾  
ZH_X73_1456_005:0490a12	翕然可觀。亦時節因緣也。未幾時故多事。法會難集。	005	翕 然 可 觀  亦 時 節 因 緣 也  未 幾 時 故 多 事  法 會 難 集  
ZH_X73_1456_005:0490a13	老人入曹谿。向在會者亦多退席。唯智海岸。修六逸。	005	老 人 入 曹 谿  向 在 會 者 亦 多 退 席  唯 智 海 岸  修 六 逸  
ZH_X73_1456_005:0490a14	若惺炯。三人不離執侍。及投老南嶽。則岸逸二子。相	005	若 惺 炯  三 人 不 離 執 侍  及 投 老 南 嶽  則 岸 逸 二 子  相 
ZH_X73_1456_005:0490a15	隨不捨。是感法乳情深。義至高也。老人隱居湖東。不	005	隨 不 捨  是 感 法 乳 情 深  義 至 高 也  老 人 隱 居 湖 東  不 
ZH_X73_1456_005:0490a16	覺三載。居常極其淡薄。二子恬然。想陳蔡之從。不是	005	覺 三 載  居 常 極 其 淡 薄  二 子 恬 然  想 陳 蔡 之 從  不 是 
ZH_X73_1456_005:0490a17	過耳。頃岸以師老歸省。拈香請益。願乞一語終身奉	005	過 耳  頃 岸 以 師 老 歸 省  拈 香 請 益  願 乞 一 語 終 身 奉 
ZH_X73_1456_005:0490a18	持。老人自念老矣。出世法緣。會合良難。經云。如大海	005	持  老 人 自 念 老 矣  出 世 法 緣  會 合 良 難  經 云  如 大 海 
ZH_X73_1456_005:0490a19	中一眼之龜。值浮木孔。豈易易哉。嗟子行矣。應諦聽	005	中 一 眼 之 龜  值 浮 木 孔  豈 易 易 哉  嗟 子 行 矣  應 諦 聽 
ZH_X73_1456_005:0490a20	之。佛言一切眾生皆證圓覺。是知佛性在人各各具	005	之  佛 言 一 切 眾 生 皆 證 圓 覺  是 知 佛 性 在 人 各 各 具 
ZH_X73_1456_005:0490a21	足。不欠一毫。然諸眾生。所以流浪生死。長劫輪迴而	005	足  不 欠 一 毫  然 諸 眾 生  所 以 流 浪 生 死  長 劫 輪 迴 而 
ZH_X73_1456_005:0490a22	不返者。直以背覺合塵順生死流。隨逐魔網而不自	005	不 返 者  直 以 背 覺 合 塵 順 生 死 流  隨 逐 魔 網 而 不 自 
ZH_X73_1456_005:0490a23	知也。以不自知自覺。故枉受沈淪。正似持珠乞丐。不	005	知 也  以 不 自 知 自 覺  故 枉 受 沈 淪  正 似 持 珠 乞 丐  不 
ZH_X73_1456_005:0490a24	知懷中本有如意之寶。棄之而甘受竛竮。以是之故。	005	知 懷 中 本 有 如 意 之 寶  棄 之 而 甘 受 竛 竮  以 是 之 故  
ZH_X73_1456_005:0490b01	如來說為可憐愍者。老人居常觀子天性率直。忘機	005	如 來 說 為 可 憐 愍 者  老 人 居 常 觀 子 天 性 率 直  忘 機 
ZH_X73_1456_005:0490b02	近道。但習氣深厚。不能自持。往往苦被宿習所牽。一	005	近 道  但 習 氣 深 厚  不 能 自 持  往 往 苦 被 宿 習 所 牽  一 
ZH_X73_1456_005:0490b03	入魔罥。則渾身墮落苦不自知。及猛然想起。即恨不	005	入 魔 罥  則 渾 身 墮 落 苦 不 自 知  及 猛 然 想 起  即 恨 不 
ZH_X73_1456_005:0490b04	能跳出生死。忙忙打疊修行。道緣未集。熟境現前。習	005	能 跳 出 生 死  忙 忙 打 疊 修 行  道 緣 未 集  熟 境 現 前  習 
ZH_X73_1456_005:0490b05	氣又發。不覺隨波逐浪。及至回頭照管。已經多時。如	005	氣 又 發  不 覺 隨 波 逐 浪  及 至 回 頭 照 管  已 經 多 時  如 
ZH_X73_1456_005:0490b06	此起起倒倒。依傍老人二十年來。畢竟己躬下生死	005	此 起 起 倒 倒  依 傍 老 人 二 十 年 來  畢 竟 己 躬 下 生 死 
ZH_X73_1456_005:0490b07	大事。茫無歸宿。此何以故。葢有入道之資。而無堅忍	005	大 事  茫 無 歸 宿  此 何 以 故  葢 有 入 道 之 資  而 無 堅 忍 
ZH_X73_1456_005:0490b08	不㧞決定之志。故脚跟下站立不住。胸中多生惡覺	005	不 㧞 決 定 之 志  故 脚 跟 下 站 立 不 住  胸 中 多 生 惡 覺 
ZH_X73_1456_005:0490b09	惡習。不肯痛下毒手洗刷一番耳。學道如此任情。不	005	惡 習  不 肯 痛 下 毒 手 洗 刷 一 番 耳  學 道 如 此 任 情  不 
ZH_X73_1456_005:0490b10	但今生不辦。即千生萬劫。終無成辦之時也。佛言。佛	005	但 今 生 不 辦  即 千 生 萬 劫  終 無 成 辦 之 時 也  佛 言  佛 
ZH_X73_1456_005:0490b11	法難聞。知識難遇。今幸選知識聞正法。若當面錯過。	005	法 難 聞  知 識 難 遇  今 幸 選 知 識 聞 正 法  若 當 面 錯 過  
ZH_X73_1456_005:0490b12	再出頭來。知是幾時。求如今日未可得也。子今生幸	005	再 出 頭 來  知 是 幾 時  求 如 今 日 未 可 得 也  子 今 生 幸 
ZH_X73_1456_005:0490b13	遇老人。一向動定無恒。唯今相伴二年。喜子能忍苦。	005	遇 老 人  一 向 動 定 無 恒  唯 今 相 伴 二 年  喜 子 能 忍 苦  
ZH_X73_1456_005:0490b14	可謂堅志。今又告別。恐離老人。未必如今日也。嗟予	005	可 謂 堅 志  今 又 告 別  恐 離 老 人  未 必 如 今 日 也  嗟 予 
ZH_X73_1456_005:0490b15	老矣。求再侍老人如今日。亦未可得也。苟終身無成。	005	老 矣  求 再 侍 老 人 如 今 日  亦 未 可 得 也  苟 終 身 無 成  
ZH_X73_1456_005:0490b16	豈不辜負此生一大事因緣耶。子今行矣。所叮嚀者。	005	豈 不 辜 負 此 生 一 大 事 因 緣 耶  子 今 行 矣  所 叮 嚀 者  
ZH_X73_1456_005:0490b17	切勿再墮魔網。當堅持特操。不可久住王城。若以二	005	切 勿 再 墮 魔 網  當 堅 持 特 操  不 可 久 住 王 城  若 以 二 
ZH_X73_1456_005:0490b18	載忍苦之心。侍六祖如侍老人。信自心是佛一語。如	005	載 忍 苦 之 心  侍 六 祖 如 侍 老 人  信 自 心 是 佛 一 語  如 
ZH_X73_1456_005:0490b19	信老人。將從前習氣忍而不發。心心揩磨。念念省察。	005	信 老 人  將 從 前 習 氣 忍 而 不 發  心 心 揩 磨  念 念 省 察  
ZH_X73_1456_005:0490b20	單提一句話頭。咬定牙關。不可輕易放過。如此拌盡	005	單 提 一 句 話 頭  咬 定 牙 關  不 可 輕 易 放 過  如 此 拌 盡 
ZH_X73_1456_005:0490b21	此生。決志不改。是則不但不離老人一步。即與佛祖	005	此 生  決 志 不 改  是 則 不 但 不 離 老 人 一 步  即 與 佛 祖 
ZH_X73_1456_005:0490b22	周旋。坐臥經行。不出道場之外也。不唯不負老人。抑	005	周 旋  坐 臥 經 行  不 出 道 場 之 外 也  不 唯 不 負 老 人  抑 
ZH_X73_1456_005:0490b23	且不負自己。	005	且 不 負 自 己  
ZH_X73_1456_005:0490b24	示劉存赤(乙卯)	005	示 劉 存 赤  乙 卯  
ZH_X73_1456_005:0490c01	頃予投老南嶽。甲寅冬暮。茶陵劉季子。遠來參叩。雪	005	頃 予 投 老 南 嶽  甲 寅 冬 暮  茶 陵 劉 季 子  遠 來 參 叩  雪 
ZH_X73_1456_005:0490c02	夜圍爐。寒燈相照。因問子一向如何用心。對曰。昔蒙	005	夜 圍 爐  寒 燈 相 照  因 問 子 一 向 如 何 用 心  對 曰  昔 蒙 
ZH_X73_1456_005:0490c03	和尚開示偈云。蓮華火裏生。世人謂希有。不是火生	005	和 尚 開 示 偈 云  蓮 華 火 裏 生  世 人 謂 希 有  不 是 火 生 
ZH_X73_1456_005:0490c04	蓮。惟在心離垢。每看此話。於末句頗得受用。老人深	005	蓮  惟 在 心 離 垢  每 看 此 話  於 末 句 頗 得 受 用  老 人 深 
ZH_X73_1456_005:0490c05	喜。因示之曰。子於心離垢一句得力。此語不虗。亦不	005	喜  因 示 之 曰  子 於 心 離 垢 一 句 得 力  此 語 不 虗  亦 不 
ZH_X73_1456_005:0490c06	易到。經云。凡夫賢聖人。平等無高下。唯在心垢滅。取	005	易 到  經 云  凡 夫 賢 聖 人  平 等 無 高 下  唯 在 心 垢 滅  取 
ZH_X73_1456_005:0490c07	證如反掌。繇是觀之。眾生與佛本來無二。所謂心佛	005	證 如 反 掌  繇 是 觀 之  眾 生 與 佛 本 來 無 二  所 謂 心 佛 
ZH_X73_1456_005:0490c08	與眾生。是三無差別。但心淨即佛。心垢即眾生。生佛	005	與 眾 生  是 三無差別  但 心 淨 即 佛  心 垢 即 眾 生  生 佛 
ZH_X73_1456_005:0490c09	之辦不遠。只在心垢滅與不滅耳。以此心本來清淨。	005	之 辦 不 遠  只 在 心 垢 滅 與 不 滅 耳  以 此 心 本 來 清 淨  
ZH_X73_1456_005:0490c10	但以貪瞋。癡。慢。五欲。煩惱。種種業幻。垢濁障蔽。故名	005	但 以 貪 瞋  癡  慢  五 欲  煩 惱  種 種 業 幻  垢 濁 障 蔽  故 名 
ZH_X73_1456_005:0490c11	眾生。此垢若淨。即名為佛。豈假他力哉。無柰一切眾	005	眾 生  此 垢 若 淨  即 名 為 佛  豈 假 他 力 哉  無 柰 一 切 眾 
ZH_X73_1456_005:0490c12	生。無始業障深厚。煩惱堅固。難得清淨。必假磨煉之	005	生  無 始 業 障 深 厚  煩 惱 堅 固  難 得 清 淨  必 假 磨 煉 之 
ZH_X73_1456_005:0490c13	功。故有參禪念佛看話頭種種方便。皆治心之藥耳。	005	功  故 有 參 禪 念 佛 看 話 頭 種 種 方 便  皆 治 心 之 藥 耳  
ZH_X73_1456_005:0490c14	譬如鏡光本明。以垢故昏。必假磨煉之藥。然藥亦垢	005	譬 如 鏡 光 本 明  以 垢 故 昏  必 假 磨 煉 之 藥  然 藥 亦 垢 
ZH_X73_1456_005:0490c15	也。以取能去其垢。故鏡明而藥不存矣。又如真金在	005	也  以 取 能 去 其 垢  故 鏡 明 而 藥 不 存 矣  又 如 真 金 在 
ZH_X73_1456_005:0490c16	礦。沙石垢穢。必須烹煉之法。金精而無用其煉矣。眾	005	礦  沙 石 垢 穢  必 須 烹 煉 之 法  金 精 而 無 用 其 煉 矣  眾 
ZH_X73_1456_005:0490c17	生心垢難離。必須工夫精勤調治。垢去心明。故說眾	005	生 心 垢 難 離  必 須 工 夫 精 勤 調 治  垢 去 心 明  故 說 眾 
ZH_X73_1456_005:0490c18	生本來是佛。非一向在煩惱垢濁之中。妄自稱為佛	005	生 本 來 是 佛  非 一 向 在 煩 惱 垢 濁 之 中  妄 自 稱 為 佛 
ZH_X73_1456_005:0490c19	也。參禪看話頭一路。最為明心切要。但近世下手者	005	也  參 禪 看 話 頭 一 路  最 為 明 心 切 要  但 近 世 下 手 者 
ZH_X73_1456_005:0490c20	稀。一以根鈍。又無古人死心。一以無真善知識決擇。	005	稀  一 以 根 鈍  又 無 古 人 死 心  一 以 無 真 善 知 識 決 擇  
ZH_X73_1456_005:0490c21	多落邪見。是故念佛參禪兼脩之行。極為穩當法門。	005	多 落 邪 見  是 故 念 佛 參 禪 兼 脩 之 行  極 為 穩 當 法 門  
ZH_X73_1456_005:0490c22	若以念佛一聲。蘊在胸中。念念追求審實起處落處。	005	若 以 念 佛 一 聲  蘊 在 胸 中  念 念 追 求 審 實 起 處 落 處  
ZH_X73_1456_005:0490c23	定要見箇的當下落。久久忽然垢淨明現。心地開通。	005	定 要 見 箇 的 當 下 落  久 久 忽 然 垢 淨 明 現  心 地 開 通  
ZH_X73_1456_005:0490c24	此與看公案話頭無異。是須著力挨排始得。若以妄	005	此 與 看 公 案 話 頭 無 異  是 須 著 力 挨 排 始 得  若 以 妄 
ZH_X73_1456_005:0491a01	想浮沈悠悠度日。把作不喫緊勾當。此到窮年亦不	005	想 浮 沈 悠 悠 度 日  把 作 不 喫 緊 勾 當  此 到 窮 年 亦 不 
ZH_X73_1456_005:0491a02	得受用。若以悠悠任妄想為受用。此則自誤。不但一	005	得 受 用  若 以 悠 悠 任 妄 想 為 受 用  此 則 自 誤  不 但 一 
ZH_X73_1456_005:0491a03	生。即從今已去。乃至窮劫。無有不誤之時也。子向於	005	生  即 從今已去  乃 至 窮 劫  無 有 不 誤 之 時 也  子 向 於 
ZH_X73_1456_005:0491a04	念佛法門有緣。試著實究審。果在煩惱垢濁之中。一	005	念 佛 法 門 有 緣  試 著 實 究 審  果 在 煩 惱 垢 濁 之 中  一 
ZH_X73_1456_005:0491a05	聲佛號。如水清珠。以此受用但非徹底窮源耳。經云。	005	聲 佛 號  如 水 清 珠  以 此 受 用 但 非 徹 底 窮 源 耳  經 云  
ZH_X73_1456_005:0491a06	如澄濁水。沙土自沈。清水現前。名為初伏客塵煩惱。	005	如 澄 濁 水  沙 土 自 沈  清 水 現 前  名 為 初 伏 客塵煩惱  
ZH_X73_1456_005:0491a07	去泥純水。名為永斷根本無明。子只將此佛語默默	005	去 泥 純 水  名 為 永 斷 根本無明  子 只 將 此 佛 語 默 默 
ZH_X73_1456_005:0491a08	自驗。萬無一失。若得到真離垢處。如經云。明相精純。	005	自 驗  萬 無 一 失  若 得 到 真 離 垢 處  如 經 云  明 相 精 純  
ZH_X73_1456_005:0491a09	不為客塵煩惱留礙。如此不惟彌陀接引。即十方諸	005	不 為 客塵煩惱 留 礙  如 此 不 惟 彌 陀 接 引  即 十 方 諸 
ZH_X73_1456_005:0491a10	佛。亦皆同聲稱讚矣。幸與子窮年雪夜。此段泠淡家	005	佛  亦 皆 同 聲 稱 讚 矣  幸 與 子 窮 年 雪 夜  此 段 泠 淡 家 
ZH_X73_1456_005:0491a11	風。世所希有。苟不負此嘉會。但從此去念念不離泠。	005	風  世 所 希 有  苟 不 負 此 嘉 會  但 從 此 去 念 念 不 離 泠  
ZH_X73_1456_005:0491a12	淡中。便是離垢一條徑路。步步著力。必有到家真解	005	淡 中  便 是 離 垢 一 條 徑 路  步 步 著 力  必 有 到 家 真 解 
ZH_X73_1456_005:0491a13	脫時也。	005	脫 時 也  
ZH_X73_1456_005:0491a14	示鍾衡頴	005	示 鍾 衡 頴 
