segmentnr	original	folio	analyzed
ZH_X73_1456_012:0538a02	善知識魔。生語見故。若發四宏誓願。願度一切眾	012	善 知 識 魔  生 語 見 故  若 發 四 宏 誓 願  願 度 一 切 眾 
ZH_X73_1456_012:0538a03	生盡。然後成佛。是菩薩法智魔。誓願不相捨故。若	012	生 盡  然 後 成 佛  是 菩 薩 法 智 魔  誓 願 不 相 捨 故  若 
ZH_X73_1456_012:0538a04	持齋戒。修禪學慧。是有漏善根。縱然坐道場成正	012	持 齋 戒  修 禪 學 慧  是 有 漏 善 根  縱 然 坐 道 場 成 正 
ZH_X73_1456_012:0538a05	等覺。度恒沙數人。盡證辟支佛果。是善根魔。起貪	012	等 覺  度 恒 沙 數 人  盡 證 辟 支 佛 果  是 善 根 魔  起 貪 
ZH_X73_1456_012:0538a06	著故。若於諸法。都無貪染。禪理獨存。甚深禪定。更	012	著 故  若 於 諸 法  都 無 貪 染  禪 理 獨 存  甚 深 禪 定  更 
ZH_X73_1456_012:0538a07	不昇進。是三昧魔。久耽玩故。今參禪學道者。如何	012	不 昇 進  是 三 昧 魔  久 耽 玩 故  今 參 禪 學 道 者  如 何 
ZH_X73_1456_012:0538a08	出得此魔。入正修行路。	012	出 得 此 魔  入 正 修 行 路  
ZH_X73_1456_012:0538a09	答。諸修行人。只為心見不忘。故動隨魔網。若心見消	012	答  諸 修 行 人  只 為 心 見 不 忘  故 動 隨 魔 網  若 心 見 消 
ZH_X73_1456_012:0538a10	忘。則佛亦不立。	012	忘  則 佛 亦 不 立  
ZH_X73_1456_012:0538a11	問破四大五陰執。有先後否。	012	問 破 四 大 五 陰 執  有 先 後 否  
ZH_X73_1456_012:0538a12	答。教說五陰漸破。必先破色陰。若參禪打破漆桶。則	012	答  教 說 五 陰 漸 破  必 先 破 色 陰  若 參 禪 打 破 漆 桶  則 
ZH_X73_1456_012:0538a13	先破識陰。識陰既破。則四大無依。故如割水吹光。了	012	先 破 識 陰  識 陰 既 破  則 四 大 無 依  故 如 割 水 吹 光  了 
ZH_X73_1456_012:0538a14	不相觸。	012	不 相 觸  
ZH_X73_1456_012:0538a15	問金剛四句。古今未有明言者。或指色聲香等為	012	問 金 剛 四 句  古 今 未 有 明 言 者  或 指 色 聲 香 等 為 
ZH_X73_1456_012:0538a16	四句。或指眼耳鼻舌四句。或指諸相非相等。或指	012	四 句  或 指 眼 耳 鼻 舌 四 句  或 指 諸 相 非 相 等  或 指 
ZH_X73_1456_012:0538a17	有諦無諦等。至天親則曰。吾升兜率陀天。請益慈	012	有 諦 無 諦 等  至 天 親 則 曰  吾 升 兜 率 陀 天  請 益 慈 
ZH_X73_1456_012:0538a18	氏。則曰。無我相。無人相。無眾生相。無壽者相是也。	012	氏  則 曰  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相 是 也  
ZH_X73_1456_012:0538a19	六祖則曰。摩訶般若波羅蜜多是也。雙林大士又	012	六 祖 則 曰  摩訶般若波羅蜜 多 是 也  雙 林 大 士 又 
ZH_X73_1456_012:0538a20	曰。經中持四句。應當不離身。愚人看似夢。智者見	012	曰  經 中 持 四 句  應 當 不 離 身  愚 人 看 似 夢  智 者 見 
ZH_X73_1456_012:0538a21	惟真。自古迄今。不曾有定辭何也。	012	惟 真  自 古 迄 今  不 曾 有 定 辭 何 也  
ZH_X73_1456_012:0538a22	答。佛說般若。如雪山眾草。件件是藥。拈來便用。必定	012	答  佛 說 般 若  如 雪 山 眾 草  件 件 是 藥  拈 來 便 用  必 定 
ZH_X73_1456_012:0538a23	除疾。故古人指出何為四句者。各拈雪山一莖草耳。	012	除 疾  故 古 人 指 出 何 為 四 句 者  各 拈 雪 山 一 莖 草 耳  
ZH_X73_1456_012:0538a24	問古人云。直得純清絕點。猶是真常流注。直得無	012	問 古 人 云  直 得 純 清 絕 點  猶 是 真 常 流 注  直 得 無 
ZH_X73_1456_012:0538b01	一法當情。猶遭仰山檢點。直得通身是照。猶在衲	012	一 法 當 情  猶 遭 仰 山 檢 點  直 得 通 身 是 照  猶 在 衲 
ZH_X73_1456_012:0538b02	僧家垂手。直得七佛已前。威音那畔薦取。猶是話	012	僧 家 垂 手  直 得 七 佛 已 前  威 音 那 畔 薦 取  猶 是 話 
ZH_X73_1456_012:0538b03	會在。今之學者。果到此境界否。	012	會 在  今 之 學 者  果 到 此 境 界 否  
ZH_X73_1456_012:0538b04	答。古人垂語。只是怕人落在途路邊。學人縱到此。亦	012	答  古 人 垂 語  只 是 怕 人 落 在 途 路 邊  學 人 縱 到 此  亦 
ZH_X73_1456_012:0538b05	是途路邊事。況未到此。便開口說禪。總是欺心。	012	是 途 路 邊 事  況 未 到 此  便 開 口 說 禪  總 是 欺 心  
ZH_X73_1456_012:0538b06	問圜悟大師曰。有祖以來。唯務單傳直指。以言遣	012	問 圜 悟 大 師 曰  有 祖 以 來  唯 務 單 傳 直 指  以 言 遣 
ZH_X73_1456_012:0538b07	言。以機奪機。以毒攻毒。以用破用。所以支分派別。	012	言  以 機 奪 機  以 毒 攻 毒  以 用 破 用  所 以 支 分 派 別  
ZH_X73_1456_012:0538b08	各擅家風。須是向上根器。有紹隆佛祖志。然後能	012	各 擅 家 風  須 是 向 上 根 器  有 紹 隆 佛 祖 志  然 後 能 
ZH_X73_1456_012:0538b09	深入閫奧。始可印證。舍此切宜寶祕。勿作容易。今	012	深 入 閫 奧  始 可 印 證  舍 此 切 宜 寶 祕  勿 作 容 易  今 
ZH_X73_1456_012:0538b10	見學者。多不審自己根器。便要參究向上事。果不	012	見 學 者  多 不 審 自 己 根 器  便 要 參 究 向 上 事  果 不 
ZH_X73_1456_012:0538b11	論根器否。	012	論 根 器 否  
ZH_X73_1456_012:0538b12	答。祖師取人論根器。即教中佛論種性。若不是者般	012	答  祖 師 取 人 論 根 器  即 教 中 佛 論 種 性  若 不 是 者 般 
ZH_X73_1456_012:0538b13	種性。終是粘皮搭骨。今人根器不淨。定與此事絕分。	012	種 性  終 是 粘 皮 搭 骨  今 人 根 器 不 淨  定 與 此 事 絕 分  
ZH_X73_1456_012:0538b14	若肯留心此事。從此不退。久久可許造進。此在不定	012	若 肯 留 心 此 事  從 此 不 退  久 久 可 許 造 進  此 在 不 定 
ZH_X73_1456_012:0538b15	性攝。	012	性 攝  
ZH_X73_1456_012:0538b16	王芥菴朱白民請益	012	王 芥 菴 朱 白 民 請 益 
ZH_X73_1456_012:0538b17	問佛說頓教漸教。禪開頓門漸門。二教二門。是同	012	問 佛 說 頓 教 漸 教  禪 開 頓 門 漸 門  二 教 二 門  是 同 
ZH_X73_1456_012:0538b18	是別。	012	是 別  
ZH_X73_1456_012:0538b19	答。佛祖出世。本無法可說。然法本無說。何有頓漸差	012	答  佛 祖 出 世  本 無 法 可 說  然 法 本 無 說  何 有 頓 漸 差 
ZH_X73_1456_012:0538b20	別。言頓漸者。特為機設。非干法也。然教有頓漸者。如	012	別  言 頓 漸 者  特 為 機 設  非 干 法 也  然 教 有 頓 漸 者  如 
ZH_X73_1456_012:0538b21	毗盧遮那初成正覺。於菩提場說華嚴經。頓示平等	012	毗 盧 遮 那 初 成 正 覺  於 菩 提 場 說 華 嚴 經  頓 示 平 等 
ZH_X73_1456_012:0538b22	法界心地法門。直示無遺。如日初出。先照高山。後判	012	法 界 心 地 法 門  直 示 無 遺  如 日 初 出  先 照 高 山  後 判 
ZH_X73_1456_012:0538b23	教者。稱為圓頓法門。此佛之頓法也。然此頓法。惟被	012	教 者  稱 為 圓 頓 法 門  此 佛 之 頓 法 也  然 此 頓 法  惟 被 
ZH_X73_1456_012:0538b24	地上一類大根眾生。於中行布四十二位。是即頓之	012	地 上 一 類 大 根 眾 生  於 中 行 布 四 十 二 位  是 即 頓 之 
ZH_X73_1456_012:0538c01	漸也。其餘劣根在座。如盲如聾。絕然無分。此則法雖	012	漸 也  其 餘 劣 根 在 座  如 盲 如 聾  絕 然 無 分  此 則 法 雖 
ZH_X73_1456_012:0538c02	大。而攝機不廣。所謂唯有一門。而復狹小如此。豈佛	012	大  而 攝 機 不 廣  所 謂 唯 有 一 門  而 復 狹 小 如 此  豈 佛 
ZH_X73_1456_012:0538c03	說法。獨為一人哉。所以現應化身。隨三根施設。說三	012	說 法  獨 為 一 人 哉  所 以 現 應 化 身  隨 三 根 施 設  說 三 
ZH_X73_1456_012:0538c04	乘法。初從漸修證。所謂教之漸也。後至棱伽法華涅	012	乘 法  初 從 漸 修 證  所 謂 教 之 漸 也  後 至 棱 伽 法 華 涅 
ZH_X73_1456_012:0538c05	槃。頓示佛性種子。是為由漸而頓也。此乃教分頓漸	012	槃  頓 示 佛 性 種 子  是 為 由 漸 而 頓 也  此 乃 教 分 頓 漸 
ZH_X73_1456_012:0538c06	也。其禪一門。教中處處說。菩薩六度中有禪智二度。	012	也  其 禪 一 門  教 中 處 處 說  菩 薩 六 度 中 有 禪 智 二 度  
ZH_X73_1456_012:0538c07	判教菩薩。由二度開止觀二門。為修行之本。此教中	012	判 教 菩 薩  由 二 度 開 止 觀 二 門  為 修 行 之 本  此 教 中 
ZH_X73_1456_012:0538c08	用頓而漸修。是禪為頓中之漸也。其達磨之禪。乃世	012	用 頓 而 漸 修  是 禪 為 頓 中 之 漸 也  其 達 磨 之 禪  乃 世 
ZH_X73_1456_012:0538c09	尊末後拈華。迦葉破顏微笑。佛乃示以正法眼藏。涅	012	尊 末 後 拈 華  迦 葉 破 顏 微 笑  佛 乃 示 以 正 法 眼 藏  涅 
ZH_X73_1456_012:0538c10	槃妙心。遂為教外別傳之旨。西域二十八傳。達磨東	012	槃 妙 心  遂 為 教 外 別 傳 之 旨  西 域 二 十 八 傳  達 磨 東 
ZH_X73_1456_012:0538c11	來。六傳曹谿。而下傳燈所載諸祖。乃單傳直指一心	012	來  六 傳 曹 谿  而 下 傳 燈 所 載 諸 祖  乃 單 傳 直 指 一 心 
ZH_X73_1456_012:0538c12	之禪。又非六度之禪可比。以此單示一心。更無別法。	012	之 禪  又 非 六 度 之 禪 可 比  以 此 單 示 一 心  更 無 別 法  
ZH_X73_1456_012:0538c13	直下頓見自心。不屬修證迷悟因果。特顯佛未出世	012	直 下 頓 見 自 心  不 屬 修 證 迷 悟 因 果  特 顯 佛 未 出 世 
ZH_X73_1456_012:0538c14	一著。是謂向上一路。名為頓教大乘。此禪之頓也。至	012	一 著  是 謂 向 上 一 路  名 為 頓 教 大 乘  此 禪 之 頓 也  至 
ZH_X73_1456_012:0538c15	若歷代祖師。頓悟此心者。雖一言一句。一棒一喝之	012	若 歷 代 祖 師  頓 悟 此 心 者  雖 一 言 一 句  一 棒 一 喝 之 
ZH_X73_1456_012:0538c16	下。直捷了悟。此葢多世修習。般若根深。因緣時至。今	012	下  直 捷 了 悟  此 葢 多 世 修 習  般 若 根 深  因 緣 時 至  今 
ZH_X73_1456_012:0538c17	日成熟。亦有今生參究。三二十年工夫。然後得悟。如	012	日 成 熟  亦 有 今 生 參 究  三 二 十 年 工 夫  然 後 得 悟  如 
ZH_X73_1456_012:0538c18	此。雖頓亦從漸來。至如溈山云。學人但能一念了悟	012	此  雖 頓 亦 從 漸 來  至 如 溈 山 云  學 人 但 能 一 念 了 悟 
ZH_X73_1456_012:0538c19	自心。識得自己本有。是名為悟。尚有無始無明。微細	012	自 心  識 得 自 己 本 有  是 名 為 悟  尚 有 無 始 無 明  微 細 
ZH_X73_1456_012:0538c20	流注。即將悟的。淨除現業流識。是名為修。非此外別	012	流 注  即 將 悟 的  淨 除 現 業 流 識  是 名 為 修  非 此 外 別 
ZH_X73_1456_012:0538c21	有修也。以此觀之。頓中未嘗無漸也。予嘗觀棱伽。分	012	有 修 也  以 此 觀 之  頓 中 未 嘗 無 漸 也  予 嘗 觀 棱 伽  分 
ZH_X73_1456_012:0538c22	頓漸四門。一頓頓。二頓漸。三漸頓。四漸漸。知此不可	012	頓 漸 四 門  一 頓 頓  二 頓 漸  三 漸 頓  四 漸 漸  知 此 不 可 
ZH_X73_1456_012:0538c23	執一而論。雖頓悟。而不廢漸修。佛祖之心。本無二也。	012	執 一 而 論  雖 頓 悟  而 不 廢 漸 修  佛 祖 之 心  本 無 二 也  
ZH_X73_1456_012:0538c24	問佛說諸經。俱是稱性之譚。了義之旨。何謂達磨	012	問 佛 說 諸 經  俱 是 稱 性 之 譚  了 義 之 旨  何 謂 達 磨 
ZH_X73_1456_012:0539a01	頻讚棱伽云。此經是我心要。至黃梅則指金剛。餘	012	頻 讚 棱 伽 云  此 經 是 我 心 要  至 黃 梅 則 指 金 剛  餘 
ZH_X73_1456_012:0539a02	經有何差別耶。	012	經 有何差別 耶  
ZH_X73_1456_012:0539a03	答。佛說諸大乘經。雖是稱性了義之譚。即其建化門	012	答  佛 說 諸 大 乘 經  雖 是 稱 性 了 義 之 譚  即 其 建 化 門 
ZH_X73_1456_012:0539a04	頭。不離迷悟。性相對待。定要返妄歸真。皆有和會。方	012	頭  不 離 迷 悟  性 相 對 待  定 要 返 妄 歸 真  皆 有 和 會  方 
ZH_X73_1456_012:0539a05	顯一真。至若棱伽一經。直指一心。雖有真妄。以示識	012	顯 一 真  至 若 棱 伽 一 經  直 指 一 心  雖 有 真 妄  以 示 識 
ZH_X73_1456_012:0539a06	藏即如來藏。不必和會。單顯自覺聖智境界。但了自	012	藏 即 如 來 藏  不 必 和 會  單 顯 自覺聖智 境 界  但 了 自 
ZH_X73_1456_012:0539a07	心現妄想無性。即是聖智。不用更轉。即其修行。但直	012	心 現 妄 想 無 性  即 是 聖 智  不 用 更 轉  即 其 修 行  但 直 
ZH_X73_1456_012:0539a08	觀自心流注。妄想現量。頓達自心。亦不立地位階級。	012	觀 自 心 流 注  妄 想 現 量  頓 達 自 心  亦 不 立 地 位 階 級  
ZH_X73_1456_012:0539a09	故判教者。名為頓教法門。是故達磨。以為心印。以此	012	故 判 教 者  名 為 頓 教 法 門  是 故 達 磨  以 為 心 印  以 此 
ZH_X73_1456_012:0539a10	經示禪宗要訣。以此經難明。劣解難入。傳至黃梅。則	012	經 示 禪 宗 要 訣  以 此 經 難 明  劣 解 難 入  傳 至 黃 梅  則 
ZH_X73_1456_012:0539a11	以金剛印心。其金剛乃八部般若之一。文有六百卷。	012	以 金 剛 印 心  其 金 剛 乃 八 部 般 若 之 一  文 有 六 百 卷  
ZH_X73_1456_012:0539a12	唯此卷獨合祖師心印。以般若乃入大乘之初門。正	012	唯 此 卷 獨 合 祖 師 心 印  以 般 若 乃 入 大 乘 之 初 門  正 
ZH_X73_1456_012:0539a13	如棱嚴所說。菩薩以不生滅心。為本修因。而般若乃	012	如 棱 嚴 所 說  菩 薩 以 不 生 滅 心  為 本 修 因  而 般 若 乃 
ZH_X73_1456_012:0539a14	佛之根本實智。正是不生滅心也。此經以無住為宗。	012	佛 之 根 本 實 智  正 是 不 生 滅 心 也  此 經 以 無 住 為 宗  
ZH_X73_1456_012:0539a15	斷疑為用。以二乘妄起眾生見佛見法見。種種住著。	012	斷 疑 為 用  以 二 乘 妄 起 眾 生 見 佛 見 法 見  種 種 住 著  
ZH_X73_1456_012:0539a16	重重起疑。此經盡㧞疑根。直到不疑之地。知見消亡。	012	重 重 起 疑  此 經 盡 㧞 疑 根  直 到 不 疑 之 地  知 見 消 亡  
ZH_X73_1456_012:0539a17	不立一法。遣盡住著之心。正與宗門解粘去縛手段	012	不 立 一 法  遣 盡 住 著 之 心  正 與 宗 門 解 粘 去 縛 手 段 
ZH_X73_1456_012:0539a18	相同。斬斷意言分別。正是宗門不許擬議。不著思惟。	012	相 同  斬 斷 意 言 分 別  正 是 宗 門 不 許 擬 議  不 著 思 惟  
ZH_X73_1456_012:0539a19	識情乾枯。透法身向上。故黃梅以此印心。良有以也。	012	識 情 乾 枯  透 法 身 向 上  故 黃 梅 以 此 印 心  良 有 以 也  
ZH_X73_1456_012:0539a20	諸經都有些黏帶。獨此經斬截。參禪了此。則易入耳。	012	諸 經 都 有 些 黏 帶  獨 此 經 斬 截  參 禪 了 此  則 易 入 耳  
ZH_X73_1456_012:0539a21	問云有如來禪。祖師禪。二禪果有同異否。香嚴擊	012	問 云 有 如 來 禪  祖 師 禪  二 禪 果 有 同 異 否  香 嚴 擊 
ZH_X73_1456_012:0539a22	竹有省。呈去年窮未是窮之偈與仰山。山云。且喜	012	竹 有 省  呈 去 年 窮 未 是 窮 之 偈 與 仰 山  山 云  且 喜 
ZH_X73_1456_012:0539a23	師兄會如來禪。祖師禪。未夢見在。依此語。則見有	012	師 兄 會 如 來 禪  祖 師 禪  未 夢 見 在  依 此 語  則 見 有 
ZH_X73_1456_012:0539a24	如來禪。祖師禪異也。若從迦葉。傳至初祖西來。祖	012	如 來 禪  祖 師 禪 異 也  若 從 迦 葉  傳 至 初 祖 西 來  祖 
ZH_X73_1456_012:0539b01	祖相承。諸宗始祖。即是釋迦。何得有異也。	012	祖 相 承  諸 宗 始 祖  即 是 釋 迦  何 得 有 異 也  
ZH_X73_1456_012:0539b02	答。如來禪。祖師禪。本來無二。但如來禪。就迷中說悟。	012	答  如 來 禪  祖 師 禪  本 來 無 二  但 如 來 禪  就 迷 中 說 悟  
ZH_X73_1456_012:0539b03	要修而後入。祖師禪。直指不屬迷悟一著。不假修為。	012	要 修 而 後 入  祖 師 禪  直 指 不 屬 迷 悟 一 著  不 假 修 為  
ZH_X73_1456_012:0539b04	要人直下頓了自心。凡落迷悟關頭。便是第二義也。	012	要 人 直 下 頓 了 自 心  凡 落 迷 悟 關 頭  便 是 第 二 義 也  
ZH_X73_1456_012:0539b05	所以古德云。修行即不無。其如染污何。是故宗門向	012	所 以 古 德 云  修 行 即 不 無  其 如 染 污 何  是 故 宗 門 向 
ZH_X73_1456_012:0539b06	上一路。須是个裏人始得。棱伽四種禪中。最上一乘	012	上 一 路  須 是 个 裏 人 始 得  棱 伽 四 種 禪 中  最 上 一 乘 
ZH_X73_1456_012:0539b07	禪。即祖師禪。其實本無異也。若根器不淨。妄逞聰明	012	禪  即 祖 師 禪  其 實 本 無 異 也  若 根 器 不 淨  妄 逞 聰 明 
ZH_X73_1456_012:0539b08	知見。把作會祖師禪。如此連如來禪。亦未夢見在。譬	012	知 見  把 作 會 祖 師 禪  如 此 連 如 來 禪  亦 未 夢 見 在  譬 
ZH_X73_1456_012:0539b09	如貧人。妄稱帝王。自取誅戮。可不懼哉。可不懼哉。	012	如 貧 人  妄 稱 帝 王  自 取 誅 戮  可 不 懼 哉  可 不 懼 哉  
ZH_X73_1456_012:0539b10	示蕭玄圃宗伯(天啟癸亥冬十月初六日從此絕筆)	012	示 蕭 玄 圃 宗 伯  天 啟 癸 亥 冬 十 月 初 六 日 從 此 絕 筆  
ZH_X73_1456_012:0539b11	入道先要了悟當人心體。本來光明廣大。包含無外。	012	入 道 先 要 了 悟 當 人 心 體  本 來 光 明 廣 大  包 含 無 外  
ZH_X73_1456_012:0539b12	彌滿清淨。聖凡不立。不為身心世界之所拘礙。此即	012	彌 滿 清 淨  聖 凡 不 立  不 為 身 心 世 界 之 所 拘 礙  此 即 
ZH_X73_1456_012:0539b13	向上一路。西來心印。唯此而已。既能悟徹此心。則於	012	向 上 一 路  西 來 心 印  唯 此 而 已  既 能 悟 徹 此 心  則 於 
ZH_X73_1456_012:0539b14	日用應緣。一切境界。如鏡現像。來無所粘。去無踪迹。	012	日 用 應 緣  一切境界  如 鏡 現 像  來 無 所 粘  去 無 踪 迹  
ZH_X73_1456_012:0539b15	如此則凡所施作。皆從真心實際中流出。一一皆真	012	如 此 則 凡 所 施 作  皆 從 真 心 實 際 中 流 出  一 一 皆 真 
ZH_X73_1456_012:0539b16	實不朽之事業。不但與日月爭光也。較彼區區迷夫	012	實 不 朽 之 事 業  不 但 與 日 月 爭 光 也  較 彼 區 區 迷 夫 
ZH_X73_1456_012:0539b17	妄想。機械所為者。豈可同日而語耶。此段光明。人人	012	妄 想  機 械 所 為 者  豈 可 同 日 而 語 耶  此 段 光 明  人 人 
ZH_X73_1456_012:0539b18	具足。本無欠闕。但以我見堅固。凡有所作。必以為己	012	具 足  本 無 欠 闕  但 以 我 見 堅 固  凡 有 所 作  必 以 為 己 
ZH_X73_1456_012:0539b19	功。執所見為必是。是非交錯。終無一定之論。所以然	012	功  執 所 見 為 必 是  是 非 交 錯  終 無 一 定 之 論  所 以 然 
ZH_X73_1456_012:0539b20	者。以無廓然大公之心。而欲建千秋不朽之業。難矣。	012	者  以 無 廓 然 大 公 之 心  而 欲 建 千 秋 不 朽 之 業  難 矣  
ZH_X73_1456_012:0539b21	又。	012	又  
ZH_X73_1456_012:0539b22	吾人心體。本來圓滿光明。即今不能頓悟。不得現前	012	吾 人 心 體  本 來 圓 滿 光 明  即 今 不 能 頓 悟  不 得 現 前 
ZH_X73_1456_012:0539b23	受用者。葢因無量劫來。貪瞋癡愛。種種煩惱。障蔽自	012	受 用 者  葢 因 無 量 劫 來  貪 瞋 癡 愛  種種煩惱  障 蔽 自 
ZH_X73_1456_012:0539b24	心。故漸修之功。不可少耳。溈山云。學人有能一念頓	012	心  故 漸 修 之 功  不 可 少 耳  溈 山 云  學 人 有 能 一 念 頓 
ZH_X73_1456_012:0539c01	悟自心。但將所悟的。淨除現業流識。是名為修。不是	012	悟 自 心  但 將 所 悟 的  淨 除 現 業 流 識  是 名 為 修  不 是 
ZH_X73_1456_012:0539c02	此外別有修也。若學道人。但求頓悟便了。將謂無功	012	此 外 別 有 修 也  若 學 道 人  但 求 頓 悟 便 了  將 謂 無 功 
ZH_X73_1456_012:0539c03	可用。此則習氣深潛。遇境竊發。久則流入魔界矣。然	012	可 用  此 則 習 氣 深 潛  遇 境 竊 發  久 則 流 入 魔 界 矣  然 
ZH_X73_1456_012:0539c04	漸修之功。亦非有次第。但日用中。向未起心動念處。	012	漸 修 之 功  亦 非 有 次 第  但 日 用 中  向 未 起 心 動 念 處  
ZH_X73_1456_012:0539c05	立定脚根。返觀內照。於一念起處。即追審此一念。從	012	立 定 脚 根  返 觀 內 照  於 一 念 起 處  即 追 審 此 一 念  從 
ZH_X73_1456_012:0539c06	何處起。追到一念生處。本自無生。則一切妄想情慮。	012	何 處 起  追 到 一 念 生 處  本 自 無 生  則 一 切 妄 想 情 慮  
ZH_X73_1456_012:0539c07	當下冰消矣。然所忌者。無勇猛力。不能把斷咽喉。不	012	當 下 冰 消 矣  然 所 忌 者  無 勇 猛 力  不 能 把 斷 咽 喉  不 
ZH_X73_1456_012:0539c08	覺相續。則流而不返也。	012	覺 相 續  則 流 而 不 返 也  
ZH_X73_1456_012:0539c09	示周子寅(以下海印槁附)	012	示 周 子 寅  以 下 海 印 槁 附  
ZH_X73_1456_012:0539c10	山居今日大眾結制。海印據座。說法華經。爾時足下	012	山 居 今 日 大 眾 結 制  海 印 據 座  說 法 華 經  爾 時 足 下 
ZH_X73_1456_012:0539c11	手書至。且有佳果。足占足下。亦法會中人。乃先得道	012	手 書 至  且 有 佳 果  足 占 足 下  亦 法 會 中 人  乃 先 得 道 
ZH_X73_1456_012:0539c12	果者。此非瓦卜也。前書云云。日業正此不爽。亦可漸	012	果 者  此 非 瓦 卜 也  前 書 云 云  日 業 正 此 不 爽  亦 可 漸 
ZH_X73_1456_012:0539c13	入不二法門。但其中日用。頭頭念念。皆生滅心行。安	012	入 不二法門  但 其 中 日 用  頭 頭 念 念  皆 生 滅 心 行  安 
ZH_X73_1456_012:0539c14	能寂滅為樂。若求心地一段受用。更須向讀書作文	012	能 寂 滅 為 樂  若 求 心 地 一 段 受 用  更 須 向 讀 書 作 文 
ZH_X73_1456_012:0539c15	已了時。種種應緣處。當下著實。猛地返觀內照。觀此	012	已 了 時  種 種 應 緣 處  當 下 著 實  猛 地 返 觀 內 照  觀 此 
ZH_X73_1456_012:0539c16	種種作為生滅之心。畢竟向何處起。即今滅向甚麼	012	種 種 作 為 生 滅 之 心  畢 竟 向 何 處 起  即 今 滅 向 甚 麼 
