segmentnr	original	stemmed
ZH_T54_2137_001:1246b22_8	如非自在人二頭及三手。	如 非 自 在 人 二 頭 及 三 手  
ZH_T54_2137_001:1246b23_1	如是十二種有無不可見。	如 是 十 二 種 有 無 不 可 見  
ZH_T54_2137_001:1246b23_17	是故汝謂不可見故便言自性及我無。	是 故 汝 謂 不 可 見 故 便 言 自 性 及 我 無  
ZH_T54_2137_001:1246b24_3	是義不然。	是 義 不 然  
ZH_T54_2137_001:1246b24_6	外曰。	外 曰  
ZH_T54_2137_001:1246b24_17	若謂自性及我不可見者。	若 謂 自 性 及 我 不 可 見 者  
ZH_T54_2137_001:1246b25_7	於十二中是何不可見。	於 十 二 中 是 何 不 可 見  
ZH_T54_2137_001:1246b25_10	答曰。	答 曰  
ZH_T54_2137_001:1246b25_18	一因緣故不可見。	一 因 緣 故 不 可 見  
ZH_T54_2137_001:1246b26_5	何者一因緣。	何 者 一 因 緣  
ZH_T54_2137_001:1246b26_10	以偈示曰。	以 偈 示 曰  
ZH_T54_2137_001:1246b27_0	性細故不見　　非無緣可見	性 細 故 不 見   非 無 緣 可 見 
ZH_T54_2137_001:1246b28_0	大等是其事　　與性不似似	大 等 是 其 事   與 性 不 似 似 
ZH_T54_2137_001:1246b29_11	性細故不見非無緣可見者。	性 細 故 不 見 非 無 緣 可 見 者  
ZH_T54_2137_001:1246b29_16	自性實有。	自 性 實 有  
ZH_T54_2137_001:1246c01_3	微細故不見。	微 細 故 不 見  
ZH_T54_2137_001:1246c01_17	譬如煙等於空中散細故不可見。	譬 如 煙 等 於 空 中 散 細 故 不 可 見  
ZH_T54_2137_001:1246c02_4	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_001:1246c03_3	不如第二頭第三手畢竟無故不可見也。	不 如 第 二 頭 第 三 手 畢 竟 無 故 不 可 見 也  
ZH_T54_2137_001:1246c03_6	外曰。	外 曰  
ZH_T54_2137_001:1246c03_11	若不可見。	若 不 可 見  
ZH_T54_2137_001:1246c03_17	云何得知有。	云何得知 有  
ZH_T54_2137_001:1246c03_20	答曰。	答 曰  
ZH_T54_2137_001:1246c04_9	緣事見自因自性所造。	緣 事 見 自 因 自 性 所 造  
ZH_T54_2137_001:1246c05_3	事依平等比量知自性實有。	事 依 平 等 比 量 知 自 性 實 有  
ZH_T54_2137_001:1246c05_6	外曰。	外 曰  
ZH_T54_2137_001:1246c05_12	何等是其事。	何 等 是 其 事  
ZH_T54_2137_001:1246c05_15	答曰。	答 曰  
ZH_T54_2137_001:1246c06_1	大等是其事。	大 等 是 其 事  
ZH_T54_2137_001:1246c06_7	從自性生大。	從 自 性 生 大  
ZH_T54_2137_001:1246c06_13	從大生我慢。	從 大 生 我 慢  
ZH_T54_2137_001:1246c06_19	從我生五唯。	從 我 生 五 唯  
ZH_T54_2137_001:1246c07_6	從五唯生十六見。	從 五 唯 生 十 六 見  
ZH_T54_2137_001:1246c07_13	大等事有三德。	大 等 事 有 三 德  
ZH_T54_2137_001:1246c08_3	故知自性有三德也。	故 知 自 性 有 三 德 也  
ZH_T54_2137_001:1246c08_10	與性不似似者。	與 性 不 似 似 者  
ZH_T54_2137_001:1246c08_16	是事有二種。	是 事 有 二 種  
ZH_T54_2137_001:1246c09_5	一者與自性不相似。	一 者 與 自 性 不 相 似  
ZH_T54_2137_001:1246c09_13	二者與自性相似。	二 者 與 自 性 相 似  
ZH_T54_2137_001:1246c10_2	譬如一人生二子。	譬 如 一 人 生 二 子  
ZH_T54_2137_001:1246c10_7	一則似父。	一 則 似 父  
ZH_T54_2137_001:1246c10_12	一則不似。	一 則 不 似  
ZH_T54_2137_001:1246c11_3	是因為事有似本不似本。	是 因 為 事 有 似 本 不 似 本  
ZH_T54_2137_001:1246c11_8	後當廣說。	後 當 廣 說  
ZH_T54_2137_001:1246c11_16	此論等有如此事。	此 論 等 有 如 此 事  
ZH_T54_2137_001:1246c12_2	若弟子可則。	若 弟 子 可 則  
ZH_T54_2137_001:1246c12_15	於自性等為有為無亦有亦無。	於 自 性 等 為 有 為 無 亦 有 亦 無  
ZH_T54_2137_001:1246c13_6	云何如此聖執不同故。	云 何 如 此 聖 執 不 同 故  
ZH_T54_2137_001:1246c14_1	有諸聖人謂土聚等已有瓶等。	有 諸 聖 人 謂 土 聚 等 已 有 瓶 等  
ZH_T54_2137_001:1246c14_14	衛世師等謂先無後有此義等。	衛 世 師 等 謂 先 無 後 有 此 義 等  
ZH_T54_2137_001:1246c15_8	釋迦所說土聚中瓶不有不無。	釋 迦 所 說 土 聚 中 瓶 不 有 不 無  
ZH_T54_2137_001:1246c15_13	由是三說。	由 是 三 說  
ZH_T54_2137_001:1246c16_2	是故我執是中間。	是 故 我 執 是 中 間  
ZH_T54_2137_001:1246c16_5	答曰。	答 曰  
ZH_T54_2137_001:1246c16_12	我先破釋迦執。	我 先 破 釋 迦 執  
ZH_T54_2137_001:1246c16_18	後破衛世師。	後 破 衛 世 師  
ZH_T54_2137_001:1246c17_6	釋迦所說非有非無。	釋 迦 所 說 非有非無  
ZH_T54_2137_001:1246c17_11	是義不然。	是 義 不 然  
ZH_T54_2137_001:1246c17_16	自相違故。	自 相 違 故  
ZH_T54_2137_001:1246c18_4	若非有者即成無。	若 非 有 者 即 成 無  
ZH_T54_2137_001:1246c18_12	若非無者即是有。	若 非 無 者 即 是 有  
ZH_T54_2137_001:1246c19_2	是有無者一處相違。	是 有 無 者 一 處 相 違  
ZH_T54_2137_001:1246c19_7	故不得立。	故 不 得 立  
ZH_T54_2137_001:1246c19_19	譬如有說此人者亦死亦活。	譬 如 有 說 此 人 者 亦 死 亦 活  
ZH_T54_2137_001:1246c20_8	此言相違則不成就。	此 言 相 違 則 不 成 就  
ZH_T54_2137_001:1246c20_15	釋迦言亦如是。	釋 迦 言 亦 如 是  
ZH_T54_2137_001:1246c20_19	三藏曰。	三 藏 曰  
ZH_T54_2137_001:1246c21_4	此計不然。	此 計 不 然  
ZH_T54_2137_001:1246c21_8	何以故。	何 以 故  
ZH_T54_2137_001:1246c21_15	釋迦無此執故。	釋 迦 無 此 執 故  
ZH_T54_2137_001:1246c22_5	若釋迦說非有不執無。	若 釋 迦 說 非 有 不 執 無  
ZH_T54_2137_001:1246c22_12	說非無不執有。	說 非 無 不 執 有  
ZH_T54_2137_001:1246c23_3	離有無執故不成破也。	離 有 無 執 故 不 成 破 也  
ZH_T54_2137_001:1246c23_12	今破衛世師執耶執。	今 破 衛 世 師 執 耶 執  
ZH_T54_2137_001:1246c24_3	衛世師我義中有五因。	衛 世 師 我 義 中 有 五 因  
ZH_T54_2137_001:1246c24_11	能顯因中定有果。	能 顯 因 中 定 有 果  
ZH_T54_2137_001:1246c24_17	何等有五因。	何 等 有 五 因  
ZH_T54_2137_001:1246c25_0	無不可作故　　必須取因故	無 不 可 作 故   必 須 取 因 故 
ZH_T54_2137_001:1246c26_0	一切不生故　　能作所作故	一 切 不 生 故   能 作 所 作 故 
ZH_T54_2137_001:1246c27_0	隨因有果故　　故說因有果	隨 因 有 果 故   故 說 因 有 果 
ZH_T54_2137_001:1246c28_7	一無不可作故者。	一 無 不 可 作 故 者  
ZH_T54_2137_001:1246c28_18	世中若物無造作不得成。	世 中 若 物 無 造 作 不 得 成  
ZH_T54_2137_001:1246c29_5	如從沙出油。	如 從 沙 出 油  
ZH_T54_2137_001:1246c29_16	若物有可作如壓麻出油。	若 物 有 可 作 如 壓 麻 出 油  
ZH_T54_2137_001:1247a01_3	若物此中無。	若 物 此 中 無  
ZH_T54_2137_001:1247a01_9	從此不得出。	從 此 不 得 出  
ZH_T54_2137_001:1247a01_17	今見大等從性生。	今 見 大 等 從 性 生  
ZH_T54_2137_001:1247a02_6	故知自性有大等。	故 知 自 性 有 大 等  
ZH_T54_2137_001:1247a02_14	二必須取因故者。	二 必 須 取 因 故 者  
ZH_T54_2137_001:1247a03_1	若人欲求物。	若 人 欲 求 物  
ZH_T54_2137_001:1247a03_7	必須取物因。	必 須 取 物 因  
ZH_T54_2137_001:1247a04_9	譬如有人計明日婆羅門應來我家食故我今取乳。	譬 如 有 人 計 明 日 婆 羅 門 應 來 我 家 食 故 我 今 取 乳  
ZH_T54_2137_001:1247a05_3	若乳中無蘇酪何故不取水。	若 乳 中 無 蘇 酪 何 故 不 取 水  
ZH_T54_2137_001:1247a05_9	求物取因故。	求 物 取 因 故  
ZH_T54_2137_001:1247a05_17	故知自性中有大。	故 知 自 性 中 有 大  
ZH_T54_2137_001:1247a06_5	三一切不生故者。	三 一 切 不 生 故 者  
ZH_T54_2137_001:1247a06_12	若因中無果者。	若 因中無果 者  
ZH_T54_2137_001:1247a07_2	則一切能生一切物。	則 一 切 能 生 一 切 物  
ZH_T54_2137_001:1247a07_13	草沙石等能生金銀等物。	草 沙 石 等 能 生 金 銀 等 物  
ZH_T54_2137_001:1247a07_18	此事無故。	此 事 無 故  
ZH_T54_2137_001:1247a08_5	故知因中有果。	故 知 因 中 有 果  
ZH_T54_2137_001:1247a08_13	四能作所作故者。	四 能 作 所 作 故 者  
ZH_T54_2137_001:1247a09_10	譬如陶師具足作具從土聚作瓶瓫等。	譬 如 陶 師 具 足 作 具 從 土 聚 作 瓶 瓫 等  
ZH_T54_2137_001:1247a10_2	不從草木等以作瓶瓫。	不 從 草 木 等 以 作 瓶 瓫  
ZH_T54_2137_001:1247a10_11	故知自性能作大等。	故 知 自 性 能 作 大 等  
ZH_T54_2137_001:1247a10_18	故自性有大等。	故 自 性 有 大 等  
ZH_T54_2137_001:1247a11_6	五隨因有果故者。	五 隨 因 有 果 故 者  
ZH_T54_2137_001:1247a11_12	謂隨因種類。	謂 隨 因 種 類  
ZH_T54_2137_001:1247a11_18	果種亦如是。	果 種 亦 如 是  
ZH_T54_2137_001:1247a12_10	譬如麥芽者必隨於麥種。	譬 如 麥 芽 者 必 隨 於 麥 種  
ZH_T54_2137_001:1247a12_17	若因中無果者。	若 因中無果 者  
ZH_T54_2137_001:1247a13_4	果必不似因。	果 必 不 似 因  
ZH_T54_2137_001:1247a13_15	是則從麥種豆等芽應成。	是 則 從 麥 種 豆 等 芽 應 成  
ZH_T54_2137_001:1247a14_2	以無如此故。	以 無 如 此 故  
ZH_T54_2137_001:1247a14_8	故知因有果。	故 知 因 有 果  
ZH_T54_2137_001:1247a14_18	衛世師等執因中無果。	衛 世 師 等 執 因中無果  
ZH_T54_2137_001:1247a15_3	是義不然。	是 義 不 然  
ZH_T54_2137_001:1247a15_11	故知因中定有果。	故 知 因 中 定 有 果  
ZH_T54_2137_001:1247a15_17	中間問已竟。	中 間 問 已 竟  
ZH_T54_2137_001:1247a16_3	還續說前義。	還 續 說 前 義  
ZH_T54_2137_001:1247a16_9	與性不似者。	與 性 不 似 者  
ZH_T54_2137_001:1247a16_15	不似有九種。	不 似 有 九 種  
ZH_T54_2137_001:1247a17_0	有因無常多　　不遍有事沒	有 因 無 常 多   不 遍 有 事 沒 
ZH_T54_2137_001:1247a18_0	有分依屬他　　變異異自性	有 分 依 屬 他   變 異 異 自 性 
ZH_T54_2137_001:1247a19_4	一有因者。	一 有 因 者  
ZH_T54_2137_001:1247a19_14	大等乃至五大皆有因。	大 等 乃 至 五 大 皆 有 因  
ZH_T54_2137_001:1247a20_1	自性為大因。	自 性 為 大 因  
ZH_T54_2137_001:1247a20_7	我慢大為因。	我 慢 大 為 因  
ZH_T54_2137_001:1247a20_13	五唯慢為因。	五 唯 慢 為 因  
ZH_T54_2137_001:1247a20_19	根等十六物。	根 等 十 六 物  
ZH_T54_2137_001:1247a21_5	五唯為其因。	五 唯 為 其 因  
ZH_T54_2137_001:1247a21_11	自性不如是。	自 性 不 如 是  
ZH_T54_2137_001:1247a21_17	無有因生故。	無 有 因 生 故  
ZH_T54_2137_001:1247a22_3	故謂不相似。	故 謂 不 相 似  
ZH_T54_2137_001:1247a22_8	二無常者。	二 無 常 者  
ZH_T54_2137_001:1247a22_14	大等從性生。	大 等 從 性 生  
ZH_T54_2137_001:1247a23_1	生故是無常。	生 故 是 無 常  
ZH_T54_2137_001:1247a23_7	無常有二種。	無 常 有 二 種  
ZH_T54_2137_001:1247a23_13	一暫住無常。	一 暫 住 無 常  
ZH_T54_2137_001:1247a23_19	二念念無常。	二 念 念 無 常  
ZH_T54_2137_001:1247a24_4	暫住無常者。	暫 住 無 常 者  
ZH_T54_2137_001:1247a24_10	相違緣未來。	相 違 緣 未 來  
ZH_T54_2137_001:1247a24_16	是時則暫住。	是 時 則 暫 住  
ZH_T54_2137_001:1247a25_2	譬如山樹等。	譬 如 山 樹 等  
ZH_T54_2137_001:1247a25_8	未有火災時。	未 有 火 災 時  
ZH_T54_2137_001:1247a25_14	是則暫停住。	是 則 暫 停 住  
ZH_T54_2137_001:1247a25_20	火災若來至。	火 災 若 來 至  
ZH_T54_2137_001:1247a26_5	是時五大等。	是 時 五 大 等  
ZH_T54_2137_001:1247a26_11	則沒五唯中。	則 沒 五 唯 中  
ZH_T54_2137_001:1247a26_17	五唯沒我慢。	五 唯 沒 我 慢  
ZH_T54_2137_001:1247a27_3	我慢沒於大。	我 慢 沒 於 大  
ZH_T54_2137_001:1247a27_9	大沒自性中。	大 沒 自 性 中  
ZH_T54_2137_001:1247a27_16	故大等是無常。	故 大 等 是 無 常  
ZH_T54_2137_001:1247a28_2	自性不如是。	自 性 不 如 是  
ZH_T54_2137_001:1247a28_8	常無有沒故。	常 無 有 沒 故  
ZH_T54_2137_001:1247a28_12	三多者。	三 多 者  
ZH_T54_2137_001:1247a28_20	謂大等則為多人。	謂 大 等 則 為 多 人  
ZH_T54_2137_001:1247a29_4	人不同故。	人 不 同 故  
ZH_T54_2137_001:1247a29_10	慢等亦如是。	慢 等 亦 如 是  
ZH_T54_2137_001:1247a29_16	自性唯是一。	自 性 唯 是 一  
ZH_T54_2137_001:1247b01_2	多人所共故。	多 人 所 共 故  
ZH_T54_2137_001:1247b01_7	四不遍者。	四 不 遍 者  
ZH_T54_2137_001:1247b01_16	自性及我遍一切處。	自 性 及 我 遍 一 切 處  
ZH_T54_2137_001:1247b02_2	謂地空天。	謂 地 空 天  
ZH_T54_2137_001:1247b02_11	大等諸物則不如是。	大 等 諸 物 則 不 如 是  
ZH_T54_2137_001:1247b02_17	不遍一切故。	不 遍 一 切 故  
ZH_T54_2137_001:1247b03_3	是故與性異。	是 故 與 性 異  
ZH_T54_2137_001:1247b03_8	五有事者。	五 有 事 者  
ZH_T54_2137_001:1247b03_18	大等諸物欲起生死時。	大 等 諸 物 欲 起 生 死 時  
ZH_T54_2137_001:1247b04_4	依此十三具。	依 此 十 三 具  
ZH_T54_2137_001:1247b05_2	能使細微身輪轉於生死申縮往還故。	能 使 細 微 身 輪 轉 於 生 死 申 縮 往 還 故  
ZH_T54_2137_001:1247b05_8	自性不如是。	自 性 不 如 是  
ZH_T54_2137_001:1247b05_14	無有申縮故。	無 有 申 縮 故  
ZH_T54_2137_001:1247b05_18	六沒者。	六 沒 者  
ZH_T54_2137_001:1247b06_10	大等諸物轉末還本則不可見。	大 等 諸 物 轉 末 還 本 則 不 可 見  
ZH_T54_2137_001:1247b06_15	是名為沒。	是 名 為 沒  
ZH_T54_2137_001:1247b07_11	如五大等轉沒五唯中不復見大等。	如 五 大 等 轉 沒 五 唯 中 不 復 見 大 等  
ZH_T54_2137_001:1247b08_1	乃至大沒自性中。	乃 至 大 沒 自 性 中  
ZH_T54_2137_001:1247b08_7	大亦不可見。	大 亦 不 可 見  
ZH_T54_2137_001:1247b08_13	自性不如是。	自 性 不 如 是  
ZH_T54_2137_001:1247b08_19	無有轉沒故。	無 有 轉 沒 故  
ZH_T54_2137_001:1247b09_3	七有分者。	七 有 分 者  
ZH_T54_2137_001:1247b09_8	大等皆有。	大 等 皆 有  
ZH_T54_2137_001:1247b09_15	分分分不同故。	分 分 分 不 同 故  
ZH_T54_2137_001:1247b10_1	自性不如是。	自 性 不 如 是  
ZH_T54_2137_001:1247b10_7	常無分分故。	常 無 分 分 故  
ZH_T54_2137_001:1247b10_12	八依他者。	八 依 他 者  
ZH_T54_2137_001:1247b10_18	謂大依自性。	謂 大 依 自 性  
ZH_T54_2137_001:1247b11_3	我慢依於大。	我 慢 依 於 大  
ZH_T54_2137_001:1247b11_9	五唯依我慢。	五 唯 依 我 慢  
ZH_T54_2137_001:1247b11_15	五大等十六。	五 大 等 十 六  
ZH_T54_2137_001:1247b12_1	並依於五唯。	並 依 於 五 唯  
ZH_T54_2137_001:1247b12_7	自性不如是。	自 性 不 如 是  
ZH_T54_2137_001:1247b12_13	不由他生故。	不 由 他 生 故  
ZH_T54_2137_001:1247b12_18	九屬他者。	九 屬 他 者  
ZH_T54_2137_001:1247b13_3	大等從本生。	大 等 從 本 生  
ZH_T54_2137_001:1247b13_9	末不自在故。	末 不 自 在 故  
ZH_T54_2137_001:1247b13_15	譬如父存時。	譬 如 父 存 時  
ZH_T54_2137_001:1247b14_1	兒不得自在。	兒 不得自在  
ZH_T54_2137_001:1247b14_7	自性不如是。	自 性 不 如 是  
ZH_T54_2137_001:1247b14_13	無本為他故。	無 本 為 他 故  
ZH_T54_2137_001:1247b14_19	由此九種因。	由 此 九 種 因  
ZH_T54_2137_001:1247b15_4	本末皆不同。	本 末 皆 不 同  
ZH_T54_2137_001:1247b15_10	故謂不相似。	故 謂 不 相 似  
ZH_T54_2137_001:1247b15_16	已說不相似。	已 說 不 相 似  
ZH_T54_2137_001:1247b16_2	相似今當說。	相 似 今 當 說  
ZH_T54_2137_001:1247b16_7	與性似者。	與 性 似 者  
ZH_T54_2137_001:1247b16_12	以偈示曰。	以 偈 示 曰  
ZH_T54_2137_001:1247b17_0	三德不相離　　塵平等無知	三 德 不 相 離   塵 平 等 無 知 
ZH_T54_2137_001:1247b18_0	能生本末似　　我翻似不似	能 生 本 末 似   我 翻 似 不 似 
ZH_T54_2137_001:1247b19_5	相似有六種。	相 似 有 六 種  
ZH_T54_2137_001:1247b19_10	初三德者。	初 三 德 者  
ZH_T54_2137_001:1247b19_16	變異有三德。	變 異 有 三 德  
ZH_T54_2137_001:1247b19_20	變異者。	變 異 者  
ZH_T54_2137_001:1247b20_10	所謂大我慢乃至五大等。	所 謂 大 我 慢 乃 至 五 大 等  
ZH_T54_2137_001:1247b21_1	此二十三皆有三德。	此 二 十 三 皆 有 三 德  
ZH_T54_2137_001:1247b21_4	一樂。	一 樂  
ZH_T54_2137_001:1247b21_7	二苦。	二 苦  
ZH_T54_2137_001:1247b21_11	三癡闇。	三 癡 闇  
ZH_T54_2137_001:1247b21_16	末有三德。	末 有 三 德  
ZH_T54_2137_001:1247b22_2	故知本有三德。	故 知 本 有 三 德  
ZH_T54_2137_001:1247b22_8	末不離本故。	末 不 離 本 故  
ZH_T54_2137_001:1247b22_17	譬如黑衣從黑縷出。	譬 如 黑 衣 從 黑 縷 出  
ZH_T54_2137_001:1247b23_3	末與本相似。	末 與 本 相 似  
ZH_T54_2137_001:1247b23_11	故知變異有三德。	故 知 變 異 有 三 德  
ZH_T54_2137_001:1247b23_17	變異由本故。	變 異 由 本 故  
ZH_T54_2137_001:1247b24_3	自性有三德。	自 性 有 三 德  
ZH_T54_2137_001:1247b24_9	謂本末相似。	謂 本 末 相 似  
ZH_T54_2137_001:1247b24_15	二不相離者。	二 不 相 離 者  
ZH_T54_2137_001:1247b25_6	變異與三德不可分離故。	變 異 與 三 德 不 可 分 離 故  
ZH_T54_2137_001:1247b25_12	譬如牛與馬。	譬 如 牛 與 馬  
ZH_T54_2137_001:1247b25_18	其體不為一。	其 體 不 為 一  
ZH_T54_2137_001:1247b26_4	三德與變異。	三 德 與 變 異  
ZH_T54_2137_001:1247b26_10	其義不如是。	其 義 不 如 是  
ZH_T54_2137_001:1247b26_16	自性有三德。	自 性 有 三 德  
ZH_T54_2137_001:1247b27_2	斯義亦復然。	斯 義 亦 復 然  
ZH_T54_2137_001:1247b27_8	同不相離故。	同 不 相 離 故  
ZH_T54_2137_001:1247b27_14	本末則相似。	本 末 則 相 似  
ZH_T54_2137_001:1247b27_18	三塵者。	三 塵 者  
ZH_T54_2137_001:1247b28_3	是大等變異。	是 大 等 變 異  
ZH_T54_2137_001:1247b28_9	我所受用故。	我 所 受 用 故  
ZH_T54_2137_001:1247b28_15	故說名為塵。	故 說 名 為 塵  
ZH_T54_2137_001:1247b29_2	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_001:1247b29_8	我所受用故。	我 所 受 用 故  
ZH_T54_2137_001:1247b29_13	四平等者。	四 平 等 者  
ZH_T54_2137_001:1247b29_19	是大等變異。	是 大 等 變 異  
ZH_T54_2137_001:1247c01_4	一切我共用。	一 切 我 共 用  
ZH_T54_2137_001:1247c01_13	如一婢使有眾多主。	如 一 婢 使 有 眾 多 主  
ZH_T54_2137_001:1247c01_19	同共驅役故。	同 共 驅 役 故  
ZH_T54_2137_001:1247c02_5	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_001:1247c02_11	一切我同用。	一 切 我 同 用  
ZH_T54_2137_001:1247c02_17	是故說相似。	是 故 說 相 似  
ZH_T54_2137_001:1247c03_2	五無知者。	五 無 知 者  
ZH_T54_2137_001:1247c03_8	是大等變異。	是 大 等 變 異  
ZH_T54_2137_001:1247c03_14	不能識分別。	不 能 識 分 別  
ZH_T54_2137_001:1247c03_20	樂苦及闇癡。	樂 苦 及 闇 癡  
ZH_T54_2137_001:1247c04_5	知我獨得故。	知 我 獨 得 故  
ZH_T54_2137_001:1247c04_13	離我諸法無有知。	離 我 諸 法 無 有 知  
ZH_T54_2137_001:1247c04_19	自性亦如是。	自 性 亦 如 是  
ZH_T54_2137_001:1247c05_5	本末同無知。	本 末 同 無 知  
ZH_T54_2137_001:1247c05_11	其義則相似。	其 義 則 相 似  
ZH_T54_2137_001:1247c05_17	亦能生本末。	亦 能 生 本 末  
ZH_T54_2137_001:1247c06_6	似者大能生我慢。	似 者 大 能 生 我 慢  
ZH_T54_2137_001:1247c06_12	我慢生五唯。	我 慢 生 五 唯  
ZH_T54_2137_001:1247c06_18	乃至五大等。	乃 至 五 大 等  
ZH_T54_2137_001:1247c07_4	自性能生大。	自 性 能 生 大  
ZH_T54_2137_001:1247c07_11	故本末皆相似。	故 本 末 皆 相 似  
ZH_T54_2137_001:1247c07_18	我翻似不似者。	我 翻 似 不 似 者  
ZH_T54_2137_001:1247c08_4	變異與自性。	變 異 與 自 性  
ZH_T54_2137_001:1247c08_10	有六種相似。	有 六 種 相 似  
ZH_T54_2137_001:1247c08_16	我無此相似。	我 無 此 相 似  
ZH_T54_2137_001:1247c09_2	是故翻於似。	是 故 翻 於 似  
ZH_T54_2137_001:1247c09_8	又翻不似者。	又 翻 不 似 者  
ZH_T54_2137_001:1247c09_14	變異與自性。	變 異 與 自 性  
ZH_T54_2137_001:1247c09_20	九種不相似。	九 種 不 相 似  
ZH_T54_2137_001:1247c10_5	我翻於八種。	我 翻 於 八 種  
ZH_T54_2137_001:1247c10_11	故名翻不似。	故 名 翻 不 似  
ZH_T54_2137_001:1247c10_17	我有多義故。	我 有 多 義 故  
ZH_T54_2137_001:1247c11_4	與自性不相似。	與 自 性 不 相 似  
ZH_T54_2137_001:1247c11_7	外曰。	外 曰  
ZH_T54_2137_001:1247c11_13	變異與自性。	變 異 與 自 性  
ZH_T54_2137_001:1247c11_19	已說有三德。	已 說 有 三 德  
ZH_T54_2137_001:1247c12_3	是三德者。	是 三 德 者  
ZH_T54_2137_001:1247c12_8	何等為相。	何 等 為 相  
ZH_T54_2137_001:1247c12_13	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_001:1247c13_0	喜憂闇為體　　照造縛為事	喜 憂 闇 為 體   照 造 縛 為 事 
ZH_T54_2137_001:1247c14_0	更互伏依生　　雙起三德法	更 互 伏 依 生   雙 起 三 德 法 
ZH_T54_2137_001:1247c15_6	喜憂闇為體者。	喜 憂 闇 為 體 者  
ZH_T54_2137_001:1247c15_12	是三德者一。	是 三 德 者 一  
ZH_T54_2137_001:1247c15_15	薩埵。	薩 埵  
ZH_T54_2137_001:1247c16_1	二羅闍。	二 羅 闍  
ZH_T54_2137_001:1247c16_5	三多磨。	三 多 磨  
ZH_T54_2137_001:1247c16_11	喜為薩埵體。	喜 為 薩 埵 體  
ZH_T54_2137_001:1247c16_17	羅闍憂為體。	羅 闍 憂 為 體  
ZH_T54_2137_001:1247c17_3	闇癡多磨體。	闇 癡 多 磨 體  
ZH_T54_2137_001:1247c17_9	是現三體相。	是 現 三 體 相  
ZH_T54_2137_001:1247c17_16	照造縛為事者。	照 造 縛 為 事 者  
ZH_T54_2137_001:1247c18_4	是三德何所作。	是 三 德 何 所 作  
ZH_T54_2137_001:1247c18_10	初能作光照。	初 能 作 光 照  
ZH_T54_2137_001:1247c18_16	次則作生起。	次 則 作 生 起  
ZH_T54_2137_001:1247c19_3	後能作繫縛。	後 能 作 繫 縛  
ZH_T54_2137_001:1247c19_9	是三德家事。	是 三 德 家 事  
ZH_T54_2137_001:1247c20_2	更互伏依生雙起三德法者。	更 互 伏 依 生 雙 起 三 德 法 者  
ZH_T54_2137_001:1247c20_8	何等三德法。	何 等 三 德 法  
ZH_T54_2137_001:1247c20_14	其法有五種。	其 法 有 五 種  
ZH_T54_2137_001:1247c21_1	一更互相伏者。	一 更 互 相 伏 者  
ZH_T54_2137_001:1247c21_7	若喜樂增多。	若 喜 樂 增 多  
ZH_T54_2137_001:1247c21_18	能伏憂癡闇譬如盛日光。	能 伏 憂 癡 闇 譬 如 盛 日 光  
ZH_T54_2137_001:1247c22_4	能伏月星等。	能 伏 月 星 等  
ZH_T54_2137_001:1247c22_10	若憂惱增多。	若 憂 惱 增 多  
ZH_T54_2137_001:1247c22_16	能伏喜樂癡。	能 伏 喜 樂 癡  
ZH_T54_2137_001:1247c23_2	亦如明日光。	亦 如 明 日 光  
ZH_T54_2137_001:1247c23_8	能伏星與月。	能 伏 星 與 月  
ZH_T54_2137_001:1247c23_14	若闇癡增多。	若 闇 癡 增 多  
ZH_T54_2137_001:1247c23_20	能伏憂喜樂。	能 伏 憂 喜 樂  
ZH_T54_2137_001:1247c24_5	亦如日盛光。	亦 如 日 盛 光  
ZH_T54_2137_001:1247c24_11	星月明不現。	星 月 明 不 現  
ZH_T54_2137_001:1247c25_4	二更互相依者是三德相似。	二 更 互 相 依 者 是 三 德 相 似  
ZH_T54_2137_001:1247c25_10	能作一切事。	能 作 一 切 事  
ZH_T54_2137_001:1247c26_4	如三杖互能相依能持澡灌等。	如 三 杖 互 能 相 依 能 持 澡 灌 等  
ZH_T54_2137_001:1247c26_11	三更互相生者。	三 更 互 相 生 者  
ZH_T54_2137_001:1247c26_18	有時喜生憂癡。	有 時 喜 生 憂 癡  
ZH_T54_2137_001:1247c27_7	有時憂惱能生喜癡。	有 時 憂 惱 能 生 喜 癡  
ZH_T54_2137_001:1247c27_15	有時癡能生憂喜。	有 時 癡 能 生 憂 喜  
ZH_T54_2137_001:1247c28_9	譬如三人更互相怙同造一事。	譬 如 三 人 更 互 相 怙 同 造 一 事  
ZH_T54_2137_001:1247c28_17	如是三德在大等。	如 是 三 德 在 大 等  
ZH_T54_2137_001:1247c29_8	中更互相怙共造死生。	中 更 互 相 怙 共 造 死 生  
ZH_T54_2137_001:1247c29_15	四更互相雙者。	四 更 互 相 雙 者  
ZH_T54_2137_001:1248a01_4	是喜有時與憂雙。	是 喜 有 時 與 憂 雙  
ZH_T54_2137_001:1248a01_10	有時與闍雙。	有 時 與 闍 雙  
ZH_T54_2137_001:1248a01_18	是憂有時與喜雙。	是 憂 有 時 與 喜 雙  
ZH_T54_2137_001:1248a02_4	有時與闇雙。	有 時 與 闇 雙  
ZH_T54_2137_001:1248a02_9	癡亦如是。	癡 亦 如 是  
