segmentnr	original	folio	analyzed
ZH_X72_1435_023:0326a08	案。祁寒溽暑。廢寢忘餐者幾六年。三大師淨其意識。	023	案  祁 寒 溽 暑  廢 寢 忘 餐 者 幾 六 年  三 大 師 淨 其 意 識  
ZH_X72_1435_023:0326a09	殊不能記。辭先和尚住博山。今二十五載。數年禪者	023	殊 不 能 記  辭 先 和 尚 住 博 山  今 二 十 五 載  數 年 禪 者 
ZH_X72_1435_023:0326a10	憧憧。獲居士頌古。并諸傳記。讀之灑然。始知有菩薩	023	憧 憧  獲 居 士 頌 古  并 諸 傳 記  讀 之 灑 然  始 知 有 菩 薩 
ZH_X72_1435_023:0326a11	現居士身說法。歡喜無量。恨未得面晤教言為歉耳。	023	現 居 士 身 說 法  歡喜無量  恨 未 得 面 晤 教 言 為 歉 耳  
ZH_X72_1435_023:0326a12	五月八日。於信州橋菴。見空持居士翰教至。如旱逢	023	五 月 八 日  於 信 州 橋 菴  見 空 持 居 士 翰 教 至  如 旱 逢 
ZH_X72_1435_023:0326a13	甘雨。大慰未見之懷。三復竭思。不能釋手。此亦希世	023	甘 雨  大 慰 未 見 之 懷  三 復 竭 思  不 能 釋 手  此 亦 希 世 
ZH_X72_1435_023:0326a14	之緣也。來翰謂。向上一路。雖有疑情。不熊相續。又云。	023	之 緣 也  來 翰 謂  向 上 一 路  雖 有 疑 情  不 熊 相 續  又 云  
ZH_X72_1435_023:0326a15	如所應作而提獎之。艤於此疑信相半。謂居士通身	023	如 所 應 作 而 提 獎 之  艤 於 此 疑 信 相 半  謂 居 士 通 身 
ZH_X72_1435_023:0326a16	佛法。而復求應作之語。大似居海者向人覓水。人所	023	佛 法  而 復 求 應 作 之 語  大 似 居 海 者 向 人 覓 水  人 所 
ZH_X72_1435_023:0326a17	難信。又如埋兵索戰。將謂彼不能勝。而自必勝之。又	023	難 信  又 如 埋 兵 索 戰  將 謂 彼 不 能 勝  而 自 必 勝 之  又 
ZH_X72_1435_023:0326a18	謂居士是菩薩示現。其謙退虗懷。為眾請法。應如是	023	謂 居 士 是 菩 薩 示 現  其 謙 退 虗 懷  為 眾 請 法  應 如 是 
ZH_X72_1435_023:0326a19	乎。然向上一路。難以措辭。纔開口時。白雲萬里。惟疑	023	乎  然 向 上 一 路  難 以 措 辭  纔 開 口 時  白 雲 萬 里  惟 疑 
ZH_X72_1435_023:0326a20	情一事。頗為能入。果不能相續。是生死心不切耳。其	023	情 一 事  頗 為 能 入  果 不 能 相 續  是 生 死 心 不 切 耳  其 
ZH_X72_1435_023:0326a21	切之一字。是如所應作。此是為居士無夢說夢。好肉	023	切 之 一 字  是 如 所 應 作  此 是 為 居 士 無 夢 說 夢  好 肉 
ZH_X72_1435_023:0326a22	剜瘡。諒不以實法會去。不免就身打劫。將夢中境界。	023	剜 瘡  諒 不 以 實 法 會 去  不 免 就 身 打 劫  將 夢 中 境 界  
ZH_X72_1435_023:0326a23	不妨一一剖析。使未知者知。已知者亦何妨助法喜	023	不 妨 一 一 剖 析  使 未 知 者 知  已 知 者 亦 何 妨 助 法 喜 
ZH_X72_1435_023:0326a24	也。悟解二種。開有多門。具在別柬。希居士審察之。不	023	也  悟 解 二 種  開 有 多 門  具 在 別 柬  希 居 士 審 察 之  不 
ZH_X72_1435_023:0326b01	以煩凟為咎。若論著向上一路。只須大喝一聲。以火	023	以 煩 凟 為 咎  若 論 著 向 上 一 路  只 須 大 喝 一 聲  以 火 
ZH_X72_1435_023:0326b02	燼之。揚向他方世界。毋使淨白地上。受此塵滓穢壤	023	燼 之  揚 向 他 方 世 界  毋 使 淨 白 地 上  受 此 塵 滓 穢 壤 
ZH_X72_1435_023:0326b03	耳。聊此復言。餘容緣晤。不宣。	023	耳  聊 此 復 言  餘 容 緣 晤  不 宣  
ZH_X72_1435_023:0326b04	悟之一字。祖師門下。呼為毒藥。迹尚不留。況其悟耶。	023	悟 之 一 字  祖 師 門 下  呼 為 毒 藥  迹 尚 不 留  況 其 悟 耶  
ZH_X72_1435_023:0326b05	今不避犯諱。藉言之。使智愚有所料揀。宗教有所分	023	今 不 避 犯 諱  藉 言 之  使 智 愚 有 所 料 揀  宗 教 有 所 分 
ZH_X72_1435_023:0326b06	疎。行者不陷於險阻岐徑。實途中助耳。	023	疎  行 者 不 陷 於 險 阻 岐 徑  實 途 中 助 耳  
ZH_X72_1435_023:0326b07	復次論禪者。有二種悟門。一者從文字語言中。得解	023	復 次 論 禪 者  有 二 種 悟 門  一 者 從 文 字 語 言 中  得 解 
ZH_X72_1435_023:0326b08	悟。二者從己分上參究得徹悟。夫解悟者力弱。徹悟	023	悟  二 者 從 己 分 上 參 究 得 徹 悟  夫 解 悟 者 力 弱  徹 悟 
ZH_X72_1435_023:0326b09	者力強。解悟者。如聞人說物。徹悟者。如親眼見物。聞	023	者 力 強  解 悟 者  如 聞 人 說 物  徹 悟 者  如 親 眼 見 物  聞 
ZH_X72_1435_023:0326b10	見雖一。疑與不疑。實霄壤之遠也。	023	見 雖 一  疑 與 不 疑  實 霄 壤 之 遠 也  
ZH_X72_1435_023:0326b11	復次。從文字中解。未得徹悟者。有二種障。一者文字	023	復 次  從 文 字 中 解  未 得 徹 悟 者  有 二 種 障  一 者 文 字 
ZH_X72_1435_023:0326b12	障。二者理障。文字障者。如人食蜜。愈食愈甜。於十二	023	障  二 者 理 障  文 字 障 者  如 人 食 蜜  愈 食 愈 甜  於 十 二 
ZH_X72_1435_023:0326b13	分教。深求諦理。生死分中。了無交涉。是謂之障。理障	023	分 教  深 求 諦 理  生 死 分 中  了 無 交 涉  是 謂 之 障  理 障 
ZH_X72_1435_023:0326b14	者。於實際理地。相似了了。如通身是寶。不得實用。於	023	者  於 實 際 理 地  相 似 了 了  如 通 身 是 寶  不 得 實 用  於 
ZH_X72_1435_023:0326b15	生死分中。亦無交涉。是謂之障。	023	生 死 分 中  亦 無 交 涉  是 謂 之 障  
ZH_X72_1435_023:0326b16	復次。從文字中解。未得徹悟者。有二種慢。一者我慢。	023	復 次  從 文 字 中 解  未 得 徹 悟 者  有 二 種 慢  一 者 我 慢  
ZH_X72_1435_023:0326b17	二者增上慢。我慢者。謂我今已悟。眾生在迷。如我見	023	二 者 增 上 慢  我 慢 者  謂 我 今 已 悟  眾 生 在 迷  如 我 見 
ZH_X72_1435_023:0326b18	處。人所不知。由此起慢。增上慢者。謂我已入聖位。上	023	處  人 所 不 知  由 此 起 慢  增上慢者  謂 我 已 入 聖 位  上 
ZH_X72_1435_023:0326b19	無佛可求。下無眾生可度。佛之一字。吾不喜聞。由此	023	無 佛 可 求  下 無 眾 生 可 度  佛 之 一 字  吾 不 喜 聞  由 此 
ZH_X72_1435_023:0326b20	起慢。	023	起 慢  
ZH_X72_1435_023:0326b21	復次。從文字中解。未得徹悟者。有二種怯弱心。一者	023	復 次  從 文 字 中 解  未 得 徹 悟 者  有 二 種 怯 弱 心  一 者 
ZH_X72_1435_023:0326b22	我見理已極。行不能逮。賢聖位中。未得親履實踐。由	023	我 見 理 已 極  行 不 能 逮  賢 聖 位 中  未 得 親 履 實 踐  由 
ZH_X72_1435_023:0326b23	此起怯弱心。二者我見地已與佛同。實不得佛之果	023	此 起 怯 弱 心  二 者 我 見 地 已 與 佛 同  實 不 得 佛 之 果 
ZH_X72_1435_023:0326b24	用。神通光明。於我何有。由此起怯弱心。	023	用  神 通 光 明  於 我 何 有  由 此 起 怯 弱 心  
ZH_X72_1435_023:0326c01	復次從文字中解。未得徹悟者。有二種安隱想。一者	023	復 次 從 文 字 中 解  未 得 徹 悟 者  有 二 種 安 隱 想  一 者 
ZH_X72_1435_023:0326c02	謂實際理地。不受一塵。山河大地。不礙眼光。又云。圓	023	謂 實 際 理 地  不 受 一 塵  山 河 大 地  不 礙 眼 光  又 云  圓 
ZH_X72_1435_023:0326c03	同大虗。無欠無餘。大圓體中。求其生死去來。了不可	023	同 大 虗  無 欠 無 餘  大 圓 體 中  求 其 生 死 去 來  了 不 可 
ZH_X72_1435_023:0326c04	得。由此起安隱想。二者見理雖明。不能親證。諸教乘	023	得  由 此 起 安 隱 想  二 者 見 理 雖 明  不 能 親 證  諸 教 乘 
ZH_X72_1435_023:0326c05	中。多於淨土。惟念佛往生甚為妥當。由此起安隱想	023	中  多 於 淨 土  惟 念 佛 往 生 甚 為 妥 當  由 此 起 安 隱 想 
ZH_X72_1435_023:0326c06	(已上俱為禪病)。	023	 已 上 俱 為 禪 病   
ZH_X72_1435_023:0326c07	復次。果徹悟。不為文字作解者。有二種實受用。一者	023	復 次  果 徹 悟  不 為 文 字 作 解 者  有 二 種 實 受 用  一 者 
ZH_X72_1435_023:0326c08	得諸佛化儀。二者得諸佛果用。化儀者。謂諸佛淨穢	023	得 諸 佛 化 儀  二 者 得 諸 佛 果 用  化 儀 者  謂 諸 佛 淨 穢 
ZH_X72_1435_023:0326c09	土中。菩薩眷屬。聲聞眷屬。香雲花雲。幢幡寶葢雲。及	023	土 中  菩 薩 眷 屬  聲 聞 眷 屬  香 雲 花 雲  幢 幡 寶 葢 雲  及 
ZH_X72_1435_023:0326c10	天龍八部。與我同等。無二無別。如不爾者。是未徹悟	023	天 龍 八 部  與 我 同 等  無 二 無 別  如 不 爾 者  是 未 徹 悟 
ZH_X72_1435_023:0326c11	故。是理有分劑故。二者得諸佛果用。謂三十二相八	023	故  是 理 有 分 劑 故  二 者 得 諸 佛 果 用  謂 三十二相 八 
ZH_X72_1435_023:0326c12	十種好。乃至九十七種。及清淨法身。并神通光明說	023	十 種 好  乃 至 九 十 七 種  及 清 淨 法 身  并 神 通 光 明 說 
ZH_X72_1435_023:0326c13	法等。與我同等。無二無別。如不爾者。是未徹悟故。是	023	法 等  與 我 同 等  無 二 無 別  如 不 爾 者  是 未 徹 悟 故  是 
ZH_X72_1435_023:0326c14	理有分劑故。	023	理 有 分 劑 故  
ZH_X72_1435_023:0326c15	復次。果徹悟。不為文字作解者。具足諸菩薩無作妙	023	復 次  果 徹 悟  不 為 文 字 作 解 者  具 足 諸 菩 薩 無 作 妙 
ZH_X72_1435_023:0326c16	行。謂過去諸菩薩。未來諸菩薩。現在諸菩薩。不可說	023	行  謂 過 去 諸 菩 薩  未 來 諸 菩 薩  現 在 諸 菩 薩  不 可 說 
ZH_X72_1435_023:0326c17	不可說劫數。所行玅行。謂時同處同身同行同。於一	023	不 可 說 劫 數  所 行 玅 行  謂 時 同 處 同 身 同 行 同  於 一 
ZH_X72_1435_023:0326c18	剎那頃。一微塵許。悉皆具足。如不爾者。是未徹悟故。	023	剎 那 頃  一 微 塵 許  悉 皆 具 足  如 不 爾 者  是 未 徹 悟 故  
ZH_X72_1435_023:0326c19	是理有分劑故。	023	是 理 有 分 劑 故  
ZH_X72_1435_023:0326c20	復次果徹悟。不為文字作解者。與十二類眾生。同一	023	復 次 果 徹 悟  不 為 文 字 作 解 者  與 十 二 類 眾 生  同 一 
ZH_X72_1435_023:0326c21	體性。自身入他身。他身入自身。一身入多身。多身入	023	體 性  自 身 入 他 身  他 身 入 自 身  一 身 入 多 身  多 身 入 
ZH_X72_1435_023:0326c22	一身。彼世界入此世界。此世界入彼世界。世界入自	023	一 身  彼 世 界 入 此 世 界  此 世 界 入 彼 世 界  世 界 入 自 
ZH_X72_1435_023:0326c23	身。自身入世界。入自身不見有世界。入世界不見有	023	身  自 身 入 世 界  入 自 身 不 見 有 世 界  入 世 界 不 見 有 
ZH_X72_1435_023:0326c24	自身。互攝互融。無壞無雜。復於眾生分中。同一悲仰。	023	自 身  互 攝 互 融  無 壞 無 雜  復 於 眾 生 分 中  同 一 悲 仰  
ZH_X72_1435_023:0327a01	又於眾生分中。起同體大悲。謂善與惡。悉無自性。皆	023	又 於 眾 生 分 中  起 同 體 大 悲  謂 善 與 惡  悉 無 自 性  皆 
ZH_X72_1435_023:0327a02	自心現量。既無心外之境。以無作用。興慈運悲。不妨	023	自心現量  既 無 心 外 之 境  以 無 作 用  興 慈 運 悲  不 妨 
ZH_X72_1435_023:0327a03	於無性體中。而解脫無性眾生也。如不爾者。是未徹	023	於 無 性 體 中  而 解 脫 無 性 眾 生 也  如 不 爾 者  是 未 徹 
ZH_X72_1435_023:0327a04	悟故。是理有分劑故。	023	悟 故  是 理 有 分 劑 故  
ZH_X72_1435_023:0327a05	復次。果徹悟。不為文字作解者。與十二類眾生。同一	023	復 次  果 徹 悟  不 為 文 字 作 解 者  與 十 二 類 眾 生  同 一 
ZH_X72_1435_023:0327a06	幻化故。謂緣生無性。生本無生。無性緣生。眾生何有	023	幻 化 故  謂 緣 生 無 性  生 本 無 生  無 性 緣 生  眾 生 何 有 
ZH_X72_1435_023:0327a07	實。如幻化。吾與之居。如不爾者。是未徹悟故。是理有	023	實  如 幻 化  吾 與 之 居  如 不 爾 者  是 未 徹 悟 故  是 理 有 
ZH_X72_1435_023:0327a08	分劑故(已上是悟心者實受用。非解者能知也)。	023	分 劑 故  已 上 是 悟 心 者 實 受 用  非 解 者 能 知 也   
ZH_X72_1435_023:0327a09	復次。從語言中作解。未得徹悟者。流出無邊狂解。有	023	復 次  從 語 言 中 作 解  未 得 徹 悟 者  流 出 無 邊 狂 解  有 
ZH_X72_1435_023:0327a10	以日用事無別。惟吾自偶偕。而生狂解。有以隨流認	023	以 日 用 事 無 別  惟 吾 自 偶 偕  而 生 狂 解  有 以 隨 流 認 
ZH_X72_1435_023:0327a11	得性。無喜亦無憂。而生狂解。有以神通并妙用。運水	023	得 性  無 喜 亦 無 憂  而 生 狂 解  有 以 神 通 并 妙 用  運 水 
ZH_X72_1435_023:0327a12	及搬柴。而生狂解。有以本來無一物。何處惹塵埃。而	023	及 搬 柴  而 生 狂 解  有 以 本 來 無 一 物  何 處 惹 塵 埃  而 
ZH_X72_1435_023:0327a13	生狂解。有以對境心數起。菩提作麼長。而生狂解。有	023	生 狂 解  有 以 對 境 心 數 起  菩 提 作 麼 長  而 生 狂 解  有 
ZH_X72_1435_023:0327a14	以山河及大地。全露法王身。而生狂解。有以無明實	023	以 山 河 及 大 地  全 露 法 王 身  而 生 狂 解  有 以 無 明 實 
ZH_X72_1435_023:0327a15	性即佛性。幻化空身即法身。而生狂解。有以入門便	023	性 即 佛 性  幻 化 空 身 即 法 身  而 生 狂 解  有 以 入 門 便 
ZH_X72_1435_023:0327a16	打。而生狂解。有以答問機緣。口頭快便。而生狂解。有	023	打  而 生 狂 解  有 以 答 問 機 緣  口 頭 快 便  而 生 狂 解  有 
ZH_X72_1435_023:0327a17	以不必參究。直下承當。而生狂解。有以入門便罵。而	023	以 不 必 參 究  直 下 承 當  而 生 狂 解  有 以 入 門 便 罵  而 
ZH_X72_1435_023:0327a18	生狂解。有以習學詩賦詞章工巧技業。而生狂解。有	023	生 狂 解  有 以 習 學 詩 賦 詞 章 工 巧 技 業  而 生 狂 解  有 
ZH_X72_1435_023:0327a19	以放下又放下。開口即錯。而生狂解。嗟呼。醍醐上味。	023	以 放 下 又 放 下  開 口 即 錯  而 生 狂 解  嗟 呼  醍 醐 上 味  
ZH_X72_1435_023:0327a20	為世所珍。遇斯等人。反成毒藥。良以正法傾頺。邪魔	023	為 世 所 珍  遇 斯 等 人  反 成 毒 藥  良 以 正 法 傾 頺  邪 魔 
ZH_X72_1435_023:0327a21	熾盛。相續眷屬。彌滿世間。於生死分中留心者。不可	023	熾 盛  相 續 眷 屬  彌 滿 世 間  於 生 死 分 中 留 心 者  不 可 
ZH_X72_1435_023:0327a22	不先燭破此虗妄境界也。更有三句葛藤。不可不為	023	不 先 燭 破 此 虗 妄 境 界 也  更 有 三 句 葛 藤  不 可 不 為 
ZH_X72_1435_023:0327a23	居士說破。古德云。如何是禪。猢猻上樹尾連顛。如何	023	居 士 說 破  古 德 云  如 何 是 禪  猢 猻 上 樹 尾 連 顛  如 何 
ZH_X72_1435_023:0327a24	是禪。猛火著油煎。如何是禪。碌磚。即此是祖師傳的	023	是 禪  猛 火 著 油 煎  如 何 是 禪  碌 磚  即 此 是 祖 師 傳 的 
ZH_X72_1435_023:0327b01	葛藤。然雖如是。分明向汝道。相續也大難。	023	葛 藤  然 雖 如 是  分 明 向 汝 道  相 續 也 大 難  
ZH_X72_1435_023:0327b02	余集生冏卿。問先輩云。五宗自溈山而下。取人甚嚴。	023	余 集 生 冏 卿  問 先 輩 云  五 宗 自 溈 山 而 下  取 人 甚 嚴  
ZH_X72_1435_023:0327b03	於是溈仰法眼先絕。絕乎否耶。洞山數傳至太陽。法	023	於 是 溈 仰 法 眼 先 絕  絕 乎 否 耶  洞 山 數 傳 至 太 陽  法 
ZH_X72_1435_023:0327b04	不輕授。年且八十矣。嘆無可繼。遂以衣履。別寄浮山	023	不 輕 授  年 且 八 十 矣  嘆 無 可 繼  遂 以 衣 履  別 寄 浮 山 
ZH_X72_1435_023:0327b05	遠求法器。而僅得投子一人。當此之時。洞下不絕如	023	遠 求 法 器  而 僅 得 投 子 一 人  當 此 之 時  洞 下 不 絕 如 
ZH_X72_1435_023:0327b06	綫。及投子得芙蓉。而玄風再振。弘衍至今。今之師雲	023	綫  及 投 子 得 芙 蓉  而 玄 風 再 振  弘 衍 至 今  今 之 師 雲 
ZH_X72_1435_023:0327b07	門臨濟而未至者。皆翻然舍而宗之。儻所稱。取之嚴	023	門 臨 濟 而 未 至 者  皆 翻 然 舍 而 宗 之  儻 所 稱  取 之 嚴 
ZH_X72_1435_023:0327b08	者。得之必精。得之精者。傳之必遠。非耶。夫曹洞一脈。	023	者  得 之 必 精  得 之 精 者  傳 之 必 遠  非 耶  夫 曹 洞 一 脈  
ZH_X72_1435_023:0327b09	愈微而愈不泯。有如此。豈臨濟一脈。轉捷而轉失傳	023	愈 微 而 愈 不 泯  有 如 此  豈 臨 濟 一 脈  轉 捷 而 轉 失 傳 
ZH_X72_1435_023:0327b10	乎。邇來修忌三祇。覺希一宿。翕習成風。至有纔著袈	023	乎  邇 來 修 忌 三 祇  覺 希 一 宿  翕 習 成 風  至 有 纔 著 袈 
ZH_X72_1435_023:0327b11	裟。便行棒喝者。問之則曰臨濟宗也。臨濟宗固如是	023	裟  便 行 棒 喝 者  問 之 則 曰 臨 濟 宗 也  臨 濟 宗 固 如 是 
ZH_X72_1435_023:0327b12	乎。坡公云。借君拍板與捫槌。我也逢場作戲。至目鉗	023	乎  坡 公 云  借 君 拍 板 與 捫 槌  我 也 逢 場 作 戲  至 目 鉗 
ZH_X72_1435_023:0327b13	鎚為戲劇。學人之過與。抑亦其師之過耶。請師昌言	023	鎚 為 戲 劇  學 人 之 過 與  抑 亦 其 師 之 過 耶  請 師 昌 言 
ZH_X72_1435_023:0327b14	之。	023	之  
ZH_X72_1435_023:0327b15	師云。吾宗遡自達磨大師。傳佛心印。觀我東震旦。有	023	師 云  吾 宗 遡 自 達 磨 大 師  傳 佛 心 印  觀 我 東 震 旦  有 
ZH_X72_1435_023:0327b16	大乘氣象。受二十七祖般若多羅尊者讖云。震旦雖	023	大 乘 氣 象  受 二 十 七 祖 般 若 多 羅 尊 者 讖 云  震 旦 雖 
ZH_X72_1435_023:0327b17	濶無別路。要假兒孫脚下行。特特航海而來。初見梁	023	濶 無 別 路  要 假 兒 孫 脚 下 行  特 特 航 海 而 來  初 見 梁 
ZH_X72_1435_023:0327b18	武問答時。便不順些子人情。如用一把鐵掃帚相似。	023	武 問 答 時  便 不 順 些 子 人 情  如 用 一 把 鐵 掃 帚 相 似  
ZH_X72_1435_023:0327b19	乃至九年面壁。為法求人。神光立雪齊腰。猶呵為輕	023	乃 至 九 年 面 壁  為 法 求 人  神 光 立 雪 齊 腰  猶 呵 為 輕 
ZH_X72_1435_023:0327b20	心慢心。欲冀真乘。徒勞勤苦。良以師嚴則道尊。因真	023	心 慢 心  欲 冀 真 乘  徒 勞 勤 苦  良 以 師 嚴 則 道 尊  因 真 
ZH_X72_1435_023:0327b21	則果正。是以斷臂安心。忘身為法。以及負舂槽廠。不	023	則 果 正  是 以 斷 臂 安 心  忘 身 為 法  以 及 負 舂 槽 廠  不 
ZH_X72_1435_023:0327b22	避陸沉。方得大法流行。龍象競出。然六祖雖曰得道	023	避 陸 沉  方 得 大 法 流 行  龍 象 競 出  然 六 祖 雖 曰 得 道 
ZH_X72_1435_023:0327b23	者如林。其正傳者惟青原南嶽二大士耳。馬大師一	023	者 如 林  其 正 傳 者 惟 青 原 南 嶽 二 大 士 耳  馬 大 師 一 
ZH_X72_1435_023:0327b24	足蹋殺天下。一口吸盡西江。是何等根性行業。而印	023	足 蹋 殺 天 下  一 口 吸 盡 西 江  是 何 等 根 性 行 業  而 印 
ZH_X72_1435_023:0327c01	心後。尚侍嶽師一十五載。日益玄奧。及至開堂。猶命	023	心 後  尚 侍 嶽 師 一 十 五 載  日 益 玄 奧  及 至 開 堂  猶 命 
ZH_X72_1435_023:0327c02	僧驗過。曰三十年不曾少鹽醬。嶽始然之。古人如此	023	僧 驗 過  曰 三 十 年 不 曾 少 鹽 醬  嶽 始 然 之  古 人 如 此 
ZH_X72_1435_023:0327c03	嚴密。載在方冊者。歷歷可考。豈敢畏絕嗣。而授諸非	023	嚴 密  載 在 方 冊 者  歷 歷 可 考  豈 敢 畏 絕 嗣  而 授 諸 非 
ZH_X72_1435_023:0327c04	器乎。溈仰雲門。傳燈列譜。雖稱斷絕。而流裔受派者。	023	器 乎  溈 仰 雲 門  傳 燈 列 譜  雖 稱 斷 絕  而 流 裔 受 派 者  
ZH_X72_1435_023:0327c05	至今猶存。法眼一宗。至永明壽大師。高麗嗣法者三	023	至 今 猶 存  法 眼 一 宗  至 永 明 壽 大 師  高 麗 嗣 法 者 三 
ZH_X72_1435_023:0327c06	十六人。其德澤滋盛。流溢遐遠。又不可以識心測之。	023	十 六 人  其 德 澤 滋 盛  流 溢 遐 遠  又 不 可 以 識 心 測 之  
ZH_X72_1435_023:0327c07	謂其斷續也。洞山五傳至太陽玄。玄寄直裰皮履於	023	謂 其 斷 續 也  洞 山 五 傳 至 太 陽 玄  玄 寄 直 裰 皮 履 於 
ZH_X72_1435_023:0327c08	遠公處。而得投子青。青得芙蓉楷。楷得丹霞淳。淳得	023	遠 公 處  而 得 投 子 青  青 得 芙 蓉 楷  楷 得 丹 霞 淳  淳 得 
ZH_X72_1435_023:0327c09	長蘆了。了得天童珏。珏得雪竇鑑。乃至　國初。萬松	023	長 蘆 了  了 得 天 童 珏  珏 得 雪 竇 鑑  乃 至  國 初  萬 松 
ZH_X72_1435_023:0327c10	秀。雪庭裕。展轉相傳。至我壽昌先和尚。實曹洞正傳。	023	秀  雪 庭 裕  展 轉 相 傳  至 我 壽 昌 先 和 尚  實 曹 洞 正 傳  
ZH_X72_1435_023:0327c11	其源深流遠如此。臨濟至風穴。將墜於地。而得首山	023	其 源 深 流 遠 如 此  臨 濟 至 風 穴  將 墜 於 地  而 得 首 山 
ZH_X72_1435_023:0327c12	念。念得汾陽昭。昭得石霜圓。中興於世。乃至　國初。	023	念  念 得 汾 陽 昭  昭 得 石 霜 圓  中 興 於 世  乃 至  國 初  
ZH_X72_1435_023:0327c13	天如則。楚石琦。光明烜赫。至於天奇絕。以四家頌古。	023	天 如 則  楚 石 琦  光 明 烜 赫  至 於 天 奇 絕  以 四 家 頌 古  
ZH_X72_1435_023:0327c14	悉皆詮釋。宗風由此一變。識者惜焉。葢宗乘中事。貴	023	悉 皆 詮 釋  宗 風 由 此 一 變  識 者 惜 焉  葢 宗 乘 中 事  貴 
ZH_X72_1435_023:0327c15	在心髓相符。不獨在門庭相紹。故論其絕者。五宗皆	023	在 心 髓 相 符  不 獨 在 門 庭 相 紹  故 論 其 絕 者  五 宗 皆 
ZH_X72_1435_023:0327c16	絕。論其存者。五宗皆存。果得其人。則見知聞知。先後	023	絕  論 其 存 者  五 宗 皆 存  果 得 其 人  則 見 知 聞 知  先 後 
ZH_X72_1435_023:0327c17	一揆。絕何甞絕。苟非其人。則乳添水而味薄。烏三寫	023	一 揆  絕 何 甞 絕  苟 非 其 人  則 乳 添 水 而 味 薄  烏 三 寫 
ZH_X72_1435_023:0327c18	而成馬。存豈真存。如居士所問。取之嚴者。得之必精。	023	而 成 馬  存 豈 真 存  如 居 士 所 問  取 之 嚴 者  得 之 必 精  
ZH_X72_1435_023:0327c19	得之精者。傳之必遠。余意正然。不意居士亦見及此。	023	得 之 精 者  傳 之 必 遠  余 意 正 然  不 意 居 士 亦 見 及 此  
