segmentnr	original	stemmed
ZH_T39_1791_007:0482b25_11	風仙論師計風能生殺萬物，風性亦常，皆謂得涅槃也。	風 仙 論 師 計 風 能 生 殺 萬 物  風 性 亦 常  皆 謂 得 涅 槃 也  
ZH_T39_1791_007:0482b26_18	「或謂不見能覺所覺至常無常見名得涅槃。	 或 謂 不 見 能 覺 所 覺 至 常 無 常 見 名 得 涅 槃  
ZH_T39_1791_007:0482b28_2	」圍陀論師計梵天能生一切是能覺，萬物為所覺。	 圍 陀 論 師 計 梵 天 能 生 一 切 是 能 覺  萬 物 為 所 覺  
ZH_T39_1791_007:0482c01_2	伊賒那論師所計一切從伊賒生，物是無常而彼是常，謂不見能所、不起分別，名得涅槃。	伊 賒 那 論 師 所 計 一 切 從 伊 賒 生  物 是 無 常 而 彼 是 常  謂 不 見 能 所  不起分別  名 得 涅 槃  
ZH_T39_1791_007:0482c02_18	「或有說言分別諸相至深生愛樂執為涅槃。	 或 有 說 言 分 別 諸 相 至 深生愛樂 執 為 涅 槃  
ZH_T39_1791_007:0482c03_16	」裸形論師作如此計，不知相從心現也。	 裸 形 論 師 作 如 此 計  不 知 相 從 心 現 也  
ZH_T39_1791_007:0482c05_7	又云一類以無想天為涅槃，及以四空處為涅槃者，皆作此所計。	又 云 一 類 以 無 想 天 為 涅 槃  及 以 四 空 處 為 涅 槃 者  皆 作 此 所 計  
ZH_T39_1791_007:0482c06_18	「或謂覺知內外諸法至有性不壞作涅槃想。	 或 謂 覺 知 內 外 諸 法 至 有 性 不 壞 作 涅 槃 想  
ZH_T39_1791_007:0482c07_16	」毘世論師計虛空及四大性三世不壞也。	 毘 世 論 師 計 虛 空 及 四 大 性 三 世 不 壞 也  
ZH_T39_1791_007:0482c09_2	「或計我人眾生壽命及一切法無有壞滅作涅槃想。	 或 計 我 人 眾 生 壽 命 及 一 切 法 無 有 壞 滅 作 涅 槃 想  
ZH_T39_1791_007:0482c09_17	」常見論師計我及諸法更無壞滅。	 常 見 論 師 計 我 及 諸 法 更 無 壞 滅  
ZH_T39_1791_007:0482c10_18	「復有外道無有智慧至作一切物以為涅槃。	 復 有 外 道 無 有 智 慧 至 作 一 切 物 以 為 涅 槃  
ZH_T39_1791_007:0482c12_6	」女人眷屬論師計有自性及以士夫，功能轉變作一切物也。	 女 人 眷 屬 論 師 計 有 自 性 及 以 士 夫  功 能 轉 變 作 一 切 物 也  
ZH_T39_1791_007:0482c13_19	「或有外道計福非福盡至是實作者以為涅槃。	 或 有 外 道 計 福 非 福 盡 至 是 實 作 者 以 為 涅 槃  
ZH_T39_1791_007:0482c14_9	」苦行外道計罪福俱盡；	 苦 行 外 道 計 罪 福 俱 盡  
ZH_T39_1791_007:0482c15_7	淨眼論師計不由智慧，諸惑皆盡；	淨 眼 論 師 計 不 由 智 慧  諸 惑 皆 盡  
ZH_T39_1791_007:0482c16_9	摩陀羅論師計大自在天是真實能作眾生生死者。	摩 陀 羅 論 師 計 大 自 在 天 是 真 實 能 作 眾 生 生 死 者  
ZH_T39_1791_007:0482c17_18	「或謂眾生展轉相生至以不了故執為涅槃。	 或 謂 眾 生 展轉相生 至 以 不 了 故 執 為 涅 槃  
ZH_T39_1791_007:0482c20_11	」尼揵子論師計劫初生一男一女，彼二和合展轉相生，不知是無明愛業而為根本，謂一切物滅歸於彼，而為涅槃。	 尼 揵 子 論 師 計 劫 初 生 一 男 一 女  彼 二 和 合 展轉相生  不 知 是 無 明 愛 業 而 為 根 本  謂 一 切 物 滅 歸 於 彼  而 為 涅 槃  
ZH_T39_1791_007:0482c21_16	「或計證於諦道，虛妄分別以為涅槃。	 或 計 證 於 諦 道  虛妄分別 以 為 涅 槃  
ZH_T39_1791_007:0482c23_3	」僧佉論師計二十五諦從冥而生，自然四德，謂證真實諦道。	 僧 佉 論 師 計 二十五諦 從 冥 而 生  自 然 四 德  謂 證 真 實 諦 道  
ZH_T39_1791_007:0482c24_18	「或計求那與求那者至俱及不俱執為涅槃。	 或 計 求 那 與 求 那 者 至 俱 及 不 俱 執 為 涅 槃  
ZH_T39_1791_007:0482c27_1	」摩醯首羅論師計摩醯首羅一體三分有大功能，與功能者而共和合，墮四句見，執為涅槃。	 摩 醯 首 羅 論 師 計 摩 醯 首 羅 一體三分 有 大 功 能  與 功 能 者 而 共 和 合  墮 四 句 見  執 為 涅 槃  
ZH_T39_1791_007:0482c28_19	「或計諸物從自然生至即執自然，以為涅槃。	 或 計 諸 物 從 自 然 生 至 即 執 自 然  以 為 涅 槃  
ZH_T39_1791_007:0482c29_8	」自然論師所計有二：	 自 然 論 師 所 計 有 二  
ZH_T39_1791_007:0483a01_6	若以自然為因能生萬物，即是邪因；	若 以 自 然 為 因 能 生 萬 物  即 是 邪 因  
ZH_T39_1791_007:0483a01_20	若謂萬物自然而生，即是無因。	若 謂 萬 物 自 然 而 生  即 是 無 因  
ZH_T39_1791_007:0483a02_19	「或謂能解二十五諦至守護眾生，斯得涅槃。	 或 謂 能 解 二十五諦 至 守 護 眾 生  斯 得 涅 槃  
ZH_T39_1791_007:0483a04_18	」迦毘羅論師以明了二十五諦為涅槃，若能受六德論令萬民安樂，安樂之性即是涅槃。	 迦 毘 羅 論 師 以 明 了 二十五諦 為 涅 槃  若 能 受 六 德 論 令 萬 民 安 樂  安 樂 之 性 即 是 涅 槃  
ZH_T39_1791_007:0483a05_14	「或有說言時生世間、時即涅槃。	 或 有 說 言 時 生 世 間  時 即 涅 槃  
ZH_T39_1791_007:0483a06_11	」時敬論師計時節為因，能生世間諸法。	 時 敬 論 師 計 時 節 為 因  能 生 世 間 諸 法  
ZH_T39_1791_007:0483a08_1	「或執有物以為涅槃至與涅槃無別作涅槃想。	 或 執 有 物 以 為 涅 槃 至 與 涅 槃 無 別 作 涅 槃 想  
ZH_T39_1791_007:0483a09_8	」或以有性為涅槃、或以無性為涅槃、或以有無二法為涅槃。	 或 以 有 性 為 涅 槃  或 以 無 性 為 涅 槃  或 以 有 無 二 法 為 涅 槃  
ZH_T39_1791_007:0483a10_12	或以萬物是諠動、涅槃是寂靜，此二無別為涅槃也。	或 以 萬 物 是 諠 動  涅 槃 是 寂 靜  此 二 無 別 為 涅 槃 也  
ZH_T39_1791_007:0483a11_7	以上外道種種妄計，起涅槃見。	以 上 外 道 種 種 妄 計  起 涅 槃 見  
ZH_T39_1791_007:0483a11_18	具如提婆等論廣釋其相。	具 如 提 婆 等 論 廣 釋 其 相  
ZH_T39_1791_007:0483a12_3	「大慧！	 大 慧  
ZH_T39_1791_007:0483a13_1	復有異彼外道所說至及以意識名得涅槃。	復 有 異 彼 外 道 所 說 至 及 以 意 識 名 得 涅 槃  
ZH_T39_1791_007:0483a14_6	」此示如來真實涅槃，令開悟已隨順證入，如經自明。	 此 示 如 來 真 實 涅 槃  令 開 悟 已 隨 順 證 入  如 經 自 明  
ZH_T39_1791_007:0483a15_16	故《成唯識論》約三乘人，本有修顯涅槃義別，通有四種，餘皆邪見。	故  成 唯 識 論  約 三 乘 人  本 有 修 顯 涅 槃 義 別  通 有 四 種  餘 皆 邪 見  
ZH_T39_1791_007:0483a18_7	一本來自性清淨涅槃，謂一切法相真如理，雖有客塵所染而本性淨，具無數量微妙功德，無生無滅、湛若虛空。	一 本 來 自 性 清 淨 涅 槃  謂 一 切 法 相 真 如 理  雖 有 客 塵 所 染 而 本 性 淨  具 無 數 量 微 妙 功 德  無生無滅  湛 若 虛 空  
ZH_T39_1791_007:0483a21_3	一切有情平等共有，與一切法不一不異，離一切相、一切分別，尋思路絕、名言道斷，唯真聖者內自所證，其性本寂故名涅槃。	一切有情 平 等 共 有  與 一 切 法 不 一 不 異  離一切相  一 切 分 別  尋 思 路 絕  名 言 道 斷  唯 真 聖 者 內自所證  其 性 本 寂 故 名 涅 槃  
ZH_T39_1791_007:0483a22_19	二有餘依涅槃，謂即真如出煩惱障，雖有微苦所依未滅而障永寂，故名涅槃。	二 有餘依涅槃  謂 即 真 如 出 煩 惱 障  雖 有 微 苦 所 依 未 滅 而 障 永 寂  故 名 涅 槃  
ZH_T39_1791_007:0483a24_17	三無餘依涅槃，謂即真如出生死苦，煩惱既盡、餘依亦滅、眾苦永寂，故名涅槃。	三 無餘依涅槃  謂 即 真 如 出 生 死 苦  煩 惱 既 盡  餘 依 亦 滅  眾 苦 永 寂  故 名 涅 槃  
ZH_T39_1791_007:0483a27_13	四無住處大涅槃，謂即真如出所知障，大悲般若常所輔翼，由斯不住生死涅槃，利樂有情窮未來際，用而常寂，故名涅槃。	四 無 住 處 大 涅 槃  謂 即 真 如 出 所 知 障  大 悲 般 若 常 所 輔 翼  由 斯 不 住 生死涅槃  利樂有情 窮未來際  用 而 常 寂  故 名 涅 槃  
ZH_T39_1791_007:0483a29_1	一切有情皆有初一，二乘無學容有前三，唯佛世尊可言具四。	一切有情 皆 有 初 一  二 乘 無 學 容 有 前 三  唯佛世尊 可 言 具 四  
ZH_T39_1791_007:0483b02_1	上諸外道種種異計，即是迷此本來自性清淨涅槃，墮於邪見，各妄分別起涅槃見也。	上 諸 外 道 種 種 異 計  即 是 迷 此 本 來 自 性 清 淨 涅 槃  墮 於 邪 見  各 妄 分 別 起 涅 槃 見 也  
ZH_T39_1791_007:0483b03_14	上修無常觀，不念境界，如燈盡等起涅槃想，即此有餘依、無餘依涅槃也。	上 修 無 常 觀  不 念 境 界  如 燈 盡 等 起 涅 槃 想  即 此 有 餘 依  無餘依涅槃 也  
ZH_T39_1791_007:0483b04_17	上能了達唯心所現入於佛地，超心意識等名得涅槃。	上 能 了 達 唯 心 所 現 入 於 佛 地  超 心 意 識 等 名 得 涅 槃  
ZH_T39_1791_007:0483b05_21	即此無住處大涅槃也涅槃，古翻云無為，亦云滅度。	即 此 無 住 處 大 涅 槃 也 涅 槃  古 翻 云 無 為  亦 云 滅 度  
ZH_T39_1791_007:0483b06_2	唐譯云圓寂，謂德無不具、障無不盡也。	唐 譯 云 圓 寂  謂 德 無 不 具  障 無 不 盡 也  
ZH_T39_1791_007:0483b07_3	「大慧！	 大 慧  
ZH_T39_1791_007:0483b08_2	彼諸外道虛妄計度至汝及諸菩薩宜應遠離。	彼 諸 外 道 虛 妄 計 度 至 汝 及 諸 菩 薩 宜 應 遠 離  
ZH_T39_1791_007:0483b10_16	」言諸外道種種計度作涅槃想，既違正理竟無所成，唯增妄識馳騁散亂，往來生死不得解脫，是故勸諸菩薩應遠離也。	 言 諸 外 道 種 種 計 度 作 涅 槃 想  既 違 正 理 竟 無 所 成  唯 增 妄 識 馳 騁 散 亂  往 來 生 死 不得解脫  是 故 勸 諸 菩 薩 應 遠 離 也  
ZH_T39_1791_007:0483b11_8	爾時世尊重說頌言：	爾 時 世 尊 重 說 頌 言  
ZH_T39_1791_007:0483b12_6	「外道涅槃見，各各異分別，至愚癡妄分別。	 外 道 涅 槃 見  各 各 異 分 別  至 愚 癡 妄 分 別  
ZH_T39_1791_007:0483b13_8	」明諸外道妄涅槃見，無解脫方便，妄生解脫想；	 明 諸 外 道 妄 涅 槃 見  無 解 脫 方 便  妄 生 解 脫 想  
ZH_T39_1791_007:0483b14_5	人人邪解，各自異趣，悉是愚癡妄分別。	人 人 邪 解  各 自 異 趣  悉 是 愚 癡 妄 分 別  
ZH_T39_1791_007:0483b15_18	「一切癡外道，妄見作所作至真實滅苦因。	 一 切 癡 外 道  妄 見 作 所 作 至 真 實 滅 苦 因  
ZH_T39_1791_007:0483b16_9	」世論言說是三界生死本；	 世 論 言 說 是 三 界 生 死 本  
ZH_T39_1791_007:0483b17_5	離世論言說，是名真實滅苦之因。	離 世 論 言 說  是 名 真 實 滅 苦 之 因  
ZH_T39_1791_007:0483b18_18	「譬如鏡中像，雖現而非實至分別則不生。	 譬 如 鏡 中 像  雖 現 而 非 實 至 分 別 則 不 生  
ZH_T39_1791_007:0483b21_2	」言妄想心鏡中現於境界，無實故不得說二，愚夫不知故見有二，若了唯心，能取所取妄想不生。	 言 妄 想 心 鏡 中 現 於 境 界  無 實 故 不 得 說 二  愚 夫 不 知 故 見 有 二  若 了 唯 心  能取所取 妄 想 不 生  
ZH_T39_1791_007:0483b22_18	「心即是種種，遠離相所相至凡愚不能覺。	 心 即 是 種 種  遠 離 相 所 相 至 凡 愚 不 能 覺  
ZH_T39_1791_007:0483b24_3	」言從妄心生種種境界，既從妄想心生，故無能相所相。	 言 從 妄 心 生 種 種 境 界  既 從 妄 想 心 生  故 無 能 相 所 相  
ZH_T39_1791_007:0483b24_19	如愚所見妄分別者，雖見即是無見。	如 愚 所 見 妄 分 別 者  雖 見 即 是 無 見  
ZH_T39_1791_007:0483b25_9	三有亦爾，愚不能覺。	三 有 亦 爾  愚 不 能 覺  
ZH_T39_1791_007:0483b27_2	「經經說分別，但是異名字，若離於言語，其義不可得。	 經 經 說 分 別  但 是 異 名 字  若 離 於 言 語  其 義不可得  
ZH_T39_1791_007:0483b28_14	」言妄想分別法，但有言說都無實義，若亡詮會旨，妄分別義悉不可得。	 言 妄想分別 法  但有言說 都 無 實 義  若 亡 詮 會 旨  妄 分 別 義 悉 不 可 得  
ZH_T39_1791_007:0483c01_20	7 法身品(七)法身品第七爾時大慧菩薩摩訶薩至「而得善巧，自悟悟他。	7   法 身 品  七  法 身 品 第 七 爾 時 大 慧 菩薩摩訶薩 至  而 得 善 巧  自 悟 悟 他  
ZH_T39_1791_007:0483c04_14	」大慧因上明真實涅槃超心意識，故舉能證涅槃如來法身、應、正等覺，自覺性以請問，令我等菩薩得是善巧，自覺覺他。	 大 慧 因 上 明 真 實 涅 槃 超 心 意 識  故 舉 能 證 涅 槃 如來法身  應  正 等 覺  自 覺 性 以 請 問  令 我 等 菩 薩 得 是 善 巧  自覺覺他  
ZH_T39_1791_007:0483c05_2	佛言：	佛 言  
ZH_T39_1791_007:0483c05_6	「大慧！	 大 慧  
ZH_T39_1791_007:0483c05_19	如汝所問至如是等為異不異。	如 汝 所 問 至 如 是 等 為 異 不 異  
ZH_T39_1791_007:0483c06_15	」言如來法身、應、正等覺，為作法耶？	 言 如來法身  應  正 等 覺  為 作 法 耶  
ZH_T39_1791_007:0483c06_20	非作法耶？	非 作 法 耶  
ZH_T39_1791_007:0483c07_3	為是果耶？	為 是 果 耶  
ZH_T39_1791_007:0483c07_8	為是因耶？	為 是 因 耶  
ZH_T39_1791_007:0483c07_13	為能相耶？	為 能 相 耶  
ZH_T39_1791_007:0483c07_18	為所相耶？	為 所 相 耶  
ZH_T39_1791_007:0483c08_2	為言說耶？	為 言 說 耶  
ZH_T39_1791_007:0483c08_7	為所說耶？	為 所 說 耶  
ZH_T39_1791_007:0483c08_12	為能覺耶？	為 能 覺 耶  
ZH_T39_1791_007:0483c08_17	為所覺耶？	為 所 覺 耶  
ZH_T39_1791_007:0483c09_9	為異此等辭句有如來法身耶？	為 異 此 等 辭 句 有 如來法身 耶  
ZH_T39_1791_007:0483c10_4	為即此等辭句是如來法身耶？	為 即 此 等 辭 句 是 如來法身 耶  
ZH_T39_1791_007:0483c11_2	佛言：	佛 言  
ZH_T39_1791_007:0483c11_6	「大慧！	 大 慧  
ZH_T39_1791_007:0483c11_19	如來、應、正等覺至何以故？	如 來  應  正 等 覺 至 何 以 故  
ZH_T39_1791_007:0483c11_24	俱有過故。	俱 有 過 故  
ZH_T39_1791_007:0483c13_9	」明如來法身是作、是非作等，俱有過咎，故佛遮彼過，總言非也。	 明 如來法身 是 作  是 非 作 等  俱 有 過 咎  故 佛 遮 彼 過  總 言 非 也  
ZH_T39_1791_007:0483c14_3	「大慧！	 大 慧  
ZH_T39_1791_007:0483c14_19	若如來是作則是無常至非作因成故。	若 如 來 是 作 則 是 無 常 至 非 作 因 成 故  
ZH_T39_1791_007:0483c15_18	」若如來法身是作，法則是無常，佛不忍可；	 若 如來法身 是 作  法 則 是 無 常  佛 不 忍 可  
ZH_T39_1791_007:0483c17_4	若非作，法則無體性，非作因成，是故法身非作非非作也。	若 非 作  法 則 無 體 性  非 作 因 成  是 故 法 身 非 作 非 非 作 也  
ZH_T39_1791_007:0483c19_1	「若非因非果則非有非無至如來所有一切句義。	 若 非 因 非 果 則 非有非無 至 如 來 所有一切 句 義  
ZH_T39_1791_007:0483c20_14	」若非作非非作則非因非果，若非因非果則非相非所相，故言非有非無。	 若 非 作 非 非 作 則 非 因 非 果  若 非 因 非 果 則 非 相 非 所 相  故 言 非有非無  
ZH_T39_1791_007:0483c21_14	若非有非無則非說非所說，故言超過四句。	若 非有非無 則 非 說 非 所 說  故 言 超過四句  
ZH_T39_1791_007:0483c22_19	夫墮句者名曰世間，故言四句者，但隨世間而有言說。	夫 墮 句 者 名 曰 世 間  故 言 四 句 者  但 隨 世 間 而 有 言 說  
ZH_T39_1791_007:0483c23_15	若超四句唯有言說，則如石女兒也。	若 超 四 句 唯 有 言 說  則 如 石 女 兒 也  
ZH_T39_1791_007:0483c25_7	石女兒者唯有言說，不墮四句，以不墮故不可度量，則非覺非所覺也。	石 女 兒 者 唯 有 言 說  不 墮 四 句  以 不 墮 故 不 可 度 量  則 非 覺 非 所 覺 也  
ZH_T39_1791_007:0483c27_2	智者應知如來所有一切句義亦如是，豈有異此即此辭句，是如來法身耶？	智 者 應 知 如 來 所有一切 句 義 亦 如 是  豈 有 異 此 即 此 辭 句  是 如來法身 耶  
ZH_T39_1791_007:0483c28_3	「大慧！	 大 慧  
ZH_T39_1791_007:0483c29_1	如我所說諸法無我至如來句義應知亦然。	如 我 所 說 諸法無我 至 如 來 句 義 應 知 亦 然  
ZH_T39_1791_007:0483c29_12	」此引昔權以明今實也。	 此 引 昔 權 以 明 今 實 也  
ZH_T39_1791_007:0484a02_5	我常方便說一切法無有我性，故說無我，非是無有陰界入法之自性也。	我 常 方 便 說 一 切 法 無 有 我 性  故 說 無 我  非 是 無 有 陰 界 入 法 之 自 性 也  
ZH_T39_1791_007:0484a04_7	欲比法身與陰界入合，無有陰界入生死自性，非無法身常住自性，故云如來句義應知亦然。	欲 比 法 身 與 陰 界 入 合  無 有 陰 界 入 生 死 自 性  非 無 法 身 常 住 自 性  故 云 如 來 句 義 應 知 亦 然  
ZH_T39_1791_007:0484a04_19	故《地持經》中明二法性：	故  地 持 經  中 明 二 法 性  
ZH_T39_1791_007:0484a05_8	一事法性，性差別故；	一 事 法 性  性 差 別 故  
ZH_T39_1791_007:0484a05_18	二實法性，性真實故。	二 實 法 性  性 真 實 故  
ZH_T39_1791_007:0484a06_12	此陰界入諸法自性，即事法性也；	此 陰 界 入 諸法自性  即 事 法 性 也  
ZH_T39_1791_007:0484a07_8	如來法身常住自性，即實法性也。	如來法身 常 住 自 性  即 實 法 性 也  
ZH_T39_1791_007:0484a08_3	「大慧！	 大 慧  
ZH_T39_1791_007:0484a09_1	譬如牛無馬性至一切法無自性悉亦如是。	譬 如 牛 無 馬 性 至 一 切 法無自性 悉 亦 如 是  
ZH_T39_1791_007:0484a11_3	」譬如牛馬合群，牛非馬性、馬非牛性，馬體上不得說牛性是有是無，然非無馬體自性也。	 譬 如 牛 馬 合 群  牛 非 馬 性  馬 非 牛 性  馬 體 上 不 得 說 牛 性 是 有 是 無  然 非 無 馬 體 自 性 也  
ZH_T39_1791_007:0484a14_6	以況法身與陰界入諸法合，法身上不得說陰界入性是有是無，然非無法身自性，故云一切諸法亦復如是，無有自相而非有即有也。	以 況 法 身 與 陰 界 入 諸 法 合  法 身 上 不 得 說 陰 界 入 性 是 有 是 無  然 非 無 法 身 自 性  故 云 一切諸法 亦復如是  無 有 自 相 而 非 有 即 有 也  
ZH_T39_1791_007:0484a14_19	言非有者，無有諸法自性也；	言 非 有 者  無 有 諸法自性 也  
ZH_T39_1791_007:0484a15_12	即有者，有法身常住自性也。	即 有 者  有 法 身 常 住 自 性 也  
ZH_T39_1791_007:0484a16_8	然唯證相應，非諸愚夫之所能知也。	然 唯 證 相 應  非 諸 愚 夫 之 所 能 知 也  
ZH_T39_1791_007:0484a16_13	何故不知？	何 故 不 知  
ZH_T39_1791_007:0484a17_8	以諸愚夫有妄分別，故不知耳。	以 諸 愚 夫 有 妄 分 別  故 不 知 耳  
ZH_T39_1791_007:0484a19_19	言一切法空無生無自性悉亦如是者，明如來法身有一切法空，無生無自性，超過有無常住自性，故云悉知亦然。	言 一切法空 無 生 無 自 性 悉 亦 如 是 者  明 如來法身 有 一切法空  無 生 無 自 性  超 過 有 無 常 住 自 性  故 云 悉 知 亦 然  
ZH_T39_1791_007:0484a20_3	「大慧！	 大 慧  
ZH_T39_1791_007:0484a20_20	如來與蘊非異非不異至一切法亦如是。	如 來 與 蘊 非 異 非 不 異 至 一 切 法 亦 如 是  
ZH_T39_1791_007:0484a22_3	」明如來法身與五陰法離一異也，故以牛角為喻。	 明 如來法身 與 五 陰 法 離 一 異 也  故 以 牛 角 為 喻  
ZH_T39_1791_007:0484a22_19	如於五陰、於界處等，一切法亦然。	如 於 五 陰  於 界 處 等  一 切 法 亦 然  
ZH_T39_1791_007:0484a23_3	如經自顯。	如 經 自 顯  
ZH_T39_1791_007:0484a24_3	「大慧！	 大 慧  
ZH_T39_1791_007:0484a24_21	如來者依解脫說至然有差別，故非不異。	如 來 者 依 解 脫 說 至 然 有 差 別  故 非 不 異  
ZH_T39_1791_007:0484a26_14	」上明法身與陰界入繫縛諸法離異不異，此又明與出世解脫法離異不異也。	 上 明 法 身 與 陰 界 入 繫 縛 諸 法 離 異 不 異  此 又 明 與 出 世 解 脫 法 離 異 不 異 也  
ZH_T39_1791_007:0484a27_18	如來法身以解脫名說，言如來與解脫非異非不異也。	如來法身 以 解 脫 名 說  言 如 來 與 解 脫 非 異 非 不 異 也  
ZH_T39_1791_007:0484a28_16	若如來異解脫者，則同色相即是無常；	若 如 來 異 解 脫 者  則 同 色 相 即 是 無 常  
ZH_T39_1791_007:0484b02_15	若如來與解脫一者，則人與所得法即無分別，修行者見應無差別，然有能證人、所得法差別，故非一，是故如來解脫離異不異也。	若 如 來 與 解 脫 一 者  則 人 與 所 得 法 即 無 分 別  修 行 者 見 應 無 差 別  然 有 能 證 人  所 得 法 差 別  故 非 一  是 故 如 來 解 脫 離 異 不 異 也  
ZH_T39_1791_007:0484b04_2	「如是智與所知非異非不異至無有滅故則如虛空。	 如 是 智 與 所 知 非 異 非 不 異 至 無 有 滅 故 則 如 虛 空  
ZH_T39_1791_007:0484b05_3	」自此以下，明如來真實法身也，智者法身也。	 自 此 以 下  明 如 來 真 實 法 身 也  智 者 法 身 也  
ZH_T39_1791_007:0484b05_12	所知者，陰界入也。	所 知 者  陰 界 入 也  
ZH_T39_1791_007:0484b08_3	言真實法身，知一切境界離有無、一異、常無常等四句妄見，超見覺聞知一切心量，唯有言說，無生無滅猶如虛空。	言 真 實 法 身  知 一切境界 離 有 無  一 異  常 無 常 等 四 句 妄 見  超 見 覺 聞 知 一 切 心 量  唯 有 言 說  無生無滅 猶如虛空  
ZH_T39_1791_007:0484b09_11	故《華嚴》云「欲知諸佛心，當觀佛智慧，佛智無依處，如空無所依。	故  華 嚴  云  欲 知 諸 佛 心  當 觀 佛 智 慧  佛 智 無 依 處  如 空 無 所 依  
ZH_T39_1791_007:0484b10_3	」「大慧！	  大 慧  
ZH_T39_1791_007:0484b10_20	虛空非作非所作至永離一切諸根境界。	虛 空 非 作 非 所 作 至 永 離 一 切 諸 根 境 界  
ZH_T39_1791_007:0484b13_1	」躡前重釋結酬所問，明如來法身正等覺者，永離一切諸根境界，不可以識情虛妄測度。	 躡 前 重 釋 結 酬 所 問  明 如來法身 正 等 覺 者  永 離 一 切 諸 根 境 界  不 可 以 識 情 虛 妄 測 度  
ZH_T39_1791_007:0484b14_8	爾時世尊重說頌言：	爾 時 世 尊 重 說 頌 言  
ZH_T39_1791_007:0484b15_11	「出過諸根量，非果亦非因，相及所相等，如是悉皆離。	 出 過 諸 根 量  非 果 亦 非 因  相 及 所 相 等  如 是 悉 皆 離  
ZH_T39_1791_007:0484b16_15	」下有七偈頌法身離念，超過二見，此總明悉皆離也。	 下 有 七 偈 頌 法 身 離 念  超 過 二 見  此 總 明 悉 皆 離 也  
ZH_T39_1791_007:0484b18_2	「蘊緣與正覺，一異莫能見，既無有見者，云何起分別？	 蘊 緣 與 正 覺  一 異 莫 能 見  既 無 有 見 者  云 何 起 分 別  
ZH_T39_1791_007:0484b19_10	」蘊緣者陰界入也，正覺者法身也，言法身與陰界入離一異也。	 蘊 緣 者 陰 界 入 也  正 覺 者 法 身 也  言 法 身 與 陰 界 入 離 一 異 也  
ZH_T39_1791_007:0484b20_5	若無有見者，不得分別有一異。	若 無 有 見 者  不 得 分 別 有 一 異  
ZH_T39_1791_007:0484b22_2	「非作非所作，非因非非因，非蘊非不蘊，亦不雜餘物。	 非 作 非 所 作  非 因 非 非 因  非 蘊 非 不 蘊  亦 不 雜 餘 物  
ZH_T39_1791_007:0484b22_15	」言法身離上來等法過咎也。	 言 法 身 離 上 來 等 法 過 咎 也  
ZH_T39_1791_007:0484b24_2	「非有一法體，如彼分別見，亦復非是無，諸法性如是。	 非 有 一 法 體  如 彼 分 別 見  亦 復 非 是 無  諸 法 性 如 是  
ZH_T39_1791_007:0484b25_17	」言法身非有一法體，如彼愚夫妄分別見，雖非愚夫所見性，亦復非是無也。	 言 法 身 非 有 一 法 體  如 彼 愚 夫 妄 分 別 見  雖 非 愚 夫 所 見 性  亦 復 非 是 無 也  
ZH_T39_1791_007:0484b27_3	諸法性如是者，謂諸法性本來亦爾，離有離無不可言說。	諸 法 性 如 是 者  謂 諸 法 性 本 來 亦 爾  離有離無 不可言說  
ZH_T39_1791_007:0484b29_2	「待有故成無，待無故成有，無既不可取，有亦不應說。	 待 有 故 成 無  待 無 故 成 有  無 既 不 可 取  有 亦 不 應 說  
ZH_T39_1791_007:0484b29_19	」夫方便教說有無者，相形待而生故。	 夫 方 便 教 說 有 無 者  相 形 待 而 生 故  
ZH_T39_1791_007:0484c01_14	為遣執有故言無，遣墮無故言有。	為 遣 執 有 故 言 無  遣 墮 無 故 言 有  
ZH_T39_1791_007:0484c02_16	若言法身超一切量，無既不可取，有豈容言說？	若 言 法 身 超 一 切 量  無 既 不 可 取  有 豈 容 言 說  
ZH_T39_1791_007:0484c04_2	「不了我無我，但著於語言，彼溺於二邊，自壞壞世間。	 不 了 我 無 我  但 著 於 語 言  彼 溺 於 二 邊  自 壞 壞 世 間  
ZH_T39_1791_007:0484c06_7	」言愚夫不知如來法身，體離有無，計我無我，著於言說、溺於一切二邊過患，則自壞壞他流轉生死。	 言 愚 夫 不 知 如來法身  體 離 有 無  計 我 無 我  著 於 言 說  溺 於 一 切 二 邊 過 患  則 自 壞 壞 他 流轉生死  
ZH_T39_1791_007:0484c08_2	「若能見此法，則離一切過，是名為正觀，不毀大導師。	 若 能 見 此 法  則 離 一 切 過  是 名 為 正 觀  不 毀 大 導 師  
ZH_T39_1791_007:0484c09_11	」若能見此如來法身，則離有無一切過患，是故名為能正觀察。	 若 能 見 此 如來法身  則 離 有 無 一 切 過 患  是 故 名 為 能正觀察  
ZH_T39_1791_007:0484c10_1	不毀導師所說法要。	不 毀 導 師 所 說 法 要  
ZH_T39_1791_007:0484c11_19	爾時大慧菩薩摩訶薩至「云何說是如來異名？	爾 時 大 慧 菩薩摩訶薩 至  云 何 說 是 如 來 異 名  
ZH_T39_1791_007:0484c14_4	」大慧因上言如來法身無有生滅，又如佛昔修多羅中，分別攝取不生不滅，說此即是如來異名。	 大 慧 因 上 言 如來法身 無 有 生 滅  又 如 佛 昔 修 多 羅 中  分 別 攝 取 不生不滅  說 此 即 是 如 來 異 名  
ZH_T39_1791_007:0484c15_4	然不生不滅，此則無法，云何說為如來異名？	然 不生不滅  此 則 無 法  云 何 說 為 如 來 異 名  
