segmentnr	original	stemmed
ZH_T04_0201_010:0311c26_19	」彼人悲哀白世尊言：	 彼 人 悲 哀 白 世 尊 言  
ZH_T04_0201_010:0311c27_19	「我求出家，諸比丘等盡皆不聽，由是涕泣。	 我 求 出 家  諸 比 丘 等 盡 皆 不 聽  由 是 涕 泣  
ZH_T04_0201_010:0311c28_4	」世尊問言：	 世 尊 問 言  
ZH_T04_0201_010:0311c28_11	「諸比丘不聽？	 諸 比 丘 不 聽  
ZH_T04_0201_010:0311c29_1	誰遮於汝不聽出家？	誰 遮 於 汝 不 聽 出 家  
ZH_T04_0201_010:0311c29_7	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0312a01_14	「誰有一切智，　　而欲測豫者？	 誰 有 一 切 智    而 欲 測 豫 者  
ZH_T04_0201_010:0312a02_13	業力極微細，　　誰能知深淺？	業 力 極 微 細    誰 能 知 深 淺  
ZH_T04_0201_010:0312a03_13	」時彼人者聞斯偈已，白世尊言：	 時 彼 人 者 聞 斯 偈 已  白 世 尊 言  
ZH_T04_0201_010:0312a04_16	「佛法大將舍利弗比丘智慧第一者，不聽我出家。	 佛 法 大 將 舍 利 弗 比 丘 智慧第一 者  不 聽 我 出 家  
ZH_T04_0201_010:0312a05_11	」爾時世尊以深遠雷音慰彼人言：	 爾 時 世 尊 以 深 遠 雷 音 慰 彼 人 言  
ZH_T04_0201_010:0312a06_3	「非舍利弗智力所及。	 非 舍 利 弗 智 力 所 及  
ZH_T04_0201_010:0312a07_6	我於無量劫作難行苦行修習智慧，我今為汝。	我 於 無 量 劫 作 難行苦行 修 習 智 慧  我 今 為 汝  
ZH_T04_0201_010:0312a07_12	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0312a08_0	「子舍利弗者，　　彼非一切智，	 子 舍 利 弗 者    彼 非 一 切 智  
ZH_T04_0201_010:0312a09_13	亦非解體性，　　不盡知中下。	亦 非 解 體 性    不 盡 知 中 下  
ZH_T04_0201_010:0312a10_0	彼識有限齊，　　不能深解了，	彼 識 有 限 齊    不 能 深 解 了  
ZH_T04_0201_010:0312a11_13	無有智能知，　　微細之業報。	無 有 智 能 知    微 細 之 業 報  
ZH_T04_0201_010:0312a12_8	」爾時世尊告彼人言：	 爾 時 世 尊 告 彼 人 言  
ZH_T04_0201_010:0312a13_4	「我今聽汝，於佛法中使汝出家。	 我 今 聽 汝  於佛法中 使 汝 出 家  
ZH_T04_0201_010:0312a14_11	我於法肆上求買如汝信樂之人，如法化度不令失時。	我 於 法 肆 上 求 買 如 汝 信 樂 之 人  如 法 化 度 不 令 失 時  
ZH_T04_0201_010:0312a16_2	」佛以柔軟妙相輪手，牽彼人臂入僧坊中，佛於僧前告舍利弗：	 佛 以 柔 軟 妙 相 輪 手  牽 彼 人 臂 入 僧 坊 中  佛 於 僧 前 告 舍 利 弗  
ZH_T04_0201_010:0312a16_16	「以何緣故不聽此子令出家耶？	 以 何 緣 故 不 聽 此 子 令 出 家 耶  
ZH_T04_0201_010:0312a17_5	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T04_0201_010:0312a17_9	「世尊！	 世 尊  
ZH_T04_0201_010:0312a17_18	我不見彼有微善根。	我 不 見 彼 有 微 善 根  
ZH_T04_0201_010:0312a18_5	」佛即告舍利弗：	 佛 即 告 舍 利 弗  
ZH_T04_0201_010:0312a18_11	「勿作是語。	 勿 作 是 語  
ZH_T04_0201_010:0312a18_17	」說是偈言：	 說 是 偈 言  
ZH_T04_0201_010:0312a19_0	「我觀此善根，　　極為甚微細，	 我 觀 此 善 根    極 為 甚 微 細  
ZH_T04_0201_010:0312a20_13	猶如山石沙，　　融消則出金。	猶 如 山 石 沙    融 消 則 出 金  
ZH_T04_0201_010:0312a21_0	禪定與智慧，　　猶如雙鞴囊，	禪 定 與 智 慧    猶 如 雙 鞴 囊  
ZH_T04_0201_010:0312a22_13	我以功力吹，　　必出真妙金。	我 以 功 力 吹    必 出 真 妙 金  
ZH_T04_0201_010:0312a23_13	此人亦復爾，　　微善如彼金。	此 人 亦 復 爾    微 善 如 彼 金  
ZH_T04_0201_010:0312a25_14	」爾時尊者舍利弗，整欝多羅僧，偏袒右肩，䠒跪叉手，向佛世尊，而說偈言：	 爾 時 尊 者 舍 利 弗  整 欝多羅僧  偏袒右肩  䠒 跪 叉 手  向 佛 世 尊  而 說 偈 言  
ZH_T04_0201_010:0312a26_0	「諸論中最勝，　　唯願為我說，	 諸 論 中 最 勝    唯 願 為 我 說  
ZH_T04_0201_010:0312a27_13	智慧之大明，　　除滅諸黑闇。	智 慧 之 大 明    除 滅 諸 黑 闇  
ZH_T04_0201_010:0312a28_13	彼人於久近，　　而種此善根？	彼 人 於 久 近    而 種 此 善 根  
ZH_T04_0201_010:0312a29_13	為得何福田，　　種子極速疾？	為 得 何 福 田    種 子 極 速 疾  
ZH_T04_0201_010:0312b01_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T04_0201_010:0312b01_11	「汝今諦聽！	 汝 今 諦 聽  
ZH_T04_0201_010:0312b01_16	當為汝說。	當 為 汝 說  
ZH_T04_0201_010:0312b02_10	彼因極微，非辟支佛所見境界。	彼 因 極 微  非 辟 支 佛 所 見 境 界  
ZH_T04_0201_010:0312b04_16	乃往過去有一貧人，入阿練若山採取薪柴，為虎所逼，以怖畏故稱南無佛，以是種子得解脫因。	乃往過去 有 一 貧 人  入 阿 練 若 山 採 取 薪 柴  為 虎 所 逼  以 怖 畏 故 稱 南 無 佛  以 是 種 子 得 解 脫 因  
ZH_T04_0201_010:0312b05_3	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0312b06_0	「唯見此稱佛，　　以是為微細，	 唯 見 此 稱 佛    以 是 為 微 細  
ZH_T04_0201_010:0312b07_13	因是盡苦際，　　如是為善哉。	因 是 盡 苦 際    如 是 為 善 哉  
ZH_T04_0201_010:0312b08_0	至心歸命佛，　　必得至解脫，	至 心 歸 命 佛    必 得 至 解 脫  
ZH_T04_0201_010:0312b09_13	得是相似果，　　更無有及者。	得 是 相 似 果    更 無 有 及 者  
ZH_T04_0201_010:0312b11_10	」爾時婆伽婆即度彼人令得出家，佛自教化，比丘心悟得羅漢果。	 爾 時 婆 伽 婆 即 度 彼 人 令 得 出 家  佛 自 教 化  比 丘 心 悟 得 羅 漢 果  
ZH_T04_0201_010:0312b13_2	以是因緣故，於世尊所種少善根獲報無量，況復造立形像塔廟？	以是因緣 故  於 世 尊 所 種 少 善 根 獲 報 無 量  況 復 造 立 形 像 塔 廟  
ZH_T04_0201_010:0312b15_3	58（五八）復次，善根既熟得解脫果，由是之故宜應修善。	5 8  五 八  復 次  善 根 既 熟 得 解 脫 果  由 是 之 故 宜 應 修 善  
ZH_T04_0201_010:0312b17_1	我昔曾聞，世尊學道為菩薩時苦行六年，日食一麻一米，無所成辦又無利益。	我 昔 曾 聞  世 尊 學 道 為 菩 薩 時 苦 行 六 年  日 食 一麻一米  無 所 成 辦 又 無 利 益  
ZH_T04_0201_010:0312b17_17	時彼菩薩以無所得，便食百味乳糜。	時 彼 菩 薩 以 無 所 得  便 食 百 味 乳 糜  
ZH_T04_0201_010:0312b18_7	時五人等問菩薩言：	時 五 人 等 問 菩 薩 言  
ZH_T04_0201_010:0312b19_7	「先修苦行尚無所得，況食乳糜而得道耶？	 先 修 苦 行 尚 無 所 得  況 食 乳 糜 而 得 道 耶  
ZH_T04_0201_010:0312b20_3	」作是語已即便捨去向波羅捺。	 作是語已 即 便 捨 去 向 波 羅 捺  
ZH_T04_0201_010:0312b20_17	爾時世尊既成佛已，作是思惟：	爾 時 世 尊 既 成 佛 已  作是思惟  
ZH_T04_0201_010:0312b21_6	「何等眾生應先得度？	 何 等 眾 生 應 先 得 度  
ZH_T04_0201_010:0312b21_12	」復作是念：	 復 作 是 念  
ZH_T04_0201_010:0312b22_7	「唯彼五人有得道緣，於我有恩。	 唯 彼 五 人 有 得 道 緣  於 我 有 恩  
ZH_T04_0201_010:0312b23_8	」作是念已詣波羅捺至五人所，即說偈言：	 作 是 念 已 詣 波 羅 捺 至 五 人 所  即 說 偈 言  
ZH_T04_0201_010:0312b24_0	「妙好之威光，　　舉體具莊嚴，	 妙 好 之 威 光    舉 體 具 莊 嚴  
ZH_T04_0201_010:0312b25_0	獨行眾好備，　　胷廣相炳然，	獨 行 眾 好 備    胷 廣 相 炳 然  
ZH_T04_0201_010:0312b26_5	晃曜威德滿。	晃 曜 威 德 滿  
ZH_T04_0201_010:0312b27_0	容儀極端整，　　行如大象王，	容 儀 極 端 整    行 如 大 象 王  
ZH_T04_0201_010:0312b28_5	趍詳獨一步。	趍 詳 獨 一 步  
ZH_T04_0201_010:0312b29_0	智行已滿足，　　深智為天冠，	智 行 已 滿 足    深 智 為 天 冠  
ZH_T04_0201_010:0312c01_5	解脫帛繫首。	解 脫 帛 繫 首  
ZH_T04_0201_010:0312c02_0	法輪王最上，　　諸天作伎樂，	法 輪 王 最 上    諸 天 作 伎 樂  
ZH_T04_0201_010:0312c03_5	前後而導從。	前 後 而 導 從  
ZH_T04_0201_010:0312c04_0	四兵以圍遶，　　嚴駕不如佛，	四 兵 以 圍 遶    嚴 駕 不 如 佛  
ZH_T04_0201_010:0312c05_5	獨遊於世界。	獨 遊 於 世 界  
ZH_T04_0201_010:0312c06_0	象馬車兵眾，　　天冠極微妙，	象 馬 車 兵 眾    天 冠 極 微 妙  
ZH_T04_0201_010:0312c07_5	帛蓋覆其上。	帛 蓋 覆 其 上  
ZH_T04_0201_010:0312c08_0	福利眾悉備，　　未若佛莊嚴，	福 利 眾 悉 備    未 若 佛 莊 嚴  
ZH_T04_0201_010:0312c09_5	殊勝過於彼。	殊 勝 過 於 彼  
ZH_T04_0201_010:0312c10_0	威德踰眾聖，　　眾生覩容儀，	威 德 踰 眾 聖    眾 生 覩 容 儀  
ZH_T04_0201_010:0312c11_0	超絕過日光，　　人獸諸飛鳥，	超 絕 過 日 光    人 獸 諸 飛 鳥  
ZH_T04_0201_010:0312c12_13	瞻仰佛身相，　　行走皆止住。	瞻 仰 佛 身 相    行 走 皆 止 住  
ZH_T04_0201_010:0312c14_8	」時彼五人見佛光相威德具足，智德成辦不同於先，五人不識。	 時 彼 五 人 見 佛 光 相 威 德 具 足  智 德 成 辦 不 同 於 先  五 人 不 識  
ZH_T04_0201_010:0312c15_3	時彼一人即向四人，而說偈言：	時 彼 一 人 即 向 四 人  而 說 偈 言  
ZH_T04_0201_010:0312c16_14	「誰出妙光明，　　照曜林山谷？	 誰 出 妙 光 明    照 曜 林 山 谷  
ZH_T04_0201_010:0312c17_13	猶如眾多日，　　從地而踊出。	猶 如 眾 多 日    從 地 而 踊 出  
ZH_T04_0201_010:0312c18_0	光網明普滿，　　照徹靡不周，	光 網 明 普 滿    照 徹 靡 不 周  
ZH_T04_0201_010:0312c19_0	猶如真金樓，　　袈裟覆其上，	猶 如 真 金 樓    袈 裟 覆 其 上  
ZH_T04_0201_010:0312c20_13	又似融真金，　　流散布於地。	又 似 融 真 金    流 散 布 於 地  
ZH_T04_0201_010:0312c21_0	陸行諸畜獸，　　及以牛王等，	陸 行 諸 畜 獸    及 以 牛 王 等  
ZH_T04_0201_010:0312c22_0	麞鹿及雉兔，　　見佛皆停住，	麞 鹿 及 雉 兔    見 佛 皆 停 住  
ZH_T04_0201_010:0312c23_0	食草者吐出，　　諦視不暫捨，	食 草 者 吐 出    諦 視 不 暫 捨  
ZH_T04_0201_010:0312c24_0	孔雀舒羽翼，　　猶如青蓮鬘，	孔 雀 舒 羽 翼    猶 如 青 蓮 鬘  
ZH_T04_0201_010:0312c25_0	出離放逸時，　　亦皆同喜舞，	出 離 放 逸 時    亦 皆 同 喜 舞  
ZH_T04_0201_010:0312c26_5	歡娛出妙音。	歡 娛 出 妙 音  
ZH_T04_0201_010:0312c27_0	所有眾生類，　　心眼樂著觀，	所 有 眾 生 類    心 眼 樂 著 觀  
ZH_T04_0201_010:0312c28_13	即奪其二根，　　不覺自往看。	即 奪 其 二 根    不 覺 自 往 看  
ZH_T04_0201_010:0312c29_0	佛行道路時，　　諸觸佛脚者，	佛 行 道 路 時    諸 觸 佛 脚 者  
ZH_T04_0201_010:0313a01_0	七日晝夜樂，　　最勝順道行，	七 日 晝 夜 樂    最 勝 順 道 行  
ZH_T04_0201_010:0313a02_0	湛然不輕躁，　　身體極柔軟，	湛 然 不 輕 躁    身 體 極 柔 軟  
ZH_T04_0201_010:0313a03_13	躡空不履地，　　行步無疲惓。	躡 空 不 履 地    行 步 無 疲 惓  
ZH_T04_0201_010:0313a04_14	」又有一人，復向四人，而說偈言：	 又 有 一 人  復 向 四 人  而 說 偈 言  
ZH_T04_0201_010:0313a05_0	「我見彼相貌，　　心亦生疑惑，	 我 見 彼 相 貌    心 亦 生 疑 惑  
ZH_T04_0201_010:0313a06_13	為是誰威光，　　照曜過於日？	為 是 誰 威 光    照 曜 過 於 日  
ZH_T04_0201_010:0313a07_13	以彼光相故，　　林木皆成金。	以 彼 光 相 故    林 木 皆 成 金  
ZH_T04_0201_010:0313a08_12	」時諸人等見佛來近乃相謂曰：	 時 諸 人 等 見 佛 來 近 乃 相 謂 曰  
ZH_T04_0201_010:0313a10_7	「此人乃是釋種童子，毀敗苦行還以欲樂恣養其身，既捨苦行向我等邊。	 此 人 乃 是 釋 種 童 子  毀 敗 苦 行 還 以 欲 樂 恣 養 其 身  既 捨 苦 行 向 我 等 邊  
ZH_T04_0201_010:0313a10_13	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0313a11_0	「我等皆莫起，　　慎莫為敬禮，	 我 等 皆 莫 起    慎 莫 為 敬 禮  
ZH_T04_0201_010:0313a12_13	但當遙指授，　　語令彼處坐。	但 當 遙 指 授    語 令 彼 處 坐  
ZH_T04_0201_010:0313a13_18	」佛既到已，時諸人等不覺自起，即說偈言：	 佛 既 到 已  時 諸 人 等 不 覺 自 起  即 說 偈 言  
ZH_T04_0201_010:0313a14_0	「面如淨滿月，　　見之不覺起，	 面 如 淨 滿 月    見 之 不 覺 起  
ZH_T04_0201_010:0313a15_13	譬如似大海，　　月滿則潮宗。	譬 如 似 大 海    月 滿 則 潮 宗  
ZH_T04_0201_010:0313a16_0	我等自然起，　　猶如人扶挽，	我 等 自 然 起    猶 如 人 扶 挽  
ZH_T04_0201_010:0313a17_13	此皆佛威德，　　自然使之爾。	此 皆 佛 威 德    自 然 使 之 爾  
ZH_T04_0201_010:0313a18_0	亦如帝釋幢，　　餘天不能動，	亦 如 帝 釋 幢    餘 天 不 能 動  
ZH_T04_0201_010:0313a19_0	帝釋自到時，　　自然而獨立，	帝 釋 自 到 時    自 然 而 獨 立  
ZH_T04_0201_010:0313a20_13	我等亦如是，　　佛至自然起。	我 等 亦 如 是    佛 至 自 然 起  
ZH_T04_0201_010:0313a21_0	又如酥注火，　　火則速熾盛，	又 如 酥 注 火    火 則 速 熾 盛  
ZH_T04_0201_010:0313a22_13	我等見佛德，　　速起疾彼火。	我 等 見 佛 德    速 起 疾 彼 火  
ZH_T04_0201_010:0313a23_0	無數劫以來，　　摧伏於憍慢，	無 數 劫 以 來    摧 伏 於 憍 慢  
ZH_T04_0201_010:0313a24_13	舉體尊所重，　　師長及父母。	舉 體 尊 所 重    師 長 及 父 母  
ZH_T04_0201_010:0313a25_0	諸天及世人，　　鬼龍夜叉等，	諸 天 及 世 人    鬼 龍 夜 叉 等  
ZH_T04_0201_010:0313a26_0	諸有見佛者，　　無敢不敬禮，	諸 有 見 佛 者    無 敢 不 敬 禮  
ZH_T04_0201_010:0313a27_13	智者何足疑，　　應當善分別。	智 者 何 足 疑    應 當 善 分 別  
ZH_T04_0201_010:0313a28_0	佛若舉下足，　　地亦從上下，	佛 若 舉 下 足    地 亦 從 上 下  
ZH_T04_0201_010:0313a29_13	諸山如輕草，　　見佛皆傾動。	諸 山 如 輕 草    見 佛 皆 傾 動  
ZH_T04_0201_010:0313b01_13	」時彼五人見佛即起，皆共往迎。	 時 彼 五 人 見 佛 即 起  皆 共 往 迎  
ZH_T04_0201_010:0313b03_1	有為佛捉鉢敷坐取水之者，又為佛洗足者，即說偈言：	有 為 佛 捉 鉢 敷 坐 取 水 之 者  又 為 佛 洗 足 者  即 說 偈 言  
ZH_T04_0201_010:0313b04_0	「五人見善逝，　　覩佛威德盛，	 五 人 見 善 逝    覩 佛 威 德 盛  
ZH_T04_0201_010:0313b05_13	其心皆歡喜，　　破壞本言要。	其 心 皆 歡 喜    破 壞 本 言 要  
ZH_T04_0201_010:0313b06_0	三脚支澡罐，　　諦視恐崩壞，	三 脚 支 澡 罐    諦 視 恐 崩 壞  
ZH_T04_0201_010:0313b07_13	皆受不語法，　　於十中亦半。	皆 受 不 語 法    於 十 中 亦 半  
ZH_T04_0201_010:0313b08_18	」爾時世尊聞是偈已，尋即微笑，而告之言：	 爾 時 世 尊 聞 是 偈 已  尋 即 微 笑  而 告 之 言  
ZH_T04_0201_010:0313b09_5	「汝等癡人！	 汝 等 癡 人  
ZH_T04_0201_010:0313b09_14	云何即便破汝言要。	云 何 即 便 破 汝 言 要  
ZH_T04_0201_010:0313b10_8	」佛就坐已恭敬立侍，而作是言：	 佛 就 坐 已 恭 敬 立 侍  而 作 是 言  
ZH_T04_0201_010:0313b10_14	「慧命瞿曇！	 慧 命 瞿 曇  
ZH_T04_0201_010:0313b11_6	」佛無憎愛意，慈心而說偈言：	 佛 無 憎 愛 意  慈 心 而 說 偈 言  
ZH_T04_0201_010:0313b12_0	「我今既得道，　　遠離諸塵垢，	 我 今 既 得 道    遠 離 諸 塵 垢  
ZH_T04_0201_010:0313b13_13	汝等莫如常，　　應當起恭敬。	汝 等 莫 如 常    應 當 起 恭 敬  
ZH_T04_0201_010:0313b14_0	譬如以泥木，　　而為作佛像，	譬 如 以 泥 木    而 為 作 佛 像  
ZH_T04_0201_010:0313b15_0	未得成就時，　　脚蹋而𣃆削，	未 得 成 就 時    脚 蹋 而 𣃆 削  
ZH_T04_0201_010:0313b16_13	既得成就已，　　香花而敬禮。	既 得 成 就 已    香 花 而 敬 禮  
ZH_T04_0201_010:0313b17_0	汝等亦應當，　　除捨親友意，	汝 等 亦 應 當    除 捨 親 友 意  
ZH_T04_0201_010:0313b18_13	而當恭敬我，　　不應生輕慢。	而 當 恭 敬 我    不 應 生 輕 慢  
ZH_T04_0201_010:0313b19_0	讚歎不生喜，　　毀罵亦不瞋，	讚 歎 不 生 喜    毀 罵 亦 不 瞋  
ZH_T04_0201_010:0313b20_0	我今憐愍汝，　　欲使得解脫，	我 今 憐 愍 汝    欲 使 得 解 脫  
ZH_T04_0201_010:0313b21_13	令得寂靜樂，　　獲諸利益事。	令 得 寂 靜 樂    獲 諸 利 益 事  
ZH_T04_0201_010:0313b22_0	癡愛瞋恚等，　　各自有相貌，	癡 愛 瞋 恚 等    各 自 有 相 貌  
ZH_T04_0201_010:0313b23_13	譏刺出惡言，　　如以灰坌瘡。	譏 刺 出 惡 言    如 以 灰 坌 瘡  
ZH_T04_0201_010:0313b24_0	我今住菩提，　　稱我為瞿曇，	我 今 住 菩 提    稱 我 為 瞿 曇  
ZH_T04_0201_010:0313b25_0	我雖無愛憎，　　應生恭敬相，	我 雖 無 愛 憎    應 生 恭 敬 相  
ZH_T04_0201_010:0313b26_13	勿復出此言，　　謗毀語他人。	勿 復 出 此 言    謗 毀 語 他 人  
ZH_T04_0201_010:0313b28_4	」時彼五人雖聞此語，猶以世尊未得菩提，即說偈言：	 時 彼 五 人 雖 聞 此 語  猶 以 世 尊 未 得 菩 提  即 說 偈 言  
ZH_T04_0201_010:0313b29_0	「汝先修苦行，　　猶不證菩提，	 汝 先 修 苦 行    猶 不 證 菩 提  
ZH_T04_0201_010:0313c01_13	汝沒溺淤泥，　　云何得悟道？	汝 沒 溺 淤 泥    云 何 得 悟 道  
ZH_T04_0201_010:0313c02_0	譬如棄大船，　　而負於山石，	譬 如 棄 大 船    而 負 於 山 石  
ZH_T04_0201_010:0313c03_13	欲度河難者，　　云何而可得？	欲 度 河 難 者    云 何 而 可 得  
ZH_T04_0201_010:0313c06_15	」爾時世尊知彼五人心著苦行以為正道，佛便為說離五欲故即為正道，以離行苦行亦為正道，除於二邊為說中道。	 爾 時 世 尊 知 彼 五 人 心 著 苦 行 以 為 正 道  佛 便 為 說 離 五 欲 故 即 為 正 道  以 離 行 苦 行 亦 為 正 道  除 於 二 邊 為 說 中 道  
ZH_T04_0201_010:0313c07_8	佛以慈為首，說偈告言：	佛 以 慈 為 首  說 偈 告 言  
ZH_T04_0201_010:0313c08_0	「唯智能除去，　　無智愚癡障，	 唯 智 能 除 去    無 智 愚 癡 障  
ZH_T04_0201_010:0313c09_13	是故須智慧，　　以護於身命。	是 故 須 智 慧    以 護 於 身 命  
ZH_T04_0201_010:0313c10_0	有命得智慧，　　床褥衣服等，	有 命 得 智 慧    床 褥 衣 服 等  
ZH_T04_0201_010:0313c11_13	飲食及湯藥，　　以此存身命。	飲 食 及 湯 藥    以 此 存 身 命  
ZH_T04_0201_010:0313c12_0	若無如上事，　　此則身命壞，	若 無 如 上 事    此 則 身 命 壞  
ZH_T04_0201_010:0313c13_13	以此護身命，　　堅持於禁戒。	以 此 護 身 命    堅 持 於 禁 戒  
ZH_T04_0201_010:0313c14_0	持戒得定慧，　　不修苦行得，	持 戒 得 定 慧    不 修 苦 行 得  
ZH_T04_0201_010:0313c15_13	自餓斷食法，　　不必獲於道。	自 餓 斷 食 法    不 必 獲 於 道  
ZH_T04_0201_010:0313c16_0	身壞則命敗，　　命壞亦無身，	身 壞 則 命 敗    命 壞 亦 無 身  
ZH_T04_0201_010:0313c17_13	毀戒無禪定，　　無禪亦無智。	毀 戒 無 禪 定    無 禪 亦 無 智  
ZH_T04_0201_010:0313c18_0	是故應護命，　　亦持於禁戒，	是 故 應 護 命    亦 持 於 禁 戒  
ZH_T04_0201_010:0313c19_13	由持禁戒故，　　則獲禪智慧。	由 持 禁 戒 故    則 獲 禪 智 慧  
ZH_T04_0201_010:0313c20_0	是故應遠離，　　苦惱壞法身，	是 故 應 遠 離    苦 惱 壞 法 身  
ZH_T04_0201_010:0313c21_13	亦離諸五欲，　　不應深樂著。	亦 離 諸 五 欲    不 應 深 樂 著  
ZH_T04_0201_010:0313c22_0	若樂著貪欲，　　則為毀禁戒，	若 樂 著 貪 欲    則 為 毀 禁 戒  
ZH_T04_0201_010:0313c23_5	復長於欲愛。	復 長 於 欲 愛  
ZH_T04_0201_010:0313c24_0	自樂斷食法，　　或食於草葉，	自 樂 斷 食 法    或 食 於 草 葉  
ZH_T04_0201_010:0313c25_0	臥灰棘刺上，　　如是損身命，	臥 灰 棘 刺 上    如 是 損 身 命  
ZH_T04_0201_010:0313c26_5	不能得定慧。	不 能 得 定 慧  
ZH_T04_0201_010:0313c27_0	依止如是法，　　莫沒欲淤泥，	依 止 如 是 法    莫 沒 欲 淤 泥  
ZH_T04_0201_010:0313c28_5	亦莫苦惱身。	亦 莫 苦 惱 身  
ZH_T04_0201_010:0313c29_0	如此二過患，　　如月眾所愛，	如 此 二 過 患    如 月 眾 所 愛  
ZH_T04_0201_010:0314a01_5	處中亦如是。	處 中 亦 如 是  
ZH_T04_0201_010:0314a02_0	人皆多沈沒，　　苦行燋身心，	人 皆 多 沈 沒    苦 行 燋 身 心  
ZH_T04_0201_010:0314a03_5	亦不免此患；	亦 不 免 此 患  
ZH_T04_0201_010:0314a04_5	　　捨離是二邊，中道到涅槃。	  捨 離 是 二 邊  中 道 到 涅 槃  
ZH_T04_0201_010:0314a06_13	」爾時慧命憍陳如等，解悟佛語欲斷結使，讚佛所說正直善法，即說偈言：	 爾 時 慧 命 憍 陳 如 等  解 悟 佛 語 欲 斷 結 使  讚 佛 所 說 正 直 善 法  即 說 偈 言  
ZH_T04_0201_010:0314a07_0	「若以用智慧，　　癡縛自然解，	 若 以 用 智 慧    癡 縛 自 然 解  
ZH_T04_0201_010:0314a08_13	以此諸義等，　　苦身則無益。	以 此 諸 義 等    苦 身 則 無 益  
ZH_T04_0201_010:0314a09_0	若以戒定慧，　　可獲於道迹，	若 以 戒 定 慧    可 獲 於 道 迹  
ZH_T04_0201_010:0314a10_0	譬如持身者，　　欲滅諸過惡，	譬 如 持 身 者    欲 滅 諸 過 惡  
ZH_T04_0201_010:0314a11_5	應持如是心。	應 持 如 是 心  
ZH_T04_0201_010:0314a12_13	　　以是之義故，不應捨衣服，　　飲食及臥具；	  以 是 之 義 故  不 應 捨 衣 服    飲 食 及 臥 具  
ZH_T04_0201_010:0314a13_13	亦莫於此物，　　而生樂著心。	亦 莫 於 此 物    而 生 樂 著 心  
ZH_T04_0201_010:0314a14_13	火𧂐及雪聚，　　汝應悉捨離。	火 𧂐 及 雪 聚    汝 應 悉 捨 離  
ZH_T04_0201_010:0314a15_0	在於火聚所，　　及安住雪邊，	在 於 火 聚 所    及 安 住 雪 邊  
ZH_T04_0201_010:0314a16_13	二俱應將息，　　不宜更遠去。	二 俱 應 將 息    不 宜 更 遠 去  
ZH_T04_0201_010:0314a17_15	」時憍陳如順解此事，佛觀察已讚言：	 時 憍 陳 如 順 解 此 事  佛 觀 察 已 讚 言  
ZH_T04_0201_010:0314a17_19	「善哉！	 善 哉  
ZH_T04_0201_010:0314a18_3	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0314a19_0	「飲食及醫藥，　　房舍臥具等，	 飲 食 及 醫 藥    房 舍 臥 具 等  
ZH_T04_0201_010:0314a20_0	欲愛身命者，　　節量得時宜，	欲 愛 身 命 者    節 量 得 時 宜  
ZH_T04_0201_010:0314a21_0	於此眾美饌，　　不應生染著，	於 此 眾 美 饌    不 應 生 染 著  
ZH_T04_0201_010:0314a22_5	亦不全捨離。	亦 不 全 捨 離  
ZH_T04_0201_010:0314a23_0	體性是燒然，　　智者隨時用，	體 性 是 燒 然    智 者 隨 時 用  
ZH_T04_0201_010:0314a24_13	種種生利益，　　然不為所燒。	種 種 生 利 益    然 不 為 所 燒  
ZH_T04_0201_010:0314a26_7	」時尊者憍陳如得聞慧已，欲入思慧，久思惟已，即白佛言：	 時 尊 者 憍 陳 如 得 聞 慧 已  欲 入 思 慧  久 思 惟 已  即 白 佛 言  
ZH_T04_0201_010:0314a26_11	「世尊！	 世 尊  
ZH_T04_0201_010:0314a27_8	捨於飲食及眾樂具，乃更非是修道法耶？	捨 於 飲 食 及 眾 樂 具  乃 更 非 是 修 道 法 耶  
ZH_T04_0201_010:0314a27_19	」爾時世尊，即說偈言：	 爾 時 世 尊  即 說 偈 言  
ZH_T04_0201_010:0314a28_0	「佛告憍陳如，　　汝應體信我，	 佛 告 憍 陳 如    汝 應 體 信 我  
ZH_T04_0201_010:0314a29_0	若有所疑者，　　隨事宜可問，	若 有 所 疑 者    隨 事 宜 可 問  
ZH_T04_0201_010:0314b01_13	汝止疑網林，　　我以智火焚。	汝 止 疑 網 林    我 以 智 火 焚  
ZH_T04_0201_010:0314b03_4	」時憍陳如聞說是已，極為歡喜，顏色怡悅，即白佛言：	 時 憍 陳 如 聞 說 是 已  極 為 歡 喜  顏 色 怡 悅  即 白 佛 言  
ZH_T04_0201_010:0314b03_8	「世尊！	 世 尊  
ZH_T04_0201_010:0314b03_17	唯願聽我說所疑事。	唯 願 聽 我 說 所 疑 事  
ZH_T04_0201_010:0314b04_2	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0314b05_0	「厭惡發足處，　　甚為難苦行，	 厭 惡 發 足 處    甚 為 難 苦 行  
ZH_T04_0201_010:0314b06_0	捨是難苦行，　　而著於五欲，	捨 是 難 苦 行    而 著 於 五 欲  
