segmentnr	original	stemmed
ZH_T46_1949_001:0970b27_27	安樂對平伏之伏。	安 樂 對 平 伏 之 伏  
ZH_T46_1949_001:0970b27_36	又洗除對消伏毒害。	又 洗 除 對 消 伏 毒 害  
ZH_T46_1949_001:0970b27_44	大悲拔苦是慧義。	大 悲 拔 苦 是 慧 義  
ZH_T46_1949_001:0970b28_9	潤漬是大慈與樂是定義。	潤 漬 是 大 慈 與 樂 是 定 義  
ZH_T46_1949_001:0970b28_15	醒悟是慧義。	醒 悟 是 慧 義  
ZH_T46_1949_001:0970b28_21	安樂是定義。	安 樂 是 定 義  
ZH_T46_1949_001:0970b28_27	約十種行人。	約 十 種 行 人  
ZH_T46_1949_001:0970c02_8	各作與拔等云云7 誦三呪第七誦三呪行人先知云何呪義。	各 作 與 拔 等 云 云 7   誦 三 呪 第 七 誦 三 呪 行 人 先 知 云 何 呪 義  
ZH_T46_1949_001:0970c02_11	疏云。	疏 云  
ZH_T46_1949_001:0970c03_1	呪名呪願如螟蛉法。	呪 名 呪 願 如 螟 蛉 法  
ZH_T46_1949_001:0970c03_6	亦名呪術。	亦 名 呪 術  
ZH_T46_1949_001:0970c03_16	此術法盡與十種行人。	此 術 法 盡 與 十 種 行 人  
ZH_T46_1949_001:0970c04_10	毒害相應密能消伏十種行人者。	毒 害 相 應 密 能 消 伏 十 種 行 人 者  
ZH_T46_1949_001:0970c04_15	分段有八。	分 段 有 八  
ZH_T46_1949_001:0970c04_24	一受苦人二修世善。	一 受 苦 人 二 修 世 善  
ZH_T46_1949_001:0970c04_33	三修聲聞四修緣覺。	三 修 聲 聞 四 修 緣 覺  
ZH_T46_1949_001:0970c05_5	五修六度　修道。	五 修 六 度  修 道  
ZH_T46_1949_001:0970c05_12	七修別八修圓。	七 修 別 八 修 圓  
ZH_T46_1949_001:0970c05_17	變易有二。	變 易 有 二  
ZH_T46_1949_001:0970c05_23	別三十心人。	別 三 十 心 人  
ZH_T46_1949_001:0970c05_27	圓初住。	圓 初 住  
ZH_T46_1949_001:0970c05_38	已上各有苦業愛見毒害。	已 上 各 有 苦 業 愛 見 毒 害  
ZH_T46_1949_001:0970c05_43	具如疏釋。	具 如 疏 釋  
ZH_T46_1949_001:0970c06_2	又云。	又 云  
ZH_T46_1949_001:0970c06_12	此呪即實相正觀為體。	此 呪 即 實 相 正 觀 為 體  
ZH_T46_1949_001:0970c07_3	非空非有遮二邊惡業。	非 空 非 有 遮 二 邊 惡 業  
ZH_T46_1949_001:0970c07_13	持中道正善具足三德。	持 中 道 正 善 具 足 三 德  
ZH_T46_1949_001:0970c08_7	不縱不橫諸佛祕要不可思議。	不 縱 不 橫 諸 佛 祕 要 不可思議  
ZH_T46_1949_001:0970c08_10	又云。	又 云  
ZH_T46_1949_001:0970c08_19	靈智寂照法身為體。	靈 智 寂 照 法 身 為 體  
ZH_T46_1949_001:0970c09_4	感應為宗。	感 應 為 宗  
ZH_T46_1949_001:0970c09_11	救厄拔苦為用。	救 厄 拔 苦 為 用  
ZH_T46_1949_001:0970c10_3	歷四教十法界消除三障。	歷 四 教 十 法 界 消 除 三 障  
ZH_T46_1949_001:0970c10_12	當知此呪神用廣遠。	當 知 此 呪 神 用 廣 遠  
ZH_T46_1949_001:0970c10_16	止觀云。	止 觀 云  
ZH_T46_1949_001:0970c11_8	消伏毒害陀羅尼能破報障。	消 伏 毒 害 陀 羅 尼 能 破 報 障  
ZH_T46_1949_001:0970c11_17	毘舍離人平復如本。	毘 舍 離 人 平 復 如 本  
ZH_T46_1949_001:0970c12_9	破惡業陀羅尼能破業障。	破 惡 業 陀 羅 尼 能 破 業 障  
ZH_T46_1949_001:0970c13_4	破梵行人蕩除糞穢令得清淨。	破 梵 行 人 蕩 除 糞 穢 令 得 清 淨  
ZH_T46_1949_001:0970c13_17	六字章句陀羅尼能破煩惱障。	六 字 章 句 陀 羅 尼 能 破 煩 惱 障  
ZH_T46_1949_001:0970c14_9	淨於三毒根成佛道無疑。	淨 於 三 毒 根 成 佛 道 無 疑  
ZH_T46_1949_001:0970c14_17	疏以初呪破煩惱。	疏 以 初 呪 破 煩 惱  
ZH_T46_1949_001:0970c15_3	六字破報。	六 字 破 報  
ZH_T46_1949_001:0970c15_8	各有經證。	各 有 經 證  
ZH_T46_1949_001:0970c15_19	蓋三呪各能破於三障故。	蓋 三 呪 各 能 破 於 三 障 故  
ZH_T46_1949_001:0970c16_4	互論皆得。	互 論 皆 得  
ZH_T46_1949_001:0970c16_10	既略知梗概。	既 略 知 梗 概  
ZH_T46_1949_001:0970c16_15	當自籌計。	當 自 籌 計  
ZH_T46_1949_001:0970c17_6	於十種人中投心何位。	於 十 種 人 中 投 心 何 位  
ZH_T46_1949_001:0970c17_15	欲消何障欲期何事。	欲 消 何 障 欲 期 何 事  
ZH_T46_1949_001:0970c18_6	又消障應從重者對治。	又 消 障 應 從 重 者 對 治  
ZH_T46_1949_001:0970c18_15	重者若滅輕者隨去。	重 者 若 滅 輕 者 隨 去  
ZH_T46_1949_001:0970c19_5	決起精進不得自疑。	決 起 精 進 不 得 自 疑  
ZH_T46_1949_001:0970c19_18	三世諸佛真實法印豈虛也哉。	三世諸佛 真 實 法 印 豈 虛 也 哉  
ZH_T46_1949_001:0970c20_4	將欲誦呪。	將 欲 誦 呪  
ZH_T46_1949_001:0970c20_14	先互跪合掌一心一意。	先 互 跪 合 掌 一 心 一 意  
ZH_T46_1949_001:0970c21_7	三稱三寶及觀世音名疏云。	三 稱 三 寶 及 觀 世 音 名 疏 云  
ZH_T46_1949_001:0970c21_16	三稱三寶表除三障。	三 稱 三 寶 表 除 三 障  
ZH_T46_1949_001:0970c21_25	應令眾聲起伏同時。	應 令 眾 聲 起 伏 同 時  
ZH_T46_1949_001:0970c21_32	勿使喧亂惑心。	勿 使 喧 亂 惑 心  
ZH_T46_1949_001:0970c22_9	南無佛南無法南無僧。	南 無 佛 南 無 法 南 無 僧  
ZH_T46_1949_001:0970c23_2	南無觀世音菩薩摩訶薩。	南 無 觀 世 音 菩薩摩訶薩  
ZH_T46_1949_001:0970c23_19	大慈大名稱救護苦厄者三稱竟復唱云。	大 慈 大 名 稱 救 護 苦 厄 者 三 稱 竟 復 唱 云  
ZH_T46_1949_001:0970c24_0	願救我苦厄　　大悲覆一切	願 救 我 苦 厄   大 悲 覆 一 切 
ZH_T46_1949_001:0970c25_0	普放淨光明　　滅除癡闇瞑	普 放 淨 光 明   滅 除 癡 闇 瞑 
ZH_T46_1949_001:0970c26_0	為免毒害苦　　煩惱及眾病	為 免 毒 害 苦   煩 惱 及 眾 病 
ZH_T46_1949_001:0970c27_0	必來至我所　　施我大安樂	必 來 至 我 所   施 我 大 安 樂 
ZH_T46_1949_001:0970c28_0	我今稽首禮　　聞名救厄者	我 今 稽 首 禮   聞 名 救 厄 者 
ZH_T46_1949_001:0970c29_0	我今自歸依　　世間慈悲父	我 今 自 歸 依   世 間 慈 悲 父 
ZH_T46_1949_001:0971a01_0	唯願必定來　　免我三毒苦	唯 願 必 定 來   免 我 三 毒 苦 
ZH_T46_1949_001:0971a02_0	施我今世樂　　及與大涅槃	施 我 今 世 樂   及 與 大 涅 槃 
ZH_T46_1949_001:0971a03_2	三說。	三 說  
ZH_T46_1949_001:0971a03_11	然此四偈初二正請。	然 此 四 偈 初 二 正 請  
ZH_T46_1949_001:0971a03_16	次二結集。	次 二 結 集  
ZH_T46_1949_001:0971a03_21	初中有二。	初 中 有 二  
ZH_T46_1949_001:0971a03_26	初偈總請。	初 偈 總 請  
ZH_T46_1949_001:0971a03_31	次偈別請。	次 偈 別 請  
ZH_T46_1949_001:0971a03_36	初偈又二。	初 偈 又 二  
ZH_T46_1949_001:0971a03_43	初一句唯自請。	初 一 句 唯 自 請  
ZH_T46_1949_001:0971a04_4	次三句通自他。	次 三 句 通 自 他  
ZH_T46_1949_001:0971a04_13	言苦厄者六根患也。	言 苦 厄 者 六 根 患 也  
ZH_T46_1949_001:0971a04_23	覆一切者通於十界也。	覆 一 切 者 通 於 十 界 也  
ZH_T46_1949_001:0971a04_35	普放者請大智光除癡瞑也。	普 放 者 請 大 智 光 除 癡 瞑 也  
ZH_T46_1949_001:0971a04_44	次別請別標三障也。	次 別 請 別 標 三 障 也  
ZH_T46_1949_001:0971a05_4	毒害苦業障也。	毒 害 苦 業 障 也  
ZH_T46_1949_001:0971a05_9	二障如文。	二 障 如 文  
ZH_T46_1949_001:0971a05_15	大樂即涅槃。	大 樂 即 涅 槃  
ZH_T46_1949_001:0971a05_21	涅槃即三德。	涅 槃 即 三 德  
ZH_T46_1949_001:0971a05_27	三德破三障。	三 德 破 三 障  
ZH_T46_1949_001:0971a05_35	次二行結請如文。	次 二 行 結 請 如 文  
ZH_T46_1949_001:0971a05_44	慈悲父等義更須尋。	慈 悲 父 等 義 更 須 尋  
ZH_T46_1949_001:0971a06_7	疏為善誦此四偈者。	疏 為 善 誦 此 四 偈 者  
ZH_T46_1949_001:0971a06_13	為轉障之緣。	為 轉 障 之 緣  
ZH_T46_1949_001:0971a06_22	亦為入觀相應之本。	亦 為 入 觀 相 應 之 本  
ZH_T46_1949_001:0971a06_27	故須略識。	故 須 略 識  
ZH_T46_1949_001:0971a06_37	仍一一須約十種行人。	仍 一 一 須 約 十 種 行 人  
ZH_T46_1949_001:0971a06_46	此下經文歎呪體用。	此 下 經 文 歎 呪 體 用  
ZH_T46_1949_001:0971a07_6	誦時作白佛想。	誦 時 作 白 佛 想  
ZH_T46_1949_001:0971a08_5	白佛言世尊。	白 佛 言 世 尊  
ZH_T46_1949_001:0971a08_14	如是神呪必定吉祥。	如 是 神 呪 必 定 吉 祥  
ZH_T46_1949_001:0971a09_8	乃是過去現在未來十方諸佛。	乃 是 過去現在未來 十方諸佛  
ZH_T46_1949_001:0971a09_17	大慈大悲陀羅尼印。	大慈大悲 陀 羅 尼 印  
ZH_T46_1949_001:0971a10_7	聞此呪者眾苦永盡。	聞 此 呪 者 眾 苦 永 盡  
ZH_T46_1949_001:0971a10_16	常得安樂遠離八難。	常 得 安 樂 遠 離 八 難  
ZH_T46_1949_001:0971a11_6	得念佛定現前見佛。	得 念 佛 定 現 前 見 佛  
ZH_T46_1949_001:0971a12_3	我今當說十方諸佛救護眾生神呪。	我今當說 十方諸佛 救 護 眾 生 神 呪  
ZH_T46_1949_001:0971a21_5	多耶他　嗚呼膩　摸呼膩　鬪婆膩　耽婆膩　安荼詈　盤荼詈　首埤帝　般般荼囉囉　婆私膩　多絰他　伊梨　寐梨　鞮首梨　迦婆梨　佉鞮端耆　旃陀梨摩蹬耆　勒叉勒叉　薩婆薩埵　薩婆婆　耶啤娑訶　多荼咃　伽帝伽帝　膩伽帝　脩留毘　脩留毘　勒叉勒叉　薩婆薩埵　薩婆婆耶啤　娑訶或三或七遍結經云白佛言世尊。	多 耶 他  嗚 呼 膩  摸 呼 膩  鬪 婆 膩  耽 婆 膩  安 荼 詈  盤 荼 詈  首 埤 帝  般 般 荼 囉 囉  婆 私 膩  多 絰 他  伊 梨  寐 梨  鞮 首 梨  迦 婆 梨  佉 鞮 端 耆  旃 陀 梨 摩 蹬 耆  勒 叉 勒 叉  薩 婆 薩 埵  薩 婆 婆  耶 啤 娑 訶  多 荼 咃  伽 帝 伽 帝  膩 伽 帝  脩 留 毘  脩 留 毘  勒 叉 勒 叉  薩 婆 薩 埵  薩 婆 婆 耶 啤  娑 訶 或 三 或 七 遍 結 經 云 白 佛 言 世 尊  
ZH_T46_1949_001:0971a21_10	如此神呪。	如 此 神 呪  
ZH_T46_1949_001:0971a22_6	乃是十方三世無量諸佛之所宣說。	乃 是 十 方 三 世 無 量 諸 佛 之 所 宣 說  
ZH_T46_1949_001:0971a22_12	誦持此呪者。	誦 持 此 呪 者  
ZH_T46_1949_001:0971a23_6	常為諸佛諸大菩薩之所護持。	常 為 諸 佛 諸 大 菩 薩 之 所 護 持  
ZH_T46_1949_001:0971a23_15	免離怖畏刀杖毒害。	免 離 怖 畏 刀 杖 毒 害  
ZH_T46_1949_001:0971a24_5	及與疾病令得無患。	及 與 疾 病 令 得 無 患  
ZH_T46_1949_001:0971a24_10	說是語時。	說 是 語 時  
ZH_T46_1949_001:0971a25_10	毘舍離人平復如本起　拜已復跪下去例然。	毘 舍 離 人 平 復 如 本 起  拜 已 復 跪 下 去 例 然  
ZH_T46_1949_001:0971a26_9	次誦破惡業障陀羅尼。	次 誦 破 惡 業 障 陀 羅 尼  
ZH_T46_1949_001:0971a27_12	爾時世尊憐愍眾生覆護一切。	爾 時 世 尊 憐 愍 眾 生 覆 護 一 切  
ZH_T46_1949_001:0971a28_2	重請觀世音菩薩。	重 請 觀 世 音 菩 薩  
ZH_T46_1949_001:0971a28_9	說消伏毒害呪。	說 消 伏 毒 害 呪  
ZH_T46_1949_001:0971a28_17	爾時觀世音菩薩。	爾 時 觀 世 音 菩 薩  
ZH_T46_1949_001:0971b01_6	大悲熏心承佛神力。	大 悲 熏 心 承佛神力  
ZH_T46_1949_001:0971b02_2	而說破惡業消伏毒害陀羅尼呪。	而 說 破 惡 業 消 伏 毒 害 陀羅尼呪  
ZH_T46_1949_001:0971b03_12	南無佛陀南無達摩南無僧伽。	南 無 佛 陀 南 無 達 摩 南 無 僧 伽  
ZH_T46_1949_001:0971b04_12	南無觀世音菩提薩埵摩訶薩埵大慈大悲。	南 無 觀 世 音 菩 提 薩 埵 摩 訶 薩 埵 大慈大悲  
ZH_T46_1949_001:0971b05_3	唯願愍我救護苦惱。	唯 願 愍 我 救 護 苦 惱  
ZH_T46_1949_001:0971b05_16	亦救一切怖畏眾生令得大護。	亦 救 一 切 怖 畏 眾 生 令 得 大 護  
ZH_T46_1949_001:0971b14_8	怛絰他　陀呼膩　摸呼膩　鬪婆膩　耽婆膩　阿婆熙　摸呼脂　分荼梨　槃荼梨　輸鞞帝　般荼囉　婆私膩　休樓休樓　分荼利　兜樓　兜樓　般荼梨　周樓周樓　膩般荼梨　豆富豆富　般荼囉婆私膩　矧墀　躎墀　膩躎墀　薩婆阿婆耶羯多　薩婆咺婆　娑陀伽　阿婆耶卑　離陀　閉殿　娑訶一切怖畏一切毒害。	怛 絰 他  陀 呼 膩  摸 呼 膩  鬪 婆 膩  耽 婆 膩  阿 婆 熙  摸 呼 脂  分 荼 梨  槃 荼 梨  輸 鞞 帝  般 荼 囉  婆 私 膩  休 樓 休 樓  分 荼 利  兜 樓  兜 樓  般 荼 梨  周 樓 周 樓  膩 般 荼 梨  豆 富 豆 富  般 荼 囉 婆 私 膩  矧 墀  躎 墀  膩 躎 墀  薩 婆 阿 婆 耶 羯 多  薩 婆 咺 婆  娑 陀 伽  阿 婆 耶 卑  離 陀  閉 殿  娑 訶 一 切 怖 畏 一 切 毒 害  
ZH_T46_1949_001:0971b14_17	一切惡鬼虎狼師子。	一 切 惡 鬼 虎 狼 師 子  
ZH_T46_1949_001:0971b15_3	聞此呪時。	聞 此 呪 時  
ZH_T46_1949_001:0971b15_12	口即閉塞不能為害。	口 即 閉 塞 不 能 為 害  
ZH_T46_1949_001:0971b16_2	破梵行人作十惡業。	破 梵 行 人 作 十 惡 業  
ZH_T46_1949_001:0971b16_7	聞此呪時。	聞 此 呪 時  
ZH_T46_1949_001:0971b16_16	蕩除糞穢還得清淨。	蕩 除 糞 穢 還 得 清 淨  
ZH_T46_1949_001:0971b17_5	設有業障濁惡不善。	設 有 業 障 濁 惡 不 善  
ZH_T46_1949_001:0971b17_16	稱觀世音菩薩誦持此呪。	稱 觀 世 音 菩 薩 誦 持 此 呪  
ZH_T46_1949_001:0971b18_6	即破業障現前見佛。	即 破 業 障 現 前 見 佛  
ZH_T46_1949_001:0971b27_9	次誦六字章句陀羅尼　南無佛　南無法　南無僧　南無釋迦牟尼佛　南無觀世音菩薩摩訶薩　我今當誦大吉祥六字章句救苦神呪多絰他　安陀詈　般陀詈　枳由詈　檀陀詈　羶陀詈　底耶婆陀　耶賒婆陀　頗羅膩祇毘質雌　難多詈　婆伽詈　阿盧禰　薄鳩詈　摸鳩隷　兜毘隸　娑訶爾時世尊說是神呪已。	次 誦 六 字 章 句 陀 羅 尼  南 無 佛  南 無 法  南 無 僧  南 無 釋 迦 牟 尼 佛  南 無 觀 世 音 菩薩摩訶薩  我 今 當 誦 大 吉 祥 六 字 章 句 救 苦 神 呪 多 絰 他  安 陀 詈  般 陀 詈  枳 由 詈  檀 陀 詈  羶 陀 詈  底 耶 婆 陀  耶 賒 婆 陀  頗 羅 膩 祇 毘 質 雌  難 多 詈  婆 伽 詈  阿 盧 禰  薄 鳩 詈  摸 鳩 隷  兜 毘 隸  娑 訶 爾 時 世 尊 說 是 神 呪 已  
ZH_T46_1949_001:0971b27_14	告阿難言。	告 阿 難 言  
ZH_T46_1949_001:0971b28_7	若善男子善女人四部弟子。	若 善 男 子 善 女 人 四 部 弟 子  
ZH_T46_1949_001:0971b28_17	得聞觀世音菩薩名號。	得 聞 觀 世 音 菩 薩 名 號  
ZH_T46_1949_001:0971b29_8	并受持讀誦六字章句。	并 受持讀誦 六 字 章 句  
ZH_T46_1949_001:0971b29_13	若行曠野。	若 行 曠 野  
ZH_T46_1949_001:0971b29_18	迷失道徑。	迷 失 道 徑  
ZH_T46_1949_001:0971c01_3	誦此呪故。	誦 此 呪 故  
ZH_T46_1949_001:0971c01_17	觀世音菩薩大悲熏心化為人像。	觀 世 音 菩薩大悲 熏 心 化 為 人 像  
ZH_T46_1949_001:0971c02_7	示其道路令得安隱。	示 其 道 路 令 得 安 隱  
ZH_T46_1949_001:0971c02_18	乃至獲大善利消伏毒害。	乃 至 獲 大 善 利 消 伏 毒 害  
ZH_T46_1949_001:0971c03_8	今世後世不吉祥事。	今 世 後 世 不 吉 祥 事  
ZH_T46_1949_001:0971c03_13	永盡無餘。	永 盡 無 餘  
ZH_T46_1949_001:0971c04_7	持戒精進念定總持皆悉足具。	持 戒 精 進 念 定 總 持 皆 悉 足 具  
ZH_T46_1949_001:0971c06_2	8 披陳懺悔第八披陳懺悔呪竟。	8   披 陳 懺 悔 第 八 披 陳 懺 悔 呪 竟  
ZH_T46_1949_001:0971c06_13	當自憶念先罪起大怖畏。	當 自 憶 念 先 罪 起 大 怖 畏  
ZH_T46_1949_001:0971c07_3	未有惡業不招苦報。	未 有 惡 業 不 招 苦 報  
ZH_T46_1949_001:0971c07_7	禪門云。	禪 門 云  
ZH_T46_1949_001:0971c07_12	行者思惟。	行 者 思 惟  
ZH_T46_1949_001:0971c08_2	若戒不清淨決須懺悔。	若 戒 不 清 淨 決 須 懺 悔  
ZH_T46_1949_001:0971c08_7	是故經云。	是 故 經 云  
ZH_T46_1949_001:0971c08_16	佛法之中有二健兒。	佛 法 之 中 有 二 健 兒  
ZH_T46_1949_001:0971c09_2	一性不作惡。	一 性 不 作 惡  
ZH_T46_1949_001:0971c09_8	二作已能悔。	二 作 已 能 悔  
ZH_T46_1949_001:0971c09_18	今造過知悔名健人也。	今 造 過 知 悔 名 健 人 也  
ZH_T46_1949_001:0971c10_11	夫懺名懺謝三寶及一切眾生。	夫 懺 名 懺 謝 三 寶 及 一 切 眾 生  
ZH_T46_1949_001:0971c11_2	悔名慚愧改過求哀。	悔 名 慚 愧 改 過 求 哀  
ZH_T46_1949_001:0971c11_11	我今此罪若得滅者。	我 今 此 罪 若 得 滅 者  
ZH_T46_1949_001:0971c12_5	於將來時寧失身命終不更犯。	於 將 來 時 寧 失 身 命 終 不 更 犯  
ZH_T46_1949_001:0971c12_11	如比丘白佛。	如 比 丘 白 佛  
ZH_T46_1949_001:0971c13_1	我寧抱是熾然大火。	我 寧 抱 是 熾 然 大 火  
ZH_T46_1949_001:0971c14_12	終不敢毀犯淨戒此下語出法華三昧復憶無始所造乃至今生業性雖空果報不失。	終 不 敢 毀犯淨戒 此 下 語 出 法華三昧 復 憶 無 始 所 造 乃 至 今 生 業 性 雖 空 果 報 不 失  
ZH_T46_1949_001:0971c15_2	顛倒因緣起諸重罪。	顛 倒 因 緣 起 諸 重 罪  
ZH_T46_1949_001:0971c15_15	流淚悲泣口宣懺悔應心念言。	流 淚 悲 泣 口 宣 懺 悔 應 心 念 言  
ZH_T46_1949_001:0971c16_1	我及眾生無始常為三業六根重罪所障。	我 及 眾 生 無 始 常 為 三 業 六 根 重 罪 所 障  
ZH_T46_1949_001:0971c16_10	不見諸佛不知出要。	不 見 諸 佛 不 知 出 要  
ZH_T46_1949_001:0971c16_19	低順生死不知妙理。	低 順 生 死 不 知 妙 理  
ZH_T46_1949_001:0971c16_29	我今雖知猶與眾生同。	我 今 雖 知 猶 與 眾 生 同  
ZH_T46_1949_001:0971c16_37	為一切重罪所障。	為 一 切 重 罪 所 障  
ZH_T46_1949_001:0971c17_2	今對觀音十方佛前。	今 對 觀 音 十 方 佛 前  
ZH_T46_1949_001:0971c17_11	普與眾生歸命懺悔。	普 與 眾 生 歸 命 懺 悔  
ZH_T46_1949_001:0971c17_20	唯願加護令障消滅。	唯 願 加 護 令 障 消 滅  
ZH_T46_1949_001:0971c17_25	念已唱云。	念 已 唱 云  
ZH_T46_1949_001:0971c18_8	普為法界眾生悉願。	普 為 法 界 眾 生 悉 願  
ZH_T46_1949_001:0971c19_6	斷除三障歸命懺悔唱已五體投地心復念云。	斷 除 三 障 歸 命 懺 悔 唱 已 五體投地 心 復 念 云  
ZH_T46_1949_001:0971c19_15	我與眾生無始來今。	我 與 眾 生 無 始 來 今  
ZH_T46_1949_001:0971c19_28	由愛見故內計我人外加惡友。	由 愛 見 故 內 計 我 人 外 加 惡 友  
ZH_T46_1949_001:0971c19_37	不隨喜他一毫之善。	不 隨 喜 他 一 毫 之 善  
ZH_T46_1949_001:0971c20_2	唯遍三業廣造眾罪。	唯 遍 三 業 廣 造 眾 罪  
ZH_T46_1949_001:0971c20_11	事雖不廣惡心遍布。	事 雖 不 廣 惡 心 遍 布  
ZH_T46_1949_001:0971c20_20	晝夜相續無有間斷。	晝 夜 相 續 無有間斷  
ZH_T46_1949_001:0971c20_29	覆覆過失不欲人知。	覆 覆 過 失 不 欲 人 知  
ZH_T46_1949_001:0971c20_38	不畏惡道無慚無愧。	不 畏 惡 道 無慚無愧  
ZH_T46_1949_001:0971c21_7	撥無因果故於今日深信因果。	撥無因果 故 於 今 日 深 信 因 果  
ZH_T46_1949_001:0971c21_16	生重慚愧生大怖畏。	生 重 慚 愧 生 大 怖 畏  
ZH_T46_1949_001:0971c21_25	發露懺悔斷相續心。	發 露 懺 悔 斷 相 續 心  
ZH_T46_1949_001:0971c21_34	發菩提心斷惡修善。	發菩提心 斷 惡 修 善  
ZH_T46_1949_001:0971c21_43	勤策三業翻昔重過。	勤 策 三 業 翻 昔 重 過  
ZH_T46_1949_001:0971c22_8	隨喜凡聖一毫之善。	隨 喜 凡 聖 一 毫 之 善  
ZH_T46_1949_001:0971c22_17	念十方佛有大福慧。	念 十 方 佛 有 大 福 慧  
ZH_T46_1949_001:0971c22_26	能救拔我及諸眾生。	能 救 拔 我 及 諸 眾 生  
ZH_T46_1949_001:0971c22_35	從二死海置三德岸。	從 二 死 海 置 三 德 岸  
ZH_T46_1949_001:0971c22_44	從無始來不知諸法。	從無始來 不 知 諸 法  
ZH_T46_1949_001:0971c23_8	本性空寂廣造眾惡。	本 性 空 寂 廣 造 眾 惡  
ZH_T46_1949_001:0971c23_17	今知空寂為求菩提。	今 知 空 寂 為 求 菩 提  
ZH_T46_1949_001:0971c23_30	為眾生故廣修諸善遍斷眾惡。	為 眾 生 故 廣 修 諸 善 遍 斷 眾 惡  
ZH_T46_1949_001:0971c23_39	唯願觀音慈悲攝受。	唯 願 觀 音 慈 悲 攝 受  
ZH_T46_1949_001:0971c24_10	至心懺悔比丘某甲稽首。	至 心 懺 悔 比 丘 某 甲 稽 首  
ZH_T46_1949_001:0971c24_19	歸命十方三世三寶。	歸 命 十 方 三 世 三 寶  
ZH_T46_1949_001:0971c25_8	本師釋迦牟尼佛等。	本 師 釋 迦 牟 尼 佛 等  
ZH_T46_1949_001:0971c25_17	上所奉請諸佛賢聖。	上 所 奉 請 諸 佛 賢 聖  
ZH_T46_1949_001:0971c26_6	大悲觀世音菩薩。	大 悲 觀 世 音 菩 薩  
ZH_T46_1949_001:0971c26_15	憐愍覆護受我奉請。	憐 愍 覆 護 受 我 奉 請  
ZH_T46_1949_001:0971c27_5	顯現道場受我懺悔。	顯 現 道 場 受 我 懺 悔  
ZH_T46_1949_001:0971c27_11	比丘某甲等。	比 丘 某 甲 等  
ZH_T46_1949_001:0971c28_3	為法界沈淪苦趣一切眾生。	為 法 界 沈 淪 苦 趣 一 切 眾 生  
ZH_T46_1949_001:0971c28_12	發菩提心行菩薩道。	發菩提心 行菩薩道  
ZH_T46_1949_001:0972a01_8	但以三業六根多諸罪累三障厚重。	但 以 三 業 六 根 多 諸 罪 累 三 障 厚 重  
ZH_T46_1949_001:0972a01_17	菩提行願不得現前。	菩 提 行 願 不 得 現 前  
ZH_T46_1949_001:0972a02_9	不能自利利人深自剋責。	不 能 自 利 利 人 深 自 剋 責  
ZH_T46_1949_001:0972a02_18	今日奉請諸佛賢聖。	今 日 奉 請 諸 佛 賢 聖  
ZH_T46_1949_001:0972a03_11	大悲觀世音菩薩摩訶薩等。	大 悲 觀 世 音 菩薩摩訶薩 等  
ZH_T46_1949_001:0972a04_4	懺悔過去今生及未來世。	懺 悔 過 去 今 生 及 未 來 世  
ZH_T46_1949_001:0972a04_13	一切惡業三業六根。	一 切 惡 業 三 業 六 根  
ZH_T46_1949_001:0972a05_3	三障三毒自有身來。	三 障 三 毒 自 有 身 來  
ZH_T46_1949_001:0972a05_12	流浪六道處處受形。	流 浪 六 道 處 處 受 形  
ZH_T46_1949_001:0972a06_2	內無慧眼外近惡人。	內 無 慧 眼 外 近 惡 人  
ZH_T46_1949_001:0972a06_11	開放逸門造生死業。	開 放 逸 門 造 生 死 業  
ZH_T46_1949_001:0972a07_1	枝條華葉遍滿三界。	枝 條 華 葉 遍 滿 三 界  
ZH_T46_1949_001:0972a07_10	二十五有無不受生。	二十五有 無 不 受 生  
ZH_T46_1949_001:0972a07_19	輪環無際相續無窮。	輪 環 無 際 相 續 無 窮  
ZH_T46_1949_001:0972a08_8	偶得人身犯諸重戒。	偶 得 人 身 犯 諸 重 戒  
ZH_T46_1949_001:0972a08_17	一切諸犯輕重篇聚。	一 切 諸 犯 輕 重 篇 聚  
ZH_T46_1949_001:0972a09_7	多有毀犯違逆十方。	多 有 毀 犯 違 逆 十 方  
ZH_T46_1949_001:0972a09_16	三世諸佛清淨妙戒。	三世諸佛 清 淨 妙 戒  
ZH_T46_1949_001:0972a10_10	若不懺悔當墮阿鼻大地獄中。	若 不 懺 悔 當 墮 阿 鼻 大 地 獄 中  
ZH_T46_1949_001:0972a11_1	畜生餓鬼阿修羅道。	畜 生 餓 鬼 阿修羅道  
ZH_T46_1949_001:0972a11_10	天上人間受無量苦。	天 上 人 間 受 無 量 苦  
ZH_T46_1949_001:0972a11_19	輪迴六道無解脫期。	輪 迴 六 道 無 解 脫 期  
ZH_T46_1949_001:0972a12_6	今日嚴淨道場。	今 日 嚴 淨 道 場  
ZH_T46_1949_001:0972a12_15	誠心懺悔不敢覆藏。	誠 心 懺 悔 不 敢 覆 藏  
ZH_T46_1949_001:0972a13_9	唯願尊者觀世音菩薩摩訶薩。	唯 願 尊 者 觀 世 音 菩薩摩訶薩  
ZH_T46_1949_001:0972a13_18	顯現道場放勝光明。	顯 現 道 場 放 勝 光 明  
ZH_T46_1949_001:0972a14_8	照觸身心令得清淨。	照 觸 身 心 令 得 清 淨  
ZH_T46_1949_001:0972a14_17	一一戒根還得如故。	一 一 戒 根 還 得 如 故  
