segmentnr	original	folio	analyzed
ZH_X16_0317_003:0657b24	如是下廣破。當知是嘗苦淡知非甜苦來。非因淡	003	如 是 下 廣 破  當 知 是 嘗 苦 淡 知 非 甜 苦 來  非 因 淡 
ZH_X16_0317_003:0657c01	有。又非根生。不於空出。何以故。此知味性。若從甜	003	有  又 非 根 生  不 於 空 出  何 以 故  此 知 味 性  若 從 甜 
ZH_X16_0317_003:0657c02	苦來。則淡時性滅。淡若有知。則甜性已亡。根若有	003	苦 來  則 淡 時 性 滅  淡 若 有 知  則 甜 性 已 亡  根 若 有 
ZH_X16_0317_003:0657c03	知。必無甜淡。及與苦塵。空若有味。非性所及。又空	003	知  必 無 甜 淡  及 與 苦 塵  空 若 有 味  非 性 所 及  又 空 
ZH_X16_0317_003:0657c04	自知。何關汝入。四處推之。都無知味性。由是而言。	003	自 知  何 關 汝 入  四 處 推 之  都 無 知 味 性  由 是 而 言  
ZH_X16_0317_003:0657c05	所有知味性者。的是真如自嘗自體而已。何有於	003	所 有 知 味 性 者  的 是 真 如 自 嘗 自 體 而 已  何 有 於 
ZH_X16_0317_003:0657c06	外物哉。設有外物從舌入者。即是虗妄。同彼舐勞。	003	外 物 哉  設 有 外 物 從 舌 入 者  即 是 虗 妄  同 彼 舐 勞  
ZH_X16_0317_003:0657c07	是故當知舌入虗妄本非因緣非自然性。	003	是故當知 舌 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X16_0317_003:0657c08	是故下結成法義。若計甜苦等相從舌入者。即是	003	是 故 下 結 成 法 義  若 計 甜 苦 等 相 從 舌 入 者  即 是 
ZH_X16_0317_003:0657c09	虗妄。不知此知味性。元是如來妙真如性。何有因	003	虗 妄  不 知 此 知 味 性  元 是 如 來 妙 真 如 性  何 有 因 
ZH_X16_0317_003:0657c10	緣自然為你嘗得耶。△五身入。	003	緣 自 然 為 你 嘗 得 耶   五 身 入  
ZH_X16_0317_003:0657c11	阿難譬如有人以一冷手(至)違順二塵畢竟無體。	003	阿 難 譬 如 有 人 以 一 冷 手  至  違 順 二 塵 畢 竟 無 體  
ZH_X16_0317_003:0657c12	第五辯身入者。先舉喻以明其妄。喻如觸勞。顯於	003	第 五 辯 身 入 者  先 舉 喻 以 明 其 妄  喻 如 觸 勞  顯 於 
ZH_X16_0317_003:0657c13	離知。離知者。離冷從熱。離熱從冷。皆以勢言。故曰	003	離 知  離 知 者  離 冷 從 熱  離 熱 從 冷  皆 以 勢 言  故 曰 
ZH_X16_0317_003:0657c14	離知。且離知之體。非是外物。以妙覺明心瞪勞妄	003	離 知  且 離 知 之 體  非 是 外 物  以 妙 覺 明 心 瞪 勞 妄 
ZH_X16_0317_003:0657c15	有知性。然此知性離心畢竟無體。因於下標無生	003	有 知 性  然 此 知 性 離 心 畢 竟 無 體  因 於 下 標 無 生 
ZH_X16_0317_003:0657c16	性。今因離合二塵發覺居中。此之覺知。乃非他物。	003	性  今 因 離 合 二 塵 發 覺 居 中  此 之 覺 知  乃 非 他 物  
ZH_X16_0317_003:0657c17	以真如不守自性。吸此塵象。名知覺性。然此知覺	003	以 真 如 不 守 自 性  吸 此 塵 象  名 知 覺 性  然 此 知 覺 
ZH_X16_0317_003:0657c18	性。離塵畢竟無體。同彼手觸。	003	性  離 塵 畢 竟 無 體  同 彼 手 觸  
ZH_X16_0317_003:0657c19	如是阿難當知是覺(至)空自知覺何關汝入。	003	如 是 阿 難 當 知 是 覺  至  空 自 知 覺 何 關 汝 入  
ZH_X16_0317_003:0657c20	如是下廣破。當知是覺。非離合來。非違順有。不於	003	如 是 下 廣 破  當 知 是 覺  非 離 合 來  非 違 順 有  不 於 
ZH_X16_0317_003:0657c21	根出。又非空生。何以故。此知覺性對離合時。合若	003	根 出  又 非 空 生  何 以 故  此 知 覺 性 對 離 合 時  合 若 
ZH_X16_0317_003:0657c22	有知。到離時則知性已滅。離若有知。則合時知性	003	有 知  到 離 時 則 知 性 已 滅  離 若 有 知  則 合 時 知 性 
ZH_X16_0317_003:0657c23	便亡。違順亦同此破。又根若有知。必無離合違順	003	便 亡  違 順 亦 同 此 破  又 根 若 有 知  必 無 離 合 違 順 
ZH_X16_0317_003:0657c24	四相。空若有知。何關汝入。四處推之。都無知性。由	003	四 相  空 若 有 知  何 關 汝 入  四 處 推 之  都 無 知 性  由 
ZH_X16_0317_003:0658a01	是而論。所有知覺性者。的是真如自心取自心而	003	是 而 論  所 有 知 覺 性 者  的 是 真 如 自 心 取 自 心 而 
ZH_X16_0317_003:0658a02	已。何有於外物哉。設有外物。從身入者。則是虗妄。	003	已  何 有 於 外 物 哉  設 有 外 物  從 身 入 者  則 是 虗 妄  
ZH_X16_0317_003:0658a03	同彼離知。	003	同 彼 離 知  
ZH_X16_0317_003:0658a04	是故當知身入虗妄本非因緣非自然性。	003	是故當知 身 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X16_0317_003:0658a05	是故下結成法義。若計離合違順入身有觸相者。	003	是 故 下 結 成 法 義  若 計 離 合 違 順 入 身 有 觸 相 者  
ZH_X16_0317_003:0658a06	即是虗妄。不知此覺觸相。元是如來妙真如性。何	003	即 是 虗 妄  不 知 此 覺 觸 相  元 是 如 來 妙 真 如 性  何 
ZH_X16_0317_003:0658a07	有因緣自然為你知得耶。△六意入。	003	有 因 緣 自 然 為 你 知 得 耶   六 意 入  
ZH_X16_0317_003:0658a08	阿難譬如有人勞倦則眠(至)生滅二塵畢竟無體。	003	阿 難 譬 如 有 人 勞 倦 則 眠  至  生 滅 二 塵 畢 竟 無 體  
ZH_X16_0317_003:0658a09	第六辯意入者。先舉喻以明其妄。喻如意勞。故有	003	第 六 辯 意 入 者  先 舉 喻 以 明 其 妄  喻 如 意 勞  故 有 
ZH_X16_0317_003:0658a10	寤寐憶忘等事。此寤寐等非是外物。以妙覺明心	003	寤 寐 憶 忘 等 事  此 寤 寐 等 非 是 外 物  以 妙 覺 明 心 
ZH_X16_0317_003:0658a11	瞪勞。妄有寤寐憶忘生滅等事。習歸意中。然此寤	003	瞪 勞  妄 有 寤 寐 憶 忘 生 滅 等 事  習 歸 意 中  然 此 寤 
ZH_X16_0317_003:0658a12	寐等。離心畢竟無體。因於下標無生性。今因生滅	003	寐 等  離 心 畢 竟 無 體  因 於 下 標 無 生 性  今 因 生 滅 
ZH_X16_0317_003:0658a13	二塵。集知居中。此集知性。亦非外物。以真如不守	003	二 塵  集 知 居 中  此 集 知 性  亦 非 外 物  以 真 如 不 守 
ZH_X16_0317_003:0658a14	自性。隨見聞等流。流至無際。意則迎之。意者。象也。	003	自 性  隨 見 聞 等 流  流 至 無 際  意 則 迎 之  意 者  象 也  
ZH_X16_0317_003:0658a15	肖象其事。稱意知根。意知即覺知也。然此覺知性。	003	肖 象 其 事  稱 意 知 根  意 知 即 覺 知 也  然 此 覺 知 性  
ZH_X16_0317_003:0658a16	離塵畢竟無體。同彼寤寐等。	003	離 塵 畢 竟 無 體  同 彼 寤 寐 等  
ZH_X16_0317_003:0658a17	如是阿難當知如是(至)自是空知何關汝入。	003	如 是 阿 難 當 知 如 是  至  自 是 空 知 何 關 汝 入  
ZH_X16_0317_003:0658a18	如是下廣破。當知如是覺知之根。非寤寐來。非生	003	如 是 下 廣 破  當 知 如 是 覺 知 之 根  非 寤 寐 來  非 生 
ZH_X16_0317_003:0658a19	滅有。不於根出。亦非空生。何以故。此意知根。寤時	003	滅 有  不 於 根 出  亦 非 空 生  何 以 故  此 意 知 根  寤 時 
ZH_X16_0317_003:0658a20	若有。到寐時便無。將何為寐。寐性反此。生時若有。	003	若 有  到 寐 時 便 無  將 何 為 寐  寐 性 反 此  生 時 若 有  
ZH_X16_0317_003:0658a21	到滅時便無。將何為滅滅性反此。至若根出者。其	003	到 滅 時 便 無  將 何 為 滅 滅 性 反 此  至 若 根 出 者  其 
ZH_X16_0317_003:0658a22	寤寐開合。乃屬身根。與意絕不相干。而今有意知	003	寤 寐 開 合  乃 屬 身 根  與 意 絕 不 相 干  而 今 有 意 知 
ZH_X16_0317_003:0658a23	根者。竟同空花。又空若有知。何關汝入。四處推之。	003	根 者  竟 同 空 花  又 空 若 有 知  何 關 汝 入  四 處 推 之  
ZH_X16_0317_003:0658a24	都無有意。由是而論。所有意知根者。的是真如自	003	都 無 有 意  由 是 而 論  所 有 意 知 根 者  的 是 真 如 自 
ZH_X16_0317_003:0658b01	憶自覺而已。何有於外物哉。設有外物從意入者。	003	憶 自 覺 而 已  何 有 於 外 物 哉  設 有 外 物 從 意 入 者  
ZH_X16_0317_003:0658b02	則是虗妄。同彼瞪勞。	003	則 是 虗 妄  同 彼 瞪 勞  
ZH_X16_0317_003:0658b03	是故當知意入虗妄本非因緣非自然性。	003	是故當知 意 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X16_0317_003:0658b04	是故下結成法義。計生滅覺知心性入意有知者。	003	是 故 下 結 成 法 義  計 生 滅 覺 知 心 性 入 意 有 知 者  
ZH_X16_0317_003:0658b05	即是虗妄。不知此覺此知。元是如來藏妙真如性。	003	即 是 虗 妄  不 知 此 覺 此 知  元 是 如 來 藏 妙 真 如 性  
ZH_X16_0317_003:0658b06	何有因緣自然為你意得耶。△三辯十二處。	003	何 有 因 緣 自 然 為 你 意 得 耶   三 辯 十 二 處  
ZH_X16_0317_003:0658b07	復次阿難云何十二處本如來藏妙真如性。	003	復 次 阿 難 云 何 十 二 處 本 如 來 藏 妙 真 如 性  
ZH_X16_0317_003:0658b08	所言處者。處是處所。此十二處。即是心之處所問。	003	所 言 處 者  處 是 處 所  此 十 二 處  即 是 心 之 處 所 問  
ZH_X16_0317_003:0658b09	圓通無際。真界不形。何以有處所耶。曰譬如人夢	003	圓 通 無 際  真 界 不 形  何 以 有 處 所 耶  曰 譬 如 人 夢 
ZH_X16_0317_003:0658b10	好屋宅。便生樂受。不惟樂受。更生我想。及至醒時。	003	好 屋 宅  便 生 樂 受  不 惟 樂 受  更 生 我 想  及 至 醒 時  
ZH_X16_0317_003:0658b11	了無所得。醒且不論。即彼夢屋。豈是外物耶。不知	003	了 無 所 得  醒 且 不 論  即 彼 夢 屋  豈 是 外 物 耶  不 知 
ZH_X16_0317_003:0658b12	全是自心揑出。作樂受想也。此十二處亦然。故曰。	003	全 是 自 心 揑 出  作 樂 受 想 也  此 十 二 處 亦 然  故 曰  
ZH_X16_0317_003:0658b13	即如來藏妙真如性。△一色塵。	003	即 如 來 藏 妙 真 如 性   一 色 塵  
ZH_X16_0317_003:0658b14	阿難汝且觀此祇陀樹林(至)色生眼見眼生色相。	003	阿 難 汝 且 觀 此 祇 陀 樹 林  至  色 生 眼 見 眼 生 色 相  
ZH_X16_0317_003:0658b15	第一辯色塵。先舉事徵起。祇陀樹林及諸泉池。此	003	第 一 辯 色 塵  先 舉 事 徵 起  祇 陀 樹 林 及 諸 泉 池  此 
ZH_X16_0317_003:0658b16	是眼家之境。葢眼不曾到林泉之處。何者。眼到林	003	是 眼 家 之 境  葢 眼 不 曾 到 林 泉 之 處  何 者  眼 到 林 
ZH_X16_0317_003:0658b17	泉時。便有出入之相矣。今眼中無有出入之相。故	003	泉 時  便 有 出 入 之 相 矣  今 眼 中 無 有 出 入 之 相  故 
ZH_X16_0317_003:0658b18	不曾到林泉之處。然林泉亦不到眼睛之上。何者	003	不 曾 到 林 泉 之 處  然 林 泉 亦 不 到 眼 睛 之 上  何 者 
ZH_X16_0317_003:0658b19	林泉到時。眼無栽樹之隙。亦無受泉之地。故不曾	003	林 泉 到 時  眼 無 栽 樹 之 隙  亦 無 受 泉 之 地  故 不 曾 
ZH_X16_0317_003:0658b20	到眼睛之上。然則今見祇陀樹林及諸泉池者。為	003	到 眼 睛 之 上  然 則 今 見 祇 陀 樹 林 及 諸 泉 池 者  為 
ZH_X16_0317_003:0658b21	是色生眼見耶。為是眼生色相耶。辯見下文。	003	是 色 生 眼 見 耶  為 是 眼 生 色 相 耶  辯 見 下 文  
ZH_X16_0317_003:0658b22	阿難若復眼根生色相者(至)亡則都無誰明空色。	003	阿 難 若 復 眼 根 生 色 相 者  至  亡 則 都 無 誰 明 空 色  
ZH_X16_0317_003:0658b23	阿難下辯無生性。初破眼生色相者。若眼見實體	003	阿 難 下 辯 無 生 性  初 破 眼 生 色 相 者  若 眼 見 實 體 
ZH_X16_0317_003:0658b24	色。許汝有相。假如見空便是非色。非色則見相之	003	色  許 汝 有 相  假 如 見 空 便 是 非 色  非 色 則 見 相 之 
ZH_X16_0317_003:0658c01	性已銷。銷則都無。誰知其無者。次破色生眼見者	003	性 已 銷  銷 則 都 無  誰 知 其 無 者  次 破 色 生 眼 見 者 
ZH_X16_0317_003:0658c02	若實體色到眼。許汝有見。假如空是非色。非色見	003	若 實 體 色 到 眼  許 汝 有 見  假 如 空 是 非 色  非 色 見 
ZH_X16_0317_003:0658c03	空之性亦亡。亡則都無。誰知其無者。由是而論。見	003	空 之 性 亦 亡  亡 則 都 無  誰 知 其 無 者  由 是 而 論  見 
ZH_X16_0317_003:0658c04	性尚無。何有於處耶。	003	性 尚 無  何 有 於 處 耶  
ZH_X16_0317_003:0658c05	是故當知見與色空(至)本非因緣非自然性。	003	是故當知 見 與 色 空  至  本 非 因 緣 非 自 然 性  
ZH_X16_0317_003:0658c06	是故下結成法義見空是無見。見色亦是無見。空	003	是 故 下 結 成 法 義 見 空 是 無 見  見 色 亦 是 無 見  空 
ZH_X16_0317_003:0658c07	色既無。處亦不立。而今有色可見者乃是虗妄。不	003	色 既 無  處 亦 不 立  而 今 有 色 可 見 者 乃 是 虗 妄  不 
ZH_X16_0317_003:0658c08	知此色此相。元是如來妙真如性。本非因緣。非自	003	知 此 色 此 相  元 是 如 來 妙 真 如 性  本 非 因 緣  非 自 
ZH_X16_0317_003:0658c09	然性可見矣。△二聲塵。	003	然 性 可 見 矣   二 聲 塵  
ZH_X16_0317_003:0658c10	阿難汝更聽此祇陀園中(至)聲來耳邊耳往聲處。	003	阿 難 汝 更 聽 此 祇 陀 園 中  至  聲 來 耳 邊 耳 往 聲 處  
ZH_X16_0317_003:0658c11	第二辯聲塵。先舉事徵起。鐘鼓雖為耳家之境。然	003	第 二 辯 聲 塵  先 舉 事 徵 起  鐘 鼓 雖 為 耳 家 之 境  然 
ZH_X16_0317_003:0658c12	亦不能為心之處。何者聲無有往來相故。聲既無	003	亦 不 能 為 心 之 處  何 者 聲 無 有 往 來 相 故  聲 既 無 
ZH_X16_0317_003:0658c13	往來。則耳何取於境哉。以耳亦無往來相故。耳既	003	往 來  則 耳 何 取 於 境 哉  以 耳 亦 無 往 來 相 故  耳 既 
ZH_X16_0317_003:0658c14	無往來。則聲何取於處哉。故今問曰。食辦擊鼓眾	003	無 往 來  則 聲 何 取 於 處 哉  故 今 問 曰  食 辦 擊 鼓 眾 
ZH_X16_0317_003:0658c15	集撞鐘者。為是聲來耳邊乎。為是耳往聲處乎。辯	003	集 撞 鐘 者  為 是 聲 來 耳 邊 乎  為 是 耳 往 聲 處 乎  辯 
ZH_X16_0317_003:0658c16	見下文。	003	見 下 文  
ZH_X16_0317_003:0658c17	阿難若復此聲來於耳邊(至)若無來往亦復無聞。	003	阿 難 若 復 此 聲 來 於 耳 邊  至  若 無 來 往 亦 復 無 聞  
