segmentnr	original	stemmed
ZH_T27_1545_007:0032a29_8	離一乃至離九為九。	離 一 乃 至 離 九 為 九  
ZH_T27_1545_007:0032a29_13	於此諸位。	於 此 諸 位  
ZH_T27_1545_007:0032a29_18	所起煖等。	所 起 煖 等  
ZH_T27_1545_007:0032b01_8	有七十三種類差別。	有 七 十 三 種類差別  
ZH_T27_1545_007:0032b01_14	問隨一所起。	問 隨 一 所 起  
ZH_T27_1545_007:0032b02_1	與餘所起。	與 餘 所 起  
ZH_T27_1545_007:0032b02_6	為一為異。	為 一 為 異  
ZH_T27_1545_007:0032b02_11	有說是一。	有 說 是 一  
ZH_T27_1545_007:0032b02_17	問若爾何故。	問 若爾何故  
ZH_T27_1545_007:0032b03_6	說七十三種類差別。	說 七 十 三 種類差別  
ZH_T27_1545_007:0032b03_16	答體雖是一而位有異。	答 體 雖 是 一 而 位 有 異  
ZH_T27_1545_007:0032b04_3	依位差別。	依 位 差 別  
ZH_T27_1545_007:0032b04_8	故說爾所。	故 說 爾 所  
ZH_T27_1545_007:0032b04_13	有說各異。	有 說 各 異  
ZH_T27_1545_007:0032b04_18	謂具縛者。	謂 具 縛 者  
ZH_T27_1545_007:0032b05_9	所起異離一品者所起異。	所 起 異 離 一 品 者 所 起 異  
ZH_T27_1545_007:0032b05_14	廣說乃至。	廣說乃至  
ZH_T27_1545_007:0032b06_2	離無所有處。	離 無所有處  
ZH_T27_1545_007:0032b06_10	第九染者所起異。	第 九 染 者 所 起 異  
ZH_T27_1545_007:0032b06_15	然具縛者。	然 具 縛 者  
ZH_T27_1545_007:0032b07_1	於具縛者。	於 具 縛 者  
ZH_T27_1545_007:0032b07_6	所起煖等。	所 起 煖 等  
ZH_T27_1545_007:0032b07_12	亦得亦在身。	亦 得 亦 在 身  
ZH_T27_1545_007:0032b08_1	亦成就亦現在前。	亦 成 就 亦 現 在 前  
ZH_T27_1545_007:0032b08_6	於離縛者。	於 離 縛 者  
ZH_T27_1545_007:0032b08_11	所起煖等。	所 起 煖 等  
ZH_T27_1545_007:0032b08_17	不得不在身。	不 得 不 在 身  
ZH_T27_1545_007:0032b09_6	不成就不現在前。	不 成 就 不 現 在 前  
ZH_T27_1545_007:0032b09_14	離欲界一品染者。	離 欲 界 一 品 染 者  
ZH_T27_1545_007:0032b10_5	於離欲界一品染者。	於 離 欲 界 一 品 染 者  
ZH_T27_1545_007:0032b10_10	所起煖等。	所 起 煖 等  
ZH_T27_1545_007:0032b10_16	亦得亦在身。	亦 得 亦 在 身  
ZH_T27_1545_007:0032b11_5	亦成就亦現在前。	亦 成 就 亦 現 在 前  
ZH_T27_1545_007:0032b11_10	於具縛者。	於 具 縛 者  
ZH_T27_1545_007:0032b11_15	所起煖等。	所 起 煖 等  
ZH_T27_1545_007:0032b12_9	得而不在身不成就不現在前。	得 而 不 在 身 不 成 就 不 現 在 前  
ZH_T27_1545_007:0032b12_14	於餘所起。	於 餘 所 起  
ZH_T27_1545_007:0032b13_3	不得不在身。	不 得 不 在 身  
ZH_T27_1545_007:0032b13_11	不成就不現在前。	不 成 就 不 現 在 前  
ZH_T27_1545_007:0032b13_16	廣說乃至。	廣說乃至  
ZH_T27_1545_007:0032b14_9	離無所有處第九品染者。	離 無所有處 第 九 品 染 者  
ZH_T27_1545_007:0032b15_1	於自所起煖等亦得。	於 自 所 起 煖 等 亦 得  
ZH_T27_1545_007:0032b15_8	亦在身亦成就。	亦 在 身 亦 成 就  
ZH_T27_1545_007:0032b15_13	亦現在前。	亦 現 在 前  
ZH_T27_1545_007:0032b16_1	於餘所起煖等。	於 餘 所 起 煖 等  
ZH_T27_1545_007:0032b16_7	得而不在身。	得 而 不 在 身  
ZH_T27_1545_007:0032b16_15	不成就不現在前。	不 成 就 不 現 在 前  
ZH_T27_1545_007:0032b17_5	依根本靜慮。	依 根 本 靜 慮  
ZH_T27_1545_007:0032b17_10	起煖等者。	起 煖 等 者  
ZH_T27_1545_007:0032b18_1	現身必入正性離生。	現 身 必 入正性離生  
ZH_T27_1545_007:0032b18_6	所以者何。	所以者何  
ZH_T27_1545_007:0032b18_11	彼由聖道。	彼 由 聖 道  
ZH_T27_1545_007:0032b18_16	引煖等故。	引 煖 等 故  
ZH_T27_1545_007:0032b19_5	依未至定靜慮中間。	依 未 至 定 靜 慮 中 間  
ZH_T27_1545_007:0032b19_10	起煖等者。	起 煖 等 者  
ZH_T27_1545_007:0032b19_15	此則不定。	此 則 不 定  
ZH_T27_1545_007:0032b20_1	所以者何。	所以者何  
ZH_T27_1545_007:0032b20_6	彼由煖等。	彼 由 煖 等  
ZH_T27_1545_007:0032b20_11	引聖道故。	引 聖 道 故  
ZH_T27_1545_007:0032b20_17	問若依此地。	問 若 依 此 地  
ZH_T27_1545_007:0032b21_3	起順決擇分。	起 順決擇分  
ZH_T27_1545_007:0032b21_8	即依此地。	即 依 此 地  
ZH_T27_1545_007:0032b21_15	入正性離生耶。	入正性離生 耶  
ZH_T27_1545_007:0032b22_1	有作是說。	有 作 是 說  
ZH_T27_1545_007:0032b22_6	若依此地。	若 依 此 地  
ZH_T27_1545_007:0032b22_12	起順決擇分。	起 順決擇分  
ZH_T27_1545_007:0032b22_17	即依此地。	即 依 此 地  
ZH_T27_1545_007:0032b23_3	入正性離生。	入正性離生  
ZH_T27_1545_007:0032b23_8	如是說者。	如 是 說 者  
ZH_T27_1545_007:0032b23_13	此則不定。	此 則 不 定  
ZH_T27_1545_007:0032b23_19	或即依此地。	或 即 依 此 地  
ZH_T27_1545_007:0032b24_5	或復依餘地。	或 復 依 餘 地  
ZH_T27_1545_007:0032b24_12	或即依此地者。	或 即 依 此 地 者  
ZH_T27_1545_007:0032b24_18	謂聲聞種性。	謂 聲聞種性  
ZH_T27_1545_007:0032b25_7	若依未至定起煖。	若 依 未 至 定 起 煖  
ZH_T27_1545_007:0032b26_2	即依此地起頂忍世第一法。	即 依 此 地 起 頂 忍 世第一法  
ZH_T27_1545_007:0032b26_8	入正性離生。	入正性離生  
ZH_T27_1545_007:0032b27_1	乃至若依第四靜慮起煖。	乃 至 若 依 第四靜慮 起 煖  
ZH_T27_1545_007:0032b27_13	即依此地起頂忍世第一法。	即 依 此 地 起 頂 忍 世第一法  
ZH_T27_1545_007:0032b28_1	入正性離生。	入正性離生  
ZH_T27_1545_007:0032b28_8	或復依餘地者。	或 復 依 餘 地 者  
ZH_T27_1545_007:0032b28_14	謂聲聞種性。	謂 聲聞種性  
ZH_T27_1545_007:0032b29_3	若依未至定起煖。	若 依 未 至 定 起 煖  
ZH_T27_1545_007:0032b29_9	彼依初靜慮。	彼 依 初 靜 慮  
ZH_T27_1545_007:0032b29_18	起煖頂忍世第一法。	起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0032c01_5	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c01_14	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c02_4	若依未至定起煖頂。	若 依 未 至 定 起 煖 頂  
ZH_T27_1545_007:0032c02_10	彼依初靜慮。	彼 依 初 靜 慮  
ZH_T27_1545_007:0032c02_18	起頂忍世第一法。	起 頂 忍 世第一法  
ZH_T27_1545_007:0032c03_5	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c03_14	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c04_1	若依未至定。	若 依 未 至 定  
ZH_T27_1545_007:0032c04_6	起煖頂忍。	起 煖 頂 忍  
ZH_T27_1545_007:0032c04_12	彼依初靜慮。	彼 依 初 靜 慮  
ZH_T27_1545_007:0032c04_19	起忍世第一法。	起 忍 世第一法  
ZH_T27_1545_007:0032c05_5	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c05_14	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c06_5	有說若依未至定起煖。	有 說 若 依 未 至 定 起 煖  
ZH_T27_1545_007:0032c06_11	彼依初靜慮。	彼 依 初 靜 慮  
ZH_T27_1545_007:0032c07_1	起頂忍世第一法。	起 頂 忍 世第一法  
ZH_T27_1545_007:0032c07_7	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c07_16	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c08_5	若依未至定起煖頂。	若 依 未 至 定 起 煖 頂  
ZH_T27_1545_007:0032c08_11	彼依初靜慮。	彼 依 初 靜 慮  
ZH_T27_1545_007:0032c08_18	起忍世第一法。	起 忍 世第一法  
ZH_T27_1545_007:0032c09_5	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c09_14	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c10_1	若依未至定。	若 依 未 至 定  
ZH_T27_1545_007:0032c10_11	起煖頂忍彼依初靜慮。	起 煖 頂 忍 彼 依 初 靜 慮  
ZH_T27_1545_007:0032c10_18	起忍世第一法。	起 忍 世第一法  
ZH_T27_1545_007:0032c11_5	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c11_14	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c12_5	有說若依未至定起煖。	有 說 若 依 未 至 定 起 煖  
ZH_T27_1545_007:0032c13_2	彼依初靜慮起煖頂忍世第一法。	彼 依 初 靜 慮 起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0032c13_8	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c13_17	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c14_6	若依未至定起煖頂。	若 依 未 至 定 起 煖 頂  
ZH_T27_1545_007:0032c14_12	彼依初靜慮。	彼 依 初 靜 慮  
ZH_T27_1545_007:0032c15_3	起煖頂忍世第一法。	起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0032c15_9	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c15_18	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c16_8	若依未至定起煖頂忍。	若 依 未 至 定 起 煖 頂 忍  
ZH_T27_1545_007:0032c16_14	彼依初靜慮。	彼 依 初 靜 慮  
ZH_T27_1545_007:0032c17_5	起煖頂忍世第一法。	起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0032c17_11	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c18_1	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0032c18_7	問順決擇分。	問 順決擇分  
ZH_T27_1545_007:0032c18_12	中上品後。	中 上 品 後  
ZH_T27_1545_007:0032c18_17	不起下中。	不 起 下 中  
ZH_T27_1545_007:0032c19_6	云何今時作如是說。	云 何 今 時 作如是說  
ZH_T27_1545_007:0032c19_12	答同地不起。	答 同 地 不 起  
ZH_T27_1545_007:0032c19_17	異地得起。	異 地 得 起  
ZH_T27_1545_007:0032c20_8	如是等說聲聞種性。	如 是 等 說 聲聞種性  
ZH_T27_1545_007:0032c20_14	問菩薩云何。	問 菩 薩 云 何  
ZH_T27_1545_007:0032c21_10	有作是說菩薩若依未至定起煖。	有 作 是 說 菩 薩 若 依 未 至 定 起 煖  
ZH_T27_1545_007:0032c22_4	依初靜慮乃至第三靜慮。	依 初 靜 慮 乃 至 第三靜慮  
ZH_T27_1545_007:0032c22_9	起煖頂忍。	起 煖 頂 忍  
ZH_T27_1545_007:0032c22_15	依第四靜慮。	依 第四靜慮  
ZH_T27_1545_007:0032c23_5	起煖頂忍世第一法。	起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0032c23_11	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c24_2	若依未至定起煖頂。	若 依 未 至 定 起 煖 頂  
ZH_T27_1545_007:0032c24_13	依初靜慮乃至第三靜慮。	依 初 靜 慮 乃 至 第三靜慮  
ZH_T27_1545_007:0032c24_18	起煖頂忍。	起 煖 頂 忍  
ZH_T27_1545_007:0032c25_4	依第四靜慮。	依 第四靜慮  
ZH_T27_1545_007:0032c25_13	起煖頂忍世第一法。	起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0032c26_6	入正性離生若依未至定。	入正性離生 若 依 未 至 定  
ZH_T27_1545_007:0032c26_11	起煖頂忍。	起 煖 頂 忍  
ZH_T27_1545_007:0032c27_4	依初靜慮乃至第三靜慮。	依 初 靜 慮 乃 至 第三靜慮  
ZH_T27_1545_007:0032c27_10	亦起煖頂忍。	亦 起 煖 頂 忍  
ZH_T27_1545_007:0032c27_16	依第四靜慮。	依 第四靜慮  
ZH_T27_1545_007:0032c28_6	起煖頂忍世第一法。	起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0032c28_12	入正性離生。	入正性離生  
ZH_T27_1545_007:0032c28_18	問順決擇分。	問 順決擇分  
ZH_T27_1545_007:0032c29_3	中上品後。	中 上 品 後  
ZH_T27_1545_007:0032c29_8	不起下中。	不 起 下 中  
ZH_T27_1545_007:0032c29_13	云何今時。	云 何 今 時  
ZH_T27_1545_007:0032c29_18	作如是說。	作如是說  
ZH_T27_1545_007:0033a01_5	答同地不起。	答 同 地 不 起  
ZH_T27_1545_007:0033a01_10	異地得起。	異 地 得 起  
ZH_T27_1545_007:0033a01_17	有說聲聞不起。	有 說 聲 聞 不 起  
ZH_T27_1545_007:0033a02_3	菩薩能起。	菩 薩 能 起  
ZH_T27_1545_007:0033a02_12	有餘為離如是過失。	有 餘 為 離 如 是 過 失  
ZH_T27_1545_007:0033a02_17	作如是言。	作如是言  
ZH_T27_1545_007:0033a03_9	菩薩若依未至定起煖。	菩 薩 若 依 未 至 定 起 煖  
ZH_T27_1545_007:0033a04_1	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0033a04_9	若依未至定起頂。	若 依 未 至 定 起 頂  
ZH_T27_1545_007:0033a04_18	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0033a05_7	若依未至定起忍。	若 依 未 至 定 起 忍  
ZH_T27_1545_007:0033a05_16	乃至第四靜慮亦爾。	乃 至 第四靜慮 亦 爾  
ZH_T27_1545_007:0033a06_5	即依第四靜慮。	即 依 第四靜慮  
ZH_T27_1545_007:0033a06_12	起忍世第一法。	起 忍 世第一法  
ZH_T27_1545_007:0033a06_18	入正性離生。	入正性離生  
ZH_T27_1545_007:0033a07_4	如是說者。	如 是 說 者  
ZH_T27_1545_007:0033a07_13	菩薩唯依第四靜慮。	菩 薩 唯 依 第四靜慮  
ZH_T27_1545_007:0033a08_4	起煖頂忍世第一法。	起 煖 頂 忍 世第一法  
ZH_T27_1545_007:0033a08_10	入正性離生。	入正性離生  
ZH_T27_1545_007:0033a08_15	所以者何。	所以者何  
ZH_T27_1545_007:0033a09_4	菩薩一切殊勝功德。	菩 薩 一 切 殊 勝 功 德  
ZH_T27_1545_007:0033a09_13	唯依第四靜慮引起。	唯 依 第四靜慮 引 起  
ZH_T27_1545_007:0033a10_1	謂從不淨觀。	謂 從 不 淨 觀  
ZH_T27_1545_007:0033a10_7	乃至無生智。	乃 至 無 生 智  
ZH_T27_1545_007:0033a10_13	問獨覺云何。	問 獨 覺 云 何  
ZH_T27_1545_007:0033a10_20	答麟角喻獨覺。	答 麟 角 喻 獨 覺  
ZH_T27_1545_007:0033a11_10	如菩薩說部行獨覺不定。	如 菩 薩 說 部 行 獨 覺 不 定  
ZH_T27_1545_007:0033a11_15	如聲聞說。	如 聲 聞 說  
ZH_T27_1545_007:0033a12_5	問菩薩昔餘生中。	問 菩 薩 昔 餘 生 中  
ZH_T27_1545_007:0033a12_15	曾起順決擇分善根不。	曾 起 順決擇分善根 不  
ZH_T27_1545_007:0033a13_1	設爾何失。	設 爾 何 失  
ZH_T27_1545_007:0033a13_10	若曾起者何故說言。	若 曾 起 者 何 故 說 言  
ZH_T27_1545_007:0033a13_19	菩薩所有殊勝善根。	菩 薩 所 有 殊 勝 善 根  
ZH_T27_1545_007:0033a14_5	謂從不淨觀。	謂 從 不 淨 觀  
ZH_T27_1545_007:0033a14_11	乃至無生智。	乃 至 無 生 智  
ZH_T27_1545_007:0033a14_16	皆一坐得。	皆 一 坐 得  
ZH_T27_1545_007:0033a15_2	若不起者。	若 不 起 者  
ZH_T27_1545_007:0033a15_9	菩薩九十一劫。	菩 薩 九 十 一 劫  
ZH_T27_1545_007:0033a15_14	不墮惡趣。	不 墮 惡 趣  
ZH_T27_1545_007:0033a16_1	是誰威力耶。	是 誰 威 力 耶  
ZH_T27_1545_007:0033a16_6	有作是說。	有 作 是 說  
ZH_T27_1545_007:0033a16_13	菩薩昔餘生中。	菩 薩 昔 餘 生 中  
ZH_T27_1545_007:0033a17_1	曾起順決擇分。	曾 起 順決擇分  
ZH_T27_1545_007:0033a17_6	由忍力故。	由 忍 力 故  
ZH_T27_1545_007:0033a17_11	九十一劫。	九 十 一 劫  
ZH_T27_1545_007:0033a17_16	不墮惡趣。	不 墮 惡 趣  
ZH_T27_1545_007:0033a18_4	問若爾何故說言。	問 若爾何故 說 言  
ZH_T27_1545_007:0033a18_13	菩薩善根皆一坐得。	菩 薩 善 根 皆 一 坐 得  
ZH_T27_1545_007:0033a19_1	答昔所起者。	答 昔 所 起 者  
ZH_T27_1545_007:0033a19_6	是他種性。	是 他 種 性  
ZH_T27_1545_007:0033a19_11	非自種性。	非 自 種 性  
ZH_T27_1545_007:0033a19_16	一坐得者。	一 坐 得 者  
ZH_T27_1545_007:0033a20_1	說自種性。	說 自 種 性  
ZH_T27_1545_007:0033a20_6	故不相違。	故 不 相 違  
ZH_T27_1545_007:0033a20_11	有說不起。	有 說 不 起  
ZH_T27_1545_007:0033a20_16	所以者何。	所以者何  
ZH_T27_1545_007:0033a21_1	菩薩善根。	菩 薩 善 根  
ZH_T27_1545_007:0033a21_6	不經歷世。	不 經 歷 世  
ZH_T27_1545_007:0033a21_11	菩提樹下。	菩提樹下  
ZH_T27_1545_007:0033a21_16	一坐得故。	一 坐 得 故  
ZH_T27_1545_007:0033a22_2	問若爾菩薩。	問 若 爾 菩 薩  
ZH_T27_1545_007:0033a22_7	九十一劫。	九 十 一 劫  
ZH_T27_1545_007:0033a22_12	不墮惡趣。	不 墮 惡 趣  
ZH_T27_1545_007:0033a22_17	是誰力耶。	是 誰 力 耶  
ZH_T27_1545_007:0033a23_3	答能障惡趣。	答 能 障 惡 趣  
ZH_T27_1545_007:0033a23_12	不必要由順決擇分。	不 必 要 由 順決擇分  
ZH_T27_1545_007:0033a23_17	所以者何。	所以者何  
ZH_T27_1545_007:0033a24_7	或施或戒或聞或思。	或 施 或 戒 或 聞 或 思  
ZH_T27_1545_007:0033a24_12	或煖或頂。	或 煖 或 頂  
ZH_T27_1545_007:0033a24_17	能障惡趣。	能 障 惡 趣  
ZH_T27_1545_007:0033a25_4	若鈍根者。	若 鈍 根 者  
ZH_T27_1545_007:0033a25_9	得忍方能。	得 忍 方 能  
ZH_T27_1545_007:0033a25_18	然諸菩薩行一施時。	然 諸 菩 薩 行 一 施 時  
ZH_T27_1545_007:0033a26_4	亦攝戒慧。	亦 攝 戒 慧  
ZH_T27_1545_007:0033a26_9	行一戒時。	行 一 戒 時  
ZH_T27_1545_007:0033a26_14	亦攝施慧。	亦 攝 施 慧  
ZH_T27_1545_007:0033a27_1	行一慧時。	行 一 慧 時  
ZH_T27_1545_007:0033a27_6	亦攝施戒。	亦 攝 施 戒  
ZH_T27_1545_007:0033a27_16	由此能障那庾多惡趣。	由 此 能 障 那 庾 多 惡 趣  
ZH_T27_1545_007:0033a28_7	況三惡趣而不能障耶。	況 三 惡 趣 而 不 能 障 耶  
ZH_T27_1545_007:0033a28_12	如是說者。	如 是 說 者  
ZH_T27_1545_007:0033a29_3	菩薩所有殊勝善根。	菩 薩 所 有 殊 勝 善 根  
ZH_T27_1545_007:0033a29_9	謂從不淨觀。	謂 從 不 淨 觀  
ZH_T27_1545_007:0033a29_15	乃至無生智。	乃 至 無 生 智  
ZH_T27_1545_007:0033b01_9	皆此生中依第四靜慮一坐引起。	皆 此 生 中 依 第四靜慮 一 坐 引 起  
ZH_T27_1545_007:0033b02_3	尚非此生餘位何況前生。	尚 非 此 生 餘 位 何 況 前 生  
ZH_T27_1545_007:0033b02_11	麟角喻獨覺亦爾。	麟 角 喻 獨 覺 亦 爾  
ZH_T27_1545_007:0033b03_1	部行獨覺善根不定。	部 行 獨 覺 善 根 不 定  
ZH_T27_1545_007:0033b03_6	如聲聞說。	如 聲 聞 說  
ZH_T27_1545_007:0033b04_7	煖頂忍世第一法。	煖 頂 忍 世第一法  
ZH_T27_1545_007:0033b04_16	各有六種種性差別。	各 有 六 種 種 性 差 別  
ZH_T27_1545_007:0033b05_7	謂退法種性思法護法。	謂 退 法 種 性 思 法 護 法  
ZH_T27_1545_007:0033b05_17	住法堪達不動法種性。	住 法 堪 達 不 動 法 種 性  
ZH_T27_1545_007:0033b06_7	此中轉退法種性煖。	此 中 轉 退 法 種 性 煖  
ZH_T27_1545_007:0033b06_14	起思法種性煖。	起 思 法 種 性 煖  
ZH_T27_1545_007:0033b07_5	乃至轉堪達種性煖。	乃 至 轉 堪 達 種 性 煖  
ZH_T27_1545_007:0033b07_13	起不動法種性煖。	起 不 動 法 種 性 煖  
ZH_T27_1545_007:0033b08_2	轉聲聞種性煖。	轉 聲聞種性 煖  
ZH_T27_1545_007:0033b08_17	起獨覺或佛種性煖轉獨覺種性煖。	起 獨 覺 或 佛 種 性 煖 轉 獨 覺 種 性 煖  
ZH_T27_1545_007:0033b09_8	起佛或聲聞種性煖。	起 佛 或 聲聞種性 煖  
ZH_T27_1545_007:0033b09_17	佛種性煖定不可轉。	佛 種 性 煖 定 不 可 轉  
ZH_T27_1545_007:0033b10_7	如說煖說頂亦爾。	如 說 煖 說 頂 亦 爾  
ZH_T27_1545_007:0033b10_14	轉聲聞種性忍。	轉 聲聞種性 忍  
ZH_T27_1545_007:0033b11_4	起獨覺種性忍。	起 獨 覺 種 性 忍  
ZH_T27_1545_007:0033b11_14	非轉聲聞獨覺種性忍。	非 轉 聲聞獨覺 種 性 忍  
ZH_T27_1545_007:0033b12_3	能起佛種性忍。	能 起 佛 種 性 忍  
ZH_T27_1545_007:0033b12_8	所以者何。	所以者何  
ZH_T27_1545_007:0033b12_13	忍違惡趣。	忍 違 惡 趣  
ZH_T27_1545_007:0033b13_3	菩薩發願生惡趣故。	菩 薩 發 願 生 惡 趣 故  
ZH_T27_1545_007:0033b13_12	亦非轉獨覺種性忍。	亦 非 轉 獨 覺 種 性 忍  
ZH_T27_1545_007:0033b14_2	能起聲聞種性忍。	能 起 聲聞種性 忍  
ZH_T27_1545_007:0033b14_7	所以者何。	所以者何  
ZH_T27_1545_007:0033b14_12	忍不退故。	忍 不 退 故  
ZH_T27_1545_007:0033b15_3	有說轉聲聞種性煖頂忍。	有 說 轉 聲聞種性 煖 頂 忍  
ZH_T27_1545_007:0033b15_13	能起獨覺種性煖頂忍。	能 起 獨 覺 種 性 煖 頂 忍  
ZH_T27_1545_007:0033b16_3	若起獨覺種性煖頂。	若 起 獨 覺 種 性 煖 頂  
ZH_T27_1545_007:0033b16_12	亦不能起餘乘煖頂。	亦 不 能 起 餘 乘 煖 頂  
ZH_T27_1545_007:0033b16_17	所以者何。	所以者何  
ZH_T27_1545_007:0033b17_3	獨覺善根。	獨 覺 善 根  
ZH_T27_1545_007:0033b17_9	始從不淨觀。	始 從 不 淨 觀  
ZH_T27_1545_007:0033b17_15	乃至無生智。	乃 至 無 生 智  
ZH_T27_1545_007:0033b18_1	一坐得故。	一 坐 得 故  
ZH_T27_1545_007:0033b18_10	評曰彼不應作是說。	評 曰 彼 不 應 作 是 說  
ZH_T27_1545_007:0033b18_15	所以者何。	所以者何  
ZH_T27_1545_007:0033b19_4	麟角喻獨覺種性。	麟 角 喻 獨 覺 種 性  
ZH_T27_1545_007:0033b19_11	善根雖一坐得。	善 根 雖 一 坐 得  
ZH_T27_1545_007:0033b20_6	部行獨覺種性不定如聲聞說。	部 行 獨 覺 種 性 不 定 如 聲 聞 說  
ZH_T27_1545_007:0033b20_12	故世第一法。	故 世第一法  
ZH_T27_1545_007:0033b20_17	六種種性。	六 種 種 性  
ZH_T27_1545_007:0033b21_3	及三乘種性。	及 三 乘 種 性  
ZH_T27_1545_007:0033b21_8	皆不可轉。	皆 不 可 轉  
ZH_T27_1545_007:0033b21_13	一剎那故。	一 剎 那 故  
ZH_T27_1545_007:0033b22_5	問順決擇分。	問 順決擇分  
ZH_T27_1545_007:0033b22_10	何處起耶。	何 處 起 耶  
ZH_T27_1545_007:0033b22_16	答欲界能起。	答 欲 界 能 起  
ZH_T27_1545_007:0033b23_2	非色無色界。	非 色無色界  
ZH_T27_1545_007:0033b23_11	於欲界中人天能起。	於 欲 界 中 人 天 能 起  
ZH_T27_1545_007:0033b23_16	非三惡趣。	非 三 惡 趣  
ZH_T27_1545_007:0033b24_2	勝善根故。	勝 善 根 故  
ZH_T27_1545_007:0033b24_13	人中三洲能起非北俱盧。	人 中 三 洲 能 起 非 北 俱 盧  
ZH_T27_1545_007:0033b24_19	天中雖能起。	天 中 雖 能 起  
ZH_T27_1545_007:0033b25_5	而後起非初。	而 後 起 非 初  
ZH_T27_1545_007:0033b25_12	謂先人中起已。	謂 先 人 中 起 已  
ZH_T27_1545_007:0033b26_1	後退生欲天中。	後 退 生 欲 天 中  
ZH_T27_1545_007:0033b26_10	由先習力續復能起。	由 先 習 力 續 復 能 起  
ZH_T27_1545_007:0033b27_2	問何故天中不能初起。	問 何 故 天 中 不 能 初 起  
ZH_T27_1545_007:0033b27_14	答彼處無勝厭離等作意故。	答 彼 處 無 勝 厭 離 等 作 意 故  
ZH_T27_1545_007:0033b28_8	問惡趣中有勝厭離等作意。	問 惡 趣 中 有 勝 厭 離 等 作 意  
ZH_T27_1545_007:0033b28_17	何故不起此善根耶。	何 故 不 起 此 善 根 耶  
ZH_T27_1545_007:0033b29_9	答惡趣中無勝依身故。	答 惡 趣 中 無 勝 依 身 故  
ZH_T27_1545_007:0033c01_1	若有勝厭離等作意。	若 有 勝 厭 離 等 作 意  
ZH_T27_1545_007:0033c01_8	亦有勝依身者。	亦 有 勝 依 身 者  
ZH_T27_1545_007:0033c01_17	則能初起此類善根。	則 能 初 起 此 類 善 根  
ZH_T27_1545_007:0033c02_7	欲天中雖有勝依身。	欲 天 中 雖 有 勝 依 身  
ZH_T27_1545_007:0033c02_16	而無勝厭離等作意。	而 無 勝 厭 離 等 作 意  
ZH_T27_1545_007:0033c03_10	惡趣中雖有勝厭離等作意。	惡 趣 中 雖 有 勝 厭 離 等 作 意  
ZH_T27_1545_007:0033c03_16	而無勝依身。	而 無 勝 依 身  
ZH_T27_1545_007:0033c04_3	人中具二。	人 中 具 二  
ZH_T27_1545_007:0033c04_8	故能初起。	故 能 初 起  
ZH_T27_1545_007:0033c04_14	問色無色界。	問 色無色界  
ZH_T27_1545_007:0033c05_4	何故不起此善根耶。	何 故 不 起 此 善 根 耶  
ZH_T27_1545_007:0033c06_1	答若處能入正性離生彼處能起。	答 若 處 能 入正性離生 彼 處 能 起  
ZH_T27_1545_007:0033c06_14	色無色界既不能入正性離生。	色無色界 既 不 能 入正性離生  
ZH_T27_1545_007:0033c07_1	故不能起。	故 不 能 起  
ZH_T27_1545_007:0033c07_7	問因論生論。	問 因 論 生 論  
ZH_T27_1545_007:0033c07_14	何故色無色界。	何 故 色無色界  
ZH_T27_1545_007:0033c08_5	不能入正性離生耶。	不 能 入正性離生 耶  
ZH_T27_1545_007:0033c08_11	答非田非器。	答 非 田 非 器  
ZH_T27_1545_007:0033c08_16	乃至廣說。	乃至廣說  
