segmentnr	original	stemmed
ZH_T48_2016_069:0802c28_12	耳鼻舌身意識界相。	耳 鼻 舌 身 意 識 界 相  
ZH_T48_2016_069:0802c28_15	亦爾。	亦 爾  
ZH_T48_2016_069:0802c29_2	是以真諦不有。	是 以 真 諦 不 有  
ZH_T48_2016_069:0802c29_7	世諦非無。	世 諦 非 無  
ZH_T48_2016_069:0802c29_15	迷之則一二情生。	迷 之 則 一 二 情 生  
ZH_T48_2016_069:0803a01_3	悟之則性相無礙。	悟 之 則 性 相 無 礙  
ZH_T48_2016_069:0803a01_8	故先德云。	故 先 德 云  
ZH_T48_2016_069:0803a01_13	真俗雙泯。	真 俗 雙 泯  
ZH_T48_2016_069:0803a01_18	二諦恒存。	二 諦 恒 存  
ZH_T48_2016_069:0803a02_2	空有兩亡。	空 有 兩 亡  
ZH_T48_2016_069:0803a02_7	一味常現。	一 味 常 現  
ZH_T48_2016_069:0803a02_13	如瑜伽論云。	如 瑜 伽 論 云  
ZH_T48_2016_069:0803a02_18	思正法者。	思 正 法 者  
ZH_T48_2016_069:0803a03_7	乃至云何以稱量行相。	乃 至 云 何 以 稱 量 行 相  
ZH_T48_2016_069:0803a03_12	依正道理。	依 正 道 理  
ZH_T48_2016_069:0803a04_2	思惟諸蘊相應言教。	思 惟 諸 蘊 相 應 言 教  
ZH_T48_2016_069:0803a04_10	謂依四道理觀察。	謂 依 四 道 理 觀 察  
ZH_T48_2016_069:0803a04_15	何等為四。	何 等 為 四  
ZH_T48_2016_069:0803a05_1	一觀待道理。	一 觀待道理  
ZH_T48_2016_069:0803a05_7	二作用道理。	二 作用道理  
ZH_T48_2016_069:0803a05_13	三證成道理。	三 證成道理  
ZH_T48_2016_069:0803a05_19	四法爾道理。	四 法爾道理  
ZH_T48_2016_069:0803a06_7	云何名為觀待道理。	云 何 名 為 觀待道理  
ZH_T48_2016_069:0803a06_16	謂略說有二種觀待。	謂 略 說 有 二 種 觀 待  
ZH_T48_2016_069:0803a07_3	一生起觀待。	一 生 起 觀 待  
ZH_T48_2016_069:0803a07_9	二施設觀待。	二 施 設 觀 待  
ZH_T48_2016_069:0803a07_15	生起觀待者。	生 起 觀 待 者  
ZH_T48_2016_069:0803a08_4	謂由諸因諸緣勢力。	謂 由 諸 因 諸 緣 勢 力  
ZH_T48_2016_069:0803a08_9	生起諸蘊。	生 起 諸 蘊  
ZH_T48_2016_069:0803a08_14	此蘊生起。	此 蘊 生 起  
ZH_T48_2016_069:0803a09_3	要當觀待諸因諸緣。	要 當 觀 待 諸 因 諸 緣  
ZH_T48_2016_069:0803a09_9	施設觀待者。	施 設 觀 待 者  
ZH_T48_2016_069:0803a09_14	謂由名身。	謂 由 名 身  
ZH_T48_2016_069:0803a09_17	句身。	句 身  
ZH_T48_2016_069:0803a09_20	文身。	文 身  
ZH_T48_2016_069:0803a10_3	施設諸蘊。	施 設 諸 蘊  
ZH_T48_2016_069:0803a10_8	此蘊施設。	此 蘊 施 設  
ZH_T48_2016_069:0803a10_17	要當觀待名句文身。	要 當 觀 待 名句文身  
ZH_T48_2016_069:0803a11_6	是名於蘊生起觀待。	是 名 於 蘊 生 起 觀 待  
ZH_T48_2016_069:0803a11_11	施設觀待。	施 設 觀 待  
ZH_T48_2016_069:0803a11_18	即此生起觀待。	即 此 生 起 觀 待  
ZH_T48_2016_069:0803a12_3	施設觀待。	施 設 觀 待  
ZH_T48_2016_069:0803a12_10	生起施設諸蘊。	生 起 施 設 諸 蘊  
ZH_T48_2016_069:0803a12_19	說名道理瑜伽方便。	說 名 道 理 瑜 伽 方 便  
ZH_T48_2016_069:0803a13_8	是故說為觀待道理。	是 故 說 為 觀待道理  
ZH_T48_2016_069:0803a13_17	云何名為作用道理。	云 何 名 為 作用道理  
ZH_T48_2016_069:0803a14_4	謂諸蘊生已。	謂 諸 蘊 生 已  
ZH_T48_2016_069:0803a14_9	由自緣故。	由 自 緣 故  
ZH_T48_2016_069:0803a14_14	有自作用。	有 自 作 用  
ZH_T48_2016_069:0803a14_19	各各差別。	各 各 差 別  
ZH_T48_2016_069:0803a15_4	謂眼能見色。	謂 眼 能 見 色  
ZH_T48_2016_069:0803a15_9	耳能聞聲。	耳 能 聞 聲  
ZH_T48_2016_069:0803a15_14	鼻能嗅香。	鼻 能 嗅 香  
ZH_T48_2016_069:0803a15_19	舌能嘗味。	舌 能 嘗 味  
ZH_T48_2016_069:0803a16_3	身能覺觸。	身 能 覺 觸  
ZH_T48_2016_069:0803a16_8	意能了法。	意 能 了 法  
ZH_T48_2016_069:0803a16_13	色為眼境。	色 為 眼 境  
ZH_T48_2016_069:0803a16_18	為眼所行。	為 眼 所 行  
ZH_T48_2016_069:0803a17_4	乃至法為意境。	乃 至 法 為 意 境  
ZH_T48_2016_069:0803a17_9	為意所行。	為 意 所 行  
ZH_T48_2016_069:0803a17_18	或復所餘如是等類。	或 復 所 餘 如是等類  
ZH_T48_2016_069:0803a18_3	於彼彼法。	於 彼 彼 法  
ZH_T48_2016_069:0803a18_8	別別作用。	別 別 作 用  
ZH_T48_2016_069:0803a18_13	當知亦爾。	當 知 亦 爾  
ZH_T48_2016_069:0803a19_2	即此諸法各別作用。	即 此 諸 法 各 別 作 用  
ZH_T48_2016_069:0803a19_7	所有道理。	所 有 道 理  
ZH_T48_2016_069:0803a19_12	瑜伽方便。	瑜 伽 方 便  
ZH_T48_2016_069:0803a20_1	皆說名為作用道理。	皆 說 名 為 作用道理  
ZH_T48_2016_069:0803a20_10	云何名為證成道理。	云 何 名 為 證成道理  
ZH_T48_2016_069:0803a20_19	謂一切蘊皆是無常。	謂 一 切 蘊 皆 是 無 常  
ZH_T48_2016_069:0803a21_4	眾緣所生。	眾 緣 所 生  
ZH_T48_2016_069:0803a21_9	苦空無我。	苦 空 無 我  
ZH_T48_2016_069:0803a21_14	由三量故。	由 三 量 故  
ZH_T48_2016_069:0803a21_19	如實觀察。	如實觀察  
ZH_T48_2016_069:0803a22_5	謂由至教量故。	謂 由 至 教 量 故  
ZH_T48_2016_069:0803a22_10	由現量故。	由 現 量 故  
ZH_T48_2016_069:0803a22_15	由比量故。	由 比 量 故  
ZH_T48_2016_069:0803a22_20	由此三量。	由 此 三 量  
ZH_T48_2016_069:0803a23_4	證驗道理。	證 驗 道 理  
ZH_T48_2016_069:0803a23_9	諸有智者。	諸 有 智 者  
ZH_T48_2016_069:0803a23_14	心正執受。	心 正 執 受  
ZH_T48_2016_069:0803a23_19	安置成立。	安 置 成 立  
ZH_T48_2016_069:0803a24_7	謂一切蘊皆無常性。	謂 一 切 蘊 皆 無 常 性  
ZH_T48_2016_069:0803a24_12	眾緣生性。	眾 緣 生 性  
ZH_T48_2016_069:0803a24_17	苦性空性。	苦 性 空 性  
ZH_T48_2016_069:0803a25_3	及無我性。	及 無 我 性  
ZH_T48_2016_069:0803a25_7	如是等。	如 是 等  
ZH_T48_2016_069:0803a25_13	名證成道理。	名 證成道理  
ZH_T48_2016_069:0803a26_2	云何名為法爾道理。	云 何 名 為 法爾道理  
ZH_T48_2016_069:0803a26_8	謂何因緣故。	謂 何 因 緣 故  
ZH_T48_2016_069:0803a26_17	即彼諸蘊如是種類。	即 彼 諸 蘊 如 是 種 類  
ZH_T48_2016_069:0803a27_2	諸器世間。	諸 器 世 間  
ZH_T48_2016_069:0803a27_7	如是安布。	如 是 安 布  
ZH_T48_2016_069:0803a27_12	何因緣故。	何 因 緣 故  
ZH_T48_2016_069:0803a27_17	地堅為相。	地 堅 為 相  
ZH_T48_2016_069:0803a28_1	水濕為相。	水 濕 為 相  
ZH_T48_2016_069:0803a28_6	火煖為相。	火 煖 為 相  
ZH_T48_2016_069:0803a28_11	風用輕動。	風 用 輕 動  
ZH_T48_2016_069:0803a28_16	以為其相。	以 為 其 相  
ZH_T48_2016_069:0803a28_21	何因緣故。	何 因 緣 故  
ZH_T48_2016_069:0803a29_4	諸蘊無常。	諸 蘊 無 常  
ZH_T48_2016_069:0803a29_9	諸法無我。	諸法無我  
ZH_T48_2016_069:0803a29_14	涅槃寂靜。	涅槃寂靜  
ZH_T48_2016_069:0803a29_19	何因緣故。	何 因 緣 故  
ZH_T48_2016_069:0803b01_3	色變壞相。	色 變 壞 相  
ZH_T48_2016_069:0803b01_8	受領納相。	受 領 納 相  
ZH_T48_2016_069:0803b01_13	想等了相。	想 等 了 相  
ZH_T48_2016_069:0803b01_18	行造作相。	行 造 作 相  
ZH_T48_2016_069:0803b02_2	識了別相。	識 了 別 相  
ZH_T48_2016_069:0803b02_7	由彼諸法。	由 彼 諸 法  
ZH_T48_2016_069:0803b02_12	本性應爾。	本 性 應 爾  
ZH_T48_2016_069:0803b02_17	自性應爾。	自 性 應 爾  
ZH_T48_2016_069:0803b03_1	法性應爾。	法 性 應 爾  
ZH_T48_2016_069:0803b03_6	即此法爾。	即 此 法 爾  
ZH_T48_2016_069:0803b03_11	說名道理。	說 名 道 理  
ZH_T48_2016_069:0803b03_16	瑜伽方便。	瑜 伽 方 便  
ZH_T48_2016_069:0803b03_21	或即如是。	或 即 如 是  
ZH_T48_2016_069:0803b04_4	或異如是。	或 異 如 是  
ZH_T48_2016_069:0803b04_9	或非如是。	或 非 如 是  
ZH_T48_2016_069:0803b04_18	一切皆以法爾為依。	一 切 皆 以 法 爾 為 依  
ZH_T48_2016_069:0803b05_7	一切皆歸法爾道理。	一 切 皆 歸 法爾道理  
ZH_T48_2016_069:0803b05_12	令心安住。	令 心 安 住  
ZH_T48_2016_069:0803b05_17	令心曉了。	令 心 曉 了  
ZH_T48_2016_069:0803b06_7	如是名為法爾道理。	如 是 名 為 法爾道理  
ZH_T48_2016_069:0803b06_16	如是名為依四道理。	如 是 名 為 依 四 道 理  
ZH_T48_2016_069:0803b07_6	觀察諸蘊相應言教。	觀 察 諸 蘊 相 應 言 教  
ZH_T48_2016_069:0803b07_13	故知法性自爾。	故 知 法性自爾  
ZH_T48_2016_069:0803b07_18	一切如然。	一 切 如 然  
ZH_T48_2016_069:0803b08_7	未有一法而為障礙。	未 有 一 法 而 為 障 礙  
ZH_T48_2016_069:0803b08_12	了之無過。	了 之 無 過  
ZH_T48_2016_069:0803b08_17	執之患生。	執 之 患 生  
ZH_T48_2016_069:0803b09_2	但依觀待。	但 依 觀 待  
ZH_T48_2016_069:0803b09_5	作用。	作 用  
ZH_T48_2016_069:0803b09_8	證成。	證 成  
ZH_T48_2016_069:0803b09_11	法爾。	法 爾  
ZH_T48_2016_069:0803b09_18	四種道理觀察。	四種道理 觀 察  
ZH_T48_2016_069:0803b10_2	則二諦雙通。	則 二 諦 雙 通  
ZH_T48_2016_069:0803b10_7	一心無礙。	一 心 無 礙  
ZH_T48_2016_069:0803b10_9	問。	問  
ZH_T48_2016_069:0803b10_14	萬法唯識。	萬 法 唯 識  
ZH_T48_2016_069:0803b10_19	正量可知。	正 量 可 知  
ZH_T48_2016_069:0803b11_1	又云。	又 云  
ZH_T48_2016_069:0803b11_6	境滅識亡。	境 滅 識 亡  
ZH_T48_2016_069:0803b11_11	心境俱遣。	心 境 俱 遣  
ZH_T48_2016_069:0803b11_18	今觀陰入界等。	今 觀 陰 入 界 等  
ZH_T48_2016_069:0803b12_6	如上分析性相宛然。	如 上 分 析 性 相 宛 然  
ZH_T48_2016_069:0803b12_11	云何同境。	云 何 同 境  
ZH_T48_2016_069:0803b12_16	一時俱拂。	一 時 俱 拂  
ZH_T48_2016_069:0803b12_18	答。	答  
ZH_T48_2016_069:0803b13_5	上約世諦分別。	上 約 世 諦 分 別  
ZH_T48_2016_069:0803b13_10	似有非真。	似 有 非 真  
ZH_T48_2016_069:0803b13_15	但立空名。	但 立 空 名  
ZH_T48_2016_069:0803b13_20	終無實體。	終 無 實 體  
ZH_T48_2016_069:0803b14_6	所以首楞嚴經。	所 以 首 楞 嚴 經  
ZH_T48_2016_069:0803b14_11	微細推檢。	微 細 推 檢  
ZH_T48_2016_069:0803b14_16	陰入界處。	陰 入 界 處  
ZH_T48_2016_069:0803b15_1	一一皆空。	一 一 皆 空  
ZH_T48_2016_069:0803b15_6	非因非緣。	非 因 非 緣  
ZH_T48_2016_069:0803b15_11	非自然性。	非 自 然 性  
ZH_T48_2016_069:0803b15_14	非因。	非 因  
ZH_T48_2016_069:0803b15_20	即是不自生。	即 是 不 自 生  
ZH_T48_2016_069:0803b16_1	非緣。	非 緣  
ZH_T48_2016_069:0803b16_7	即是不他生。	即 是 不 他 生  
ZH_T48_2016_069:0803b16_14	既無自他二法。	既 無 自 他 二 法  
ZH_T48_2016_069:0803b16_19	無法和合。	無 法 和 合  
ZH_T48_2016_069:0803b17_4	即是不共生。	即 是 不 共 生  
ZH_T48_2016_069:0803b17_9	非自然性。	非 自 然 性  
ZH_T48_2016_069:0803b17_16	即是非無因生。	即 是 非 無 因 生  
ZH_T48_2016_069:0803b18_1	四句無生。	四 句 無 生  
ZH_T48_2016_069:0803b18_6	陰從何有。	陰 從 何 有  
ZH_T48_2016_069:0803b18_14	又當觀此一念心。	又 當 觀 此 一 念 心  
ZH_T48_2016_069:0803b19_3	不從根塵離合而生。	不 從 根 塵 離 合 而 生  
ZH_T48_2016_069:0803b19_9	若言合生者。	若 言 合 生 者  
ZH_T48_2016_069:0803b19_14	譬如鏡面。	譬 如 鏡 面  
ZH_T48_2016_069:0803b19_19	各有像故。	各 有 像 故  
ZH_T48_2016_069:0803b20_5	合生應有兩像。	合 生 應 有 兩 像  
ZH_T48_2016_069:0803b20_10	若各無像。	若 各 無 像  
ZH_T48_2016_069:0803b20_15	合不應生。	合 不 應 生  
ZH_T48_2016_069:0803b21_6	若鏡面合為一而生像者。	若 鏡 面 合 為 一 而 生 像 者  
ZH_T48_2016_069:0803b21_11	今實不合。	今 實 不 合  
ZH_T48_2016_069:0803b21_16	合則無像。	合 則 無 像  
ZH_T48_2016_069:0803b22_5	若鏡面離故生像者。	若 鏡 面 離 故 生 像 者  
ZH_T48_2016_069:0803b22_10	各在一方。	各 在 一 方  
ZH_T48_2016_069:0803b22_15	則應有像。	則 應 有 像  
ZH_T48_2016_069:0803b22_20	今實不爾。	今 實 不 爾  
ZH_T48_2016_069:0803b23_4	根塵離合。	根 塵 離 合  
ZH_T48_2016_069:0803b23_9	亦復如是。	亦復如是  
ZH_T48_2016_069:0803b23_16	當知即念無念。	當 知 即 念 無 念  
ZH_T48_2016_069:0803b24_3	自他起處俱空。	自 他 起 處 俱 空  
ZH_T48_2016_069:0803b24_8	即生無生。	即 生 無 生  
ZH_T48_2016_069:0803b24_15	離合推之無體。	離 合 推 之 無 體  
ZH_T48_2016_069:0803b25_1	破五陰文云。	破 五 陰 文 云  
ZH_T48_2016_069:0803b25_6	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_069:0803b25_11	譬如有人。	譬 如 有 人  
ZH_T48_2016_069:0803b25_16	取頻伽瓶。	取 頻 伽 瓶  
ZH_T48_2016_069:0803b25_21	塞其兩孔。	塞 其 兩 孔  
ZH_T48_2016_069:0803b26_4	滿中擎空。	滿 中 擎 空  
ZH_T48_2016_069:0803b26_9	千里遠行。	千 里 遠 行  
ZH_T48_2016_069:0803b26_14	用餉他國。	用 餉 他 國  
ZH_T48_2016_069:0803b26_19	識陰當知。	識 陰 當 知  
ZH_T48_2016_069:0803b27_3	亦復如是。	亦復如是  
ZH_T48_2016_069:0803b27_6	阿難。	阿 難  
ZH_T48_2016_069:0803b27_11	如是虛空。	如 是 虛 空  
ZH_T48_2016_069:0803b27_16	非彼方來。	非 彼 方 來  
ZH_T48_2016_069:0803b27_21	非此方入。	非 此 方 入  
ZH_T48_2016_069:0803b28_4	如是阿難。	如 是 阿 難  
ZH_T48_2016_069:0803b28_9	若彼方來。	若 彼 方 來  
ZH_T48_2016_069:0803b28_14	則本瓶中。	則 本 瓶 中  
ZH_T48_2016_069:0803b28_19	既貯空去。	既 貯 空 去  
ZH_T48_2016_069:0803b29_3	於本瓶地。	於 本 瓶 地  
ZH_T48_2016_069:0803b29_8	應少虛空。	應 少 虛 空  
ZH_T48_2016_069:0803b29_13	若此方入。	若 此 方 入  
ZH_T48_2016_069:0803b29_18	開孔倒瓶。	開 孔 倒 瓶  
ZH_T48_2016_069:0803c01_2	應見空出。	應 見 空 出  
ZH_T48_2016_069:0803c01_7	是故當知。	是故當知  
ZH_T48_2016_069:0803c01_12	識陰虛妄。	識 陰 虛 妄  
ZH_T48_2016_069:0803c01_17	本非因緣。	本 非 因 緣  
ZH_T48_2016_069:0803c02_1	非自然性。	非 自 然 性  
ZH_T48_2016_069:0803c02_4	釋曰。	釋 曰  
ZH_T48_2016_069:0803c02_10	此破識陰也。	此 破 識 陰 也  
ZH_T48_2016_069:0803c02_15	瓶喻於身。	瓶 喻 於 身  
ZH_T48_2016_069:0803c02_20	空喻於識。	空 喻 於 識  
ZH_T48_2016_069:0803c03_9	若執有識隨身往來者。	若 執 有 識 隨 身 往 來 者  
ZH_T48_2016_069:0803c03_15	此處識陰滅。	此 處 識 陰 滅  
ZH_T48_2016_069:0803c04_2	往彼處生時。	往 彼 處 生 時  
ZH_T48_2016_069:0803c04_13	如將此方虛空遠餉他國。	如 將 此 方 虛 空 遠 餉 他 國  
ZH_T48_2016_069:0803c04_19	若此陰實滅。	若 此 陰 實 滅  
ZH_T48_2016_069:0803c05_9	如於本瓶地應少虛空。	如 於 本 瓶 地 應 少 虛 空  
ZH_T48_2016_069:0803c05_15	若彼陰復生。	若 彼 陰 復 生  
ZH_T48_2016_069:0803c06_6	如開孔倒瓶應見空出。	如 開 孔 倒 瓶 應 見 空 出  
ZH_T48_2016_069:0803c06_13	故知虛空不動。	故 知 虛 空 不 動  
ZH_T48_2016_069:0803c06_18	識無去來。	識 無 去 來  
ZH_T48_2016_069:0803c07_3	一陰既虛。	一 陰 既 虛  
ZH_T48_2016_069:0803c07_8	四陰皆爾。	四 陰 皆 爾  
ZH_T48_2016_069:0803c07_14	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_069:0803c08_1	若人捨命之時。	若 人 捨 命 之 時  
ZH_T48_2016_069:0803c08_10	然心意識即生善道。	然 心 意 識 即 生 善 道  
ZH_T48_2016_069:0803c08_15	而是心法。	而 是 心 法  
ZH_T48_2016_069:0803c08_20	實無去來。	實 無 去 來  
ZH_T48_2016_069:0803c09_4	亦無所至。	亦 無 所 至  
ZH_T48_2016_069:0803c09_9	直是前後。	直 是 前 後  
ZH_T48_2016_069:0803c09_14	相似相續。	相 似 相 續  
ZH_T48_2016_069:0803c09_19	相貌不異。	相 貌 不 異  
ZH_T48_2016_069:0803c10_3	如是之言。	如 是 之 言  
ZH_T48_2016_069:0803c10_12	即是如來祕密之教。	即 是 如 來 祕 密 之 教  
ZH_T48_2016_069:0803c11_1	又佛告阿闍世王。	又 佛 告 阿 闍 世 王  
ZH_T48_2016_069:0803c11_6	如汝所言。	如 汝 所 言  
ZH_T48_2016_069:0803c11_11	先王無辜。	先 王 無 辜  
ZH_T48_2016_069:0803c11_17	橫加逆害者。	橫 加 逆 害 者  
ZH_T48_2016_069:0803c12_1	何者是父。	何 者 是 父  
ZH_T48_2016_069:0803c12_10	但於假名眾生五陰。	但 於 假 名 眾 生 五 陰  
ZH_T48_2016_069:0803c12_15	妄生父想。	妄 生 父 想  
ZH_T48_2016_069:0803c13_4	於十二入十八界中。	於 十 二 入 十 八 界 中  
ZH_T48_2016_069:0803c13_9	何者是父。	何 者 是 父  
ZH_T48_2016_069:0803c13_14	若色是父。	若 色 是 父  
ZH_T48_2016_069:0803c13_19	四陰應非。	四 陰 應 非  
ZH_T48_2016_069:0803c14_4	若四陰是父。	若 四 陰 是 父  
ZH_T48_2016_069:0803c14_9	色亦應非。	色 亦 應 非  
ZH_T48_2016_069:0803c14_18	若色非色合為父者。	若 色 非 色 合 為 父 者  
ZH_T48_2016_069:0803c15_3	無有是處。	無 有 是 處  
ZH_T48_2016_069:0803c15_7	何以故。	何 以 故  
ZH_T48_2016_069:0803c15_12	色與非色。	色 與 非 色  
ZH_T48_2016_069:0803c15_17	性無合故。	性 無 合 故  
ZH_T48_2016_069:0803c15_20	大王。	大 王  
ZH_T48_2016_069:0803c16_3	凡夫眾生。	凡 夫 眾 生  
ZH_T48_2016_069:0803c16_8	於是色陰。	於 是 色 陰  
ZH_T48_2016_069:0803c16_13	妄生父想。	妄 生 父 想  
ZH_T48_2016_069:0803c16_18	如是色陰。	如 是 色 陰  
ZH_T48_2016_069:0803c17_2	亦不可害。	亦 不 可 害  
ZH_T48_2016_069:0803c17_9	乃至阿闍世王。	乃 至 阿 闍 世 王  
ZH_T48_2016_069:0803c17_14	即白佛言。	即 白 佛 言  
ZH_T48_2016_069:0803c17_17	世尊。	世 尊  
ZH_T48_2016_069:0803c18_5	我今始知色是無常。	我 今 始 知 色 是 無 常  
ZH_T48_2016_069:0803c18_12	乃至識是無常。	乃 至 識 是 無 常  
ZH_T48_2016_069:0803c19_2	我本若能如是知者。	我 本 若 能 如 是 知 者  
ZH_T48_2016_069:0803c19_7	則不作罪。	則 不 作 罪  
ZH_T48_2016_069:0803c19_12	持世經云。	持 世 經 云  
ZH_T48_2016_069:0803c19_15	佛言。	佛 言  
ZH_T48_2016_069:0803c20_3	是諸菩薩如實觀時。	是 諸 菩 薩 如 實 觀 時  
ZH_T48_2016_069:0803c20_11	知識陰虛妄不實。	知 識 陰 虛 妄 不 實  
ZH_T48_2016_069:0803c20_16	從本已來。	從 本 已 來  
ZH_T48_2016_069:0803c21_1	常不生相。	常 不 生 相  
ZH_T48_2016_069:0803c21_8	知非陰是識陰。	知 非 陰 是 識 陰  
ZH_T48_2016_069:0803c21_14	像陰是識陰。	像 陰 是 識 陰  
ZH_T48_2016_069:0803c21_20	幻陰是識陰。	幻 陰 是 識 陰  
ZH_T48_2016_069:0803c22_6	譬如幻所化人。	譬 如 幻 所 化 人  
ZH_T48_2016_069:0803c22_11	識不在內。	識 不 在 內  
ZH_T48_2016_069:0803c22_16	亦不在外。	亦 不 在 外  
ZH_T48_2016_069:0803c23_1	不在中間。	不 在 中 間  
ZH_T48_2016_069:0803c23_7	識性亦如是。	識 性 亦 如 是  
ZH_T48_2016_069:0803c23_15	如幻性虛妄緣生。	如 幻 性 虛 妄 緣 生  
ZH_T48_2016_069:0803c24_2	從憶想分別起。	從 憶想分別 起  
ZH_T48_2016_069:0803c24_7	無有實事。	無 有 實 事  
ZH_T48_2016_069:0803c24_13	如機關木人。	如 機 關 木 人  
ZH_T48_2016_069:0803c24_18	識亦如是。	識 亦 如 是  
ZH_T48_2016_069:0803c25_2	從顛倒起。	從 顛 倒 起  
ZH_T48_2016_069:0803c25_11	虛妄因緣和合而有。	虛 妄 因緣和合 而 有  
ZH_T48_2016_069:0803c25_18	幻人豈有心識。	幻 人 豈 有 心 識  
ZH_T48_2016_069:0803c26_5	木像誰稱覺知。	木 像 誰 稱 覺 知  
ZH_T48_2016_069:0803c26_12	比妄識而況同。	比 妄 識 而 況 同  
ZH_T48_2016_069:0803c26_19	從幻緣而似有。	從 幻 緣 而 似 有  
ZH_T48_2016_069:0803c27_5	大智度論云。	大 智 度 論 云  
ZH_T48_2016_069:0803c27_10	日初出時。	日 初 出 時  
ZH_T48_2016_069:0803c27_18	見城門樓櫓宮殿。	見 城 門 樓 櫓 宮 殿  
ZH_T48_2016_069:0803c28_3	行人出入。	行 人 出 入  
ZH_T48_2016_069:0803c28_9	日轉高轉滅。	日 轉 高 轉 滅  
ZH_T48_2016_069:0803c28_14	但可眼見。	但 可 眼 見  
ZH_T48_2016_069:0803c28_19	而無有實。	而 無 有 實  
ZH_T48_2016_069:0803c29_5	是名乾闥婆城。	是 名 乾 闥 婆 城  
ZH_T48_2016_069:0803c29_15	有人初不見乾闥婆城。	有 人 初 不 見 乾 闥 婆 城  
ZH_T48_2016_069:0804a01_3	晨朝東向見之。	晨 朝 東 向 見 之  
ZH_T48_2016_069:0804a01_8	意謂實樂。	意 謂 實 樂  
ZH_T48_2016_069:0804a01_13	疾行趣之。	疾 行 趣 之  
ZH_T48_2016_069:0804a01_18	轉近轉失。	轉 近 轉 失  
ZH_T48_2016_069:0804a02_2	日高轉滅。	日 高 轉 滅  
ZH_T48_2016_069:0804a02_7	飢渴悶極。	飢 渴 悶 極  
ZH_T48_2016_069:0804a02_14	見熱氣如野馬。	見 熱 氣 如 野 馬  
ZH_T48_2016_069:0804a02_19	謂之為水。	謂 之 為 水  
ZH_T48_2016_069:0804a03_3	疾走趣之。	疾 走 趣 之  
ZH_T48_2016_069:0804a03_8	轉近轉滅。	轉 近 轉 滅  
ZH_T48_2016_069:0804a03_13	疲極困厄。	疲 極 困 厄  
ZH_T48_2016_069:0804a03_20	至窮山狹谷中。	至 窮 山 狹 谷 中  
ZH_T48_2016_069:0804a04_4	大喚啼哭。	大 喚 啼 哭  
ZH_T48_2016_069:0804a04_9	聞有響應。	聞 有 響 應  
ZH_T48_2016_069:0804a04_14	謂有居民。	謂 有 居 民  
ZH_T48_2016_069:0804a04_19	求之疲極。	求 之 疲 極  
ZH_T48_2016_069:0804a05_3	而無所見。	而 無 所 見  
ZH_T48_2016_069:0804a05_8	思惟自悟。	思 惟 自 悟  
ZH_T48_2016_069:0804a05_13	渴願心息。	渴 願 心 息  
ZH_T48_2016_069:0804a05_17	無智人。	無 智 人  
ZH_T48_2016_069:0804a05_21	亦如是。	亦 如 是  
ZH_T48_2016_069:0804a06_5	空陰界入中。	空 陰 界 入 中  
ZH_T48_2016_069:0804a06_12	見吾我及諸法。	見 吾 我 及 諸 法  
ZH_T48_2016_069:0804a06_17	婬瞋心著。	婬 瞋 心 著  
ZH_T48_2016_069:0804a07_2	四方狂走。	四 方 狂 走  
ZH_T48_2016_069:0804a07_7	求樂自滿。	求 樂 自 滿  
ZH_T48_2016_069:0804a07_12	顛倒欺誑。	顛 倒 欺 誑  
ZH_T48_2016_069:0804a07_17	窮極懊惱。	窮 極 懊 惱  
ZH_T48_2016_069:0804a08_8	若以智慧知無我無實法者。	若 以 智 慧 知 無 我 無 實 法 者  
ZH_T48_2016_069:0804a08_15	是時顛倒願息。	是 時 顛 倒 願 息  
ZH_T48_2016_069:0804a09_5	故知色陰如勞目睛。	故 知 色 陰 如 勞 目 睛  
ZH_T48_2016_069:0804a09_12	忽現空華之相。	忽 現 空 華 之 相  
ZH_T48_2016_069:0804a09_19	受陰如手摩觸。	受 陰 如 手 摩 觸  
ZH_T48_2016_069:0804a10_6	妄生冷熱之緣。	妄 生 冷 熱 之 緣  
ZH_T48_2016_069:0804a10_14	想陰如人說酸梅。	想 陰 如 人 說 酸 梅  
ZH_T48_2016_069:0804a11_2	口中自然水出。	口 中 自 然 水 出  
ZH_T48_2016_069:0804a11_10	行陰如水上波浪。	行 陰 如 水 上 波 浪  
ZH_T48_2016_069:0804a11_17	觀之似有奔流。	觀 之 似 有 奔 流  
ZH_T48_2016_069:0804a12_5	識陰如瓶貯虛空。	識 陰 如 瓶 貯 虛 空  
ZH_T48_2016_069:0804a12_12	持之用餉他國。	持 之 用 餉 他 國  
ZH_T48_2016_069:0804a12_19	斯則非內非外。	斯 則 非 內 非 外  
ZH_T48_2016_069:0804a13_4	不即不離。	不 即 不 離  
ZH_T48_2016_069:0804a13_10	和合既不成。	和 合 既 不 成  
ZH_T48_2016_069:0804a13_16	自然亦非有。	自 然 亦 非 有  
ZH_T48_2016_069:0804a14_3	若此況是實。	若 此 況 是 實  
ZH_T48_2016_069:0804a14_9	則五陰不虛。	則 五 陰 不 虛  
ZH_T48_2016_069:0804a14_17	既並世相而非真。	既 並 世 相 而 非 真  
ZH_T48_2016_069:0804a15_5	審知陰入而無體。	審 知 陰 入 而 無 體  
ZH_T48_2016_069:0804a15_12	唯是性空法界。	唯 是 性 空 法 界  
