segmentnr	original	stemmed
ZH_T10_0279_033:0176c02_13_5	法界無量處平等迴向，以住法界無量內平等迴	法界無量處平等迴向，以住法界無量內平等迴
ZH_T10_0279_033:0176c02_13_6	向，以住法界無量外平等迴向，以住法界無量	向，以住法界無量外平等迴向，以住法界無量
ZH_T10_0279_033:0176c02_13_7	發起平等迴向，以住法界無量深心平等迴向，	發起平等迴向，以住法界無量深心平等迴向，
ZH_T10_0279_033:0176c02_13_8	以住法界無量方便平等迴向，以住法界無量信	以住法界無量方便平等迴向，以住法界無量信
ZH_T10_0279_033:0176c02_13_9	解平等迴向，以住法界無量諸根平等迴向，以	解平等迴向，以住法界無量諸根平等迴向，以
ZH_T10_0279_033:0176c02_13_10	住法界無量初、中、後際平等迴向，以住法界	住法界無量初、中、後際平等迴向，以住法界
ZH_T10_0279_033:0176c02_13_11	無量業報平等迴向，以住法界無量染淨平等迴	無量業報平等迴向，以住法界無量染淨平等迴
ZH_T10_0279_033:0176c02_13_12	向，以住法界無量眾生平等迴向，以住法界無	向，以住法界無量眾生平等迴向，以住法界無
ZH_T10_0279_033:0176c02_13_13	量佛剎平等迴向，以住法界無量法平等迴向，	量佛剎平等迴向，以住法界無量法平等迴向，
ZH_T10_0279_033:0176c02_13_14	以住法界無量世間光明平等迴向，以住法界無	以住法界無量世間光明平等迴向，以住法界無
ZH_T10_0279_033:0176c02_13_15	量諸佛菩薩平等迴向，以住法界無量菩薩行願	量諸佛菩薩平等迴向，以住法界無量菩薩行願
ZH_T10_0279_033:0176c02_13_16	平等迴向，以住法界無量菩薩出離平等迴向，	平等迴向，以住法界無量菩薩出離平等迴向，
ZH_T10_0279_033:0176c02_13_17	以住法界無量菩薩教化調伏平等迴向，以住法	以住法界無量菩薩教化調伏平等迴向，以住法
ZH_T10_0279_033:0176c02_13_18	界無量法界無二平等迴向，以住法界無量如來	界無量法界無二平等迴向，以住法界無量如來
ZH_T10_0279_033:0176c02_13_19	眾會道場平等迴向。	眾會道場平等迴向。
ZH_T10_0279_033:0176c02_18	』「佛子！	  佛 子  
ZH_T10_0279_033:0176c10_6	菩薩摩訶薩如是迴向時，安住法界無量平等清淨身，安住法界無量平等清淨語，安住法界無量平等清淨心，安住法界無量平等諸菩薩清淨行願，安住法界無量平等清淨眾會道場，安住法界無量平等為一切菩薩廣說諸法清淨智，安住法界無量平等能入盡法界一切世界身，安住法界無量平等一切法光明清淨無畏；	菩薩摩訶薩 如 是 迴 向 時  安 住 法 界 無 量 平 等 清 淨 身  安 住 法 界 無 量 平 等 清 淨 語  安 住 法 界 無 量 平 等 清 淨 心  安 住 法 界 無 量 平 等 諸 菩 薩 清 淨 行 願  安 住 法 界 無 量 平 等 清 淨 眾 會 道 場  安 住 法 界 無 量 平 等 為 一切菩薩 廣 說 諸 法 清 淨 智  安 住 法 界 無 量 平 等 能 入 盡 法 界 一切世界 身  安 住 法 界 無 量 平 等 一 切 法 光 明 清 淨 無 畏  
ZH_T10_0279_033:0176c12_20	能以一音盡斷一切眾生疑網，隨其根欲皆令歡喜，住於無上一切種智、力、無所畏、自在神通、廣大功德、出離法中。	能 以 一 音 盡 斷 一 切 眾 生 疑 網  隨 其 根 欲 皆 令 歡 喜  住 於 無 上 一切種智  力  無 所 畏  自 在 神 通  廣 大 功 德  出 離 法 中  
ZH_T10_0279_033:0176c13_1	「佛子！	 佛 子  
ZH_T10_0279_033:0176c14_1	是為菩薩摩訶薩第十住等法界無量迴向。	是 為 菩薩摩訶薩 第 十 住 等 法 界 無 量 迴 向  
ZH_T10_0279_033:0176c19_11	菩薩摩訶薩以法施等一切善根如是迴向時，成滿普賢無量無邊菩薩行願，悉能嚴淨盡虛空等法界一切佛剎，令一切眾生亦得如是，具足成就無邊智慧，了一切法，於念念中見一切佛出興於世，於念念中見一切佛無量無邊自在力，所謂：	菩薩摩訶薩 以 法 施 等 一 切 善 根 如 是 迴 向 時  成 滿 普 賢 無量無邊 菩 薩 行 願  悉 能 嚴 淨 盡 虛 空 等 法 界 一 切 佛 剎  令 一 切 眾 生 亦 得 如 是  具 足 成 就 無 邊 智 慧  了 一 切 法  於念念中 見 一 切 佛 出 興 於 世  於念念中 見 一 切 佛 無量無邊 自 在 力  所 謂  
ZH_T10_0279_033:0176c28_3_0	廣大自在力、無著自在力、無礙自在力、不思	廣大自在力、無著自在力、無礙自在力、不思
ZH_T10_0279_033:0176c28_3_1	議自在力、淨一切眾生自在力、立一切世界自	議自在力、淨一切眾生自在力、立一切世界自
ZH_T10_0279_033:0176c28_3_2	在力、現不可說語言自在力、隨時應現自在力	在力、現不可說語言自在力、隨時應現自在力
ZH_T10_0279_033:0176c28_3_3	、住不退轉神通智自在力、演說一切無邊法界	、住不退轉神通智自在力、演說一切無邊法界
ZH_T10_0279_033:0176c28_3_4	𢔌無有餘自在力、出生普賢菩薩無邊際眼自在	𢔌無有餘自在力、出生普賢菩薩無邊際眼自在
ZH_T10_0279_033:0176c28_3_5	力、以無礙耳識聞持無量諸佛正法自在力、一	力、以無礙耳識聞持無量諸佛正法自在力、一
ZH_T10_0279_033:0176c28_3_6	身結跏趺坐周遍十方無量法界於諸眾生無所迫	身結跏趺坐周遍十方無量法界於諸眾生無所迫
ZH_T10_0279_033:0176c28_3_7	隘自在力、以圓滿智普入三世無量法自在力。	隘自在力、以圓滿智普入三世無量法自在力。
ZH_T10_0279_033:0176c28_13	又得無量清淨，所謂：	又 得 無 量 清 淨  所 謂  
ZH_T10_0279_033:0177a06_11	一切眾生清淨、一切佛剎清淨、一切法清淨、一切處遍知智清淨、遍虛空界無邊智清淨、得一切差別言音智以種種言音普應眾生清淨、放無量圓滿光普照一切無邊世界清淨、出生一切三世菩薩行智清淨、一念中普入三世一切諸佛眾會道場智清淨、入無邊一切世間令一切眾生皆作所應作清淨。	一 切 眾 生 清 淨  一 切 佛 剎 清 淨  一 切 法 清 淨  一 切 處 遍 知 智 清 淨  遍 虛 空 界 無 邊 智 清 淨  得 一 切 差 別 言 音 智 以 種 種 言 音 普 應 眾 生 清 淨  放 無 量 圓 滿 光 普 照 一 切 無邊世界 清 淨  出 生 一 切 三 世 菩 薩 行 智 清 淨  一 念 中 普 入 三 世 一切諸佛 眾 會 道 場 智 清 淨  入 無 邊 一切世間 令 一 切 眾 生 皆 作 所 應 作 清 淨  
ZH_T10_0279_033:0177a09_6	如是等皆得具足，皆得成就，皆已修治，皆得平等，皆悉現前，皆悉知見，皆悉悟入，皆已觀察，皆得清淨，到於彼岸。	如 是 等 皆 得 具 足  皆 得 成 就  皆 已 修 治  皆 得 平 等  皆 悉 現 前  皆 悉 知 見  皆 悉 悟 入  皆 已 觀 察  皆 得 清 淨  到 於 彼 岸  
ZH_T10_0279_033:0177a10_14	」爾時，佛神力故，十方各百萬佛剎微塵數世界六種震動，所謂：	 爾 時  佛 神 力 故  十 方 各 百 萬 佛 剎 微 塵 數 世 界 六種震動  所 謂  
ZH_T10_0279_033:0177a13_2	動、遍動、等遍動，起、遍起、等遍起，涌、遍涌、等遍涌，震、遍震、等遍震，吼、遍吼、等遍吼，擊、遍擊、等遍擊。	動  遍 動  等 遍 動  起  遍 起  等 遍 起  涌  遍 涌  等 遍 涌  震  遍 震  等 遍 震  吼  遍 吼  等 遍 吼  擊  遍 擊  等 遍 擊  
ZH_T10_0279_033:0177a16_15	佛神力故，法如是故，雨眾天華、天鬘、天末香、天諸雜香、天衣服、天珍寶、天莊嚴具、天摩尼寶、天沈水香、天栴檀香、天上妙蓋、天種種幢、天雜色幡、阿僧祇諸天身；	佛 神 力 故  法 如 是 故  雨 眾 天 華  天 鬘  天 末 香  天 諸 雜 香  天 衣 服  天 珍 寶  天 莊 嚴 具  天 摩 尼 寶  天 沈 水 香  天 栴 檀 香  天 上 妙 蓋  天 種 種 幢  天 雜 色 幡  阿 僧 祇 諸 天 身  
ZH_T10_0279_033:0177a18_11	無量百千億不可說天妙法音、不可思議天讚佛音、阿僧祇天歡喜音，咸稱善哉；	無 量 百 千 億 不 可 說 天 妙 法 音  不可思議 天 讚 佛 音  阿 僧 祇 天 歡 喜 音  咸 稱 善 哉  
ZH_T10_0279_033:0177a19_9	無量阿僧祇百千那由他諸天恭敬禮拜；	無量阿僧祇 百 千 那 由 他 諸 天 恭敬禮拜  
ZH_T10_0279_033:0177a20_13	無數天子常念諸佛，希求如來無量功德，心不捨離；	無 數 天 子 常 念 諸 佛  希 求 如來無量功德  心 不 捨 離  
ZH_T10_0279_033:0177a21_12	無數天子作眾妓樂，歌詠讚歎供養如來；	無 數 天 子 作 眾 妓 樂  歌 詠 讚 歎 供養如來  
ZH_T10_0279_033:0177a23_12	百千阿僧祇諸天放大光明，普照盡虛空遍法界一切佛剎，現無量阿僧祇諸佛境界；	百 千 阿 僧 祇 諸 天 放大光明  普 照 盡 虛 空 遍 法 界 一 切 佛 剎  現 無量阿僧祇 諸佛境界  
ZH_T10_0279_033:0177a25_15	如來化身出過諸天，如於此世界兜率陀天宮說如是法，周遍十方一切世界兜率天宮悉亦如是。	如 來 化 身 出 過 諸 天  如 於 此 世 界 兜 率 陀 天 宮 說 如 是 法  周 遍 十 方 一切世界 兜率天宮 悉 亦 如 是  
ZH_T10_0279_033:0177a28_13	爾時，復以佛神力故，十方各過百萬佛剎微塵數世界外，各有百萬佛剎微塵數諸菩薩而來集會，周遍十方，咸作是言：	爾 時  復 以佛神力 故  十 方 各 過 百 萬 佛 剎 微 塵 數 世 界 外  各 有 百 萬 佛 剎 微 塵 數 諸 菩 薩 而 來 集 會  周 遍 十 方  咸 作 是 言  
ZH_T10_0279_033:0177a28_19	「善哉善哉！	 善哉善哉  
ZH_T10_0279_033:0177a29_1	佛子！	佛 子  
ZH_T10_0279_033:0177a29_10	乃能說此諸大迴向。	乃 能 說 此 諸 大 迴 向  
ZH_T10_0279_033:0177a29_13	佛子！	佛 子  
ZH_T10_0279_033:0177b01_1	我等皆同一號，名：	我 等 皆 同 一 號  名  
ZH_T10_0279_033:0177b02_3	金剛幢，悉從金剛光世界金剛幢佛所來詣此土。	金 剛 幢  悉 從 金 剛 光 世 界 金 剛 幢 佛 所 來 詣 此 土  
ZH_T10_0279_033:0177b03_19	彼諸世界悉以佛神力故而說是法，眾會眷屬、文辭句義，皆亦如是，不增不減。	彼 諸 世 界 悉 以佛神力 故 而 說 是 法  眾 會 眷 屬  文 辭 句 義  皆 亦 如 是  不增不減  
ZH_T10_0279_033:0177b04_16	我等皆承佛神力，從彼土來為汝作證。	我 等 皆 承佛神力  從 彼 土 來 為 汝 作 證  
ZH_T10_0279_033:0177b07_2	如我來此眾會為汝作證，十方所有一切世界兜率天宮寶莊嚴殿諸菩薩眾來為作證，亦復如是。	如 我 來 此 眾 會 為 汝 作 證  十 方 所有一切 世 界 兜率天宮 寶 莊 嚴 殿 諸 菩 薩 眾 來 為 作 證  亦復如是  
ZH_T10_0279_033:0177b14_3	」爾時，金剛幢菩薩承佛神力，觀察十方一切眾會暨于法界已，善知文義，增廣大心，大悲普覆一切眾生，繫心安住三世佛種，善入一切佛功德法，成就諸佛自在之身，觀諸眾生心之所樂，及其所種一切善根悉分別知，隨順法身，為現清淨妙色之身，即於是時而說頌曰：	 爾 時  金 剛 幢 菩 薩 承佛神力  觀 察 十 方 一 切 眾 會 暨 于 法 界 已  善 知 文 義  增 廣 大 心  大 悲 普 覆 一 切 眾 生  繫 心 安 住 三 世 佛 種  善 入 一 切 佛 功 德 法  成 就 諸 佛 自 在 之 身  觀 諸 眾 生 心 之 所 樂  及 其 所 種 一 切 善 根 悉 分 別 知  隨 順 法 身  為 現 清 淨 妙 色 之 身  即 於 是 時 而 說 頌 曰  
ZH_T10_0279_033:0177b15_0	「菩薩成就法智慧，　　悟解無邊正法門，	 菩 薩 成 就 法 智 慧    悟 解 無 邊 正 法 門  
ZH_T10_0279_033:0177b16_17	為法光明調御師，　　了知無礙真實法。	為 法 光 明 調 御 師    了 知 無 礙 真 實 法  
ZH_T10_0279_033:0177b17_0	菩薩為法大導師，　　開示甚深難得法，	菩 薩 為 法 大 導 師    開 示 甚 深 難 得 法  
ZH_T10_0279_033:0177b18_17	引導十方無量眾，　　悉令安住正法中。	引 導 十 方 無 量 眾    悉 令 安 住 正 法 中  
ZH_T10_0279_033:0177b19_0	菩薩已飲佛法海，　　法雲普雨十方界，	菩 薩 已 飲 佛 法 海    法 雲 普 雨 十 方 界  
ZH_T10_0279_033:0177b20_17	法日出現於世間，　　闡揚妙法利群生。	法 日 出 現 於 世 間    闡 揚 妙 法 利 群 生  
ZH_T10_0279_033:0177b21_0	常為難遇法施主，　　了知入法巧方便，	常 為 難 遇 法 施 主    了 知 入 法 巧 方 便  
ZH_T10_0279_033:0177b22_17	法光清淨照其心，　　於世說法恒無畏。	法 光 清 淨 照 其 心    於 世 說 法 恒 無 畏  
ZH_T10_0279_033:0177b23_0	善修於法自在心，　　悉能悟入諸法門，	善 修 於 法 自 在 心    悉 能 悟 入 諸 法 門  
ZH_T10_0279_033:0177b24_17	成就甚深妙法海，　　普為眾生擊法鼓。	成 就 甚 深 妙 法 海    普 為 眾 生 擊 法 鼓  
ZH_T10_0279_033:0177b25_0	宣說甚深希有法，　　以法長養諸功德，	宣 說 甚 深 希 有 法    以 法 長 養 諸 功 德  
ZH_T10_0279_033:0177b26_17	具足清淨法喜心，　　示現世間佛法藏。	具 足 清 淨 法 喜 心    示 現 世 間 佛 法 藏  
ZH_T10_0279_033:0177b27_0	諸佛法王所灌頂，　　成就法性智藏身，	諸 佛 法 王 所 灌 頂    成 就 法 性 智 藏 身  
ZH_T10_0279_033:0177b28_17	悉能解了法實相，　　安住一切眾善法。	悉 能 解 了 法 實 相    安 住 一 切 眾 善 法  
ZH_T10_0279_033:0177b29_0	菩薩修行第一施，　　一切如來所讚喜，	菩薩修行 第 一 施    一 切 如 來 所 讚 喜  
ZH_T10_0279_033:0177c01_17	所作皆蒙佛忍可，　　以此成就人中尊。	所 作 皆 蒙 佛 忍 可    以 此 成 就 人 中 尊  
ZH_T10_0279_033:0177c02_0	菩薩成就妙法身，　　親從諸佛法化生，	菩 薩 成 就 妙 法 身    親 從 諸 佛 法 化 生  
ZH_T10_0279_033:0177c03_17	為利眾生作法燈，　　演說無量最勝法。	為 利 眾 生 作 法 燈    演 說 無 量 最 勝 法  
ZH_T10_0279_033:0177c04_0	隨所修行妙法施，　　則亦觀察彼善根，	隨 所 修 行 妙 法 施    則 亦 觀 察 彼 善 根  
ZH_T10_0279_033:0177c05_17	所作眾善為眾生，　　悉以智慧而迴向。	所 作 眾 善 為 眾 生    悉 以 智 慧 而 迴 向  
ZH_T10_0279_033:0177c06_0	所有成佛功德法，　　悉以迴施諸群生，	所 有 成 佛 功 德 法    悉 以 迴 施 諸 群 生  
ZH_T10_0279_033:0177c07_17	願令一切皆清淨，　　到佛莊嚴之彼岸。	願 令 一 切 皆 清 淨    到 佛 莊 嚴 之 彼 岸  
ZH_T10_0279_033:0177c08_0	十方佛剎無有量，　　悉具無量大莊嚴，	十 方 佛 剎 無 有 量    悉 具 無 量 大 莊 嚴  
ZH_T10_0279_033:0177c09_17	如是莊嚴不可思，　　盡以莊嚴一國土。	如 是 莊 嚴 不 可 思    盡 以 莊 嚴 一 國 土  
ZH_T10_0279_033:0177c10_0	如來所有清淨智，　　願令眾生皆具足，	如 來 所 有 清 淨 智    願 令 眾 生 皆 具 足  
ZH_T10_0279_033:0177c11_17	猶如普賢真佛子，　　一切功德自莊嚴。	猶 如 普 賢 真 佛 子    一切功德 自 莊 嚴  
ZH_T10_0279_033:0177c12_0	成就廣大神通力，　　往詣世界悉周遍，	成 就 廣 大神通力    往 詣 世 界 悉 周 遍  
ZH_T10_0279_033:0177c13_17	一切眾生無有餘，　　皆使修行菩薩道。	一 切 眾 生 無 有 餘    皆 使 修 行菩薩道  
ZH_T10_0279_033:0177c14_0	諸佛如來所開悟，　　十方無量諸眾生，	諸佛如來 所 開 悟    十 方 無 量 諸 眾 生  
ZH_T10_0279_033:0177c15_17	一切皆令如普賢，　　具足修行最上行。	一 切 皆 令 如 普 賢    具 足 修 行 最 上 行  
ZH_T10_0279_033:0177c16_0	諸佛菩薩所成就，　　種種差別諸功德，	諸佛菩薩 所 成 就    種種差別 諸 功 德  
ZH_T10_0279_033:0177c17_17	如是功德無有邊，　　願使眾生悉圓滿。	如 是 功 德 無 有 邊    願 使 眾 生 悉 圓 滿  
ZH_T10_0279_033:0177c18_0	菩薩具足自在力，　　所應學處皆往學，	菩 薩 具 足 自 在 力    所 應 學 處 皆 往 學  
ZH_T10_0279_033:0177c19_17	示現一切大神通，　　普詣十方無量土。	示 現 一 切 大 神 通    普 詣 十 方 無 量 土  
ZH_T10_0279_033:0177c20_0	菩薩能於一念頃，　　覲等眾生無數佛，	菩 薩 能 於 一 念 頃    覲 等 眾 生 無 數 佛  
ZH_T10_0279_033:0177c21_17	又復於一毛端中，　　盡攝諸法皆明見。	又 復 於 一 毛 端 中    盡 攝 諸 法 皆 明 見  
ZH_T10_0279_033:0177c22_0	世間眾生無有量，　　菩薩悉能分別知，	世 間 眾 生 無 有 量    菩 薩 悉 能 分 別 知  
ZH_T10_0279_033:0177c23_17	諸佛無量等眾生，　　大心供養咸令盡。	諸 佛 無 量 等 眾 生    大 心 供 養 咸 令 盡  
ZH_T10_0279_033:0177c24_0	種種名香上妙華，　　眾寶衣裳及幡蓋，	種 種 名 香 上 妙 華    眾 寶 衣 裳 及 幡 蓋  
ZH_T10_0279_033:0177c25_17	分布法界咸充滿，　　發心普供十方佛。	分 布 法 界 咸 充 滿    發 心 普 供 十 方 佛  
ZH_T10_0279_033:0177c26_0	一毛孔中悉明見，　　不思議數無量佛，	一 毛 孔 中 悉 明 見    不 思 議 數 無 量 佛  
ZH_T10_0279_033:0177c27_17	一切毛孔皆如是，　　普禮一切世間燈。	一 切 毛 孔 皆 如 是    普 禮 一切世間 燈  
ZH_T10_0279_033:0177c28_0	舉身次第恭敬禮，　　如是無邊諸最勝，	舉 身 次 第 恭 敬 禮    如 是 無 邊 諸 最 勝  
ZH_T10_0279_033:0177c29_17	亦以言辭普稱讚，　　窮盡未來一切劫。	亦 以 言 辭 普 稱 讚    窮 盡 未 來 一 切 劫  
ZH_T10_0279_033:0178a01_0	一如來所供養具，　　其數無量等眾生，	一 如 來 所 供 養 具    其 數 無 量 等 眾 生  
ZH_T10_0279_033:0178a02_17	如是供養一如來，　　一切如來亦復然。	如 是 供 養 一 如 來    一 切 如 來 亦 復 然  
ZH_T10_0279_033:0178a03_0	供養讚歎諸如來，　　盡彼世間一切劫，	供 養 讚 歎 諸 如 來    盡 彼 世 間 一 切 劫  
ZH_T10_0279_033:0178a04_17	世間劫數可終盡，　　菩薩供養無休懈。	世 間 劫 數 可 終 盡    菩 薩 供 養 無 休 懈  
ZH_T10_0279_033:0178a05_0	一切世間種種劫，　　於爾所劫修諸行，	一切世間 種 種 劫    於 爾 所 劫 修 諸 行  
ZH_T10_0279_033:0178a06_17	恭敬供養一如來，　　盡一切劫無厭足。	恭敬供養 一 如 來    盡 一 切 劫 無 厭 足  
ZH_T10_0279_033:0178a07_0	如無量劫供一佛，　　供一切佛皆如是，	如 無 量 劫 供 一 佛    供 一 切 佛 皆 如 是  
ZH_T10_0279_033:0178a08_17	亦不分別是劫數，　　於所供養生疲厭。	亦 不 分 別 是 劫 數    於 所 供 養 生 疲 厭  
ZH_T10_0279_033:0178a09_0	法界廣大無邊際，　　菩薩觀察悉明了，	法 界 廣 大 無 邊 際    菩 薩 觀 察 悉 明 了  
ZH_T10_0279_033:0178a10_17	以大蓮華遍布中，　　施等眾生無量佛。	以 大 蓮 華 遍 布 中    施 等 眾 生 無 量 佛  
ZH_T10_0279_033:0178a11_0	寶華香色皆圓滿，　　清淨莊嚴甚微妙，	寶 華 香 色 皆 圓 滿    清 淨 莊 嚴 甚 微 妙  
ZH_T10_0279_033:0178a12_17	一切世間無可諭，　　持以供養人中尊。	一切世間 無 可 諭    持 以 供 養 人 中 尊  
ZH_T10_0279_033:0178a13_0	眾生數等無量剎，　　諸妙寶蓋滿其中，	眾 生 數 等 無 量 剎    諸 妙 寶 蓋 滿 其 中  
ZH_T10_0279_033:0178a14_17	悉以供養一如來，　　供一切佛皆如是。	悉 以 供 養 一 如 來    供 一 切 佛 皆 如 是  
ZH_T10_0279_033:0178a15_0	塗香無比最殊勝，　　一切世間未曾有，	塗 香 無 比 最 殊 勝    一切世間 未 曾 有  
ZH_T10_0279_033:0178a16_17	以此供養天人師，　　窮盡眾生數等劫。	以 此 供 養 天 人 師    窮 盡 眾 生 數 等 劫  
ZH_T10_0279_033:0178a17_0	末香燒香上妙華，　　眾寶衣服莊嚴具，	末 香 燒 香 上 妙 華    眾 寶 衣 服 莊 嚴 具  
ZH_T10_0279_033:0178a18_17	如是供養諸最勝，　　歡喜奉事無厭足。	如 是 供 養 諸 最 勝    歡 喜 奉 事 無 厭 足  
ZH_T10_0279_033:0178a19_0	等眾生數照世燈，　　念念成就大菩提，	等 眾 生 數 照 世 燈    念 念 成 就 大 菩 提  
ZH_T10_0279_033:0178a20_17	亦以無邊偈稱述，　　供養人中調御者。	亦 以 無 邊 偈 稱 述    供 養 人 中 調 御 者  
ZH_T10_0279_033:0178a21_0	如眾生數佛世尊，　　皆修無上妙供養，	如 眾 生 數 佛 世 尊    皆 修 無 上 妙 供 養  
ZH_T10_0279_033:0178a22_17	如眾生數無量劫，　　如是讚歎無窮盡。	如 眾 生 數 無 量 劫    如 是 讚 歎 無 窮 盡  
ZH_T10_0279_033:0178a23_0	如是供養諸佛時，　　以佛神力皆周遍，	如 是 供 養 諸 佛 時    以佛神力 皆 周 遍  
ZH_T10_0279_033:0178a24_17	悉見十方無量佛，　　安住普賢菩薩行。	悉 見 十 方 無 量 佛    安 住 普 賢 菩 薩 行  
ZH_T10_0279_033:0178a25_0	過去未來及現在，　　所有一切諸善根，	過去未來 及 現 在    所有一切 諸 善 根  
ZH_T10_0279_033:0178a26_17	令我常修普賢行，　　速得安住普賢地。	令 我 常 修 普 賢 行    速 得 安 住 普 賢 地  
ZH_T10_0279_033:0178a27_0	一切如來所知見，　　世間無量諸眾生，	一 切 如 來 所 知 見    世 間 無 量 諸 眾 生  
ZH_T10_0279_033:0178a28_17	悉願具足如普賢，　　為聰慧者所稱讚。	悉 願 具 足 如 普 賢    為 聰 慧 者 所 稱 讚  
ZH_T10_0279_033:0178a29_0	此是十方諸大士，　　共所修治迴向行，	此 是 十 方 諸 大 士    共 所 修 治 迴 向 行  
ZH_T10_0279_033:0178b01_17	諸佛如來為我說，　　此迴向行最無上。	諸佛如來 為 我 說    此 迴 向 行 最 無 上  
ZH_T10_0279_033:0178b02_0	十方世界無有餘，　　其中一切諸眾生，	十方世界 無 有 餘    其 中 一 切 諸 眾 生  
ZH_T10_0279_033:0178b03_17	莫不咸令得開覺，　　悉使常如普賢行。	莫 不 咸 令 得 開 覺    悉 使 常 如 普 賢 行  
ZH_T10_0279_033:0178b04_0	如其迴向行布施，　　亦復堅持於禁戒，	如 其 迴 向 行 布 施    亦 復 堅 持 於 禁 戒  
ZH_T10_0279_033:0178b05_0	精進長時無退怯，　　忍辱柔和心不動，	精 進 長 時 無 退 怯    忍 辱 柔 和 心 不 動  
ZH_T10_0279_033:0178b06_0	禪定持心常一緣，　　智慧了境同三昧，	禪 定 持 心 常 一 緣    智 慧 了 境 同 三 昧  
ZH_T10_0279_033:0178b07_17	去來現在皆通達，　　世間無有得其邊。	去來現在 皆 通 達    世 間 無 有 得 其 邊  
ZH_T10_0279_033:0178b08_0	菩薩身心及語業，　　如是所作皆清淨，	菩 薩 身 心 及 語 業    如 是 所 作 皆 清 淨  
ZH_T10_0279_033:0178b09_17	一切修行無有餘，　　悉與普賢菩薩等。	一 切 修 行 無 有 餘    悉 與 普 賢 菩 薩 等  
ZH_T10_0279_033:0178b10_0	譬如法界無分別，　　戲論染著皆永盡，	譬 如 法 界 無 分 別    戲 論 染 著 皆 永 盡  
ZH_T10_0279_033:0178b11_17	亦如涅槃無障礙，　　心常如是離諸取。	亦 如 涅 槃 無 障 礙    心 常 如 是 離 諸 取  
ZH_T10_0279_033:0178b12_0	智者所有迴向法，　　諸佛如來已開示，	智 者 所 有 迴 向 法    諸佛如來 已 開 示  
ZH_T10_0279_033:0178b13_17	種種善根悉迴向，　　是故能成菩薩道。	種 種 善 根 悉 迴 向    是 故 能 成 菩 薩 道  
ZH_T10_0279_033:0178b14_0	佛子善學此迴向，　　無量行願悉成滿，	佛 子 善 學 此 迴 向    無 量 行 願 悉 成 滿  
ZH_T10_0279_033:0178b15_17	攝取法界盡無餘，　　是故能成善逝力。	攝 取 法 界 盡 無 餘    是 故 能 成 善 逝 力  
ZH_T10_0279_033:0178b16_0	若欲成就佛所說，　　菩薩廣大殊勝行，	若 欲 成 就 佛 所 說    菩 薩 廣 大 殊 勝 行  
ZH_T10_0279_033:0178b17_17	宜應善住此迴向，　　是諸佛子號普賢。	宜 應 善 住 此 迴 向    是 諸 佛 子 號 普 賢  
ZH_T10_0279_033:0178b18_0	一切眾生猶可數，　　三世心量亦可知，	一 切 眾 生 猶 可 數    三 世 心 量 亦 可 知  
ZH_T10_0279_033:0178b19_17	如是普賢諸佛子，　　功德邊際無能測。	如 是 普 賢 諸 佛 子    功 德 邊 際 無 能 測  
ZH_T10_0279_033:0178b20_0	一毛度空可得邊，　　眾剎為塵可知數，	一 毛 度 空 可 得 邊    眾 剎 為 塵 可 知 數  
ZH_T10_0279_033:0178b21_17	如是大仙諸佛子，　　所住行願無能量。	如 是 大 仙 諸 佛 子    所 住 行 願 無 能 量  
ZH_T10_0279_033:0178b22_100	」大方廣佛華嚴經卷第三十三	 大 方 廣 佛 華 嚴 經 卷 第 三 十 三 
