segmentnr	original	stemmed
ZH_T24_1450_016:0182a12_15	「『城中有太子，　　自將象寶施；	  城 中 有 太 子    自 將 象 寶 施  
ZH_T24_1450_016:0182a13_13	王責遠驅擯，　　由是眾悲啼。	王 責 遠 驅 擯    由 是 眾 悲 啼  
ZH_T24_1450_016:0182a14_14	』「爾時太子既出城已，告諸侍從：	  爾 時 太 子 既 出 城 已  告 諸 侍 從  
ZH_T24_1450_016:0182a14_20	『汝等迴還。	 汝 等 迴 還  
ZH_T24_1450_016:0182a17_1	汝今應知，一切恩愛會當別離，眷屬聚集法不長久，如彼行路同息樹陰，會合片時要當分散。	汝 今 應 知  一 切 恩 愛 會 當 別 離  眷 屬 聚 集 法 不 長 久  如 彼 行 路 同 息 樹 陰  會 合 片 時 要 當 分 散  
ZH_T24_1450_016:0182a17_7	』即說頌曰：	 即 說 頌 曰  
ZH_T24_1450_016:0182a18_15	「『一切世間人，　　會合必離別。	  一切世間 人    會 合 必 離 別  
ZH_T24_1450_016:0182a20_8	』「爾時菩薩說是語已，可行三十里，見一婆羅門，來至菩薩告言：	  爾 時 菩 薩 說 是 語 已  可 行 三 十 里  見 一 婆 羅 門  來 至 菩 薩 告 言  
ZH_T24_1450_016:0182a20_15	『剎帝利童子！	 剎 帝 利 童 子  
ZH_T24_1450_016:0182a22_4	我聞汝名稱遠聞，從三十驛故來，為求四馬車，願施與我四馬車。	我 聞 汝 名 稱 遠 聞  從 三 十 驛 故 來  為 求 四 馬 車  願 施 與 我 四 馬 車  
ZH_T24_1450_016:0182a23_18	』于時太子妃，既見婆羅門來乞，心生輕慢已，麁惡言詞告婆羅門，即說頌曰：	 于 時 太 子 妃  既 見 婆 羅 門 來 乞  心 生 輕 慢 已  麁 惡 言 詞 告 婆 羅 門  即 說 頌 曰  
ZH_T24_1450_016:0182a24_15	「『希奇甚惡性，　　告言婆羅門：	  希 奇 甚 惡 性    告 言 婆 羅 門  
ZH_T24_1450_016:0182a25_13	在於林樹間，　　來乞四馬車。	在 於 林 樹 間    來 乞 四 馬 車  
ZH_T24_1450_016:0182a26_9	』「爾時菩薩告其妃曰：	  爾 時 菩 薩 告 其 妃 曰  
ZH_T24_1450_016:0182a26_20	『汝於婆羅門勿出惡言。	 汝 於 婆 羅 門 勿 出 惡 言  
ZH_T24_1450_016:0182a27_4	』便說頌曰：	 便 說 頌 曰  
ZH_T24_1450_016:0182a28_15	「『若無求乞人，　　我施誰當受？	  若 無 求 乞 人    我 施 誰 當 受  
ZH_T24_1450_016:0182a29_13	為趣菩提故，　　盡施去慳心。	為 趣 菩 提 故    盡 施 去 慳 心  
ZH_T24_1450_016:0182b01_13	六度殊勝福，　　是名菩薩行；	六 度 殊 勝 福    是 名 菩 薩 行  
ZH_T24_1450_016:0182b02_13	為證於菩提，　　圓修一切智。	為 證 於 菩 提    圓 修 一 切 智  
ZH_T24_1450_016:0182b03_19	』「爾時菩薩說是頌已，心生歡喜，復說頌曰：	  爾 時 菩 薩 說 是 頌 已  心生歡喜  復 說 頌 曰  
ZH_T24_1450_016:0182b04_19	「『我今除此慳貪垢，　　寶輅施與婆羅門；	  我 今 除 此 慳 貪 垢    寶 輅 施 與 婆 羅 門  
ZH_T24_1450_016:0182b05_17	古昔大仙皆共行，　　並獲無漏菩提處。	古 昔 大 仙 皆 共 行    並 獲 無 漏 菩 提 處  
ZH_T24_1450_016:0182b07_4	』「爾時菩薩發此願已，心生歡喜，持此寶輅施與婆羅門。	  爾 時 菩 薩 發 此 願 已  心生歡喜  持 此 寶 輅 施 與 婆 羅 門  
ZH_T24_1450_016:0182b08_18	時菩薩自負其男而於肩上，又妃將女還安肩上，進路而行，積漸至於山林。	時 菩 薩 自 負 其 男 而 於 肩 上  又 妃 將 女 還 安 肩 上  進 路 而 行  積 漸 至 於 山 林  
ZH_T24_1450_016:0182b09_17	既至林已心生少欲，便修戒行依止而住。	既 至 林 已 心 生 少 欲  便 修 戒 行 依 止 而 住  
ZH_T24_1450_016:0182b11_3	後於異時有一婆羅門來詣林間，至菩薩所為求男女。	後 於 異 時 有 一 婆 羅 門 來 詣 林 間  至 菩 薩 所 為 求 男 女  
ZH_T24_1450_016:0182b12_7	時屬曼低採菓不在，時婆羅門舉手讚歎，告菩薩言：	時 屬 曼 低 採 菓 不 在  時 婆 羅 門 舉 手 讚 歎  告 菩 薩 言  
ZH_T24_1450_016:0182b12_14	『剎帝利童子！	 剎 帝 利 童 子  
ZH_T24_1450_016:0182b12_19	願得尊勝。	願 得 尊 勝  
ZH_T24_1450_016:0182b13_6	』便以伽他告菩薩曰：	 便 以 伽 他 告 菩 薩 曰  
ZH_T24_1450_016:0182b14_15	「『我今無侍者，　　與妻諸處求；	  我 今 無 侍 者    與 妻 諸 處 求  
ZH_T24_1450_016:0182b15_13	汝之此二子，　　願將惠施我。	汝 之 此 二 子    願 將 惠 施 我  
ZH_T24_1450_016:0182b17_8	』「爾時菩薩聞是語已，為離愛子便暫思惟，時婆羅門復告菩薩曰：	  爾 時 菩 薩 聞 是 語 已  為 離 愛 子 便 暫 思 惟  時 婆 羅 門 復 告 菩 薩 曰  
ZH_T24_1450_016:0182b17_14	『剎利童子！	 剎 利 童 子  
ZH_T24_1450_016:0182b18_13	我曾聞汝能施一切，今我乞求何須思忖？	我 曾 聞 汝 能 施 一 切  今 我 乞 求 何 須 思 忖  
ZH_T24_1450_016:0182b19_3	』便即以頌告菩薩言：	 便 即 以 頌 告 菩 薩 言  
ZH_T24_1450_016:0182b20_19	「『汝今名稱遍諸方，　　能以慈悲施一切；	  汝 今 名 稱 遍 諸 方    能 以 慈 悲 施 一 切  
ZH_T24_1450_016:0182b21_17	如昔所聞能惠施，　　仁今應可順修行。	如 昔 所 聞 能 惠 施    仁 今 應 可 順 修 行  
ZH_T24_1450_016:0182b22_19	』「爾時菩薩聞是語已，便以伽他告婆羅門曰：	  爾 時 菩 薩 聞 是 語 已  便 以 伽 他 告 婆 羅 門 曰  
ZH_T24_1450_016:0182b23_19	「『我今定可捨身命，　　本願不生於異心；	  我 今 定 可 捨 身 命    本 願 不 生 於 異 心  
ZH_T24_1450_016:0182b24_17	假令以子施他人，　　於此終無有退轉。	假 令 以 子 施 他 人    於 此 終 無有退轉  
ZH_T24_1450_016:0182b25_7	』「復告婆羅門曰：	  復 告 婆 羅 門 曰  
ZH_T24_1450_016:0182b26_15	「『我今棄二童，　　夫妻住林藪；	  我 今 棄 二 童    夫 妻 住 林 藪  
ZH_T24_1450_016:0182b27_13	女人性悲戀，　　云何得存住？	女 人 性 悲 戀    云 何 得 存 住  
ZH_T24_1450_016:0182b28_13	後人莫說我，　　無悲棄自兒；	後 人 莫 說 我    無 悲 棄 自 兒  
ZH_T24_1450_016:0182b29_13	不能捨己身，　　而以男將施。	不 能 捨 己 身    而 以 男 將 施  
ZH_T24_1450_016:0182c01_10	』「爾時婆羅門告菩薩言：	  爾 時 婆 羅 門 告 菩 薩 言  
ZH_T24_1450_016:0182c02_1	『剎利童子，不應如是。	 剎 利 童 子  不 應 如 是  
ZH_T24_1450_016:0182c04_12	汝於王種而得生長，此界大地皆共知聞，名稱十方隨順一切，於諸含識生大慈悲，種種惠施恭敬供養，猶如香象。	汝 於 王 種 而 得 生 長  此 界 大 地 皆 共 知 聞  名 稱 十 方 隨 順 一 切  於 諸 含 識 生 大 慈 悲  種 種 惠 施 恭敬供養  猶 如 香 象  
ZH_T24_1450_016:0182c06_7	諸沙門婆羅門師長貧士及孤寡類，皆能攝受而興供養，隨所求願咸稱本心。	諸 沙 門 婆 羅 門 師 長 貧 士 及 孤 寡 類  皆 能 攝 受 而 興 供 養  隨 所 求 願 咸 稱 本 心  
ZH_T24_1450_016:0182c07_6	見者招携無有空過，所逢惠施福不唐捐。	見 者 招 携 無 有 空 過  所 逢 惠 施 福 不 唐 捐  
ZH_T24_1450_016:0182c10_16	我既遠來艱辛備盡，有所求乞幸遂希望，心馬難調無由定住，須臾翻覆不可為常，恐退本心不能惠施，令我辛苦失望而歸，仁今應可滿我本願發遣而去。	我 既 遠 來 艱 辛 備 盡  有 所 求 乞 幸 遂 希 望  心 馬 難 調 無 由 定 住  須 臾 翻 覆 不 可 為 常  恐 退 本 心 不 能 惠 施  令 我 辛 苦 失 望 而 歸  仁 今 應 可 滿 我 本 願 發 遣 而 去  
ZH_T24_1450_016:0182c11_6	』即便以頌讚菩薩曰：	 即 便 以 頌 讚 菩 薩 曰  
ZH_T24_1450_016:0182c12_15	「『名聞遍十方，　　能施於一切；	  名 聞 遍 十 方    能 施 於 一 切  
ZH_T24_1450_016:0182c13_13	幸願垂哀愍，　　得遂我希望。	幸 願 垂 哀 愍    得 遂 我 希 望  
ZH_T24_1450_016:0182c15_3	』「爾時菩薩聞是語已，為離愛子心生憂慼，便自念言：	  爾 時 菩 薩 聞 是 語 已  為 離 愛 子 心 生 憂 慼  便 自 念 言  
ZH_T24_1450_016:0182c16_12	『我今若捨二童子與此婆羅門者，我及曼低離愛子故，生大悲苦。	 我 今 若 捨 二 童 子 與 此 婆 羅 門 者  我 及 曼 低 離 愛 子 故  生 大 悲 苦  
ZH_T24_1450_016:0182c17_6	若不捨者，於我梵行便大虧違。	若 不 捨 者  於 我 梵 行 便 大 虧 違  
ZH_T24_1450_016:0182c19_17	又婆羅門失其本望空語而去，我今定受離別愛子憂悲大苦，於此地處令我憔然，終是不能違本誓願虧我梵行。	又 婆 羅 門 失 其 本 望 空 語 而 去  我 今 定 受 離 別 愛 子 憂 悲 大 苦  於 此 地 處 令 我 憔 然  終 是 不 能 違 本 誓 願 虧 我 梵 行  
ZH_T24_1450_016:0182c20_16	』心便決定欲捨其男，而發願言說伽他曰：	 心 便 決 定 欲 捨 其 男  而 發 願 言 說 伽 他 曰  
ZH_T24_1450_016:0182c21_15	「『我今捨此子，　　願獲大果利；	  我 今 捨 此 子    願 獲 大 果 利  
ZH_T24_1450_016:0182c22_13	以斯殊勝福，　　度苦海眾生。	以 斯 殊 勝 福    度 苦 海 眾 生  
ZH_T24_1450_016:0182c25_2	』「爾時菩薩纔施女男，而此大地六種振動，所居山側諸有仙人，見地振動並皆驚愕，互相謂曰：	  爾 時 菩 薩 纔 施 女 男  而 此 大 地 六 種 振 動  所 居 山 側 諸 有 仙 人  見 地 振 動 並 皆 驚 愕  互 相 謂 曰  
ZH_T24_1450_016:0182c26_1	『以誰福力復何因緣，而此大地忽然振動？	 以 誰 福 力 復 何 因 緣  而 此 大 地 忽 然 振 動  
ZH_T24_1450_016:0182c26_14	今可審觀誰之勢力而有此瑞？	今 可 審 觀 誰 之 勢 力 而 有 此 瑞  
ZH_T24_1450_016:0182c28_8	』於仙眾中有一仙人，年最尊邁善閑占相，復解天文，便以伽他告諸仙曰：	 於 仙 眾 中 有 一 仙 人  年 最 尊 邁 善 閑 占 相  復 解 天 文  便 以 伽 他 告 諸 仙 曰  
ZH_T24_1450_016:0182c29_19	「『此是菩薩樂山林，　　飡菓飲水資身命；	  此 是 菩 薩 樂 山 林    飡 菓 飲 水 資 身 命  
ZH_T24_1450_016:0183a01_17	可愛童兒今已捨，　　是故大地有斯徵。	可 愛 童 兒 今 已 捨    是 故 大 地 有 斯 徵  
ZH_T24_1450_016:0183a03_3	』「時二童子知父情捨悲號啼泣，頂禮父足合掌白言：	  時 二 童 子 知 父 情 捨 悲 號 啼 泣  頂 禮 父 足 合 掌 白 言  
ZH_T24_1450_016:0183a04_2	『願父哀憐莫捨於我，我今無父，而趣何依？	 願 父 哀 憐 莫 捨 於 我  我 今 無 父  而 趣 何 依  
ZH_T24_1450_016:0183a05_10	』爾時菩薩聞是語已，心懷悒悵滿目淚流，便以伽他告愛童曰：	 爾 時 菩 薩 聞 是 語 已  心 懷 悒 悵 滿 目 淚 流  便 以 伽 他 告 愛 童 曰  
ZH_T24_1450_016:0183a06_15	「『子等汝應知，　　我非不愛愍；	  子 等 汝 應 知    我 非 不 愛 愍  
ZH_T24_1450_016:0183a07_13	為濟眾生苦，　　是故捨兒身。	為 濟 眾 生 苦    是 故 捨 兒 身  
ZH_T24_1450_016:0183a08_13	以斯殊勝福，　　度苦海眾生；	以 斯 殊 勝 福    度 苦 海 眾 生  
ZH_T24_1450_016:0183a09_13	令得出迷津，　　同獲菩提果。	令 得 出 迷 津    同 獲 菩 提 果  
ZH_T24_1450_016:0183a12_3	』「爾時二童子聞父語已，知父決定而將捨施，悲號泣淚頂禮合掌哽咽而言，以頌伽他而白父曰：	  爾 時 二 童 子 聞 父 語 已  知 父 決 定 而 將 捨 施  悲 號 泣 淚 頂 禮 合 掌 哽 咽 而 言  以 頌 伽 他 而 白 父 曰  
ZH_T24_1450_016:0183a13_19	「『父今決定而施我，　　我今遺言囑我孃；	  父 今 決 定 而 施 我    我 今 遺 言 囑 我 孃  
ZH_T24_1450_016:0183a14_17	我曾先有諸愆過，　　願母哀憐見容恕。	我 曾 先 有 諸 愆 過    願 母 哀 憐 見 容 恕  
ZH_T24_1450_016:0183a15_17	我由幼小愚癡故，　　不遵奉敬親教言；	我 由 幼 小 愚 癡 故    不 遵 奉 敬 親 教 言  
ZH_T24_1450_016:0183a16_17	今時不得報慈恩，　　如此之愆願容恕。	今 時 不 得 報 慈 恩    如 此 之 愆 願 容 恕  
ZH_T24_1450_016:0183a18_7	』「爾時子等既說頌已，頂禮父足右遶三匝雙目盈淚辭父而去。	  爾 時 子 等 既 說 頌 已  頂 禮 父 足 右 遶 三 匝 雙 目 盈 淚 辭 父 而 去  
ZH_T24_1450_016:0183a19_15	于時菩薩念彼童男言詞悲切，心懷憂苦發菩提心便入草菴。	于 時 菩 薩 念 彼 童 男 言 詞 悲 切  心 懷 憂 苦 發菩提心 便 入 草 菴  
ZH_T24_1450_016:0183a21_13	是彼二子纔離草菴，此三千世界六種震動，無量百千諸天在於虛空，作如是言曰：	是 彼 二 子 纔 離 草 菴  此 三千世界 六種震動  無 量 百 千 諸 天 在 於 虛 空  作如是言 曰  
ZH_T24_1450_016:0183a21_19	『嗚呼奇事！	 嗚 呼 奇 事  
ZH_T24_1450_016:0183a22_7	』異口同音而說頌曰：	 異口同音 而 說 頌 曰  
ZH_T24_1450_016:0183a23_19	「『希奇所施大威德，　　菩薩如是決定心；	  希 奇 所 施 大 威 德    菩 薩 如 是 決 定 心  
ZH_T24_1450_016:0183a24_17	身生愛子二童兒，　　捨盡己身心不悔。	身 生 愛 子 二 童 兒    捨 盡 己 身 心 不 悔  
ZH_T24_1450_016:0183a27_2	』「爾時童子母曼低離，既採菓實，獲已欲來於草菴處，見是大地六種震動，心便驚愕速急向菴。	  爾 時 童 子 母 曼 低 離  既 採 菓 實  獲 已 欲 來 於 草 菴 處  見 是 大 地 六種震動  心 便 驚 愕 速 急 向 菴  
ZH_T24_1450_016:0183a29_11	於時有一天子，化為母師子欄路而住，見菩薩欲度脫一切眾生今捨二子，恐此曼低離於檀波羅蜜心生留難。	於 時 有 一 天 子  化 為 母 師 子 欄 路 而 住  見 菩 薩 欲 度 脫 一 切 眾 生 今 捨 二 子  恐 此 曼 低 離 於 檀 波 羅 蜜 心 生 留 難  
ZH_T24_1450_016:0183b01_13	曼低離既見師子欄路，以頌伽他報母師子曰：	曼 低 離 既 見 師 子 欄 路  以 頌 伽 他 報 母 師 子 曰  
ZH_T24_1450_016:0183b02_19	「『師子汝是獸王妻，　　何因欄我此道路？	  師 子 汝 是 獸 王 妻    何 因 欄 我 此 道 路  
ZH_T24_1450_016:0183b03_17	我今共汝悉事夫，　　宜速遠離隨緣去。	我 今 共 汝 悉 事 夫    宜 速 遠 離 隨 緣 去  
ZH_T24_1450_016:0183b04_17	汝是獸王師子妻，　　我是人主帝王妃；	汝 是 獸 王 師 子 妻    我 是 人 主 帝 王 妃  
ZH_T24_1450_016:0183b05_17	共仁義合為姊妹，　　當須開路容我去。	共 仁 義 合 為 姊 妹    當 須 開 路 容 我 去  
ZH_T24_1450_016:0183b06_16	』「爾時天化師子聞是語已，避道而去。	  爾 時 天 化 師 子 聞 是 語 已  避 道 而 去  
ZH_T24_1450_016:0183b09_12	于時曼低離在路見種種惡怪，所謂在於虛空聞悲哭聲，復聞居在山林諸有情類皆啼泣淚長吁嘆息，須臾之間便作是念：	于 時 曼 低 離 在 路 見 種 種 惡 怪  所 謂 在 於 虛 空 聞 悲 哭 聲  復 聞 居 在 山 林 諸 有 情 類 皆 啼 泣 淚 長 吁 嘆 息  須臾之間 便 作 是 念  
ZH_T24_1450_016:0183b10_12	『我見如是等怪，決定於彼草菴有不善事。	 我 見 如 是 等 怪  決 定 於 彼 草 菴 有 不 善 事  
ZH_T24_1450_016:0183b10_18	』而說頌曰：	 而 說 頌 曰  
ZH_T24_1450_016:0183b11_15	「『我今雙目𥌎，　　諸鳥共哀鳴；	  我 今 雙 目 𥌎    諸 鳥 共 哀 鳴  
ZH_T24_1450_016:0183b12_13	令我心哀切，　　與子定生離。	令 我 心 哀 切    與 子 定 生 離  
ZH_T24_1450_016:0183b13_13	如是大地動，　　身心並皆戰；	如 是 大 地 動    身 心 並 皆 戰  
ZH_T24_1450_016:0183b14_13	遍身今不安，　　定知離別事。	遍 身 今 不 安    定 知 離 別 事  
ZH_T24_1450_016:0183b16_4	』「爾時曼低離說是頌已，思惟千種有損之事，便到草菴。	  爾 時 曼 低 離 說 是 頌 已  思 惟 千 種 有 損 之 事  便 到 草 菴  
ZH_T24_1450_016:0183b17_7	進入菴已，遍觀諸處不見二子，心生憂惱便作是念：	進 入 菴 已  遍 觀 諸 處 不 見 二 子  心 生 憂 惱 便 作 是 念  
ZH_T24_1450_016:0183b18_13	『我之二童不與小鹿而為遊戲，復於聚土為城而作戲耶？	 我 之 二 童 不 與 小 鹿 而 為 遊 戲  復 於 聚 土 為 城 而 作 戲 耶  
ZH_T24_1450_016:0183b19_8	』即往尋求，既尋不見，復作是念：	 即 往 尋 求  既 尋 不 見  復 作 是 念  
ZH_T24_1450_016:0183b19_18	『由不見我入菴而睡。	 由 不 見 我 入 菴 而 睡  
ZH_T24_1450_016:0183b21_15	』作是思惟，心懷恐懼欲求見子，所採花菓便棄一邊，雙目盈淚頂禮夫足，而白問曰：	 作是思惟  心 懷 恐 懼 欲 求 見 子  所 採 花 菓 便 棄 一 邊  雙 目 盈 淚 頂 禮 夫 足  而 白 問 曰  
ZH_T24_1450_016:0183b22_4	『我二幼童今何所在？	 我 二 幼 童 今 何 所 在  
ZH_T24_1450_016:0183b22_14	』爾時菩薩以頌報曰：	 爾 時 菩 薩 以 頌 報 曰  
ZH_T24_1450_016:0183b23_15	「『超越求乞者，　　婆羅門詣此；	  超 越 求 乞 者    婆 羅 門 詣 此  
ZH_T24_1450_016:0183b24_13	我施彼二童，　　汝可應隨喜。	我 施 彼 二 童    汝 可 應 隨 喜  
ZH_T24_1450_016:0183b27_15	』「爾時曼低離聞是語已，猶如鹿母被毒箭傷悶絕擗地，復如居水之魚在地婉轉，譬如鶉鳥失子哀切，亦如牛母失犢悲鳴。	  爾 時 曼 低 離 聞 是 語 已  猶 如 鹿 母 被 毒 箭 傷 悶 絕 擗 地  復 如 居 水 之 魚 在 地 婉 轉  譬 如 鶉 鳥 失 子 哀 切  亦 如 牛 母 失 犢 悲 鳴  
ZH_T24_1450_016:0183b28_9	于時曼低離作如是傷歎頌曰：	于 時 曼 低 離 作 如 是 傷 歎 頌 曰  
ZH_T24_1450_016:0183b29_19	「『我之二子面如花，　　手足柔軟如蓮葉；	  我 之 二 子 面 如 花    手 足 柔 軟 如 蓮 葉  
ZH_T24_1450_016:0183c01_17	同時俱受於斯苦，　　別我孤去獨如何？	同 時 俱 受 於 斯 苦    別 我 孤 去 獨 如 何  
ZH_T24_1450_016:0183c04_19	』「爾時天帝釋，知菩薩與曼低離夫人俱與決定希有難行之行，與三十三天共相圍遶，從虛空而下，光明照耀，至菩薩所居山林菴所。	  爾 時 天 帝 釋  知 菩 薩 與 曼 低 離 夫 人 俱 與 決 定 希 有 難 行 之 行  與 三十三天 共 相 圍 遶  從 虛 空 而 下  光 明 照 耀  至 菩 薩 所 居 山 林 菴 所  
ZH_T24_1450_016:0183c05_17	在於空中，以頌伽他告菩薩曰此下有頌。	在 於 空 中  以 頌 伽 他 告 菩 薩 曰 此 下 有 頌  
ZH_T24_1450_016:0183c06_19	爾時帝釋作是頌已，令菩薩心堅固勇健，而作思惟：	爾 時 帝 釋 作 是 頌 已  令 菩 薩 心 堅 固 勇 健  而 作 思 惟  
ZH_T24_1450_016:0183c08_14	『今菩薩唯有曼低離夫人以為侍者，若有從乞決定捨施，便即無人可事菩薩。	 今 菩 薩 唯 有 曼 低 離 夫 人 以 為 侍 者  若 有 從 乞 決 定 捨 施  便 即 無 人 可 事 菩 薩  
ZH_T24_1450_016:0183c09_7	我今應從乞取曼低夫人還。	我 今 應 從 乞 取 曼 低 夫 人 還  
ZH_T24_1450_016:0183c10_2	』且權寄在菩薩處已，忽然不現。	 且 權 寄 在 菩 薩 處 已  忽 然 不 現  
ZH_T24_1450_016:0183c11_7	時天帝釋，於後不久化作婆羅門身，至菩薩所而說頌曰：	時 天 帝 釋  於 後 不 久 化 作 婆 羅 門 身  至 菩 薩 所 而 說 頌 曰  
ZH_T24_1450_016:0183c12_19	「『此婦容儀極姝好，　　唯獨專心事一夫；	  此 婦 容 儀 極 姝 好    唯 獨 專 心 事 一 夫  
ZH_T24_1450_016:0183c13_17	如斯尊貴好夫人，　　幸願施之承事我。	如 斯 尊 貴 好 夫 人    幸 願 施 之 承 事 我  
ZH_T24_1450_016:0183c15_7	』「時曼低離夫人聞是語已，心生憂惱，嗔彼乞人，作如是言曰：	  時 曼 低 離 夫 人 聞 是 語 已  心 生 憂 惱  嗔 彼 乞 人  作如是言 曰  
ZH_T24_1450_016:0183c16_19	「『汝是無羞貪愛者，　　滿世間中極惡人；	  汝 是 無 羞 貪 愛 者    滿 世 間 中 極 惡 人  
ZH_T24_1450_016:0183c17_17	若是知法識尊儀，　　豈合從夫強乞我？	若 是 知 法 識 尊 儀    豈 合 從 夫 強 乞 我  
ZH_T24_1450_016:0183c19_1	』「是時菩薩心懷悲感迴顧夫人，夫人以偈告曰：	  是 時 菩 薩 心 懷 悲 感 迴 顧 夫 人  夫 人 以 偈 告 曰  
ZH_T24_1450_016:0183c20_15	「『我今心不愁，　　亦不憂身苦；	  我 今 心 不 愁    亦 不 憂 身 苦  
ZH_T24_1450_016:0183c21_13	唯憂君獨住，　　如何可存濟？	唯 憂 君 獨 住    如 何 可 存 濟  
ZH_T24_1450_016:0183c22_11	』「爾時菩薩以頌答夫人曰：	  爾 時 菩 薩 以 頌 答 夫 人 曰  
ZH_T24_1450_016:0183c23_19	「『我在此處不須憂，　　我求堅固不壞道；	  我 在 此 處 不 須 憂    我 求 堅 固 不 壞 道  
ZH_T24_1450_016:0183c24_17	汝但恭敬隨斯去，　　我如野獸死於林。	汝 但 恭 敬 隨 斯 去    我 如 野 獸 死 於 林  
ZH_T24_1450_016:0183c25_18	』「于時菩薩說此頌已，心極歡喜重說頌曰：	  于 時 菩 薩 說 此 頌 已  心 極 歡 喜 重 說 頌 曰  
ZH_T24_1450_016:0183c26_19	「『我今此山末後施，　　夫人去後我無憂。	  我 今 此 山 末 後 施    夫 人 去 後 我 無 憂  
ZH_T24_1450_016:0183c28_15	』「說半頌已，是時菩薩即以一手執曼低離，以一手執持澡罐，向婆羅門而說頌曰：	  說 半 頌 已  是 時 菩 薩 即 以 一 手 執 曼 低 離  以 一 手 執 持 澡 罐  向 婆 羅 門 而 說 頌 曰  
ZH_T24_1450_016:0183c29_19	「『此人清淨無雜染，　　言詞辯了巧祗承；	  此 人 清 淨 無 雜 染    言 詞 辯 了 巧 祗 承  
ZH_T24_1450_016:0184a01_17	今我以茲所重妻，　　奉施仁將願守護。	今 我 以 茲 所 重 妻    奉 施 仁 將 願 守 護  
ZH_T24_1450_016:0184a02_14	』「于時菩薩既施妻已，發如是願：	  于 時 菩 薩 既 施 妻 已  發 如 是 願  
ZH_T24_1450_016:0184a03_3	『以此施福願早成佛。	 以 此 施 福 願 早 成 佛  
ZH_T24_1450_016:0184a03_18	』說此語時，爾時大地六種震動。	 說 此 語 時  爾 時 大 地 六種震動  
ZH_T24_1450_016:0184a05_6	時婆羅門遂領夫人，去斯不遠，時曼低離心懷悲感，而說是語：	時 婆 羅 門 遂 領 夫 人  去 斯 不 遠  時 曼 低 離 心 懷 悲 感  而 說 是 語  
ZH_T24_1450_016:0184a06_13	『我今已別所敬之夫及所鍾愛極好兒女，不審宿因有何罪業？	 我 今 已 別 所 敬 之 夫 及 所 鍾 愛 極 好 兒 女  不 審 宿 因 有 何 罪 業  
ZH_T24_1450_016:0184a07_12	』於此曠野栖遑哀號，如彼母牛失於犢子。	 於 此 曠 野 栖 遑 哀 號  如 彼 母 牛 失 於 犢 子  
ZH_T24_1450_016:0184a08_15	時天帝釋見此相已，還復本形向曼低離而說頌曰：	時 天 帝 釋 見 此 相 已  還 復 本 形 向 曼 低 離 而 說 頌 曰  
ZH_T24_1450_016:0184a09_19	「『妙女我非婆羅門，　　亦非是人是帝釋；	  妙 女 我 非 婆 羅 門    亦 非 是 人 是 帝 釋  
ZH_T24_1450_016:0184a10_17	能壞修羅大天王，　　今我深心憐念汝。	能 壞 修 羅 大 天 王    今 我 深 心 憐 念 汝  
ZH_T24_1450_016:0184a11_11	「『汝須何願，我皆與之？	  汝 須 何 願  我 皆 與 之  
ZH_T24_1450_016:0184a12_12	』聞此語已心生歡喜，便即重心恭敬禮拜，而說頌曰：	 聞 此 語 已 心生歡喜  便 即 重 心 恭敬禮拜  而 說 頌 曰  
ZH_T24_1450_016:0184a13_19	「『千眼天主救我子，　　令離賤身得解脫；	  千 眼 天 主 救 我 子    令 離 賤 身 得 解 脫  
ZH_T24_1450_016:0184a14_17	值見父耶常歡樂，　　帝釋天王我願是。	值 見 父 耶 常 歡 樂    帝 釋 天 王 我 願 是  
ZH_T24_1450_016:0184a16_17	』「說此語已，爾時帝釋天主與彼妙女迴還至菩薩所，以右手執曼低離手，語菩薩曰：	  說 此 語 已  爾 時 帝 釋 天 主 與 彼 妙 女 迴 還 至 菩 薩 所  以 右 手 執 曼 低 離 手  語 菩 薩 曰  
ZH_T24_1450_016:0184a18_5	『我將此女寄與聖者，常以供養看侍仁者，有來求者更不須與。	 我 將 此 女 寄 與 聖 者  常 以 供 養 看 侍 仁 者  有 來 求 者 更 不 須 與  
ZH_T24_1450_016:0184a18_19	此是受寄，若轉與他世人嫌恥。	此 是 受 寄  若 轉 與 他 世 人 嫌 恥  
ZH_T24_1450_016:0184a20_17	』時天帝釋即往將兒婆羅門處，令彼荒迷不知所措，慞惶失次，還到本城市中欲賣。	 時 天 帝 釋 即 往 將 兒 婆 羅 門 處  令 彼 荒 迷 不 知 所 措  慞 惶 失 次  還 到 本 城 市 中 欲 賣  
ZH_T24_1450_016:0184a21_6	大臣見已便報國主：	大 臣 見 已 便 報 國 主  
ZH_T24_1450_016:0184a22_15	『有人將王孫子二人，大名悅意、小名黑兒，無慈心憫市中唱賣。	 有 人 將 王 孫 子 二 人  大 名 悅 意  小 名 黑 兒  無 慈 心 憫 市 中 唱 賣  
ZH_T24_1450_016:0184a23_10	』王聞語已情甚悲怪，便遣使往：	 王 聞 語 已 情 甚 悲 怪  便 遣 使 往  
ZH_T24_1450_016:0184a23_16	『追彼人來。	 追 彼 人 來  
ZH_T24_1450_016:0184a24_4	勿令兒子入怨家手。	勿 令 兒 子 入 怨 家 手  
ZH_T24_1450_016:0184a24_19	』宮人聞已悲懷憂惱，合城愁歎。	 宮 人 聞 已 悲 懷 憂 惱  合 城 愁 歎  
ZH_T24_1450_016:0184a25_5	使者速將王所。	使 者 速 將 王 所  
