segmentnr	original	stemmed
ZH_T34_1729_001:0937c01_8	二、「如一」下，同受一苦。	二   如 一  下  同 受 一 苦  
ZH_T34_1729_001:0937c01_18	以苦驗人，知同一業。	以 苦 驗 人  知 同 一 業  
ZH_T34_1729_001:0937c02_10	若不然者，那得同受一品苦邪？	若 不 然 者  那 得 同 受 一 品 苦 邪  
ZH_T34_1729_001:0937c02_23	三、「將此」下，以例諸趣。	三   將 此  下  以 例 諸 趣  
ZH_T34_1729_001:0937c03_11	二、「所以」下，明多意。	二   所 以  下  明 多 意  
ZH_T34_1729_001:0937c04_6	凡地發心尚能遍攝，果中濟物豈有所遺？	凡 地 發 心 尚 能 遍 攝  果 中 濟 物 豈 有 所 遺  
ZH_T34_1729_001:0937c05_1	境眾等者，機薪若多，應火必盛。	境 眾 等 者  機 薪 若 多  應 火 必 盛  
ZH_T34_1729_001:0937c05_8	二、遭苦，二：	二  遭 苦  二  
ZH_T34_1729_001:0937c05_19	初、成上義顯無量，二：	初  成 上 義 顯 無 量  二  
ZH_T34_1729_001:0937c06_3	初、以別業該同受。	初  以 別 業 該 同 受  
ZH_T34_1729_001:0937c07_10	上言百千是同業者共受一苦，今言諸苦即是有諸百千萬億。	上 言 百 千 是 同 業 者 共 受 一 苦  今 言 諸 苦 即 是 有 諸 百 千 萬 億  
ZH_T34_1729_001:0937c08_3	二、「用此」下，以此意歷十界。	二   用 此  下  以 此 意 歷 十 界  
ZH_T34_1729_001:0937c09_6	界界有諸百千萬億，《華嚴》明數極至不可說不可說。	界 界 有 諸 百 千 萬 億   華 嚴  明 數 極 至 不可說不可說  
ZH_T34_1729_001:0937c09_23	二、「今言」下，對別答彰遍該，二：	二   今 言  下  對 別 答 彰 遍 該  二  
ZH_T34_1729_001:0937c10_5	初、明總答。	初  明 總 答  
ZH_T34_1729_001:0937c10_10	文略意廣。	文 略 意 廣  
ZH_T34_1729_001:0937c11_17	上明諸苦實遍十界，苦由惑業，即顯能脫十界三障，廣豈過此？	上 明 諸 苦 實 遍 十 界  苦 由 惑 業  即 顯 能 脫 十 界 三 障  廣 豈 過 此  
ZH_T34_1729_001:0937c12_2	二、後別答。	二  後 別 答  
ZH_T34_1729_001:0937c12_12	文廣意狹，別答七難。	文 廣 意 狹  別 答 七 難  
ZH_T34_1729_001:0937c13_10	約觀行解始通三乘，今之總答文該十界。	約 觀 行 解 始 通 三 乘  今 之 總 答 文 該 十 界  
ZH_T34_1729_001:0937c13_17	三、聞名，二：	三  聞 名  二  
ZH_T34_1729_001:0937c14_4	初、遭苦聞名共作機。	初  遭 苦 聞 名 共 作 機  
ZH_T34_1729_001:0937c15_5	由過現惡故遭諸苦，復由二世之善而得聞名。	由 過 現 惡 故 遭 諸 苦  復 由 二 世 之 善 而 得 聞 名  
ZH_T34_1729_001:0937c16_10	《妙玄》云「從闡提起改悔心，上至等覺皆有善惡相帶為機。	 妙 玄  云  從 闡 提 起 改 悔 心  上 至 等 覺 皆 有 善 惡 相 帶 為 機  
ZH_T34_1729_001:0937c17_6	」二、「聞有」下，四、聞三慧俱能感，二：	 二   聞 有  下  四  聞 三 慧 俱 能 感  二  
ZH_T34_1729_001:0937c17_13	初、釋相，二：	初  釋 相  二  
ZH_T34_1729_001:0937c17_22	初、別指四教四聞。	初  別 指 四 教 四 聞  
ZH_T34_1729_001:0937c19_8	三藏能聞所聞皆是實有，通教即空，別教即假，圓知能所皆是法界。	三 藏 能 聞 所 聞 皆 是 實 有  通 教 即 空  別 教 即 假  圓 知 能 所 皆 是 法 界  
ZH_T34_1729_001:0937c19_18	聞既有四，思修亦然。	聞 既 有 四  思 修 亦 然  
ZH_T34_1729_001:0937c21_2	故《大本疏》解我聞，有聞聞、聞不聞、不聞聞、不聞不聞。	故  大 本 疏  解 我 聞  有 聞 聞  聞 不 聞  不 聞 聞  不 聞 不 聞  
ZH_T34_1729_001:0937c21_17	二、「若能」下，正示圓教三慧。	二   若 能  下  正 示 圓 教 三 慧  
ZH_T34_1729_001:0937c22_12	前三聞慧不得圓聞，圓教聞慧四種遍達。	前 三 聞 慧 不 得 圓 聞  圓 教 聞 慧 四 種 遍 達  
ZH_T34_1729_001:0937c23_11	達四皆是不聞不聞，即聞而思何依何著？	達 四 皆 是 不 聞 不 聞  即 聞 而 思 何 依 何 著  
ZH_T34_1729_001:0937c24_6	二慧導行、一心稱名，名圓修慧。	二 慧 導 行  一 心 稱 名  名 圓 修 慧  
ZH_T34_1729_001:0937c24_17	二、「此文」下，結示。	二   此 文  下  結 示  
ZH_T34_1729_001:0937c24_24	四、稱號，二：	四  稱 號  二  
ZH_T34_1729_001:0937c25_3	初、牒示事理。	初  牒 示 事 理  
ZH_T34_1729_001:0937c25_18	二、「若用」下，各示稱念，二：	二   若 用  下  各 示 稱 念  二  
ZH_T34_1729_001:0937c25_24	初、事，二：	初  事  二  
ZH_T34_1729_001:0937c26_2	初、明一心。	初  明 一 心  
ZH_T34_1729_001:0937c26_14	有相續一心、有數息一心。	有 相 續 一 心  有 數 息 一 心  
ZH_T34_1729_001:0937c26_20	二、明稱名。	二  明 稱 名  
ZH_T34_1729_001:0937c28_1	今文但稱所歸之名，未稱能歸之辭，故是略非廣。	今 文 但 稱 所 歸 之 名  未 稱 能 歸 之 辭  故 是 略 非 廣  
ZH_T34_1729_001:0937c28_7	二、理，二：	二  理  二  
ZH_T34_1729_001:0937c28_13	初、明一心。	初  明 一 心  
ZH_T34_1729_001:0937c28_23	心有生滅，不名為一。	心 有 生 滅  不 名 為 一  
ZH_T34_1729_001:0938a01_2	今達心性非四句生，既本不生亦復無滅，乃名一心。	今 達 心 性 非 四 句 生  既 本 不 生 亦 復 無 滅  乃 名 一 心  
ZH_T34_1729_001:0938a01_12	然立一心，對他成二。	然 立 一 心  對 他 成 二  
ZH_T34_1729_001:0938a02_13	若無一無心則無諸無法，畢竟叵得，名理一心。	若 無 一 無 心 則 無 諸 無 法  畢 竟 叵 得  名 理 一 心  
ZH_T34_1729_001:0938a03_7	言達此心者，即是體達事中一心。	言 達 此 心 者  即 是 體 達 事 中 一 心  
ZH_T34_1729_001:0938a03_19	二、「知聲」下，明稱名。	二   知 聲  下  明 稱 名  
ZH_T34_1729_001:0938a05_9	既達心空，從心所生一切皆空，故令聲響能稱所稱皆非生滅，故曰理稱。	既 達 心 空  從 心 所 生 一切皆空  故 令 聲 響 能 稱 所 稱 皆 非 生 滅  故 曰 理 稱  
ZH_T34_1729_001:0938a05_19	事未必理，理必具事。	事 未 必 理  理 必 具 事  
ZH_T34_1729_001:0938a06_8	以此為因，安不感聖？	以 此 為 因  安 不 感 聖  
ZH_T34_1729_001:0938a06_15	二、明應，二：	二  明 應  二  
ZH_T34_1729_001:0938a06_20	初、分科。	初  分 科  
ZH_T34_1729_001:0938a07_6	二、「應有」下，隨釋，二：	二   應 有  下  隨 釋  二  
ZH_T34_1729_001:0938a07_14	初、明應相，二：	初  明 應 相  二  
ZH_T34_1729_001:0938a07_22	初、判偏圓益相。	初  判 偏 圓 益 相  
ZH_T34_1729_001:0938a08_15	三教作意應不一時，圓任運應一時普遍。	三 教 作 意 應 不 一 時  圓 任 運 應 一 時 普 遍  
ZH_T34_1729_001:0938a09_7	二、「眾機」下，明機應速相。	二   眾 機  下  明 機 應 速 相  
ZH_T34_1729_001:0938a10_15	觀音應赴心內眾生，眾生機感心內觀音，若不然者，不遍不速。	觀 音 應 赴 心 內 眾 生  眾 生 機 感 心 內 觀 音  若 不 然 者  不 遍 不 速  
ZH_T34_1729_001:0938a11_5	二、「皆得」下，明解脫，二：	二   皆 得  下  明 解 脫  二  
ZH_T34_1729_001:0938a11_14	初、約多機顯圓應。	初  約 多 機 顯 圓 應  
ZH_T34_1729_001:0938a12_12	故前釋人數云此舉眾境機多以顯觀深應大。	故 前 釋 人 數 云 此 舉 眾 境 機 多 以 顯 觀 深 應 大  
ZH_T34_1729_001:0938a13_5	二、「或時」下，約三速再貼文。	二   或 時  下  約 三 速 再 貼 文  
ZH_T34_1729_001:0938a14_5	經云觀世音菩薩即時觀其音聲皆得解脫。	經 云 觀 世 音 菩 薩 即 時 觀 其 音 聲 皆 得 解 脫  
ZH_T34_1729_001:0938a14_18	如何觀之能令眾苦普皆解脫？	如 何 觀 之 能 令 眾 苦 普 皆 解 脫  
ZH_T34_1729_001:0938a15_8	說聽之者宜善思之。	說 聽 之 者 宜 善 思 之  
ZH_T34_1729_001:0938a15_21	二、「問十」下，料簡，二：	二   問 十  下  料 簡  二  
ZH_T34_1729_001:0938a16_9	初、明十界機應俱時遍，二：	初  明 十 界 機 應 俱 時 遍  二  
ZH_T34_1729_001:0938a16_18	初、以多機差別難。	初  以 多 機 差 別 難  
ZH_T34_1729_001:0938a17_12	二、「答譬」下，以四事圓普答，五：	二   答 譬  下  以 四 事 圓 普 答  五  
ZH_T34_1729_001:0938a17_19	初、以四喻示。	初  以 四 喻 示  
ZH_T34_1729_001:0938a18_6	二、「菩薩」下，約四法合。	二   菩 薩  下  約 四 法 合  
ZH_T34_1729_001:0938a18_19	三、「安樂」下，引此經證。	三   安 樂  下  引 此 經 證  
ZH_T34_1729_001:0938a19_4	智慧寶藏，證財智二。	智 慧 寶 藏  證 財 智 二  
ZH_T34_1729_001:0938a19_17	四、「又如」下，又三喻顯。	四   又 如  下  又 三 喻 顯  
ZH_T34_1729_001:0938a20_3	五、「又是」下，示三昧力。	五   又 是  下  示 三 昧 力  
ZH_T34_1729_001:0938a21_2	中道為王，統攝二諦，一心圓入，十益普霑。	中 道 為 王  統 攝 二 諦  一 心 圓 入  十 益 普 霑  
ZH_T34_1729_001:0938a22_14	觀音入此三昧，即是遍入一切眾生心性，常以三昧之力與其十番之益。	觀 音 入 此 三 昧  即 是 遍 入 一 切 眾 生 心 性  常 以 三 昧 之 力 與 其 十 番 之 益  
ZH_T34_1729_001:0938a23_9	但由機感親疎，致使利益深淺。	但 由 機 感 親 疎  致 使 利 益 深 淺  
ZH_T34_1729_001:0938a24_4	王三昧在《妙玄》第四十，益在第六。	王 三 昧 在  妙 玄  第 四 十  益 在 第 六  
ZH_T34_1729_001:0938a24_23	二、「問一」下，明一心事理立能感，二：	二   問 一  下  明 一 心 事 理 立 能 感  二  
ZH_T34_1729_001:0938a25_7	初、久稱無効問。	初  久 稱 無 効 問  
ZH_T34_1729_001:0938a25_15	二、散心乖法答。	二  散 心 乖 法 答  
ZH_T34_1729_001:0938a26_14	若能一心稱於事理，其猶形對影生、聲騰響答。	若 能 一 心 稱 於 事 理  其 猶 形 對 影 生  聲 騰 響 答  
ZH_T34_1729_001:0938a26_22	第二、別答，二：	第 二  別 答  二  
ZH_T34_1729_001:0938a27_8	初、分科敘意，二：	初  分 科 敘 意  二  
ZH_T34_1729_001:0938a27_13	初、分科。	初  分 科  
ZH_T34_1729_001:0938a27_20	二、敘意，二：	二  敘 意  二  
ZH_T34_1729_001:0938a28_11	初、敘他師意，三，初、立三機，三：	初  敘 他 師 意  三  初  立 三 機  三  
ZH_T34_1729_001:0938a28_25	初、「有人」下，定三業前後。	初   有 人  下  定 三 業 前 後  
ZH_T34_1729_001:0938a29_11	二、「通論」下，論三機與拔。	二   通 論  下  論 三 機 與 拔  
ZH_T34_1729_001:0938b01_7	免難是除果，離毒是除因，得子是與樂。	免 難 是 除 果  離 毒 是 除 因  得 子 是 與 樂  
ZH_T34_1729_001:0938b01_17	三、敘三番料揀，三：	三  敘 三 番 料 揀  三  
ZH_T34_1729_001:0938b01_20	初問：	初 問  
ZH_T34_1729_001:0938b02_3	那忽與樂者？	那 忽 與 樂 者  
ZH_T34_1729_001:0938b02_12	古以得子為樂故也。	古 以 得 子 為 樂 故 也  
ZH_T34_1729_001:0938b02_15	答云：	答 云  
ZH_T34_1729_001:0938b03_4	少分與樂，不礙悲門。	少 分 與 樂  不 礙 悲 門  
ZH_T34_1729_001:0938b03_7	二問：	二 問  
ZH_T34_1729_001:0938b04_9	禮拜乞子示求樂果，何不令求戒善等業為樂因邪？	禮 拜 乞 子 示 求 樂 果  何 不 令 求 戒 善 等 業 為 樂 因 邪  
ZH_T34_1729_001:0938b04_11	答：	答  
ZH_T34_1729_001:0938b05_10	樂果稱意，可引人求修因勤苦，非引接法。	樂 果 稱 意  可 引 人 求 修 因 勤 苦  非 引 接 法  
ZH_T34_1729_001:0938b06_6	其文在後者，十九說法廣示修因也。	其 文 在 後 者  十 九 說 法 廣 示 修 因 也  
ZH_T34_1729_001:0938b06_13	三問并答可見。	三 問 并 答 可 見  
ZH_T34_1729_001:0938b07_4	二、「有人」下，立七難，二：	二   有 人  下  立 七 難  二  
ZH_T34_1729_001:0938b07_10	初、明雙隻。	初  明 雙 隻  
ZH_T34_1729_001:0938b08_8	鬼開去來者，去謂飄墮其國，來謂到此惱人。	鬼 開 去 來 者  去 謂 飄 墮 其 國  來 謂 到 此 惱 人  
ZH_T34_1729_001:0938b09_3	王論輕重者，被害則重，檢繫則輕。	王 論 輕 重 者  被 害 則 重  檢 繫 則 輕  
ZH_T34_1729_001:0938b09_13	體則是五，開則成七。	體 則 是 五  開 則 成 七  
ZH_T34_1729_001:0938b09_19	二、明次第。	二  明 次 第  
ZH_T34_1729_001:0938b12_3	鬼王相間者，三鬼國難、四臨害難、五來惱難、六枷鎖難，三四相比，鬼難在海國則重、王難在城邑似輕；	鬼 王 相 間 者  三 鬼 國 難  四 臨 害 難  五 來 惱 難  六 枷 鎖 難  三 四 相 比  鬼 難 在 海 國 則 重  王 難 在 城 邑 似 輕  
ZH_T34_1729_001:0938b13_3	四五相比，王難或死故重、鬼惱或不死故輕。	四 五 相 比  王 難 或 死 故 重  鬼 惱 或 不 死 故 輕  
ZH_T34_1729_001:0938b13_17	各論輕重故云相似，乃相間也。	各 論 輕 重 故 云 相 似  乃 相 間 也  
ZH_T34_1729_001:0938b14_9	三、「有師」下，立八難，二：	三   有 師  下  立 八 難  二  
ZH_T34_1729_001:0938b14_15	初、一師立；	初  一 師 立  
ZH_T34_1729_001:0938b14_21	二、一師破。	二  一 師 破  
ZH_T34_1729_001:0938b15_8	二、「今明」下，明今師意，二：	二   今 明  下  明 今 師 意  二  
ZH_T34_1729_001:0938b15_16	初、明三機，二：	初  明 三 機  二  
ZH_T34_1729_001:0938b15_24	初、斥他非，二：	初  斥 他 非  二  
ZH_T34_1729_001:0938b16_5	初、斥情卜聖應；	初  斥 情 卜 聖 應  
ZH_T34_1729_001:0938b16_19	二、「今不」下，斥悲門與樂。	二   今 不  下  斥 悲 門 與 樂  
ZH_T34_1729_001:0938b17_7	二、「今言」下，明今意，二：	二   今 言  下  明 今 意  二  
ZH_T34_1729_001:0938b17_14	初、隨世立次。	初  隨 世 立 次  
ZH_T34_1729_001:0938b18_6	此娑婆國，聲為佛事，口機為初。	此 娑 婆 國  聲 為 佛 事  口 機 為 初  
ZH_T34_1729_001:0938b18_16	意根冥密，起必先身。	意 根 冥 密  起 必 先 身  
ZH_T34_1729_001:0938b19_13	身業麁顯，後心而動，三業之次豈不然乎？	身 業 麁 顯  後 心 而 動  三 業 之 次 豈 不 然 乎  
ZH_T34_1729_001:0938b20_3	二、「若尋」下，聖應無謀。	二   若 尋  下  聖 應 無 謀  
ZH_T34_1729_001:0938b21_2	且隨世俗立次如前，據聖無謀即扣即應。	且 隨 世 俗 立 次 如 前  據 聖 無 謀 即 扣 即 應  
ZH_T34_1729_001:0938b21_16	二、「他既」下，明七難，二：	二   他 既  下  明 七 難  二  
ZH_T34_1729_001:0938b21_24	初、明次第，二：	初  明 次 第  二  
ZH_T34_1729_001:0938b22_4	初、且一往立次。	初  且 一 往 立 次  
ZH_T34_1729_001:0938b22_14	從重至輕，一往次第。	從 重 至 輕  一 往 次 第  
ZH_T34_1729_001:0938b23_4	二、「至如」下，誡不可定執。	二   至 如  下  誡 不 可 定 執  
ZH_T34_1729_001:0938b23_18	二、「問諸」下，明所表，二：	二   問 諸  下  明 所 表  二  
ZH_T34_1729_001:0938b24_2	初、以難多唯七責。	初  以 難 多 唯 七 責  
ZH_T34_1729_001:0938b24_19	二、「答此」下，以七難表六答，二：	二   答 此  下  以 七 難 表 六 答  二  
ZH_T34_1729_001:0938b25_3	初、正示表意，二：	初  正 示 表 意  二  
ZH_T34_1729_001:0938b25_10	初、通明七六。	初  通 明 七 六  
ZH_T34_1729_001:0938b26_6	經明七難，不止在事，故約觀釋通亘三乘。	經 明 七 難  不 止 在 事  故 約 觀 釋 通 亘 三 乘  
ZH_T34_1729_001:0938b27_5	若無所表不能該深，故約七難以表六種。	若 無 所 表 不 能 該 深  故 約 七 難 以 表 六 種  
ZH_T34_1729_001:0938b28_13	外水火風表內三種，刀鎖堅礙表內地種，王等有情可表識種。	外 水 火 風 表 內 三 種  刀 鎖 堅 礙 表 內 地 種  王 等 有 情 可 表 識 種  
ZH_T34_1729_001:0938b29_13	大千世界雖非正難，是難所依，可表內空。	大千世界 雖 非 正 難  是 難 所 依  可 表 內 空  
ZH_T34_1729_001:0938c01_4	二、「云何」下，別示空識，二：	二   云 何  下  別 示 空 識  二  
ZH_T34_1729_001:0938c01_10	初、明表相。	初  明 表 相  
ZH_T34_1729_001:0938c01_24	二、「空為」下，明為難，二：	二   空 為  下  明 為 難  二  
ZH_T34_1729_001:0938c01_28	初、空。	初  空  
ZH_T34_1729_001:0938c02_9	雖非正難，而是難由。	雖 非 正 難  而 是 難 由  
ZH_T34_1729_001:0938c03_1	若論觀行，亦為所觀二識。	若 論 觀 行  亦 為 所 觀 二 識  
ZH_T34_1729_001:0938c03_15	識起愛見，必該通別二種愛見。	識 起 愛 見  必 該 通 別 二 種 愛 見  
ZH_T34_1729_001:0938c04_7	二、「所以」下，結示唯七意。	二   所 以  下  結 示 唯 七 意  
ZH_T34_1729_001:0938c04_22	二、「一火」下，依義釋文，三：	二   一 火  下  依 義 釋 文  三  
ZH_T34_1729_001:0938c05_4	初、口機，二：	初  口 機  二  
ZH_T34_1729_001:0938c05_12	初、明七難，七：	初  明 七 難  七  
ZH_T34_1729_001:0938c05_19	初、火難，二：	初  火 難  二  
ZH_T34_1729_001:0938c06_1	初、科意，三：	初  科 意  三  
ZH_T34_1729_001:0938c06_7	初、節經文；	初  節 經 文  
ZH_T34_1729_001:0938c06_19	二、「上總」下，敘經意；	二   上 總  下  敘 經 意  
ZH_T34_1729_001:0938c07_5	三、「釋諸」下，列義門。	三   釋 諸  下  列 義 門  
ZH_T34_1729_001:0938c07_18	二、「貼文」下，隨釋，三：	二   貼 文  下  隨 釋  三  
ZH_T34_1729_001:0938c07_25	初、貼文，四：	初  貼 文  四  
ZH_T34_1729_001:0938c08_4	初、持名，二：	初  持 名  二  
ZH_T34_1729_001:0938c08_12	初、釋文義，二：	初  釋 文 義  二  
ZH_T34_1729_001:0938c08_18	初、釋持名。	初  釋 持 名  
ZH_T34_1729_001:0938c10_4	秉持屬口者，《大論》云「出入息是身行，覺觀是口行，受為心行。	秉 持 屬 口 者   大 論  云  出 入 息 是 身 行  覺 觀 是 口 行  受 為 心 行  
ZH_T34_1729_001:0938c10_19	」秉持之心既是覺觀，故屬口業。	 秉 持 之 心 既 是 覺 觀  故 屬 口 業  
ZH_T34_1729_001:0938c11_5	二、釋若有。	二  釋 若 有  
ZH_T34_1729_001:0938c11_15	挑字去聲，不定貌也。	挑 字 去 聲  不 定 貌 也  
ZH_T34_1729_001:0938c12_4	二、「餘皆」下，明先後，二：	二   餘 皆  下  明 先 後  二  
ZH_T34_1729_001:0938c12_9	初、敘古。	初  敘 古  
ZH_T34_1729_001:0938c12_19	謂是互出，其義不然。	謂 是 互 出  其 義 不 然  
ZH_T34_1729_001:0938c13_1	二、今釋，三：	二  今 釋  三  
ZH_T34_1729_001:0938c13_7	初、約義釋。	初  約 義 釋  
ZH_T34_1729_001:0938c13_21	二、「如慈」下，引事勸，二：	二   如 慈  下  引 事 勸  二  
ZH_T34_1729_001:0938c13_27	初、引事證。	初  引 事 證  
ZH_T34_1729_001:0938c16_2	此是男子名慈童女，鬻薪養母督於孝誠，後欲涉海，母抱其足不欲兒去，違母掣身絕母一髮。	此 是 男 子 名 慈 童 女  鬻 薪 養 母 督 於 孝 誠  後 欲 涉 海  母 抱 其 足 不 欲 兒 去  違 母 掣 身 絕 母 一 髮  
ZH_T34_1729_001:0938c17_2	海上失伴，入諸寶城，多歲受樂，行孝報也。	海 上 失 伴  入 諸 寶 城  多 歲 受 樂  行 孝 報 也  
ZH_T34_1729_001:0938c17_17	後入鐵城，火輪著頂，絕髮之報；	後 入 鐵 城  火 輪 著 頂  絕 髮 之 報  
ZH_T34_1729_001:0938c18_6	若專行孝，不遭火輪。	若 專 行 孝  不 遭 火 輪  
ZH_T34_1729_001:0938c18_18	二、「行人」下，勸憶持。	二   行 人  下  勸 憶 持  
ZH_T34_1729_001:0938c19_7	三、「火難」下，約重結二遭苦三應。	三   火 難  下  約 重 結 二 遭 苦 三 應  
ZH_T34_1729_001:0938c19_17	四、「威神」下，結。	四   威 神  下  結  
ZH_T34_1729_001:0938c20_3	二、「次約」下，舉事，二：	二   次 約  下  舉 事  二  
ZH_T34_1729_001:0938c20_11	初、示二人著傳。	初  示 二 人 著 傳  
ZH_T34_1729_001:0938c20_25	二、「其傳」下，舉四人免難。	二   其 傳  下  舉 四 人 免 難  
ZH_T34_1729_001:0938c21_12	三、「就觀」下，觀釋，三：	三   就 觀  下  觀 釋  三  
ZH_T34_1729_001:0938c21_18	初、通標列。	初  通 標 列  
ZH_T34_1729_001:0938c22_2	報是事火，眼見身覺。	報 是 事 火  眼 見 身 覺  
ZH_T34_1729_001:0938c23_14	業與煩惱但有燒義，令世善業及三觀壞故名為火，是以稱為就觀行釋。	業 與 煩 惱 但 有 燒 義  令 世 善 業 及 三 觀 壞 故 名 為 火  是 以 稱 為 就 觀 行 釋  
ZH_T34_1729_001:0938c23_16	問：	問  
ZH_T34_1729_001:0938c25_13	三觀所對唯在煩惱，縱兼遠障只至於業，事相火等全不妨觀，何得果報預觀釋邪？	三 觀 所 對 唯 在 煩 惱  縱 兼 遠 障 只 至 於 業  事 相 火 等 全 不 妨 觀  何 得 果 報 預 觀 釋 邪  
ZH_T34_1729_001:0938c25_15	答：	答  
ZH_T34_1729_001:0938c26_4	經列七難，止在人中。	經 列 七 難  止 在 人 中  
ZH_T34_1729_001:0938c28_3	智者深窮，救難之功在王三昧，即二十五有真常我性，觀音證已，乃能遍拔眾生之苦。	智 者 深 窮  救 難 之 功 在 王 三 昧  即 二十五有 真 常 我 性  觀 音 證 已  乃 能 遍 拔 眾 生 之 苦  
ZH_T34_1729_001:0938c29_11	於一一有十番破障，令與我性究竟冥一，方盡大士拔苦之用。	於 一 一 有 十 番 破 障  令 與 我 性 究 竟 冥 一  方 盡 大 士 拔 苦 之 用  
ZH_T34_1729_001:0939a01_4	然十番破不出三障，若盡理說，於一一番皆破三障，今欲易解從增勝說。	然 十 番 破 不 出 三 障  若 盡 理 說  於 一 一 番 皆 破 三 障  今 欲 易 解 從 增 勝 說  
ZH_T34_1729_001:0939a01_19	報且在事，業屬有漏，唯惑至極。	報 且 在 事  業 屬 有 漏  唯 惑 至 極  
ZH_T34_1729_001:0939a03_2	觀音修習王三昧，時，具有弘誓拔於法界三障之苦。	觀 音 修 習 王 三 昧  時  具 有 弘 誓 拔 於 法 界 三 障 之 苦  
ZH_T34_1729_001:0939a04_1	故今眾生三障苦逼，一心稱名皆得解脫。	故 今 眾 生 三 障 苦 逼  一 心 稱 名 皆 得 解 脫  
ZH_T34_1729_001:0939a04_15	其義若此，豈得不論果報火等。	其 義 若 此  豈 得 不 論 果 報 火 等  
ZH_T34_1729_001:0939a06_12	應知吾祖說觀世音圓修三昧，圓發僧那、圓入法門、圓救諸難，意令行人倣之修入。	應 知 吾 祖 說 觀 世 音 圓 修 三 昧  圓 發 僧 那  圓 入 法 門  圓 救 諸 難  意 令 行 人 倣 之 修 入  
ZH_T34_1729_001:0939a07_15	所列三障，豈獨即今修觀之境，亦是將來所拔之苦。	所 列 三 障  豈 獨 即 今 修 觀 之 境  亦 是 將 來 所 拔 之 苦  
ZH_T34_1729_001:0939a08_15	故知具示七難淺深，正論觀行始末之相也。	故 知 具 示 七 難 淺 深  正 論 觀 行 始 末 之 相 也  
ZH_T34_1729_001:0939a09_5	二、「果報」下，示分劑。	二   果 報  下  示 分 劑  
ZH_T34_1729_001:0939a11_1	報業煩惱，始自博地終至等覺，皆具此三，故《輔行》明分段土至實報土各有三道。	報 業 煩 惱  始 自 博 地 終 至 等 覺  皆 具 此 三  故  輔 行  明 分 段 土 至 實 報 土 各 有 三 道  
ZH_T34_1729_001:0939a12_13	分段三道，謂見思惑為煩惱道，煩惱潤業名為業道，感界內生名為苦道。	分 段 三 道  謂 見 思 惑 為 煩 惱 道  煩 惱 潤 業 名 為 業 道  感 界 內 生 名 為 苦 道  
ZH_T34_1729_001:0939a14_6	方便三道，謂塵沙惑為煩惱道，以無漏業名為業道，變易生死名為苦道。	方 便 三 道  謂 塵 沙 惑 為 煩 惱 道  以 無 漏 業 名 為 業 道  變易生死 名 為 苦 道  
ZH_T34_1729_001:0939a16_1	實報三道，謂無明惑為煩惱道，非漏非無漏業為業道，彼土變易名為苦道。	實 報 三 道  謂 無 明 惑 為 煩 惱 道  非 漏 非 無 漏 業 為 業 道  彼 土 變 易 名 為 苦 道  
ZH_T34_1729_001:0939a17_15	今從增勝而說，故約事火而為果報只至初禪，輪迴之因以為業火故至有頂。	今 從 增 勝 而 說  故 約 事 火 而 為 果 報 只 至 初 禪  輪 迴 之 因 以 為 業 火 故 至 有 頂  
ZH_T34_1729_001:0939a18_10	三觀所破方名煩惱，故通三乘。	三 觀 所 破 方 名 煩 惱  故 通 三 乘  
ZH_T34_1729_001:0939a18_20	下去諸難，其意準此。	下 去 諸 難  其 意 準 此  
ZH_T34_1729_001:0939a19_15	三、「果報火難」下，隨次釋，三：	三   果 報 火 難  下  隨 次 釋  三  
ZH_T34_1729_001:0939a19_23	初、果報火，二：	初  果 報 火  二  
ZH_T34_1729_001:0939a20_3	初、遭難，三：	初  遭 難  三  
ZH_T34_1729_001:0939a20_9	初、通明處；	初  通 明 處  
ZH_T34_1729_001:0939a20_21	二、「如阿」下，別示相；	二   如 阿  下  別 示 相  
ZH_T34_1729_001:0939a21_3	三，「凡一」下總結數。	三   凡 一  下 總 結 數  
ZH_T34_1729_001:0939a22_11	四趣四洲六天初禪，若加梵王合云十六，同在初禪且云十五。	四 趣 四 洲 六 天 初 禪  若 加 梵 王 合 云 十 六  同 在 初 禪 且 云 十 五  
ZH_T34_1729_001:0939a22_24	二、「持是」下，感應，二：	二   持 是  下  感 應  二  
ZH_T34_1729_001:0939a23_6	初、機成獲脫。	初  機 成 獲 脫  
ZH_T34_1729_001:0939a23_19	二、「直就」下，指數斥局。	二   直 就  下  指 數 斥 局  
ZH_T34_1729_001:0939a24_13	直就果報地上清涼，驗於舊解所失者眾。	直 就 果 報 地 上 清 涼  驗 於 舊 解 所 失 者 眾  
ZH_T34_1729_001:0939a25_8	因華已去丸番破有，他不聞名。	因 華 已 去 丸 番 破 有  他 不 聞 名  
ZH_T34_1729_001:0939a25_22	二、「次明」下，惡業火，二：	二   次 明  下  惡 業 火  二  
ZH_T34_1729_001:0939a26_1	初、遭難。	初  遭 難  
ZH_T34_1729_001:0939a26_7	二初明修因。	二 初 明 修 因  
ZH_T34_1729_001:0939a27_5	上之所明於現報上求免苦厄安其果身。	上 之 所 明 於 現 報 上 求 免 苦 厄 安 其 果 身  
ZH_T34_1729_001:0939a28_8	今所論者，修行戒善及八地定，求於未來人天樂果。	今 所 論 者  修 行 戒 善 及 八 地 定  求 於 未 來 人 天 樂 果  
