segmentnr	original	folio	analyzed
ZH_X88_1646_054:0288a11	菩提樹話問和尚如何道。師云。掀倒菩提樹。打翻明	054	菩 提 樹 話 問 和 尚 如 何 道  師 云  掀 倒 菩 提 樹  打 翻 明 
ZH_X88_1646_054:0288a12	鏡臺。髑髏都粉碎。處處絕塵埃。文森云也不過到此。	054	鏡 臺  髑 髏 都 粉 碎  處 處 絕 塵 埃  文 森 云 也 不 過 到 此  
ZH_X88_1646_054:0288a13	師拂衣而起。拍文森肩曰。如今可把六祖神秀并老	054	師 拂 衣 而 起  拍 文 森 肩 曰  如 今 可 把 六 祖 神 秀 并 老 
ZH_X88_1646_054:0288a14	僧與居士縛做一束。拋向錢塘江裏去。文森頓悟臨	054	僧 與 居 士 縛 做 一 束  拋 向 錢 塘 江 裏 去  文 森 頓 悟 臨 
ZH_X88_1646_054:0288a15	濟喫三頓痛棒意旨。遂口占偈云。生前面目絕追求。	054	濟 喫 三 頓 痛 棒 意 旨  遂 口 占 偈 云  生 前 面 目 絕 追 求  
ZH_X88_1646_054:0288a16	螺髻峰高解點頭。一句頓超三頓棒。凡情聖解付東	054	螺 髻 峰 高 解 點 頭  一 句 頓 超 三 頓 棒  凡 情 聖 解 付 東 
ZH_X88_1646_054:0288a17	流。居三年。師過蘇泊舟盤門。呼文森往謂曰。老僧九	054	流  居 三 年  師 過 蘇 泊 舟 盤 門  呼 文 森 往 謂 曰  老 僧 九 
ZH_X88_1646_054:0288a18	坐道場。欲來一休歇。了徹人莫如居士。老僧有末後	054	坐 道 場  欲 來 一 休 歇  了 徹 人 莫 如 居 士  老 僧 有 末 後 
ZH_X88_1646_054:0288a19	付囑。可承當此事。既去遂遣兩僧齎拂子授之。師行	054	付 囑  可 承 當 此 事  既 去 遂 遣 兩 僧 齎 拂 子 授 之  師 行 
ZH_X88_1646_054:0288a20	至謝村。遂沐浴更衣坐逝。康熈四十一年。文森得脾	054	至 謝 村  遂 沐 浴 更 衣 坐 逝  康 熈 四 十 一 年  文 森 得 脾 
ZH_X88_1646_054:0288a21	疾。示禪客曰。末後何必有句。末後何必無句。刀山劒	054	疾  示 禪 客 曰  末 後 何 必 有 句  末 後 何 必 無 句  刀 山 劒 
ZH_X88_1646_054:0288a22	樹上翻身。鑊湯爐炭中躲避。無端七十餘年。總是逢	054	樹 上 翻 身  鑊 湯 爐 炭 中 躲 避  無 端 七 十 餘 年  總 是 逢 
ZH_X88_1646_054:0288a23	場作戲。今日尚要賣弄一番。咄你看這粉碎枯髏。那	054	場 作 戲  今 日 尚 要 賣 弄 一 番  咄 你 看 這 粉 碎 枯 髏  那 
ZH_X88_1646_054:0288a24	有一點西來之意。其妻疾亟。以告文森。不往。第傳語	054	有 一 點 西 來 之 意  其 妻 疾 亟  以 告 文 森  不 往  第 傳 語 
ZH_X88_1646_054:0288b01	云。子去。我且行矣。遂後妻數刻而逝(城南遺稿)。	054	云  子 去  我 且 行 矣  遂 後 妻 數 刻 而 逝  城 南 遺 稿   
ZH_X88_1646_054:0288b02	畢紫嵐名奇。江南歙人也。少避難之杭州。寓僧舍。閱	054	畢 紫 嵐 名 奇  江 南 歙 人 也  少 避 難 之 杭 州  寓 僧 舍  閱 
ZH_X88_1646_054:0288b03	金剛般若經。始知信向。繼閱祖師語錄。疑之。有堂頭	054	金 剛 般 若 經  始 知 信 向  繼 閱 祖 師 語 錄  疑 之  有 堂 頭 
ZH_X88_1646_054:0288b04	僧教看南泉斬猫公案。久之聞斧聲有省。頗自負。尋	054	僧 教 看 南 泉 斬 猫 公 案  久 之 聞 斧 聲 有 省  頗 自 負  尋 
ZH_X88_1646_054:0288b05	入馬首山。有醒愚禪師者結茅山居。灰頭土面。紫嵐	054	入 馬 首 山  有 醒 愚 禪 師 者 結 茅 山 居  灰 頭 土 面  紫 嵐 
ZH_X88_1646_054:0288b06	一見以機語相接。醒愚微哂而已。明日復往見請益。	054	一 見 以 機 語 相 接  醒 愚 微 哂 而 已  明 日 復 往 見 請 益  
ZH_X88_1646_054:0288b07	醒愚徵前語。指其負墮處。令參一歸何處。居數月。其	054	醒 愚 徵 前 語  指 其 負 墮 處  令 參 一 歸 何 處  居 數 月  其 
ZH_X88_1646_054:0288b08	所親訪得之要與俱歸。紫嵐歸。參究甚力。行止不少	054	所 親 訪 得 之 要 與 俱 歸  紫 嵐 歸  參 究 甚 力  行 止 不 少 
ZH_X88_1646_054:0288b09	閒。閱五年。偶閱巖頭語大悟。再謁醒愚。醒愚笑曰。今	054	閒  閱 五 年  偶 閱 巖 頭 語 大 悟  再 謁 醒 愚  醒 愚 笑 曰  今 
ZH_X88_1646_054:0288b10	日始知吾不欺汝也。自是常居僧舍。持佛戒。終日瞑	054	日 始 知 吾 不 欺 汝 也  自 是 常 居 僧 舍  持 佛 戒  終 日 瞑 
ZH_X88_1646_054:0288b11	坐。自號懶菴。夜臥不夢者二十年。其妻至輒引避。子	054	坐  自 號 懶 菴  夜 臥 不 夢 者 二 十 年  其 妻 至 輒 引 避  子 
ZH_X88_1646_054:0288b12	死亦弗哭也。居蘇州支硎山德雲菴最久。甞示禪客	054	死 亦 弗 哭 也  居 蘇 州 支 硎 山 德 雲 菴 最 久  甞 示 禪 客 
ZH_X88_1646_054:0288b13	云。參話頭有法。不可不知。何謂法。一念真疑無閒斷	054	云  參 話 頭 有 法  不 可 不 知  何 謂 法  一 念 真 疑 無 閒 斷 
ZH_X88_1646_054:0288b14	是也。何謂一念真疑。如雪巖云。盡三百六十骨節。八	054	是 也  何 謂 一 念 真 疑  如 雪 巖 云  盡 三 百 六 十 骨 節  八 
ZH_X88_1646_054:0288b15	萬四千毛竅。并作個趙州無字。一提提起。如一團熱	054	萬 四 千 毛 竅  并 作 個 趙 州 無 字  一 提 提 起  如 一 團 熱 
ZH_X88_1646_054:0288b16	鐵。如一堆烈燄相似。並無昏沉散亂之相可得。又如	054	鐵  如 一 堆 烈 燄 相 似  並 無 昏 沉 散 亂 之 相 可 得  又 如 
ZH_X88_1646_054:0288b17	高峰云。萬法歸一。一歸何處。世間一切萬法總歸一	054	高 峰 云  萬 法 歸 一  一 歸 何 處  世 間 一切萬法 總 歸 一 
ZH_X88_1646_054:0288b18	法。畢竟歸在何處。決定要討個分曉。此之謂一念真	054	法  畢 竟 歸 在 何 處  決 定 要 討 個 分 曉  此 之 謂 一 念 真 
ZH_X88_1646_054:0288b19	疑也。你若道趙州無字。圓同太虗。無欠無餘。若起心	054	疑 也  你 若 道 趙 州 無 字  圓 同 太 虗  無 欠 無 餘  若 起 心 
ZH_X88_1646_054:0288b20	動念。便不是趙州無字矣。又萬法歸一。一者心也。一	054	動 念  便 不 是 趙 州 無 字 矣  又 萬 法 歸 一  一 者 心 也  一 
ZH_X88_1646_054:0288b21	歸何處。乃是處而無處。無處而處。若真有處則不是	054	歸 何 處  乃 是 處 而 無 處  無 處 而 處  若 真 有 處 則 不 是 
ZH_X88_1646_054:0288b22	不是也。如此云云。謂之第二念。盡落知解。知解愈精	054	不 是 也  如 此 云 云  謂 之 第 二 念  盡 落 知 解  知 解 愈 精 
ZH_X88_1646_054:0288b23	去道愈遠。近世馳聲走譽者都從第二念而入。外面	054	去 道 愈 遠  近 世 馳 聲 走 譽 者 都 從 第 二 念 而 入  外 面 
ZH_X88_1646_054:0288b24	看時句句般若。其實皆是意識依通。認賊為子。可不	054	看 時 句 句 般 若  其 實 皆 是 意 識 依 通  認 賊 為 子  可 不 
ZH_X88_1646_054:0288c01	哀耶。何謂無間斷。今日也一念真疑而參。明日也一	054	哀 耶  何 謂 無 間 斷  今 日 也 一 念 真 疑 而 參  明 日 也 一 
ZH_X88_1646_054:0288c02	念真疑而參。不論年。那管月。但時時刻刻一念真疑	054	念 真 疑 而 參  不 論 年  那 管 月  但 時 時 刻 刻 一 念 真 疑 
ZH_X88_1646_054:0288c03	而參。必要實證實悟。大法現前而後已。此之謂無間	054	而 參  必 要 實 證 實 悟  大 法 現 前 而 後 已  此 之 謂 無 間 
ZH_X88_1646_054:0288c04	斷也。若果如是一念真疑。如是無間斷。自然有日。不	054	斷 也  若 果 如 是 一 念 真 疑  如 是 無 間 斷  自 然 有 日  不 
ZH_X88_1646_054:0288c05	期而然。話頭參破而明心見性矣。又云。古聖道涅槃	054	期 而 然  話 頭 參 破 而 明 心 見 性 矣  又 云  古 聖道涅槃 
ZH_X88_1646_054:0288c06	心易曉。差別智難明。此兩句最元最微。非大法現前	054	心 易 曉  差 別 智 難 明  此 兩 句 最 元 最 微  非 大 法 現 前 
ZH_X88_1646_054:0288c07	不知其故。而今諸方盡作世諦解會。謂打一七二七	054	不 知 其 故  而 今 諸 方 盡 作 世 諦 解 會  謂 打 一 七 二 七 
ZH_X88_1646_054:0288c08	略有省入。即知此心為涅槃心。從此討機緣。論公案。	054	略 有 省 入  即 知 此 心 為 涅 槃 心  從 此 討 機 緣  論 公 案  
ZH_X88_1646_054:0288c09	這則明白。那則誵訛。那則明白。這則誵訛。必要推敲	054	這 則 明 白  那 則 誵 訛  那 則 明 白  這 則 誵 訛  必 要 推 敲 
ZH_X88_1646_054:0288c10	逐個透盡。此則謂之差別智。故曰涅槃心易曉。差別	054	逐 個 透 盡  此 則 謂 之 差 別 智  故 曰 涅 槃 心 易 曉  差 別 
ZH_X88_1646_054:0288c11	智難明也。這般的都是地獄漢。何以故。都是將意識	054	智 難 明 也  這 般 的 都 是 地 獄 漢  何 以 故  都 是 將 意 識 
ZH_X88_1646_054:0288c12	為涅槃心。都是學得胡言漢語為差別智耳。所以諸	054	為 涅 槃 心  都 是 學 得 胡 言 漢 語 為 差 別 智 耳  所 以 諸 
ZH_X88_1646_054:0288c13	方付法之後。將機緣公案揣摩得依稀彷彿。向人前	054	方 付 法 之 後  將 機 緣 公 案 揣 摩 得 依 稀 彷 彿  向 人 前 
ZH_X88_1646_054:0288c14	拏三說七。指白道黃。以為得大機顯大用。冤哉冤哉。	054	拏 三 說 七  指 白 道 黃  以 為 得 大 機 顯 大 用  冤 哉 冤 哉  
ZH_X88_1646_054:0288c15	佛法安得不平沉耶。好教爾知。大凡真參話頭者。不	054	佛 法 安 得 不 平 沉 耶  好 教 爾 知  大 凡 真 參 話 頭 者  不 
ZH_X88_1646_054:0288c16	到大徹大悟斷不敢開口妄談佛法。一大徹大悟。縱	054	到 大 徹 大 悟 斷 不 敢 開 口 妄 談 佛 法  一 大 徹 大 悟  縱 
ZH_X88_1646_054:0288c17	有百千機緣萬億公案。當下一串穿起掛在眉邊。若	054	有 百 千 機 緣 萬 億 公 案  當 下 一 串 穿 起 掛 在 眉 邊  若 
ZH_X88_1646_054:0288c18	也未能。則是不曾大徹大悟。而汝揣摩得依稀彷彿。	054	也 未 能  則 是 不 曾 大 徹 大 悟  而 汝 揣 摩 得 依 稀 彷 彿  
ZH_X88_1646_054:0288c19	向人前拏三說七指黃道白者。盡是汝意識堆中狼	054	向 人 前 拏 三 說 七 指 黃 道 白 者  盡 是 汝 意 識 堆 中 狼 
ZH_X88_1646_054:0288c20	藉糞穢也。是以懶菴改曰。涅槃心一曉。差別智全明。	054	藉 糞 穢 也  是 以 懶 菴 改 曰  涅 槃 心 一 曉  差 別 智 全 明  
ZH_X88_1646_054:0288c21	高流異衲。諦聽諦聽。其他論著頗多。此其最切者。康	054	高 流 異 衲  諦 聽 諦 聽  其 他 論 著 頗 多  此 其 最 切 者  康 
ZH_X88_1646_054:0288c22	熈四十七年終於德雲菴。菴主如珏為之殮。收其遺	054	熈 四 十 七 年 終 於 德 雲 菴  菴 主 如 珏 為 之 殮  收 其 遺 
ZH_X88_1646_054:0288c23	書。有別傳錄八卷行世(別傳錄．畢居士傳)。	054	書  有 別 傳 錄 八 卷 行 世  別 傳 錄  畢 居 士 傳   
ZH_X88_1646_054:0288c24	知歸子曰。近世士大夫學禪者頗眾。然多掠影宗門	054	知 歸 子 曰  近 世 士 大 夫 學 禪 者 頗 眾  然 多 掠 影 宗 門 
ZH_X88_1646_054:0289a01	掉弄知解。求其真實參悟者盖難其人。諸方希圖外	054	掉 弄 知 解  求 其 真 實 參 悟 者 盖 難 其 人  諸 方 希 圖 外 
ZH_X88_1646_054:0289a02	護。付囑如麻。適足為門風玷耳。嚴宋諸君苦心斯道。	054	護  付 囑 如 麻  適 足 為 門 風 玷 耳  嚴 宋 諸 君 苦 心 斯 道  
ZH_X88_1646_054:0289a03	既有歷年邂逅因緣。卒明大法。盖猶有楊李之風焉。	054	既 有 歷 年 邂 逅 因 緣  卒 明 大 法  盖 猶 有 楊 李 之 風 焉  
ZH_X88_1646_054:0289a04	紫嵐之論禪病最為深痛。善學者由是而求之。其於	054	紫 嵐 之 論 禪 病 最 為 深 痛  善 學 者 由 是 而 求 之  其 於 
ZH_X88_1646_054:0289a05	邪正之界不昭如白黑矣乎。	054	邪 正 之 界 不 昭 如 白 黑 矣 乎  
