segmentnr	original	folio	analyzed
ZH_X63_1240_002:0247a05	恩。四檀越恩。㧞濟三有者。一切眾生躭荒五欲。沉	002	恩  四 檀 越 恩  㧞 濟 三 有 者  一 切 眾 生 躭 荒 五 欲  沉 
ZH_X63_1240_002:0247a06	溺愛河。說法教化。令出苦津。超登彼岸。	002	溺 愛 河  說 法 教 化  令 出 苦 津  超 登 彼 岸  
ZH_X63_1240_002:0247a07	記曰。懾者怖也。伏也。大方者。道經云。大方無隅。今	002	記 曰  懾 者 怖 也  伏 也  大 方 者  道 經 云  大 方 無 隅  今 
ZH_X63_1240_002:0247a08	借況真理無際。以初出家。須踐實際之大理。勿滯	002	借 況 真 理 無 際  以 初 出 家  須 踐 實 際 之 大 理  勿 滯 
ZH_X63_1240_002:0247a09	時俗。及小乘之蹊徑也。國王是水土之恩。以一切	002	時 俗  及 小 乘 之 蹊 徑 也  國 王 是 水 土 之 恩  以 一 切 
ZH_X63_1240_002:0247a10	水土。皆屬國王故。又蒙治化之力。無強弱凌逼之	002	水 土  皆 屬 國 王 故  又 蒙 治 化 之 力  無 強 弱 凌 逼 之 
ZH_X63_1240_002:0247a11	憂。而得安修道業。恩豈小哉。父母是生成養育之	002	憂  而 得 安 修 道 業  恩 豈 小 哉  父 母 是 生 成 養 育 之 
ZH_X63_1240_002:0247a12	恩。如昊天之罔極。復聽出家修道。恩莫大焉。師友	002	恩  如 昊 天 之 罔 極  復 聽 出 家 修 道  恩 莫 大 焉  師 友 
ZH_X63_1240_002:0247a13	恩者。師有生長戒身慧命教誨之恩。友有善成講	002	恩 者  師 有 生 長 戒 身 慧 命 教 誨 之 恩  友 有 善 成 講 
ZH_X63_1240_002:0247a14	明開發之德。斯出世之恩德。孰可比哉。檀越有供	002	明 開 發 之 德  斯 出 世 之 恩 德  孰 可 比 哉  檀 越 有 供 
ZH_X63_1240_002:0247a15	給之恩。令得身安辦道。恩非小也。或有以佛。替師	002	給 之 恩  令 得 身 安 辦 道  恩 非 小 也  或 有 以 佛  替 師 
ZH_X63_1240_002:0247a16	友為四恩。菩薩以三寶眾生。替師友檀越為四恩。	002	友 為 四 恩  菩 薩 以 三 寶 眾 生  替 師 友 檀 越 為 四 恩  
ZH_X63_1240_002:0247a17	○二懲誡	002	 二 懲 誡 
ZH_X63_1240_002:0247a18	若不如此。濫廁僧倫。	002	若 不 如 此  濫 廁 僧 倫  
ZH_X63_1240_002:0247a19	上句違修。下句混法。謂不如上修履。混入法眾。非	002	上 句 違 修  下 句 混 法  謂 不 如 上 修 履  混 入 法 眾  非 
ZH_X63_1240_002:0247a20	僧非俗。罪若彌天。如驢混入牛中。皮毛雖似。頭角	002	僧 非 俗  罪 若 彌 天  如 驢 混 入 牛 中  皮 毛 雖 似  頭 角 
ZH_X63_1240_002:0247a21	不同。而鳴聲亦異也。	002	不 同  而 鳴 聲 亦 異 也  
ZH_X63_1240_002:0247a22	記曰。濫謂汎濫。廁謂混雜也。有五尺之身。而無智	002	記 曰  濫 謂 汎 濫  廁 謂 混 雜 也  有 五 尺 之 身  而 無 智 
ZH_X63_1240_002:0247a23	慧。佛謂之痴僧。有三寸之舌。而不能說法。佛謂之	002	慧  佛 謂 之 痴 僧  有 三 寸 之 舌  而 不 能 說 法  佛 謂 之 
ZH_X63_1240_002:0247a24	啞羊僧。非俗非僧。佛謂之鳥鼠僧。亦曰禿居士。佛	002	啞 羊 僧  非 俗 非 僧  佛 謂 之 鳥 鼠 僧  亦 曰 禿 居 士  佛 
ZH_X63_1240_002:0247b01	言。云何賊人。假我衣服。裨販如來。造種種業。此正	002	言  云 何 賊 人  假 我 衣 服  裨 販 如 來  造 種 種 業  此 正 
ZH_X63_1240_002:0247b02	所謂濫廁者也。	002	所 謂 濫 廁 者 也  
ZH_X63_1240_002:0247b03	言行荒疏。虗霑信施。	002	言 行 荒 疏  虗 霑 信 施  
ZH_X63_1240_002:0247b04	上句解行失。下句信施失。言行不淳。是曰荒疎。無	002	上 句 解 行 失  下 句 信 施 失  言 行 不 淳  是 曰 荒 疎  無 
ZH_X63_1240_002:0247b05	德以報施者之恩。故曰虗霑。古哲云。道德不修。衣	002	德 以 報 施 者 之 恩  故 曰 虗 霑  古 哲 云  道 德 不 修  衣 
ZH_X63_1240_002:0247b06	食斯費。此之謂焉。	002	食 斯 費  此 之 謂 焉  
ZH_X63_1240_002:0247b07	記曰。言是言說。即解也。行即修履。荒是荒蕪。疎謂	002	記 曰  言 是 言 說  即 解 也  行 即 修 履  荒 是 荒 蕪  疎 謂 
ZH_X63_1240_002:0247b08	疎散。亦略也。既無行解之德。施不獲福。是曰信施	002	疎 散  亦 略 也  既 無 行 解 之 德  施 不 獲 福  是 曰 信 施 
ZH_X63_1240_002:0247b09	失。	002	失  
ZH_X63_1240_002:0247b10	昔年行處。寸步不移。恍惚一生。將何憑恃。	002	昔 年 行 處  寸 步 不 移  恍 惚 一 生  將 何 憑 恃  
ZH_X63_1240_002:0247b11	上二句舊習不忘。下二句無善可記。昔年是舊時。	002	上 二 句 舊 習 不 忘  下 二 句 無 善 可 記  昔 年 是 舊 時  
ZH_X63_1240_002:0247b12	行處是心之所履諸惑習染。此有二種。一是過去	002	行 處 是 心 之 所 履 諸 惑 習 染  此 有 二 種  一 是 過 去 
ZH_X63_1240_002:0247b13	無始之無明。二是日前之熏習。寸步不移者。謂於	002	無 始 之 無 明  二 是 日 前 之 熏 習  寸 步 不 移 者  謂 於 
ZH_X63_1240_002:0247b14	諸習曾未一念捨過自新。恍惚一生等者。謂無潛	002	諸 習 曾 未 一 念 捨 過 自 新  恍 惚 一 生 等 者  謂 無 潛 
ZH_X63_1240_002:0247b15	神玄默之照。終日心逐塵境。不覺月往年來。無善	002	神 玄 默 之 照  終 日 心 逐 塵 境  不 覺 月 往 年 來  無 善 
ZH_X63_1240_002:0247b16	可憑。無功可恃。大智律師云。追遠報恩。棄儒從釋。	002	可 憑  無 功 可 恃  大 智 律 師 云  追 遠 報 恩  棄 儒 從 釋  
ZH_X63_1240_002:0247b17	刮磨舊習。洗滌世緣。截斷眾流。壁立千仞。文章筆	002	刮 磨 舊 習  洗 滌 世 緣  截 斷 眾 流  壁 立 千 仞  文 章 筆 
ZH_X63_1240_002:0247b18	硯。盡把焚除。雪月風花。無勞嘲咏。酒色財氣。更莫	002	硯  盡 把 焚 除  雪 月 風 花  無 勞 嘲 咏  酒 色 財 氣  更 莫 
ZH_X63_1240_002:0247b19	回頭。聲利榮華。豈須著眼。末流狂妄。正法澆漓。但	002	回 頭  聲 利 榮 華  豈 須 著 眼  末 流 狂 妄  正 法 澆 漓  但 
ZH_X63_1240_002:0247b20	欲變形。何甞涉道。雖云捨俗。俗習不除。盡說出塵。	002	欲 變 形  何 甞 涉 道  雖 云 捨 俗  俗 習 不 除  盡 說 出 塵  
ZH_X63_1240_002:0247b21	塵緣不斷。纔親講肆。擬作闍梨。未入叢林。望為長	002	塵 緣 不 斷  纔 親 講 肆  擬 作 闍 梨  未 入 叢 林  望 為 長 
ZH_X63_1240_002:0247b22	老。避溺投火。豈覺盲癡。却步求前。實為顛倒。	002	老  避 溺 投 火  豈 覺 盲 癡  却 步 求 前  實 為 顛 倒  
ZH_X63_1240_002:0247b23	記曰。恍惚。昏懵也。	002	記 曰  恍 惚  昏 懵 也  
ZH_X63_1240_002:0247b24	況乃堂堂僧相。容貌可觀。皆是宿植善根。感斯異報。	002	況 乃 堂 堂 僧 相  容 貌 可 觀  皆 是 宿 植 善 根  感 斯 異 報  
ZH_X63_1240_002:0247c01	上二句是現在果。下二句明果由因至。況乃者。發	002	上 二 句 是 現 在 果  下 二 句 明 果 由 因 至  況 乃 者  發 
ZH_X63_1240_002:0247c02	語之詞。堂堂僧相者。堂容也。明也。謂具佛容儀。超	002	語 之 詞  堂 堂 僧 相 者  堂 容 也  明 也  謂 具 佛 容 儀  超 
ZH_X63_1240_002:0247c03	塵獨步。人天師匠。巍巍僧寶也。容貌可觀者。六情	002	塵 獨 步  人 天 師 匠  巍 巍 僧 寶 也  容 貌 可 觀 者  六 情 
ZH_X63_1240_002:0247c04	收攝。五官無妄。威儀具足。不預常流。見者欣仰。故	002	收 攝  五 官 無 妄  威儀具足  不 預 常 流  見 者 欣 仰  故 
ZH_X63_1240_002:0247c05	曰可觀。皆是宿植善根感斯異報者。葢由宿世種	002	曰 可 觀  皆 是 宿 植 善 根 感 斯 異 報 者  葢 由 宿 世 種 
ZH_X63_1240_002:0247c06	植良因。今生感得如斯超塵越俗之奇報。豈不異	002	植 良 因  今 生 感 得 如 斯 超 塵 越 俗 之 奇 報  豈 不 異 
ZH_X63_1240_002:0247c07	乎哉。	002	乎 哉  
ZH_X63_1240_002:0247c08	記曰。五官。謂口鼻耳目形也。	002	記 曰  五 官  謂 口 鼻 耳 目 形 也  
ZH_X63_1240_002:0247c09	便擬端然拱手。不貴寸陰。事業不勤。功果無因克就。	002	便 擬 端 然 拱 手  不 貴 寸 陰  事 業 不 勤  功 果 無 因 克 就  
ZH_X63_1240_002:0247c10	上二句坐喪光陰。下二句因無果失。便擬端然拱	002	上 二 句 坐 喪 光 陰  下 二 句 因 無 果 失  便 擬 端 然 拱 
ZH_X63_1240_002:0247c11	手等者。古人重寸陰。而輕尺璧。一日不作。一日不	002	手 等 者  古 人 重 寸 陰  而 輕 尺 璧  一 日 不 作  一 日 不 
ZH_X63_1240_002:0247c12	食。我等何人。端然拱手。而不修福慧者乎。事業不	002	食  我 等 何 人  端 然 拱 手  而 不 修 福 慧 者 乎  事 業 不 
ZH_X63_1240_002:0247c13	勤者。事業即戒定慧諸善行也。不勤。謂無勝進也。	002	勤 者  事 業 即 戒 定 慧 諸 善 行 也  不 勤  謂 無 勝 進 也  
ZH_X63_1240_002:0247c14	行既不勤。功無能就。而福智之果。失其因矣。	002	行 既 不 勤  功 無 能 就  而 福 智 之 果  失 其 因 矣  
ZH_X63_1240_002:0247c15	記曰。雲峰禪師云。今時後生。纔入眾來。菜不摘一	002	記 曰  雲 峰 禪 師 云  今 時 後 生  纔 入 眾 來  菜 不 摘 一 
ZH_X63_1240_002:0247c16	莖。柴不搬一束。十指不沾水。百事不干懷。雖則一	002	莖  柴 不 搬 一 束  十 指 不 沾 水  百 事 不 干 懷  雖 則 一 
ZH_X63_1240_002:0247c17	期快樂。爭奈三途累身。光陰可惜。時不待人。一朝	002	期 快 樂  爭 奈 三 途 累 身  光 陰 可 惜  時 不 待 人  一 朝 
ZH_X63_1240_002:0247c18	眼光落地。緇田無一簣之功。鐵圍有陷百刑之痛。	002	眼 光 落 地  緇 田 無 一 簣 之 功  鐵 圍 有 陷 百 刑 之 痛  
ZH_X63_1240_002:0247c19	偁法師云。端拱無為。安閒不役。徐行金地。高坐華	002	偁 法 師 云  端 拱 無 為  安 閒 不 役  徐 行 金 地  高 坐 華 
ZH_X63_1240_002:0247c20	堂。身上衣而口中食。豈易消乎。圓却頂而方却袍。	002	堂  身 上 衣 而 口 中 食  豈 易 消 乎  圓 却 頂 而 方 却 袍  
ZH_X63_1240_002:0247c21	為何事也。袈裟下失却人身。實為苦也。泥犁裏受	002	為 何 事 也  袈 裟 下 失 却 人 身  實 為 苦 也  泥 犁 裏 受 
ZH_X63_1240_002:0247c22	諸異報。可謂屈焉。	002	諸 異 報  可 謂 屈 焉  
ZH_X63_1240_002:0247c23	豈可一生空過。抑亦來業無裨。	002	豈 可 一 生 空 過  抑 亦 來 業 無 裨  
ZH_X63_1240_002:0247c24	上句因失。下句果失。不修福慧。是為空過。豈惟今	002	上 句 因 失  下 句 果 失  不 修 福 慧  是 為 空 過  豈 惟 今 
ZH_X63_1240_002:0248a01	生空過無有所得。然亦將來。行業無所補益也。	002	生 空 過 無 有 所 得  然 亦 將 來  行 業 無 所 補 益 也  
ZH_X63_1240_002:0248a02	記曰。將來者後來也。	002	記 曰  將 來 者 後 來 也  
ZH_X63_1240_002:0248a03	○三求道	002	 三 求 道 
ZH_X63_1240_002:0248a04	辭親決志披緇。意欲等超何所。曉夕思忖。豈可遷延	002	辭 親 決 志 披 緇  意 欲 等 超 何 所  曉 夕 思 忖  豈 可 遷 延 
ZH_X63_1240_002:0248a05	過時。	002	過 時  
ZH_X63_1240_002:0248a06	初句彰本。次句徵問。後二句思本慕道。辭親決志	002	初 句 彰 本  次 句 徵 問  後 二 句 思 本 慕 道  辭 親 決 志 
ZH_X63_1240_002:0248a07	披緇者。發勇猛心而辭雙親立決定志而入大道	002	披 緇 者  發 勇 猛 心 而 辭 雙 親 立 決 定 志 而 入 大 道 
ZH_X63_1240_002:0248a08	也。意欲者。心所希望也。等超何所者。為超何階級。	002	也  意 欲 者  心 所 希 望 也  等 超 何 所 者  為 超 何 階 級  
ZH_X63_1240_002:0248a09	等何佛祖也。曉夕思忖等者心地未明。生死呼吸	002	等 何 佛 祖 也  曉 夕 思 忖 等 者 心 地 未 明  生 死 呼 吸 
ZH_X63_1240_002:0248a10	靜地裏思量。寧不著忙。而可遷延過時。虗度光陰	002	靜 地 裏 思 量  寧 不 著 忙  而 可 遷 延 過 時  虗 度 光 陰 
ZH_X63_1240_002:0248a11	者哉。	002	者 哉  
ZH_X63_1240_002:0248a12	記曰。頓悟即超階。情忘即等佛。寶林傳云。楊衒之	002	記 曰  頓 悟 即 超 階  情 忘 即 等 佛  寶 林 傳 云  楊 衒 之 
ZH_X63_1240_002:0248a13	問達磨云。西國相承稱祖者何義。磨曰。明佛心宗	002	問 達 磨 云  西 國 相 承 稱 祖 者 何 義  磨 曰  明 佛 心 宗 
ZH_X63_1240_002:0248a14	行解相應。名為祖師。緇音支。是黑紺色。即壞色衣	002	行 解 相 應  名 為 祖 師  緇 音 支  是 黑 紺 色  即 壞 色 衣 
ZH_X63_1240_002:0248a15	乃沙門所著之服。非五大色也。紺者。青含赤也。	002	乃 沙 門 所 著 之 服  非 五 大 色 也  紺 者  青 含 赤 也  
ZH_X63_1240_002:0248a16	心期佛法棟梁。用作後來龜鏡。常以如此。未能少分	002	心 期 佛 法 棟 梁  用 作 後 來 龜 鏡  常 以 如 此  未 能 少 分 
ZH_X63_1240_002:0248a17	相應。	002	相 應  
ZH_X63_1240_002:0248a18	上二句立願垂範。三句志願恒存。四句行解未備。	002	上 二 句 立 願 垂 範  三 句 志 願 恒 存  四 句 行 解 未 備  
ZH_X63_1240_002:0248a19	又三句是縱。四句是奪。心期佛法棟梁者。發心立	002	又 三 句 是 縱  四 句 是 奪  心 期 佛 法 棟 梁 者  發 心 立 
ZH_X63_1240_002:0248a20	願荷持如來正法。用作後來龜鏡者。垂範來學。龜	002	願 荷 持 如 來 正 法  用 作 後 來 龜 鏡 者  垂 範 來 學  龜 
ZH_X63_1240_002:0248a21	鏡。即師範義。以龜能卜知去來之事。鏡能鑒照現	002	鏡  即 師 範 義  以 龜 能 卜 知 去 來 之 事  鏡 能 鑒 照 現 
ZH_X63_1240_002:0248a22	前美惡。常以如此者。志願不忘也。未能少分相應	002	前 美 惡  常 以 如 此 者  志 願 不 忘 也  未 能 少 分 相 應 
ZH_X63_1240_002:0248a23	者。雖具志願。而行解未備。必須行解相稱。願始不	002	者  雖 具 志 願  而 行 解 未 備  必 須 行 解 相 稱  願 始 不 
ZH_X63_1240_002:0248a24	虗。若有行無願。其行即孤。有願無行。其願必虗。行	002	虗  若 有 行 無 願  其 行 即 孤  有 願 無 行  其 願 必 虗  行 
ZH_X63_1240_002:0248b01	願雙全。始曰相應。	002	願 雙 全  始 曰 相 應  
ZH_X63_1240_002:0248b02	記曰。屋脊柱曰棟。負棟曰梁。皆能荷負堂屋之謂。	002	記 曰  屋 脊 柱 曰 棟  負 棟 曰 梁  皆 能 荷 負 堂 屋 之 謂  
ZH_X63_1240_002:0248b03	今借言師匠能為法門棟梁。以佛法二寶。皆藉僧	002	今 借 言 師 匠 能 為 法 門 棟 梁  以 佛 法 二 寶  皆 藉 僧 
ZH_X63_1240_002:0248b04	弘。故曰人能弘道。非道弘人。是也。	002	弘  故 曰 人 能 弘 道  非 道 弘 人  是 也  
ZH_X63_1240_002:0248b05	出言須涉於典章。譚說乃傍於稽古。形儀挺特。意氣	002	出 言 須 涉 於 典 章  譚 說 乃 傍 於 稽 古  形 儀 挺 特  意 氣 
ZH_X63_1240_002:0248b06	高閒。	002	高 閒  
ZH_X63_1240_002:0248b07	上二句言說有本。下二句身心超卓。謂言須合典。	002	上 二 句 言 說 有 本  下 二 句 身 心 超 卓  謂 言 須 合 典  
ZH_X63_1240_002:0248b08	譚要宗古。不可臆見。如同魔說。然解備則言說無	002	譚 要 宗 古  不 可 臆 見  如 同 魔 說  然 解 備 則 言 說 無 
ZH_X63_1240_002:0248b09	謬。行充乃挺特高閒。又內蘊般若。心閒一境名利	002	謬  行 充 乃 挺 特 高 閒  又 內 蘊 般 若  心 閒 一 境 名 利 
ZH_X63_1240_002:0248b10	聲色。莫能動其志。恒以道自處。故曰意氣高閒。外	002	聲 色  莫 能 動 其 志  恒 以 道 自 處  故 曰 意 氣 高 閒  外 
ZH_X63_1240_002:0248b11	具德相。不預凡流。超羣拔萃。是為形儀挺特。	002	具 德 相  不 預 凡 流  超 羣 拔 萃  是 為 形 儀 挺 特  
ZH_X63_1240_002:0248b12	記曰。高僧法安是其人也。安身長八尺。有三絕。一	002	記 曰  高 僧 法 安 是 其 人 也  安 身 長 八 尺  有 三 絕  一 
ZH_X63_1240_002:0248b13	風儀挺特。二解義窮深。三精進潔己。景德雲法師	002	風 儀 挺 特  二 解 義 窮 深  三 精 進 潔 己  景 德 雲 法 師 
ZH_X63_1240_002:0248b14	曰。游三藏之教海。玩六經之詞林。言不妄談。語有	002	曰  游 三 藏 之 教 海  玩 六 經 之 詞 林  言 不 妄 談  語 有 
ZH_X63_1240_002:0248b15	典據。此之謂焉。典謂典籍。即諸經律也。章謂章註	002	典 據  此 之 謂 焉  典 謂 典 籍  即 諸 經 律 也  章 謂 章 註 
ZH_X63_1240_002:0248b16	即解釋經律之語也。傍謂近傍。稽謂稽考。古謂古	002	即 解 釋 經 律 之 語 也  傍 謂 近 傍  稽 謂 稽 考  古 謂 古 
ZH_X63_1240_002:0248b17	德之言句也。	002	德 之 言 句 也  
ZH_X63_1240_002:0248b18	○四擇友	002	 四 擇 友 
ZH_X63_1240_002:0248b19	遠行要假良朋。數數清於耳目。住止必須擇伴。時時	002	遠 行 要 假 良 朋  數 數 清 於 耳 目  住 止 必 須 擇 伴  時 時 
ZH_X63_1240_002:0248b20	聞於未聞。故云。生我者父母。成我者朋友。	002	聞 於 未 聞  故 云  生 我 者 父 母  成 我 者 朋 友  
ZH_X63_1240_002:0248b21	上二句行藉友益。次二句居須伴利。後二句生成	002	上 二 句 行 藉 友 益  次 二 句 居 須 伴 利  後 二 句 生 成 
ZH_X63_1240_002:0248b22	之德。謂行要良朋。數以利益之言。清於耳目。居須	002	之 德  謂 行 要 良 朋  數 以 利 益 之 言  清 於 耳 目  居 須 
ZH_X63_1240_002:0248b23	善伴。時以未所聞法。而令聞之。耳目清則見地正。	002	善 伴  時 以 未 所 聞 法  而 令 聞 之  耳 目 清 則 見 地 正  
ZH_X63_1240_002:0248b24	聞未聞則勝解生。解生則悟入無生。見正則不受	002	聞 未 聞 則 勝 解 生  解 生 則 悟 入 無 生  見 正 則 不 受 
ZH_X63_1240_002:0248c01	渠瞞。是故父母有生身之恩。師友有成立之德。所	002	渠 瞞  是 故 父 母 有 生 身 之 恩  師 友 有 成 立 之 德  所 
ZH_X63_1240_002:0248c02	以聞思悟入。成長法身。實由師友之力也。	002	以 聞 思 悟 入  成 長 法 身  實 由 師 友 之 力 也  
ZH_X63_1240_002:0248c03	記曰。假者。藉也。良朋者。義友也。又同門曰朋。同志	002	記 曰  假 者  藉 也  良 朋 者  義 友 也  又 同 門 曰 朋  同 志 
ZH_X63_1240_002:0248c04	相交曰友。擇伴者。家語云。君子居必擇眾。遊必擇	002	相 交 曰 友  擇 伴 者  家 語 云  君 子 居 必 擇 眾  遊 必 擇 
ZH_X63_1240_002:0248c05	方。文中禮樂云。君子先擇而後交。故寡尤。小人先	002	方  文 中 禮 樂 云  君 子 先 擇 而 後 交  故 寡 尤  小 人 先 
ZH_X63_1240_002:0248c06	交。而後擇。故多怨。若擇其善者而從之。見賢而思	002	交  而 後 擇  故 多 怨  若 擇 其 善 者 而 從 之  見 賢 而 思 
ZH_X63_1240_002:0248c07	齊之。是為善擇益友。如捨緣銘云。邪師惡友。畏若	002	齊 之  是 為 善 擇 益 友  如 捨 緣 銘 云  邪 師 惡 友  畏 若 
ZH_X63_1240_002:0248c08	狼虎。善導良朋。親如父母。低心似地。緘口如愚。摧	002	狼 虎  善 導 良 朋  親 如 父 母  低 心 似 地  緘 口 如 愚  摧 
ZH_X63_1240_002:0248c09	挫我人。消停意氣。永嘉云。博問先知。決擇之次。如	002	挫 我 人  消 停 意 氣  永 嘉 云  博 問 先 知  決 擇 之 次  如 
ZH_X63_1240_002:0248c10	履輕水。必須側耳目而奉玄音。肅情塵而賞幽致。	002	履 輕 水  必 須 側 耳 目 而 奉 玄 音  肅 情 塵 而 賞 幽 致  
ZH_X63_1240_002:0248c11	忘言晏旨。濯慮飡微。夕惕朝詢。不濫絲髮。如是則	002	忘 言 晏 旨  濯 慮 飡 微  夕 惕 朝 詢  不 濫 絲 髮  如 是 則 
ZH_X63_1240_002:0248c12	乃可潛形山谷。寂累絕羣哉。	002	乃 可 潛 形 山 谷  寂 累 絕 羣 哉  
ZH_X63_1240_002:0248c13	親附善者。如霧露中行。雖不濕衣。時時有潤。	002	親 附 善 者  如 霧 露 中 行  雖 不 濕 衣  時 時 有 潤  
ZH_X63_1240_002:0248c14	上句是親善。下三句喻善益。親附。猶親近也。善者	002	上 句 是 親 善  下 三 句 喻 善 益  親 附  猶 親 近 也  善 者 
ZH_X63_1240_002:0248c15	乃善知識諸良朋也。霧露喻善友。行喻親附。不濕	002	乃 善 知 識 諸 良 朋 也  霧 露 喻 善 友  行 喻 親 附  不 濕 
ZH_X63_1240_002:0248c16	衣。喻未證。有潤喻善益。謂親近善者。雖不立證無	002	衣  喻 未 證  有 潤 喻 善 益  謂 親 近 善 者  雖 不 立 證 無 
ZH_X63_1240_002:0248c17	生。而朝聞夕益。足以潤澤心田。如本行經佛說偈	002	生  而 朝 聞 夕 益  足 以 潤 澤 心 田  如 本 行 經 佛 說 偈 
ZH_X63_1240_002:0248c18	曰。若有手執沉水香。及以麝香藿香等。須臾執持	002	曰  若 有 手 執 沉 水 香  及 以 麝 香 藿 香 等  須 臾 執 持 
ZH_X63_1240_002:0248c19	香自染。親附善友亦復然。若人親近善知識。隨順	002	香 自 染  親 附 善 友 亦 復 然  若 人 親近善知識  隨 順 
ZH_X63_1240_002:0248c20	彼等所業行。雖不現證世間利。未來當得盡苦因。	002	彼 等 所 業 行  雖 不 現 證 世 間 利  未 來 當 得 盡 苦 因  
ZH_X63_1240_002:0248c21	又與善師相值者。得免眾苦。與惡師相值者。則習	002	又 與 善 師 相 值 者  得 免 眾 苦  與 惡 師 相 值 者  則 習 
ZH_X63_1240_002:0248c22	惡事。不離眾禍。示語後世之人。不可不慎。	002	惡 事  不 離 眾 禍  示 語 後 世 之 人  不 可 不 慎  
ZH_X63_1240_002:0248c23	記曰。朋友相資曰麗澤。謂彼此交潤。猶雨澤也。宗	002	記 曰  朋 友 相 資 曰 麗 澤  謂 彼 此 交 潤  猶 雨 澤 也  宗 
ZH_X63_1240_002:0248c24	鏡云。雖有世智。若無勝友。常迷道故。未能自悟。要	002	鏡 云  雖 有 世 智  若 無 勝 友  常 迷 道 故  未 能 自 悟  要 
ZH_X63_1240_002:0249a01	須良友也。善知識者。聞名為知。見形為識。是人益	002	須 良 友 也  善 知 識 者  聞 名 為 知  見 形 為 識  是 人 益 
ZH_X63_1240_002:0249a02	我菩提之道。名善知識。惡師者。如河北空人。無禁	002	我 菩 提 之 道  名 善 知 識  惡 師 者  如 河 北 空 人  無 禁 
ZH_X63_1240_002:0249a03	捉蛇。阿梨吒比丘等是也。	002	捉 蛇  阿 梨 吒 比 丘 等 是 也  
ZH_X63_1240_002:0249a04	狎習惡者。長惡知見。曉夕造惡。即目交報。歿後沉淪。	002	狎 習 惡 者  長 惡 知 見  曉 夕 造 惡  即 目 交 報  歿 後 沉 淪  
ZH_X63_1240_002:0249a05	一失人身。萬劫不復。	002	一 失 人 身  萬 劫 不 復  
ZH_X63_1240_002:0249a06	上句近惡。下六句明惡過失。又第二句是惡見。第	002	上 句 近 惡  下 六 句 明 惡 過 失  又 第 二 句 是 惡 見  第 
