segmentnr	original	stemmed
ZH_T39_1799_04a:0879a19_2	「真妙覺明亦復如是，汝以空明則有空現，地水火風各各發明則各各現，若俱發明則有俱現。	 真 妙 覺 明 亦復如是  汝 以 空 明 則 有 空 現  地水火風 各 各 發 明 則 各 各 現  若 俱 發 明 則 有 俱 現  
ZH_T39_1799_04a:0879a19_15	」真妙覺明，合虛空無相也。	 真 妙 覺 明  合 虛 空 無 相 也  
ZH_T39_1799_04a:0879a20_4	汝以下合諸相發揮。	汝 以 下 合 諸 相 發 揮  
ZH_T39_1799_04a:0879a21_3	汝心分別有空發明，妙覺明心隨現空相；	汝 心 分 別 有 空 發 明  妙 覺 明 心 隨 現 空 相  
ZH_T39_1799_04a:0879a22_2	地水火風於汝心中各各互發，隨心各現；	地水火風 於 汝 心 中 各 各 互 發  隨 心 各 現  
ZH_T39_1799_04a:0879a22_12	心中俱發，七大俱現。	心 中 俱 發  七 大 俱 現  
ZH_T39_1799_04a:0879a23_2	又隨人各發，人各見別；	又 隨 人 各 發  人 各 見 別  
ZH_T39_1799_04a:0879a23_12	多人俱發，俱現一相。	多 人 俱 發  俱 現 一 相  
ZH_T39_1799_04a:0879a24_10	此即真如不守自性，隨緣所現有種種相。	此 即 真 如 不 守 自 性  隨 緣 所 現 有 種 種 相  
ZH_T39_1799_04a:0879a25_8	上文云「隨眾生心，應所知量，循業發現。	上 文 云  隨 眾 生 心  應 所 知 量  循 業 發 現  
ZH_T39_1799_04a:0879a26_8	」《起信論》中「因熏習鏡現諸境界」，亦此意也。	  起 信 論  中  因 熏 習 鏡 現 諸 境 界   亦 此 意 也  
ZH_T39_1799_04a:0879a26_17	二、重喻俱現，二：	二  重 喻 俱 現  二  
ZH_T39_1799_04a:0879a26_22	一、正喻。	一  正 喻  
ZH_T39_1799_04a:0879a27_5	「云何俱現？	 云 何 俱 現  
ZH_T39_1799_04a:0879a27_9	富樓那！	富 樓 那  
ZH_T39_1799_04a:0879a29_1	如一水中現於日影，兩人同觀水中之日，東西各行，則各有日隨二人去。	如 一 水 中 現 於 日 影  兩 人 同 觀 水 中 之 日  東 西 各 行  則 各 有 日 隨 二 人 去  
ZH_T39_1799_04a:0879a29_11	一東一西，先無準的。	一 東 一 西  先 無 準 的  
ZH_T39_1799_04a:0879b01_11	」七大體虛如日之影，東西隨去如分七別。	 七 大 體 虛 如 日 之 影  東 西 隨 去 如 分 七 別  
ZH_T39_1799_04a:0879b02_1	隨方雖異，不離一影；	隨 方 雖 異  不 離 一 影  
ZH_T39_1799_04a:0879b02_11	七大雖分，不離一妄。	七 大 雖 分  不 離 一 妄  
ZH_T39_1799_04a:0879b02_21	東可為準，西復是何？	東 可 為 準  西 復 是 何  
ZH_T39_1799_04a:0879b03_9	如的是一，不合各去；	如 的 是 一  不 合 各 去  
ZH_T39_1799_04a:0879b03_19	若知是影，一多自亡。	若 知 是 影  一 多 自 亡  
ZH_T39_1799_04a:0879b04_4	二、正難。	二  正 難  
ZH_T39_1799_04a:0879b05_5	「不應難言：	 不 應 難 言  
ZH_T39_1799_04a:0879b05_15	此日是一，云何各行？	此 日 是 一  云 何 各 行  
ZH_T39_1799_04a:0879b06_3	各日既雙，云何現一？	各 日 既 雙  云 何 現 一  
ZH_T39_1799_04a:0879b06_13	宛轉虛妄，無可憑據。	宛 轉 虛 妄  無 可 憑 據  
ZH_T39_1799_04a:0879b07_3	」一已是影，復現隨去。	 一 已 是 影  復 現 隨 去  
ZH_T39_1799_04a:0879b07_17	影復現影，何實可據而欲致難？	影 復 現 影  何 實 可 據 而 欲 致 難  
ZH_T39_1799_04a:0879b09_8	唯一所明，復現七大，大與所妄唯一影像，無實可得，故云宛轉虛妄。	唯 一 所 明  復 現 七 大  大 與 所 妄 唯 一 影 像  無 實 可 得  故 云 宛 轉 虛 妄  
ZH_T39_1799_04a:0879b09_17	二、約義廣釋，二：	二  約 義 廣 釋  二  
ZH_T39_1799_04a:0879b10_5	一、約體用正釋，二：	一  約 體 用 正 釋  二  
ZH_T39_1799_04a:0879b10_15	一、約迷悟顯用，二：	一  約 迷 悟 顯 用  二  
ZH_T39_1799_04a:0879b10_23	一、迷成世間相。	一  迷 成 世 間 相  
ZH_T39_1799_04a:0879b11_4	「富樓那！	 富 樓 那  
ZH_T39_1799_04a:0879b14_4	汝以色空相傾相奪於如來藏，而如來藏隨為色空，周遍法界，是故於中風動空澄，日明雲暗，眾生迷悶，背覺合塵，故發塵勞有世間相。	汝 以 色 空 相 傾 相 奪 於 如 來 藏  而 如 來 藏 隨 為 色 空  周 遍 法 界  是 故 於 中 風 動 空 澄  日 明 雲 暗  眾 生 迷 悶  背 覺 合 塵  故 發 塵 勞 有 世 間 相  
ZH_T39_1799_04a:0879b15_18	」汝以分別色空之心，於真覺中而現傾奪，彼真覺性隨成色空，互相陵滅。	 汝 以 分 別 色 空 之 心  於 真 覺 中 而 現 傾 奪  彼 真 覺 性 隨 成 色 空  互 相 陵 滅  
ZH_T39_1799_04a:0879b16_9	色、空，即地、空二大也。	色  空  即 地  空 二 大 也  
ZH_T39_1799_04a:0879b17_5	二大既爾，餘皆例然，故云是故於中等。	二 大 既 爾  餘 皆 例 然  故 云 是 故 於 中 等  
ZH_T39_1799_04a:0879b18_12	上文云「一切眾生從無始來迷己為物，故於是中觀大觀小。	上 文 云  一 切 眾 生 從無始來 迷 己 為 物  故 於 是 中 觀 大 觀 小  
ZH_T39_1799_04a:0879b22_3	」《圓覺》亦云「圓覺自性，非性性有，循諸性起，斯則眾生起無明風，鼓真如海，成八識波浪，變起世間種種諸相，為相所礙，失於本心，故云背覺合塵有世間相。	  圓 覺  亦 云  圓 覺 自 性  非 性 性 有  循 諸 性 起  斯 則 眾 生 起 無 明 風  鼓 真 如 海  成 八 識 波 浪  變 起 世 間 種 種 諸 相  為 相 所 礙  失 於 本 心  故 云 背 覺 合 塵 有 世 間 相  
ZH_T39_1799_04a:0879b22_12	」二、悟成出世用。	 二  悟 成 出 世 用  
ZH_T39_1799_04a:0879b24_8	「我以妙明不滅不生合如來藏，而如來藏唯妙覺明，圓照法界。	 我 以 妙 明 不滅不生 合 如 來 藏  而 如 來 藏 唯 妙 覺 明  圓 照 法 界  
ZH_T39_1799_04a:0879b24_14	」悟藏體也。	 悟 藏 體 也  
ZH_T39_1799_04a:0879b25_3	不滅不生，無生智也。	不滅不生  無 生 智 也  
ZH_T39_1799_04a:0879b25_12	如來藏，無相理也。	如 來 藏  無 相 理 也  
ZH_T39_1799_04a:0879b26_1	理智冥契，故名為合。	理 智 冥 契  故 名 為 合  
ZH_T39_1799_04a:0879b28_2	當爾之時唯一妙心，無理智別，即始覺合本，無本始異，唯一覺故，故云唯妙覺明，圓照法界。	當 爾 之 時 唯 一 妙 心  無 理 智 別  即 始 覺 合 本  無 本 始 異  唯 一 覺 故  故 云 唯 妙 覺 明  圓 照 法 界  
ZH_T39_1799_04a:0879c03_1	「是故於中一為無量、無量為一，小中現大、大中現小，不動道場，遍十方界，身含十方無盡虛空，於一毛端現寶王剎，坐微塵裏轉大法輪。	 是 故 於 中 一 為 無 量  無 量 為 一  小 中 現 大  大 中 現 小  不 動 道 場  遍 十 方 界  身 含 十 方 無 盡 虛 空  於 一 毛 端 現 寶 王 剎  坐 微 塵 裏 轉 大 法 輪  
ZH_T39_1799_04a:0879c03_7	」起妙用也。	 起 妙 用 也  
ZH_T39_1799_04a:0879c03_16	前五句標二種自在。	前 五 句 標 二 種 自 在  
ZH_T39_1799_04a:0879c04_8	不動下二句釋一多自在也。	不 動 下 二 句 釋 一 多 自 在 也  
ZH_T39_1799_04a:0879c05_1	身含下六句釋大小自在：	身 含 下 六 句 釋 大 小 自 在  
ZH_T39_1799_04a:0879c05_9	前二句正中現依；	前 二 句 正 中 現 依  
ZH_T39_1799_04a:0879c06_9	於一下二句正中現依正，亦是依中現依正；	於 一 下 二 句 正 中 現 依 正  亦 是 依 中 現 依 正  
ZH_T39_1799_04a:0879c07_11	坐微下二句依中現正，餘句含在其中，可以意得。	坐 微 下 二 句 依 中 現 正  餘 句 含 在 其 中  可 以 意 得  
ZH_T39_1799_04a:0879c08_3	《華嚴》十種自在亦不離此。	 華 嚴  十 種 自 在 亦 不 離 此  
ZH_T39_1799_04a:0879c09_14	「滅塵合覺，故發真如妙覺明性。	 滅 塵 合 覺  故 發 真 如 妙 覺 明 性  
ZH_T39_1799_04a:0879c09_20	」結所以也。	 結 所 以 也  
ZH_T39_1799_04a:0879c11_7	下文云「聞復翳根除，塵消覺圓淨，淨極光通達，寂照含虛空。	下 文 云  聞 復 翳 根 除  塵 消 覺 圓 淨  淨 極 光 通 達  寂 照 含 虛 空  
ZH_T39_1799_04a:0879c13_3	」斯則無大小之可拘、非一多之可限，塵毛剎海俱遍俱納，以性本然，至果斯顯耳。	 斯 則 無 大 小 之 可 拘  非 一 多 之 可 限  塵 毛 剎 海 俱 遍 俱 納  以 性 本 然  至 果 斯 顯 耳  
ZH_T39_1799_04a:0879c13_13	二、約三諦示體，三：	二  約 三 諦 示 體  三  
ZH_T39_1799_04a:0879c14_2	一、約非相以明真諦。	一  約 非 相 以 明 真 諦  
ZH_T39_1799_04a:0879c16_5	「而如來藏本妙圓心，非心、非空、非地、非水、非風、非火。	 而 如 來 藏 本 妙 圓 心  非 心  非 空  非 地  非 水  非 風  非 火  
ZH_T39_1799_04a:0879c16_11	」非七大也。	 非 七 大 也  
ZH_T39_1799_04a:0879c16_21	心即識大，亦即五陰。	心 即 識 大  亦 即 五 陰  
ZH_T39_1799_04a:0879c18_11	「非眼、非耳鼻舌身意，非色、非聲香味觸法，非眼識界如是乃至非意識界。	 非 眼  非 耳 鼻 舌 身 意  非 色  非 聲香味觸 法  非 眼 識 界 如 是 乃 至 非 意 識 界  
ZH_T39_1799_04a:0879c19_4	」非十八界也，攝十二處。	 非 十 八 界 也  攝 十 二 處  
ZH_T39_1799_04a:0879c21_3	「非明、無明，明、無明盡，如是乃至非老非死、非老死盡。	 非 明  無 明  明  無 明 盡  如 是 乃 至 非 老 非 死  非 老 死 盡  
ZH_T39_1799_04a:0879c21_15	」非十二因緣流轉還滅也。	 非 十二因緣 流 轉 還 滅 也  
ZH_T39_1799_04a:0879c22_18	「非苦、非集、非滅、非道，非智、非得。	 非 苦  非 集  非 滅  非 道  非 智  非 得  
ZH_T39_1799_04a:0879c23_5	」非四諦及能證所證。	 非 四 諦 及 能 證 所 證  
ZH_T39_1799_04a:0879c25_12	「非檀那、非尸羅、非毘梨耶、非羼提、非禪那、非般剌若、非波羅蜜多。	 非 檀 那  非 尸 羅  非 毘 梨 耶  非 羼 提  非 禪 那  非 般 剌 若  非波羅蜜 多  
ZH_T39_1799_04a:0879c25_20	」非六波羅蜜也。	 非 六波羅蜜 也  
ZH_T39_1799_04a:0879c27_18	「如是乃至，」即超過因中三十七品一切因行，果上十力、四無畏、十八不其等一切果德。	 如 是 乃 至   即 超 過 因 中 三十七品 一 切 因 行  果 上 十 力  四 無 畏  十 八 不 其 等 一 切 果 德  
ZH_T39_1799_04a:0879c29_4	「非怛闥阿竭，非阿羅訶、三耶三菩，」非如來等三號也。	 非 怛 闥 阿 竭  非 阿 羅 訶  三 耶 三 菩   非 如 來 等 三 號 也  
ZH_T39_1799_04a:0880a01_17	「非大涅槃，非常、非樂、非我、非淨。	 非 大 涅 槃  非 常  非 樂  非 我  非 淨  
ZH_T39_1799_04a:0880a02_2	」非涅槃四德也。	 非 涅 槃 四 德 也  
ZH_T39_1799_04a:0880a03_9	「以是俱非世出世故。	 以 是 俱 非 世 出 世 故  
ZH_T39_1799_04a:0880a05_2	」諦、緣、觀智及道滅、六度已下皆出世法，苦集、十二緣、三科、七大皆世間也。	 諦  緣  觀 智 及 道 滅  六 度 已 下 皆 出 世 法  苦 集  十 二 緣  三 科  七 大 皆 世 間 也  
ZH_T39_1799_04a:0880a07_9	此上總非諸相者，即約真如門，顯真諦義一切皆空，凡所有相皆是虛妄，以相待故，但有名字，名字即空。	此 上 總 非 諸 相 者  即 約 真 如 門  顯 真 諦 義 一切皆空  凡 所 有 相 皆 是 虛 妄  以 相 待 故  但 有 名 字  名 字 即 空  
ZH_T39_1799_04a:0880a11_16	今次第非者，初由無明故有妄識，妄識所變即有空界，空界現故結成四大，四大起故即有根塵，根塵合故遂有諸識，根境識三為業性故，乃成十二因緣流轉生死，為對治故即有出世觀智諸法。	今 次 第 非 者  初 由 無 明 故 有 妄 識  妄 識 所 變 即 有 空 界  空 界 現 故 結 成 四 大  四 大 起 故 即 有 根 塵  根 塵 合 故 遂 有 諸 識  根 境 識 三 為 業 性 故  乃 成 十二因緣 流轉生死  為 對 治 故 即 有 出 世 觀 智 諸 法  
ZH_T39_1799_04a:0880a13_1	出世利鈍不同，遂分三乘次第，會三歸一即有佛果。	出 世 利 鈍 不 同  遂 分 三 乘 次 第  會 三 歸 一 即 有 佛 果  
ZH_T39_1799_04a:0880a13_15	果有能證所證，即分菩提涅槃。	果 有 能 證 所 證  即 分 菩 提 涅 槃  
ZH_T39_1799_04a:0880a14_6	涅槃具德，即有常樂我淨。	涅 槃 具 德  即 有 常樂我淨  
ZH_T39_1799_04a:0880a15_8	是故展轉相由以立名字，各無自性，一切皆空。	是 故 展 轉 相 由 以 立 名 字  各 無 自 性  一切皆空  
ZH_T39_1799_04a:0880a15_18	二、約即相以明俗諦。	二  約 即 相 以 明 俗 諦  
ZH_T39_1799_04a:0880a18_15	「即如來藏元明心妙，即心、即空、即地、即水、即風、即火，即眼、即耳鼻舌身意，即色、即聲香味觸法，即眼識界如是乃至即意識界。	 即 如 來 藏 元 明 心 妙  即 心  即 空  即 地  即 水  即 風  即 火  即 眼  即 耳 鼻 舌 身 意  即 色  即 聲香味觸 法  即 眼 識 界 如 是 乃 至 即 意 識 界  
ZH_T39_1799_04a:0880a19_21	即明、無明，明、無明盡，如是乃至即老即死、即老死盡。	即 明  無 明  明  無 明 盡  如 是 乃 至 即 老 即 死  即 老 死 盡  
ZH_T39_1799_04a:0880a20_17	即苦、即集、即滅、即道，即智、即得。	即 苦  即 集  即 滅  即 道  即 智  即 得  
ZH_T39_1799_04a:0880a24_7	即檀那、即尸羅、即毘梨耶、即羼提、即禪那、即鉢剌若、即波羅蜜多，如是乃至即怛闥阿竭、即阿羅訶、三耶三菩，即大涅槃，即常、即樂、即我、即淨，以是即俱世出世故。	即 檀 那  即 尸 羅  即 毘 梨 耶  即 羼 提  即 禪 那  即 鉢 剌 若  即 波羅蜜多  如 是 乃 至 即 怛 闥 阿 竭  即 阿 羅 訶  三 耶 三 菩  即 大 涅 槃  即 常  即 樂  即 我  即 淨  以 是 即 俱 世 出 世 故  
ZH_T39_1799_04a:0880a25_12	」前約真如不變絕相，此約隨緣成生滅門，顯俗諦也。	 前 約 真 如 不 變 絕 相  此 約 隨 緣 成 生 滅 門  顯 俗 諦 也  
ZH_T39_1799_04a:0880a27_14	此即不離一真，隨染幻差別成種種相，非相現相、非名現名，隨世建立，不壞假名，故名為即。	此 即 不 離 一 真  隨 染 幻 差 別 成 種 種 相  非 相 現 相  非 名 現 名  隨 世 建 立  不 壞 假 名  故 名 為 即  
ZH_T39_1799_04a:0880a28_4	三、約遮照以明中道。	三  約 遮 照 以 明 中 道  
ZH_T39_1799_04a:0880a29_19	「即如來藏妙明心元，離即離非、是即非即。	 即 如 來 藏 妙 明 心 元  離 即 離 非  是 即 非 即  
ZH_T39_1799_04a:0880b01_11	」此約二門不二，唯是一心。	 此 約 二 門 不 二  唯 是 一 心  
ZH_T39_1799_04a:0880b02_3	雙遮真俗，故曰離即離非；	雙 遮 真 俗  故 曰 離 即 離 非  
ZH_T39_1799_04a:0880b02_15	雙照真俗，故云是即非即。	雙 照 真 俗  故 云 是 即 非 即  
ZH_T39_1799_04a:0880b03_8	三諦一體，是故皆云即如來藏。	三 諦 一 體  是 故 皆 云 即 如 來 藏  
ZH_T39_1799_04a:0880b05_19	且法界一如，本無名相，因迷有妄，對妄說真，真妄相形，名言不息，隨名執相，顛倒何窮，是故因言遣言以至無遣。	且 法 界 一 如  本 無 名 相  因 迷 有 妄  對 妄 說 真  真 妄 相 形  名 言 不 息  隨 名 執 相  顛 倒 何 窮  是 故 因 言 遣 言 以 至 無 遣  
ZH_T39_1799_04a:0880b07_5	初且以非遣相，次乃以即遣非，終帶名言，未極一真之旨。	初 且 以 非 遣 相  次 乃 以 即 遣 非  終 帶 名 言  未 極 一 真 之 旨  
ZH_T39_1799_04a:0880b08_15	離即非即、無非不非，言語道斷，心行處滅，方顯一真法界如來藏心。	離 即 非 即  無 非 不 非  言語道斷  心行處滅  方 顯 一 真 法 界 如來藏心  
ZH_T39_1799_04a:0880b11_11	故《維摩經》三十二菩薩說不二法門皆以言遣相，文殊師利以言遣言，維摩大士無言遣言，方為究竟，此之三義亦復如是。	故  維 摩 經  三 十 二 菩 薩 說 不二法門 皆 以 言 遣 相  文 殊 師 利 以 言 遣 言  維 摩 大 士 無 言 遣 言  方 為 究 竟  此 之 三 義 亦復如是  
ZH_T39_1799_04a:0880b13_14	又如天台釋《法華》十如是義，以一心三觀釋之，初言是相如乃至本末如，如名不異，即空義也。	又 如 天 台 釋  法 華  十 如 是 義  以 一 心 三 觀 釋 之  初 言 是 相 如 乃 至 本 末 如  如 名 不 異  即 空 義 也  
ZH_T39_1799_04a:0880b14_10	次言如是相等點空性相，即假義也。	次 言 如 是 相 等 點 空 性 相  即 假 義 也  
ZH_T39_1799_04a:0880b15_12	若言相如是等，即如於中道實相之是，即中義也。	若 言 相 如 是 等  即 如 於 中 道 實 相 之 是  即 中 義 也  
ZH_T39_1799_04a:0880b17_1	舉一即三，言三即一，諸法性相微妙如是，唯佛與佛乃能究盡。	舉 一 即 三  言 三 即 一  諸 法 性 相 微 妙 如 是  唯 佛 與 佛 乃 能 究 盡  
ZH_T39_1799_04a:0880b17_11	二、舉法喻結責，四：	二  舉 法 喻 結 責  四  
ZH_T39_1799_04a:0880b17_16	一、總責。	一  總 責  
ZH_T39_1799_04a:0880b20_2	「如何世間三有眾生，及出世間聲聞緣覺，以所知心測度如來無上菩提，用世語言入佛知見？	 如 何 世 間 三 有 眾 生  及 出 世 間 聲 聞 緣 覺  以 所 知 心 測 度 如 來 無上菩提  用 世 語 言 入 佛 知 見  
ZH_T39_1799_04a:0880b20_13	」境界微妙，心言叵測。	 境 界 微 妙  心 言 叵 測  
ZH_T39_1799_04a:0880b21_12	凡夫著事、偏小滯空，俱所知心，莫及斯境。	凡 夫 著 事  偏 小 滯 空  俱 所 知 心  莫 及 斯 境  
ZH_T39_1799_04a:0880b26_7	故《圓覺經》云「但諸聲聞所圓境界，身心語言皆悉斷滅，終不能至彼之親證所現涅槃，何況能以有思惟心測度如來圓覺境界，如取螢火燒須彌山，終不能著，以輪迴心生輪迴見，入於如來大寂滅海，終不能至。	故  圓 覺 經  云  但 諸 聲 聞 所 圓 境 界  身 心 語 言 皆 悉 斷 滅  終 不 能 至 彼 之 親 證 所 現 涅 槃  何 況 能 以 有 思 惟 心 測 度 如 來 圓 覺 境 界  如 取 螢 火 燒 須 彌 山  終 不 能 著  以 輪 迴 心 生 輪 迴 見  入 於 如 來 大 寂 滅 海  終 不 能 至  
ZH_T39_1799_04a:0880b26_13	」二、舉喻。	 二  舉 喻  
ZH_T39_1799_04a:0880b28_3	「譬如琴瑟、箜篌、琵琶雖有妙音，若無妙指，終不能發。	 譬 如 琴 瑟  箜 篌  琵 琶 雖 有 妙 音  若 無 妙 指  終 不 能 發  
ZH_T39_1799_04a:0880b28_11	」琴等，眾生也。	 琴 等  眾 生 也  
ZH_T39_1799_04a:0880b28_18	妙音，藏性也。	妙 音  藏 性 也  
ZH_T39_1799_04a:0880b29_2	妙指，實智也。	妙 指  實 智 也  
ZH_T39_1799_04a:0880b29_8	發，起用也。	發  起 用 也  
ZH_T39_1799_04a:0880b29_13	三、合顯。	三  合 顯  
ZH_T39_1799_04a:0880c02_18	「汝與眾生亦復如是，寶覺真心各各圓滿，如我按指，海印發光，汝暫舉心，塵勞先起。	 汝 與 眾 生 亦復如是  寶 覺 真 心 各 各 圓 滿  如 我 按 指  海 印 發 光  汝 暫 舉 心  塵 勞 先 起  
ZH_T39_1799_04a:0880c03_8	」汝與眾生，合前琴等。	 汝 與 眾 生  合 前 琴 等  
ZH_T39_1799_04a:0880c03_18	寶覺真心，合前妙音。	寶 覺 真 心  合 前 妙 音  
ZH_T39_1799_04a:0880c06_20	按指，約喻指法，即無生智，合無相理，大用現前，即前云「我以不滅不生合如來藏，而如來藏唯妙覺明，圓照法界，乃至於中一為無量」等。	按 指  約 喻 指 法  即 無 生 智  合 無 相 理  大 用 現 前  即 前 云  我 以 不滅不生 合 如 來 藏  而 如 來 藏 唯 妙 覺 明  圓 照 法 界  乃 至 於 中 一 為 無 量  等  
ZH_T39_1799_04a:0880c09_1	汝暫舉心等，合前無妙指也，即前云「汝以色空相傾相奪於如來藏，而如來藏隨為色空」等。	汝 暫 舉 心 等  合 前 無 妙 指 也  即 前 云  汝 以 色 空 相 傾 相 奪 於 如 來 藏  而 如 來 藏 隨 為 色 空  等  
ZH_T39_1799_04a:0880c11_4	言海印者，《大集經》云「閻浮所有色像，大海皆有印文，喻佛如來法身性海，普現一切妙用之光也。	言 海 印 者   大 集 經  云  閻 浮 所 有 色 像  大 海 皆 有 印 文  喻 佛 如來法身 性 海  普 現 一 切 妙 用 之 光 也  
ZH_T39_1799_04a:0880c11_10	」四、結斥。	 四  結 斥  
ZH_T39_1799_04a:0880c12_19	「由不勤求無上覺道，愛念小乘，得少為足。	 由 不 勤 求 無 上 覺 道  愛 念 小 乘  得 少 為 足  
ZH_T39_1799_04a:0880c13_15	」無上覺道如寶所，小乘涅槃如化城。	 無 上 覺 道 如 寶 所  小 乘 涅 槃 如 化 城  
ZH_T39_1799_04a:0880c14_16	但戀權乘，不求究竟，得少為足，故發塵勞。	但 戀 權 乘  不 求 究 竟  得 少 為 足  故 發 塵 勞  
ZH_T39_1799_04a:0880c15_3	二、釋別疑，二：	二  釋 別 疑  二  
ZH_T39_1799_04a:0880c15_14	一、釋滿慈疑妄因，二：	一  釋 滿 慈 疑 妄 因  二  
ZH_T39_1799_04a:0880c15_19	一、伸疑。	一  伸 疑  
ZH_T39_1799_04a:0880c16_4	富樓那言：	富 樓 那 言  
ZH_T39_1799_04a:0880c17_3	「我與如來寶覺圓明、真妙淨心無二圓滿。	 我 與 如 來 寶 覺 圓 明  真 妙 淨 心 無 二 圓 滿  
ZH_T39_1799_04a:0880c17_10	」顯體不二也。	 顯 體 不 二 也  
ZH_T39_1799_04a:0880c18_14	「而我昔遭無始妄想，久在輪迴；	 而 我 昔 遭 無 始 妄 想  久 在 輪 迴  
ZH_T39_1799_04a:0880c19_3	今得聖乘，猶未究竟。	今 得 聖 乘  猶 未 究 竟  
ZH_T39_1799_04a:0880c19_9	」指己猶迷。	 指 己 猶 迷  
ZH_T39_1799_04a:0880c20_14	「世尊諸妄一切圓滅，獨妙真常。	 世 尊 諸 妄 一 切 圓 滅  獨 妙 真 常  
ZH_T39_1799_04a:0880c20_20	」明佛障盡。	 明 佛 障 盡  
ZH_T39_1799_04a:0880c21_5	「敢問如來：	 敢 問 如 來  
ZH_T39_1799_04a:0880c22_3	一切眾生何因有妄，自蔽妙明，受此淪溺？	一 切 眾 生 何 因 有 妄  自 蔽 妙 明  受 此 淪 溺  
ZH_T39_1799_04a:0880c22_17	」障盡者必知妄始，故此問也。	 障 盡 者 必 知 妄 始  故 此 問 也  
ZH_T39_1799_04a:0880c24_2	由滿慈最初致疑，既是清淨本然，云何忽生山河大地？	由 滿 慈 最 初 致 疑  既 是 清 淨 本 然  云 何 忽 生 山 河 大 地  
ZH_T39_1799_04a:0880c24_15	如來遂舉性覺妙明驗其迷解。	如 來 遂 舉 性 覺 妙 明 驗 其 迷 解  
ZH_T39_1799_04a:0880c25_11	滿慈既迷性明為所明，佛遂斥云：	滿 慈 既 迷 性 明 為 所 明  佛 遂 斥 云  
ZH_T39_1799_04a:0880c26_12	性覺必明，妄為明覺，所既妄立，生汝妄能等。	性 覺 必 明  妄 為 明 覺  所 既 妄 立  生 汝 妄 能 等  
ZH_T39_1799_04a:0880c27_10	由是展轉相續流浪，皆由虛妄之所生起。	由 是 展轉相續 流 浪  皆 由 虛 妄 之 所 生 起  
ZH_T39_1799_04a:0880c28_13	雖知能所妄立，又疑妄從何生，故此伸問妄所因也。	雖 知 能 所 妄 立  又 疑 妄 從 何 生  故 此 伸 問 妄 所 因 也  
ZH_T39_1799_04a:0880c28_20	二、答釋，二：	二  答 釋  二  
ZH_T39_1799_04a:0880c29_4	一、總告。	一  總 告  
ZH_T39_1799_04a:0881a01_5	佛告富樓那：	佛 告 富 樓 那  
ZH_T39_1799_04a:0881a02_8	「汝雖除疑，餘惑未盡，吾以世間現前諸事今復問汝。	 汝 雖 除 疑  餘 惑 未 盡  吾 以 世 間 現 前 諸 事 今 復 問 汝  
ZH_T39_1799_04a:0881a03_11	」雖知諸法皆妄，猶惑妄有所因，故云餘惑未盡。	 雖 知 諸 法 皆 妄  猶 惑 妄 有 所 因  故 云 餘 惑 未 盡  
ZH_T39_1799_04a:0881a04_2	現前諸事，現見之事也。	現 前 諸 事  現 見 之 事 也  
ZH_T39_1799_04a:0881a04_9	二、別釋，二：	二  別 釋  二  
ZH_T39_1799_04a:0881a04_19	一、明妄本無因，三：	一  明 妄 本 無 因  三  
ZH_T39_1799_04a:0881a05_4	一、舉事問答，二：	一  舉 事 問 答  二  
ZH_T39_1799_04a:0881a05_9	一、舉事。	一  舉 事  
ZH_T39_1799_04a:0881a08_12	「汝豈不聞，室羅城中演若達多，忽於晨朝以鏡照面，愛鏡中頭眉目可見，嗔責己頭，不見面目，以為魑魅，無狀狂走。	 汝 豈 不 聞  室 羅 城 中 演 若 達 多  忽 於 晨 朝 以 鏡 照 面  愛 鏡 中 頭 眉 目 可 見  嗔 責 己 頭  不 見 面 目  以 為 魑 魅  無 狀 狂 走  
ZH_T39_1799_04a:0881a09_2	」演若達多，此云祠授。	 演 若 達 多  此 云 祠 授  
ZH_T39_1799_04a:0881a09_11	本頭與鏡俱喻性覺。	本 頭 與 鏡 俱 喻 性 覺  
ZH_T39_1799_04a:0881a10_4	照面喻強覺忽生，所相妄立。	照 面 喻 強 覺 忽 生  所 相 妄 立  
ZH_T39_1799_04a:0881a10_16	愛喻堅執不捨，認相為真。	愛 喻 堅 執 不 捨  認 相 為 真  
ZH_T39_1799_04a:0881a11_15	既喜有相，反惡無相，故嗔己頭不見面目。	既 喜 有 相  反 惡 無 相  故 嗔 己 頭 不 見 面 目  
ZH_T39_1799_04a:0881a12_11	真無形相，不順妄情，便生驚怖。	真 無 形 相  不 順 妄 情  便 生 驚 怖  
ZH_T39_1799_04a:0881a13_4	執相迷性，輪迴不息，故云狂走。	執 相 迷 性  輪 迴 不 息  故 云 狂 走  
ZH_T39_1799_04a:0881a13_13	魑魅，山澤之怪也。	魑 魅  山 澤 之 怪 也  
ZH_T39_1799_04a:0881a13_18	二、問答。	二  問 答  
ZH_T39_1799_04a:0881a14_5	「於意云何？	 於意云何  
ZH_T39_1799_04a:0881a14_14	此人何因無故狂走？	此 人 何 因 無 故 狂 走  
ZH_T39_1799_04a:0881a14_20	」富樓那言：	 富 樓 那 言  
ZH_T39_1799_04a:0881a15_8	「是人心狂，更無他故。	 是 人 心 狂  更 無 他 故  
ZH_T39_1799_04a:0881a15_19	」心狂而走，無別所以。	 心 狂 而 走  無 別 所 以  
ZH_T39_1799_04a:0881a16_18	故無他故，強生分別，故稱為妄，豈別有因？	故 無 他 故  強 生 分 別  故 稱 為 妄  豈 別 有 因  
