segmentnr	original	folio	analyzed
ZH_X14_0295_003:0635b23	生。本無自性。舌入虗妄。不言可知。知味者誰。非如	003	生  本 無 自 性  舌 入 虗 妄  不 言 可 知  知 味 者 誰  非 如 
ZH_X14_0295_003:0635b24	來藏妙真如性乎。	003	來 藏 妙 真 如 性 乎  
ZH_X14_0295_003:0635c01	阿難譬如有人以一冷手(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 一 冷 手  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0635c02	以身入言。譬如有人以一冷手觸於熱手。若冷勢	003	以 身 入 言  譬 如 有 人 以 一 冷 手 觸 於 熱 手  若 冷 勢 
ZH_X14_0295_003:0635c03	多則熱者成冷。若熱功勝則冷者成熱。是觸也。冷	003	多 則 熱 者 成 冷  若 熱 功 勝 則 冷 者 成 熱  是 觸 也  冷 
ZH_X14_0295_003:0635c04	熱互奪。初無定勢。合則有覺。離則無知。亦無定性。	003	熱 互 奪  初 無 定 勢  合 則 有 覺  離 則 無 知  亦 無 定 性  
ZH_X14_0295_003:0635c05	如是以此合覺之觸。顯於離知。寧有自性。但相涉	003	如 是 以 此 合 覺 之 觸  顯 於 離 知  寧 有 自 性  但 相 涉 
ZH_X14_0295_003:0635c06	之勢一成。則或冷或熱。均為菩提勞觸。其因則由	003	之 勢 一 成  則 或 冷 或 熱  均 為 菩 提 勞 觸  其 因 則 由 
ZH_X14_0295_003:0635c07	離合二種。二塵之妄。發覺居中。吸此塵象名知覺	003	離 合 二 種  二 塵 之 妄  發 覺 居 中  吸 此 塵 象 名 知 覺 
ZH_X14_0295_003:0635c08	性。此知覺者。離彼離合違順二塵。畢竟無體。非離	003	性  此 知 覺 者  離 彼 離 合 違 順 二 塵  畢 竟 無 體  非 離 
ZH_X14_0295_003:0635c09	合來。非違順有。不於根出。又非空生。若合來時。離	003	合 來  非 違 順 有  不 於 根 出  又 非 空 生  若 合 來 時  離 
ZH_X14_0295_003:0635c10	當已滅。云何覺離。違順二相。亦復如是。若從根出。	003	當 已 滅  云 何 覺 離  違 順 二 相  亦復如是  若 從 根 出  
ZH_X14_0295_003:0635c11	必無離合違順四相。則汝身知都無自性。若從空	003	必 無 離 合 違 順 四 相  則 汝 身 知 都 無 自 性  若 從 空 
ZH_X14_0295_003:0635c12	出。空自知覺。何關汝入可見。全是虗妄。	003	出  空 自 知 覺  何 關 汝 入 可 見  全 是 虗 妄  
ZH_X14_0295_003:0635c13	阿難譬如有人勞倦則眠(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 勞 倦 則 眠  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0635c14	意入生於憶知。憶知生於寤寐。故托睡寐以明之。	003	意 入 生 於 憶 知  憶 知 生 於 寤 寐  故 托 睡 寐 以 明 之  
ZH_X14_0295_003:0635c15	覽憶為生。失忘為滅。而住異處乎。其中既覧而憶。	003	覽 憶 為 生  失 忘 為 滅  而 住 異 處 乎  其 中 既 覧 而 憶  
ZH_X14_0295_003:0635c16	旋失而忘。是謂顛倒。吸習妄塵中歸意根。前念後	003	旋 失 而 忘  是 謂 顛 倒  吸 習 妄 塵 中 歸 意 根  前 念 後 
ZH_X14_0295_003:0635c17	念次第相續。塵塵不絕。故曰不相踰越。此意入之	003	念 次 第 相 續  塵 塵 不 絕  故 曰 不 相 踰 越  此 意 入 之 
ZH_X14_0295_003:0635c18	相。兼意與勞。同是菩提勞相。其因則因於生滅二	003	相  兼 意 與 勞  同 是 菩 提 勞 相  其 因 則 因 於 生 滅 二 
ZH_X14_0295_003:0635c19	種妄塵。集知居中。吸撮內境法塵。想像內發。聞見	003	種 妄 塵  集 知 居 中  吸 撮 內 境 法 塵  想 像 內 發  聞 見 
ZH_X14_0295_003:0635c20	所及。能反緣五根。緣所不及之地。如追憶夢境。五	003	所 及  能 反 緣 五 根  緣 所 不 及 之 地  如 追 憶 夢 境  五 
ZH_X14_0295_003:0635c21	根不能及也。五根但能順緣現境。意根則能逆緣	003	根 不 能 及 也  五 根 但 能 順 緣 現 境  意 根 則 能 逆 緣 
ZH_X14_0295_003:0635c22	前境。故曰見聞逆流。流不及地。此名覺知之性。離	003	前 境  故 曰 見 聞 逆 流  流 不 及 地  此 名 覺 知 之 性  離 
ZH_X14_0295_003:0635c23	彼生滅寤寐二塵。畢竟無體。然是覺知之根。非寤	003	彼 生 滅 寤 寐 二 塵  畢 竟 無 體  然 是 覺 知 之 根  非 寤 
ZH_X14_0295_003:0635c24	寐來。非生滅有。不於根出。亦非空生。反復窮詰。一	003	寐 來  非 生 滅 有  不 於 根 出  亦 非 空 生  反 復 窮 詰  一 
ZH_X14_0295_003:0636a01	無實義。何以故。若從寤來。寐即隨滅。將何為寐。必	003	無 實 義  何 以 故  若 從 寤 來  寐 即 隨 滅  將 何 為 寐  必 
ZH_X14_0295_003:0636a02	生時有。滅即同無。令誰受滅。若從滅有。生即滅無。	003	生 時 有  滅 即 同 無  令 誰 受 滅  若 從 滅 有  生 即 滅 無  
ZH_X14_0295_003:0636a03	誰知生者。若從根出。寤寐二相隨身開合。莊子云。	003	誰 知 生 者  若 從 根 出  寤 寐 二 相 隨 身 開 合  莊 子 云  
ZH_X14_0295_003:0636a04	其寤也形開。其寐也。形交。故云隨身開合。離斯寤	003	其 寤 也 形 開  其 寐 也  形 交  故 云 隨 身 開 合  離 斯 寤 
ZH_X14_0295_003:0636a05	寐。則此覺知同於空華。必無體性。若從空生。自是	003	寐  則 此 覺 知 同 於 空 華  必 無 體 性  若 從 空 生  自 是 
ZH_X14_0295_003:0636a06	空知。何關汝入。是故當知。意入虗妄。本非因緣。非	003	空 知  何 關 汝 入  是故當知  意 入 虗 妄  本 非 因 緣  非 
ZH_X14_0295_003:0636a07	自然性。	003	自 然 性  
ZH_X14_0295_003:0636a08	△十二處	003	 十 二 處 
ZH_X14_0295_003:0636a09	六根六塵。名十二處。或依根辨。或依境辨。二處	003	六 根 六 塵  名 十 二 處  或 依 根 辨  或 依 境 辨  二 處 
ZH_X14_0295_003:0636a10	俱無自性。同是虗妄。	003	俱 無 自 性  同 是 虗 妄  
ZH_X14_0295_003:0636a11	復次阿難云何十二處(至)本非因緣非自然性。	003	復 次 阿 難 云 何 十 二 處  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0636a12	一眼色處。試觀祇陀園林及諸泉池。莫非色也。我	003	一 眼 色 處  試 觀 祇 陀 園 林 及 諸 泉 池  莫 非 色 也  我 
ZH_X14_0295_003:0636a13	以能觀之眼。對此所觀之境。為是色能生眼見邪	003	以 能 觀 之 眼  對 此 所 觀 之 境  為 是 色 能 生 眼 見 邪 
ZH_X14_0295_003:0636a14	眼能生色相耶。若謂眼根能生色相者。是眼為色	003	眼 能 生 色 相 耶  若 謂 眼 根 能 生 色 相 者  是 眼 為 色 
ZH_X14_0295_003:0636a15	性。方其舉眼見空之時。空已非色。色性應銷。銷則	003	性  方 其 舉 眼 見 空 之 時  空 已 非 色  色 性 應 銷  銷 則 
ZH_X14_0295_003:0636a16	一切都無色相。既無對誰。而明空質。蓋以色空二	003	一 切 都 無 色 相  既 無 對 誰  而 明 空 質  蓋 以 色 空 二 
ZH_X14_0295_003:0636a17	法對待。而顯既無色相。何以顯空。然則計眼生色	003	法 對 待  而 顯 既 無 色 相  何 以 顯 空  然 則 計 眼 生 色 
ZH_X14_0295_003:0636a18	相者妄也。若謂色塵生眼見者。觀空之時。空已非	003	相 者 妄 也  若 謂 色 塵 生 眼 見 者  觀 空 之 時  空 已 非 
ZH_X14_0295_003:0636a19	色。焉能生見。見既銷亡。亡則無見。以誰而明空色。	003	色  焉 能 生 見  見 既 銷 亡  亡 則 無 見  以 誰 而 明 空 色  
ZH_X14_0295_003:0636a20	然則計色生眼處者妄也。可見見與色空。俱無處	003	然 則 計 色 生 眼 處 者 妄 也  可 見 見 與 色 空  俱 無 處 
ZH_X14_0295_003:0636a21	所。二處虗妄。本非因緣。非自然性。	003	所  二 處 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X14_0295_003:0636a22	阿難汝更聽此祗陀園中(至)本非因緣非自然性。	003	阿 難 汝 更 聽 此 祗 陀 園 中  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0636a23	二耳聲處。汝更聽此園中鐘鼓音聲。先後相續。為	003	二 耳 聲 處  汝 更 聽 此 園 中 鐘 鼓 音 聲  先 後 相 續  為 
ZH_X14_0295_003:0636a24	是聲來耳邊。耳往聲處。若聲來耳邊。既來此處。彼	003	是 聲 來 耳 邊  耳 往 聲 處  若 聲 來 耳 邊  既 來 此 處  彼 
ZH_X14_0295_003:0636b01	處應無。如我乞食城中。則祗林無我。又若聲來此	003	處 應 無  如 我 乞 食 城 中  則 祗 林 無 我  又 若 聲 來 此 
ZH_X14_0295_003:0636b02	人耳邊。彼人應不俱聞。云何一千二百五十比丘	003	人 耳 邊  彼 人 應 不 俱 聞  云 何 一 千二百五十 比 丘 
ZH_X14_0295_003:0636b03	一聞鼓聲。同來會食。若復耳往聲邊。如我歸祗林	003	一 聞 鼓 聲  同 來 會 食  若 復 耳 往 聲 邊  如 我 歸 祗 林 
ZH_X14_0295_003:0636b04	城中。自是無我。汝聞鼓聲。其耳已往鼓處。鐘鼓齊	003	城 中  自 是 無 我  汝 聞 鼓 聲  其 耳 已 往 鼓 處  鐘 鼓 齊 
ZH_X14_0295_003:0636b05	擊。應不俱聞。何況其中象馬牛羊種種音響。又若	003	擊  應 不 俱 聞  何 況 其 中 象 馬 牛 羊 種 種 音 響  又 若 
ZH_X14_0295_003:0636b06	彼聲不來。我耳不往。自是無聞。聞義不立。然則聽	003	彼 聲 不 來  我 耳 不 往  自 是 無 聞  聞 義 不 立  然 則 聽 
ZH_X14_0295_003:0636b07	與音聲。俱無處所。計往計來。二處皆妄。本非因緣。	003	與 音 聲  俱 無 處 所  計 往 計 來  二 處 皆 妄  本 非 因 緣  
ZH_X14_0295_003:0636b08	非自然性。	003	非 自 然 性  
ZH_X14_0295_003:0636b09	阿難汝又齅此爐中旃檀(至)本非因緣非自然性。	003	阿 難 汝 又 齅 此 爐 中 旃 檀  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0636b10	三鼻香處。旃檀一銖香。聞四十里。但取香有殊勝	003	三 鼻 香 處  旃 檀 一 銖 香  聞 四 十 里  但 取 香 有 殊 勝 
ZH_X14_0295_003:0636b11	之力。不須更言聖人根力強利也。	003	之 力  不 須 更 言 聖 人 根 力 強 利 也  
ZH_X14_0295_003:0636b12	阿難爾當二時眾中持鉢(至)本非因緣非自然性。	003	阿 難 爾 當 二 時 眾 中 持 鉢  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0636b13	四舌味處。汝於乞食之時。或遇上味。此味為復生	003	四 舌 味 處  汝 於 乞 食 之 時  或 遇 上 味  此 味 為 復 生 
ZH_X14_0295_003:0636b14	於空中。生於舌中。生於食中。若生舌中。舌得一味。	003	於 空 中  生 於 舌 中  生 於 食 中  若 生 舌 中  舌 得 一 味  
ZH_X14_0295_003:0636b15	何能推移。若不變移。何名知味。又舌非多體。云何	003	何 能 推 移  若 不 變 移  何 名 知 味  又 舌 非 多 體  云 何 
ZH_X14_0295_003:0636b16	一舌而知多味。若生於食。食非有識。何能自知。縱	003	一 舌 而 知 多 味  若 生 於 食  食 非 有 識  何 能 自 知  縱 
ZH_X14_0295_003:0636b17	食能知。知不在汝。何預於汝。而名知味。若生於空。	003	食 能 知  知 不 在 汝  何 預 於 汝  而 名 知 味  若 生 於 空  
ZH_X14_0295_003:0636b18	汝噉虗空。當作何味。假作鹹味。舌觸知鹹。既觸汝	003	汝 噉 虗 空  當 作 何 味  假 作 鹹 味  舌 觸 知 鹹  既 觸 汝 
ZH_X14_0295_003:0636b19	舌。亦觸汝面。汝身受鹹。當作海魚。既甞受鹹。了不	003	舌  亦 觸 汝 面  汝 身 受 鹹  當 作 海 魚  既 甞 受 鹹  了 不 
ZH_X14_0295_003:0636b20	知淡。鹹淡無知。何名知味。是故當知。味舌與甞。俱	003	知 淡  鹹 淡 無 知  何 名 知 味  是故當知  味 舌 與 甞  俱 
ZH_X14_0295_003:0636b21	無處所。即甞與味。二俱虗妄。本非因緣。非自然性。	003	無 處 所  即 甞 與 味  二 俱 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X14_0295_003:0636b22	阿難汝常晨朝以手摩頭(至)本非因緣非自然性。	003	阿 難 汝 常 晨 朝 以 手 摩 頭  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0636b23	五身觸處若汝晨朝以手摩頭。此摩所知。誰為能	003	五 身 觸 處 若 汝 晨 朝 以 手 摩 頭  此 摩 所 知  誰 為 能 
ZH_X14_0295_003:0636b24	觸。為能在頭。為能在手。若無手者。頭則無知。云何	003	觸  為 能 在 頭  為 能 在 手  若 無 手 者  頭 則 無 知  云 何 
ZH_X14_0295_003:0636c01	成觸。若在頭者。手乃無用。云何名觸。若妄分能所。	003	成 觸  若 在 頭 者  手 乃 無 用  云 何 名 觸  若 妄 分 能 所  
ZH_X14_0295_003:0636c02	則在頭在手。各各有觸。必須兩身方能定其處所。	003	則 在 頭 在 手  各 各 有 觸  必 須 兩 身 方 能 定 其 處 所  
ZH_X14_0295_003:0636c03	汝阿難者。豈有兩身。若頭與手。各為一觸。則手與	003	汝 阿 難 者  豈 有 兩 身  若 頭 與 手  各 為 一 觸  則 手 與 
ZH_X14_0295_003:0636c04	頭。當為一體。觸須兩物成義。若一體者。觸則無成。	003	頭  當 為 一 體  觸 須 兩 物 成 義  若 一 體 者  觸 則 無 成  
ZH_X14_0295_003:0636c05	若二體者。在手在頭。觸為誰在。又在能非所。在所	003	若 二 體 者  在 手 在 頭  觸 為 誰 在  又 在 能 非 所  在 所 
ZH_X14_0295_003:0636c06	非能。不應虗空。與汝成觸。是故當知覺觸與身。俱	003	非 能  不 應 虗 空  與 汝 成 觸  是故當知 覺 觸 與 身  俱 
ZH_X14_0295_003:0636c07	無處所。即身與觸。二俱虗妄。本非因緣。非自然性。	003	無 處 所  即 身 與 觸  二 俱 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X14_0295_003:0636c08	阿難汝常意中所緣善惡(至)心非所緣處從誰立。	003	阿 難 汝 常 意 中 所 緣 善 惡  至  心 非 所 緣 處 從 誰 立  
ZH_X14_0295_003:0636c09	六意法處。汝常意中所緣善惡無記三性生成法。	003	六 意 法 處  汝 常 意 中 所 緣 善 惡 無 記 三 性 生 成 法  
ZH_X14_0295_003:0636c10	則此法為即心所生。為當離心別有方所。善惡緣	003	則 此 法 為 即 心 所 生  為 當 離 心 別 有 方 所  善 惡 緣 
ZH_X14_0295_003:0636c11	慮心也。無記昏住心也。意緣不出此三性。而吸撮	003	慮 心 也  無 記 昏 住 心 也  意 緣 不 出 此 三 性  而 吸 撮 
ZH_X14_0295_003:0636c12	內塵。成所緣法。此法若從心生。即法即心。不得謂	003	內 塵  成 所 緣 法  此 法 若 從 心 生  即 法 即 心  不 得 謂 
ZH_X14_0295_003:0636c13	之法塵。非心所緣。安得指而成處。若離於心。別有	003	之 法 塵  非 心 所 緣  安 得 指 而 成 處  若 離 於 心  別 有 
ZH_X14_0295_003:0636c14	方所。則試問法之自性。為有知耶。為無知耶。知則	003	方 所  則 試 問 法 之 自 性  為 有 知 耶  為 無 知 耶  知 則 
ZH_X14_0295_003:0636c15	名心。而與汝之非塵者異。同他心量。而與汝之即	003	名 心  而 與 汝 之 非 塵 者 異  同 他 心 量  而 與 汝 之 即 
ZH_X14_0295_003:0636c16	心者同。蓋非塵乃汝之自性。不緣諸法者也。即心	003	心 者 同  蓋 非 塵 乃 汝 之 自 性  不 緣 諸 法 者 也  即 心 
ZH_X14_0295_003:0636c17	乃汝之情識。緣法而生者也。云何於汝更有二心。	003	乃 汝 之 情 識  緣 法 而 生 者 也  云 何 於 汝 更 有 二 心  
ZH_X14_0295_003:0636c18	如此則法性之非知亦明矣。若云非知。則此法塵	003	如 此 則 法 性 之 非 知 亦 明 矣  若 云 非 知  則 此 法 塵 
ZH_X14_0295_003:0636c19	既非色聲香味離合冷煖及虗空相之有方所。當	003	既 非 色 聲 香 味 離 合 冷 煖 及 虗 空 相 之 有 方 所  當 
ZH_X14_0295_003:0636c20	於何在。既於色空之內。無所表顯。不應存於色空	003	於 何 在  既 於 色 空 之 內  無 所 表 顯  不 應 存 於 色 空 
ZH_X14_0295_003:0636c21	之外。況空又非有外者也。則心緣意處。終無實矣。	003	之 外  況 空 又 非 有 外 者 也  則 心 緣 意 處  終 無 實 矣  
ZH_X14_0295_003:0636c22	是故當知法則與心俱無處所。則意之與法。二俱	003	是故當知 法 則 與 心 俱 無 處 所  則 意 之 與 法  二 俱 
ZH_X14_0295_003:0636c23	虗妄。本非因緣。非自然性。	003	虗 妄  本 非 因 緣  非 自 然 性  
ZH_X14_0295_003:0636c24	△十八界界種族也。如欲界色界之界言。自為一	003	 十 八 界 界 種 族 也  如 欲界色界 之 界 言  自 為 一 
ZH_X14_0295_003:0637a01	類也。根塵識三。各各有六分內中。外為十八界。一	003	類 也  根 塵 識 三  各 各 有 六 分 內 中  外 為 十 八 界  一 
ZH_X14_0295_003:0637a02	依根辨。一依境辨。一依根境。合辨皆虗妄無自性。	003	依 根 辨  一 依 境 辨  一 依 根 境  合 辨 皆 虗 妄 無 自 性  
ZH_X14_0295_003:0637a03	△一眼色界	003	 一 眼 色 界 
ZH_X14_0295_003:0637a04	復次阿難云何十八界(至)本非因緣非自然性。	003	復 次 阿 難 云 何 十 八 界  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0637a05	阿難如汝所明。眼色為緣。生於眼識。此識為復因	003	阿 難 如 汝 所 明  眼 色 為 緣  生 於 眼 識  此 識 為 復 因 
ZH_X14_0295_003:0637a06	眼所生。以眼為界。因色所生。以色為界。如汝所明。	003	眼 所 生  以 眼 為 界  因 色 所 生  以 色 為 界  如 汝 所 明  
ZH_X14_0295_003:0637a07	乃小乘所解因緣生法。皆非實事。不了即空。故據	003	乃 小 乘 所 解 因緣生法  皆 非 實 事  不 了 即 空  故 據 
ZH_X14_0295_003:0637a08	彼詰之。此識若因眼生。不有空色。則識無所緣。見	003	彼 詰 之  此 識 若 因 眼 生  不 有 空 色  則 識 無 所 緣  見 
ZH_X14_0295_003:0637a09	無所表。而界亦無從立矣。若因色生。則當空不見	003	無 所 表  而 界 亦 無 從 立 矣  若 因 色 生  則 當 空 不 見 
ZH_X14_0295_003:0637a10	色之時。汝識應滅。云何識知是虗空性乎。若見滅	003	色 之 時  汝 識 應 滅  云 何 識 知 是 虗 空 性 乎  若 見 滅 
ZH_X14_0295_003:0637a11	時。汝獨能識其變遷。是色滅而識不滅也。汝識獨	003	時  汝 獨 能 識 其 變 遷  是 色 滅 而 識 不 滅 也  汝 識 獨 
ZH_X14_0295_003:0637a12	存。獨則無隣。界從何立。若色滅而識亦滅。是從變	003	存  獨 則 無 隣  界 從 何 立  若 色 滅 而 識 亦 滅  是 從 變 
ZH_X14_0295_003:0637a13	而變。變則無體。界相自無。若不從變。則識性常恒。	003	而 變  變 則 無 體  界 相 自 無  若 不 從 變  則 識 性 常 恒  
ZH_X14_0295_003:0637a14	既從色生。則有見於色者。寧不知空之所在。理又	003	既 從 色 生  則 有 見 於 色 者  寧 不 知 空 之 所 在  理 又 
ZH_X14_0295_003:0637a15	不然。非從色矣。又若根境相合。共生識界。則一半	003	不 然  非 從 色 矣  又 若 根 境 相 合  共 生 識 界  則 一 半 
ZH_X14_0295_003:0637a16	有知。一半無知。中自離異。故曰合則中離。中既相	003	有 知  一 半 無 知  中 自 離 異  故 曰 合 則 中 離  中 既 相 
ZH_X14_0295_003:0637a17	離。則未免有知者合根。無知者合境。故曰離則兩	003	離  則 未 免 有 知 者 合 根  無 知 者 合 境  故 曰 離 則 兩 
ZH_X14_0295_003:0637a18	合。如此體性雜亂。二義推窮。皆不成界。是故當知	003	合  如 此 體 性 雜 亂  二 義 推 窮  皆 不 成 界  是故當知 
ZH_X14_0295_003:0637a19	眼色為緣。生眼識界。三處都無。俱為虗妄。諸妄併	003	眼 色 為 緣  生 眼 識 界  三 處 都 無  俱 為 虗 妄  諸 妄 併 
ZH_X14_0295_003:0637a20	除。真如自顯。	003	除  真 如 自 顯  
ZH_X14_0295_003:0637a21	△二耳聲界	003	 二 耳 聲 界 
ZH_X14_0295_003:0637a22	阿難又汝所明耳聲為緣(至)本非因緣非自然性。	003	阿 難 又 汝 所 明 耳 聲 為 緣  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0637a23	耳主聲司聽。因於動靜二相。發識居中。然亦不因	003	耳 主 聲 司 聽  因 於 動 靜 二 相  發 識 居 中  然 亦 不 因 
