segmentnr	original	folio	analyzed
ZH_X08_0239_002:0476c03	八真如相迴向。真如有一百門。正念明了生勝	002	八 真 如 相 迴 向  真 如 有 一 百 門  正 念 明 了 生 勝 
ZH_X08_0239_002:0476c04	善根。	002	善 根  
ZH_X08_0239_002:0476c05	九無著無縛迴向。於一切善根。心生尊重。修普	002	九 無 著 無 縛 迴 向  於 一 切 善 根  心 生 尊 重  修 普 
ZH_X08_0239_002:0476c06	賢行。	002	賢 行  
ZH_X08_0239_002:0476c07	十等法界迴向。廣行法施。圓滿梵行。見聞等於	002	十 等 法 界 迴 向  廣 行 法 施  圓 滿 梵 行  見 聞 等 於 
ZH_X08_0239_002:0476c08	法界。說此迴向已。各百萬億佛剎微塵世界六	002	法 界  說 此 迴 向 已  各 百 萬 億 佛 剎 微 塵 世 界 六 
ZH_X08_0239_002:0476c09	種震動。	002	種 震 動  
ZH_X08_0239_002:0476c10	六他化自在天宮會	002	六 他化自在天 宮 會 
ZH_X08_0239_002:0476c11	二十六十地品。寄相顯實	002	二 十 六 十 地 品  寄 相 顯 實 
ZH_X08_0239_002:0476c12	意曰。地體亡言。將旨就詮。寄十地修行相。顯不	002	意 曰  地 體 亡 言  將 旨 就 詮  寄 十 地 修 行 相  顯 不 
ZH_X08_0239_002:0476c13	可思議地體。一念事行三心齊具。可為玄矣。十	002	可 思 議 地 體  一 念 事 行 三 心 齊 具  可 為 玄 矣  十 
ZH_X08_0239_002:0476c14	地菩薩。雲集摩尼寶藏殿。將三賢作加行。無昇	002	地 菩 薩  雲 集 摩 尼 寶 藏 殿  將 三 賢 作 加 行  無 昇 
ZH_X08_0239_002:0476c15	天偈贊。用等覺為勝進。	002	天 偈 贊  用 等 覺 為 勝 進  
ZH_X08_0239_002:0476c16	經中。金剛藏菩薩。入大智慧光明三昧者。欲說	002	經 中  金 剛 藏 菩 薩  入 大 智慧光明 三 昧 者  欲 說 
ZH_X08_0239_002:0476c17	不思議諸佛法光明。即十地法相。天親菩薩。造	002	不 思 議 諸 佛 法 光 明  即 十 地 法 相  天 親 菩 薩  造 
ZH_X08_0239_002:0476c18	十地論解十地經云。若金剛即藏名堅。量云。十	002	十 地 論 解 十 地 經 云  若 金 剛 即 藏 名 堅  量 云  十 
ZH_X08_0239_002:0476c19	地信悲慈捨有法。不可破壞宗。堅實生長故因。	002	地 信 悲 慈 捨 有 法  不可破壞 宗  堅 實 生 長 故 因  
ZH_X08_0239_002:0476c20	由如樹心。若金剛之藏名堅。量云。十地善行有	002	由 如 樹 心  若 金 剛 之 藏 名 堅  量 云  十 地 善 行 有 
ZH_X08_0239_002:0476c21	法。不可破壞宗。堅實生長故因。由如胎孕在藏。	002	法  不可破壞 宗  堅 實 生 長 故 因  由 如 胎 孕 在 藏  
ZH_X08_0239_002:0476c22	意曰。經中說。字是名句文。因十地名句而起正	002	意 曰  經 中 說  字 是 名 句 文  因 十 地 名 句 而 起 正 
ZH_X08_0239_002:0476c23	解。因解而起正行。因行而入地智。天親論主。剏	002	解  因 解 而 起 正 行  因 行 而 入 地 智  天 親 論 主  剏 
ZH_X08_0239_002:0476c24	造六相義。令入智地為總相。餘九為別相。乃云	002	造 六 相 義  令 入 智 地 為 總 相  餘 九 為 別 相  乃 云 
ZH_X08_0239_002:0477a01	攬別為總。分總為別。同帶總名。功用各異。共成	002	攬 別 為 總  分 總 為 別  同 帶 總 名  功 用 各 異  共 成 
ZH_X08_0239_002:0477a02	一緣。各住自位。諸法常寂滅壞也。世界常安立	002	一 緣  各 住 自 位  諸 法 常 寂 滅 壞 也  世 界 常 安 立 
ZH_X08_0239_002:0477a03	成也。正同常異。正總常別。無礙之義則可見矣。	002	成 也  正 同 常 異  正 總 常 別  無 礙 之 義 則 可 見 矣  
ZH_X08_0239_002:0477a04	經中。十方諸佛與智增辯摩頂增威。從三昧起	002	經 中  十方諸佛 與 智 增 辯 摩 頂 增 威  從 三 昧 起 
ZH_X08_0239_002:0477a05	告諸菩薩言。大願決定。大善決定。無雜決定。不	002	告 諸 菩 薩 言  大 願 決 定  大 善 決 定  無 雜 決 定  不 
ZH_X08_0239_002:0477a06	可見决定。廣大決定。究竟決定。十地相也。若智	002	可 見 决 定  廣 大 決 定  究 竟 決 定  十 地 相 也  若 智 
ZH_X08_0239_002:0477a07	光明。是最上道隨證智也。	002	光 明  是 最 上 道 隨 證 智 也  
ZH_X08_0239_002:0477a08	意曰。十地帶數釋也。若地之極喜喜。是加行智。	002	意 曰  十 地 帶 數 釋 也  若 地 之 極 喜 喜  是 加 行 智  
ZH_X08_0239_002:0477a09	若地即極喜。是根本智。若極喜之地。後得智。若	002	若 地 即 極 喜  是 根 本 智  若 極 喜 之 地  後 得 智  若 
ZH_X08_0239_002:0477a10	極喜即地。泯同真界。餘九地各有四釋。准知。良	002	極 喜 即 地  泯 同 真 界  餘 九 地 各 有 四 釋  准 知  良 
ZH_X08_0239_002:0477a11	由一切眾生本有智光明地法。則金剛藏分別	002	由 一 切 眾 生 本 有 智 光 明 地 法  則 金 剛 藏 分 別 
ZH_X08_0239_002:0477a12	說也。於智光明中。說十地名已。不復分別。	002	說 也  於 智 光 明 中  說 十 地 名 已  不 復 分 別  
ZH_X08_0239_002:0477a13	一解脫怪默騰疑請法深難受止。二解脫月歎	002	一 解 脫 怪 默 騰 疑 請 法 深 難 受 止  二 解 脫 月 歎 
ZH_X08_0239_002:0477a14	眾生聞請不堪有損止。三解脫月如來護念請	002	眾 生 聞 請 不 堪 有 損 止  三 解 脫 月 如 來 護 念 請 
ZH_X08_0239_002:0477a15	字母智根本。四大眾同聲請。五佛光說偈請。金	002	字 母 智 根 本  四 大 眾 同 聲 請  五 佛 光 說 偈 請  金 
ZH_X08_0239_002:0477a16	剛藏云。此處難宣示。我今說少分。論中科為九	002	剛 藏 云  此 處 難 宣 示  我 今 說 少 分  論 中 科 為 九 
ZH_X08_0239_002:0477a17	分。一三昧分。入定。二加分。與智。三起分。事訖。四	002	分  一 三 昧 分  入 定  二 加 分  與 智  三 起 分  事 訖  四 
ZH_X08_0239_002:0477a18	本分。略名。五請分。勤重。六說分。示相。七地影像	002	本 分  略 名  五 請 分  勤 重  六 說 分  示 相  七 地 影 像 
ZH_X08_0239_002:0477a19	分。四河十山大海寶珠。八利益分。見聞為種。九	002	分  四 河 十 山 大 海 寶 珠  八 利 益 分  見 聞 為 種  九 
ZH_X08_0239_002:0477a20	重頌分。	002	重 頌 分  
ZH_X08_0239_002:0477a21	意曰。十地中名句文有法。字字契如宗。難說難	002	意 曰  十 地 中 名 句 文 有 法  字 字 契 如 宗  難 說 難 
ZH_X08_0239_002:0477a22	示故因。如空中鳥跡。謂空處之迹。迹處之空。互	002	示 故 因  如 空 中 鳥 跡  謂 空 處 之 迹  迹 處 之 空  互 
ZH_X08_0239_002:0477a23	相屬著不相離性。以為地體。取空太寬。取迹太	002	相 屬 著 不 相 離 性  以 為 地 體  取 空 太 寬  取 迹 太 
ZH_X08_0239_002:0477a24	狹。言言見諦。是智行非慮境也。	002	狹  言 言 見 諦  是 智 行 非 慮 境 也  
ZH_X08_0239_002:0477b01	十地通行十行。一信。二悲。三慈。四捨。五知諸經	002	十 地 通 行 十 行  一 信  二 悲  三 慈  四 捨  五 知 諸 經 
ZH_X08_0239_002:0477b02	論。六善解世法。七慚愧。八莊嚴。九供養諸佛。十	002	論  六 善 解 世 法  七 慚 愧  八 莊 嚴  九 供 養 諸 佛  十 
ZH_X08_0239_002:0477b03	如說修行。	002	如說修行  
ZH_X08_0239_002:0477b04	一極喜地。斷異生性障。證徧行真如。於住地心	002	一 極 喜 地  斷 異 生 性 障  證 徧 行 真 如  於 住 地 心 
ZH_X08_0239_002:0477b05	中。發起供養諸佛等十種大願。見諸眾生心墮	002	中  發 起 供 養 諸 佛 等 十 種 大 願  見 諸 眾 生 心 墮 
ZH_X08_0239_002:0477b06	邪見。慈心修捨。於內外財無所恡惜。推求後地	002	邪 見  慈 心 修 捨  於 內 外 財 無 所 恡 惜  推 求 後 地 
ZH_X08_0239_002:0477b07	相及得果。如鍊真金數數入火。多作閻浮提王。	002	相 及 得 果  如 鍊 真 金 數 數 入 火  多 作 閻 浮 提 王  
ZH_X08_0239_002:0477b08	能動百佛世界。	002	能 動 百 佛 世 界  
ZH_X08_0239_002:0477b09	二離垢地。十種方便。心入心中。斷邪行障。證最	002	二 離 垢 地  十 種 方 便  心 入 心 中  斷 邪 行 障  證 最 
ZH_X08_0239_002:0477b10	勝真如。於住心中。修起十種善業。一性不殺生。	002	勝 真 如  於 住 心 中  修 起 十 種 善 業  一 性 不 殺 生  
ZH_X08_0239_002:0477b11	二不偷盜。三不邪婬。四不妄語。五不兩舌。六不	002	二 不 偷 盜  三 不 邪 婬  四 不 妄 語  五 不 兩 舌  六 不 
ZH_X08_0239_002:0477b12	惡口。七不綺語。八不慳恡。九不瞋恚。十不謗三	002	惡 口  七 不 綺 語  八 不 慳 恡  九 不 瞋 恚  十 不 謗 三 
ZH_X08_0239_002:0477b13	寶。十善無二。用心不同。一下三品修。四大洲受	002	寶  十 善 無 二  用 心 不 同  一 下 三 品 修  四 大 洲 受 
ZH_X08_0239_002:0477b14	生。有總別報勝劣苦樂間起。二中三品修。從四	002	生  有 總 別 報 勝 劣 苦 樂 間 起  二 中 三 品 修  從 四 
ZH_X08_0239_002:0477b15	王至他化。欲心微薄苦少樂多。三上三品修。色	002	王 至 他 化  欲 心 微 薄 苦 少 樂 多  三 上 三 品 修  色 
ZH_X08_0239_002:0477b16	界至有頂。捨念清淨無有欲想。四上上品修。斷	002	界 至 有 頂  捨 念 清 淨 無 有 欲 想  四 上 上 品 修  斷 
ZH_X08_0239_002:0477b17	分別是預流果。斷俱生後三果。五上勝品修。緣	002	分 別 是 預 流 果  斷 俱 生 後 三 果  五 上 勝 品 修  緣 
ZH_X08_0239_002:0477b18	覺果。百劫鍊根。入見不出。證無學果。六上極品	002	覺 果  百 劫 鍊 根  入 見 不 出  證 無 學 果  六 上 極 品 
ZH_X08_0239_002:0477b19	修。菩薩道前伏二障俱生。修道漸斷。七不善業	002	修  菩 薩 道 前 伏 二 障 俱 生  修 道 漸 斷  七 不 善 業 
ZH_X08_0239_002:0477b20	道。故意殺生等。永斷其因。因有三品。上品地獄	002	道  故 意 殺 生 等  永 斷 其 因  因 有 三 品  上 品 地 獄 
ZH_X08_0239_002:0477b21	因。中品畜生因。下品餓鬼因。後得為人。有二種	002	因  中 品 畜 生 因  下 品 餓 鬼 因  後 得 為 人  有 二 種 
ZH_X08_0239_002:0477b22	報等流。一者為短命。二者多病。故意偷盜。一者	002	報 等 流  一 者 為 短 命  二 者 多 病  故 意 偷 盜  一 者 
ZH_X08_0239_002:0477b23	貧窮。二者共財不得用。故意邪婬。一妻不貞良。	002	貧 窮  二 者 共 財 不 得 用  故 意 邪 婬  一 妻 不 貞 良  
ZH_X08_0239_002:0477b24	二者不得隨意眷屬。故意妄語。一者為他所誑。	002	二 者 不 得 隨 意 眷 屬  故 意 妄 語  一 者 為 他 所 誑  
ZH_X08_0239_002:0477c01	二者被人誹謗。故意兩舌。一者眷屬乖離。二者	002	二 者 被 人 誹 謗  故 意 兩 舌  一 者 眷 屬 乖 離  二 者 
ZH_X08_0239_002:0477c02	親族弊惡。故意綺語。一者語不明了。二者言無	002	親 族 弊 惡  故 意 綺 語  一 者 語 不 明 了  二 者 言 無 
ZH_X08_0239_002:0477c03	人受。故意惡口。一者言多爭訟。二者常聞惡聲。	002	人 受  故 意 惡 口  一 者 言 多 爭 訟  二 者 常 聞 惡 聲  
ZH_X08_0239_002:0477c04	故意慳恡。一者心不知足。二者多欲無厭。故意	002	故 意 慳 恡  一 者 心 不 知 足  二 者 多 欲 無 厭  故 意 
ZH_X08_0239_002:0477c05	嗔怒。一者為他所害。二者求其長短。故意誹謗。	002	嗔 怒  一 者 為 他 所 害  二 者 求 其 長 短  故 意 誹 謗  
ZH_X08_0239_002:0477c06	一者生邪見家。二者心懷諂曲。永斷其因。不受	002	一 者 生 邪 見 家  二 者 心 懷 諂 曲  永 斷 其 因  不 受 
ZH_X08_0239_002:0477c07	其果。	002	其 果  
ZH_X08_0239_002:0477c08	三發光地。起十種深心為加行。於入心中。斷闇	002	三 發 光 地  起 十 種 深 心 為 加 行  於 入 心 中  斷 闇 
ZH_X08_0239_002:0477c09	鈍障。證勝流真如。於住心中。如說修行。乃得佛	002	鈍 障  證 勝 流 真 如  於 住 心 中  如說修行  乃 得 佛 
ZH_X08_0239_002:0477c10	法。雖修世行。但隨順法故行。而無樂著。修起四	002	法  雖 修 世 行  但 隨 順 法 故 行  而 無 樂 著  修 起 四 
ZH_X08_0239_002:0477c11	禪八地定。厭下地為苦麤障。忻上地為淨妙利。	002	禪 八 地 定  厭 下 地 為 苦 麤 障  忻 上 地 為 淨 妙 利  
ZH_X08_0239_002:0477c12	用七種作意四無間道。伏下欲界九品俱生惑	002	用 七種作意 四 無 間 道  伏 下 欲 界 九 品 俱 生 惑 
ZH_X08_0239_002:0477c13	迷事。用初禪未至定為加行。入初禪根本定。四	002	迷 事  用 初 禪 未 至 定 為 加 行  入 初 禪 根 本 定  四 
ZH_X08_0239_002:0477c14	禪共有十八禪支。初禪三禪有五支。二禪四禪	002	禪 共 有 十 八 禪 支  初 禪 三 禪 有 五 支  二 禪 四 禪 
ZH_X08_0239_002:0477c15	有四支。其定光明如鍊金法出火秤兩不減。此	002	有 四 支  其 定 光 明 如 鍊 金 法 出 火 秤 兩 不 減  此 
ZH_X08_0239_002:0477c16	地多作忉利天王。	002	地 多 作 忉 利 天 王  
ZH_X08_0239_002:0477c17	三界九地者。△一五趣雜居地。有四洲六欲天。	002	三界九地 者   一 五 趣 雜 居 地  有 四 洲 六 欲 天  
ZH_X08_0239_002:0477c18	五受間起。憂苦極多。喜樂捨少。嗔欲心俱。意有	002	五 受 間 起  憂 苦 極 多  喜 樂 捨 少  嗔 欲 心 俱  意 有 
ZH_X08_0239_002:0477c19	憂受。俱無輕安樂報。若修則有。故名散地。△二	002	憂 受  俱 無 輕 安 樂 報  若 修 則 有  故 名 散 地   二 
ZH_X08_0239_002:0477c20	離生喜樂地三天。一大梵。二梵輔。三梵眾。用尋	002	離生喜樂 地 三 天  一 大 梵  二 梵 輔  三 梵 眾  用 尋 
ZH_X08_0239_002:0477c21	伺。治欲界憂受。有五。尋伺喜樂一心。△三喜勇	002	伺  治 欲 界 憂 受  有 五  尋伺喜樂 一 心   三 喜 勇 
ZH_X08_0239_002:0477c22	浮動地三。一光。二少光。三無量光。用內淨一心。	002	浮 動 地 三  一 光  二 少 光  三 無 量 光  用 內 淨 一 心  
ZH_X08_0239_002:0477c23	治去尋伺。有四。內淨喜樂一心。△四離喜妙樂	002	治 去 尋 伺  有 四  內 淨 喜 樂 一 心   四 離喜妙樂 
ZH_X08_0239_002:0477c24	地三。一淨。二少淨。三徧淨。治前喜受。開內淨為	002	地 三  一 淨  二 少 淨  三 徧 淨  治 前 喜 受  開 內 淨 為 
ZH_X08_0239_002:0478a01	捨念。正知識身受樂一心。△五捨念清淨地三。	002	捨 念  正 知 識 身 受 樂 一 心   五 捨 念 清 淨 地 三  
ZH_X08_0239_002:0478a02	一無雲。二福生。三廣果。凡聖雜居。上有五天。唯	002	一 無 雲  二 福 生  三 廣 果  凡 聖 雜 居  上 有 五 天  唯 
ZH_X08_0239_002:0478a03	不還果人居。一無煩。二無熱。三善現。四善見。五	002	不 還 果 人 居  一 無 煩  二 無 熱  三 善 現  四 善 見  五 
ZH_X08_0239_002:0478a04	色究竟。捨念行捨一心。△六空無邊地。二乘及	002	色 究 竟  捨 念 行 捨 一 心   六 空 無 邊 地  二 乘 及 
ZH_X08_0239_002:0478a05	邪見人居。空想治色想。唯有捨受一心。△七識	002	邪 見 人 居  空 想 治 色 想  唯 有 捨 受 一 心   七 識 
ZH_X08_0239_002:0478a06	無邊地。作無邊想。治於空。唯有捨受及一心。△	002	無 邊 地  作 無 邊 想  治 於 空  唯 有 捨 受 及 一 心   
ZH_X08_0239_002:0478a07	八無所有地。四蘊與識。皆盡治之。捨受一心。△	002	八 無 所 有 地  四 蘊 與 識  皆 盡 治 之  捨 受 一 心   
ZH_X08_0239_002:0478a08	九非非想地。無麤有細。八萬劫報盡還來。捨受	002	九 非 非 想 地  無 麤 有 細  八 萬 劫 報 盡 還 來  捨 受 
ZH_X08_0239_002:0478a09	一心。	002	一 心  
ZH_X08_0239_002:0478a10	四焰慧地。觀察眾生界法界為加行心。於入心	002	四 焰 慧 地  觀 察 眾 生 界 法 界 為 加 行 心  於 入 心 
ZH_X08_0239_002:0478a11	中。斷煩惱障。證無攝受真如。住心中。以大智慧。	002	中  斷 煩 惱 障  證 無 攝 受 真 如  住 心 中  以 大 智 慧  
ZH_X08_0239_002:0478a12	觀三十七品助道法。	002	觀 三十七品助道法  
ZH_X08_0239_002:0478a22	佛於雙林樹間。入般涅槃者。四枯四榮。皆除世	002	佛 於 雙 林 樹 間  入般涅槃 者  四 枯 四 榮  皆 除 世 
ZH_X08_0239_002:0478a23	間貪憂。八倒俱無。若能觀身。淨與不淨俱不可	002	間 貪 憂  八 倒 俱 無  若 能 觀 身  淨 與 不 淨 俱 不 可 
ZH_X08_0239_002:0478a24	得。即見佛不曾入般涅槃常住世間。深觀念處。	002	得  即 見 佛 不 曾 入般涅槃 常 住 世 間  深 觀 念 處  
ZH_X08_0239_002:0478b01	即座道場。眾生根異。更說餘法。於四正勤四神	002	即 座 道 場  眾 生 根 異  更 說 餘 法  於 四 正 勤 四 神 
ZH_X08_0239_002:0478b02	足五根五力七覺八聖。一一開解眾生。於第六	002	足 五 根 五 力 七 覺 八 聖  一 一 開 解 眾 生  於 第 六 
ZH_X08_0239_002:0478b03	識中俱生二見。到此地中永不現行。更以大慈	002	識 中 俱 生 二 見  到 此 地 中 永 不 現 行  更 以 大 慈 
ZH_X08_0239_002:0478b04	心。知恩報恩。如真金作莊嚴具。多作須夜摩天	002	心  知 恩 報 恩  如 真 金 作莊嚴具  多 作 須 夜 摩 天 
ZH_X08_0239_002:0478b05	王。	002	王  
ZH_X08_0239_002:0478b06	五難勝地。起十種平等心為加行。於入心中。斷	002	五 難 勝 地  起 十 種 平 等 心 為 加 行  於 入 心 中  斷 
ZH_X08_0239_002:0478b07	下乘般涅槃障。證類無別真如。知真諦俗諦無	002	下 乘 般 涅 槃 障  證 類 無 別 真 如  知 真 諦 俗 諦 無 
ZH_X08_0239_002:0478b08	差別智。愍諸眾生不能厭離。曲以五明工巧。利	002	差 別 智  愍 諸 眾 生 不 能 厭 離  曲 以 五 明 工 巧  利 
ZH_X08_0239_002:0478b09	益世間。一內明。知因識果。二因明。破邪立正。三	002	益 世 間  一 內 明  知 因 識 果  二 因 明  破 邪 立 正  三 
ZH_X08_0239_002:0478b10	醫方。療病。四工巧。書數。五聲明。字錯謬。如上妙	002	醫 方  療 病  四 工 巧  書 數  五 聲 明  字 錯 謬  如 上 妙 
ZH_X08_0239_002:0478b11	真金用硨磲磨瑩。作知足天王。	002	真 金 用 硨 磲 磨 瑩  作 知 足 天 王  
ZH_X08_0239_002:0478b12	六現前地。觀十種平等法。而為加行心。於入心	002	六 現 前 地  觀 十 種 平 等 法  而 為 加 行 心  於 入 心 
ZH_X08_0239_002:0478b13	中。斷麤相現行障。證無染淨真如。於住心中。以	002	中  斷 麤 相 現 行 障  證 無 染 淨 真 如  於 住 心 中  以 
ZH_X08_0239_002:0478b14	大悲為首。大悲增上。大悲滿足。觀三界十二因	002	大 悲 為 首  大 悲 增 上  大 悲 滿 足  觀 三 界 十 二 因 
ZH_X08_0239_002:0478b15	緣無有自性。從無明支至老死支。皆是智光明。	002	緣 無 有 自 性  從 無 明 支 至 老 死 支  皆 是 智 光 明  
ZH_X08_0239_002:0478b16	則身語意善不善行動用之中。皆是般若現前	002	則 身 語 意 善 不 善 行 動 用 之 中  皆 是 般 若 現 前 
ZH_X08_0239_002:0478b17	也。	002	也  
ZH_X08_0239_002:0478b18	經中。金剛藏如星羅十門說十二支。天親論主	002	經 中  金 剛 藏 如 星 羅 十 門 說 十 二 支  天 親 論 主 
ZH_X08_0239_002:0478b19	以月滿三觀釋之。	002	以 月 滿 三 觀 釋 之  
ZH_X08_0239_002:0478c10	若依地論。相諦差別觀中。有支相續門。解經成	002	若 依 地 論  相 諦 差 別 觀 中  有 支 相 續 門  解 經 成 
ZH_X08_0239_002:0478c11	答相。世間受生皆由著我者。成也。不正思惟起	002	答 相  世 間 受 生 皆 由 著 我 者  成 也  不正思惟 起 
ZH_X08_0239_002:0478c12	於妄行。答也。於第一義諦不了名無明。相也。二	002	於 妄 行  答 也  於 第一義諦 不 了 名 無 明  相 也  二 
ZH_X08_0239_002:0478c13	一心所攝門。三界所有唯是一心。歸本也。如來	002	一 心 所 攝 門  三 界 所 有 唯 是 一 心  歸 本 也  如 來 
ZH_X08_0239_002:0478c14	於此一心。分別十二有支。流末也。若依一切智	002	於 此 一 心  分 別 十二有支  流 末 也  若 依 一 切 智 
ZH_X08_0239_002:0478c15	相觀。科經不同。一切種智觀。科經不同。文勢多	002	相 觀  科 經 不 同  一切種智 觀  科 經 不 同  文 勢 多 
ZH_X08_0239_002:0478c16	端。不可具述。	002	端  不 可 具 述  
ZH_X08_0239_002:0478c17	意曰。能引無明行。所引識等五。能生愛取有。所	002	意 曰  能 引 無 明 行  所 引 識 等 五  能 生 愛 取 有  所 
ZH_X08_0239_002:0478c18	生生老死。識名色六處觸受種子。是前前世中。	002	生 生 老 死  識 名 色 六 處 觸受種子  是 前 前 世 中  
ZH_X08_0239_002:0478c19	多念薰下。忽然為無明行。一念招聚。隨業強者。	002	多 念 薰 下  忽 然 為 無 明 行  一 念 招 聚  隨 業 強 者  
ZH_X08_0239_002:0478c20	先潤愛取有。潤時則次第。於一生總報中生起。	002	先 潤 愛 取 有  潤 時 則 次 第  於 一 生 總 報 中 生 起  
ZH_X08_0239_002:0478c21	此十支因二支果也。若三世說者。過去二支因。	002	此 十 支 因 二 支 果 也  若 三 世 說 者  過 去 二 支 因  
ZH_X08_0239_002:0478c22	現在五支果。現在造愛取有因。本來世有生老	002	現 在 五 支 果  現 在 造 愛 取 有 因  本 來 世 有 生 老 
ZH_X08_0239_002:0478c23	死果。雖然因果無差。於此般若現前。	002	死 果  雖 然 因 果 無 差  於 此 般 若 現 前  
ZH_X08_0239_002:0478c24	名色支義也。貫起十二支。收一百法。知五蘊之	002	名 色 支 義 也  貫 起 十 二 支  收 一 百 法  知 五 蘊 之 
ZH_X08_0239_002:0479a01	多少。明緣性之寬狹。△一支性俱雜。收九十三	002	多 少  明 緣 性 之 寬 狹   一 支 性 俱 雜  收 九 十 三 
ZH_X08_0239_002:0479a02	法。色蘊為色支。四蘊為名。除六無為滅盡定。△	002	法  色 蘊 為 色 支  四 蘊 為 名  除 六 無 為 滅 盡 定   
ZH_X08_0239_002:0479a03	二支雜性不雜。收二十八法。支雜性處觸受。然	002	二 支 雜 性 不 雜  收 二 十 八 法  支 雜 性 處 觸 受  然 
ZH_X08_0239_002:0479a04	是無記。不雜善惡性。想全三少分者。想是任運	002	是 無 記  不 雜 善 惡 性  想 全 三 少 分 者  想 是 任 運 
ZH_X08_0239_002:0479a05	報生無記。色少分者五根五塵。行少分者別境	002	報 生 無 記  色 少 分 者 五 根 五 塵  行 少 分 者 別 境 
ZH_X08_0239_002:0479a06	五作意睡眠。識少分者前七識并意處觸受。△	002	五 作 意 睡 眠  識 少 分 者 前 七 識 并 意 處 觸 受   
ZH_X08_0239_002:0479a07	三支性俱不雜。收二十法。想蘊全。色少分五塵。	002	三 支 性 俱 不 雜  收 二 十 法  想 蘊 全  色 少 分 五 塵  
