segmentnr	original	stemmed
ZH_T46_1924_001:0643b04_1	何以故。	何 以 故  
ZH_T46_1924_001:0643b04_8	以能熏微細故。	以 能 熏 微 細 故  
ZH_T46_1924_001:0643b04_17	所起不覺亦即薄也。	所 起 不 覺 亦 即 薄 也  
ZH_T46_1924_001:0643b05_2	以此義故。	以 此 義 故  
ZH_T46_1924_001:0643b05_15	住地無明業識等漸已損滅也。	住 地 無 明 業 識 等 漸 已 損 滅 也  
ZH_T46_1924_001:0643b06_8	如迷事無明滅後既有此義。	如 迷 事 無 明 滅 後 既 有 此 義  
ZH_T46_1924_001:0643b07_9	應知一念創始發修之時無明住地即分滅也。	應 知 一 念 創 始 發 修 之 時 無明住地 即 分 滅 也  
ZH_T46_1924_001:0643b07_16	以其分分滅故。	以 其 分 分 滅 故  
ZH_T46_1924_001:0643b08_6	所起智慧分分增明。	所 起 智 慧 分 分 增 明  
ZH_T46_1924_001:0643b08_17	故得果時迷事無明滅也。	故 得 果 時 迷 事 無 明 滅 也  
ZH_T46_1924_001:0643b09_15	自迷事無明滅後業識及住地無明漸薄。	自 迷 事 無 明 滅 後 業 識 及 住 地 無 明 漸 薄  
ZH_T46_1924_001:0643b10_13	故所起虛狀果報亦轉輕妙不同前也。	故 所 起 虛 狀 果 報 亦 轉 輕 妙 不 同 前 也  
ZH_T46_1924_001:0643b10_18	以是義故。	以是義故  
ZH_T46_1924_001:0643b11_6	似識轉轉明利。	似 識 轉 轉 明 利  
ZH_T46_1924_001:0643b11_18	似色等法復不令意識生迷。	似 色 等 法 復 不 令 意 識 生 迷  
ZH_T46_1924_001:0643b12_12	以內識生外色塵等俱細利故。	以 內 識 生 外 色 塵 等 俱 細 利 故  
ZH_T46_1924_001:0643b13_1	無塵之智倍明。	無 塵 之 智 倍 明  
ZH_T46_1924_001:0643b13_12	無明妄想極薄還復熏心。	無 明 妄 想 極 薄 還 復 熏 心  
ZH_T46_1924_001:0643b14_10	復令住地無明業識習氣漸欲向盡所現。	復 令 住 地 無 明 業 識 習 氣 漸 欲 向 盡 所 現  
ZH_T46_1924_001:0643b14_18	無塵之智為倍明。	無 塵 之 智 為 倍 明  
ZH_T46_1924_001:0643b15_10	了如是念念轉轉熏習故。	了 如 是 念 念 轉 轉 熏 習 故  
ZH_T46_1924_001:0643b16_1	無明住地垂盡所起。	無明住地 垂 盡 所 起  
ZH_T46_1924_001:0643b17_2	無塵之智即能知彼虛狀果報體性非有本自。	無 塵 之 智 即 能 知 彼 虛 狀 果 報 體 性 非 有 本 自  
ZH_T46_1924_001:0643b17_9	不生今即無滅。	不 生 今 即 無 滅  
ZH_T46_1924_001:0643b17_18	唯是一心體無分別。	唯 是 一 心 體 無 分 別  
ZH_T46_1924_001:0643b18_6	以唯心外無法故。	以 唯 心 外 無 法 故  
ZH_T46_1924_001:0643b18_17	此智即是金剛無礙智也。	此 智 即 是 金 剛 無 礙 智 也  
ZH_T46_1924_001:0643b19_7	此智成已即復熏心。	此 智 成 已 即 復 熏 心  
ZH_T46_1924_001:0643b19_14	心為明智熏故。	心 為 明 智 熏 故  
ZH_T46_1924_001:0643b20_10	即一念無明習氣於此即滅無明盡。	即 一 念 無明習氣 於 此 即 滅 無 明 盡  
ZH_T46_1924_001:0643b21_7	故業識染法種子習氣即亦隨壞。	故 業 識 染 法 種 子 習 氣 即 亦 隨 壞  
ZH_T46_1924_001:0643b21_12	是故經言。	是 故 經 言  
ZH_T46_1924_001:0643b22_2	其地壞者彼亦隨壞。	其 地 壞 者 彼 亦 隨 壞  
ZH_T46_1924_001:0643b22_7	即其義也。	即 其 義 也  
ZH_T46_1924_001:0643b22_13	種子習氣壞。	種 子 習 氣 壞  
ZH_T46_1924_001:0643b22_19	故虛狀永泯。	故 虛 狀 永 泯  
ZH_T46_1924_001:0643b23_7	虛狀泯故心體寂照。	虛 狀 泯 故 心 體 寂 照  
ZH_T46_1924_001:0643b23_14	名為體證真如。	名 為 體 證 真 如  
ZH_T46_1924_001:0643b23_18	何以故。	何 以 故  
ZH_T46_1924_001:0643b24_7	以無異法為能證故。	以 無 異 法 為 能 證 故  
ZH_T46_1924_001:0643b25_2	即是寂照無能證所證之別。	即 是 寂 照 無 能 證 所 證 之 別  
ZH_T46_1924_001:0643b25_9	名為無分別智。	名 為 無分別智  
ZH_T46_1924_001:0643b25_13	何以故。	何 以 故  
ZH_T46_1924_001:0643b26_8	以此智外無別有真如可分別故。	以 此 智 外 無 別 有 真 如 可 分 別 故  
ZH_T46_1924_001:0643b26_16	此即是心顯成智。	此 即 是 心 顯 成 智  
ZH_T46_1924_001:0643b27_2	智是心用。	智 是 心 用  
ZH_T46_1924_001:0643b27_7	心是智體。	心 是 智 體  
ZH_T46_1924_001:0643b27_16	體用一法自性無二。	體 用 一 法 自 性 無 二  
ZH_T46_1924_001:0643b28_4	故名自性體證也。	故 名 自 性 體 證 也  
ZH_T46_1924_001:0643b29_1	如似水靜內照照潤義殊而常湛一。	如 似 水 靜 內 照 照 潤 義 殊 而 常 湛 一  
ZH_T46_1924_001:0643b29_5	何以故。	何 以 故  
ZH_T46_1924_001:0643b29_11	照潤潤照故。	照 潤 潤 照 故  
ZH_T46_1924_001:0643b29_16	心亦如是。	心 亦 如 是  
ZH_T46_1924_001:0643c01_6	寂照義分而體融無二。	寂 照 義 分 而 體 融 無 二  
ZH_T46_1924_001:0643c01_10	何以故。	何 以 故  
ZH_T46_1924_001:0643c01_16	照寂寂照故。	照 寂 寂 照 故  
ZH_T46_1924_001:0643c02_6	照寂順體寂照順用。	照 寂 順 體 寂 照 順 用  
ZH_T46_1924_001:0643c02_13	照自體名為覺。	照 自 體 名 為 覺  
ZH_T46_1924_001:0643c03_8	於淨心體自照即名為淨心。	於 淨 心 體 自 照 即 名 為 淨 心  
ZH_T46_1924_001:0643c03_17	自覺故言二義一體。	自 覺 故 言 二 義 一 體  
ZH_T46_1924_001:0643c04_9	此即以無分別智為覺也。	此 即 以 無分別智 為 覺 也  
ZH_T46_1924_001:0643c04_18	淨心從本已來具此。	淨 心 從 本 已 來 具 此  
ZH_T46_1924_001:0643c05_6	智性不增不減。	智 性 不增不減  
ZH_T46_1924_001:0643c05_15	故以淨心為佛性也。	故 以 淨 心 為 佛 性 也  
ZH_T46_1924_001:0643c06_9	此就智慧佛以明淨心為佛性。	此 就 智 慧 佛 以 明 淨 心 為 佛 性  
ZH_T46_1924_001:0643c07_9	又此淨心自體具足福德之性及巧用之性。	又 此 淨 心 自 體 具 足 福 德 之 性 及 巧 用 之 性  
ZH_T46_1924_001:0643c08_4	復為淨業所熏出生報應二佛。	復 為 淨 業 所 熏 出 生 報 應 二 佛  
ZH_T46_1924_001:0643c08_13	故以此心為佛性也。	故 以 此 心 為 佛 性 也  
ZH_T46_1924_001:0643c09_5	又復不覺滅故以心為覺。	又 復 不 覺 滅 故 以 心 為 覺  
ZH_T46_1924_001:0643c09_14	動義息故說心不動。	動 義 息 故 說 心 不 動  
ZH_T46_1924_001:0643c10_4	虛相泯故言心無相。	虛 相 泯 故 言 心 無 相  
ZH_T46_1924_001:0643c10_14	然此心體非覺非不覺。	然 此 心 體 非 覺 非 不 覺  
ZH_T46_1924_001:0643c11_1	非動非不動。	非 動 非 不 動  
ZH_T46_1924_001:0643c11_7	非相非無相。	非 相 非 無 相  
ZH_T46_1924_001:0643c11_19	雖然以不覺滅故說心為覺。	雖 然 以 不 覺 滅 故 說 心 為 覺  
ZH_T46_1924_001:0643c12_5	亦無所妨也。	亦 無 所 妨 也  
ZH_T46_1924_001:0643c12_18	此就對治出障心體以論於覺。	此 就 對 治 出 障 心 體 以 論 於 覺  
ZH_T46_1924_001:0643c13_6	不據智用為覺。	不 據 智 用 為 覺  
ZH_T46_1924_001:0643c13_15	又復淨心本無不覺。	又 復 淨 心 本 無 不 覺  
ZH_T46_1924_001:0643c14_11	說心為本覺本無動變說心為本寂。	說 心 為 本 覺 本 無 動 變 說 心 為 本 寂  
ZH_T46_1924_001:0643c15_3	本無虛相說心本平等。	本 無 虛 相 說 心 本 平 等  
ZH_T46_1924_001:0643c15_13	然其心體非覺非不覺。	然 其 心 體 非 覺 非 不 覺  
ZH_T46_1924_001:0643c15_19	非動非不動。	非 動 非 不 動  
ZH_T46_1924_001:0643c16_5	非相非無相。	非 相 非 無 相  
ZH_T46_1924_001:0643c16_14	雖然以本無不覺故。	雖 然 以 本 無 不 覺 故  
ZH_T46_1924_001:0643c17_1	說為本覺。	說 為 本 覺  
ZH_T46_1924_001:0643c17_7	亦無所失也。	亦 無 所 失 也  
ZH_T46_1924_001:0643c17_14	此就凡聖不二。	此 就 凡 聖 不 二  
ZH_T46_1924_001:0643c18_3	以明心體為如如佛。	以 明 心 體 為 如 如 佛  
ZH_T46_1924_001:0643c18_15	不論心體本具性覺之用也。	不 論 心 體 本 具 性 覺 之 用 也  
ZH_T46_1924_001:0643c18_18	問曰。	問 曰  
ZH_T46_1924_001:0643c19_9	若就本無不覺名為覺者。	若 就 本 無 不 覺 名 為 覺 者  
ZH_T46_1924_001:0643c20_1	凡夫即是佛何用修道為。	凡 夫 即 是 佛 何 用 修 道 為  
ZH_T46_1924_001:0643c20_4	答曰。	答 曰  
ZH_T46_1924_001:0643c20_11	若就心體平等。	若 就 心 體 平 等  
ZH_T46_1924_001:0643c21_2	即無修與不修成與不成。	即 無 修 與 不 修 成 與 不 成  
ZH_T46_1924_001:0643c21_9	亦無覺與不覺。	亦 無 覺 與 不 覺  
ZH_T46_1924_001:0643c22_4	但為明如如佛故擬對說為覺也。	但 為 明 如 如 佛 故 擬 對 說 為 覺 也  
ZH_T46_1924_001:0643c22_13	又復若據心體平等。	又 復 若 據 心 體 平 等  
ZH_T46_1924_001:0643c23_7	亦無眾生諸佛與此心體有異。	亦 無 眾 生 諸 佛 與 此 心 體 有 異  
ZH_T46_1924_001:0643c23_12	故經偈云。	故 經 偈 云  
ZH_T46_1924_001:0643c24_4	心佛及眾生是三無差別。	心 佛 及 眾 生 是 三無差別  
ZH_T46_1924_001:0643c24_13	然復心性緣起法界。	然 復 心 性 緣 起 法 界  
ZH_T46_1924_001:0643c25_1	法門法爾不壞。	法 門 法 爾 不 壞  
ZH_T46_1924_001:0643c25_9	故常平等常差別。	故 常 平 等 常 差 別  
ZH_T46_1924_001:0643c26_5	常平等故心佛及眾生是三無差別。	常 平 等 故 心 佛 及 眾 生 是 三無差別  
ZH_T46_1924_001:0643c26_18	常差別故流轉五道說名眾生。	常 差 別 故 流 轉 五 道 說 名 眾 生  
ZH_T46_1924_001:0643c27_8	反流盡源說名為佛。	反 流 盡 源 說 名 為 佛  
ZH_T46_1924_001:0643c27_16	以有此平等義故。	以 有 此 平 等 義 故  
ZH_T46_1924_001:0643c28_3	無佛無眾生。	無 佛 無 眾 生  
ZH_T46_1924_001:0643c28_12	為此緣起差別義故。	為 此 緣 起 差 別 義 故  
ZH_T46_1924_001:0643c28_18	眾生須修道。	眾 生 須 修 道  
ZH_T46_1924_001:0643c29_2	問曰。	問 曰  
ZH_T46_1924_001:0643c29_13	云何得知心體本無不覺。	云何得知 心 體 本 無 不 覺  
ZH_T46_1924_001:0643c29_16	答曰。	答 曰  
ZH_T46_1924_001:0644a01_5	若心體本有不覺者。	若 心 體 本 有 不 覺 者  
ZH_T46_1924_001:0644a01_16	聖人證淨心時應更不覺。	聖 人 證 淨 心 時 應 更 不 覺  
ZH_T46_1924_001:0644a02_6	凡夫未證得應為覺。	凡 夫 未 證 得 應 為 覺  
ZH_T46_1924_001:0644a02_15	既見證者無有不覺。	既 見 證 者 無 有 不 覺  
ZH_T46_1924_001:0644a03_4	未證者不名為覺。	未 證 者 不 名 為 覺  
ZH_T46_1924_001:0644a03_14	故定知心體本無不覺。	故 定 知 心 體 本 無 不 覺  
ZH_T46_1924_001:0644a03_17	問曰。	問 曰  
ZH_T46_1924_001:0644a04_3	聖人滅不覺。	聖 人 滅 不 覺  
ZH_T46_1924_001:0644a04_10	故得自證淨心。	故 得 自 證 淨 心  
ZH_T46_1924_001:0644a04_15	若無不覺。	若 無 不 覺  
ZH_T46_1924_001:0644a04_20	云何言滅。	云 何 言 滅  
ZH_T46_1924_001:0644a05_9	又若無不覺即無眾生。	又 若 無 不 覺 即 無 眾 生  
ZH_T46_1924_001:0644a05_12	答曰。	答 曰  
ZH_T46_1924_001:0644a05_17	前已具釋。	前 已 具 釋  
ZH_T46_1924_001:0644a06_6	心體平等無凡無聖。	心 體 平 等 無 凡 無 聖  
ZH_T46_1924_001:0644a06_13	故說本無不覺。	故 說 本 無 不 覺  
ZH_T46_1924_001:0644a07_1	不無心性緣起。	不 無 心 性 緣 起  
ZH_T46_1924_001:0644a07_11	故有滅有證有凡有聖。	故 有 滅 有 證 有 凡 有 聖  
ZH_T46_1924_001:0644a07_18	又復緣起之有。	又 復 緣 起 之 有  
ZH_T46_1924_001:0644a08_3	有即非有。	有 即 非 有  
ZH_T46_1924_001:0644a08_10	故言本無不覺。	故 言 本 無 不 覺  
ZH_T46_1924_001:0644a08_16	今亦無不覺。	今 亦 無 不 覺  
ZH_T46_1924_001:0644a09_1	然非不有。	然 非 不 有  
ZH_T46_1924_001:0644a09_12	故言有滅有證有凡有聖。	故 言 有 滅 有 證 有 凡 有 聖  
ZH_T46_1924_001:0644a10_5	但證以順用入體即無不覺。	但 證 以 順 用 入 體 即 無 不 覺  
ZH_T46_1924_001:0644a10_16	故得驗知心體本無不覺。	故 得 驗 知 心 體 本 無 不 覺  
ZH_T46_1924_001:0644a11_7	但凡是違用一體謂異。	但 凡 是 違 用 一 體 謂 異  
ZH_T46_1924_001:0644a12_1	是故不得證知平等之體也。	是 故 不 得 證 知 平 等 之 體 也  
ZH_T46_1924_001:0644a12_4	問曰。	問 曰  
ZH_T46_1924_001:0644a12_14	心顯成智者為無明塵。	心 顯 成 智 者 為 無 明 塵  
ZH_T46_1924_001:0644a13_7	故自然是智為更別有因緣。	故 自 然 是 智 為 更 別 有 因 緣  
ZH_T46_1924_001:0644a13_10	答曰。	答 曰  
ZH_T46_1924_001:0644a13_17	此心在染之時。	此 心 在 染 之 時  
ZH_T46_1924_001:0644a14_10	本具福智二種之性不少一。	本 具 福 智 二 種 之 性 不 少 一  
ZH_T46_1924_001:0644a14_16	法與佛無異。	法 與 佛 無 異  
ZH_T46_1924_001:0644a15_6	但為無明染法所覆。	但 為 無 明 染 法 所 覆  
ZH_T46_1924_001:0644a15_12	故不得顯用。	故 不 得 顯 用  
ZH_T46_1924_001:0644a16_4	後得福智二種淨業所熏。	後 得 福 智 二 種 淨 業 所 熏  
ZH_T46_1924_001:0644a16_10	故染法都盡。	故 染 法 都 盡  
ZH_T46_1924_001:0644a16_19	然此淨業除染之時。	然 此 淨 業 除 染 之 時  
ZH_T46_1924_001:0644a17_6	即能顯彼二性。	即 能 顯 彼 二 性  
ZH_T46_1924_001:0644a17_11	令成事用。	令 成 事 用  
ZH_T46_1924_001:0644a18_3	所謂相好依報一切智等。	所 謂 相 好 依 報 一 切 智 等  
ZH_T46_1924_001:0644a19_2	智體自是真心性照之能智用由熏成也。	智 體 自 是 真 心 性 照 之 能 智 用 由 熏 成 也  
ZH_T46_1924_001:0644a19_5	問曰。	問 曰  
ZH_T46_1924_001:0644a19_16	心顯成智即以心為佛性。	心 顯 成 智 即 以 心 為 佛 性  
ZH_T46_1924_001:0644a20_9	心起不覺亦應以心為無明性。	心 起 不 覺 亦 應 以 心 為 無 明 性  
ZH_T46_1924_001:0644a20_12	答曰。	答 曰  
ZH_T46_1924_001:0644a21_2	若就法性之義論之。	若 就 法 性 之 義 論 之  
ZH_T46_1924_001:0644a21_10	亦得為無明性也。	亦 得 為 無 明 性 也  
ZH_T46_1924_001:0644a21_15	是故經言。	是 故 經 言  
ZH_T46_1924_001:0644a22_4	明與無明其性無二。	明 與 無 明 其 性 無 二  
ZH_T46_1924_001:0644a22_14	無二之性即是實性也。	無 二 之 性 即 是 實 性 也  
ZH_T46_1924_001:0644a22_17	問曰。	問 曰  
ZH_T46_1924_001:0644a23_7	云何名此心以為法身。	云 何 名 此 心 以 為 法 身  
ZH_T46_1924_001:0644a23_10	答曰。	答 曰  
ZH_T46_1924_001:0644a23_17	法以功能為義。	法 以 功 能 為 義  
ZH_T46_1924_001:0644a24_4	身以依止為義。	身 以 依 止 為 義  
ZH_T46_1924_001:0644a24_15	以此心體有隨染之用故。	以 此 心 體 有 隨 染 之 用 故  
ZH_T46_1924_001:0644a25_6	為一切染法之所熏習。	為 一 切 染 法 之 所 熏 習  
ZH_T46_1924_001:0644a25_14	即以此心隨染故。	即 以 此 心 隨 染 故  
ZH_T46_1924_001:0644a26_3	能攝持熏習之氣。	能 攝 持 熏 習 之 氣  
ZH_T46_1924_001:0644a26_12	復能依熏顯現染法。	復 能 依 熏 顯 現 染 法  
ZH_T46_1924_001:0644a27_6	即此心性能持能現二種功能。	即 此 心 性 能 持 能 現 二 種 功 能  
ZH_T46_1924_001:0644a27_16	及所持所現二種染法。	及 所 持 所 現 二 種 染 法  
ZH_T46_1924_001:0644a28_5	皆依此一心而立。	皆 依 此 一 心 而 立  
ZH_T46_1924_001:0644a29_2	與心不一不異故名此心以為法身。	與 心 不 一 不 異 故 名 此 心 以 為 法 身  
ZH_T46_1924_001:0644a29_16	此能持之功能與所持之氣和合。	此 能 持 之 功 能 與 所 持 之 氣 和 合  
ZH_T46_1924_001:0644b01_8	故名為子時阿梨耶識也。	故 名 為 子 時 阿梨耶識 也  
ZH_T46_1924_001:0644b02_4	依熏現法之能與所現之相和合。	依 熏 現 法 之 能 與 所 現 之 相 和 合  
ZH_T46_1924_001:0644b02_14	故名為果報阿梨耶識。	故 名 為 果 報 阿梨耶識  
ZH_T46_1924_001:0644b03_4	此二識體一用異也。	此 二 識 體 一 用 異 也  
ZH_T46_1924_001:0644b03_15	然此阿梨耶中即有二分。	然 此 阿 梨 耶 中 即 有 二 分  
ZH_T46_1924_001:0644b04_1	一者染分。	一 者 染 分  
ZH_T46_1924_001:0644b04_10	即是業與果報之相。	即 是 業 與 果 報 之 相  
ZH_T46_1924_001:0644b04_15	二者淨分。	二 者 淨 分  
ZH_T46_1924_001:0644b05_5	即是心性及能熏淨法。	即 是 心 性 及 能 熏 淨 法  
ZH_T46_1924_001:0644b05_10	名為淨分。	名 為 淨 分  
ZH_T46_1924_001:0644b06_4	以其染性即是淨性更無別法。	以 其 染 性 即 是 淨 性 更 無 別 法  
ZH_T46_1924_001:0644b06_18	故由此心性為彼業果染事所依。	故 由 此 心 性 為 彼 業 果 染 事 所 依  
ZH_T46_1924_001:0644b07_9	故說言生死依如來藏。	故 說 言 生 死 依 如 來 藏  
ZH_T46_1924_001:0644b07_16	即是法身藏也。	即 是 法 身 藏 也  
ZH_T46_1924_001:0644b08_10	又此心體雖為無量染法所覆。	又 此 心 體 雖 為 無 量 染 法 所 覆  
ZH_T46_1924_001:0644b09_8	即復具足過恒河沙數無漏性功德法。	即 復 具 足 過 恒 河 沙 數 無 漏 性 功 德 法  
ZH_T46_1924_001:0644b09_16	為無量淨業所熏。	為 無 量 淨 業 所 熏  
ZH_T46_1924_001:0644b10_11	故此等淨性即能攝持熏習之氣。	故 此 等 淨 性 即 能 攝 持 熏 習 之 氣  
ZH_T46_1924_001:0644b11_6	復能依熏顯現諸淨功德之用。	復 能 依 熏 顯 現 諸 淨 功 德 之 用  
ZH_T46_1924_001:0644b11_15	即此恒沙性淨功德。	即 此 恒 沙 性 淨 功 德  
ZH_T46_1924_001:0644b12_6	及能持能現二種功能。	及 能 持 能 現 二 種 功 能  
ZH_T46_1924_001:0644b12_16	并所持所現二種淨用。	并 所 持 所 現 二 種 淨 用  
ZH_T46_1924_001:0644b13_6	皆依此一心而立。	皆 依 此 一 心 而 立  
ZH_T46_1924_001:0644b13_13	與心不一不異。	與 心 不 一 不 異  
ZH_T46_1924_001:0644b14_3	故名此心為法身也。	故 名 此 心 為 法 身 也  
ZH_T46_1924_001:0644b14_6	問曰。	問 曰  
ZH_T46_1924_001:0644b14_17	云何復名此心為如來藏。	云 何 復 名 此 心 為 如 來 藏  
ZH_T46_1924_001:0644b15_3	答曰有三義。	答 曰 有 三 義  
ZH_T46_1924_001:0644b15_10	一者能藏名藏。	一 者 能 藏 名 藏  
ZH_T46_1924_001:0644b15_17	二者所藏名藏。	二 者 所 藏 名 藏  
ZH_T46_1924_001:0644b16_4	三者能生名藏。	三 者 能 生 名 藏  
ZH_T46_1924_001:0644b16_10	所言能藏者。	所 言 能 藏 者  
ZH_T46_1924_001:0644b16_15	復有二種。	復 有 二 種  
ZH_T46_1924_001:0644b17_4	一者如來果德法身。	一 者 如 來 果 德 法 身  
ZH_T46_1924_001:0644b17_13	二者眾生性德淨心。	二 者 眾 生 性 德 淨 心  
ZH_T46_1924_001:0644b18_12	並能包含染淨二性及染淨二事無所妨礙。	並 能 包 含 染 淨 二 性 及 染 淨 二 事 無 所 妨 礙  
ZH_T46_1924_001:0644b19_1	故言能藏名藏。	故 言 能 藏 名 藏  
ZH_T46_1924_001:0644b19_10	藏體平等名之為如。	藏 體 平 等 名 之 為 如  
ZH_T46_1924_001:0644b19_19	平等緣起目之為來。	平 等 緣 起 目 之 為 來  
ZH_T46_1924_001:0644b20_17	此即是能藏名如來藏也第二所藏名藏者。	此 即 是 能 藏 名 如 來 藏 也 第 二 所 藏 名 藏 者  
ZH_T46_1924_001:0644b21_13	即此真心而為無明㲉藏所覆藏。	即 此 真 心 而 為 無 明 㲉 藏 所 覆 藏  
ZH_T46_1924_001:0644b22_2	故名為所藏也。	故 名 為 所 藏 也  
ZH_T46_1924_001:0644b22_13	藏體無異無相名之為如。	藏 體 無 異 無 相 名 之 為 如  
ZH_T46_1924_001:0644b23_5	體備染淨二用目之為來。	體 備 染 淨 二 用 目 之 為 來  
ZH_T46_1924_001:0644b23_13	故言所藏名藏也。	故 言 所 藏 名 藏 也  
ZH_T46_1924_001:0644b24_2	第三能生名藏者。	第 三 能 生 名 藏 者  
ZH_T46_1924_001:0644b24_11	如女胎藏能生於子。	如 女 胎 藏 能 生 於 子  
ZH_T46_1924_001:0644b24_16	此心亦爾。	此 心 亦 爾  
ZH_T46_1924_001:0644b25_5	體具染淨二性之用。	體 具 染 淨 二 性 之 用  
ZH_T46_1924_001:0644b25_14	故依染淨二種熏力。	故 依 染 淨 二 種 熏 力  
ZH_T46_1924_001:0644b26_5	能生世間出世間法也。	能 生 世間出世間 法 也  
ZH_T46_1924_001:0644b26_10	是故經云。	是 故 經 云  
ZH_T46_1924_001:0644b26_15	如來藏者。	如 來 藏 者  
ZH_T46_1924_001:0644b27_1	是善不善因。	是 善 不 善 因  
ZH_T46_1924_001:0644b27_6	又復經言。	又 復 經 言  
ZH_T46_1924_001:0644b27_11	心性是一。	心 性 是 一  
ZH_T46_1924_001:0644b27_20	云何能生種種果報。	云 何 能 生 種 種 果 報  
ZH_T46_1924_001:0644b28_4	又復經言。	又 復 經 言  
ZH_T46_1924_001:0644b28_17	諸佛正遍知海從心想而生也。	諸 佛 正 遍 知 海 從 心 想 而 生 也  
ZH_T46_1924_001:0644b29_8	故染淨平等名之為如。	故 染 淨 平 等 名 之 為 如  
ZH_T46_1924_001:0644b29_17	能生染淨目之為來。	能 生 染 淨 目 之 為 來  
ZH_T46_1924_001:0644b30_8	故言能生名如來藏也。	故 言 能 生 名 如 來 藏 也  
ZH_T46_1924_001:0644b30_11	問曰。	問 曰  
ZH_T46_1924_001:0644c01_3	云何復名淨心以為法界。	云 何 復 名 淨 心 以 為 法 界  
ZH_T46_1924_001:0644c01_6	答曰。	答 曰  
ZH_T46_1924_001:0644c01_12	法者法爾故。	法 者 法 爾 故  
ZH_T46_1924_001:0644c01_18	界者性別故。	界 者 性 別 故  
ZH_T46_1924_001:0644c02_10	以此心體法爾具足一切諸法。	以 此 心 體 法 爾 具 足 一切諸法  
ZH_T46_1924_001:0644c02_15	故言法界。	故 言 法 界  
ZH_T46_1924_001:0644c02_18	問曰。	問 曰  
ZH_T46_1924_001:0644c03_9	云何名此淨心以為法性。	云 何 名 此 淨 心 以 為 法 性  
ZH_T46_1924_001:0644c03_12	答曰。	答 曰  
ZH_T46_1924_001:0644c03_18	法者一切法。	法 者 一 切 法  
ZH_T46_1924_001:0644c04_4	性者體別義。	性 者 體 別 義  
ZH_T46_1924_001:0644c04_15	以此淨心有差別之性故。	以 此 淨 心 有 差 別 之 性 故  
ZH_T46_1924_001:0644c05_5	能與諸法作體也。	能 與 諸 法 作 體 也  
ZH_T46_1924_001:0644c05_14	又性者體實不改義。	又 性 者 體 實 不 改 義  
ZH_T46_1924_001:0644c06_6	以一切法皆以此心為體。	以 一 切 法 皆 以 此 心 為 體  
ZH_T46_1924_001:0644c06_15	諸法之相自有生滅。	諸 法 之 相 自 有 生 滅  
ZH_T46_1924_001:0644c07_2	故名虛妄。	故 名 虛 妄  
ZH_T46_1924_001:0644c07_11	此心真實不改不滅。	此 心 真 實 不 改 不 滅  
ZH_T46_1924_001:0644c07_17	故名法性也。	故 名 法 性 也  
ZH_T46_1924_001:0644c08_13	其餘實際實相等無量名字不可具釋。	其 餘 實 際 實 相 等 無 量 名 字 不 可 具 釋  
ZH_T46_1924_001:0644c09_2	上來釋名義竟。	上 來 釋 名 義 竟  
ZH_T46_1924_001:0644c09_7	次出體狀。	次 出 體 狀  
ZH_T46_1924_001:0644c09_13	所言體狀者。	所 言 體 狀 者  
ZH_T46_1924_001:0644c10_3	就中復有三種差別。	就 中 復 有 三 種 差 別  
ZH_T46_1924_001:0644c10_12	一舉離相以明淨心。	一 舉 離 相 以 明 淨 心  
ZH_T46_1924_001:0644c11_4	二舉不一不異以論法性。	二 舉 不 一 不 異 以 論 法 性  
ZH_T46_1924_001:0644c11_16	三舉二種如來藏以辨真如。	三 舉 二 種 如 來 藏 以 辨 真 如  
ZH_T46_1924_001:0644c12_4	雖復三種差別。	雖 復 三 種 差 別  
ZH_T46_1924_001:0644c12_14	總唯辨此淨心體狀也。	總 唯 辨 此 淨 心 體 狀 也  
ZH_T46_1924_001:0644c13_2	第一明離相者。	第 一 明 離 相 者  
ZH_T46_1924_001:0644c13_15	此心即是第一義諦真如心也。	此 心 即 是 第一義諦 真 如 心 也  
ZH_T46_1924_001:0644c14_5	自性圓融體備大用。	自 性 圓 融 體 備 大 用  
ZH_T46_1924_001:0644c14_14	但是自覺聖智所知。	但 是 自覺聖智 所 知  
ZH_T46_1924_001:0644c15_3	非情量之能測也。	非 情 量 之 能 測 也  
ZH_T46_1924_001:0644c15_6	故云。	故 云  
ZH_T46_1924_001:0644c15_15	言語道斷心行處滅。	言語道斷 心行處滅  
ZH_T46_1924_001:0644c16_1	不可以名名。	不 可 以 名 名  
ZH_T46_1924_001:0644c16_7	不可以相相。	不 可 以 相 相  
ZH_T46_1924_001:0644c16_11	何以故。	何 以 故  
ZH_T46_1924_001:0644c16_18	心體離名相故。	心 體 離 名 相 故  
ZH_T46_1924_001:0644c17_11	體既離名即不可設名以談其體。	體 既 離 名 即 不 可 設 名 以 談 其 體  
ZH_T46_1924_001:0644c18_7	心既絕相即不可約相以辨其心。	心 既 絕 相 即 不 可 約 相 以 辨 其 心  
ZH_T46_1924_001:0644c19_2	是以今欲論其體狀實亦難哉。	是 以 今 欲 論 其 體 狀 實 亦 難 哉  
ZH_T46_1924_001:0644c19_11	唯可說其所離之相。	唯 可 說 其 所 離 之 相  
ZH_T46_1924_001:0644c20_1	反相滅相而自契焉。	反 相 滅 相 而 自 契 焉  
ZH_T46_1924_001:0644c20_10	所謂此心從本已來。	所 謂 此 心 從 本 已 來  
ZH_T46_1924_001:0644c20_19	離一切相平等寂滅。	離一切相 平 等 寂 滅  
