segmentnr	original	folio	analyzed
ZH_X64_1266_003:0687a03	見胸襟磊落。誠敬難似也。錢穀奴。曷克臻此。	003	見 胸 襟 磊 落  誠 敬 難 似 也  錢 穀 奴  曷 克 臻 此  
ZH_X64_1266_003:0687a04	此篇言上下名分當正。不可忽也。	003	此 篇 言 上 下 名 分 當 正  不 可 忽 也  
ZH_X64_1266_003:0687a05	玅喜曰。佛性住大溈。行者與地客相毆。佛性欲治行	003	玅 喜 曰  佛 性 住 大 溈  行 者 與 地 客 相 毆  佛 性 欲 治 行 
ZH_X64_1266_003:0687a06	者。祖超然因言。若縱地客。摧辱行者。非惟有失上下	003	者  祖 超 然 因 言  若 縱 地 客  摧 辱 行 者  非 惟 有 失 上 下 
ZH_X64_1266_003:0687a07	名分。切恐小人乘時侮慢。事不行矣。佛性不聽。未幾	003	名 分  切 恐 小 人 乘 時 侮 慢  事 不 行 矣  佛 性 不 聽  未 幾 
ZH_X64_1266_003:0687a08	果有莊客弒知事者(可菴集)。	003	果 有 莊 客 弒 知 事 者  可 菴 集   
ZH_X64_1266_003:0687a09	潭州大溈佛性法泰禪師。漢州李氏子。嗣佛果勤	003	潭 州 大 溈 佛 性 法 泰 禪 師  漢 州 李 氏 子  嗣 佛 果 勤 
ZH_X64_1266_003:0687a10	禪師。南嶽下十五世。住大溈日。行者與地客相打。	003	禪 師  南 嶽 下 十 五 世  住 大 溈 日  行 者 與 地 客 相 打  
ZH_X64_1266_003:0687a11	地客。即佃民也。佛性欲以叢林規法處行者。祖超	003	地 客  即 佃 民 也  佛 性 欲 以 叢 林 規 法 處 行 者  祖 超 
ZH_X64_1266_003:0687a12	然不肯。因而言曰。若縱佃戶。摧辱行者。不獨有失	003	然 不 肯  因 而 言 曰  若 縱 佃 戶  摧 辱 行 者  不 獨 有 失 
ZH_X64_1266_003:0687a13	上下名分。切恐小人乘機生事慢主輕僧。則常住	003	上 下 名 分  切 恐 小 人 乘 機 生 事 慢 主 輕 僧  則 常 住 
ZH_X64_1266_003:0687a14	之事不得而行矣。況行者佛子上也。地客佃民下	003	之 事 不 得 而 行 矣  況 行 者 佛 子 上 也  地 客 佃 民 下 
ZH_X64_1266_003:0687a15	也。各有名分所存。不宜失也。佛性不聽。必謂僧家	003	也  各 有 名 分 所 存  不 宜 失 也  佛 性 不 聽  必 謂 僧 家 
ZH_X64_1266_003:0687a16	豈有與人交拳相打。宜當處之。未久之間。果有佃	003	豈 有 與 人 交 拳 相 打  宜 當 處 之  未 久 之 間  果 有 佃 
ZH_X64_1266_003:0687a17	戶弒知事者。以下殺上曰弒。此見超然之有識如	003	戶 弒 知 事 者  以 下 殺 上 曰 弒  此 見 超 然 之 有 識 如 
ZH_X64_1266_003:0687a18	此△住持處斷必應得宜。權不可失。況小人不知	003	此  住 持 處 斷 必 應 得 宜  權 不 可 失  況 小 人 不 知 
ZH_X64_1266_003:0687a19	法。情不可縱。失之縱之。羣機生矣。	003	法  情 不 可 縱  失 之 縱 之  羣 機 生 矣  
ZH_X64_1266_003:0687a20	此篇謂小人狡猾。當預知之也。	003	此 篇 謂 小 人 狡 猾  當 預 知 之 也  
ZH_X64_1266_003:0687a21	玅喜曰。祖超然住仰山。地客盜常住穀。超然素嫌地	003	玅 喜 曰  祖 超 然 住 仰 山  地 客 盜 常 住 穀  超 然 素 嫌 地 
ZH_X64_1266_003:0687a22	客。意欲遣之。令庫子行者為彼供狀。行者欲保全地	003	客  意 欲 遣 之  令 庫 子 行 者 為 彼 供 狀  行 者 欲 保 全 地 
ZH_X64_1266_003:0687a23	客。察超然意。抑令供起離狀。仍返使呌喚。不肯供責。	003	客  察 超 然 意  抑 令 供 起 離 狀  仍 返 使 呌 喚  不 肯 供 責  
ZH_X64_1266_003:0687a24	超然怒行者擅權。二人皆決竹篦而已。葢超然不知	003	超 然 怒 行 者 擅 權  二 人 皆 決 竹 篦 而 已  葢 超 然 不 知 
ZH_X64_1266_003:0687b01	陰為行者所謀。烏乎。小人狡猾如此(可菴集)。	003	陰 為 行 者 所 謀  烏 乎  小 人 狡 猾 如 此  可 菴 集   
ZH_X64_1266_003:0687b02	臨安府佛日超然文祖禪師。嗣天衣懷禪師。青原	003	臨 安 府 佛 日 超 然 文 祖 禪 師  嗣 天 衣 懷 禪 師  青 原 
ZH_X64_1266_003:0687b03	下十一世。住仰山時。地客盜常住穀。超然平素極	003	下 十 一 世  住 仰 山 時  地 客 盜 常 住 穀  超 然 平 素 極 
ZH_X64_1266_003:0687b04	嫌地客。意中必欲遣去。令庫下行者為彼以盜穀	003	嫌 地 客  意 中 必 欲 遣 去  令 庫 下 行 者 為 彼 以 盜 穀 
ZH_X64_1266_003:0687b05	事特去呈狀。以便逐去。而不知行者亦小人類。不	003	事 特 去 呈 狀  以 便 逐 去  而 不 知 行 者 亦 小 人 類  不 
ZH_X64_1266_003:0687b06	惟不呈狀。而返欲保全地客。察知超然有強令地	003	惟 不 呈 狀  而 返 欲 保 全 地 客  察 知 超 然 有 強 令 地 
ZH_X64_1266_003:0687b07	客供起離狀之意。仍返使地客呌喚不服。不肯供	003	客 供 起 離 狀 之 意  仍 返 使 地 客 呌 喚 不 服  不 肯 供 
ZH_X64_1266_003:0687b08	呈其責。超然怒行者擅自行權。返與地客作主。如	003	呈 其 責  超 然 怒 行 者 擅 自 行 權  返 與 地 客 作 主  如 
ZH_X64_1266_003:0687b09	是二人只好俱決竹篦而止。竟不能遣也。葢超然	003	是 二 人 只 好 俱 決 竹 篦 而 止  竟 不 能 遣 也  葢 超 然 
ZH_X64_1266_003:0687b10	不知小人黨與暗地商謀已就。竟不能驅逐之也。	003	不 知 小 人 黨 與 暗 地 商 謀 已 就  竟 不 能 驅 逐 之 也  
ZH_X64_1266_003:0687b11	烏乎。小人奸詐狡猾勢有如此。狡猾者。奸頑多詐	003	烏 乎  小 人 奸 詐 狡 猾 勢 有 如 此  狡 猾 者  奸 頑 多 詐 
ZH_X64_1266_003:0687b12	也△古人舉此一章以為後人法令。須知小人肝	003	也  古 人 舉 此 一 章 以 為 後 人 法 令  須 知 小 人 肝 
ZH_X64_1266_003:0687b13	膽極險極惡。不可不察也。	003	膽 極 險 極 惡  不 可 不 察 也  
ZH_X64_1266_003:0687b14	此篇言愛惡不可輕信。有妨大體也。	003	此 篇 言 愛 惡 不 可 輕 信  有 妨 大 體 也  
ZH_X64_1266_003:0687b15	妙喜曰。愛惡異同。人之常情。惟賢達高明。不被其所	003	妙 喜 曰  愛 惡 異 同  人 之 常 情  惟 賢 達 高 明  不 被 其 所 
ZH_X64_1266_003:0687b16	轉。昔圓悟住雲居。高菴退東堂。愛圓悟者惡高菴。同	003	轉  昔 圓 悟 住 雲 居  高 菴 退 東 堂  愛 圓 悟 者 惡 高 菴  同 
ZH_X64_1266_003:0687b17	高菴者異圓悟。由是叢林紛紛然。有圓悟高菴之黨。	003	高 菴 者 異 圓 悟  由 是 叢 林 紛 紛 然  有 圓 悟 高 菴 之 黨  
ZH_X64_1266_003:0687b18	此節謂聽言須當審察。謂愛與惡相返。異與同有	003	此 節 謂 聽 言 須 當 審 察  謂 愛 與 惡 相 返  異 與 同 有 
ZH_X64_1266_003:0687b19	別。此人人之恒情也。惟有賢達高明。不被其情之	003	別  此 人 人 之 恒 情 也  惟 有 賢 達 高 明  不 被 其 情 之 
ZH_X64_1266_003:0687b20	所轉。昔圓悟和尚住雲居。高菴禪師退東堂之時。	003	所 轉  昔 圓 悟 和 尚 住 雲 居  高 菴 禪 師 退 東 堂 之 時  
ZH_X64_1266_003:0687b21	有一等愛圓悟者。即惡高菴。又有同高菴者。便異	003	有 一 等 愛 圓 悟 者  即 惡 高 菴  又 有 同 高 菴 者  便 異 
ZH_X64_1266_003:0687b22	圓悟。由是叢林中到處皆紛紛紜紜。有圓悟高菴	003	圓 悟  由 是 叢 林 中 到 處 皆 紛 紛 紜 紜  有 圓 悟 高 菴 
ZH_X64_1266_003:0687b23	之黨類。	003	之 黨 類  
ZH_X64_1266_003:0687b24	竊觀二大士。播大名於海上。非常流可擬。惜乎昧於	003	竊 觀 二 大 士  播 大 名 於 海 上  非 常 流 可 擬  惜 乎 昧 於 
ZH_X64_1266_003:0687c01	輕信小人諂言。惑亂聰明。遂為識者笑。是故宜其亮	003	輕 信 小 人 諂 言  惑 亂 聰 明  遂 為 識 者 笑  是 故 宜 其 亮 
ZH_X64_1266_003:0687c02	座主隱山之流。為高尚之士也。	003	座 主 隱 山 之 流  為 高 尚 之 士 也  
ZH_X64_1266_003:0687c03	此節言輕信必然成累。竊觀二大士。大士者。有德	003	此 節 言 輕 信 必 然 成 累  竊 觀 二 大 士  大 士 者  有 德 
ZH_X64_1266_003:0687c04	之稱。謂常代英賢志拔群類。才出眾情。弘道利生。	003	之 稱  謂 常 代 英 賢 志 拔 群 類  才 出 眾 情  弘 道 利 生  
ZH_X64_1266_003:0687c05	故稱大士。此二老播揚大名於海內。非泛常人物	003	故 稱 大 士  此 二 老 播 揚 大 名 於 海 內  非 泛 常 人 物 
ZH_X64_1266_003:0687c06	之可擬。惜乎輕信小人諂媚之言。以致惑亂自己	003	之 可 擬  惜 乎 輕 信 小 人 諂 媚 之 言  以 致 惑 亂 自 己 
ZH_X64_1266_003:0687c07	之聰明。遂為有智識者所笑。以此觀之。為人最難。	003	之 聰 明  遂 為 有 智 識 者 所 笑  以 此 觀 之  為 人 最 難  
ZH_X64_1266_003:0687c08	與其出世不如避世為高。宜乎亮座主與隱龍山	003	與 其 出 世 不 如 避 世 為 高  宜 乎 亮 座 主 與 隱 龍 山 
ZH_X64_1266_003:0687c09	之流。誠為高尚之士也○亮座主西蜀人。頗講經	003	之 流  誠 為 高 尚 之 士 也  亮 座 主 西 蜀 人  頗 講 經 
ZH_X64_1266_003:0687c10	論。因參馬祖發明大事。隱于洪州&#;山。更無消息。	003	論  因 參 馬 祖 發 明 大 事  隱 于 洪 州    山  更 無 消 息  
ZH_X64_1266_003:0687c11	至北宋政和間。有熊秀才遊&#;山過翠巖。謁思文	003	至 北 宋 政 和 間  有 熊 秀 才 遊    山 過 翠 巖  謁 思 文 
ZH_X64_1266_003:0687c12	長老。文與秀才俱是鄱陽人。故遣二力士輿送。所	003	長 老  文 與 秀 才 俱 是 鄱 陽 人  故 遣 二 力 士 輿 送  所 
ZH_X64_1266_003:0687c13	經林壑草木蔭翳。偶見一僧貌古神清。龐眉雪頂。	003	經 林 壑 草 木 蔭 翳  偶 見 一 僧 貌 古 神 清  龐 眉 雪 頂  
ZH_X64_1266_003:0687c14	編葉為衣。坐于盤石。如壁間畵佛圖澄之狀○佛	003	編 葉 為 衣  坐 于 盤 石  如 壁 間 畵 佛 圖 澄 之 狀  佛 
ZH_X64_1266_003:0687c15	圖澄&#;域人。在臂傍有一孔。圍四五寸。以帛塞之。	003	圖 澄    域 人  在 臂 傍 有 一 孔  圍 四 五 寸  以 帛 塞 之  
ZH_X64_1266_003:0687c16	齋後就水邊取膓胃出洗之。復納孔中。夜則除帛。	003	齋 後 就 水 邊 取 膓 胃 出 洗 之  復 納 孔 中  夜 則 除 帛  
ZH_X64_1266_003:0687c17	讀經光照一室○熊自謂曰。今時無這般僧。甞聞	003	讀 經 光 照 一 室  熊 自 謂 曰  今 時 無 這 般 僧  甞 聞 
ZH_X64_1266_003:0687c18	亮座主隱于西山。疑其猶在。出輿踧踖而前曰。莫	003	亮 座 主 隱 于 西 山  疑 其 猶 在  出 輿 踧 踖 而 前 曰  莫 
ZH_X64_1266_003:0687c19	是亮座主麼。僧以手向東指。熊方與二力隨手東	003	是 亮 座 主 麼  僧 以 手 向 東 指  熊 方 與 二 力 隨 手 東 
ZH_X64_1266_003:0687c20	看。遂回視失僧所在。時小雨初歇。熊登石視其坐	003	看  遂 回 視 失 僧 所 在  時 小 雨 初 歇  熊 登 石 視 其 坐 
ZH_X64_1266_003:0687c21	處猶乾。躊躇四顧大息曰。宿緣不厚。雖遇而不遇	003	處 猶 乾  躊 躇 四 顧 大 息 曰  宿 緣 不 厚  雖 遇 而 不 遇 
ZH_X64_1266_003:0687c22	也○隱山即潭州龍山禪師。亦參馬祖。發明心要。	003	也  隱 山 即 潭 州 龍 山 禪 師  亦 參 馬 祖  發 明 心 要  
ZH_X64_1266_003:0687c23	後隱龍山。一日洞山與密師伯遊山。見溪流菜葉。	003	後 隱 龍 山  一 日 洞 山 與 密 師 伯 遊 山  見 溪 流 菜 葉  
ZH_X64_1266_003:0687c24	莫有道人居否。遂撥草循溪行六七里。忽見師在	003	莫 有 道 人 居 否  遂 撥 草 循 溪 行 六 七 里  忽 見 師 在 
ZH_X64_1266_003:0688a01	菴前。便問。此山無路。闍黎何處來。洞曰無路且置。	003	菴 前  便 問  此 山 無 路  闍 黎 何 處 來  洞 曰 無 路 且 置  
ZH_X64_1266_003:0688a02	和尚從何而入。師曰我不從雲水來。洞曰和尚住	003	和 尚 從 何 而 入  師 曰 我 不 從 雲 水 來  洞 曰 和 尚 住 
ZH_X64_1266_003:0688a03	此山多少時。師曰春秋不涉。洞曰此山先住。和尚	003	此 山 多 少 時  師 曰 春 秋 不 涉  洞 曰 此 山 先 住  和 尚 
ZH_X64_1266_003:0688a04	先住。師曰不知。洞曰為甚麼不知。師曰我不從人	003	先 住  師 曰 不 知  洞 曰 為 甚 麼 不 知  師 曰 我 不 從 人 
ZH_X64_1266_003:0688a05	天來。洞曰和尚得何道理。便住此山。師曰我見兩	003	天 來  洞 曰 和 尚 得 何 道 理  便 住 此 山  師 曰 我 見 兩 
ZH_X64_1266_003:0688a06	箇泥牛鬬入海。直至如今絕消息。洞山良久具威	003	箇 泥 牛 鬬 入 海  直 至 如 今 絕 消 息  洞 山 良 久 具 威 
ZH_X64_1266_003:0688a07	儀禮拜。便問。如何是主中主。師曰長年不出戶。洞	003	儀 禮 拜  便 問  如 何 是 主 中 主  師 曰 長 年 不 出 戶  洞 
ZH_X64_1266_003:0688a08	曰如何是主中賓。師曰青山覆白雲。洞曰賓主相	003	曰 如 何 是 主 中 賓  師 曰 青 山 覆 白 雲  洞 曰 賓 主 相 
ZH_X64_1266_003:0688a09	去幾何。師曰長江水上波。洞曰賓主相見有何言	003	去 幾 何  師 曰 長 江 水 上 波  洞 曰 賓 主 相 見 有 何 言 
ZH_X64_1266_003:0688a10	句。師曰清風拂白雲。洞山辭退。師乃述偈曰。三間	003	句  師 曰 清 風 拂 白 雲  洞 山 辭 退  師 乃 述 偈 曰  三 間 
ZH_X64_1266_003:0688a11	芽屋從來住。一道神光萬境閑。莫把是非來辯我。	003	芽 屋 從 來 住  一 道 神 光 萬 境 閑  莫 把 是 非 來 辯 我  
ZH_X64_1266_003:0688a12	浮生穿鑿不相干。自此焚菴。遁入深山不知所在。	003	浮 生 穿 鑿 不 相 干  自 此 焚 菴  遁 入 深 山 不 知 所 在  
ZH_X64_1266_003:0688a13	因號隱山△出世避世。各有作用。未可槩論。以不	003	因 號 隱 山  出 世 避 世  各 有 作 用  未 可 槩 論  以 不 
ZH_X64_1266_003:0688a14	出為高。但輕信二字。最要理會。	003	出 為 高  但 輕 信 二 字  最 要 理 會  
ZH_X64_1266_003:0688a15	此篇謂住持能遷善改過。乃足為法則也。	003	此 篇 謂 住 持 能 遷 善 改 過  乃 足 為 法 則 也  
ZH_X64_1266_003:0688a16	妙喜曰。古人見善則遷。有過則改。率德循行。思勉無	003	妙 喜 曰  古 人 見 善 則 遷  有 過 則 改  率 德 循 行  思 勉 無 
ZH_X64_1266_003:0688a17	咎。所患莫甚於不知其惡。所美莫善於好聞其過。然	003	咎  所 患 莫 甚 於 不 知 其 惡  所 美 莫 善 於 好 聞 其 過  然 
ZH_X64_1266_003:0688a18	豈古人之才智不足。識見不明。而若是耶。誠欲使後	003	豈 古 人 之 才 智 不 足  識 見 不 明  而 若 是 耶  誠 欲 使 後 
ZH_X64_1266_003:0688a19	世自廣而狹於人者為戒也。	003	世 自 廣 而 狹 於 人 者 為 戒 也  
ZH_X64_1266_003:0688a20	此節舉古法為戒。古之人見人有善。我即遷改而	003	此 節 舉 古 法 為 戒  古 之 人 見 人 有 善  我 即 遷 改 而 
ZH_X64_1266_003:0688a21	從之。自家有過。即時革除而悔之。率。遵修也。遵修	003	從 之  自 家 有 過  即 時 革 除 而 悔 之  率  遵 修 也  遵 修 
ZH_X64_1266_003:0688a22	其德。依操其行。而每每常思勉其無過耳。人之所	003	其 德  依 操 其 行  而 每 每 常 思 勉 其 無 過 耳  人 之 所 
ZH_X64_1266_003:0688a23	患者。莫甚於不知己之惡。所美者。莫善於好聞己	003	患 者  莫 甚 於 不 知 己 之 惡  所 美 者  莫 善 於 好 聞 己 
ZH_X64_1266_003:0688a24	之過。如是慎謹。豈古人之才智不足。識見不明。而	003	之 過  如 是 慎 謹  豈 古 人 之 才 智 不 足  識 見 不 明  而 
ZH_X64_1266_003:0688b01	如此耶。非也。誠欲使後世自尊自大而卑小于人	003	如 此 耶  非 也  誠 欲 使 後 世 自 尊 自 大 而 卑 小 于 人 
ZH_X64_1266_003:0688b02	者為戒也。	003	者 為 戒 也  
ZH_X64_1266_003:0688b03	夫叢林之廣。四海之眾。非一人所能獨知。必資左右	003	夫 叢 林 之 廣  四 海 之 眾  非 一 人 所 能 獨 知  必 資 左 右 
ZH_X64_1266_003:0688b04	耳目思慮。乃能盡其義理。善其人情。苟或尊居自重。	003	耳 目 思 慮  乃 能 盡 其 義 理  善 其 人 情  苟 或 尊 居 自 重  
ZH_X64_1266_003:0688b05	謹細務。忽大體。賢者不知。不肖者不察。事之非不改。	003	謹 細 務  忽 大 體  賢 者 不 知  不 肖 者 不 察  事 之 非 不 改  
ZH_X64_1266_003:0688b06	事或是不從。率意狂為。無所忌憚。此誠禍害之基。安	003	事 或 是 不 從  率 意 狂 為  無 所 忌 憚  此 誠 禍 害 之 基  安 
ZH_X64_1266_003:0688b07	得不懼。或左右果無可咨詢者。猶宜取法於先聖。豈	003	得 不 懼  或 左 右 果 無 可 咨 詢 者  猶 宜 取 法 於 先 聖  豈 
ZH_X64_1266_003:0688b08	可如嚴城堅兵無自而入耶。此殆非所謂納百川而	003	可 如 嚴 城 堅 兵 無 自 而 入 耶  此 殆 非 所 謂 納 百 川 而 
ZH_X64_1266_003:0688b09	成大海也(與寶和尚書)。	003	成 大 海 也  與 寶 和 尚 書   
ZH_X64_1266_003:0688b10	此節明事當謹畏。夫叢林建置之廣。四海儕類之	003	此 節 明 事 當 謹 畏  夫 叢 林 建 置 之 廣  四 海 儕 類 之 
ZH_X64_1266_003:0688b11	眾。固非一人所能獨知。必竟要假左右之耳目。眾	003	眾  固 非 一 人 所 能 獨 知  必 竟 要 假 左 右 之 耳 目  眾 
ZH_X64_1266_003:0688b12	人之思慮。乃能盡其經常之義理。善其海眾之人	003	人 之 思 慮  乃 能 盡 其 經 常 之 義 理  善 其 海 眾 之 人 
ZH_X64_1266_003:0688b13	情。若使主人尊居自重。細末之事毫不放過。大體	003	情  若 使 主 人 尊 居 自 重  細 末 之 事 毫 不 放 過  大 體 
ZH_X64_1266_003:0688b14	段處忽略不經。賢者竟不能知。不肖者自不能察。	003	段 處 忽 略 不 經  賢 者 竟 不 能 知  不 肖 者 自 不 能 察  
ZH_X64_1266_003:0688b15	自己所行非處不知改。眾人所作是處不肯從。縱	003	自 己 所 行 非 處 不 知 改  眾 人 所 作 是 處 不 肯 從  縱 
ZH_X64_1266_003:0688b16	意妄為。全不忌憚。如此誠為滋培禍害之基本。如	003	意 妄 為  全 不 忌 憚  如 此 誠 為 滋 培 禍 害 之 基 本  如 
ZH_X64_1266_003:0688b17	何不畏。若使左右之耳目。眾中之思慮。果無有可	003	何 不 畏  若 使 左 右 之 耳 目  眾 中 之 思 慮  果 無 有 可 
ZH_X64_1266_003:0688b18	扣問者。即當取法則于先聖之成言。豈可自封己	003	扣 問 者  即 當 取 法 則 于 先 聖 之 成 言  豈 可 自 封 己 
ZH_X64_1266_003:0688b19	見。如嚴禁之城。堅勇之兵。竟無門無路而可入也	003	見  如 嚴 禁 之 城  堅 勇 之 兵  竟 無 門 無 路 而 可 入 也 
ZH_X64_1266_003:0688b20	耶。即此取法先聖亦一路也。住持人若不能取法	003	耶  即 此 取 法 先 聖 亦 一 路 也  住 持 人 若 不 能 取 法 
ZH_X64_1266_003:0688b21	于先聖。又豈得所謂收納百川而成大海之胸襟	003	于 先 聖  又 豈 得 所 謂 收 納 百 川 而 成 大 海 之 胸 襟 
ZH_X64_1266_003:0688b22	也△自滿自大。玅藥難醫。能革能遷。聖域可躋。學	003	也  自 滿 自 大  玅 藥 難 醫  能 革 能 遷  聖 域 可 躋  學 
ZH_X64_1266_003:0688b23	者不可不知此。	003	者 不 可 不 知 此  
ZH_X64_1266_003:0688b24	此篇言舉人貴要端正。可以救今時之利弊也。	003	此 篇 言 舉 人 貴 要 端 正  可 以 救 今 時 之 利 弊 也  
ZH_X64_1266_003:0688c01	玅喜曰。諸方舉長老。須舉守道而恬退者。舉之則志	003	玅 喜 曰  諸 方 舉 長 老  須 舉 守 道 而 恬 退 者  舉 之 則 志 
ZH_X64_1266_003:0688c02	節愈堅。所至不破壞常住。成就叢林。亦主法者救今	003	節 愈 堅  所 至 不 破 壞 常 住  成 就 叢 林  亦 主 法 者 救 今 
ZH_X64_1266_003:0688c03	日之弊也。且詐佞狡猾之徒。不知羞耻。自能諂奉勢	003	日 之 弊 也  且 詐 佞 狡 猾 之 徒  不 知 羞 耻  自 能 諂 奉 勢 
ZH_X64_1266_003:0688c04	位。結托於權貴之門。又何須舉(與竹菴書)。	003	位  結 托 於 權 貴 之 門  又 何 須 舉  與 竹 菴 書   
ZH_X64_1266_003:0688c05	謂今諸方舉長老出世為一方主人者。必須要舉	003	謂 今 諸 方 舉 長 老 出 世 為 一 方 主 人 者  必 須 要 舉 
ZH_X64_1266_003:0688c06	箇有道德節義。及恬靜退守之人乃可當也。葢此	003	箇 有 道 德 節 義  及 恬 靜 退 守 之 人 乃 可 當 也  葢 此 
ZH_X64_1266_003:0688c07	人一舉出。則其所守之志。所存之節。轉加堅固。凡	003	人 一 舉 出  則 其 所 守 之 志  所 存 之 節  轉 加 堅 固  凡 
ZH_X64_1266_003:0688c08	所至之處。自然不破壞常住。事事俱能完美。成就	003	所 至 之 處  自 然 不 破 壞 常 住  事 事 俱 能 完 美  成 就 
ZH_X64_1266_003:0688c09	叢林。此亦是今日主法者。具擇賢之能。得賢人繼	003	叢 林  此 亦 是 今 日 主 法 者  具 擇 賢 之 能  得 賢 人 繼 
ZH_X64_1266_003:0688c10	席。正所以救今日之弊病也。若是那一等詐佞狡	003	席  正 所 以 救 今 日 之 弊 病 也  若 是 那 一 等 詐 佞 狡 
ZH_X64_1266_003:0688c11	猾之徒。不知羞耻。若使居其位。必欲諂奉有勢位	003	猾 之 徒  不 知 羞 耻  若 使 居 其 位  必 欲 諂 奉 有 勢 位 
ZH_X64_1266_003:0688c12	之人。結托于權貴之門。如是者用亦何為。則不必	003	之 人  結 托 于 權 貴 之 門  如 是 者 用 亦 何 為  則 不 必 
ZH_X64_1266_003:0688c13	舉也△舉人者宜諦審諦思。稍一不法。其害非細。	003	舉 也  舉 人 者 宜 諦 審 諦 思  稍 一 不 法  其 害 非 細  
ZH_X64_1266_003:0688c14	關係亦非小可。	003	關 係 亦 非 小 可  
ZH_X64_1266_003:0688c15	此篇謂叢林舉人若合公論。自無缺失也。	003	此 篇 謂 叢 林 舉 人 若 合 公 論  自 無 缺 失 也  
ZH_X64_1266_003:0688c16	玅喜謂超然居士曰。天下惟公論不可廢。縱抑之不	003	玅 喜 謂 超 然 居 士 曰  天 下 惟 公 論 不 可 廢  縱 抑 之 不 
ZH_X64_1266_003:0688c17	行。其如公論何。所以叢林舉一有道之士。聞見必欣	003	行  其 如 公 論 何  所 以 叢 林 舉 一 有 道 之 士  聞 見 必 欣 
ZH_X64_1266_003:0688c18	然稱賀。或舉一不諦當者。眾人必慽然嗟嘆。其實無	003	然 稱 賀  或 舉 一 不 諦 當 者  眾 人 必 慽 然 嗟 嘆  其 實 無 
ZH_X64_1266_003:0688c19	他。以公論行與不行也。烏乎。用此可以卜叢林之盛	003	他  以 公 論 行 與 不 行 也  烏 乎  用 此 可 以 卜 叢 林 之 盛 
ZH_X64_1266_003:0688c20	衰矣(可菴集)。	003	衰 矣  可 菴 集   
ZH_X64_1266_003:0688c21	郡王趙令衿字表之。號超然居士。任南康。嗣圓悟	003	郡 王 趙 令 衿 字 表 之  號 超 然 居 士  任 南 康  嗣 圓 悟 
ZH_X64_1266_003:0688c22	勤禪師○謂公論乃天下古今之正議。不可廢也。	003	勤 禪 師  謂 公 論 乃 天 下 古 今 之 正 議  不 可 廢 也  
ZH_X64_1266_003:0688c23	縱使勉強抑止之不行。又怎奈公論何。所以叢林	003	縱 使 勉 強 抑 止 之 不 行  又 怎 奈 公 論 何  所 以 叢 林 
ZH_X64_1266_003:0688c24	中或舉一住持。或立一首職。若是箇有道德節義	003	中 或 舉 一 住 持  或 立 一 首 職  若 是 箇 有 道 德 節 義 
