segmentnr	original	stemmed
ZH_T07_0220j_001:1013c15_11	時，舍利子見如是事歡喜踊躍，便白佛言：	時  舍 利 子 見 如 是 事 歡喜踊躍  便 白 佛 言  
ZH_T07_0220j_001:1013c15_15	「甚奇！	 甚 奇  
ZH_T07_0220j_001:1013c15_18	世尊！	世 尊  
ZH_T07_0220j_001:1013c15_21	希有！	希 有  
ZH_T07_0220j_001:1013c16_2	善逝！	善 逝  
ZH_T07_0220j_001:1013c19_7	成就如是大威神力，能令我等得見上方無量殑伽沙等世界，無數菩薩摩訶薩眾行菩薩行種種差別，無數如來、應、正等覺種種方便饒益有情。	成 就 如 是 大 威 神 力  能 令 我 等 得 見 上 方 無 量 殑 伽 沙 等 世 界  無 數 菩薩摩訶薩 眾 行 菩 薩 行 種種差別  無 數 如 來  應  正 等 覺 種 種 方 便 饒益有情  
ZH_T07_0220j_001:1013c19_10	甚奇！	甚 奇  
ZH_T07_0220j_001:1013c19_13	世尊！	世 尊  
ZH_T07_0220j_001:1013c19_16	希有！	希 有  
ZH_T07_0220j_001:1013c19_19	善逝！	善 逝  
ZH_T07_0220j_001:1013c21_15	諸佛成就廣大妙法，能令菩薩發心趣求諸佛所成廣大妙法，所謂無上正等菩提。	諸 佛 成 就 廣 大 妙 法  能 令 菩 薩 發 心 趣 求 諸 佛 所 成 廣 大 妙 法  所 謂 無上正等菩提  
ZH_T07_0220j_001:1013c22_5	」爾時，世尊告舍利子：	 爾 時  世 尊 告 舍 利 子  
ZH_T07_0220j_001:1013c22_9	「如是！	 如 是  
ZH_T07_0220j_001:1013c22_12	如是！	如 是  
ZH_T07_0220j_001:1013c22_17	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1013c24_13	諸佛成就廣大妙法，能令菩薩發心趣求諸佛所成廣大妙法，所謂無上正等菩提；	諸 佛 成 就 廣 大 妙 法  能 令 菩 薩 發 心 趣 求 諸 佛 所 成 廣 大 妙 法  所 謂 無上正等菩提  
ZH_T07_0220j_001:1013c25_12	由此能修資糧圓滿，疾能證得一切智智。	由 此 能 修 資 糧 圓 滿  疾 能 證 得 一切智智  
ZH_T07_0220j_001:1013c26_9	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1013c27_16	「若有欲得人趣增上無動轉者，應修感彼殊勝善業如轉輪王；	 若 有 欲 得 人 趣 增 上 無 動 轉 者  應 修 感 彼 殊 勝 善 業 如 轉 輪 王  
ZH_T07_0220j_001:1013c29_5	若有欲得天趣增上無動轉者，應修感彼殊勝善根如天帝釋；	若 有 欲 得 天 趣 增 上 無 動 轉 者  應 修 感 彼 殊 勝 善 根 如 天 帝 釋  
ZH_T07_0220j_001:1014a01_16	若有欲攝壽量長遠無動轉者，應修能感彼殊勝定如生非想非非想處。	若 有 欲 攝 壽 量 長 遠 無 動 轉 者  應 修 能 感 彼 殊 勝 定 如 生 非想非非想處  
ZH_T07_0220j_001:1014a04_20	如是菩薩摩訶薩眾，若有欲作世間第一真淨福田，及作三千大千世界最大法師，亦作如來、應、正等覺無動轉者，應定發心求一切智。	如 是 菩薩摩訶薩 眾  若 有 欲 作 世 間 第 一 真 淨 福 田  及 作 三千大千世界 最 大 法 師  亦 作 如 來  應  正 等 覺 無 動 轉 者  應 定 發 心 求 一 切 智  
ZH_T07_0220j_001:1014a05_9	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1014a05_13	「如是！	 如 是  
ZH_T07_0220j_001:1014a05_16	如是！	如 是  
ZH_T07_0220j_001:1014a05_21	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1014a08_16	若定發心求一切智，彼必當作世間第一真淨福田，及作三千大千世界最大法師，亦作如來、應、正等覺，利益安樂一切有情。	若 定 發 心 求 一 切 智  彼 必 當 作 世 間 第 一 真 淨 福 田  及 作 三千大千世界 最 大 法 師  亦 作 如 來  應  正 等 覺  利益安樂 一切有情  
ZH_T07_0220j_001:1014a17_9	」大般若波羅蜜多經卷第五百八十二三藏法師玄奘奉　詔譯第十一布施波羅蜜多分之五爾時，舍利子白佛言：	 大 般 若 波羅蜜多 經 卷 第 五 百 八 十 二 三藏法師 玄 奘 奉  詔 譯 第 十 一 布 施 波羅蜜多 分 之 五 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220j_001:1014a17_13	「世尊！	 世 尊  
ZH_T07_0220j_001:1014a18_1	頗有初心勝後心不？	頗 有 初 心 勝 後 心 不  
ZH_T07_0220j_001:1014a18_7	」世尊告曰：	 世 尊 告 曰  
ZH_T07_0220j_001:1014a18_11	「善哉！	 善 哉  
ZH_T07_0220j_001:1014a18_14	善哉！	善 哉  
ZH_T07_0220j_001:1014a19_1	能問如來如是深義。	能 問 如 來 如 是 深 義  
ZH_T07_0220j_001:1014a21_16	汝應諦聽，當為汝說，亦有初心勝後心義，謂阿羅漢諸無漏心，雖離自身一切煩惱，而不能化無量有情，皆令發心捨諸煩惱；	汝 應 諦 聽  當 為 汝 說  亦 有 初 心 勝 後 心 義  謂 阿 羅 漢 諸 無 漏 心  雖 離 自 身 一切煩惱  而 不 能 化 無 量 有 情  皆 令 發 心 捨 諸 煩 惱  
ZH_T07_0220j_001:1014a24_4	菩薩初發大菩提心，雖於自身煩惱未斷，而能普化無量有情，皆令發心捨諸煩惱，展轉饒益無量有情；	菩 薩 初 發 大菩提心  雖 於 自 身 煩 惱 未 斷  而 能 普 化 無 量 有 情  皆 令 發 心 捨 諸 煩 惱  展 轉 饒 益 無 量 有 情  
ZH_T07_0220j_001:1014a24_13	是謂初心勝後心義。	是 謂 初 心 勝 後 心 義  
ZH_T07_0220j_001:1014a26_11	復有獨覺諸無漏心，雖離自身一切煩惱，而不能化無量有情，皆令發心捨諸煩惱；	復 有 獨 覺 諸 無 漏 心  雖 離 自 身 一切煩惱  而 不 能 化 無 量 有 情  皆 令 發 心 捨 諸 煩 惱  
ZH_T07_0220j_001:1014a29_7	菩薩初發大菩提心，雖於自身煩惱未斷，而能普化無量有情，皆令發心捨諸煩惱，展轉饒益無量有情，是謂初心勝後心義。	菩 薩 初 發 大菩提心  雖 於 自 身 煩 惱 未 斷  而 能 普 化 無 量 有 情  皆 令 發 心 捨 諸 煩 惱  展 轉 饒 益 無 量 有 情  是 謂 初 心 勝 後 心 義  
ZH_T07_0220j_001:1014a29_14	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220j_001:1014b05_21	菩薩所發大菩提心，若習、若修、若多所作，能具引發布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法，疾能證得一切智智，由斯化度無量有情，令得聲聞、獨覺乘果，或證無上正等菩提，或修人、天殊勝善業，得人、天樂捨惡趣苦；	菩 薩 所 發 大菩提心  若 習  若 修  若 多 所 作  能 具 引 發 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 餘 無量無邊 佛 法  疾 能 證 得 一切智智  由 斯 化 度 無 量 有 情  令 得 聲 聞  獨 覺 乘 果  或 證無上正等菩提  或 修 人  天 殊 勝 善 業  得 人  天 樂 捨 惡 趣 苦  
ZH_T07_0220j_001:1014b11_16	聲聞、獨覺諸無漏心，雖令自身證涅槃樂，而不能引布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法，亦不能得一切智智，不能化度無量有情，令得聲聞、獨覺乘果，或證無上正等菩提，或修人、天殊勝善業，得人、天樂，捨惡趣苦，是謂初心勝後心義。	聲 聞  獨 覺 諸 無 漏 心  雖 令 自 身 證 涅 槃 樂  而 不 能 引 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 餘 無量無邊 佛 法  亦 不 能 得 一切智智  不 能 化 度 無 量 有 情  令 得 聲 聞  獨 覺 乘 果  或 證無上正等菩提  或 修 人  天 殊 勝 善 業  得 人  天 樂  捨 惡 趣 苦  是 謂 初 心 勝 後 心 義  
ZH_T07_0220j_001:1014b12_1	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220j_001:1014b14_1	菩薩所發大菩提心威力殊勝，若善修習疾證無上正等菩提，能授有情無顛倒記，謂記：	菩 薩 所 發 大菩提心 威 力 殊 勝  若 善 修 習 疾 證無上正等菩提  能 授 有 情 無 顛 倒 記  謂 記  
ZH_T07_0220j_001:1014b16_5	『如是如是有情於當來世經爾所劫，流轉生死修菩薩行，當證無上正等菩提，與諸有情作大饒益。	 如是如是 有 情 於當來世 經 爾 所 劫  流轉生死 修菩薩行  當 證無上正等菩提  與 諸 有 情 作 大 饒 益  
ZH_T07_0220j_001:1014b16_9	』或記：	 或 記  
ZH_T07_0220j_001:1014b18_16	『如是如是有情於當來世經爾所劫，流轉生死修獨覺行，於人、天中遇緣證得獨覺菩提，具六神通自在安樂。	 如是如是 有 情 於當來世 經 爾 所 劫  流轉生死 修 獨 覺 行  於 人  天 中 遇 緣 證 得 獨覺菩提  具 六 神通自在 安 樂  
ZH_T07_0220j_001:1014b18_20	』或記：	 或 記  
ZH_T07_0220j_001:1014b20_15	『如是如是有情於當來世經爾所劫，流轉生死修聲聞行，於人、天中得聲聞果。	 如是如是 有 情 於當來世 經 爾 所 劫  流轉生死 修 聲 聞 行  於 人  天 中 得 聲 聞 果  
ZH_T07_0220j_001:1014b20_19	』或記：	 或 記  
ZH_T07_0220j_001:1014b22_13	『如是如是有情於當來世作善惡業，經爾所劫，生人、天趣，或墮惡趣生死流轉。	 如是如是 有 情 於當來世 作 善 惡 業  經 爾 所 劫  生 人  天 趣  或 墮 惡 趣 生死流轉  
ZH_T07_0220j_001:1014b23_15	』非諸獨覺能授有情無顛倒記，謂不能記諸菩薩言：	 非 諸 獨 覺 能 授 有 情 無 顛 倒 記  謂 不 能 記 諸 菩 薩 言  
ZH_T07_0220j_001:1014b24_15	『汝於未來經爾所劫，當得作佛，號某名等。	 汝 於 未 來 經 爾 所 劫  當 得 作 佛  號 某 名 等  
ZH_T07_0220j_001:1014b24_21	』亦不能記：	 亦 不 能 記  
ZH_T07_0220j_001:1014b26_17	『如是有情於當來世經爾所劫，決定當得獨覺菩提、或聲聞果，或善惡趣受諸苦樂。	 如 是 有 情 於當來世 經 爾 所 劫  決 定 當 得 獨覺菩提  或 聲 聞 果  或 善 惡 趣 受 諸 苦 樂  
ZH_T07_0220j_001:1014b28_5	』亦非聲聞能授他記，設有能記皆從佛聞，是謂初心勝後心義。	 亦 非 聲 聞 能 授 他 記  設 有 能 記 皆 從 佛 聞  是 謂 初 心 勝 後 心 義  
ZH_T07_0220j_001:1014b28_12	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220j_001:1014b29_10	菩薩既發大菩提心，欲盡未來饒益一切。	菩 薩 既 發 大菩提心  欲 盡 未 來 饒益一切  
ZH_T07_0220j_001:1014c02_1	爾時，大地、諸山、大海六返變動，魔王驚怖，諸天、龍神皆大歡喜，咸言：	爾 時  大 地  諸 山  大 海 六 返 變 動  魔 王 驚 怖  諸 天  龍 神 皆大歡喜  咸 言  
ZH_T07_0220j_001:1014c03_6	『菩薩當證無上正等菩提，拔濟我等生死大苦令得安樂。	 菩 薩 當 證無上正等菩提  拔 濟 我 等 生 死 大 苦 令 得 安 樂  
ZH_T07_0220j_001:1014c04_14	』聲聞、獨覺安住最後無漏心時無如是事，是謂初心勝後心義。	 聲 聞  獨 覺 安 住 最 後 無 漏 心 時 無 如 是 事  是 謂 初 心 勝 後 心 義  
ZH_T07_0220j_001:1014c05_1	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220j_001:1014c06_12	假使教化一切有情，皆住獨覺、阿羅漢果，不能攝受波羅蜜多及一切智；	假 使 教 化 一切有情  皆 住 獨 覺  阿羅漢果  不 能 攝 受 波羅蜜多 及 一 切 智  
ZH_T07_0220j_001:1014c09_1	若有教授教誡菩薩令發無上正等覺心，即能攝受布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及一切智。	若 有 教授教誡 菩 薩 令 發 無上正等覺 心  即 能 攝 受 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 一 切 智  
ZH_T07_0220j_001:1014c09_6	所以者何？	所以者何  
ZH_T07_0220j_001:1014c11_13	聲聞、獨覺不能成辦無上菩提，以所發心極羸劣故，要諸菩薩乃能成辦無上菩提，是謂初心勝後心義。	聲 聞  獨 覺 不 能 成 辦 無上菩提  以 所 發 心 極 羸 劣 故  要 諸 菩 薩 乃 能 成 辦 無上菩提  是 謂 初 心 勝 後 心 義  
ZH_T07_0220j_001:1014c12_12	是故欲證無上菩提，皆應發心求一切智。	是 故 欲 證 無上菩提  皆 應 發 心 求 一 切 智  
ZH_T07_0220j_001:1014c13_2	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220j_001:1014c13_12	「云何應知諸菩薩相？	 云 何 應 知 諸 菩 薩 相  
ZH_T07_0220j_001:1014c14_1	修何等行得菩薩名？	修 何 等 行 得 菩 薩 名  
ZH_T07_0220j_001:1014c14_12	」爾時，世尊告舍利子：	 爾 時  世 尊 告 舍 利 子  
ZH_T07_0220j_001:1014c17_15	「若有能發大菩提心，精進修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多心無厭倦，雖遇種種惡友退緣而不退屈，是菩薩相，具此相者名為菩薩。	 若 有 能 發 大菩提心  精 進 修 行 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 心 無 厭 倦  雖 遇 種 種 惡 友 退 緣 而 不 退 屈  是 菩 薩 相  具 此 相 者 名 為 菩 薩  
ZH_T07_0220j_001:1014c18_1	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1014c22_2	若諸有情修諸善法心無厭倦，受持淨戒終不毀犯，常樂利樂一切有情，雖遇苦緣而無怯弱，隨所修學願與有情同證菩提畢竟安樂，是為菩薩摩訶薩相，具此相者名為菩薩。	若 諸 有 情 修 諸 善 法 心 無 厭 倦  受持淨戒 終 不 毀 犯  常 樂 利 樂 一切有情  雖 遇 苦 緣 而 無 怯 弱  隨 所 修 學 願 與 有 情 同 證 菩 提 畢 竟 安 樂  是 為 菩薩摩訶薩 相  具 此 相 者 名 為 菩 薩  
ZH_T07_0220j_001:1014c23_9	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220j_001:1014c24_15	「云何解佛所說深義，謂菩薩心勝諸獨覺及阿羅漢無漏之心？	 云 何 解 佛 所 說 深 義  謂 菩 薩 心 勝 諸 獨 覺 及 阿 羅 漢 無 漏 之 心  
ZH_T07_0220j_001:1014c25_15	惟願世尊為解斯義，令我等解無倒受持！	惟 願 世 尊 為 解 斯 義  令 我 等 解 無 倒 受 持  
ZH_T07_0220j_001:1014c26_5	」爾時，世尊告舍利子：	 爾 時  世 尊 告 舍 利 子  
ZH_T07_0220j_001:1014c27_8	「汝謂菩薩心尚有貪、有瞋、有癡及有慢等隨煩惱不？	 汝 謂 菩 薩 心 尚 有 貪  有 瞋  有 癡 及 有 慢 等 隨 煩 惱 不  
ZH_T07_0220j_001:1014c27_14	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1014c27_18	「如是！	 如 是  
ZH_T07_0220j_001:1014c27_21	世尊！	世 尊  
ZH_T07_0220j_001:1014c28_2	如是！	如 是  
ZH_T07_0220j_001:1014c28_5	善逝！	善 逝  
ZH_T07_0220j_001:1014c29_7	我謂菩薩心尚有貪、有瞋、有癡及有慢等諸隨煩惱。	我 謂 菩 薩 心 尚 有 貪  有 瞋  有 癡 及 有 慢 等 諸 隨 煩 惱  
ZH_T07_0220j_001:1014c29_17	」世尊復告舍利子言：	 世 尊 復 告 舍 利 子 言  
ZH_T07_0220j_001:1015a02_4	「汝謂獨覺及阿羅漢心已離貪、離瞋、離癡及離慢等隨煩惱不？	 汝 謂 獨 覺 及 阿 羅 漢 心 已 離 貪  離 瞋  離 癡 及 離 慢 等 隨 煩 惱 不  
ZH_T07_0220j_001:1015a02_10	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1015a02_14	「如是！	 如 是  
ZH_T07_0220j_001:1015a02_17	世尊！	世 尊  
ZH_T07_0220j_001:1015a02_20	如是！	如 是  
ZH_T07_0220j_001:1015a02_23	善逝！	善 逝  
ZH_T07_0220j_001:1015a04_6	我謂獨覺及阿羅漢心已離貪、離瞋、離癡及離慢等諸隨煩惱。	我 謂 獨 覺 及 阿 羅 漢 心 已 離 貪  離 瞋  離 癡 及 離 慢 等 諸 隨 煩 惱  
ZH_T07_0220j_001:1015a04_16	」世尊復告舍利子言：	 世 尊 復 告 舍 利 子 言  
ZH_T07_0220j_001:1015a07_15	「汝謂獨覺及阿羅漢諸漏永盡，有時能入慈悲無量，普緣無量無邊有情，欲令得樂及離眾苦，彼頗能令諸有情類真實得樂及離苦不？	 汝 謂 獨 覺 及 阿 羅 漢 諸漏永盡  有 時 能 入 慈 悲 無 量  普 緣 無量無邊 有 情  欲 令 得 樂 及 離 眾 苦  彼 頗 能 令 諸 有 情 類 真 實 得 樂 及 離 苦 不  
ZH_T07_0220j_001:1015a08_2	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1015a08_6	「不爾！	 不 爾  
ZH_T07_0220j_001:1015a08_9	世尊！	世 尊  
ZH_T07_0220j_001:1015a08_12	不爾！	不 爾  
ZH_T07_0220j_001:1015a08_15	善逝！	善 逝  
ZH_T07_0220j_001:1015a10_19	彼諸獨覺及阿羅漢，其心都無方便善巧，云何能入慈悲無量，普緣無量無邊有情，實令有情得樂離苦？	彼 諸 獨 覺 及 阿 羅 漢  其 心 都 無 方便善巧  云 何 能 入 慈 悲 無 量  普 緣 無量無邊 有 情  實 令 有 情 得 樂 離 苦  
ZH_T07_0220j_001:1015a11_8	唯暫假想作如是觀。	唯 暫 假 想 作 如 是 觀  
ZH_T07_0220j_001:1015a17_2	諸菩薩眾發菩提心，決定趣求一切智智，為欲利樂一切有情，窮未來際常無間斷，是故菩薩入慈悲定，欲令無量無邊有情皆得安樂及離眾苦，無重障者即此剎那，實皆得樂及離眾苦，況得無上正等覺時，而不能令諸有情類實皆得樂及離眾苦！	諸 菩 薩 眾 發菩提心  決 定 趣 求 一切智智  為 欲 利 樂 一切有情  窮未來際 常 無 間 斷  是 故 菩 薩 入 慈 悲 定  欲 令 無量無邊 有 情 皆 得 安 樂 及 離 眾 苦  無 重 障 者 即 此 剎 那  實 皆 得 樂 及 離 眾 苦  況 得 無上正等覺 時  而 不 能 令 諸 有 情 類 實 皆 得 樂 及 離 眾 苦  
ZH_T07_0220j_001:1015a18_10	由此因緣，若言菩薩實能利樂一切有情常無間斷，斯有是處；	由此因緣  若 言 菩 薩 實 能 利 樂 一切有情 常 無 間 斷  斯 有 是 處  
ZH_T07_0220j_001:1015a21_7	若言獨覺及阿羅漢，滿贍部洲具八解脫，同時現入慈無量定，欲令無量無邊有情皆得安樂，於中有一實得樂者，無有是處。	若 言 獨 覺 及 阿 羅 漢  滿 贍 部 洲 具 八 解 脫  同 時 現 入 慈 無 量 定  欲 令 無量無邊 有 情 皆 得 安 樂  於 中 有 一 實 得 樂 者  無 有 是 處  
ZH_T07_0220j_001:1015a21_18	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1015a21_22	「如是！	 如 是  
ZH_T07_0220j_001:1015a22_1	如是！	如 是  
ZH_T07_0220j_001:1015a22_6	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1015a24_11	由此緣故，諸菩薩心於諸獨覺及阿羅漢無漏之心，為最為勝、為尊為高、為妙為微妙、為上為無上。	由 此 緣 故  諸 菩 薩 心 於 諸 獨 覺 及 阿 羅 漢 無 漏 之 心  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1015a24_17	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1015a27_7	假使十方一切有情皆盡諸漏成阿羅漢，具六神通、八解脫等種種功德，一一化作百億魔軍，此諸魔軍寧為多不？	假 使 十 方 一切有情 皆 盡 諸 漏 成 阿 羅 漢  具 六 神 通  八 解 脫 等 種 種 功 德  一 一 化 作 百 億 魔 軍  此 諸 魔 軍 寧 為 多 不  
ZH_T07_0220j_001:1015a27_13	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1015a27_17	「甚多！	 甚 多  
ZH_T07_0220j_001:1015a27_20	世尊！	世 尊  
ZH_T07_0220j_001:1015a28_1	甚多！	甚 多  
ZH_T07_0220j_001:1015a28_4	善逝！	善 逝  
ZH_T07_0220j_001:1015a29_6	諸阿羅漢其數尚多，況彼一一復能化作百億魔軍！	諸 阿 羅 漢 其 數 尚 多  況 彼 一 一 復 能 化 作 百 億 魔 軍  
ZH_T07_0220j_001:1015a29_15	是諸魔軍寧可知量。	是 諸 魔 軍 寧 可 知 量  
ZH_T07_0220j_001:1015b01_5	」世尊復告舍利子言：	 世 尊 復 告 舍 利 子 言  
ZH_T07_0220j_001:1015b03_3	「如是無邊諸阿羅漢所化無量無數魔軍頗有力，能暫時令一不退菩薩心轉變不？	 如 是 無 邊 諸 阿 羅 漢 所 化 無量無數 魔 軍 頗 有 力  能 暫 時 令 一 不退菩薩 心 轉 變 不  
ZH_T07_0220j_001:1015b03_9	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1015b03_13	「不也！	 不 也  
ZH_T07_0220j_001:1015b03_16	世尊！	世 尊  
ZH_T07_0220j_001:1015b03_19	不也！	不 也  
ZH_T07_0220j_001:1015b03_22	善逝！	善 逝  
ZH_T07_0220j_001:1015b05_2	如是無量無數魔軍，不能令一不退菩薩心有轉變。	如 是 無量無數 魔 軍  不 能 令 一 不退菩薩 心 有 轉 變  
ZH_T07_0220j_001:1015b05_12	」世尊復告舍利子言：	 世 尊 復 告 舍 利 子 言  
ZH_T07_0220j_001:1015b05_18	「於意云何？	 於意云何  
ZH_T07_0220j_001:1015b07_10	如是一切永盡諸漏阿羅漢心，與一不退菩薩之心，威神勢力何者為勝？	如是一切 永 盡 諸 漏 阿 羅 漢 心  與 一 不退菩薩 之 心  威 神 勢 力 何 者 為 勝  
ZH_T07_0220j_001:1015b07_16	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1015b09_3	「如我解佛所說義者，不退菩薩心力為勝，非無數量阿羅漢心。	 如 我 解 佛 所 說 義 者  不退菩薩 心 力 為 勝  非 無 數 量 阿 羅 漢 心  
ZH_T07_0220j_001:1015b09_7	」佛言：	 佛 言  
ZH_T07_0220j_001:1015b09_11	「如是！	 如 是  
ZH_T07_0220j_001:1015b09_16	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1015b13_7	汝今應觀如是無量永離貪欲、瞋恚、愚癡及憍慢等諸阿羅漢無漏之心，一一復能化作百億勇健魔軍，此諸魔軍盡其神力，不能令一有貪、瞋、癡、慢等煩惱菩薩心變。	汝 今 應 觀 如 是 無 量 永 離 貪 欲  瞋 恚  愚 癡 及 憍 慢 等 諸 阿 羅 漢 無 漏 之 心  一 一 復 能 化 作 百 億 勇 健 魔 軍  此 諸 魔 軍 盡 其 神 力  不 能 令 一 有 貪  瞋  癡  慢 等 煩 惱 菩 薩 心 變  
ZH_T07_0220j_001:1015b14_6	由此應知菩薩心力勝諸漏盡阿羅漢心。	由 此 應 知 菩 薩 心 力 勝 諸 漏 盡 阿 羅 漢 心  
ZH_T07_0220j_001:1015b14_13	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220j_001:1015b14_18	於意云何？	於意云何  
ZH_T07_0220j_001:1015b16_18	誰於如是離貪、瞋、癡、慢等煩惱阿羅漢心，為最為勝、為尊為高、為妙為微妙、為上為無上？	誰 於 如 是 離 貪  瞋  癡  慢 等 煩 惱 阿 羅 漢 心  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1015b17_2	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1015b19_16	「諸不退轉菩薩之心，雖有貪欲、瞋恚、愚癡、慢等煩惱，而於無漏阿羅漢心，為最為勝、為尊為高、為妙為微妙、為上為無上。	 諸 不 退 轉 菩 薩 之 心  雖 有 貪 欲  瞋 恚  愚 癡  慢 等 煩 惱  而 於 無 漏 阿 羅 漢 心  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1015b20_1	所以者何？	所以者何  
ZH_T07_0220j_001:1015b22_7	如是無漏無量無邊阿羅漢心及所化者盡其神力，不能令一具貪、瞋、癡、慢等煩惱不退菩薩心轉變故。	如 是 無 漏 無量無邊 阿 羅 漢 心 及 所 化 者 盡 其 神 力  不 能 令 一 具 貪  瞋  癡  慢 等 煩 惱 不退菩薩 心 轉 變 故  
ZH_T07_0220j_001:1015b23_9	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1015b23_20	「我今問汝，隨汝意答。	 我 今 問 汝  隨 汝 意 答  
ZH_T07_0220j_001:1015b24_3	於意云何？	於意云何  
ZH_T07_0220j_001:1015b26_1	若有積聚迦遮末尼，其中置一吠瑠璃寶，迦遮末尼光彩價直，頗能映奪吠瑠璃不？	若 有 積 聚 迦 遮 末 尼  其 中 置 一 吠 瑠 璃 寶  迦 遮 末 尼 光 彩 價 直  頗 能 映 奪 吠 瑠 璃 不  
ZH_T07_0220j_001:1015b26_7	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1015b26_11	「不也！	 不 也  
ZH_T07_0220j_001:1015b26_14	世尊！	世 尊  
ZH_T07_0220j_001:1015b26_17	不也！	不 也  
ZH_T07_0220j_001:1015b26_20	善逝！	善 逝  
ZH_T07_0220j_001:1015b27_13	一吠瑠璃光彩價直，普能映奪大迦遮聚。	一 吠 瑠 璃 光 彩 價 直  普 能 映 奪 大 迦 遮 聚  
ZH_T07_0220j_001:1015b27_18	所以者何？	所以者何  
ZH_T07_0220j_001:1015b28_17	吠瑠璃寶內外明淨，迦遮末尼則不如是；	吠 瑠 璃 寶 內 外 明 淨  迦 遮 末 尼 則 不 如 是  
ZH_T07_0220j_001:1015b29_16	吠瑠璃寶光彩潤澤，迦遮末尼則不如是；	吠 瑠 璃 寶 光 彩 潤 澤  迦 遮 末 尼 則 不 如 是  
ZH_T07_0220j_001:1015c01_15	吠瑠璃寶本色紺青，迦遮末尼則不如是；	吠 瑠 璃 寶 本 色 紺 青  迦 遮 末 尼 則 不 如 是  
ZH_T07_0220j_001:1015c02_15	吠瑠璃寶族類殊勝，迦遮末尼則不如是；	吠 瑠 璃 寶 族 類 殊 勝  迦 遮 末 尼 則 不 如 是  
ZH_T07_0220j_001:1015c03_14	吠瑠璃寶威德廣大，迦遮末尼則不如是；	吠 瑠 璃 寶 威 德 廣 大  迦 遮 末 尼 則 不 如 是  
ZH_T07_0220j_001:1015c04_13	吠瑠璃寶價直無量，迦遮末尼則不如是；	吠 瑠 璃 寶 價 直 無 量  迦 遮 末 尼 則 不 如 是  
ZH_T07_0220j_001:1015c06_10	吠瑠璃寶尊貴有情業增上力生大海渚，迦遮末尼若貴若賤同所受用工業所造。	吠 瑠 璃 寶 尊 貴 有 情 業 增 上 力 生 大 海 渚  迦 遮 末 尼 若 貴 若 賤 同 所 受 用 工 業 所 造  
ZH_T07_0220j_001:1015c07_10	故吠瑠璃光彩價直，映奪一切迦遮末尼。	故 吠 瑠 璃 光 彩 價 直  映 奪 一 切 迦 遮 末 尼  
ZH_T07_0220j_001:1015c07_21	」爾時，世尊告舍利子：	 爾 時  世 尊 告 舍 利 子  
