segmentnr	original	stemmed
ZH_T23_1440_004:0526a26_5	」問曰：	 問 曰  
ZH_T23_1440_004:0526a26_16	「何以作如是畜積多衣？	 何 以 作 如 是 畜 積 多 衣  
ZH_T23_1440_004:0526a26_20	」答曰：	 答 曰  
ZH_T23_1440_004:0526a27_15	「本是豪族，先在家時愛著瓔珞種種服飾。	 本 是 豪 族  先 在 家 時 愛 著 瓔 珞 種 種 服 飾  
ZH_T23_1440_004:0526a28_11	雖樂法出家，以本習故樂好衣鉢。	雖 樂 法 出 家  以 本 習 故 樂 好 衣 鉢  
ZH_T23_1440_004:0526a29_11	又世世已來性常多欲，是以今故聚積無厭。	又 世 世 已 來 性 常 多 欲  是 以 今 故 聚 積 無 厭  
ZH_T23_1440_004:0526a29_15	」問曰：	 問 曰  
ZH_T23_1440_004:0526b01_3	「此淨施者，是真實施？	 此 淨 施 者  是 真 實 施  
ZH_T23_1440_004:0526b01_9	為是假名施？	為 是 假 名 施  
ZH_T23_1440_004:0526b01_13	」答曰：	 答 曰  
ZH_T23_1440_004:0526b01_19	「一切淨施。	 一 切 淨 施  
ZH_T23_1440_004:0526b03_12	九十六種無淨施法，佛大慈大悲方便力故教令淨施，是方便施，非是真施也。	九 十 六 種 無 淨 施 法  佛 大慈大悲 方 便 力 故 教 令 淨 施  是 方 便 施  非 是 真 施 也  
ZH_T23_1440_004:0526b04_5	」令諸弟子得畜長財而不犯戒。	 令 諸 弟 子 得 畜 長 財 而 不 犯 戒  
ZH_T23_1440_004:0526b04_8	問曰：	問 曰  
ZH_T23_1440_004:0526b05_12	「佛何以不直令弟子得畜長財，而強與結戒設此方便？	 佛 何 以 不 直 令 弟 子 得 畜 長 財  而 強 與 結 戒 設 此 方 便  
ZH_T23_1440_004:0526b05_16	」答曰：	 答 曰  
ZH_T23_1440_004:0526b06_12	「佛法以少欲為本，是故結戒不畜長財。	 佛 法 以 少 欲 為 本  是 故 結 戒 不 畜 長 財  
ZH_T23_1440_004:0526b08_1	而眾生根性不同，或有眾生多須畜積，而後行道得證聖法。	而 眾 生 根 性 不 同  或 有 眾 生 多 須 畜 積  而 後 行 道 得 證 聖 法  
ZH_T23_1440_004:0526b09_7	是故如來先為結戒而後方便，於佛法無礙、眾生得益。	是 故 如 來 先 為 結 戒 而 後 方 便  於 佛 法 無 礙  眾 生 得 益  
ZH_T23_1440_004:0526b09_19	如昔一時有比丘來白佛言：	如 昔 一 時 有 比 丘 來 白 佛 言  
ZH_T23_1440_004:0526b11_10	『與我清淨房舍、幡幢花蓋繒綵被褥，以香塗地，絲竹音樂種種莊嚴。	 與 我 清 淨 房 舍  幡 幢 花 蓋 繒 綵 被 褥  以 香 塗 地  絲 竹 音 樂 種 種 莊 嚴  
ZH_T23_1440_004:0526b12_4	』佛勅阿難處處求索，即與具之。	 佛 勅 阿 難 處 處 求 索  即 與 具 之  
ZH_T23_1440_004:0526b14_8	比丘在中心安行道，佛隨其所應而為說法，即於是處斷結漏盡成阿羅漢，三明六通具足聖法。	比 丘 在 中 心 安 行 道  佛 隨其所應 而 為 說 法  即 於 是 處 斷 結 漏 盡 成 阿 羅 漢  三 明 六 通 具 足 聖 法  
ZH_T23_1440_004:0526b15_13	以是因緣，佛法通塞眾生根性，唯佛知之，不應致難。	以是因緣  佛 法 通 塞 眾 生 根 性  唯 佛 知 之  不 應 致 難  
ZH_T23_1440_004:0526b17_13	此比丘從第六天上來生人間，隨本所習因而度之，是故既作淨施，得畜長財而不犯戒。	此 比 丘 從 第 六 天 上 來 生 人 間  隨 本 所 習 因 而 度 之  是 故 既 作 淨 施  得 畜 長 財 而 不 犯 戒  
ZH_T23_1440_004:0526b17_17	」問曰：	 問 曰  
ZH_T23_1440_004:0526b18_7	「淨主比丘不犯長財戒耶？	 淨 主 比 丘 不 犯 長 財 戒 耶  
ZH_T23_1440_004:0526b18_11	」答曰：	 答 曰  
ZH_T23_1440_004:0526b18_15	「無犯。	 無 犯  
ZH_T23_1440_004:0526b19_3	此方便施，是他物故。	此 方 便 施  是 他 物 故  
ZH_T23_1440_004:0526b20_4	」三十事初。	 三 十 事 初  
ZH_T23_1440_004:0526b21_14	與諸比丘結戒者，一以為俗利則道利不成，又失檀越信敬淨心。	與 諸 比 丘 結 戒 者  一 以 為 俗 利 則 道 利 不 成  又 失 檀 越 信 敬 淨 心  
ZH_T23_1440_004:0526b22_13	比丘無厭與俗無別，有違佛教四聖種法。	比 丘 無 厭 與 俗 無 別  有 違 佛 教 四 聖 種 法  
ZH_T23_1440_004:0526b24_3	此是共戒，比丘、比丘尼俱得捨墮，式叉摩尼、沙彌、沙彌尼突吉羅。	此 是 共 戒  比 丘  比 丘 尼 俱 得 捨 墮  式 叉 摩 尼  沙 彌  沙 彌 尼 突 吉 羅  
ZH_T23_1440_004:0526b24_10	長物凡有五種：	長 物 凡 有 五 種  
ZH_T23_1440_004:0526b27_4	一重寶、二錢及似寶、三若衣若衣財應量已上、四一切不應量若衣若衣財、五一切穀米等一切錢寶，比丘不得畜。	一 重 寶  二 錢 及 似 寶  三 若 衣 若 衣 財 應 量 已 上  四 一 切 不 應 量 若 衣 若 衣 財  五 一 切 穀 米 等 一 切 錢 寶  比 丘 不 得 畜  
ZH_T23_1440_004:0526b29_16	若僧中次第付者，比丘即應向比丘說淨，若不說淨，重寶應捨與同意淨人，如畜寶戒中說，應僧中作波逸提悔過。	若 僧 中 次 第 付 者  比 丘 即 應 向 比 丘 說 淨  若 不 說 淨  重 寶 應 捨 與 同 意 淨 人  如 畜 寶 戒 中 說  應 僧 中 作 波 逸 提 悔 過  
ZH_T23_1440_004:0526c02_13	若錢及似寶，除百一物數，一切亦應捨與同心淨人，如畜寶戒中說作突吉羅懺。	若 錢 及 似 寶  除 百 一 物 數  一 切 亦 應 捨 與 同 心 淨 人  如 畜 寶 戒 中 說 作 突 吉 羅 懺  
ZH_T23_1440_004:0526c03_2	錢寶說淨有二種：	錢 寶 說 淨 有 二 種  
ZH_T23_1440_004:0526c03_18	若白衣持錢寶來與比丘，比丘但言：	若 白 衣 持 錢 寶 來 與 比 丘  比 丘 但 言  
ZH_T23_1440_004:0526c04_8	「此不淨物，我不應畜；	 此 不 淨 物  我 不 應 畜  
ZH_T23_1440_004:0526c04_13	若淨當受。	若 淨 當 受  
ZH_T23_1440_004:0526c04_19	」即是淨法。	 即 是 淨 法  
ZH_T23_1440_004:0526c05_3	若白衣言：	若 白 衣 言  
ZH_T23_1440_004:0526c05_9	「與比丘寶。	 與 比 丘 寶  
ZH_T23_1440_004:0526c05_14	」比丘言：	 比 丘 言  
ZH_T23_1440_004:0526c05_20	「我不應畜。	 我 不 應 畜  
ZH_T23_1440_004:0526c06_1	」淨人言：	 淨 人 言  
ZH_T23_1440_004:0526c06_7	「易淨物畜。	 易 淨 物 畜  
ZH_T23_1440_004:0526c06_13	」即是作淨。	 即 是 作 淨  
ZH_T23_1440_004:0526c07_13	若白衣不言易淨物畜、比丘自不說淨，直置地去。	若 白 衣 不 言 易 淨 物 畜  比 丘 自 不 說 淨  直 置 地 去  
ZH_T23_1440_004:0526c08_7	若有比丘，應從說淨，隨久近畜。	若 有 比 丘  應 從 說 淨  隨 久 近 畜  
ZH_T23_1440_004:0526c08_21	若無比丘，不得取，取得捨墮。	若 無 比 丘  不 得 取  取 得 捨 墮  
ZH_T23_1440_004:0526c09_17	若得應量衣、不應量衣，若即說淨益善；	若 得 應 量 衣  不 應 量 衣  若 即 說 淨 益 善  
ZH_T23_1440_004:0526c11_6	若不說淨，乃至十日無咎，至十日時應與人、若作淨、若受持。	若 不 說 淨  乃 至 十 日 無 咎  至 十 日 時 應 與 人  若 作 淨  若 受 持  
ZH_T23_1440_004:0526c12_19	若不與人、不作淨、不受持、至十一日地了時、應量衣應捨、對手作波逸提懺；	若 不 與 人  不 作 淨  不 受 持  至 十 一 日 地 了 時  應 量 衣 應 捨  對 手 作 波 逸 提 懺  
ZH_T23_1440_004:0526c13_12	不應量衣應捨，作突吉羅懺。	不 應 量 衣 應 捨  作 突 吉 羅 懺  
ZH_T23_1440_004:0526c14_7	若比丘得穀米等，即日應作淨。	若 比 丘 得 穀 米 等  即 日 應 作 淨  
ZH_T23_1440_004:0526c14_18	若無白衣，四眾邊作淨。	若 無 白 衣  四 眾 邊 作 淨  
ZH_T23_1440_004:0526c15_17	若不作淨至地了時，穀應捨，作突吉羅懺。	若 不 作 淨 至 地 了 時  穀 應 捨  作 突 吉 羅 懺  
ZH_T23_1440_004:0526c16_15	沙彌應畜上下衣，一常著衣，當安陀會；	沙 彌 應 畜 上 下 衣  一 常 著 衣  當 安 陀 會  
ZH_T23_1440_004:0526c17_14	二當欝多羅僧，令清淨入眾僧及行來時著。	二 當 欝多羅僧  令 清 淨 入 眾 僧 及 行 來 時 著  
ZH_T23_1440_004:0526c18_10	得畜泥洹僧、一竭支、一富羅。	得 畜 泥 洹 僧  一 竭 支  一 富 羅  
ZH_T23_1440_004:0526c19_10	隨身所著物，各聽畜一，自外一切盡是長財。	隨 身 所 著 物  各 聽 畜 一  自 外 一 切 盡 是 長 財  
ZH_T23_1440_004:0526c20_3	沙彌若得錢寶，亦即時說淨；	沙 彌 若 得 錢 寶  亦 即 時 說 淨  
ZH_T23_1440_004:0526c20_19	若不即說，錢寶應捨，作突吉羅懺。	若 不 即 說  錢 寶 應 捨  作 突 吉 羅 懺  
ZH_T23_1440_004:0526c21_14	若得應量、不應量衣，亦至十日；	若 得 應 量  不 應 量 衣  亦 至 十 日  
ZH_T23_1440_004:0526c22_7	過十日，長物捨，作突吉羅懺。	過 十 日  長 物 捨  作 突 吉 羅 懺  
ZH_T23_1440_004:0526c23_4	一切穀米等亦不得過一宿，同比丘法。	一 切 穀 米 等 亦 不 得 過 一 宿  同 比 丘 法  
ZH_T23_1440_004:0526c23_18	五種衣中三種衣，過十日捨墮：	五 種 衣 中 三 種 衣  過 十 日 捨 墮  
ZH_T23_1440_004:0526c24_13	一牛嚼衣、二鼠嚙衣、三火燒衣。	一 牛 嚼 衣  二 鼠 嚙 衣  三 火 燒 衣  
ZH_T23_1440_004:0526c25_6	此三糞掃衣，長過十日得捨墮。	此 三 糞 掃 衣  長 過 十 日 得 捨 墮  
ZH_T23_1440_004:0526c27_1	二種衣不得捨墮，一男女初交會污衣、二女人產污衣，過十日得突吉羅。	二 種 衣 不 得 捨 墮  一 男 女 初 交 會 污 衣  二 女 人 產 污 衣  過 十 日 得 突 吉 羅  
ZH_T23_1440_004:0526c28_3	十日者，佛知法相，不緩不急、不增不損，正制十日。	十 日 者  佛 知 法 相  不 緩 不 急  不 增 不 損  正 制 十 日  
ZH_T23_1440_004:0526c29_2	初日得衣，即不見擯、不作擯、惡邪不除擯。	初 日 得 衣  即 不 見 擯  不 作 擯  惡 邪 不 除 擯  
ZH_T23_1440_004:0527a01_11	若狂心亂心病壞心，若不解擯，不得本心，乃至命盡不犯此戒；	若 狂 心 亂 心 病 壞 心  若 不 解 擯  不 得 本 心  乃 至 命 盡 不 犯 此 戒  
ZH_T23_1440_004:0527a02_7	後若解擯，若得本心，還計日成罪。	後 若 解 擯  若 得 本 心  還 計 日 成 罪  
ZH_T23_1440_004:0527a03_4	若初日得衣，上入天宮，北至欝單越住。	若 初 日 得 衣  上 入 天 宮  北 至 欝 單 越 住  
ZH_T23_1440_004:0527a03_15	彼若至命盡，不犯此戒；	彼 若 至 命 盡  不 犯 此 戒  
ZH_T23_1440_004:0527a04_6	後歸本處，計日成罪。	後 歸 本 處  計 日 成 罪  
ZH_T23_1440_004:0527a06_5	若初日得衣，至五日，若不見擯、惡邪不除擯，若狂心亂心病壞心，上入天宮，北至欝單越；	若 初 日 得 衣  至 五 日  若 不 見 擯  惡 邪 不 除 擯  若 狂 心 亂 心 病 壞 心  上 入 天 宮  北 至 欝 單 越  
ZH_T23_1440_004:0527a07_1	後還解擯，若得本心、若還本處。	後 還 解 擯  若 得 本 心  若 還 本 處  
ZH_T23_1440_004:0527a07_4	有言：	有 言  
ZH_T23_1440_004:0527a07_15	從解擯日次第十日成罪。	從 解 擯 日 次 第 十 日 成 罪  
ZH_T23_1440_004:0527a07_18	有言：	有 言  
ZH_T23_1440_004:0527a08_11	取前五日，數後五日然後成罪。	取 前 五 日  數 後 五 日 然 後 成 罪  
ZH_T23_1440_004:0527a08_15	律師言：	律 師 言  
ZH_T23_1440_004:0527a09_1	後是定義。	後 是 定 義  
ZH_T23_1440_004:0527a09_18	西拘耶尼、東弗婆提，盡有比丘戒法。	西 拘 耶 尼  東弗婆提  盡 有 比 丘 戒 法  
ZH_T23_1440_004:0527a10_7	亦同龍宮，物皆有主。	亦 同 龍 宮  物 皆 有 主  
ZH_T23_1440_004:0527a11_1	是故三處，不同天上觸物自然。	是 故 三 處  不 同 天 上 觸 物 自 然  
ZH_T23_1440_004:0527a11_18	欝單越物皆無主，二處兼無比丘戒法。	欝 單 越 物 皆 無 主  二 處 兼 無 比 丘 戒 法  
ZH_T23_1440_004:0527a13_8	淨施法者，如錢，一切寶物，應先求一知法白衣淨人語意令解：	淨 施 法 者  如 錢  一 切 寶 物  應 先 求 一 知 法 白 衣 淨 人 語 意 令 解  
ZH_T23_1440_004:0527a14_1	「我比丘之法，不畜錢寶。	 我 比 丘 之 法  不 畜 錢 寶  
ZH_T23_1440_004:0527a14_18	今以檀越為淨主，後得錢寶盡施檀越。	今 以 檀 越 為 淨 主  後 得 錢 寶 盡 施 檀 越  
ZH_T23_1440_004:0527a16_3	」得淨主已後得錢寶，盡比丘邊說淨，不須說淨主名。	 得 淨 主 已 後 得 錢 寶  盡 比 丘 邊 說 淨  不 須 說 淨 主 名  
ZH_T23_1440_004:0527a16_11	說淨已隨久近畜。	說 淨 已 隨 久 近 畜  
ZH_T23_1440_004:0527a17_7	若淨主死、遠出異國，應更求淨主。	若 淨 主 死  遠 出 異 國  應 更 求 淨 主  
ZH_T23_1440_004:0527a18_3	除錢及寶，一切長財盡五眾邊作淨。	除 錢 及 寶  一 切 長 財 盡 五 眾 邊 作 淨  
ZH_T23_1440_004:0527a19_17	應求持戒多聞有德者而作施主，後設得物，於一比丘邊說淨主名而說淨法。	應 求 持 戒 多 聞 有 德 者 而 作 施 主  後 設 得 物  於 一 比 丘 邊 說 淨 主 名 而 說 淨 法  
ZH_T23_1440_004:0527a20_14	若淨主死、遠至異國，更求淨主。	若 淨 主 死  遠 至 異 國  更 求 淨 主  
ZH_T23_1440_004:0527a21_4	除不見擯、惡邪不除擯；	除 不 見 擯  惡 邪 不 除 擯  
ZH_T23_1440_004:0527a21_8	六罪人：	六 罪 人  
ZH_T23_1440_004:0527a22_3	一出佛身血、二破僧輪，并犯四重。	一 出佛身血  二 破 僧 輪  并 犯 四 重  
ZH_T23_1440_004:0527a22_18	於六中但犯一事，亦不得作淨主。	於 六 中 但 犯 一 事  亦 不 得 作 淨 主  
ZH_T23_1440_004:0527a24_12	得戒沙彌，聾瘂盲瞎狂心亂心病壞心，婆利婆沙摩那埵五法人，凡淨施者。	得 戒 沙 彌  聾 瘂 盲 瞎 狂 心 亂 心 病 壞 心  婆 利 婆 沙 摩 那 埵 五 法 人  凡 淨 施 者  
ZH_T23_1440_004:0527a25_16	欲令清淨作證明故，不生鬪諍，如是等人則不如法。	欲 令 清 淨 作 證 明 故  不 生 鬪 諍  如 是 等 人 則 不 如 法  
ZH_T23_1440_004:0527a27_8	若說淨錢寶，後貿一切衣財，作三衣鉢器入百一物數，不須說淨；	若 說 淨 錢 寶  後 貿 一 切 衣 財  作 三 衣 鉢 器 入 百 一 物 數  不 須 說 淨  
ZH_T23_1440_004:0527a27_18	自百一物外一切說淨。	自 百 一 物 外 一 切 說 淨  
ZH_T23_1440_004:0527a28_15	若捨墮錢寶易得，一切衣財作百一物。	若 捨 墮 錢 寶 易 得  一 切 衣 財 作 百 一 物  
ZH_T23_1440_004:0527a29_8	先畜錢邊，突吉羅對手懺。	先 畜 錢 邊  突 吉 羅 對 手 懺  
ZH_T23_1440_004:0527b01_2	先畜寶邊，得捨墮罪，應僧中懺。	先 畜 寶 邊  得 捨 墮 罪  應 僧 中 懺  
ZH_T23_1440_004:0527b02_1	已貿衣財作百一物，不須復捨，已入淨故。	已 貿 衣 財 作 百 一 物  不 須 復 捨  已 入 淨 故  
ZH_T23_1440_004:0527b02_17	若百一物外，作衣不作衣一切說淨。	若 百 一 物 外  作 衣 不 作 衣 一 切 說 淨  
ZH_T23_1440_004:0527b04_11	若說淨錢寶及以衣財，若人貸去，後時寶更還寶，錢更還錢，衣財不須說淨。	若 說 淨 錢 寶 及 以 衣 財  若 人 貸 去  後 時 寶 更 還 寶  錢 更 還 錢  衣 財 不 須 說 淨  
ZH_T23_1440_004:0527b05_14	若貸異物，後還不相似物，更須說淨，以物異故。	若 貸 異 物  後 還 不 相 似 物  更 須 說 淨  以 物 異 故  
ZH_T23_1440_004:0527b06_13	若說淨一切衣財作百一物數，更不須說淨。	若 說 淨 一 切 衣 財 作 百 一 物 數  更 不 須 說 淨  
ZH_T23_1440_004:0527b07_8	若作淨餘長應量、不應量衣。	若 作 淨 餘 長 應 量  不 應 量 衣  
ZH_T23_1440_004:0527b07_18	若長器物，盡更說淨。	若 長 器 物  盡 更 說 淨  
ZH_T23_1440_004:0527b09_5	若先應量捨墮物，即作應量不應量衣，此衣盡捨，作波逸提懺。	若 先 應 量 捨 墮 物  即 作 應 量 不 應 量 衣  此 衣 盡 捨  作 波 逸 提 懺  
ZH_T23_1440_004:0527b10_15	若先不應量捨墮物，即作應量不應量衣，此衣盡捨，作突吉羅懺。	若 先 不 應 量 捨 墮 物  即 作 應 量 不 應 量 衣  此 衣 盡 捨  作 突 吉 羅 懺  
ZH_T23_1440_004:0527b12_10	若先應量捨墮物，更買得衣財，即作應量不應量衣，此衣不捨，懺先波逸提罪。	若 先 應 量 捨 墮 物  更 買 得 衣 財  即 作 應 量 不 應 量 衣  此 衣 不 捨  懺 先 波 逸 提 罪  
ZH_T23_1440_004:0527b14_13	若先不應量捨墮物，更買得衣財，作應量不應量衣，此衣不捨，已入淨故，懺先突吉羅罪。	若 先 不 應 量 捨 墮 物  更 買 得 衣 財  作 應 量 不 應 量 衣  此 衣 不 捨  已 入 淨 故  懺 先 突 吉 羅 罪  
ZH_T23_1440_004:0527b16_5	僧伽梨、欝多羅、僧安陀會，所以作此三名差別者，欲現未曾有法故。	僧 伽 梨  欝 多 羅  僧 安 陀 會  所 以 作 此 三 名 差 別 者  欲 現 未曾有法 故  
ZH_T23_1440_004:0527b17_9	一切九十六種盡無此三名，以異外道故作此差別。	一 切 九 十 六 種 盡 無 此 三 名  以 異 外 道 故 作 此 差 別  
ZH_T23_1440_004:0527b18_11	又僧伽梨，下者九條、中者十一條、上者十三條。	又 僧 伽 梨  下 者 九 條  中 者 十 一 條  上 者 十 三 條  
ZH_T23_1440_004:0527b19_15	中僧伽梨，下者十五條、中者十七條、上者十九條。	中 僧 伽 梨  下 者 十 五 條  中 者 十 七 條  上 者 十 九 條  
ZH_T23_1440_004:0527b21_1	上僧伽梨，下者二十一條、中者二十三條、上者二十五條。	上 僧 伽 梨  下 者 二 十 一 條  中 者 二 十 三 條  上 者 二 十 五 條  
ZH_T23_1440_004:0527b22_8	下僧伽梨二長一短，中僧伽梨三長一短，上僧伽梨四長一短。	下 僧 伽 梨 二 長 一 短  中 僧 伽 梨 三 長 一 短  上 僧 伽 梨 四 長 一 短  
ZH_T23_1440_004:0527b23_12	若下僧伽梨三長一短，得受持得著行來，得突吉羅。	若 下 僧 伽 梨 三 長 一 短  得 受 持 得 著 行 來  得 突 吉 羅  
ZH_T23_1440_004:0527b24_19	中僧伽梨四長一短、二長一短，得受持著行來，得突吉羅。	中 僧 伽 梨 四 長 一 短  二 長 一 短  得 受 持 著 行 來  得 突 吉 羅  
ZH_T23_1440_004:0527b26_6	上僧伽梨二長一短、三長一短，得受持著行來，得突吉羅。	上 僧 伽 梨 二 長 一 短  三 長 一 短  得 受 持 著 行 來  得 突 吉 羅  
ZH_T23_1440_004:0527b27_6	正衣量三五肘，若極長六肘、廣三肘半。	正 衣 量 三 五 肘  若 極 長 六 肘  廣 三 肘 半  
ZH_T23_1440_004:0527b27_19	若極下，長四肘、廣二肘半。	若 極 下  長 四 肘  廣 二 肘 半  
ZH_T23_1440_004:0527b28_6	若如法應量三五肘。	若 如 法 應 量 三 五 肘  
ZH_T23_1440_004:0527b28_11	受時應言：	受 時 應 言  
ZH_T23_1440_004:0527b28_17	「此衣則成。	 此 衣 則 成  
ZH_T23_1440_004:0527b29_2	」受持無過。	 受 持 無 過  
ZH_T23_1440_004:0527c01_4	若言如是衣，則不成受持，得突吉羅，壞威儀故。	若 言 如 是 衣  則 不 成 受 持  得 突 吉 羅  壞 威 儀 故  
ZH_T23_1440_004:0527c01_15	若過三五肘，受時應言：	若 過 三 五 肘  受 時 應 言  
ZH_T23_1440_004:0527c02_1	「如是衣則成。	 如 是 衣 則 成  
ZH_T23_1440_004:0527c02_7	」受持無過。	 受 持 無 過  
ZH_T23_1440_004:0527c03_4	若言此衣，不成受持，得突吉羅，壞威儀故。	若 言 此 衣  不 成 受 持  得 突 吉 羅  壞 威 儀 故  
ZH_T23_1440_004:0527c03_17	又缺衣故，過十日無長衣罪。	又 缺 衣 故  過 十 日 無 長 衣 罪  
ZH_T23_1440_004:0527c04_8	若減三五肘，受時應言：	若 減 三 五 肘  受 時 應 言  
ZH_T23_1440_004:0527c04_14	「此衣則成。	 此 衣 則 成  
ZH_T23_1440_004:0527c04_20	」受持無過。	 受 持 無 過  
ZH_T23_1440_004:0527c05_19	若言如是衣，不成受持，得突吉羅，壞威儀故。	若 言 如 是 衣  不 成 受 持  得 突 吉 羅  壞 威 儀 故  
ZH_T23_1440_004:0527c06_12	又缺衣故，過十日無長衣罪。	又 缺 衣 故  過 十 日 無 長 衣 罪  
ZH_T23_1440_004:0527c07_7	三五肘若長，如法受，則成受持。	三 五 肘 若 長  如 法 受  則 成 受 持  
ZH_T23_1440_004:0527c07_20	若比丘死，三衣應與看病人。	若 比 丘 死  三 衣 應 與 看 病 人  
ZH_T23_1440_004:0527c09_2	三五肘外長，隨多少應白僧令知，僧和合與者好。	三 五 肘 外 長  隨 多 少 應 白 僧 令 知  僧 和 合 與 者 好  
ZH_T23_1440_004:0527c09_13	凡受衣法，若長應說淨。	凡 受 衣 法  若 長 應 說 淨  
ZH_T23_1440_004:0527c10_4	若不說淨，入長財中。	若 不 說 淨  入 長 財 中  
ZH_T23_1440_004:0527c11_10	凡百一物中，三衣鉢必應受持，自外若受則可、不受無過。	凡 百 一 物 中  三 衣 鉢 必 應 受 持  自 外 若 受 則 可  不 受 無 過  
ZH_T23_1440_004:0527c13_3	若比丘不受三衣過十日，無長衣罪、無離衣宿罪，有壞威儀罪、有缺衣罪。	若 比 丘 不 受 三 衣 過 十 日  無 長 衣 罪  無 離 衣 宿 罪  有 壞 威 儀 罪  有 缺 衣 罪  
ZH_T23_1440_004:0527c14_6	若新僧伽梨極上三重，一重新、二重故，名新衣。	若 新 僧 伽 梨 極 上 三 重  一 重 新  二 重 故  名 新 衣  
ZH_T23_1440_004:0527c15_6	若純新作衣，二重新作僧伽梨，尼師檀亦如是。	若 純 新 作 衣  二 重 新 作 僧 伽 梨  尼 師 檀 亦 如 是  
ZH_T23_1440_004:0527c16_6	若新衣作欝多羅僧、安陀會，俱得一重。	若 新 衣 作 欝多羅僧  安 陀 會  俱 得 一 重  
ZH_T23_1440_004:0527c17_18	若故衣極多，四重僧伽梨，二重欝多羅僧，二重安陀會，四重尼師檀。	若 故 衣 極 多  四 重 僧 伽 梨  二 重 欝多羅僧  二 重 安 陀 會  四 重 尼 師 檀  
ZH_T23_1440_004:0527c19_3	三衣若破，不問孔大小，但使緣不斷絕，故成受持。	三 衣 若 破  不 問 孔 大 小  但 使 緣 不 斷 絕  故 成 受 持  
ZH_T23_1440_004:0527c19_17	若衣久故、失色故、不失受持。	若 衣 久 故  失 色 故  不 失 受 持  
ZH_T23_1440_004:0527c20_8	後更上色，亦不失受持。	後 更 上 色  亦 不 失 受 持  
ZH_T23_1440_004:0527c21_19	更以異物補衣，若但直縫不得成衣，若過十日則墮長財，除先說淨。	更 以 異 物 補 衣  若 但 直 縫 不 得 成 衣  若 過 十 日 則 墮 長 財  除 先 說 淨  
ZH_T23_1440_004:0527c22_18	若反鉤刺則合成衣，應著三點，不須更受。	若 反 鉤 刺 則 合 成 衣  應 著 三 點  不 須 更 受  
ZH_T23_1440_004:0527c24_1	若是衣財先雖說淨，後若作衣受持，則失淨法。	若 是 衣 財 先 雖 說 淨  後 若 作 衣 受 持  則 失 淨 法  
ZH_T23_1440_004:0527c24_11	此衣後捨，應更說淨。	此 衣 後 捨  應 更 說 淨  
ZH_T23_1440_004:0527c24_21	若不說淨，則墮長衣。	若 不 說 淨  則 墮 長 衣  
ZH_T23_1440_004:0527c26_8	若比丘重縫三衣，設有因緣，摘分持行到於異處，名不離衣宿。	若 比 丘 重 縫 三 衣  設 有 因 緣  摘 分 持 行 到 於 異 處  名 不 離 衣 宿  
ZH_T23_1440_004:0527c26_16	比丘若死，又言：	比 丘 若 死  又 言  
ZH_T23_1440_004:0527c27_4	本界內羯磨此衣。	本 界 內 羯 磨 此 衣  
ZH_T23_1440_004:0527c27_7	又云：	又 云  
ZH_T23_1440_004:0527c28_3	應與看病人，以本是一衣同受持故。	應 與 看 病 人  以 本 是 一 衣 同 受 持 故  
ZH_T23_1440_004:0527c28_7	律師云：	律 師 云  
ZH_T23_1440_004:0527c28_12	後是定義。	後 是 定 義  
ZH_T23_1440_004:0527c29_10	若有因緣，一端疊得為三衣，令色如法。	若 有 因 緣  一 端 疊 得 為 三 衣  令 色 如 法  
ZH_T23_1440_004:0528a01_6	若受一衣、若受為二衣，隨得受持。	若 受 一 衣  若 受 為 二 衣  隨 得 受 持  
ZH_T23_1440_004:0528a02_1	若十五肘外有長疊，應說淨。	若 十 五 肘 外 有 長 疊  應 說 淨  
ZH_T23_1440_004:0528a02_11	若不說淨，則墮長財。	若 不 說 淨  則 墮 長 財  
ZH_T23_1440_004:0528a02_16	受三衣法。	受 三 衣 法  
ZH_T23_1440_004:0528a02_20	應三說。	應 三 說  
ZH_T23_1440_004:0528a03_5	不得言第二。	不 得 言 第 二  
ZH_T23_1440_004:0528a03_11	第三亦如是。	第 三 亦 如 是  
ZH_T23_1440_004:0528a06_9	是中犯者，若初日得衣、二日捨，如是乃至九日得衣、十日捨，十日得衣此衣十日，若不捨、不受持、不作淨，至十一日地了時，捨墮。	是 中 犯 者  若 初 日 得 衣  二 日 捨  如 是 乃 至 九 日 得 衣  十 日 捨  十 日 得 衣 此 衣 十 日  若 不 捨  不 受 持  不 作 淨  至 十 一 日 地 了 時  捨 墮  
ZH_T23_1440_004:0528a08_4	捨墮者，前九日衣盡捨作淨，但十日時所得一衣，以前次續因緣故，得捨墮罪。	捨 墮 者  前 九 日 衣 盡 捨 作 淨  但 十 日 時 所 得 一 衣  以 前 次 續 因 緣 故  得 捨 墮 罪  
ZH_T23_1440_004:0528a08_16	凡此中言捨者，盡是作淨。	凡 此 中 言 捨 者  盡 是 作 淨  
ZH_T23_1440_004:0528a09_10	以此義推，自後諸句以類可解。	以 此 義 推  自 後 諸 句 以 類 可 解  
ZH_T23_1440_004:0528a11_3	若初日得衣、初日捨，二日得衣，以不相續故，此二日衣次第更得十日。	若 初 日 得 衣  初 日 捨  二 日 得 衣  以 不 相 續 故  此 二 日 衣 次 第 更 得 十 日  
