segmentnr	original	stemmed
ZH_T24_1453_006:0480c29_14	今從僧伽乞行六夜摩那𭅤。	今 從 僧 伽 乞 行 六 夜 摩 那 𭅤  
ZH_T24_1453_006:0481a02_4	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻六夜摩那𭅤。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 鄔 陀 夷 苾 芻 六 夜 摩 那 𭅤  
ZH_T24_1453_006:0481a02_8	白如是。	白 如 是  
ZH_T24_1453_006:0481a03_9	』次作羯磨，廣說乃至由其默然故，我今如是持。	 次 作 羯 磨  廣說乃至 由 其 默 然 故  我今如是持  
ZH_T24_1453_006:0481a05_2	」時鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日善行遍住。	 時 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  隨 覆 藏 日 善 行 遍 住  
ZH_T24_1453_006:0481a05_17	第二重犯，復本遍住，亦復善行。	第 二 重 犯  復 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0481a06_17	第三重犯是前罪類，重收根本遍住，亦復善行。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0481a07_16	六夜摩那𭅤，亦善行竟，以緣白諸苾芻曰：	六 夜 摩 那 𭅤  亦 善 行 竟  以 緣 白 諸 苾 芻 曰  
ZH_T24_1453_006:0481a07_20	「具壽！	 具 壽  
ZH_T24_1453_006:0481a11_5	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，已從僧伽乞行隨覆藏遍住，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日遍住。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  已 從 僧 伽 乞 行 隨 覆 藏 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 遍 住  
ZH_T24_1453_006:0481a14_13	我行遍住時第二重犯，亦復覆藏，我鄔陀夷苾芻於前罪類，已從僧伽乞隨覆藏日復本遍住，僧伽已與我鄔陀夷苾芻是前罪類，隨覆藏日復本遍住。	我 行 遍 住 時 第 二 重 犯  亦 復 覆 藏  我 鄔 陀 夷 苾 芻 於 前 罪 類  已 從 僧 伽 乞 隨 覆 藏 日 復 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 是 前 罪 類  隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0481a15_11	我行復本遍住時第三重犯，亦復覆藏。	我 行 復 本 遍 住 時 第 三 重 犯  亦 復 覆 藏  
ZH_T24_1453_006:0481a17_2	我鄔陀夷苾芻於前罪類，已從僧伽乞隨覆藏日重收根本遍住法。	我 鄔 陀 夷 苾 芻 於 前 罪 類  已 從 僧 伽 乞 隨 覆 藏 日 重 收 根 本 遍 住 法  
ZH_T24_1453_006:0481a18_11	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，善行遍住。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  善 行 遍 住  
ZH_T24_1453_006:0481a19_6	第二重犯復本遍住，亦復善行。	第 二 重 犯 復 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0481a20_8	第三重犯是前罪類，重收根本遍住，亦復善行。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0481a20_19	六夜摩那𭅤，亦善行竟。	六 夜 摩 那 𭅤  亦 善 行 竟  
ZH_T24_1453_006:0481a21_3	我欲如何？	我 欲 如 何  
ZH_T24_1453_006:0481a21_16	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1453_006:0481a23_12	「汝諸苾芻與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日善行遍住。	 汝 諸 苾 芻 與 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  隨 覆 藏 日 善 行 遍 住  
ZH_T24_1453_006:0481a24_9	第二重犯亦復覆藏，善行復本遍住。	第 二 重 犯 亦 復 覆 藏  善 行 復 本 遍 住  
ZH_T24_1453_006:0481a25_14	第三重犯是前罪類，亦復覆藏，重收根本遍住亦復善行。	第 三 重 犯 是 前 罪 類  亦 復 覆 藏  重 收 根 本 遍 住 亦 復 善 行  
ZH_T24_1453_006:0481a26_6	六夜摩那𭅤，亦善行竟。	六 夜 摩 那 𭅤  亦 善 行 竟  
ZH_T24_1453_006:0481a27_1	若更有餘如是流類，如是應與。	若 更 有 餘 如 是 流 類  如 是 應 與  
ZH_T24_1453_006:0481a28_1	敷設座席、鳴揵稚，言白集眾，下至二十人。	敷 設 座 席  鳴 揵 稚  言 白 集 眾  下 至 二 十 人  
ZH_T24_1453_006:0481a29_19	時鄔陀夷苾芻偏露右肩脫革屣，隨其大小致禮敬已，在上座前蹲踞合掌，作如是語：	時 鄔 陀 夷 苾 芻 偏露右肩 脫 革 屣  隨 其 大 小 致 禮 敬 已  在 上 座 前 蹲 踞 合 掌  作如是語  
ZH_T24_1453_006:0481b01_6	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_006:0481b04_16	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，我鄔陀夷苾芻隨覆藏日乞行遍住，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日遍住法。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  我 鄔 陀 夷 苾 芻 隨 覆 藏 日 乞 行 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 遍 住 法  
ZH_T24_1453_006:0481b08_4	我鄔陀夷苾芻於半月內行遍住時，第二重犯，是前罪類，亦復覆藏，已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻是前罪類復本遍住。	我 鄔 陀 夷 苾 芻 於 半 月 內 行 遍 住 時  第 二 重 犯  是 前 罪 類  亦 復 覆 藏  已 從 僧 伽 乞 行 復 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 是 前 罪 類 復 本 遍 住  
ZH_T24_1453_006:0481b09_15	我行復本遍住，僧伽已與我鄔陀夷苾芻，是前罪類，重收根本遍住。	我 行 復 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻  是 前 罪 類  重 收 根 本 遍 住  
ZH_T24_1453_006:0481b11_3	我鄔陀夷苾芻於前罪類半月覆藏，隨覆藏日善行遍住法。	我 鄔 陀 夷 苾 芻 於 前 罪 類 半 月 覆 藏  隨 覆 藏 日 善 行 遍 住 法  
ZH_T24_1453_006:0481b12_3	第二重犯是前罪類，復本遍住，亦復善行。	第 二 重 犯 是 前 罪 類  復 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0481b13_13	第三重犯是前罪類，重收根本遍住，及六夜摩那𭅤，亦善行竟。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  及 六 夜 摩 那 𭅤  亦 善 行 竟  
ZH_T24_1453_006:0481b14_18	今從僧伽乞出罪，願大德僧伽，與我鄔陀夷苾芻出罪法。	今 從 僧 伽 乞 出 罪  願 大 德 僧 伽  與 我 鄔 陀 夷 苾 芻 出 罪 法  
ZH_T24_1453_006:0481b15_8	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_006:0481b15_19	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0481b16_16	次一苾芻先作白，方為訶責，後為羯磨：	次 一 苾 芻 先 作 白  方 為 訶 責  後 為 羯 磨  
ZH_T24_1453_006:0481b17_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_006:0481b18_10	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0481b21_2	此鄔陀夷苾芻已從僧伽乞隨覆藏日遍住法，僧伽已與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日遍住。	此 鄔 陀 夷 苾 芻 已 從 僧 伽 乞 隨 覆 藏 日 遍 住 法  僧 伽 已 與 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 遍 住  
ZH_T24_1453_006:0481b24_2	行遍住時，第二重犯是前罪類，亦復覆藏，已從僧伽乞行隨覆藏日復本遍住，僧伽已與鄔陀夷苾芻於前罪類，隨覆藏日復本遍住。	行 遍 住 時  第 二 重 犯 是 前 罪 類  亦 復 覆 藏  已 從 僧 伽 乞 行 隨 覆 藏 日 復 本 遍 住  僧 伽 已 與 鄔 陀 夷 苾 芻 於 前 罪 類  隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0481b27_9	行復本遍住時，第三重犯是前罪類，亦復覆藏，已從僧伽乞行隨覆藏日重收根本遍住，僧伽已與鄔陀夷苾芻於前罪類隨覆藏日，重收根本遍住。	行 復 本 遍 住 時  第 三 重 犯 是 前 罪 類  亦 復 覆 藏  已 從 僧 伽 乞 行 隨 覆 藏 日 重 收 根 本 遍 住  僧 伽 已 與 鄔 陀 夷 苾 芻 於 前 罪 類 隨 覆 藏 日  重 收 根 本 遍 住  
ZH_T24_1453_006:0481b28_16	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日善行遍住。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 善 行 遍 住  
ZH_T24_1453_006:0481b29_16	第二重犯是前罪類，復本遍住，亦復善行。	第 二 重 犯 是 前 罪 類  復 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0481c01_17	第三重犯是前罪類，重收根本遍住，亦復善行。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0481c03_13	已從僧伽乞行六夜摩那𭅤，僧伽已與鄔陀夷苾芻六夜行竟，今從僧伽乞出罪。	已 從 僧 伽 乞 行 六 夜 摩 那 𭅤  僧 伽 已 與 鄔 陀 夷 苾 芻 六 夜 行 竟  今 從 僧 伽 乞 出 罪  
ZH_T24_1453_006:0481c04_18	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻出罪。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 鄔 陀 夷 苾 芻 出 罪  
ZH_T24_1453_006:0481c05_3	白如是。	白 如 是  
ZH_T24_1453_006:0481c06_9	』「次後應作如是訶責：	  次 後 應 作 如 是 訶 責  
ZH_T24_1453_006:0481c07_18	『汝鄔陀夷苾芻應知有二種人，能滅法炬、掩法光明、壞法燈焰。	 汝 鄔 陀 夷 苾 芻 應 知 有 二 種 人  能 滅 法 炬  掩 法 光 明  壞 法 燈 焰  
ZH_T24_1453_006:0481c08_2	云何為二？	云 何 為 二  
ZH_T24_1453_006:0481c09_10	謂犯罪已不如法悔除，此即名為二小、二癡，二不明、二不善。	謂 犯 罪 已 不 如法悔除  此 即 名 為 二 小  二 癡  二 不 明  二 不 善  
ZH_T24_1453_006:0481c13_5	復有二種重罪根本不肯穿掘，於逆流事不勤用功，於諸瀑流不欲乾竭，不共魔戰、不折魔旗，勝妙法幢無心建立，罪惡之見不為斷除，不於大師無上正教隨轉法輪。	復 有 二 種 重 罪 根 本 不 肯 穿 掘  於 逆 流 事 不 勤 用 功  於 諸 瀑 流 不 欲 乾 竭  不 共 魔 戰  不 折 魔 旗  勝 妙 法 幢 無 心 建 立  罪 惡 之 見 不 為 斷 除  不 於 大 師 無 上 正 教 隨 轉 法 輪  
ZH_T24_1453_006:0481c14_13	復有二種苦毒所惱、復有二種增長有流，謂犯罪已不如法悔。	復 有 二 種 苦 毒 所 惱  復 有 二 種 增 長 有 流  謂 犯 罪 已 不 如 法 悔  
ZH_T24_1453_006:0481c14_18	汝鄔陀夷！	汝 鄔 陀 夷  
ZH_T24_1453_006:0481c15_3	如世尊說：	如 世 尊 說  
ZH_T24_1453_006:0481c15_13	「於欲瞋癡常思遠離。	 於 欲 瞋 癡 常 思 遠 離  
ZH_T24_1453_006:0481c16_2	」汝今何故作斯醜事？	 汝 今 何 故 作 斯 醜 事  
ZH_T24_1453_006:0481c16_7	汝愚癡人！	汝 愚 癡 人  
ZH_T24_1453_006:0481c17_14	云何將此兩手，受他淨心所有惠施，如何還將兩手作醜惡事？	云 何 將 此 兩 手  受 他 淨 心 所 有 惠 施  如 何 還 將 兩 手 作 醜 惡 事  
ZH_T24_1453_006:0481c18_1	又汝癡人！	又 汝 癡 人  
ZH_T24_1453_006:0481c19_21	寧將兩手捉囓毒等可畏毒蛇，不故捉生支梵云鴦伽社哆，譯作生支，即是根也為醜惡事。	寧 將 兩 手 捉 囓 毒 等 可 畏 毒 蛇  不 故 捉 生 支 梵 云 鴦 伽 社 哆  譯 作 生 支  即 是 根 也 為 醜 惡 事  
ZH_T24_1453_006:0481c19_26	汝鄔陀夷！	汝 鄔 陀 夷  
ZH_T24_1453_006:0481c28_20_0	由於犯罪不說除故，退失無常想、無常苦想、	由於犯罪不說除故，退失無常想、無常苦想、
ZH_T24_1453_006:0481c28_20_1	苦無我想、厭離食想、於諸世間作不樂想、過	苦無我想、厭離食想、於諸世間作不樂想、過
ZH_T24_1453_006:0481c28_20_2	患想、是可斷想、不可愛想、滅死想、不淨想	患想、是可斷想、不可愛想、滅死想、不淨想
ZH_T24_1453_006:0481c28_20_3	、青瘀想、膿流想、破爛想、膖脹想、血流想	、青瘀想、膿流想、破爛想、膖脹想、血流想
ZH_T24_1453_006:0481c28_20_4	、狼藉想、白骨想、空觀想，如是事想皆不現	、狼藉想、白骨想、空觀想，如是事想皆不現
ZH_T24_1453_006:0481c28_20_5	前，亦不得初靜慮、二、三、四靜慮、慈悲喜	前，亦不得初靜慮、二、三、四靜慮、慈悲喜
ZH_T24_1453_006:0481c28_20_6	捨、空處、識處、無所有處、非想非非想處、	捨、空處、識處、無所有處、非想非非想處、
ZH_T24_1453_006:0481c28_20_7	預流果、一來果、不還果阿羅漢果，悉皆不得	預流果、一來果、不還果阿羅漢果，悉皆不得
ZH_T24_1453_006:0481c28_20_8	神境通，天眼、天耳通、他心差別，宿住死生	神境通，天眼、天耳通、他心差別，宿住死生
ZH_T24_1453_006:0481c28_20_9	盡諸有流，皆不證會。	盡諸有流，皆不證會。
ZH_T24_1453_006:0481c29_4	汝鄔陀夷！	汝 鄔 陀 夷  
ZH_T24_1453_006:0482a01_17	由不說罪，命終之後，當於二道隨一受生，是怖畏處，謂捺洛迦、傍生。	由 不 說 罪  命終之後  當 於 二 道 隨 一 受 生  是 怖 畏 處  謂 捺 洛 迦  傍 生  
ZH_T24_1453_006:0482a02_2	如世尊說：	如 世 尊 說  
ZH_T24_1453_006:0482a03_6	「二障覆業能向捺洛迦、傍生趣，由不信我言覆藏其罪。	 二 障 覆 業 能 向 捺 洛 迦  傍 生 趣  由 不 信 我 言 覆 藏 其 罪  
ZH_T24_1453_006:0482a04_1	」』如是慇懃作訶責已，冀令改悔。	  如 是 慇 懃 作 訶 責 已  冀 令 改 悔  
ZH_T24_1453_006:0482a04_6	次作羯磨：	次 作 羯 磨  
ZH_T24_1453_006:0482a04_13	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_006:0482a05_15	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0482a08_7	此鄔陀夷苾芻已從僧伽乞隨覆藏日行遍住法，僧伽已與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪隨覆藏日遍住。	此 鄔 陀 夷 苾 芻 已 從 僧 伽 乞 隨 覆 藏 日 行 遍 住 法  僧 伽 已 與 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪 隨 覆 藏 日 遍 住  
ZH_T24_1453_006:0482a09_8	行遍住時，第二重犯是前罪類，亦復覆藏。	行 遍 住 時  第 二 重 犯 是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0482a11_9	已從僧伽乞行隨覆藏日復本遍住，僧伽已與鄔陀夷苾芻於前罪類隨覆藏日復本遍住。	已 從 僧 伽 乞 行 隨 覆 藏 日 復 本 遍 住  僧 伽 已 與 鄔 陀 夷 苾 芻 於 前 罪 類 隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0482a14_17	行復本遍住時，第三重犯是前罪類亦復覆藏，已從僧伽乞行隨覆藏日重收根本遍住，僧伽已與鄔陀夷苾芻於前罪類隨覆藏日重收根本遍住。	行 復 本 遍 住 時  第 三 重 犯 是 前 罪 類 亦 復 覆 藏  已 從 僧 伽 乞 行 隨 覆 藏 日 重 收 根 本 遍 住  僧 伽 已 與 鄔 陀 夷 苾 芻 於 前 罪 類 隨 覆 藏 日 重 收 根 本 遍 住  
ZH_T24_1453_006:0482a16_6	此鄔陀夷於故泄精犯僧伽伐尸沙罪，隨覆藏日善行遍住。	此 鄔 陀 夷 於 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 善 行 遍 住  
ZH_T24_1453_006:0482a17_7	第二重犯是前罪類，復本遍住，亦復善行。	第 二 重 犯 是 前 罪 類  復 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0482a18_7	第三重犯是前罪類，重收根本遍住亦復善行。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住 亦 復 善 行  
ZH_T24_1453_006:0482a20_2	已從僧伽乞行六夜摩那𭅤，僧伽已與鄔陀夷苾芻六夜摩那𭅤，亦善行竟。	已 從 僧 伽 乞 行 六 夜 摩 那 𭅤  僧 伽 已 與 鄔 陀 夷 苾 芻 六 夜 摩 那 𭅤  亦 善 行 竟  
ZH_T24_1453_006:0482a22_2	今從僧伽乞出罪，僧伽今與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪隨覆藏日善行遍住。	今 從 僧 伽 乞 出 罪  僧 伽 今 與 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪 隨 覆 藏 日 善 行 遍 住  
ZH_T24_1453_006:0482a23_1	第二重犯是前罪類，復本遍住，亦復善行。	第 二 重 犯 是 前 罪 類  復 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0482a24_2	第三重犯是前罪類，重收根本遍住，亦復善行。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0482a25_2	六夜摩那𭅤，亦善行竟，今從僧伽乞出罪。	六 夜 摩 那 𭅤  亦 善 行 竟  今 從 僧 伽 乞 出 罪  
ZH_T24_1453_006:0482a26_7	若諸具壽聽與鄔陀夷苾芻出罪者默然，若不許者說。	若 諸 具 壽 聽 與 鄔 陀 夷 苾 芻 出 罪 者 默 然  若 不 許 者 說  
ZH_T24_1453_006:0482a26_12	是初羯磨。	是 初 羯 磨  
ZH_T24_1453_006:0482a27_2	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0482a27_16	『僧伽已與鄔陀夷苾芻出罪竟。	 僧 伽 已 與 鄔 陀 夷 苾 芻 出 罪 竟  
ZH_T24_1453_006:0482a28_15	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_006:0482a29_7	』「次當如是讚喻：	  次 當 如 是 讚 喻  
ZH_T24_1453_006:0482a29_14	『善哉鄔陀夷！	 善 哉 鄔 陀 夷  
ZH_T24_1453_006:0482a29_20	極善鄔陀夷！	極 善 鄔 陀 夷  
ZH_T24_1453_006:0482b01_17	有二種聰慧人、有二分明人、有二種善人。	有 二 種 聰 慧 人  有 二 分 明 人  有 二 種 善 人  
ZH_T24_1453_006:0482b02_2	何謂為二？	何 謂 為 二  
ZH_T24_1453_006:0482b02_8	一、不犯罪；	一  不 犯 罪  
ZH_T24_1453_006:0482b02_18	二、犯已能如法悔除。	二  犯 已 能 如法悔除  
ZH_T24_1453_006:0482b03_11	有二種人能然法炬、建立法幢。	有 二 種 人 能 然 法 炬  建 立 法 幢  
ZH_T24_1453_006:0482b03_16	何謂為二？	何 謂 為 二  
ZH_T24_1453_006:0482b04_12	一謂不犯罪，二犯已能如法悔除。	一 謂 不 犯 罪  二 犯 已 能 如法悔除  
ZH_T24_1453_006:0482b08_8	復有二種重罪根本能為穿掘，於逆流事而勤用功，於諸瀑流能使乾竭，能與魔戰，能折魔旗，勝妙法幢能善建立，罪惡之見能為斷除，能於大師無上正教隨轉法輪。	復 有 二 種 重 罪 根 本 能 為 穿 掘  於 逆 流 事 而 勤 用 功  於 諸 瀑 流 能 使 乾 竭  能 與 魔 戰  能 折 魔 旗  勝 妙 法 幢 能 善 建 立  罪 惡 之 見 能 為 斷 除  能 於 大 師 無 上 正 教 隨 轉 法 輪  
ZH_T24_1453_006:0482b08_13	云何為二？	云 何 為 二  
ZH_T24_1453_006:0482b09_9	一謂不犯罪，二設犯罪已如法悔除。	一 謂 不 犯 罪  二 設 犯 罪 已 如法悔除  
ZH_T24_1453_006:0482b10_8	復有二種非苦所惱，復有二種不增有流。	復 有 二 種 非 苦 所 惱  復 有 二 種 不 增 有 流  
ZH_T24_1453_006:0482b10_13	云何為二？	云 何 為 二  
ZH_T24_1453_006:0482b10_19	一、不犯罪；	一  不 犯 罪  
ZH_T24_1453_006:0482b11_4	二、犯已能悔。	二  犯 已 能 悔  
ZH_T24_1453_006:0482b11_9	汝鄔陀夷！	汝 鄔 陀 夷  
ZH_T24_1453_006:0482b12_18	汝已說悔眾罪，是應合得無常想、無常苦想，廣說乃至能盡有流。	汝 已 說 悔 眾 罪  是 應 合 得 無 常 想  無 常 苦 想  廣說乃至 能 盡 有 流  
ZH_T24_1453_006:0482b13_9	汝於人天二道定得無疑。	汝 於 人 天 二 道 定 得 無 疑  
ZH_T24_1453_006:0482b13_14	如世尊說：	如 世 尊 說  
ZH_T24_1453_006:0482b15_2	「有二種不覆障業，便能趣向人天二道，能信我言不覆其罪。	 有 二 種 不 覆 障 業  便 能 趣 向 人 天 二 道  能 信 我 言 不 覆 其 罪  
ZH_T24_1453_006:0482b16_10	」如是應知，汝鄔陀夷已出罪竟，勿為放逸，於諸善品常為修習。	 如 是 應 知  汝 鄔 陀 夷 已 出 罪 竟  勿 為 放 逸  於 諸 善 品 常 為 修 習  
ZH_T24_1453_006:0482b17_9	』若更有犯者，應如鄔陀夷苾芻次第作法。	 若 更 有 犯 者  應 如 鄔 陀 夷 苾 芻 次 第 作 法  
ZH_T24_1453_006:0482b18_15	次於出罪之後，應從僧伽乞悔窣吐羅底野罪，如是應乞。	次 於 出 罪 之 後  應 從 僧 伽 乞 悔 窣 吐 羅 底 野 罪  如 是 應 乞  
ZH_T24_1453_006:0482b19_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_006:0482b20_7	我某甲苾芻，於故泄精有前方便窣吐羅底野罪。	我 某 甲 苾 芻  於 故 泄 精 有 前 方 便 窣 吐 羅 底 野 罪  
ZH_T24_1453_006:0482b22_1	我某甲今從僧伽乞說悔法，願大德僧伽聽我某甲說悔窣吐羅底野罪。	我 某 甲 今 從 僧 伽 乞 說 悔 法  願 大 德 僧 伽 聽 我 某 甲 說 悔 窣 吐 羅 底 野 罪  
ZH_T24_1453_006:0482b22_11	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_006:0482b23_1	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0482b23_14	次一苾芻先作白，方為羯磨：	次 一 苾 芻 先 作 白  方 為 羯 磨  
ZH_T24_1453_006:0482b24_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_006:0482b25_7	此苾芻某甲，於故泄精有前方便窣吐羅底野罪。	此 苾 芻 某 甲  於 故 泄 精 有 前 方 便 窣 吐 羅 底 野 罪  
ZH_T24_1453_006:0482b26_6	此某甲今從僧伽乞說悔窣吐羅底野罪。	此 某 甲 今 從 僧 伽 乞 說 悔 窣 吐 羅 底 野 罪  
ZH_T24_1453_006:0482b28_7	若僧伽時至聽者，僧伽應許僧伽今與某甲於故泄精有前方便窣吐羅底野罪說悔。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 某 甲 於 故 泄 精 有 前 方 便 窣 吐 羅 底 野 罪 說 悔  
ZH_T24_1453_006:0482b28_11	白如是。	白 如 是  
ZH_T24_1453_006:0482b28_17	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_006:0482b29_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_006:0482c01_7	此苾芻某甲於故泄精，有前方便窣吐羅底野罪。	此 苾 芻 某 甲 於 故 泄 精  有 前 方 便 窣 吐 羅 底 野 罪  
ZH_T24_1453_006:0482c03_11	此某甲今從僧伽乞說悔窣吐羅底野罪，僧伽今與某甲於故泄精有前方便窣吐羅底野罪說悔。	此 某 甲 今 從 僧 伽 乞 說 悔 窣 吐 羅 底 野 罪  僧 伽 今 與 某 甲 於 故 泄 精 有 前 方 便 窣 吐 羅 底 野 罪 說 悔  
ZH_T24_1453_006:0482c05_10	若諸具壽聽與某甲於故泄精有前方便窣吐羅底野罪說悔者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 於 故 泄 精 有 前 方 便 窣 吐 羅 底 野 罪 說 悔 者 默 然  若 不 許 者 說  
ZH_T24_1453_006:0482c05_15	是初羯磨。	是 初 羯 磨  
ZH_T24_1453_006:0482c06_5	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0482c07_14	『僧伽已與某甲於故泄精，有前方便窣吐羅底野罪，聽說悔竟。	 僧 伽 已 與 某 甲 於 故 泄 精  有 前 方 便 窣 吐 羅 底 野 罪  聽 說 悔 竟  
ZH_T24_1453_006:0482c08_14	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_006:0482c11_5	』「次後還同如是次第，所有先因眾多突色訖里多罪，及以眾多不敬教波逸底迦罪，對一苾芻如法除悔。	  次 後 還 同 如 是 次 第  所 有 先 因 眾 多 突 色 訖 里 多 罪  及 以 眾 多 不 敬 教 波逸底迦 罪  對 一 苾 芻 如 法 除 悔  
ZH_T24_1453_006:0482c11_15	窣吐羅底野罪有二種：	窣 吐 羅 底 野 罪 有 二 種  
ZH_T24_1453_006:0482c12_15	一謂波羅市迦因罪，二謂僧伽伐尸沙因罪。	一 謂 波羅市迦 因 罪  二 謂 僧伽伐尸沙 因 罪  
ZH_T24_1453_006:0482c13_7	於波羅市迦因復有二種：	於 波羅市迦 因 復 有 二 種  
ZH_T24_1453_006:0482c13_15	一、重，二、輕。	一  重  二  輕  
ZH_T24_1453_006:0482c14_15	此中重者應從大眾說悔其罪大眾者，謂界內盡集。	此 中 重 者 應 從 大 眾 說 悔 其 罪 大 眾 者  謂 界 內 盡 集  
ZH_T24_1453_006:0482c15_6	言輕者下至四人，壇場中當說其罪。	言 輕 者 下 至 四 人  壇 場 中 當 說 其 罪  
ZH_T24_1453_006:0482c15_18	僧伽伐尸沙因罪亦有二種：	僧伽伐尸沙 因 罪 亦 有 二 種  
ZH_T24_1453_006:0482c16_7	一、重，一、輕。	一  重  一  輕  
