segmentnr	original	folio	analyzed
ZH_X62_1182_002:0343b12	雙存。正雙存時便雙泯。雙泯雙存同時無礙之有也。	002	雙 存  正 雙 存 時 便 雙 泯  雙 泯 雙 存 同 時 無 礙 之 有 也  
ZH_X62_1182_002:0343b13	又此有緣起性空。不墮有句。性空緣起。不墮空句。二	002	又 此 有 緣 起 性 空  不 墮 有 句  性 空 緣 起  不 墮 空 句  二 
ZH_X62_1182_002:0343b14	義只成一法。不墮亦有亦空句。一法宛具二義。不墮	002	義 只 成 一 法  不 墮 亦 有 亦 空 句  一 法 宛 具 二 義  不 墮 
ZH_X62_1182_002:0343b15	非有非空句。此則四句全超之有也。又此有性空緣	002	非 有 非 空 句  此 則 四 句 全 超 之 有 也  又 此 有 性 空 緣 
ZH_X62_1182_002:0343b16	起。該得有句。緣起性空。該得空句。二諦雙存。該得亦	002	起  該 得 有 句  緣 起 性 空  該 得 空 句  二 諦 雙 存  該 得 亦 
ZH_X62_1182_002:0343b17	有亦空句。二諦俱泯。該得非有非空句。此則四句全	002	有 亦 空 句  二 諦 俱 泯  該 得 非 有 非 空 句  此 則 四 句 全 
ZH_X62_1182_002:0343b18	該之有也。又唯全超故全該。設有一句不超。亦不能	002	該 之 有 也  又 唯 全 超 故 全 該  設 有 一 句 不 超  亦 不 能 
ZH_X62_1182_002:0343b19	全該四句。唯全該故全超。設有一句不該。亦不能全	002	全 該 四 句  唯 全 該 故 全 超  設 有 一 句 不 該  亦 不 能 全 
ZH_X62_1182_002:0343b20	超四句也。此則圓教有門之有也。又西方依正莊嚴。	002	超 四 句 也  此 則 圓 教 有 門 之 有 也  又 西 方 依 正 莊 嚴  
ZH_X62_1182_002:0343b21	皆一切眾生性所本具。特借彌陀大願為增上緣因。	002	皆 一 切 眾 生 性 所 本 具  特 借 彌 陀 大 願 為 增 上 緣 因  
ZH_X62_1182_002:0343b22	一顯發耳。曾何片法之新得哉。此則西有者。乃自性	002	一 顯 發 耳  曾 何 片 法 之 新 得 哉  此 則 西 有 者  乃 自 性 
ZH_X62_1182_002:0343b23	本具真善妙有之有也。又有句固是有句。有句亦是	002	本 具 真 善 妙 有 之 有 也  又 有 句 固 是 有 句  有 句 亦 是 
ZH_X62_1182_002:0343b24	空句。有句亦是亦有亦空句。有句亦是非有非空句。	002	空 句  有 句 亦 是 亦 有 亦 空 句  有 句 亦 是 非 有 非 空 句  
ZH_X62_1182_002:0343c01	一句即四句也。一句既即四句。四句亦即一句。有句	002	一 句 即 四 句 也  一 句 既 即 四 句  四 句 亦 即 一 句  有 句 
ZH_X62_1182_002:0343c02	固是有句。空句亦是有句。亦有亦空句亦是有句。非	002	固 是 有 句  空 句 亦 是 有 句  亦 有 亦 空 句 亦 是 有 句  非 
ZH_X62_1182_002:0343c03	有非空句亦是有句。全一即四。全四即一。一四圓融。	002	有 非 空 句 亦 是 有 句  全 一 即 四  全 四 即 一  一 四 圓 融  
ZH_X62_1182_002:0343c04	不可思議。又此有空等四句。執之則成四種邪見。通	002	不可思議  又 此 有 空 等 四 句  執 之 則 成 四 種 邪 見  通 
ZH_X62_1182_002:0343c05	之則為四方便門。執成邪見網。永墮外道種族。通為	002	之 則 為 四 方 便 門  執 成 邪 見 網  永 墮 外 道 種 族  通 為 
ZH_X62_1182_002:0343c06	方便門。便入聖賢階位。故曰般若如大火聚。觸著便	002	方 便 門  便 入 聖 賢 階 位  故 曰 般 若 如大火聚  觸 著 便 
ZH_X62_1182_002:0343c07	燒。此謂四邊不容執著也。又曰般若如清涼池。隨方	002	燒  此 謂 四 邊 不 容 執 著 也  又 曰 般 若 如 清 涼 池  隨 方 
ZH_X62_1182_002:0343c08	可入。此謂四門皆堪入道也。然全大火聚是清涼池。	002	可 入  此 謂 四 門 皆 堪 入 道 也  然 全 大 火 聚 是 清 涼 池  
ZH_X62_1182_002:0343c09	非離火聚別有涼池。全清涼池是大火聚。非離涼池	002	非 離 火 聚 別 有 涼 池  全 清 涼 池 是 大 火 聚  非 離 涼 池 
ZH_X62_1182_002:0343c10	別有火聚。所謂毫釐有差。天地懸隔。毫釐無差。天地	002	別 有 火 聚  所 謂 毫 釐 有 差  天 地 懸 隔  毫 釐 無 差  天 地 
ZH_X62_1182_002:0343c11	懸隔也。	002	懸 隔 也  
ZH_X62_1182_002:0343c12	華嚴經節略要旨	002	華 嚴 經 節 略 要 旨 
ZH_X62_1182_002:0343c13	大方廣佛華嚴經者。乃毗盧遮那如來。於菩提場初	002	大 方 廣 佛 華 嚴 經 者  乃 毗 盧 遮 那 如 來  於 菩 提 場 初 
ZH_X62_1182_002:0343c14	成正覺。七處九會。一音頓演稱性法門也。案西域記。	002	成 正 覺  七 處 九 會  一 音 頓 演 稱 性 法 門 也  案 西 域 記  
ZH_X62_1182_002:0343c15	此經有三本。上中二本。其偈品以世界微塵論。下本	002	此 經 有 三 本  上 中 二 本  其 偈 品 以 世 界 微 塵 論  下 本 
ZH_X62_1182_002:0343c16	猶有十萬偈。四十八品。結集之後。收入龍宮。以上中	002	猶 有 十 萬 偈  四 十 八 品  結 集 之 後  收 入 龍 宮  以 上 中 
ZH_X62_1182_002:0343c17	二本。非閻浮提人心力能持。故龍樹大士。但於龍宮	002	二 本  非 閻 浮 提 人 心 力 能 持  故 龍 樹 大 士  但 於 龍 宮 
ZH_X62_1182_002:0343c18	記出此本。流布人間。而經來此土。有晉唐兩譯。佛陀	002	記 出 此 本  流 布 人 間  而 經 來 此 土  有 晉 唐 兩 譯  佛 陀 
ZH_X62_1182_002:0343c19	波陀羅所譯六十卷。三十四品。唐實叉難陀所譯八	002	波 陀 羅 所 譯 六 十 卷  三 十 四 品  唐 實 叉 難 陀 所 譯 八 
ZH_X62_1182_002:0343c20	十卷。三十九品。即今經也。然文雖未備。義已周圓。神	002	十 卷  三 十 九 品  即 今 經 也  然 文 雖 未 備  義 已 周 圓  神 
ZH_X62_1182_002:0343c21	而會之。存乎其人。文中前後共有七處九會。古德判	002	而 會 之  存 乎 其 人  文 中 前 後 共 有 七 處 九 會  古 德 判 
ZH_X62_1182_002:0343c22	為五周四分。曲盡精詳。今古同遵。第一會。說毗盧遮	002	為 五 周 四 分  曲 盡 精 詳  今 古 同 遵  第 一 會  說 毗 盧 遮 
ZH_X62_1182_002:0343c23	那如來依正因果法門。經文凡十一卷。六品。即四分	002	那 如 來 依 正 因 果 法 門  經 文 凡 十 一 卷  六 品  即 四 分 
ZH_X62_1182_002:0343c24	中舉果勸樂生信分。五周中所信因果周也(此中因果。乃聖	002	中 舉 果 勸 樂 生 信 分  五 周 中 所 信 因 果 周 也  此 中 因 果  乃 聖 
ZH_X62_1182_002:0344a01	位中修證之圓因妙果。非善惡因果之謂也。後皆倣此)其次六會。以次說十信	002	位 中 修 證 之 圓 因 妙 果  非 善 惡 因 果 之 謂 也  後 皆 倣 此  其 次 六 會  以 次 說 十 信 
ZH_X62_1182_002:0344a02	十住十行十回向十地等妙二覺法門。共四十一卷。	002	十 住 十 行 十 回 向 十 地 等 妙 二 覺 法 門  共 四 十 一 卷  
ZH_X62_1182_002:0344a03	三十一品。即四分中修因契果生解分。五周中差別	002	三 十 一 品  即 四 分 中 修 因 契 果 生 解 分  五 周 中 差 別 
ZH_X62_1182_002:0344a04	因果平等因果二周也。第八一會。說離世間法門。普	002	因 果 平 等 因 果 二 周 也  第 八 一 會  說 離 世 間 法 門  普 
ZH_X62_1182_002:0344a05	慧雲興二百問。普賢缾瀉二千酧。重明因果行相。共	002	慧 雲 興 二 百 問  普 賢 缾 瀉 二 千 酧  重 明 因 果 行 相  共 
ZH_X62_1182_002:0344a06	七卷。一品。即四分中託法進修成行分。五周中成行	002	七 卷  一 品  即 四 分 中 託 法 進 修 成 行 分  五 周 中 成 行 
ZH_X62_1182_002:0344a07	因果周也。第九一會。有本有末。初如來現相放光。具	002	因 果 周 也  第 九 一 會  有 本 有 末  初 如 來 現 相 放 光  具 
ZH_X62_1182_002:0344a08	答諸菩薩心念所請果海中事三十問。令其現證。為	002	答 諸 菩 薩 心 念 所 請 果 海 中 事 三 十 問  令 其 現 證  為 
ZH_X62_1182_002:0344a09	本會。後文殊於福城東際大塔廟前令六千比丘頓	002	本 會  後 文 殊 於 福 城 東 際 大 塔 廟 前 令 六 千 比 丘 頓 
ZH_X62_1182_002:0344a10	證十信滿心。指善財童子南參諸善知識。為末會。共	002	證 十 信 滿 心  指 善 財 童 子 南 參 諸 善 知 識  為 末 會  共 
ZH_X62_1182_002:0344a11	二十一卷。一品。即四分中依人證入成德分。五周中	002	二 十 一 卷  一 品  即 四 分 中 依 人 證 入 成 德 分  五 周 中 
ZH_X62_1182_002:0344a12	證入因果周也。以前三十八品。雖廣談法界因果。但	002	證 入 因 果 周 也  以 前 三 十 八 品  雖 廣 談 法 界 因 果  但 
ZH_X62_1182_002:0344a13	令生信開解起行造修。至此方始證入。苟無此證。前	002	令 生 信 開 解 起 行 造 修  至 此 方 始 證 入  苟 無 此 證  前 
ZH_X62_1182_002:0344a14	之信解行俱為虗設。故以證終焉。詳夫全經之大旨。	002	之 信 解 行 俱 為 虗 設  故 以 證 終 焉  詳 夫 全 經 之 大 旨  
ZH_X62_1182_002:0344a15	統唯一真法界。葢圓該萬有。唯是一心。覿體全真。融	002	統 唯 一 真 法 界  葢 圓 該 萬 有  唯 是 一 心  覿 體 全 真  融 
ZH_X62_1182_002:0344a16	通交攝。是為諸佛極證之果海。亦即眾生本有之心	002	通 交 攝  是 為 諸 佛 極 證 之 果 海  亦 即 眾 生 本 有 之 心 
ZH_X62_1182_002:0344a17	源也。然法界勢含四重。(謂理法界。事法界。理事無礙法界。事事無礙法界也)重	002	源 也  然 法 界 勢 含 四 重   謂 理 法 界  事 法 界  理 事 無 礙 法 界  事 事 無 礙 法 界 也  重 
ZH_X62_1182_002:0344a18	重無盡。因果緣起六位。(即前信住行向地等妙二覺也)位位圓融。圓	002	重 無 盡  因 果 緣 起 六 位   即 前 信 住 行 向 地 等 妙 二 覺 也  位 位 圓 融  圓 
ZH_X62_1182_002:0344a19	融不礙行布。行布於圓融。差別非離平等。平等其差	002	融 不 礙 行 布  行 布 於 圓 融  差 別 非 離 平 等  平 等 其 差 
ZH_X62_1182_002:0344a20	別。初則舉法界而全成因果。萬德萬行昭然。後乃融	002	別  初 則 舉 法 界 而 全 成 因 果  萬 德 萬 行 昭 然  後 乃 融 
ZH_X62_1182_002:0344a21	因果而混同法界。一毫一塵廓爾。雖四重六位有殊。	002	因 果 而 混 同 法 界  一 毫 一 塵 廓 爾  雖 四 重 六 位 有 殊  
ZH_X62_1182_002:0344a22	隱顯開合無定。而原始要終。究不離乎一真法界。故	002	隱 顯 開 合 無 定  而 原 始 要 終  究 不 離 乎 一 真 法 界  故 
ZH_X62_1182_002:0344a23	曰無不從此法界流。無不還歸此法界也。是以一心	002	曰 無 不 從 此 法 界 流  無 不 還 歸 此 法 界 也  是 以 一 心 
ZH_X62_1182_002:0344a24	萬法。舒卷自由。三際十方。縱橫無礙。十世古今互現。	002	萬 法  舒 卷 自 由  三 際 十 方  縱 橫 無 礙  十 世 古 今 互 現  
ZH_X62_1182_002:0344b01	無邊剎境交羅。猶帝網之千珠。光含眾影。類天池之	002	無 邊 剎 境 交 羅  猶 帝 網 之 千 珠  光 含 眾 影  類 天 池 之 
ZH_X62_1182_002:0344b02	一滴。味具百川。故界標華藏。具見染淨之融通。而佛	002	一 滴  味 具 百 川  故 界 標 華 藏  具 見 染 淨 之 融 通  而 佛 
ZH_X62_1182_002:0344b03	號毗盧。直示應真之不二。五周四分之金文。瀾翻於	002	號 毗 盧  直 示 應 真 之 不 二  五 周 四 分 之 金 文  瀾 翻 於 
ZH_X62_1182_002:0344b04	口海。六相十玄之妙旨。星燦於義天。可謂教啟無上	002	口 海  六 相 十 玄 之 妙 旨  星 燦 於 義 天  可 謂 教 啟 無 上 
ZH_X62_1182_002:0344b05	圓宗。法窮甚深理窟者矣。故得若聞若見。圓文殊智	002	圓 宗  法 窮 甚 深 理 窟 者 矣  故 得 若 聞 若 見  圓 文 殊 智 
ZH_X62_1182_002:0344b06	鑒於自心。或誦或持。啟普賢行門於徧界。人人入金	002	鑒 於 自 心  或 誦 或 持  啟 普 賢 行 門 於 徧 界  人 人 入 金 
ZH_X62_1182_002:0344b07	剛之藏。塵塵樹功德之林。直得一生事辦。則我即善	002	剛 之 藏  塵 塵 樹 功 德 之 林  直 得 一 生 事 辦  則 我 即 善 
ZH_X62_1182_002:0344b08	財。但使法界願周。而誰非淨滿。經云。此經不入一切	002	財  但 使 法 界 願 周  而 誰 非 淨 滿  經 云  此 經 不 入 一 切 
ZH_X62_1182_002:0344b09	餘眾生手。論云。唯付屬最上大心凡夫。斯言豈無謂	002	餘 眾 生 手  論 云  唯 付 屬 最 上 大 心 凡 夫  斯 言 豈 無 謂 
ZH_X62_1182_002:0344b10	哉。故知排斥久修開士。聾瞽上德聲聞。是皆所以融	002	哉  故 知 排 斥 久 修 開 士  聾 瞽 上 德 聲 聞  是 皆 所 以 融 
ZH_X62_1182_002:0344b11	權執。引大心之深意也。然則食金剛之少許。固已植	002	權 執  引 大 心 之 深 意 也  然 則 食 金 剛 之 少 許  固 已 植 
ZH_X62_1182_002:0344b12	乎聖因。剖大經於微塵。終有待夫智者。況一字法門。	002	乎 聖 因  剖 大 經 於 微 塵  終 有 待 夫 智 者  況 一 字 法 門  
ZH_X62_1182_002:0344b13	海墨書而不盡。千重樓閣。指聲彈而頓開非貝葉之	002	海 墨 書 而 不 盡  千 重 樓 閣  指 聲 彈 而 頓 開 非 貝 葉 之 
ZH_X62_1182_002:0344b14	所能詮。豈管窺可得而測。勉述大端。聊備采覽云爾。	002	所 能 詮  豈 管 窺 可 得 而 測  勉 述 大 端  聊 備 采 覽 云 爾  
ZH_X62_1182_002:0344b15	如欲詳明者。藏中有清涼觀國師疏鈔。棗柏李長	002	如 欲 詳 明 者  藏 中 有 清 涼 觀 國 師 疏 鈔  棗 柏 李 長 
ZH_X62_1182_002:0344b16	者合論。其疏盡精微。沖深包博。而論得大體。痛快	002	者 合 論  其 疏 盡 精 微  沖 深 包 博  而 論 得 大 體  痛 快 
ZH_X62_1182_002:0344b17	直截。二者參而觀之。則華嚴大旨。無餘蘊矣。	002	直 截  二 者 參 而 觀 之  則 華 嚴 大 旨  無 餘 蘊 矣  
ZH_X62_1182_002:0344b18	楞嚴二決定義	002	楞 嚴 二 決 定 義 
ZH_X62_1182_002:0344b19	初義葢示根中之湛性為真因。真因得而後果證可	002	初 義 葢 示 根 中 之 湛 性 為 真 因  真 因 得 而 後 果 證 可 
ZH_X62_1182_002:0344b20	期。二義葢指根中之結相為惑本。惑本明而後斷修	002	期  二 義 葢 指 根 中 之 結 相 為 惑 本  惑 本 明 而 後 斷 修 
ZH_X62_1182_002:0344b21	有要。湛性者。六根之性也。不變之真也。結相者。六根	002	有 要  湛 性 者  六 根 之 性 也  不 變 之 真 也  結 相 者  六 根 
ZH_X62_1182_002:0344b22	之相也。隨緣之妄也。斯則唯一六根。特相妄性真之	002	之 相 也  隨 緣 之 妄 也  斯 則 唯 一 六 根  特 相 妄 性 真 之 
ZH_X62_1182_002:0344b23	別耳。惟其相妄。故須解之令盡。惟其性真。故可依而	002	別 耳  惟 其 相 妄  故 須 解 之 令 盡  惟 其 性 真  故 可 依 而 
ZH_X62_1182_002:0344b24	為因。然真既不變。則妄即本空。而妄既緣起。則真必	002	為 因  然 真 既 不 變  則 妄 即 本 空  而 妄 既 緣 起  則 真 必 
ZH_X62_1182_002:0344c01	全隱。約妄緣起而真全隱。修德固不可缺。且真不變	002	全 隱  約 妄 緣 起 而 真 全 隱  修 德 固 不 可 缺  且 真 不 變 
ZH_X62_1182_002:0344c02	而妄元空。性德尤所當明。性德固資修德而顯。修德	002	而 妄 元 空  性 德 尤 所 當 明  性 德 固 資 修 德 而 顯  修 德 
ZH_X62_1182_002:0344c03	全依性德而成。合二門之義觀之。真妄交融。性修雙	002	全 依 性 德 而 成  合 二 門 之 義 觀 之  真 妄 交 融  性 修 雙 
ZH_X62_1182_002:0344c04	妙之旨。無餘蘊矣。然則推此而往。根身世界。物物頭	002	妙 之 旨  無 餘 蘊 矣  然 則 推 此 而 往  根 身 世 界  物 物 頭 
ZH_X62_1182_002:0344c05	頭。真也妄也。圓陀陀活潑潑。渾無定相。云為動作。心	002	頭  真 也 妄 也  圓 陀 陀 活 潑 潑  渾 無 定 相  云 為 動 作  心 
ZH_X62_1182_002:0344c06	心念念。性也修也。淨灑灑赤躶躶。了無定執。如是則	002	心 念 念  性 也 修 也  淨 灑 灑 赤 躶 躶  了 無 定 執  如 是 則 
ZH_X62_1182_002:0344c07	何惑不斷。何果不成。而實亦無斷無不斷。無成無不	002	何 惑 不 斷  何 果 不 成  而 實 亦 無 斷 無 不 斷  無 成 無 不 
ZH_X62_1182_002:0344c08	成。特對迷心倒見者強分別耳。	002	成  特 對 迷 心 倒 見 者 強 分 別 耳  
ZH_X62_1182_002:0344c09	楞嚴頓歇漸修說	002	楞 嚴 頓 歇 漸 修 說 
ZH_X62_1182_002:0344c10	前云汝但不隨分別三種相續。狂性自歇。歇即菩提	002	前 云 汝 但 不 隨 分 別 三 種 相 續  狂 性 自 歇  歇 即 菩 提 
ZH_X62_1182_002:0344c11	何藉劬勞肯綮修證。似令一念頓歇也。此云菩提涅	002	何 藉 劬 勞 肯 綮 修 證  似 令 一 念 頓 歇 也  此 云 菩 提 涅 
ZH_X62_1182_002:0344c12	槃尚在遙遠。非汝歷劫辛勤修證。雖復多聞。祇益戲	002	槃 尚 在 遙 遠  非 汝 歷 劫 辛 勤 修 證  雖 復 多 聞  祇 益 戲 
ZH_X62_1182_002:0344c13	論。似令歷劫漸修也。阿難之根。不劣於滿慈。而滿慈	002	論  似 令 歷 劫 漸 修 也  阿 難 之 根  不 劣 於 滿 慈  而 滿 慈 
ZH_X62_1182_002:0344c14	之位。差勝於阿難。何其修證難易之相懸若是耶。此	002	之 位  差 勝 於 阿 難  何 其 修 證 難 易 之 相 懸 若 是 耶  此 
ZH_X62_1182_002:0344c15	葢世尊據念劫圓融之理。頓漸不二之宗。顯妄空以	002	葢 世 尊 據 念 劫 圓 融 之 理  頓 漸 不 二 之 宗  顯 妄 空 以 
ZH_X62_1182_002:0344c16	奪法執。斥徒聞而策真修。即所謂看孔著楔。應病與	002	奪 法 執  斥 徒 聞 而 策 真 修  即 所 謂 看 孔 著 楔  應 病 與 
ZH_X62_1182_002:0344c17	藥也。試論之。一念歇狂。頓也。不了則流為長劫。歷劫	002	藥 也  試 論 之  一 念 歇 狂  頓 也  不 了 則 流 為 長 劫  歷 劫 
ZH_X62_1182_002:0344c18	勤修。漸也。究亦不離於一念。此念劫頓漸。似相懸而	002	勤 修  漸 也  究 亦 不 離 於 一 念  此 念 劫 頓 漸  似 相 懸 而 
ZH_X62_1182_002:0344c19	實不離也。況乃念性元空。時節無體。迷時似有隔異。	002	實 不 離 也  況 乃 念 性 元 空  時 節 無 體  迷 時 似 有 隔 異  
ZH_X62_1182_002:0344c20	悟後本自圓融。一念本不殊長劫。而長劫原祇是一	002	悟 後 本 自 圓 融  一 念 本 不 殊 長 劫  而 長 劫 原 祇 是 一 
ZH_X62_1182_002:0344c21	念。復何念劫頓漸之可疑哉。向使滿慈不索妄因而	002	念  復 何 念 劫 頓 漸 之 可 疑 哉  向 使 滿 慈 不 索 妄 因 而 
ZH_X62_1182_002:0344c22	執實有。阿難不溺多聞而廢進修。則世尊頓歇漸修	002	執 實 有  阿 難 不 溺 多 聞 而 廢 進 修  則 世 尊 頓 歇 漸 修 
ZH_X62_1182_002:0344c23	之說。亦不容拈出矣。	002	之 說  亦 不 容 拈 出 矣  
ZH_X62_1182_002:0344c24	金剛經實有法發菩提心說	002	金 剛 經 實 有 法 發菩提心 說 
ZH_X62_1182_002:0345a01	金剛經。圓明五眼。洞徹三心。一段。乃解上文實無有	002	金 剛 經  圓 明 五 眼  洞 徹 三 心  一 段  乃 解 上 文 實 無 有 
ZH_X62_1182_002:0345a02	法發菩提心者之義。謂眾生所以為眾主者。為有妄	002	法 發菩提心 者 之 義  謂 眾 生 所 以 為 眾 主 者  為 有 妄 
ZH_X62_1182_002:0345a03	心故也。三心既不可得。眾生豈復可得眾生不可得。	002	心 故 也  三 心 既 不 可 得  眾 生 豈 復 可 得 眾 生 不 可 得  
ZH_X62_1182_002:0345a04	誰為能發之人。三心不可得。何為所發之心。故曰實	002	誰 為 能 發 之 人  三 心 不 可 得  何 為 所 發 之 心  故 曰 實 
ZH_X62_1182_002:0345a05	無有法發菩提心者。又妄心不可得。則全妄即真。眾	002	無 有 法 發菩提心 者  又 妄 心 不 可 得  則 全 妄 即 真  眾 
ZH_X62_1182_002:0345a06	生不可得。則全生即佛。果見到全妄即真全生即佛。	002	生 不 可 得  則 全 生 即 佛  果 見 到 全 妄 即 真 全 生 即 佛  
ZH_X62_1182_002:0345a07	是為不發而發。稱性開發阿耨多羅三藐三菩提心。	002	是 為 不 發 而 發  稱 性 開 發 阿耨多羅三藐三菩提 心  
ZH_X62_1182_002:0345a08	如此發心。何更有法可得。故曰實無有法發菩提心	002	如 此 發 心  何 更 有 法 可 得  故 曰 實 無 有 法 發菩提心 
ZH_X62_1182_002:0345a09	者。	002	者  
ZH_X62_1182_002:0345a10	楞嚴經知見無見說	002	楞 嚴 經 知 見 無 見 說 
ZH_X62_1182_002:0345a11	楞嚴經知見無見一語。至為要妙。總攝一切諸要妙	002	楞 嚴 經 知 見 無 見 一 語  至 為 要 妙  總攝一切 諸 要 妙 
ZH_X62_1182_002:0345a12	句。以其即是見猶離見也。華屋之門也。狂心頓歇也。	002	句  以 其 即 是 見 猶 離 見 也  華 屋 之 門 也  狂 心 頓 歇 也  
ZH_X62_1182_002:0345a13	不取無非幻也。聞復翳根除也。歸無所得也。滅妄名	002	不 取 無 非 幻 也  聞 復 翳 根 除 也  歸 無 所 得 也  滅 妄 名 
ZH_X62_1182_002:0345a14	真也。全修在性也。覓心了不可得也。心空及第歸也。	002	真 也  全 修 在 性 也  覓 心 了 不 可 得 也  心 空 及 第 歸 也  
ZH_X62_1182_002:0345a15	子轉身而就父也。臣退位以朝君也。父子投機也。君	002	子 轉 身 而 就 父 也  臣 退 位 以 朝 君 也  父 子 投 機 也  君 
ZH_X62_1182_002:0345a16	臣道合也。以少方便疾得成佛也。緣起無生也。知之	002	臣 道 合 也  以 少 方 便 疾 得 成 佛 也  緣 起 無 生 也  知 之 
