segmentnr	original	folio	analyzed
ZH_X71_1414_005:0347a14	一大藏教是切脚。東山直示鉢囉娘。靈巖今日為君	005	一 大 藏 教 是 切 脚  東 山 直 示 鉢 囉 娘  靈 巖 今 日 為 君 
ZH_X71_1414_005:0347a15	舉。醉後添盃禮數長。	005	舉  醉 後 添 盃 禮 數 長  
ZH_X71_1414_005:0347a16	如何是佛肥從口入	005	如 何 是 佛 肥 從 口 入 
ZH_X71_1414_005:0347a17	波波挈挈。憨憨癡癡。人情若好。喫水也肥。	005	波 波 挈 挈  憨 憨 癡 癡  人 情 若 好  喫 水 也 肥  
ZH_X71_1414_005:0347a18	向上一路千聖不傳	005	向 上 一 路 千 聖 不 傳 
ZH_X71_1414_005:0347a19	夫子不識字。達磨不會禪。脚跟不點地。水底火燒天。	005	夫 子 不 識 字  達 磨 不 會 禪  脚 跟 不 點 地  水 底 火 燒 天  
ZH_X71_1414_005:0347a20	贊語	005	贊 語 
ZH_X71_1414_005:0347a21	參學比丘　宗胤　起宗　等編	005	參 學 比 丘  宗 胤  起 宗  等 編 
ZH_X71_1414_005:0347a22	出山相	005	出 山 相 
ZH_X71_1414_005:0347a23	棄金輪位入深山。麻麥無功歲又闌。開得眼來天地	005	棄 金 輪 位 入 深 山  麻 麥 無 功 歲 又 闌  開 得 眼 來 天 地 
ZH_X71_1414_005:0347a24	闊。斗杓正插鬼門關。	005	闊  斗 杓 正 插 鬼 門 關  
ZH_X71_1414_005:0347b01	栴檀佛	005	栴 檀 佛 
ZH_X71_1414_005:0347b02	怛薩阿竭。栴檀瑞像。肇自優填。造於智匠。佛從天降。	005	怛 薩 阿 竭  栴 檀 瑞 像  肇 自 優 填  造 於 智 匠  佛 從 天 降  
ZH_X71_1414_005:0347b03	像亦地升。震旦之記。廣利有情。歷歲二千。三百有七。	005	像 亦 地 升  震 旦 之 記  廣 利 有 情  歷 歲 二 千  三 百 有 七  
ZH_X71_1414_005:0347b04	屆于皇元。延祐三秩。聖主仁宗。眷茲聖容。史臣奉	005	屆 于 皇 元  延 祐 三 秩  聖 主 仁 宗  眷 茲 聖 容  史 臣 奉 
ZH_X71_1414_005:0347b05	詔。纂緝始終。勒文于石。用昭聖德。前聖後聖。聖心允	005	詔  纂 緝 始 終  勒 文 于 石  用 昭 聖 德  前 聖 後 聖  聖 心 允 
ZH_X71_1414_005:0347b06	格。善哉振鵬。王氏之子。慕君効忠。摹刻以施。譬諸滿	005	格  善 哉 振 鵬  王 氏 之 子  慕 君 効 忠  摹 刻 以 施  譬 諸 滿 
ZH_X71_1414_005:0347b07	月。影現千江。大光普照。靡間遐荒。瞻之仰之。以欣以	005	月  影 現 千 江  大 光 普 照  靡 間 遐 荒  瞻 之 仰 之  以 欣 以 
ZH_X71_1414_005:0347b08	抃。我作贊詞。捕風追電。	005	抃  我 作 贊 詞  捕 風 追 電  
ZH_X71_1414_005:0347b09	有異比丘以金剛經寫成釋迦佛像。高不五	005	有 異 比 丘 以 金 剛 經 寫 成 釋 迦 佛 像  高 不 五 
ZH_X71_1414_005:0347b10	寸。廣則半之。可視不可讀為作贊曰	005	寸  廣 則 半 之  可 視 不 可 讀 為 作 贊 曰 
ZH_X71_1414_005:0347b11	三十二相。金剛法寶。色見聲求。是行邪道。應無所住。	005	三十二相  金 剛 法 寶  色 見 聲 求  是 行 邪 道  應 無 所 住  
ZH_X71_1414_005:0347b12	而生其心。夢幻露電。功德之林。縱橫倒植。珠明玉潤。	005	而 生 其 心  夢 幻 露 電  功 德 之 林  縱 橫 倒 植  珠 明 玉 潤  
ZH_X71_1414_005:0347b13	毫端發揮。攝入方寸。如明鏡中。而現色像。善哉佛子。	005	毫 端 發 揮  攝 入 方 寸  如 明 鏡 中  而 現 色 像  善 哉 佛 子  
ZH_X71_1414_005:0347b14	顯此智藏。	005	顯 此 智 藏  
ZH_X71_1414_005:0347b15	高安陳茂卿。書四大部經。求贊	005	高 安 陳 茂 卿  書 四 大 部 經  求 贊 
ZH_X71_1414_005:0347b16	善哉茂卿大居士。深入諸佛法性海。乘彼無始大願	005	善 哉 茂 卿 大 居 士  深 入 諸 佛 法 性 海  乘 彼 無 始 大 願 
ZH_X71_1414_005:0347b17	力。而於一念了萬事。隨順世間。一切相。不壞不雜悉	005	力  而 於 一 念 了 萬 事  隨順世間  一 切 相  不 壞 不 雜 悉 
ZH_X71_1414_005:0347b18	平等。與我法性無差互。然此法性不可得。彼諸世相	005	平 等  與 我 法 性 無 差 互  然 此 法 性 不 可 得  彼 諸 世 相 
ZH_X71_1414_005:0347b19	亦無有。以無有故無罣礙。於一切處無順逆。譬如虗	005	亦 無 有  以 無 有 故 無 罣 礙  於 一 切 處 無 順 逆  譬 如 虗 
ZH_X71_1414_005:0347b20	空無所依。為諸色相所依止。不即不離無取舍。具足	005	空 無 所 依  為 諸 色 相 所 依 止  不 即 不 離 無 取 舍  具 足 
ZH_X71_1414_005:0347b21	成就一切法。而於一切無作受。若能若所寂靜。故居	005	成 就 一 切 法  而 於 一 切 無 作 受  若 能 若 所 寂 靜  故 居 
ZH_X71_1414_005:0347b22	士既入此法性。無復發起世間想。若利若祿。如夢幻。	005	士 既 入 此 法 性  無 復 發 起 世 間 想  若 利 若 祿  如 夢 幻  
ZH_X71_1414_005:0347b23	豈有智者於夢幻一毫端許。生染著。是名菩薩。如幻	005	豈 有 智 者 於 夢 幻 一 毫 端 許  生 染 著  是 名 菩 薩  如 幻 
ZH_X71_1414_005:0347b24	智。居士以此幻智力。遊戲一切翰墨海。於一微塵出	005	智  居 士 以 此 幻 智 力  遊 戲 一 切 翰 墨 海  於 一 微 塵 出 
ZH_X71_1414_005:0347c01	經卷。量等三千大千界。開敷一切三昧華。莊嚴諸佛	005	經 卷  量 等 三千大千界  開 敷 一 切 三 昧 華  莊 嚴 諸 佛 
ZH_X71_1414_005:0347c02	法性土。具足無上大智慧。絕生死流到彼岸。眾寶積	005	法 性 土  具 足 無 上 大 智 慧  絕 生 死 流 到 彼 岸  眾 寶 積 
ZH_X71_1414_005:0347c03	聚如須彌。涅槃自性無繫屬。發起普賢諸大願。於一	005	聚 如 須 彌  涅 槃 自 性 無 繫 屬  發 起 普 賢 諸 大 願  於 一 
ZH_X71_1414_005:0347c04	切處為先導。而此居士翰墨海。瀰漫洶涌無有涯。於	005	切 處 為 先 導  而 此 居 士 翰 墨 海  瀰 漫 洶 涌 無 有 涯  於 
ZH_X71_1414_005:0347c05	一滴中具眾智。一一滴中無不爾。以一切智入一滴。	005	一 滴 中 具 眾 智  一 一 滴 中 無 不 爾  以 一 切 智 入 一 滴  
ZH_X71_1414_005:0347c06	一切智智亦復然。是為菩薩無盡藏。於一切處作利	005	一切智智 亦 復 然  是 為 菩 薩 無 盡 藏  於 一 切 處 作 利 
ZH_X71_1414_005:0347c07	益。是為菩薩大法船。於一切處作津濟。是為菩薩精	005	益  是 為 菩 薩 大 法 船  於 一 切 處 作 津 濟  是 為 菩 薩 精 
ZH_X71_1414_005:0347c08	進幢。於一切處無退屈。一切諸佛淨天眼。證我作此	005	進 幢  於 一 切 處 無 退 屈  一切諸佛 淨 天 眼  證 我 作 此 
ZH_X71_1414_005:0347c09	無畏說。普願一切法界海。與我所說無涉入。令彼居	005	無 畏 說  普 願 一 切 法 界 海  與 我 所 說 無 涉 入  令 彼 居 
ZH_X71_1414_005:0347c10	士法性身。與諸佛等菩薩等。而於諸佛法末世。興起	005	士 法 性 身  與 諸 佛 等 菩 薩 等  而 於 諸 佛 法 末 世  興 起 
ZH_X71_1414_005:0347c11	廣大諸佛事。普使沈溺諸有情。同見自性天真佛。	005	廣 大 諸 佛 事  普 使 沈 溺 諸 有 情  同 見 自 性 天 真 佛  
ZH_X71_1414_005:0347c12	何山復藏主。血書法華。募印藏教。建殿曰毗	005	何 山 復 藏 主  血 書 法 華  募 印 藏 教  建 殿 曰 毗 
ZH_X71_1414_005:0347c13	盧性海	005	盧 性 海 
ZH_X71_1414_005:0347c14	我觀如來真法界。清淨廣大如虗空。若性若相悉平	005	我 觀 如 來 真 法 界  清 淨 廣 大 如 虗 空  若 性 若 相 悉 平 
ZH_X71_1414_005:0347c15	等。故能建立於一切。能作所作不可得。而於諸法不	005	等  故 能 建 立 於 一 切  能 作 所 作 不 可 得  而 於 諸 法 不 
ZH_X71_1414_005:0347c16	染著。善哉佛子證此法。即見本身盧舍那。三際洞然	005	染 著  善 哉 佛 子 證 此 法  即 見 本 身 盧 舍 那  三 際 洞 然 
