segmentnr	original	stemmed
ZH_T47_1976_005:0403b24_9	所謂諸法畢竟空無所有，以是畢竟空、無所有法念佛。	所 謂 諸 法 畢 竟 空無所有  以 是 畢 竟 空  無 所 有 法 念 佛  
ZH_T47_1976_005:0403b26_6	」乃至「又念佛者離諸想，諸想不生，心無分別，無名字、無障礙、無欲無得，不起覺觀。	 乃 至  又 念 佛 者 離 諸 想  諸 想 不 生  心 無 分 別  無 名 字  無 障 礙  無 欲 無 得  不 起 覺 觀  
ZH_T47_1976_005:0403b26_10	何以故？	何 以 故  
ZH_T47_1976_005:0403b26_14	舍利弗！	舍 利 弗  
ZH_T47_1976_005:0403b27_7	隨所念起一切諸想，皆是邪見。	隨 所 念 起 一 切 諸 想  皆 是 邪 見  
ZH_T47_1976_005:0403b27_11	舍利弗！	舍 利 弗  
ZH_T47_1976_005:0403b28_16	隨無所有，無覺無觀，無生無滅，通達是者，名為念佛。	隨 無 所 有  無 覺 無 觀  無生無滅  通 達 是 者  名 為 念 佛  
ZH_T47_1976_005:0403b29_16	如是念中，無貪無著，無逆無順，無名無想。	如 是 念 中  無 貪 無 著  無 逆 無 順  無 名 無 想  
ZH_T47_1976_005:0403b29_20	舍利弗！	舍 利 弗  
ZH_T47_1976_005:0403c04_4	無想無語，乃名念佛，是中乃至無微細小念，何況麁身口意業，無身口意業處，無取無攝，無諍無訟，無念無分別，空寂無性，滅諸覺觀，是名念佛。	無 想 無 語  乃 名 念 佛  是 中 乃 至 無 微 細 小 念  何 況 麁 身口意業  無 身口意業 處  無 取 無 攝  無 諍 無 訟  無 念 無 分 別  空 寂 無 性  滅 諸 覺 觀  是 名 念 佛  
ZH_T47_1976_005:0403c04_8	舍利弗！	舍 利 弗  
ZH_T47_1976_005:0403c06_14	若人成就如是念者，欲轉四天下地，隨意能轉，亦能降伏百千億魔，況弊無明，從虛誑緣起，無決定相。	若 人 成 就 如 是 念 者  欲 轉 四 天 下 地  隨 意 能 轉  亦 能 降 伏 百 千 億 魔  況 弊 無 明  從 虛 誑 緣 起  無 決 定 相  
ZH_T47_1976_005:0403c08_13	是法如是無想無戲論，無生無滅，不可說不可分別，無暗無明，魔若魔民，所不能測。	是 法 如 是 無 想 無 戲 論  無生無滅  不 可 說 不可分別  無 暗 無 明  魔 若 魔 民  所 不 能 測  
ZH_T47_1976_005:0403c09_9	但以世俗言說，有所教化，而作是言：	但 以 世 俗 言 說  有 所 教 化  而 作 是 言  
ZH_T47_1976_005:0403c10_8	『汝念佛時，莫取小想，莫生戲論，莫有分別。	 汝 念 佛 時  莫 取 小 想  莫 生 戲 論  莫 有 分 別  
ZH_T47_1976_005:0403c10_12	何以故？	何 以 故  
ZH_T47_1976_005:0403c11_20	是法皆空，無有體性，不可念，一相，所謂無相，是名真實念佛。	是 法 皆 空  無 有 體 性  不 可 念  一 相  所 謂 無 相  是 名 真 實 念 佛  
ZH_T47_1976_005:0403c12_15	』」又《止觀》明念佛三昧者，當云何念？	  又  止 觀  明 念佛三昧 者  當 云 何 念  
ZH_T47_1976_005:0403c12_20	「為復念：	 為 復 念  
ZH_T47_1976_005:0403c13_4	『我當從心得佛？	 我 當 從 心 得 佛  
ZH_T47_1976_005:0403c13_9	從身得佛？	從 身 得 佛  
ZH_T47_1976_005:0403c14_13	佛不用心得，不用身得，不用心得佛色，不用色得佛心。	佛 不 用 心 得  不 用 身 得  不 用 心 得 佛 色  不 用 色 得 佛 心  
ZH_T47_1976_005:0403c14_17	何以故？	何 以 故  
ZH_T47_1976_005:0403c15_19	心者佛無心，色者佛無色，故不用色心得三菩提。	心 者 佛 無 心  色 者 佛 無 色  故 不 用 色 心 得 三 菩 提  
ZH_T47_1976_005:0403c17_7	』佛色已盡，乃至識已盡，佛所說盡者，是癡人不知，智者曉了。	 佛 色 已 盡  乃 至 識 已 盡  佛 所 說 盡 者  是 癡 人 不 知  智 者 曉 了  
ZH_T47_1976_005:0403c18_1	不用身口得佛，不用智慧得佛。	不 用 身 口 得 佛  不 用 智 慧 得 佛  
ZH_T47_1976_005:0403c18_4	何故？	何 故  
ZH_T47_1976_005:0403c19_16	智慧索不可得，自索我了不可得，亦無所見，一切法本無所有，壞本絕本。	智 慧 索 不 可 得  自 索 我 了 不 可 得  亦 無 所 見  一 切 法 本 無 所 有  壞 本 絕 本  
ZH_T47_1976_005:0403c20_17	」若如是念者，是名實相念佛之門，亦名絕待門。	 若 如 是 念 者  是 名 實 相 念 佛 之 門  亦 名 絕 待 門  
ZH_T47_1976_005:0403c21_12	四、離即離非門者，永明曰：	四  離 即 離 非 門 者  永 明 曰  
ZH_T47_1976_005:0403c22_2	「若執言內力，即是自性；	 若 執 言 內 力  即 是 自 性  
ZH_T47_1976_005:0403c22_12	若言他力，即成他性；	若 言 他 力  即 成 他 性  
ZH_T47_1976_005:0403c23_3	若云機感相投，即是共性；	若 云 機 感 相 投  即 是 共 性  
ZH_T47_1976_005:0403c23_15	若云非因非緣，即無因性。	若 云 非 因 非 緣  即 無 因 性  
ZH_T47_1976_005:0403c24_3	皆滯閡執，未入圓成。	皆 滯 閡 執  未 入 圓 成  
ZH_T47_1976_005:0403c24_16	」當知佛力難思，玄通𥤱測。	 當 知 佛 力 難 思  玄 通 𥤱 測  
ZH_T47_1976_005:0403c26_2	譬如阿迦叔樹，女人摩觸，花為之出，是樹無覺觸，非無覺觸。	譬 如 阿 迦 叔 樹  女 人 摩 觸  花 為 之 出  是 樹 無 覺 觸  非 無 覺 觸  
ZH_T47_1976_005:0403c26_18	菩薩摩訶薩不思議念觸，亦復如是。	菩薩摩訶薩 不 思 議 念 觸  亦復如是  
ZH_T47_1976_005:0403c27_19	又如象齒，因雷生花，是齒非耳，云何有聞？	又 如 象 齒  因 雷 生 花  是 齒 非 耳  云 何 有 聞  
ZH_T47_1976_005:0403c28_9	若無聞者，花云何生？	若 無 聞 者  花 云 何 生  
ZH_T47_1976_005:0403c29_3	又若雷能生花者，諸物應有。	又 若 雷 能 生 花 者  諸 物 應 有  
ZH_T47_1976_005:0403c29_19	菩薩摩訶薩不思議聲塵，亦復如是。	菩薩摩訶薩 不 思 議 聲 塵  亦復如是  
ZH_T47_1976_005:0404a01_14	又如勇士，疑石為虎，箭至沒鏃；	又 如 勇 士  疑 石 為 虎  箭 至 沒 鏃  
ZH_T47_1976_005:0404a03_1	箭非剋石，石非受矢，菩薩摩訶薩不思議精進，亦復如是。	箭 非 剋 石  石 非 受 矢  菩薩摩訶薩 不 思 議 精 進  亦復如是  
ZH_T47_1976_005:0404a04_8	又如有人遠行，獨宿空舍，夜中有鬼，擔一死人，來著其前；	又 如 有 人 遠 行  獨 宿 空 舍  夜 中 有 鬼  擔 一 死 人  來 著 其 前  
ZH_T47_1976_005:0404a04_19	復有一鬼，隨逐瞋罵云：	復 有 一 鬼  隨 逐 瞋 罵 云  
ZH_T47_1976_005:0404a05_4	「是我物！	 是 我 物  
ZH_T47_1976_005:0404a05_9	」先鬼言：	 先 鬼 言  
ZH_T47_1976_005:0404a05_15	「我自持來！	 我 自 持 來  
ZH_T47_1976_005:0404a05_20	」後鬼言：	 後 鬼 言  
ZH_T47_1976_005:0404a06_1	「實我擔來！	 實 我 擔 來  
ZH_T47_1976_005:0404a06_11	」二鬼各執一手爭之。	 二 鬼 各 執 一 手 爭 之  
ZH_T47_1976_005:0404a06_15	前鬼言：	前 鬼 言  
ZH_T47_1976_005:0404a07_1	「此中有人可問。	 此 中 有 人 可 問  
ZH_T47_1976_005:0404a07_7	」後鬼即問：	 後 鬼 即 問  
ZH_T47_1976_005:0404a07_13	「是誰擔來？	 是 誰 擔 來  
ZH_T47_1976_005:0404a08_12	」是人思惟二鬼力大，妄語亦死，何若實語，即言：	 是 人 思 惟 二 鬼 力 大  妄 語 亦 死  何 若 實 語  即 言  
ZH_T47_1976_005:0404a08_18	「前鬼擔來。	 前 鬼 擔 來  
ZH_T47_1976_005:0404a09_12	」後鬼大嗔，捉此人手，拔斷著地；	 後 鬼 大 嗔  捉 此 人 手  拔 斷 著 地  
ZH_T47_1976_005:0404a10_18	前鬼取死人一臂，附之即著，如是兩臂兩脚頭脅，舉身皆易。	前 鬼 取 死 人 一 臂  附 之 即 著  如 是 兩 臂 兩 脚 頭 脅  舉 身 皆 易  
ZH_T47_1976_005:0404a11_14	於是二鬼共食所易人身，拭口而去。	於 是 二 鬼 共 食 所 易 人 身  拭 口 而 去  
ZH_T47_1976_005:0404a11_19	其人思惟：	其 人 思 惟  
ZH_T47_1976_005:0404a12_20	「眼見我身，被鬼食盡，今此我身，盡是他肉。	 眼 見 我 身  被 鬼 食 盡  今 此 我 身  盡 是 他 肉  
ZH_T47_1976_005:0404a14_8	」即于一切時，作他身想，乃至五欲亦不貪著，是他身故，不應供養；	 即 于 一 切 時  作 他 身 想  乃 至 五 欲 亦 不 貪 著  是 他 身 故  不 應 供 養  
ZH_T47_1976_005:0404a15_7	乃至妻子，亦不生染，是他身故，不應有染；	乃 至 妻 子  亦 不 生 染  是 他 身 故  不 應 有 染  
ZH_T47_1976_005:0404a16_11	乃至種種訶斥苦辱，亦皆順受，是他身故，無復憍慢。	乃 至 種 種 訶 斥 苦 辱  亦 皆 順 受  是 他 身 故  無 復 憍 慢  
ZH_T47_1976_005:0404a16_16	後忽自計：	後 忽 自 計  
ZH_T47_1976_005:0404a17_6	「若是他者，不應有我；	 若 是 他 者  不 應 有 我  
ZH_T47_1976_005:0404a17_16	若非他者，他身現在。	若 非 他 者  他 身 現 在  
ZH_T47_1976_005:0404a18_9	是中非他非非他，非我非非我；	是 中 非 他 非 非 他  非 我 非 非 我  
ZH_T47_1976_005:0404a19_12	我亦不可得，他亦不可得，從本已來，恒自如是。	我 亦 不 可 得  他 亦 不 可 得  從 本 已 來  恒 自 如 是  
ZH_T47_1976_005:0404a20_10	」即時得知，一切法是我非我，皆為妄計。	 即 時 得 知  一 切 法 是 我 非 我  皆 為 妄 計  
ZH_T47_1976_005:0404a21_12	菩薩摩訶薩不思議觀力，見佛自他，亦復如是。	菩薩摩訶薩 不 思 議 觀 力  見 佛 自 他  亦復如是  
ZH_T47_1976_005:0404a24_2	又如貧人商丘開，信富者言，入火不燒，入水不溺，投高不折，乃至隨諸誑語皆得實寶物，而是貧人，無他術故。	又 如 貧 人 商 丘 開  信 富 者 言  入 火 不 燒  入 水 不 溺  投 高 不 折  乃 至 隨 諸 誑 語 皆 得 實 寶 物  而 是 貧 人  無 他 術 故  
ZH_T47_1976_005:0404a25_3	菩薩摩訶薩不思議貪欲，獲佛寶王，亦復如是。	菩薩摩訶薩 不 思 議 貪 欲  獲 佛 寶 王  亦復如是  
ZH_T47_1976_005:0404a26_9	又如空谷隨聲發響，此響不從空來，不從谷來，不從聲來。	又 如 空 谷 隨 聲 發 響  此 響 不 從 空 來  不 從 谷 來  不 從 聲 來  
ZH_T47_1976_005:0404a26_20	若從空來者，空應有響；	若 從 空 來 者  空 應 有 響  
ZH_T47_1976_005:0404a27_10	若從谷來者，應時時響；	若 從 谷 來 者  應 時 時 響  
ZH_T47_1976_005:0404a28_6	若從聲來者，呼平地時，此響亦傳；	若 從 聲 來 者  呼 平 地 時  此 響 亦 傳  
ZH_T47_1976_005:0404a29_2	乃至非和合來，非因緣來，非自然來。	乃 至 非 和 合 來  非 因 緣 來  非 自 然 來  
ZH_T47_1976_005:0404b01_3	菩薩摩訶薩不思議聲相，非來非去，亦復如是。	菩薩摩訶薩 不 思 議 聲 相  非 來 非 去  亦復如是  
ZH_T47_1976_005:0404b03_5	又如幻人幻長者所愛馬，入小瓶中，瓶不加大，而馬跳躍如常，長者為設食已，馬繫柱如故。	又 如 幻 人 幻 長 者 所 愛 馬  入 小 瓶 中  瓶 不 加 大  而 馬 跳 躍 如 常  長 者 為 設 食 已  馬 繫 柱 如 故  
ZH_T47_1976_005:0404b04_7	菩薩摩訶薩不思議幻法，變現佛剎，亦復如是。	菩薩摩訶薩 不 思 議 幻 法  變 現 佛 剎  亦復如是  
ZH_T47_1976_005:0404b06_4	又如訶宅迦藥，人或得之，以其一兩，變千兩銅悉成真金，非千兩銅，能變此藥。	又 如 訶 宅 迦 藥  人 或 得 之  以 其 一 兩  變 千 兩 銅 悉 成 真 金  非 千 兩 銅  能 變 此 藥  
ZH_T47_1976_005:0404b07_6	菩薩摩訶薩不思議大丹，點穢成淨，亦復如是。	菩薩摩訶薩 不 思 議 大 丹  點 穢 成 淨  亦復如是  
ZH_T47_1976_005:0404b08_12	又如有人得安繕那藥，以塗其目，雖行人中，人所不見。	又 如 有 人 得 安 繕 那 藥  以 塗 其 目  雖 行 人 中  人 所 不 見  
ZH_T47_1976_005:0404b10_2	菩薩摩訶薩不思議藥力，於念念生中得無生身，亦復如是。	菩薩摩訶薩 不 思 議 藥 力  於 念 念 生 中 得 無 生 身  亦復如是  
ZH_T47_1976_005:0404b11_8	又如無能勝香，若以塗鼓，其聲發時，一切敵軍皆自退散；	又 如 無 能 勝 香  若 以 塗 鼓  其 聲 發 時  一 切 敵 軍 皆 自 退 散  
ZH_T47_1976_005:0404b12_14	又轉輪王有香名海藏，若燒一丸，王及四軍，皆騰虛空。	又 轉 輪 王 有 香 名 海 藏  若 燒 一 丸  王 及 四 軍  皆 騰 虛 空  
ZH_T47_1976_005:0404b14_3	菩薩摩訶薩不思議正念香，伏諸魔軍，超越三界，亦復如是。	菩薩摩訶薩 不 思 議 正 念 香  伏 諸 魔 軍  超 越 三 界  亦復如是  
ZH_T47_1976_005:0404b14_17	是故當知，念佛三昧不可思議！	是故當知  念佛三昧 不可思議  
ZH_T47_1976_005:0404b15_8	如普賢毛孔不可思議；	如 普 賢 毛 孔 不可思議  
ZH_T47_1976_005:0404b16_1	如摩耶夫人腹不可思議；	如 摩 耶 夫 人 腹 不可思議  
ZH_T47_1976_005:0404b16_11	如淨名丈室不可思議；	如 淨 名 丈 室 不可思議  
ZH_T47_1976_005:0404b17_5	如具足優婆夷小器不可思議。	如 具 足 優 婆 夷 小 器 不可思議  
ZH_T47_1976_005:0404b17_9	何以故？	何 以 故  
ZH_T47_1976_005:0404b17_19	一切法皆不可思議故。	一 切 法 皆 不可思議 故  
ZH_T47_1976_005:0404b18_17	若有一毛頭許可思議者，即非法界性海。	若 有 一 毛 頭 許 可 思 議 者  即 非 法 界 性 海  
ZH_T47_1976_005:0404b19_20	如上言心、言境、言有相、無相者，皆是思議法；	如 上 言 心  言 境  言 有 相  無 相 者  皆 是 思 議 法  
ZH_T47_1976_005:0404b21_2	若入此不思議解脫，即知一切分別念佛，皆為戲論。	若 入 此 不思議解脫  即 知 一 切 分 別 念 佛  皆 為 戲 論  
ZH_T47_1976_005:0404b22_100	西方合論卷之五終	西 方 合 論 卷 之 五 終 
