segmentnr	original	stemmed
ZH_T18_0852a_002:0122a16_6	曩莫三滿多沒馱喃引一　阿起禰曳二　娑嚩二合賀引嚩斯仙真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  阿 起 禰 曳 二  娑 嚩 二 合 賀 引 嚩 斯 仙 真 言 曰  
ZH_T18_0852a_002:0122a19_7	曩莫三滿多沒馱喃引　嚩斯瑟吒二合　㗚釤二合二　娑嚩二合賀引阿跌哩仙真言曰：	曩 莫 三 滿 多 沒 馱 喃 引  嚩 斯 瑟 吒 二 合  㗚 釤 二 合 二  娑 嚩 二 合 賀 引 阿 跌 哩 仙 真 言 曰  
ZH_T18_0852a_002:0122a22_7	曩莫三滿多沒馱喃引一　惡帝羅二合也　摩訶㗚釤二合二　娑嚩二合賀引驕答摩仙真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  惡 帝 羅 二 合 也  摩 訶 㗚 釤 二 合 二  娑 嚩 二 合 賀 引 驕 答 摩 仙 真 言 曰  
ZH_T18_0852a_002:0122a25_7	曩莫三滿多沒馱喃引一　婆哩二合輸怛摩二合摩訶㗚釤二合二　娑嚩二合賀引蘖栗伽仙真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  婆 哩 二 合 輸 怛 摩 二 合 摩 訶 㗚 釤 二 合 二  娑 嚩 二 合 賀 引 蘖 栗 伽 仙 真 言 曰  
ZH_T18_0852a_002:0122a28_7	曩莫三滿多沒馱喃引一　俱怛摩二合　摩訶引㗚釤二　蘖㗚伽二合　娑嚩二合賀引增長天王真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  俱 怛 摩 二 合  摩 訶 引 㗚 釤 二  蘖 㗚 伽 二 合  娑 嚩 二 合 賀 引 增 長 天 王 真 言 曰  
ZH_T18_0852a_002:0122b02_6	曩莫三滿多沒馱喃引一　唵　尾嚕𠻬迦二　藥　乞叉二合　地跛多曳三　娑嚩二合賀引閻魔王真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  唵  尾 嚕 𠻬 迦 二  藥  乞 叉 二 合  地 跛 多 曳 三  娑 嚩 二 合 賀 引 閻 魔 王 真 言 曰  
ZH_T18_0852a_002:0122b05_5	曩莫三滿多沒馱喃引一　嚩無背反嚩娑嚩二合多野二　娑嚩二　賀引死王真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  嚩 無 背 反 嚩 娑 嚩 二 合 多 野 二  娑 嚩 二  賀 引 死 王 真 言 曰  
ZH_T18_0852a_002:0122b08_5	曩莫三滿多沒馱喃引一　沒哩二合底野二合吠二　娑嚩二合賀引七母真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  沒 哩 二 合 底 野 二 合 吠 二  娑 嚩 二 合 賀 引 七 母 真 言 曰  
ZH_T18_0852a_002:0122b11_10	曩莫三滿多沒馱喃引一　忙底哩二合毘藥二合二　娑嚩二合賀引暗夜神真言曰大黑天神：	曩 莫 三 滿 多 沒 馱 喃 引 一  忙 底 哩 二 合 毘 藥 二 合 二  娑 嚩 二 合 賀 引 暗 夜 神 真 言 曰 大 黑 天 神  
ZH_T18_0852a_002:0122b14_6	曩莫三滿多沒馱喃引一　迦攞囉底哩二合曳二　娑嚩二合賀引奉教官真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  迦 攞 囉 底 哩 二 合 曳 二  娑 嚩 二 合 賀 引 奉 教 官 真 言 曰  
ZH_T18_0852a_002:0122b17_6	曩莫三滿多沒馱喃引一　只怛羅二合虞鉢多二合野二　娑嚩二合賀引拏吉尼真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  只 怛 羅 二 合 虞 鉢 多 二 合 野 二  娑 嚩 二 合 賀 引 拏 吉 尼 真 言 曰  
ZH_T18_0852a_002:0122b20_7	曩莫三滿多沒馱喃引一　頡唎二合訶二　娑嚩二合賀引金翅鳥王真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  頡 唎 二 合 訶 二  娑 嚩 二 合 賀 引 金翅鳥王 真 言 曰  
ZH_T18_0852a_002:0122b28_14_0	曩莫三滿多沒馱喃引一	曩莫三滿多沒馱喃引一
ZH_T18_0852a_002:0122b28_14_1	阿鉢羅二合底二	阿鉢羅二合底二
ZH_T18_0852a_002:0122b28_14_2	賀多三	賀多三
ZH_T18_0852a_002:0122b28_14_3	捨薩那喃引四	捨薩那喃引四
ZH_T18_0852a_002:0122b28_14_4	怛儞也二合他五	怛儞也二合他五
ZH_T18_0852a_002:0122b28_14_5	唵捨句娜六	唵捨句娜六
ZH_T18_0852a_002:0122b28_14_6	摩訶引捨句娜七	摩訶引捨句娜七
ZH_T18_0852a_002:0122b28_14_7	尾旦多八	尾旦多八
ZH_T18_0852a_002:0122b28_14_8	跛乞叉二合九	跛乞叉二合九
ZH_T18_0852a_002:0122b28_14_9	薩嚩	薩嚩
ZH_T18_0852a_002:0122b28_14_10	跛曩	跛曩
ZH_T18_0852a_002:0122b28_14_11	誐娜迦十一	誐娜迦十一
ZH_T18_0852a_002:0122b28_14_12	佉	佉
ZH_T18_0852a_002:0122b28_14_13	佉	佉
ZH_T18_0852a_002:0122b28_14_14	佉呬佉呬十二	佉呬佉呬十二
ZH_T18_0852a_002:0122b28_14_15	三摩野十三	三摩野十三
ZH_T18_0852a_002:0122b28_14_16	摩奴薩摩二合囉十四	摩奴薩摩二合囉十四
ZH_T18_0852a_002:0122b28_14_17	吽	吽
ZH_T18_0852a_002:0122b28_14_18	底瑟姹二合十五	底瑟姹二合十五
ZH_T18_0852a_002:0122b28_14_19	󰂛地薩怛舞二合十六	󰂛地薩怛舞二合十六
ZH_T18_0852a_002:0122b28_14_20	枳孃二合跛野底十七	枳孃二合跛野底十七
ZH_T18_0852a_002:0122b28_14_21	娑嚩二合賀引「泥哩底方主，	娑嚩二合賀引「泥哩底方主，
ZH_T18_0852a_002:0122b28_14_22		
ZH_T18_0852a_002:0122b28_14_23	號名大羅剎！	號名大羅剎！
ZH_T18_0852a_002:0122b29_15	執刀恐怖形慧刀，　　是諸羅剎娑！	執 刀 恐 怖 形 慧 刀    是 諸 羅 剎 娑  
ZH_T18_0852a_002:0122c01_0	蓮合水入月，　　風竪空火交，	蓮 合 水 入 月    風 竪 空 火 交  
ZH_T18_0852a_002:0122c02_5	及羅剎女等！	及 羅 剎 女 等  
ZH_T18_0852a_002:0122c03_6	」羅剎主真言曰：	 羅 剎 主 真 言 曰  
ZH_T18_0852a_002:0122c06_6	曩莫三滿多沒馱喃引一　囉入吃察二合娑二　地波哆曳三　娑嚩二合賀引羅剎斯真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  囉 入 吃 察 二 合 娑 二  地 波 哆 曳 三  娑 嚩 二 合 賀 引 羅 剎 斯 真 言 曰  
ZH_T18_0852a_002:0122c09_6	曩莫三滿多沒馱喃引一　𡀩乞剎二合娑二　誐尼弭三　娑嚩二合賀引羅剎眾真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  𡀩 乞 剎 二 合 娑 二  誐 尼 弭 三  娑 嚩 二 合 賀 引 羅 剎 眾 真 言 曰  
ZH_T18_0852a_002:0122c12_14	曩莫三去滿多沒馱喃引　𠸪乞叉二合細毘藥二合二　娑嚩二合賀引「西門內左右，　　忿怒無能勝！	曩 莫 三 去 滿 多 沒 馱 喃 引  𠸪 乞 叉 二 合 細 毘 藥 二 合 二  娑 嚩 二 合 賀 引  西 門 內 左 右    忿 怒 無 能 勝  
ZH_T18_0852a_002:0122c13_5	阿毘目佉對！	阿毘目佉 對  
ZH_T18_0852a_002:0122c13_14	　　難徒、拔難徒！	  難 徒  拔 難 徒  
ZH_T18_0852a_002:0122c14_5	及以諸地神！	及 以 諸 地 神  
ZH_T18_0852a_002:0122c14_13	　　龍王嚩嚕拏！	  龍 王 嚩 嚕 拏  
ZH_T18_0852a_002:0122c15_13	天形女人狀，　　龍光龜為座。	天 形 女 人 狀    龍 光 龜 為 座  
ZH_T18_0852a_002:0122c16_6	執耀眾、尊辰！	執 耀 眾  尊 辰  
ZH_T18_0852a_002:0122c16_15	　　香對生、大光！	  香 對 生  大 光  
ZH_T18_0852a_002:0122c17_8	寂、蝎、弓、秤宮！	寂  蝎  弓  秤 宮  
ZH_T18_0852a_002:0122c17_16	　　月耀及女天！	  月 耀 及 女 天  
ZH_T18_0852a_002:0122c18_6	男天、摩奴赦！	男 天  摩 奴 赦  
ZH_T18_0852a_002:0122c18_15	　　遮文、鳩摩利！	  遮 文  鳩 摩 利  
ZH_T18_0852a_002:0122c19_7	釋、梵、二天女！	釋  梵  二 天 女  
ZH_T18_0852a_002:0122c19_16	　　自在、烏摩妃！	  自 在  烏 摩 妃  
ZH_T18_0852a_002:0122c20_14	門北當安布，　　廣目天、龍眾！	門 北 當 安 布    廣 目 天  龍 眾  
ZH_T18_0852a_002:0122c21_5	龍王妃眷屬！	龍 王 妃 眷 屬  
ZH_T18_0852a_002:0122c21_14	　　那羅、毘紐妃！	  那 羅  毘 紐 妃  
ZH_T18_0852a_002:0122c22_6	辯才、塞建曩！	辯 才  塞 建 曩  
ZH_T18_0852a_002:0122c22_15	　　月妃、戰捺羅！	  月 妃  戰 捺 羅  
ZH_T18_0852a_002:0122c23_6	鼓天、歌天女！	鼓 天  歌 天 女  
ZH_T18_0852a_002:0122c23_15	　　歌天、樂天眾！	  歌 天  樂 天 眾  
ZH_T18_0852a_002:0122c24_5	風天并眷屬！	風 天 并 眷 屬  
ZH_T18_0852a_002:0122c24_14	　　天使、并妃等！	  天 使  并 妃 等  
ZH_T18_0852a_002:0122c25_0	水天執羂索，　　諸龍覆散掌，	水 天 執 羂 索    諸 龍 覆 散 掌  
ZH_T18_0852a_002:0123a01_0	二空互相絞，　　二龍左右掌，	二 空 互 相 絞    二 龍 左 右 掌  
ZH_T18_0852a_002:0123a02_5	更互而相加。	更 互 而 相 加  
ZH_T18_0852a_002:0123a02_13	　　地神持寶瓶。	  地 神 持 寶 瓶  
ZH_T18_0852a_002:0123a03_0	辯才即妙音，　　慧風持於空，	辯 才 即 妙 音    慧 風 持 於 空  
ZH_T18_0852a_002:0123a04_13	運動如奏樂，　　彼天賓弩印。	運 動 如 奏 樂    彼 天 賓 弩 印  
ZH_T18_0852a_002:0123a05_13	那羅延持輪，　　定掌以舒散。	那 羅 延 持 輪    定 掌 以 舒 散  
ZH_T18_0852a_002:0123a06_13	后契空持風，　　圓滿如輪勢。	后 契 空 持 風    圓 滿 如 輪 勢  
ZH_T18_0852a_002:0123a07_5	塞建翻童子！	塞 建 翻 童 子  
ZH_T18_0852a_002:0123a07_13	　　三首乘孔雀。	  三 首 乘 孔 雀  
ZH_T18_0852a_002:0123a08_0	商羯羅戟印，　　定空加自地，	商 羯 羅 戟 印    定 空 加 自 地  
ZH_T18_0852a_002:0123a09_20	三指散空捻地甲為加對合曰持　　后印空持地。	三 指 散 空 捻 地 甲 為 加 對 合 曰 持   后 印 空 持 地  
ZH_T18_0852a_002:0123a10_5	妃密三輪開。	妃 密 三 輪 開  
ZH_T18_0852a_002:0123a11_5	　　遮文荼定掌，仰持劫波羅。	  遮 文 荼 定 掌  仰 持 劫 波 羅  
ZH_T18_0852a_002:0123a12_13	　　月天三昧印觀音半印，持於白蓮華，　　宿密火空交。	  月 天 三 昧 印 觀 音 半 印  持 於 白 蓮 華    宿 密 火 空 交  
ZH_T18_0852a_002:0123a13_0	縛庾風天幢，　　智拳地水竪，	縛 庾 風 天 幢    智 拳 地 水 竪  
ZH_T18_0852a_002:0123a14_5	皆眷屬圍繞。	皆 眷 屬 圍 繞  
ZH_T18_0852a_002:0123a15_25	」廣目天真言曰二拳背相合，空押火輪甲，風交申如索空召：	 廣 目 天 真 言 曰 二 拳 背 相 合  空 押 火 輪 甲  風 交 申 如 索 空 召  
ZH_T18_0852a_002:0123a18_5	曩莫三滿多沒馱喃引一　唵　尾嚕博乞叉二　那伽　地波跢曳三　娑嚩二合賀引水天真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  唵  尾 嚕 博 乞 叉 二  那 伽  地 波 跢 曳 三  娑 嚩 二 合 賀 引 水 天 真 言 曰  
ZH_T18_0852a_002:0123a21_8	曩莫三滿多沒馱喃引一　阿播鉢多曳引二　娑嚩二合賀引難陀拔難陀真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  阿 播 鉢 多 曳 引 二  娑 嚩 二 合 賀 引 難 陀 拔 難 陀 真 言 曰  
ZH_T18_0852a_002:0123a24_5	曩莫三滿多沒馱喃引一　難徒鉢難娜曳二　娑嚩二合賀引諸龍真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  難 徒 鉢 難 娜 曳 二  娑 嚩 二 合 賀 引 諸 龍 真 言 曰  
ZH_T18_0852a_002:0123a27_5	曩莫三滿多沒馱喃引一　銘伽捨儞曳二　娑嚩二合賀引地神真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  銘 伽 捨 儞 曳 二  娑 嚩 二 合 賀 引 地 神 真 言 曰  
ZH_T18_0852a_002:0123b01_7	曩莫三滿多沒馱喃引一　鉢哩二合體丁以反吠曳二合二　娑嚩二合賀引妙音天女真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  鉢 哩 二 合 體 丁 以 反 吠 曳 二 合 二  娑 嚩 二 合 賀 引 妙 音 天 女 真 言 曰  
ZH_T18_0852a_002:0123b04_7	曩莫三滿多沒馱喃引一　蘇上羅娑嚩二合帶曳二合二　娑嚩二合賀引那羅延天真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  蘇 上 羅 娑 嚩 二 合 帶 曳 二 合 二  娑 嚩 二 合 賀 引 那 羅 延 天 真 言 曰  
ZH_T18_0852a_002:0123b07_4	曩莫三滿多沒馱喃引一　尾瑟拏二合吠二　娑嚩二合賀引后真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  尾 瑟 拏 二 合 吠 二  娑 嚩 二 合 賀 引 后 真 言 曰  
ZH_T18_0852a_002:0123b10_5	曩莫三滿多沒馱喃引一　尾瑟拏二合弭二　娑嚩二合賀引月天真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  尾 瑟 拏 二 合 弭 二  娑 嚩 二 合 賀 引 月 天 真 言 曰  
ZH_T18_0852a_002:0123b13_8	曩莫三滿多沒馱喃引一　戰捺羅二合野二　娑嚩二合賀引請二十八宿真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  戰 捺 羅 二 合 野 二  娑 嚩 二 合 賀 引 請 二 十 八 宿 真 言 曰  
ZH_T18_0852a_002:0123b17_25	曩莫三滿多沒馱喃一　唵　阿上瑟吒　尾孕二合設底喃　諾乞察二合　怛囉上二合毘藥二合二　儞寧逸反曩𩕳去曳三　摘計　吽　惹四　娑嚩二合賀引摩醯首羅天真言曰二羽外相叉，右押左，直竪地風空成召：	曩 莫 三 滿 多 沒 馱 喃 一  唵  阿 上 瑟 吒  尾 孕 二 合 設 底 喃  諾 乞 察 二 合  怛 囉 上 二 合 毘 藥 二 合 二  儞 寧 逸 反 曩 𩕳 去 曳 三  摘 計  吽  惹 四  娑 嚩 二 合 賀 引 摩 醯 首 羅 天 真 言 曰 二 羽 外 相 叉  右 押 左  直 竪 地 風 空 成 召  
ZH_T18_0852a_002:0123b20_7	曩莫三滿多沒馱喃一　唵　摩係引　濕嚩二合囉野二　娑嚩二合賀引烏摩爾妃真言曰：	曩 莫 三 滿 多 沒 馱 喃 一  唵  摩 係 引  濕 嚩 二 合 囉 野 二  娑 嚩 二 合 賀 引 烏 摩 爾 妃 真 言 曰  
ZH_T18_0852a_002:0123b23_5	曩莫三滿多沒馱喃引　烏摩　爾弭二　娑嚩二合賀引風天真言曰：	曩 莫 三 滿 多 沒 馱 喃 引  烏 摩  爾 弭 二  娑 嚩 二 合 賀 引 風 天 真 言 曰  
ZH_T18_0852a_002:0123b27_2	曩莫三滿多沒馱喃引一　嚩引野吠二　娑嚩二合賀引眷屬諸仙二十八天八部真言，在大曼荼羅圖中。	曩 莫 三 滿 多 沒 馱 喃 引 一  嚩 引 野 吠 二  娑 嚩 二 合 賀 引 眷 屬 諸 仙 二十八天 八 部 真 言  在 大 曼 荼 羅 圖 中  
ZH_T18_0852a_002:0123b28_15	「北方門內置，　　難陀、烏波龍！	 北 方 門 內 置    難 陀  烏 波 龍  
ZH_T18_0852a_002:0123b29_6	俱妃羅、并女！	俱 妃 羅  并 女  
ZH_T18_0852a_002:0123b29_18	　　次西捨乞羅天帝釋名！	  次 西 捨 乞 羅 天 帝 釋 名  
ZH_T18_0852a_002:0123c01_5	釋眾諸眷屬！	釋 眾 諸 眷 屬  
ZH_T18_0852a_002:0123c01_14	　　明女、歌樂天！	  明 女  歌 樂 天  
ZH_T18_0852a_002:0123c02_5	摩睺羅樂天！	摩 睺 羅 樂 天  
ZH_T18_0852a_002:0123c02_13	　　摩睺羅伽眾！	  摩睺羅伽 眾  
ZH_T18_0852a_002:0123c03_5	成就持明仙！	成 就 持 明 仙  
ZH_T18_0852a_002:0123c03_14	　　持鬘、并天眾！	  持 鬘  并 天 眾  
ZH_T18_0852a_002:0123c04_6	他化、兜率天！	他 化  兜 率 天  
ZH_T18_0852a_002:0123c04_15	　　光音、大光音！	  光 音  大 光 音  
ZH_T18_0852a_002:0123c05_5	門東毘沙門！	門 東 毘 沙 門  
ZH_T18_0852a_002:0123c05_13	　　吉祥功德天！	  吉 祥 功 德 天  
ZH_T18_0852a_002:0123c06_5	八大藥叉眾！	八 大 藥 叉 眾  
ZH_T18_0852a_002:0123c06_14	　　持明仙、仙女！	  持 明 仙  仙 女  
ZH_T18_0852a_002:0123c07_6	百藥、愛才等！	百 藥  愛 才 等  
ZH_T18_0852a_002:0123c07_17	　　賢、鉤、本方、曜！	  賢  鉤  本 方  曜  
ZH_T18_0852a_002:0123c08_5	并阿濕毘儞！	并 阿濕毘儞  
ZH_T18_0852a_002:0123c08_15	　　多羅、滿者、百！	  多 羅  滿 者  百  
ZH_T18_0852a_002:0123c09_14	十二屬女天，　　螃蟹、師子眾！	十 二 屬 女 天    螃 蟹  師 子 眾  
ZH_T18_0852a_002:0123c10_6	大戰鬼、大白！	大 戰 鬼  大 白  
ZH_T18_0852a_002:0123c10_14	　　毘那夜迦等！	  毘 那 夜 迦 等  
ZH_T18_0852a_002:0123c11_5	摩訶迦羅天！	摩 訶 迦 羅 天  
ZH_T18_0852a_002:0123c12_0	雙地入掌交，　　空樹風側屈，	雙 地 入 掌 交    空 樹 風 側 屈  
ZH_T18_0852a_002:0123c13_5	一寸不相著。	一 寸 不 相 著  
ZH_T18_0852a_002:0123c13_13	　　左一切藥叉！	  左 一 切 藥 叉  
ZH_T18_0852a_002:0123c14_5	定拳風如鉤。	定 拳 風 如 鉤  
ZH_T18_0852a_002:0123c14_13	　　一切藥叉女！	  一 切 藥 叉 女  
ZH_T18_0852a_002:0123c15_17	舒掌空持地，　　風捻空輪節亦合手作。	舒 掌 空 持 地    風 捻 空 輪 節 亦 合 手 作  
ZH_T18_0852a_002:0123c16_5	門東毘舍遮！	門 東 毘 舍 遮  
ZH_T18_0852a_002:0123c16_13	　　定拳申火輪。	  定 拳 申 火 輪  
ZH_T18_0852a_002:0123c17_13	前印火輪屈，　　即名毘舍支！	前 印 火 輪 屈    即 名 毘 舍 支  
ZH_T18_0852a_002:0123c18_0	又大藥叉印，　　定慧內叉拳，	又 大 藥 叉 印    定 慧 內 叉 拳  
ZH_T18_0852a_002:0123c19_5	水竪二風屈。	水 竪 二 風 屈  
ZH_T18_0852a_002:0123c20_7	」多聞天王真言曰：	 多 聞 天 王 真 言 曰  
ZH_T18_0852a_002:0123c23_6	曩莫三滿多沒馱喃引一　味室羅二合摩拏野二　娑嚩二合賀引諸藥叉真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  味 室 羅 二 合 摩 拏 野 二  娑 嚩 二 合 賀 引 諸 藥 叉 真 言 曰  
ZH_T18_0852a_002:0124a01_7	曩莫三滿多沒馱喃引一　藥乞曬二合濕嚩羅耶二合二　娑嚩二合賀引諸藥叉女真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  藥 乞 曬 二 合 濕 嚩 羅 耶 二 合 二  娑 嚩 二 合 賀 引 諸 藥 叉 女 真 言 曰  
ZH_T18_0852a_002:0124a04_7	曩莫三滿多沒馱喃引一　藥乞叉二合尾儞也二合達哩二　娑嚩二合賀引諸毘舍遮真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  藥 乞 叉 二 合 尾 儞 也 二 合 達 哩 二  娑 嚩 二 合 賀 引 諸 毘 舍 遮 真 言 曰  
ZH_T18_0852a_002:0124a07_7	曩莫三滿多沒馱喃引一　毘舍遮蘖底丁以反二　娑嚩二合賀引諸毘舍支真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  毘 舍 遮 蘖 底 丁 以 反 二  娑 嚩 二 合 賀 引 諸 毘 舍 支 真 言 曰  
ZH_T18_0852a_002:0124a10_14	曩莫三滿多沒馱喃引一　毘旨毘旨二　娑嚩二合賀引「東北伊舍那，　　眷屬部多等！	曩 莫 三 滿 多 沒 馱 喃 引 一  毘 旨 毘 旨 二  娑 嚩 二 合 賀 引  東 北 伊 舍 那    眷 屬 部 多 等  
ZH_T18_0852a_002:0124a11_13	戟印三昧拳，　　竪火風屈背。	戟 印 三 昧 拳    竪 火 風 屈 背  
ZH_T18_0852a_002:0124a12_7	」伊舍那天真言曰：	 伊 舍 那 天 真 言 曰  
ZH_T18_0852a_002:0124a15_6	曩莫三滿多沒馱喃引一　嚕捺囉二合野二　娑嚩二合賀引諸步多真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  嚕 捺 囉 二 合 野 二  娑 嚩 二 合 賀 引 諸 步 多 真 言 曰  
ZH_T18_0852a_002:0124a18_6	曩莫三滿多沒馱喃引一　喁縊喁伊上蘖懵散寧二　步多南三　娑嚩二合賀引「東門帝釋天！	曩 莫 三 滿 多 沒 馱 喃 引 一  喁 縊 喁 伊 上 蘖 懵 散 寧 二  步 多 南 三  娑 嚩 二 合 賀 引  東 門 帝 釋 天  
ZH_T18_0852a_002:0124a19_0	寶冠被瓔珞，　　手持獨股杵，	寶 冠 被 瓔 珞    手 持 獨 股 杵  
ZH_T18_0852a_002:0124a20_5	天眾自圍繞。	天 眾 自 圍 繞  
ZH_T18_0852a_002:0124a21_5	　　左置日天眾，八馬車輅中。	  左 置 日 天 眾  八 馬 車 輅 中  
ZH_T18_0852a_002:0124a22_5	　　二妃在左右，逝耶毘逝耶！	  二 妃 在 左 右  逝 耶 毘 逝 耶  
ZH_T18_0852a_002:0124a22_13	　　摩利支在前。	  摩 利 支 在 前  
ZH_T18_0852a_002:0124a23_6	識處、空處天！	識 處  空 處 天  
ZH_T18_0852a_002:0124a23_15	　　無所、非想天！	  無 所  非 想 天  
ZH_T18_0852a_002:0124a24_6	堅牢神、與后！	堅 牢 神  與 后  
ZH_T18_0852a_002:0124a24_15	　　器手天、天女！	  器 手 天  天 女  
ZH_T18_0852a_002:0124a25_6	常醉、喜面天！	常 醉  喜 面 天  
ZH_T18_0852a_002:0124a26_5	　　左右二守門，并二守門女！	  左 右 二 守 門  并 二 守 門 女  
ZH_T18_0852a_002:0124a26_14	　　持國、大梵天！	  持 國  大 梵 天  
ZH_T18_0852a_002:0124a27_6	四禪、五淨居！	四 禪  五 淨 居  
ZH_T18_0852a_002:0124a27_15	　　次木者、作者！	  次 木 者  作 者  
ZH_T18_0852a_002:0124a28_6	鳥頭、并米濕！	鳥 頭  并 米 濕  
ZH_T18_0852a_002:0124a28_15	　　增益、不染等！	  增 益  不 染 等  
ZH_T18_0852a_002:0124a29_7	羊、牛密、夫婦！	羊  牛 密  夫 婦  
ZH_T18_0852a_002:0124a29_17	　　慧、流星、霹靂！	  慧  流 星  霹 靂  
ZH_T18_0852a_002:0124b01_6	日天子、眷屬！	日 天 子  眷 屬  
ZH_T18_0852a_002:0124b02_7	　　帝釋印內縛，二風申如針空竪。	  帝 釋 印 內 縛  二 風 申 如 針 空 竪  
ZH_T18_0852a_002:0124b03_13	　　日天禪智仰，風水加火背，　　其狀車輅形。	  日 天 禪 智 仰  風 水 加 火 背    其 狀 車 輅 形  
ZH_T18_0852a_002:0124b04_5	社耶毘社耶！	社 耶 毘 社 耶  
ZH_T18_0852a_002:0124b05_0	風地節相背，　　水火自相持，	風 地 節 相 背    水 火 自 相 持  
ZH_T18_0852a_002:0124b06_5	空並置於心。	空 並 置 於 心  
ZH_T18_0852a_002:0124b07_5	　　九執二羽合，空輪並而申。	  九 執 二 羽 合  空 輪 並 而 申  
ZH_T18_0852a_002:0124b08_5	　　梵天持紅蓮準月，三昧空捻水。	  梵 天 持 紅 蓮 準 月  三 昧 空 捻 水  
ZH_T18_0852a_002:0124b09_5	　　明妃風加火，空持水中節。	  明 妃 風 加 火  空 持 水 中 節  
ZH_T18_0852a_002:0124b10_16	　　乾闥婆密印，內縛申水輪若作事業諸天單手作亦得。	  乾 闥 婆 密 印  內 縛 申 水 輪 若 作 事 業 諸 天 單 手 作 亦 得  
ZH_T18_0852a_002:0124b12_10	修羅以智手，風絞空輪上定手如妙音。	修 羅 以 智 手  風 絞 空 輪 上 定 手 如 妙 音  
ZH_T18_0852a_002:0124b13_6	」帝釋天真言曰：	 帝 釋 天 真 言 曰  
ZH_T18_0852a_002:0124b16_6	曩莫三滿多沒馱喃引一　鑠吃囉二合也二　娑嚩二合賀引持國天真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  鑠 吃 囉 二 合 也 二  娑 嚩 二 合 賀 引 持 國 天 真 言 曰  
ZH_T18_0852a_002:0124b20_6	曩莫三滿多沒馱喃引一　唵　地隷二合多羅瑟吒羅二　羅　羅　鉢囉二合末馱那二合三　娑嚩二合賀引日天子真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  唵  地 隷 二 合 多 羅 瑟 吒 羅 二  羅  羅  鉢 囉 二 合 末 馱 那 二 合 三  娑 嚩 二 合 賀 引 日 天 子 真 言 曰  
ZH_T18_0852a_002:0124b23_6	曩莫三滿多沒馱喃引一　阿儞怛夜二合野二　娑嚩二合賀引摩利支真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  阿 儞 怛 夜 二 合 野 二  娑 嚩 二 合 賀 引 摩 利 支 真 言 曰  
ZH_T18_0852a_002:0124b26_5	曩莫三滿多沒馱喃引一　唵　摩利支二　娑嚩二合賀引九執真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  唵  摩 利 支 二  娑 嚩 二 合 賀 引 九 執 真 言 曰  
ZH_T18_0852a_002:0124c01_7	曩莫三滿多沒馱喃引　蘖囉二合醯濕嚩二合哩也二合二　鉢羅二合鉢多二合　孺底囉摩野三　娑嚩二合賀引大梵天王真言曰：	曩 莫 三 滿 多 沒 馱 喃 引  蘖 囉 二 合 醯 濕 嚩 二 合 哩 也 二 合 二  鉢 羅 二 合 鉢 多 二 合  孺 底 囉 摩 野 三  娑 嚩 二 合 賀 引 大 梵 天 王 真 言 曰  
ZH_T18_0852a_002:0124c04_6	曩莫三滿多沒馱喃引　鉢囉二合惹鉢多曳二　娑嚩二合賀引乾闥婆真言曰：	曩 莫 三 滿 多 沒 馱 喃 引  鉢 囉 二 合 惹 鉢 多 曳 二  娑 嚩 二 合 賀 引 乾 闥 婆 真 言 曰  
ZH_T18_0852a_002:0124c07_7	曩莫三滿多沒馱喃引一　尾戍駄薩嚩二合囉　嚩引係儞二　娑嚩二合賀引諸阿修羅真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  尾 戍 駄 薩 嚩 二 合 囉  嚩 引 係 儞 二  娑 嚩 二 合 賀 引 諸 阿 修 羅 真 言 曰  
