segmentnr	original	stemmed
ZH_T10_0291_002:0600b28_1	又，彼寶珠則不照及無德本者。	又  彼 寶 珠 則 不 照 及 無 德 本 者  
ZH_T10_0291_002:0600b29_4	一切淨念藏王珠者則謂如來，悅可一切眾生品類。	一 切 淨 念 藏 王 珠 者 則 謂 如 來  悅 可 一 切 眾 生 品 類  
ZH_T10_0291_002:0600c02_10	至真、正覺所示現身三昧定者，嗟歎稱譽諸聲聞眾，一切眾生在彼生死，於五苦中得越殊特而度終始。	至 真  正 覺 所 示 現 身 三 昧 定 者  嗟 歎 稱 譽 諸 聲 聞 眾  一 切 眾 生 在 彼 生 死  於 五 苦 中 得 越 殊 特 而 度 終 始  
ZH_T10_0291_002:0600c02_17	又，彼，佛子！	又  彼  佛 子  
ZH_T10_0291_002:0600c03_6	如來之身無前、無後。	如來之身 無 前  無 後  
ZH_T10_0291_002:0600c06_1	一切世界受形眾生宿有福者，悉為一心而無亂志，遵修正念，純淑諸行，精進至向，於如來尊悉獲法願而皆具足；	一切世界 受 形 眾 生 宿 有 福 者  悉 為 一 心 而 無 亂 志  遵 修 正 念  純 淑 諸 行  精 進 至 向  於 如 來 尊 悉 獲 法 願 而 皆 具 足  
ZH_T10_0291_002:0600c08_4	其罪重者無有德本、不能覩見如來光明，則建立之，使蒙勸化，示其德本，是為第十所入之門。	其 罪 重 者 無 有 德 本  不 能 覩 見 如 來 光 明  則 建 立 之  使 蒙 勸 化  示 其 德 本  是 為 第 十 所 入 之 門  
ZH_T10_0291_002:0600c10_2	為菩薩行至真正覺、入近如來而至無量心之所念，其罔普周一切十方，行無罣礙。	為 菩 薩 行 至 真 正 覺  入 近 如 來 而 至 無 量 心 之 所 念  其 罔 普 周 一 切 十 方  行 無 罣 礙  
ZH_T10_0291_002:0600c10_18	又，法界者，觀於諸界，不住本際。	又  法 界 者  觀 於 諸 界  不 住 本 際  
ZH_T10_0291_002:0600c12_1	又，如來者，無起、無滅，咸等三世，於一切想而無所想。	又  如 來 者  無 起  無 滅  咸 等 三 世  於 一 切 想 而 無 所 想  
ZH_T10_0291_002:0600c14_4	導利群萌當來心際，入於此道令無有餘，周滿一切諸佛世界，具足法身，一切如來悉為一淨。	導 利 群 萌 當 來 心 際  入 於 此 道 令 無 有 餘  周 滿 一切諸佛 世 界  具 足 法 身  一 切 如 來 悉 為 一 淨  
ZH_T10_0291_002:0600c14_10	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0600c15_0	「譬若如意珠，　　能與一切願，	 譬 若 如 意 珠    能 與 一 切 願  
ZH_T10_0291_002:0600c16_13	設有所求者，　　則獲如所志。	設 有 所 求 者    則 獲 如 所 志  
ZH_T10_0291_002:0600c17_0	其無功德者，　　斯等不見寶，	其 無 功 德 者    斯 等 不 見 寶  
ZH_T10_0291_002:0600c18_13	又其尊妙珠，　　永無悋惜想。	又 其 尊 妙 珠    永 無 悋 惜 想  
ZH_T10_0291_002:0600c19_0	安住身如此，　　惠施一切願，	安 住 身 如 此    惠 施 一 切 願  
ZH_T10_0291_002:0600c20_13	若覩有所遊，　　如志悉逮成。	若 覩 有 所 遊    如 志 悉 逮 成  
ZH_T10_0291_002:0600c21_0	其懷凶危心，　　此人不見佛，	其 懷 凶 危 心    此 人 不 見 佛  
ZH_T10_0291_002:0600c22_13	如來無悋想，　　亦無有貪嫉。	如 來 無 悋 想    亦 無 有 貪 嫉  
ZH_T10_0291_002:0600c23_6	」佛告普賢菩薩：	 佛 告 普 賢 菩 薩  
ZH_T10_0291_002:0600c23_13	「何謂，佛子！	 何 謂  佛 子  
ZH_T10_0291_002:0600c24_9	菩薩順從如來之音而等遊達宣正覺聲？	菩 薩 順 從 如 來 之 音 而 等 遊 達 宣 正 覺 聲  
ZH_T10_0291_002:0600c26_4	不可限量眾響、言辭，則從眾生心意所好而為說法，至令眾會各得所樂。	不 可 限 量 眾 響  言 辭  則 從 眾 生 心 意 所 好 而 為 說 法  至 令 眾 會 各 得 所 樂  
ZH_T10_0291_002:0600c27_20	如其志操而現化之，從心所念，隨時而入，不失三昧，不終、不沒，不起、不滅。	如 其 志 操 而 現 化 之  從 心 所 念  隨 時 而 入  不 失 三 昧  不 終  不 沒  不 起  不 滅  
ZH_T10_0291_002:0600c29_7	又而察之猶若呼響，悉無有主、亦無有我，眾生罪福所積行故。	又 而 察 之 猶 若 呼 響  悉 無 有 主  亦 無 有 我  眾 生 罪 福 所 積 行 故  
ZH_T10_0291_002:0601a01_17	違失深妙便有歸趣，遐邈難濟，興不潔淨，分別法界，故隨無斷。	違 失 深 妙 便 有 歸 趣  遐 邈 難 濟  興 不 潔 淨  分 別 法 界  故 隨 無 斷  
ZH_T10_0291_002:0601a02_14	不捨壞法故，無瞋、無恚，無沒、究竟；	不 捨 壞 法 故  無 瞋  無 恚  無 沒  究 竟  
ZH_T10_0291_002:0601a03_16	所緣住故，亦無有主、亦無不主，亦無教化、亦無不教。	所 緣 住 故  亦 無 有 主  亦 無 不 主  亦 無 教 化  亦 無 不 教  
ZH_T10_0291_002:0601a04_4	斯則為隨如來音響。	斯 則 為 隨 如 來 音 響  
ZH_T10_0291_002:0601a04_9	所以者何？	所以者何  
ZH_T10_0291_002:0601a06_3	譬如世遭大災變時，即有自然四大音聲，乃得知法而無有主，則無貪業。	譬 如 世 遭 大 災 變 時  即 有 自 然 四 大 音 聲  乃 得 知 法 而 無 有 主  則 無 貪 業  
ZH_T10_0291_002:0601a06_8	何謂為四？	何 謂 為 四  
ZH_T10_0291_002:0601a07_2	世災變起，有一大音自然而出：	世 災 變 起  有 一 大 音 自 然 而 出  
ZH_T10_0291_002:0601a07_8	『諸賢且聽！	 諸 賢 且 聽  
ZH_T10_0291_002:0601a07_13	一禪為安。	一 禪 為 安  
ZH_T10_0291_002:0601a08_16	第一禪者，離愛恚患，度於欲界，已得超越而致自然。	第 一 禪 者  離 愛 恚 患  度 於 欲 界  已 得 超 越 而 致 自 然  
ZH_T10_0291_002:0601a10_1	』於是，眾生聞斯音聲成第一禪，度於欲界即生梵天。	 於 是  眾 生 聞 斯 音 聲 成 第 一 禪  度 於 欲 界 即 生 梵 天  
ZH_T10_0291_002:0601a10_11	適逮法已，聞于二音：	適 逮 法 已  聞 于 二 音  
ZH_T10_0291_002:0601a10_17	『諸賢且聽！	 諸 賢 且 聽  
ZH_T10_0291_002:0601a11_15	二禪安隱，則無想行，超度梵天而得自在。	二 禪 安 隱  則 無 想 行  超 度 梵 天 而 得 自 在  
ZH_T10_0291_002:0601a13_17	』於時眾生聞斯二聲則行二禪，無想、無行，其內為寂，心無所著，成第二禪，即得生於光音天上。	 於 時 眾 生 聞 斯 二 聲 則 行 二 禪  無 想  無 行  其 內 為 寂  心無所著  成 第 二 禪  即 得 生 於 光 音 天 上  
ZH_T10_0291_002:0601a14_7	適逮法已，聞于三音：	適 逮 法 已  聞 于 三 音  
ZH_T10_0291_002:0601a14_13	『諸賢且聽！	 諸 賢 且 聽  
ZH_T10_0291_002:0601a15_11	三禪最安，離喜所欲，於心寂定，內無所念。	三 禪 最 安  離 喜 所 欲  於 心 寂 定  內 無 所 念  
ZH_T10_0291_002:0601a16_6	第三禪者，隨聖所教，度光音天。	第 三 禪 者  隨 聖 所 教  度 光 音 天  
ZH_T10_0291_002:0601a17_6	』於時眾生聞斯三聲，超光音天，生離果天。	 於 時 眾 生 聞 斯 三 聲  超 光 音 天  生 離 果 天  
ZH_T10_0291_002:0601a18_1	這生天上、這逮法已，聞于四音：	這 生 天 上  這 逮 法 已  聞 于 四 音  
ZH_T10_0291_002:0601a18_7	『諸賢且聽！	 諸 賢 且 聽  
ZH_T10_0291_002:0601a19_20	四禪寂然，除苦、去安，憂慼、喜歡，無苦、無樂，清淨具足，為第四禪，度離果天。	四 禪 寂 然  除 苦  去 安  憂 慼  喜 歡  無 苦  無 樂  清 淨 具 足  為 第 四 禪  度 離 果 天  
ZH_T10_0291_002:0601a21_2	』於時眾生聞斯四聲捨離果天，超生清淨難及天上。	 於 時 眾 生 聞 斯 四 聲 捨 離 果 天  超 生 清 淨 難 及 天 上  
ZH_T10_0291_002:0601a21_8	是為，佛子！	是 為  佛 子  
ZH_T10_0291_002:0601a22_2	世災變時聞四大音而致弘典。	世 災 變 時 聞 四 大 音 而 致 弘 典  
ZH_T10_0291_002:0601a23_15	「自然之聲則無部主，大聖之德巍巍無量，自然音聲微妙柔軟，播越遠震。	 自 然 之 聲 則 無 部 主  大 聖 之 德 巍 巍 無 量  自 然 音 聲 微 妙 柔 軟  播 越 遠 震  
ZH_T10_0291_002:0601a24_18	如是，無主、亦無所造，無應、不應，無舉、無下。	如 是  無 主  亦 無 所 造  無 應  不 應  無 舉  無 下  
ZH_T10_0291_002:0601a25_19	若有欲逮如來法者，則有自然四大音聲、四大言教。	若 有 欲 逮 如 來 法 者  則 有 自 然 四 大 音 聲  四 大 言 教  
ZH_T10_0291_002:0601a26_3	何等四？	何 等 四  
ZH_T10_0291_002:0601a26_8	一聲出曰：	一 聲 出 曰  
ZH_T10_0291_002:0601a26_18	『不造德者皆為苦患：	 不 造 德 者 皆 為 苦 患  
ZH_T10_0291_002:0601a28_10	地獄、餓鬼、畜生三趣，計吾我人、言是我所，貪著所有一切萬物亦復為苦。	地 獄  餓 鬼  畜 生 三 趣  計 吾 我 人  言 是 我 所  貪 著 所有一切 萬 物 亦 復 為 苦  
ZH_T10_0291_002:0601b01_11	設殖德本，生天人間、受賢聖教、棄八無閑所生艱難、奉行十善，諸厄乃除，常值佛法。	設 殖 德 本  生 天 人 間  受 賢 聖 教  棄 八 無 閑 所 生 艱 難  奉 行 十 善  諸 厄 乃 除  常 值 佛 法  
ZH_T10_0291_002:0601b01_17	』二聲出曰：	 二 聲 出 曰  
ZH_T10_0291_002:0601b01_23	『諸賢且聽！	 諸 賢 且 聽  
ZH_T10_0291_002:0601b02_14	萬物皆苦，燒炙然熾，轉相逼迫。	萬 物 皆 苦  燒 炙 然 熾  轉 相 逼 迫  
ZH_T10_0291_002:0601b03_4	思想眾患，身則無常。	思 想 眾 患  身 則 無 常  
ZH_T10_0291_002:0601b04_8	別離之法無形寂滅，不志利養便無然熾，尋離眾難。	別 離 之 法 無 形 寂 滅  不 志 利 養 便 無 然 熾  尋 離 眾 難  
ZH_T10_0291_002:0601b05_18	』於時眾人聞此聲已，奉持宣行，稍漸精進，得聲聞乘，以忍度岸。	 於 時 眾 人 聞 此 聲 已  奉 持 宣 行  稍 漸 精 進  得 聲 聞 乘  以 忍 度 岸  
ZH_T10_0291_002:0601b06_2	三聲出曰：	三 聲 出 曰  
ZH_T10_0291_002:0601b07_10	『過于羅漢則有微妙所樂之乘，名曰緣覺，無有師主而自覺了。	 過 于 羅 漢 則 有 微 妙 所 樂 之 乘  名 曰 緣 覺  無 有 師 主 而 自 覺 了  
ZH_T10_0291_002:0601b08_10	』於是，諸人聞斯音已，信樂微進逮緣覺乘。	 於 是  諸 人 聞 斯 音 已  信 樂 微 進 逮 緣 覺 乘  
ZH_T10_0291_002:0601b08_15	四聲出曰：	四 聲 出 曰  
ZH_T10_0291_002:0601b11_6	『過於聲聞緣覺之地而有大乘菩薩所行，所苞含桴栰迴御洪舟濟于彼岸，不斷道心，所度無極將護終始；	 過 於 聲 聞 緣 覺 之 地 而 有 大 乘 菩薩所行  所 苞 含 桴 栰 迴 御 洪 舟 濟 于 彼 岸  不 斷 道 心  所 度 無 極 將 護 終 始  
ZH_T10_0291_002:0601b11_19	眾生患厭而現有聲聞、緣覺。	眾 生 患 厭 而 現 有 聲 聞  緣 覺  
ZH_T10_0291_002:0601b13_14	其大乘者，為最尊乘、為極殊特乘、一切眾生所戴仰乘、信樂超絕正真乘者。	其 大 乘 者  為 最 尊 乘  為 極 殊 特 乘  一 切 眾 生 所 戴 仰 乘  信 樂 超 絕 正 真 乘 者  
ZH_T10_0291_002:0601b16_8	』聞此聲已，斯等諸根明達、往古宿殖德本，如來、至真威神聖旨之所建立，令其志性含弘光大，自在至誠則發道意。	 聞 此 聲 已  斯 等 諸 根 明 達  往 古 宿 殖 德 本  如 來  至 真 威 神 聖 旨 之 所 建 立  令 其 志 性 含 弘 光 大  自 在 至 誠 則 發 道 意  
ZH_T10_0291_002:0601b16_13	其音說曰：	其 音 說 曰  
ZH_T10_0291_002:0601b18_2	『諸如來者，無身、無心，亦無所演、無所開化，而令眾生如得蒙安。	 諸 如 來 者  無 身  無 心  亦 無 所 演  無 所 開 化  而 令 眾 生 如 得 蒙 安  
ZH_T10_0291_002:0601b18_9	』是為，佛子！	 是 為  佛 子  
ZH_T10_0291_002:0601b19_5	第一緣事為諸菩薩而得順從如來之音。	第 一 緣 事 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0601b19_11	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0601b20_0	「如四無量音，　　普宣於世間，	 如 四 無 量 音    普 宣 於 世 間  
ZH_T10_0291_002:0601b21_13	眾生界清淨，　　本出虛無際；	眾 生 界 清 淨    本 出 虛 無 際  
ZH_T10_0291_002:0601b22_0	則有四智慧，　　寂然安隱禪，	則 有 四 智 慧    寂 然 安 隱 禪  
ZH_T10_0291_002:0601b23_13	眾人聞斯響，　　便棄捐欲界。	眾 人 聞 斯 響    便 棄 捐 欲 界  
ZH_T10_0291_002:0601b24_0	十力亦如是，　　普周於法界，	十 力 亦 如 是    普 周 於 法 界  
ZH_T10_0291_002:0601b25_13	為眾生之故，　　暢演無量音。	為 眾 生 之 故    暢 演 無 量 音  
ZH_T10_0291_002:0601b26_0	其有致斯印，　　則超有為相，	其 有 致 斯 印    則 超 有 為 相  
ZH_T10_0291_002:0601b27_13	安住之音響，　　未曾有疑想。	安 住 之 音 響    未 曾 有 疑 想  
ZH_T10_0291_002:0601b28_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0601b28_20	譬如深山巖石之間，因對有聲；	譬 如 深 山 巖 石 之 間  因 對 有 聲  
ZH_T10_0291_002:0601c01_9	世假如是，記是方俗，言而無有、身亦無有，見則因呼、對而有聲矣。	世 假 如 是  記 是 方 俗  言 而 無 有  身 亦 無 有  見 則 因 呼  對 而 有 聲 矣  
ZH_T10_0291_002:0601c02_13	一切音聲、言語所由，皆緣對耳，誠諦計之，永無想念。	一 切 音 聲  言 語 所 由  皆 緣 對 耳  誠 諦 計 之  永 無 想 念  
ZH_T10_0291_002:0601c02_19	如是，仁者！	如 是  仁 者  
ZH_T10_0291_002:0601c03_11	如來音聲無有言教，亦無所處。	如 來 音 聲 無 有 言 教  亦 無 所 處  
ZH_T10_0291_002:0601c05_8	眾生之類心懷念道因緣出意，究理音聲亦無有響、亦不可得，是為，佛子！	眾 生 之 類 心 懷 念 道 因 緣 出 意  究 理 音 聲 亦 無 有 響  亦 不 可 得  是 為  佛 子  
ZH_T10_0291_002:0601c06_6	第二緣事為諸菩薩而得順從如來之音。	第 二 緣 事 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0601c06_12	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0601c07_0	「猶如深山中，　　因緣而有響，	 猶 如 深 山 中    因 緣 而 有 響  
ZH_T10_0291_002:0601c08_13	從眾人所呼，　　尋報一切音。	從 眾 人 所 呼    尋 報 一 切 音  
ZH_T10_0291_002:0601c09_0	佛勸化群萌，　　以音令開達，	佛 勸 化 群 萌    以 音 令 開 達  
ZH_T10_0291_002:0601c10_13	雖有言辭說，　　未曾有疑想。	雖 有 言 辭 說    未 曾 有 疑 想  
ZH_T10_0291_002:0601c11_0	十力之音響，　　法界無著念，	十 力 之 音 響    法 界 無 著 念  
ZH_T10_0291_002:0601c12_13	分別開導人，　　制化諸根原。	分 別 開 導 人    制 化 諸 根 原  
ZH_T10_0291_002:0601c13_0	諸微細眾生，　　令其可意悅，	諸 微 細 眾 生    令 其 可 意 悅  
ZH_T10_0291_002:0601c14_13	有諸十力者，　　不懷妄想求。	有 諸 十 力 者    不 懷 妄 想 求  
ZH_T10_0291_002:0601c15_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0601c17_3	如大雷震出音聲時，名曰諸天誠諦之法，假使諸天遊行放逸，應時虛空暢法雷震：	如 大 雷 震 出 音 聲 時  名 曰 諸 天 誠 諦 之 法  假 使 諸 天 遊 行 放 逸  應 時 虛 空 暢 法 雷 震  
ZH_T10_0291_002:0601c18_17	『一切愛欲皆歸無常，苦惱誑惑須臾間耳，愚騃所習覺無放逸，勿務馳騁。	 一 切 愛 欲 皆 歸 無 常  苦 惱 誑 惑 須 臾 間 耳  愚 騃 所 習 覺 無 放 逸  勿 務 馳 騁  
ZH_T10_0291_002:0601c19_12	若自放恣，當歸惡趣，無得迷謬。	若 自 放 恣  當 歸 惡 趣  無 得 迷 謬  
ZH_T10_0291_002:0601c21_13	』放逸諸天聞斯言教尋則愁慼，各各棄捨愛欲之樂，詣天王宮樂於天王無盡之典，遵奉法行。	 放 逸 諸 天 聞 斯 言 教 尋 則 愁 慼  各 各 棄 捨 愛 欲 之 樂  詣 天 王 宮 樂 於 天 王 無 盡 之 典  遵 奉 法 行  
ZH_T10_0291_002:0601c23_16	且觀其法雷震之音而可自然，亦無別異，為諸天人眾而興因緣，欲建立眾生之故而有此音。	且 觀 其 法 雷 震 之 音 而 可 自 然  亦 無 別 異  為 諸 天 人 眾 而 興 因 緣  欲 建 立 眾 生 之 故 而 有 此 音  
ZH_T10_0291_002:0601c29_12	如來音聲亦復如此，則不可得，隨人所行而加演暢大法之音，亦無貪愛無業之音、無放逸音、無常苦空非身之音，皆告法界、悉逮無餘、普周眾生，隨其所樂而勸化之便得悅可，導以三乘各令得所，已無有量自在之慧菩薩所行，令咸遊入不可思議。	如 來 音 聲 亦 復 如 此  則 不 可 得  隨 人 所 行 而 加 演 暢 大 法 之 音  亦 無 貪 愛 無 業 之 音  無 放 逸 音  無 常 苦 空 非 身 之 音  皆 告 法 界  悉 逮 無 餘  普 周 眾 生  隨其所樂 而 勸 化 之 便 得 悅 可  導 以 三 乘 各 令 得 所  已 無 有 量 自 在 之 慧 菩薩所行  令 咸 遊 入 不可思議  
ZH_T10_0291_002:0602a01_16	又，如來者，慧無財業亦無處所，而以誘引宣告一切。	又  如 來 者  慧 無 財 業 亦 無 處 所  而 以 誘 引 宣 告 一 切  
ZH_T10_0291_002:0602a03_20	聞此聲已，不可計會眾生品類精進奉行，於是德本，或求聲聞、緣覺之乘、或志無上無極大乘。	聞 此 聲 已  不 可 計 會 眾 生 品 類 精 進 奉 行  於 是 德 本  或 求 聲 聞  緣 覺 之 乘  或 志 無 上 無 極 大 乘  
ZH_T10_0291_002:0602a05_16	又，佛道音普於一切，無所猗著亦無言說，是為第三為諸菩薩而得順從如來之音。	又  佛 道 音 普於一切  無 所 猗 著 亦 無 言 說  是 為 第 三 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0602a06_3	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0602a07_0	「假使天放逸，　　自然有雷震，	 假 使 天 放 逸    自 然 有 雷 震  
ZH_T10_0291_002:0602a08_0	發明於諸法，　　令樂于道義，	發 明 於 諸 法    令 樂 于 道 義  
ZH_T10_0291_002:0602a09_0	則於虛空中，　　宣揚說法音，	則 於 虛 空 中    宣 揚 說 法 音  
ZH_T10_0291_002:0602a10_13	諸天聞此聲，　　便改不馳騁。	諸 天 聞 此 聲    便 改 不 馳 騁  
ZH_T10_0291_002:0602a11_0	十力亦如是，　　雷震演法雨，	十 力 亦 如 是    雷 震 演 法 雨  
ZH_T10_0291_002:0602a12_0	流溢於十方，　　導利諸眾生，	流 溢 於 十 方    導 利 諸 眾 生  
ZH_T10_0291_002:0602a13_0	具足勝言說，　　以開化他人，	具 足 勝 言 說    以 開 化 他 人  
ZH_T10_0291_002:0602a14_13	聞此音響已，　　黎庶成佛道。	聞 此 音 響 已    黎 庶 成 佛 道  
ZH_T10_0291_002:0602a15_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0602a18_4	喻有天子名曰自在，又名善門，所向瞻望，則諸玉女有百千品而來集會，鼓作琴瑟、歌頌應弦，節奏若干，且觀伎樂調發妙曲。	喻 有 天 子 名 曰 自 在  又 名 善 門  所 向 瞻 望  則 諸 玉 女 有 百 千 品 而 來 集 會  鼓 作 琴 瑟  歌 頌 應 弦  節 奏 若 干  且 觀 伎 樂 調 發 妙 曲  
ZH_T10_0291_002:0602a21_5	如來若此，則以一音隨群生心，依本志性情所慕樂，無量之行因其所信各各現教，令得開解，是為第四為諸菩薩而得順從如來之音。	如 來 若 此  則 以 一 音 隨 群 生 心  依 本 志 性 情 所 慕 樂  無 量 之 行 因 其 所 信 各 各 現 教  令 得 開 解  是 為 第 四 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0602a21_11	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0602a22_0	「猶如魔自恣，　　興造天伎樂，	 猶 如 魔 自 恣    興 造 天 伎 樂  
ZH_T10_0291_002:0602a23_13	玉女之姿顏，　　節奏互相和。	玉 女 之 姿 顏    節 奏 互 相 和  
ZH_T10_0291_002:0602a24_0	一心而歌頌，　　齊音發妙曲，	一 心 而 歌 頌    齊 音 發 妙 曲  
ZH_T10_0291_002:0602a25_13	具足億百千，　　種種之新聲。	具 足 億 百 千    種 種 之 新 聲  
ZH_T10_0291_002:0602a26_0	諸十力若茲，　　常演一聲詔，	諸 十 力 若 茲    常 演 一 聲 詔  
ZH_T10_0291_002:0602a27_13	則以權方便，　　音氣暢群萌。	則 以 權 方 便    音 氣 暢 群 萌  
ZH_T10_0291_002:0602a28_0	黎庶隨信樂，　　若得聞言教，	黎 庶 隨 信 樂    若 得 聞 言 教  
ZH_T10_0291_002:0602a29_13	這聽塵勞斷，　　其音無想念。	這 聽 塵 勞 斷    其 音 無 想 念  
ZH_T10_0291_002:0602b01_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0602b03_6	猶如大梵處於天宮，發意之頃，勅誡之音揚溢于外、眾會之表，令諸梵天梵身天子敬奉音詔。	猶 如 大 梵 處 於 天 宮  發意之頃  勅 誡 之 音 揚 溢 于 外  眾 會 之 表  令 諸 梵 天 梵 身 天 子 敬 奉 音 詔  
ZH_T10_0291_002:0602b03_12	如是，仁者！	如 是  仁 者  
ZH_T10_0291_002:0602b05_12	如來、正覺演出無上微妙佛音，普告一切眾會，儀默于內，聲達十方，開度群萌，使至道場。	如 來  正 覺 演 出 無 上 微 妙 佛 音  普 告 一 切 眾 會  儀 默 于 內  聲 達 十 方  開 度 群 萌  使 至 道 場  
ZH_T10_0291_002:0602b06_1	如來等哀，無悋眾生。	如 來 等 哀  無 悋 眾 生  
ZH_T10_0291_002:0602b07_15	眾生諸根不純、不寂、見聞法化而不愛者，一切悉得普集道場，各心念言：	眾 生 諸 根 不 純  不 寂  見 聞 法 化 而 不 愛 者  一 切 悉 得 普 集 道 場  各 心 念 言  
ZH_T10_0291_002:0602b08_9	『今者，如來而獨為我演法音聲。	 今 者  如 來 而 獨 為 我 演 法 音 聲  
ZH_T10_0291_002:0602b10_9	』又，如來音聲亦無所御，而造成立所當教化，是為第五為諸菩薩而得順從如來之音。	 又  如 來 音 聲 亦 無 所 御  而 造 成 立 所 當 教 化  是 為 第 五 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0602b10_15	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0602b11_0	「假使逮尊處，　　梵天之床座，	 假 使 逮 尊 處    梵 天 之 床 座  
ZH_T10_0291_002:0602b12_13	則以一言詔，　　悅可梵天心。	則 以 一 言 詔    悅 可 梵 天 心  
ZH_T10_0291_002:0602b13_0	其梵天之響，　　不超逸於外，	其 梵 天 之 響    不 超 逸 於 外  
ZH_T10_0291_002:0602b14_13	悉知一切心，　　及來眾會意。	悉 知 一 切 心    及 來 眾 會 意  
ZH_T10_0291_002:0602b15_0	謂十力之德，　　淨處於佛坐，	謂 十 力 之 德    淨 處 於 佛 坐  
ZH_T10_0291_002:0602b16_13	則暢一音響，　　普遍于法界。	則 暢 一 音 響    普 遍 于 法 界  
ZH_T10_0291_002:0602b17_0	不佹戾眾會、　　亦不懷貪悋，	不 佹 戾 眾 會    亦 不 懷 貪 悋  
ZH_T10_0291_002:0602b18_13	其不篤信者，　　不聞佛音響。	其 不 篤 信 者    不 聞 佛 音 響  
ZH_T10_0291_002:0602b19_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0602b20_17	猶計如水，一切同等以為一味，若隨器中為若干變，又分別知諸味各異。	猶 計 如 水  一 切 同 等 以 為 一 味  若 隨 器 中 為 若 干 變  又 分 別 知 諸 味 各 異  
ZH_T10_0291_002:0602b24_5	法教若斯，如來道教為一味者，謂解脫味，眾生之心、志性各異，謂為正覺所說不同，如來音聲無有想念，是為第六為諸菩薩而得順從如來之音。	法 教 若 斯  如 來 道 教 為 一 味 者  謂 解 脫 味  眾 生 之 心  志 性 各 異  謂 為 正 覺 所 說 不 同  如 來 音 聲 無 有 想 念  是 為 第 六 為 諸 菩 薩 而 得 順 從 如 來 之 音  
ZH_T10_0291_002:0602b24_11	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0602b25_0	「猶如計諸水，　　一切雨自然，	 猶 如 計 諸 水    一 切 雨 自 然  
ZH_T10_0291_002:0602b26_13	味等均清淨，　　無穢八種甘；	味 等 均 清 淨    無 穢 八 種 甘  
ZH_T10_0291_002:0602b27_0	諸佛子如是，　　曉了眾生音，	諸 佛 子 如 是    曉 了 眾 生 音  
ZH_T10_0291_002:0602b28_13	若志念一味，　　得佛自然道。	若 志 念 一 味    得 佛 自 然 道  
ZH_T10_0291_002:0602b29_0	遭遇因緣故、　　隨地各差別、	遭 遇 因 緣 故    隨 地 各 差 別  
ZH_T10_0291_002:0602c01_13	其器各各異，　　令水永不同；	其 器 各 各 異    令 水 永 不 同  
ZH_T10_0291_002:0602c02_0	一切諸群類，　　眾生行各異，	一 切 諸 群 類    眾 生 行 各 異  
ZH_T10_0291_002:0602c03_13	隨心聞佛音，　　所聽故不同。	隨 心 聞 佛 音    所 聽 故 不 同  
ZH_T10_0291_002:0602c04_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0602c06_20	如阿耨達大龍王者，若欲雨時，陰雲普遍於閻浮提，然後降雨，長育百穀、眾藥、樹木、竹蘆、叢林……，皆得茂盛，華實充滿。	如 阿 耨 達 大 龍 王 者  若 欲 雨 時  陰 雲 普 遍 於 閻 浮 提  然 後 降 雨  長 育 百 穀  眾 藥  樹 木  竹 蘆  叢 林    皆 得 茂 盛  華 實 充 滿  
ZH_T10_0291_002:0602c08_4	諸河源流悉從無焚龍王身出，令無數物難計眾類致得滋益。	諸 河 源 流 悉 從 無 焚 龍 王 身 出  令 無 數 物 難 計 眾 類 致 得 滋 益  
ZH_T10_0291_002:0602c08_10	如是，仁者！	如 是  仁 者  
ZH_T10_0291_002:0602c10_16	如來普於一切世界周遍無餘，大哀優渥而澍甘露大法之雨悅可眾生，長茂功德具足備悉十方諸乘。	如 來 普於一切 世 界 周 遍 無 餘  大 哀 優 渥 而 澍 甘 露 大 法 之 雨 悅 可 眾 生  長 茂 功德具足 備 悉 十 方 諸 乘  
ZH_T10_0291_002:0602c13_9	如來之音不從內出、亦不從外，如是無量不可計人、群萌品類而荷戴仰，是為第七為諸菩薩而得順從如來之音。	如 來 之 音 不 從 內 出  亦 不 從 外  如 是 無 量 不 可 計 人  群 萌 品 類 而 荷 戴 仰  是 為 第 七 為 諸 菩 薩 而 得 順 從 如 來 之 音  
