segmentnr	original	stemmed
ZH_T08_0223_004:0241b03_8	惡魔復作佛形像到菩薩所，為說聲聞經若修妬路乃至憂波提舍，教詔分別演說如是經，不為說魔事魔罪，當知是菩薩摩訶薩惡知識。	惡 魔 復 作 佛 形 像 到 菩 薩 所  為 說 聲 聞 經 若 修 妬 路 乃 至 憂波提舍  教 詔 分 別 演 說 如 是 經  不 為 說 魔 事 魔 罪  當 知 是 菩薩摩訶薩 惡 知 識  
ZH_T08_0223_004:0241b03_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0241b04_10	惡魔作佛形像到菩薩所，作是語：	惡 魔 作 佛 形 像 到 菩 薩 所  作 是 語  
ZH_T08_0223_004:0241b04_15	『善男子！	 善 男 子  
ZH_T08_0223_004:0241b06_7	汝無真菩薩心，亦非阿惟越致地，汝亦不能得阿耨多羅三藐三菩提。	汝 無 真 菩 薩 心  亦 非 阿惟越致地  汝 亦 不 能 得阿耨多羅三藐三菩提  
ZH_T08_0223_004:0241b07_8	』不為說如是魔事魔罪，當知是菩薩惡知識。	 不 為 說 如 是 魔 事 魔 罪  當 知 是 菩 薩 惡 知 識  
ZH_T08_0223_004:0241b07_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0241b08_12	惡魔作佛形像到菩薩所，語菩薩言：	惡 魔 作 佛 形 像 到 菩 薩 所  語 菩 薩 言  
ZH_T08_0223_004:0241b08_17	『善男子！	 善 男 子  
ZH_T08_0223_004:0241b09_19	色空，無我、無我所，受想行識空，無我、無我所。	色 空  無 我  無 我 所  受 想 行 識 空  無 我  無 我 所  
ZH_T08_0223_004:0241b10_8	眼空，無我、無我所。	眼 空  無 我  無 我 所  
ZH_T08_0223_004:0241b11_3	乃至意觸因緣生受空，無我、無我所。	乃 至 意 觸 因 緣 生 受 空  無 我  無 我 所  
ZH_T08_0223_004:0241b12_1	檀那波羅蜜空乃至般若波羅蜜空。	檀 那 波 羅 蜜 空 乃 至 般 若 波 羅 蜜 空  
ZH_T08_0223_004:0241b12_14	四念處空乃至十八不共法空。	四 念 處 空 乃 至 十八不共法 空  
ZH_T08_0223_004:0241b13_9	汝用阿耨多羅三藐三菩提為？	汝 用 阿耨多羅三藐三菩提 為  
ZH_T08_0223_004:0241b14_11	』如是魔事魔罪不說不教，當知是菩薩惡知識。	 如 是 魔 事 魔 罪 不 說 不 教  當 知 是 菩 薩 惡 知 識  
ZH_T08_0223_004:0241b14_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0241b15_15	惡魔作辟支佛身到菩薩所，語菩薩言：	惡 魔 作 辟支佛身 到 菩 薩 所  語 菩 薩 言  
ZH_T08_0223_004:0241b16_1	『善男子！	 善 男 子  
ZH_T08_0223_004:0241b16_19	十方皆空，是中無佛、無菩薩、無聲聞。	十 方 皆 空  是 中 無 佛  無 菩 薩  無 聲 聞  
ZH_T08_0223_004:0241b18_4	』如是魔事魔罪不說不教，當知是菩薩摩訶薩惡知識。	 如 是 魔 事 魔 罪 不 說 不 教  當 知 是 菩薩摩訶薩 惡 知 識  
ZH_T08_0223_004:0241b18_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0241b22_12	惡魔作和上阿闍梨身來到菩薩所，教離菩薩道，教離一切種智，教離四念處乃至八聖道分，教離檀那波羅蜜，乃至教離十八不共法，教入空、無相、無作，作是言：	惡 魔 作 和 上 阿 闍 梨 身 來 到 菩 薩 所  教 離 菩 薩 道  教 離 一切種智  教 離 四 念 處 乃 至 八 聖 道 分  教 離 檀 那 波 羅 蜜  乃 至 教 離 十八不共法  教 入 空  無 相  無 作  作 是 言  
ZH_T08_0223_004:0241b22_17	『善男子！	 善 男 子  
ZH_T08_0223_004:0241b24_1	汝修念是諸法得聲聞證，用阿耨多羅三藐三菩提為？	汝 修 念 是 諸 法 得 聲 聞 證  用 阿耨多羅三藐三菩提 為  
ZH_T08_0223_004:0241b25_3	』如是魔事魔罪不說不教，當知是菩薩惡知識。	 如 是 魔 事 魔 罪 不 說 不 教  當 知 是 菩 薩 惡 知 識  
ZH_T08_0223_004:0241b25_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0241b26_8	惡魔作父母形像到菩薩所，語菩薩言：	惡 魔 作 父 母 形 像 到 菩 薩 所  語 菩 薩 言  
ZH_T08_0223_004:0241b26_11	『子！	 子  
ZH_T08_0223_004:0241b27_15	汝為須陀洹果證故懃精進，乃至阿羅漢果證故懃精進。	汝 為 須陀洹果 證 故 懃 精 進  乃 至 阿羅漢果 證 故 懃 精 進  
ZH_T08_0223_004:0241b28_10	汝用阿耨多羅三藐三菩提為？	汝 用 阿耨多羅三藐三菩提 為  
ZH_T08_0223_004:0241c01_6	求阿耨多羅三藐三菩提，當受無量阿僧祇劫生死，截手截腳受諸苦痛。	求 阿耨多羅三藐三菩提  當 受 無量阿僧祇劫 生 死  截 手 截 腳 受 諸 苦 痛  
ZH_T08_0223_004:0241c02_8	』如是魔事魔罪不說不教，當知是菩薩惡知識。	 如 是 魔 事 魔 罪 不 說 不 教  當 知 是 菩 薩 惡 知 識  
ZH_T08_0223_004:0241c02_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0241c03_13	惡魔作比丘形像到菩薩所，語菩薩言：	惡 魔 作 比 丘 形 像 到 菩 薩 所  語 菩 薩 言  
ZH_T08_0223_004:0241c06_1	『眼無常可得法乃至意無常可得法，眼苦、眼無我，眼空、無相、無作、寂滅、離說可得法，乃至意亦如是。	 眼 無 常 可 得 法 乃 至 意 無 常 可 得 法  眼 苦  眼 無 我  眼 空  無 相  無 作  寂 滅  離 說 可 得 法  乃 至 意 亦 如 是  
ZH_T08_0223_004:0241c07_7	』用有所得法說四念處，乃至用有所得法說十八不共法。	 用 有 所 得 法 說 四 念 處  乃 至 用 有 所 得 法 說 十八不共法  
ZH_T08_0223_004:0241c07_11	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c09_2	如是魔事魔罪不說不教，當知是菩薩惡知識，知已當遠離之。	如 是 魔 事 魔 罪 不 說 不 教  當 知 是 菩 薩 惡 知 識  知 已 當 遠 離 之  
ZH_T08_0223_004:0241c11_8	」12 句義品摩訶般若波羅蜜經句義品第十二爾時須菩提白佛言：	 1 2   句 義 品 摩訶般若波羅蜜 經 句 義 品 第 十 二 爾 時 須 菩 提 白 佛 言  
ZH_T08_0223_004:0241c11_12	「世尊！	 世 尊  
ZH_T08_0223_004:0241c12_1	云何為菩薩句義？	云 何 為 菩 薩 句 義  
ZH_T08_0223_004:0241c12_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0241c12_18	「無句義是菩薩句義。	 無 句 義 是 菩 薩 句 義  
ZH_T08_0223_004:0241c13_1	何以故？	何 以 故  
ZH_T08_0223_004:0241c14_14	阿耨多羅三藐三菩提無有義處亦無我，以是故，無句義是菩薩句義。	阿耨多羅三藐三菩提 無 有 義 處 亦 無 我  以 是 故  無 句 義 是 菩 薩 句 義  
ZH_T08_0223_004:0241c14_18	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c16_3	譬如鳥飛虛空無有跡，菩薩句義無所有亦如是。	譬 如 鳥 飛 虛 空 無 有 跡  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0241c16_7	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c17_10	譬如夢中所見無處所，菩薩句義無所有亦如是。	譬 如 夢 中 所 見 無 處 所  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0241c17_14	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c19_14	譬如幻無有實義，如焰、如響、如影、如佛所化無有實義，菩薩句義無所有亦如是。	譬 如 幻 無 有 實 義  如 焰  如 響  如 影  如 佛 所 化 無 有 實 義  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0241c19_18	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c21_7	譬如如、法性、法相、法位、實際無有義，菩薩句義無所有亦如是。	譬 如 如  法 性  法 相  法 位  實 際 無 有 義  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0241c21_11	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c24_1	譬如幻人色無有義，幻人受想行識無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	譬 如 幻 人 色 無 有 義  幻 人 受 想 行 識 無 有 義  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0241c24_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c25_1	如幻人眼無有義，乃至意無有義。	如 幻 人 眼 無 有 義  乃 至 意 無 有 義  
ZH_T08_0223_004:0241c25_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0241c26_1	如幻人色無有義，乃至法無有義。	如 幻 人 色 無 有 義  乃 至 法 無 有 義  
ZH_T08_0223_004:0241c28_8	眼觸因緣生受，乃至意觸因緣生受無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	眼 觸 因 緣 生 受  乃 至 意 觸 因 緣 生 受 無 有 義  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0241c28_12	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a02_7	如幻人行內空時無有義，乃至行無法有法空無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 幻 人 行 內 空 時 無 有 義  乃 至 行 無法有法空 無 有 義  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a02_11	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a05_1	如幻人行四念處乃至十八不共法無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 幻 人 行 四 念 處 乃 至 十八不共法 無 有 義  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a05_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a08_1	如多陀阿伽度、阿羅訶、三藐三佛陀色無有義，是色無有故，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 色 無 有 義  是 色 無 有 故  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a08_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a11_4	如多陀阿伽度、阿羅訶、三藐三佛陀受想行識無有義，是識無有故，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 受 想 行 識 無 有 義  是 識 無 有 故  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a11_8	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a14_12	如佛眼無處所乃至意無處所，色乃至法無處所，眼觸乃至意觸因緣生受無處所，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 佛 眼 無 處 所 乃 至 意 無 處 所  色 乃 至 法 無 處 所  眼 觸 乃 至 意 觸 因 緣 生 受 無 處 所  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a14_16	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a17_5	如佛內空無處所，乃至無法有法空無處所，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 佛 內 空 無 處 所  乃 至 無法有法空 無 處 所  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a17_9	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a19_16	如佛四念處無處所，乃至十八不共法無處所，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 佛 四 念 處 無 處 所  乃 至 十八不共法 無 處 所  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a20_2	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a22_12	如有為性中無無為性義，無為性中無有為性義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 有 為 性 中 無 無 為 性 義  無 為 性 中 無 有 為 性 義  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a22_16	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a24_14	如不生不滅義無處所，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 不生不滅 義 無 處 所  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a25_1	須菩提！	須 菩 提  
ZH_T08_0223_004:0242a26_8	如不作不出不得不垢不淨無處所，菩薩句義無所有亦如是。	如 不 作 不 出 不 得 不垢不淨 無 處 所  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242a26_16	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0242a27_8	「何法不生不滅故無處所？	 何 法 不生不滅 故 無 處 所  
ZH_T08_0223_004:0242a28_7	何法不作不出不得不垢不淨故無處所？	何 法 不 作 不 出 不 得 不垢不淨 故 無 處 所  
ZH_T08_0223_004:0242a28_14	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0242b01_8	「色不生不滅故無處所，受想行識不生不滅故無處所，乃至不垢不淨亦如是。	 色 不生不滅 故 無 處 所  受 想 行 識 不生不滅 故 無 處 所  乃 至 不垢不淨 亦 如 是  
ZH_T08_0223_004:0242b02_11	入界不生不滅故無處所，乃至不垢不淨亦如是。	入 界 不生不滅 故 無 處 所  乃 至 不垢不淨 亦 如 是  
ZH_T08_0223_004:0242b05_3	四念處不生不滅故無處所，乃至不垢不淨亦如是，乃至十八不共法不生不滅故無處所，乃至不垢不淨亦如是。	四 念 處 不生不滅 故 無 處 所  乃 至 不垢不淨 亦 如 是  乃 至 十八不共法 不生不滅 故 無 處 所  乃 至 不垢不淨 亦 如 是  
ZH_T08_0223_004:0242b05_7	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b06_13	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b06_17	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b07_15	如四念處淨義畢竟不可得，須菩提！	如 四 念 處 淨 義 畢 竟 不 可 得  須 菩 提  
ZH_T08_0223_004:0242b09_5	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b09_9	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b11_16	如四正懃乃至十八不共法淨義畢竟不可得，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	如 四 正 懃 乃 至 十八不共法 淨 義 畢 竟 不 可 得  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b12_3	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b12_17	如淨中我不可得，我無所有故。	如 淨 中 我不可得  我 無 所 有 故  
ZH_T08_0223_004:0242b14_1	乃至淨中知者見者不可得，知見無所有故。	乃 至 淨 中 知 者 見 者 不 可 得  知 見 無 所 有 故  
ZH_T08_0223_004:0242b14_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b15_10	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b15_14	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b17_13	譬如日出時無有黑闇，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	譬 如 日 出 時 無 有 黑 闇  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b17_17	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b19_15	譬如劫燒時無一切物，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	譬 如 劫 燒 時 無 一 切 物  菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b20_2	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b20_9	佛戒中無破戒。	佛 戒 中 無 破 戒  
ZH_T08_0223_004:0242b20_13	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b22_1	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b22_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b24_5	如佛定中無亂心，佛慧中無愚癡，佛解脫中無不解脫，佛解脫知見中無不解脫知見。	如 佛 定 中 無 亂 心  佛 慧 中 無 愚 癡  佛 解 脫 中 無 不 解 脫  佛 解脫知見 中 無 不 解脫知見  
ZH_T08_0223_004:0242b24_9	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b25_14	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242b26_1	須菩提！	須 菩 提  
ZH_T08_0223_004:0242b28_17	譬如佛光中日月光不現，佛光中四王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵眾天，乃至阿迦尼吒天光不現。	譬 如 佛 光 中 日 月 光 不 現  佛 光 中 四 王 天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 眾 天  乃 至 阿 迦 尼 吒 天 光 不 現  
ZH_T08_0223_004:0242b29_2	須菩提！	須 菩 提  
ZH_T08_0223_004:0242c01_9	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  菩 薩 句 義 無 所 有 亦 如 是  
ZH_T08_0223_004:0242c01_13	何以故？	何 以 故  
ZH_T08_0223_004:0242c04_1	是阿耨多羅三藐三菩提、菩薩、菩薩句義，是一切法皆不合不散、無色無形無對，一相所謂無相。	是 阿耨多羅三藐三菩提  菩 薩  菩 薩 句 義  是 一 切 法 皆 不 合 不 散  無 色 無 形 無 對  一 相 所 謂 無 相  
ZH_T08_0223_004:0242c04_8	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_004:0242c05_10	菩薩摩訶薩一切法無閡相中，應當學亦應當知。	菩薩摩訶薩 一 切 法 無 閡 相 中  應 當 學 亦 應 當 知  
ZH_T08_0223_004:0242c05_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0242c06_3	「世尊！	 世 尊  
ZH_T08_0223_004:0242c06_10	何等是一切法？	何 等 是 一 切 法  
ZH_T08_0223_004:0242c07_5	云何一切法中無閡相應學應知？	云 何 一 切 法 中 無 閡 相 應 學 應 知  
ZH_T08_0223_004:0242c07_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0242c09_18	「一切法者，善法不善法、記法無記法、世間法出世間法、有漏法無漏法、有為法無為法、共法不共法。	 一 切 法 者  善 法 不 善 法  記 法 無 記 法  世 間 法 出世間法  有 漏 法 無 漏 法  有 為 法 無 為 法  共 法 不 共 法  
ZH_T08_0223_004:0242c10_3	須菩提！	須 菩 提  
ZH_T08_0223_004:0242c10_9	是名一切法。	是 名 一 切 法  
ZH_T08_0223_004:0242c11_8	菩薩摩訶薩是一切法無閡相中應學應知。	菩薩摩訶薩 是 一 切 法 無 閡 相 中 應 學 應 知  
ZH_T08_0223_004:0242c11_16	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0242c11_20	「世尊！	 世 尊  
ZH_T08_0223_004:0242c12_7	何等名世間善法？	何 等 名 世 間 善 法  
ZH_T08_0223_004:0242c12_14	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0242c19_8	「世間善法者，孝順父母，供養沙門婆羅門，敬事尊長，布施福處、持戒福處、修禪福處，勸導福事，方便生福德，世間十善道，九相——脹相、血相、壞相、膿爛相、青相、噉相、散相、骨相、燒相——四禪、四無量心、四無色定，念佛、念法、念僧、念戒、念捨、念天、念善、念安般、念身、念死，是名世間善法。	 世 間 善 法 者  孝順父母  供 養 沙 門 婆 羅 門  敬 事 尊 長  布 施 福 處  持 戒 福 處  修 禪 福 處  勸 導 福 事  方 便 生 福 德  世 間 十 善 道  九 相   脹 相  血 相  壞 相  膿 爛 相  青 相  噉 相  散 相  骨 相  燒 相   四 禪  四無量心  四無色定  念 佛  念 法  念 僧  念 戒  念 捨  念 天  念 善  念 安 般  念 身  念 死  是 名 世 間 善 法  
ZH_T08_0223_004:0242c19_14	何等不善法？	何 等 不 善 法  
ZH_T08_0223_004:0242c21_15	奪他命、不與取、邪婬、妄語、兩舌、惡口、非時語、貪、惱害、邪見，是十不善道等，是名不善法。	奪 他 命  不 與 取  邪 婬  妄 語  兩 舌  惡 口  非 時 語  貪  惱 害  邪 見  是 十 不 善 道 等  是 名 不 善 法  
ZH_T08_0223_004:0242c22_1	何等記法？	何 等 記 法  
ZH_T08_0223_004:0242c22_14	若善法若不善法，是名記法。	若 善 法 若 不 善 法  是 名 記 法  
ZH_T08_0223_004:0242c22_20	何等無記法？	何 等 無 記 法  
ZH_T08_0223_004:0242c24_17	無記身業、口業、意業，無記四大，無記五蔭、十二入、十八界，無記報，是名無記法。	無 記 身 業  口 業  意 業  無 記 四 大  無 記 五 蔭  十 二 入  十 八 界  無 記 報  是 名 無 記 法  
ZH_T08_0223_004:0242c25_4	何等名世間法？	何 等 名 世 間 法  
ZH_T08_0223_004:0242c27_1	世間法者，五蔭、十二入、十八界，十善道，四禪、四無量心、四無色定，是名世間法。	世 間 法 者  五 蔭  十 二 入  十 八 界  十 善 道  四 禪  四無量心  四無色定  是 名 世 間 法  
ZH_T08_0223_004:0242c27_9	何等名出世間法？	何 等 名 出世間法  
ZH_T08_0223_004:0243a03_5	四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分，空解脫門、無相解脫門、無作解脫門，三無漏根——未知欲知根、知根、知已根，三三昧——有覺有觀三昧、無覺有觀三昧、無覺無觀三昧——明解脫念慧正憶八背捨。	四 念 處  四 正 懃  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  空解脫門  無相解脫門  無 作 解 脫 門  三無漏根   未知欲知根  知 根  知 已 根  三 三 昧   有 覺 有 觀 三 昧  無 覺 有 觀 三 昧  無 覺 無 觀 三 昧   明 解 脫 念 慧 正 憶 八 背 捨  
ZH_T08_0223_004:0243a03_9	何等八？	何 等 八  
ZH_T08_0223_004:0243a03_18	色觀色，是初背捨。	色 觀 色  是 初 背 捨  
ZH_T08_0223_004:0243a04_10	內無色相外觀色，是二背捨。	內 無 色 相 外 觀 色  是 二 背 捨  
ZH_T08_0223_004:0243a05_4	淨背捨身作證，是三背捨。	淨 背 捨 身 作 證  是 三 背 捨  
ZH_T08_0223_004:0243a06_18	過一切色相故，滅有對相故，一切異相不念故，入無邊虛空處，是四背捨。	過 一 切 色 相 故  滅 有 對 相 故  一 切 異 相 不 念 故  入 無 邊 虛 空 處  是 四 背 捨  
ZH_T08_0223_004:0243a08_3	過一切無邊虛空處，入一切無邊識處，是五背捨。	過 一 切 無 邊 虛 空 處  入 一 切 無 邊 識 處  是 五 背 捨  
ZH_T08_0223_004:0243a09_3	過一切無邊識處，入無所有處，是六背捨。	過 一 切 無 邊 識 處  入 無所有處  是 六 背 捨  
ZH_T08_0223_004:0243a10_6	過一切無所有處，入非有想非無想處，是七背捨。	過 一 切 無所有處  入 非有想非無想處  是 七 背 捨  
ZH_T08_0223_004:0243a11_9	過一切非有想非無想處，入滅受想定，是八背捨。	過 一 切 非有想非無想處  入 滅受想定  是 八 背 捨  
ZH_T08_0223_004:0243a11_14	九次第定。	九次第定  
ZH_T08_0223_004:0243a11_18	何等九？	何 等 九  
ZH_T08_0223_004:0243a13_1	離欲離惡不善法，有覺有觀，離生喜樂，入初禪。	離 欲 離 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  
ZH_T08_0223_004:0243a14_8	滅諸覺觀內清淨故，一心無覺無觀定生喜樂，入第二禪。	滅 諸 覺 觀 內 清 淨 故  一 心 無 覺 無 觀 定生喜樂  入 第 二 禪  
ZH_T08_0223_004:0243a15_13	離喜故行捨受身樂，聖人能說能捨念行樂，入第三禪。	離 喜 故 行 捨 受 身 樂  聖 人 能 說 能 捨 念 行 樂  入 第 三 禪  
ZH_T08_0223_004:0243a17_1	斷苦樂故，先滅憂喜故，不苦不樂捨念淨，入第四禪。	斷 苦 樂 故  先 滅 憂 喜 故  不苦不樂 捨 念 淨  入 第 四 禪  
ZH_T08_0223_004:0243a18_10	過一切色相故，滅有對相故，一切異相不念故，入無邊虛空處。	過 一 切 色 相 故  滅 有 對 相 故  一 切 異 相 不 念 故  入 無 邊 虛 空 處  
ZH_T08_0223_004:0243a19_8	過一切無邊虛空處，入無邊識處。	過 一 切 無 邊 虛 空 處  入 無 邊 識 處  
ZH_T08_0223_004:0243a20_3	過一切無邊識處，入無所有處。	過 一 切 無 邊 識 處  入 無所有處  
ZH_T08_0223_004:0243a21_1	過一切無所有處，入非有想非無想處。	過 一 切 無所有處  入 非有想非無想處  
ZH_T08_0223_004:0243a21_18	過一切非有想非無想處，入滅受想定。	過 一 切 非有想非無想處  入 滅受想定  
ZH_T08_0223_004:0243a24_6	復有出世間法，內空乃至無法有法空，佛十力、四無所畏、四無礙智、十八不共法、一切智，是名出世間法。	復 有 出世間法  內 空 乃 至 無法有法空  佛 十 力  四無所畏  四無礙智  十八不共法  一 切 智  是 名 出世間法  
ZH_T08_0223_004:0243a24_13	何等為有漏法？	何 等 為 有 漏 法  
ZH_T08_0223_004:0243a26_8	五受蔭、十二入、十八界，六種六觸、六受，四禪乃至四無色定，是名有漏法。	五 受 蔭  十 二 入  十 八 界  六 種 六 觸  六 受  四 禪 乃 至 四無色定  是 名 有 漏 法  
ZH_T08_0223_004:0243a26_15	何等為無漏法？	何 等 為 無 漏 法  
ZH_T08_0223_004:0243a27_17	四念處乃至十八不共法及一切智，是名無漏法。	四 念 處 乃 至 十八不共法 及 一 切 智  是 名 無 漏 法  
ZH_T08_0223_004:0243a28_5	何等為有為法？	何 等 為 有 為 法  
ZH_T08_0223_004:0243b01_14	若法生住滅，欲界、色界、無色界，五蔭乃至意觸因緣生受，四念處乃至十八不共法及一切智，是名有為法。	若 法 生 住 滅  欲 界  色 界  無 色 界  五 蔭 乃 至 意 觸 因 緣 生 受  四 念 處 乃 至 十八不共法 及 一 切 智  是 名 有 為 法  
ZH_T08_0223_004:0243b02_2	何等為無為法？	何 等 為 無 為 法  
ZH_T08_0223_004:0243b03_20	不生不住不滅，若染盡、瞋盡、癡盡，如、不異、法相、法性、法位、實際，是名無為法。	不 生 不 住 不 滅  若 染 盡  瞋 盡  癡 盡  如  不 異  法 相  法 性  法 位  實 際  是 名 無 為 法  
ZH_T08_0223_004:0243b04_4	何等為共法？	何 等 為 共 法  
