segmentnr	original	stemmed
ZH_T47_1979_001:0426b01_17	總攝魔界動魔宮殿。	總 攝 魔 界 動 魔 宮 殿  
ZH_T47_1979_001:0426b02_7	摑裂邪網消滅諸見。	摑 裂 邪 網 消 滅 諸 見  
ZH_T47_1979_001:0426b02_16	散諸塵勞壞諸欲塹。	散 諸 塵 勞 壞 諸 欲 塹  
ZH_T47_1979_001:0426b03_2	開闡法門。	開 闡 法 門  
ZH_T47_1979_001:0426b03_11	顯明清白光融佛法。	顯 明 清 白 光 融 佛 法  
ZH_T47_1979_001:0426b03_16	宣流正化。	宣 流 正 化  
ZH_T47_1979_001:0426b04_5	常作不染身口意業。	常 作 不 染 身口意業  
ZH_T47_1979_001:0426b04_14	常行不退身口意行。	常 行 不 退 身 口 意 行  
ZH_T47_1979_001:0426b05_4	常行不動身口意業。	常 行 不 動 身口意業  
ZH_T47_1979_001:0426b05_13	常行讚嘆身口意業。	常 行 讚 嘆 身口意業  
ZH_T47_1979_001:0426b06_3	常行清淨身口意業。	常 行 清 淨 身口意業  
ZH_T47_1979_001:0426b06_12	常行離惱身口意業。	常 行 離 惱 身口意業  
ZH_T47_1979_001:0426b07_2	常行智慧身口意業。	常 行 智 慧 身口意業  
ZH_T47_1979_001:0426b07_11	覺悟成就定慧成就。	覺 悟 成 就 定 慧 成 就  
ZH_T47_1979_001:0426b07_16	此諸菩薩。	此 諸 菩 薩  
ZH_T47_1979_001:0426b08_10	常為諸天龍八部人王梵王等。	常 為 諸 天 龍 八 部 人 王 梵 王 等  
ZH_T47_1979_001:0426b08_17	守護恭敬供養。	守 護 恭敬供養  
ZH_T47_1979_001:0426b09_7	一切眾生為救為歸。	一 切 眾 生 為 救 為 歸  
ZH_T47_1979_001:0426b09_16	為明為尊為勝為上。	為 明 為 尊 為 勝 為 上  
ZH_T47_1979_001:0426b10_7	具無量行願多所饒益。	具 無 量 行 願 多 所 饒 益  
ZH_T47_1979_001:0426b10_16	安穩天人利益一切。	安 穩 天 人 利 益 一 切  
ZH_T47_1979_001:0426b11_6	遊步十方行權方便。	遊 步 十 方 行 權 方 便  
ZH_T47_1979_001:0426b11_15	入佛法藏究竟彼岸。	入 佛 法 藏 究 竟 彼 岸  
ZH_T47_1979_001:0426b12_5	智慧聖明不可思議。	智 慧 聖 明 不可思議  
ZH_T47_1979_001:0426b12_10	轉佛法輪。	轉 佛 法 輪  
ZH_T47_1979_001:0426b12_19	成就如來一切種智。	成 就 如 來 一切種智  
ZH_T47_1979_001:0426b13_8	於一切法悉得自在。	於一切法 悉 得 自 在  
ZH_T47_1979_001:0426b14_2	如是等菩薩大士不可稱計。	如 是 等 菩薩大士 不可稱計  
ZH_T47_1979_001:0426b14_9	唯願不捨慈悲。	唯 願 不 捨 慈 悲  
ZH_T47_1979_001:0426b15_3	受眾生請一時來會入此道場。	受 眾 生 請 一 時 來 會 入 此 道 場  
ZH_T47_1979_001:0426b15_14	為今施主某甲證明功德。	為 今 施 主 某 甲 證 明 功 德  
ZH_T47_1979_001:0426b16_4	今勸道場眾等人等。	今 勸 道 場 眾 等 人 等  
ZH_T47_1979_001:0426b16_12	斂心歸依合掌禮。	斂 心 歸 依 合 掌 禮  
ZH_T47_1979_001:0426b17_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_001:0426b18_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426b18_14	眾等希聞諸佛法。	眾 等 希 聞 諸 佛 法  
ZH_T47_1979_001:0426b19_3	龍宮八萬四千藏。	龍 宮 八萬四千 藏  
ZH_T47_1979_001:0426b19_11	已施神光入道場。	已 施 神 光 入 道 場  
ZH_T47_1979_001:0426b19_19	證明功德復滿願。	證 明 功 德 復 滿 願  
ZH_T47_1979_001:0426b20_7	因茲離苦見彌陀。	因 茲 離 苦 見 彌 陀  
ZH_T47_1979_001:0426b20_15	法界含靈亦除障。	法 界 含 靈 亦 除 障  
ZH_T47_1979_001:0426b21_4	我等身心皆踊躍。	我 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0426b21_12	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426b22_5	高接下讚云。	高 接 下 讚 云  
ZH_T47_1979_001:0426b23_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426b23_14	龍宮經藏如恒沙。	龍 宮 經 藏 如 恒 沙  
ZH_T47_1979_001:0426b24_3	十方佛法復過是。	十 方 佛 法 復 過 是  
ZH_T47_1979_001:0426b24_11	我今標心普皆請。	我 今 標 心 普 皆 請  
ZH_T47_1979_001:0426b24_19	放大神光入道場。	放 大 神 光 入 道 場  
ZH_T47_1979_001:0426b25_7	證明功德復除罪。	證 明 功 德 復 除 罪  
ZH_T47_1979_001:0426b25_15	增長施主菩提芽。	增 長 施 主 菩 提 芽  
ZH_T47_1979_001:0426b26_4	眾等各各齊心念。	眾 等 各 各 齊 心 念  
ZH_T47_1979_001:0426b26_12	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426b27_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_001:0426b28_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426b28_14	今日道場難得遇。	今 日 道 場 難 得 遇  
ZH_T47_1979_001:0426b29_3	無上佛法亦難聞。	無上佛法 亦 難 聞  
ZH_T47_1979_001:0426b29_11	畢命形枯斷諸惡。	畢 命 形 枯 斷 諸 惡  
ZH_T47_1979_001:0426b29_19	從是念念罪皆除。	從 是 念 念 罪 皆 除  
ZH_T47_1979_001:0426c01_7	六根得了得惺悟。	六 根 得 了 得 惺 悟  
ZH_T47_1979_001:0426c01_15	戒定慈悲誓不虛。	戒 定 慈 悲 誓 不 虛  
ZH_T47_1979_001:0426c02_4	眾等身心皆踊躍。	眾 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0426c02_12	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426c03_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_001:0426c04_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426c04_14	久住娑婆常沒沒。	久 住 娑 婆 常 沒 沒  
ZH_T47_1979_001:0426c05_3	三惡四趣盡皆停。	三 惡 四 趣 盡 皆 停  
ZH_T47_1979_001:0426c05_11	被毛戴角受眾苦。	被 毛 戴 角 受 眾 苦  
ZH_T47_1979_001:0426c05_19	未曾聞見聖人名。	未 曾 聞 見 聖 人 名  
ZH_T47_1979_001:0426c06_7	憶此疲勞長劫事。	憶 此 疲 勞 長 劫 事  
ZH_T47_1979_001:0426c06_15	誓願捨命見彌陀。	誓 願 捨 命 見 彌 陀  
ZH_T47_1979_001:0426c07_4	眾等身心皆踊躍。	眾 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0426c07_12	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426c08_5	高接下讚云。	高 接 下 讚 云  
ZH_T47_1979_001:0426c09_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426c09_12	眾等咸歸命。	眾 等 咸 歸 命  
ZH_T47_1979_001:0426c10_1	今為施主及眾生。	今 為 施 主 及 眾 生  
ZH_T47_1979_001:0426c10_16	已請十方法界全身舍利碎體金剛。	已 請 十 方 法 界 全身舍利 碎 體 金 剛  
ZH_T47_1979_001:0426c11_2	物利隨宜。	物 利 隨 宜  
ZH_T47_1979_001:0426c11_7	分形影赴。	分 形 影 赴  
ZH_T47_1979_001:0426c11_14	雖復形分大小。	雖 復 形 分 大 小  
ZH_T47_1979_001:0426c12_1	神化一種無殊。	神 化 一 種 無 殊  
ZH_T47_1979_001:0426c12_8	大則類同山岳。	大 則 類 同 山 岳  
ZH_T47_1979_001:0426c12_15	小則比若芥塵。	小 則 比 若 芥 塵  
ZH_T47_1979_001:0426c13_5	畢命真誠齊心供養。	畢 命 真 誠 齊 心 供 養  
ZH_T47_1979_001:0426c13_12	近則人天獲報。	近 則 人 天 獲 報  
ZH_T47_1979_001:0426c13_19	富樂長劫隨身。	富 樂 長 劫 隨 身  
ZH_T47_1979_001:0426c14_8	遠則淨土無生剋果。	遠 則 淨 土 無 生 剋 果  
ZH_T47_1979_001:0426c14_15	則涅槃之常樂。	則 涅 槃 之 常 樂  
ZH_T47_1979_001:0426c15_3	又願道場眾等。	又 願 道 場 眾 等  
ZH_T47_1979_001:0426c15_8	各各齊心。	各 各 齊 心  
ZH_T47_1979_001:0426c15_16	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426c16_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_001:0426c17_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426c17_14	真身舍利隨大小。	真 身 舍 利 隨 大 小  
ZH_T47_1979_001:0426c18_3	見聞歡喜修供養。	見 聞 歡 喜 修 供 養  
ZH_T47_1979_001:0426c18_11	自作善根他人福。	自 作 善 根 他 人 福  
ZH_T47_1979_001:0426c18_19	一切合集皆回向。	一 切 合 集 皆 回 向  
ZH_T47_1979_001:0426c19_7	晝夜精勤不敢退。	晝 夜 精 勤 不 敢 退  
ZH_T47_1979_001:0426c19_15	專心決定見彌陀。	專 心 決 定 見 彌 陀  
ZH_T47_1979_001:0426c20_4	眾等身心皆踊躍。	眾 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0426c20_12	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426c21_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_001:0426c22_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426c22_14	普賢文殊弘誓願。	普 賢 文 殊 弘 誓 願  
ZH_T47_1979_001:0426c23_3	十方佛子皆亦然。	十 方 佛 子 皆 亦 然  
ZH_T47_1979_001:0426c23_11	一念分身遍六道。	一 念 分 身 遍 六 道  
ZH_T47_1979_001:0426c23_19	隨機化度斷因緣。	隨 機 化 度 斷 因 緣  
ZH_T47_1979_001:0426c24_7	願我生生得親近。	願 我 生 生 得 親 近  
ZH_T47_1979_001:0426c24_15	圍繞聽法悟真門。	圍 繞 聽 法 悟 真 門  
ZH_T47_1979_001:0426c25_4	永拔無明生死業。	永 拔 無 明 生 死 業  
ZH_T47_1979_001:0426c25_12	誓作彌陀淨土人。	誓 作 彌 陀 淨 土 人  
ZH_T47_1979_001:0426c26_1	眾等各各齊身心。	眾 等 各 各 齊 身 心  
ZH_T47_1979_001:0426c26_9	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426c27_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_001:0426c28_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426c28_14	十方菩薩大慈悲。	十 方 菩 薩 大 慈 悲  
ZH_T47_1979_001:0426c29_3	不惜身命度眾生。	不惜身命 度 眾 生  
ZH_T47_1979_001:0426c29_11	六道分身隨類現。	六 道 分 身 隨 類 現  
ZH_T47_1979_001:0426c29_19	為說妙法證無生。	為 說 妙 法 證 無 生  
ZH_T47_1979_001:0427a01_7	無生淨土隨人入。	無 生 淨 土 隨 人 入  
ZH_T47_1979_001:0427a01_15	廣大寬平無比量。	廣 大 寬 平 無 比 量  
ZH_T47_1979_001:0427a02_4	四種威律常見佛。	四 種 威 律 常 見 佛  
ZH_T47_1979_001:0427a02_12	法侶携將入寶堂。	法 侶 携 將 入 寶 堂  
ZH_T47_1979_001:0427a03_1	眾等身心皆踊躍。	眾 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0427a03_9	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0427a04_11	下接高讚云　高接下讚云。	下 接 高 讚 云  高 接 下 讚 云  
ZH_T47_1979_001:0427a05_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0427a05_14	為今施主及眾生。	為 今 施 主 及 眾 生  
ZH_T47_1979_001:0427a06_3	奉請賢聖入道場。	奉 請 賢 聖 入 道 場  
ZH_T47_1979_001:0427a06_11	證明功德修供養。	證 明 功 德 修 供 養  
ZH_T47_1979_001:0427a06_19	三毒煩惱因茲滅。	三 毒 煩 惱 因 茲 滅  
ZH_T47_1979_001:0427a07_7	無明黑闇罪皆除。	無 明 黑 闇 罪 皆 除  
ZH_T47_1979_001:0427a07_15	願我生生值諸佛。	願 我 生 生 值 諸 佛  
ZH_T47_1979_001:0427a08_4	念念修道至無餘。	念 念 修 道 至 無 餘  
ZH_T47_1979_001:0427a08_12	回此今生功德業。	回 此 今 生 功 德 業  
ZH_T47_1979_001:0427a09_1	當來畢定在金渠。	當 來 畢 定 在 金 渠  
ZH_T47_1979_001:0427a09_9	眾等各各齊身心。	眾 等 各 各 齊 身 心  
ZH_T47_1979_001:0427a09_17	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0427a10_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_001:0427a11_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0427a11_14	菩薩聖眾身雖別。	菩 薩 聖 眾 身 雖 別  
ZH_T47_1979_001:0427a12_3	慈悲智慧等無殊。	慈 悲 智 慧 等 無 殊  
ZH_T47_1979_001:0427a12_11	不惜身財求妙法。	不 惜 身 財 求 妙 法  
ZH_T47_1979_001:0427a12_19	難行苦行未曾休。	難行苦行 未 曾 休  
ZH_T47_1979_001:0427a13_7	誓到菩提登彼岸。	誓 到 菩 提 登 彼 岸  
ZH_T47_1979_001:0427a13_15	放大慈光度有流。	放 大 慈 光 度 有 流  
ZH_T47_1979_001:0427a14_4	有流眾生我身是。	有 流 眾 生 我 身 是  
ZH_T47_1979_001:0427a14_12	乘光畢命入西方。	乘 光 畢 命 入 西 方  
ZH_T47_1979_001:0427a15_1	眾等身心皆踊躍。	眾 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0427a15_9	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0427a16_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_001:0427a17_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0427a18_3	為今施主皆已請十方諸佛入道場。	為 今 施 主 皆 已 請 十方諸佛 入 道 場  
ZH_T47_1979_001:0427a18_11	龍宮法藏真舍利。	龍 宮 法 藏 真 舍 利  
ZH_T47_1979_001:0427a18_19	已放神光入道場。	已 放 神 光 入 道 場  
ZH_T47_1979_001:0427a19_7	羅漢辟支通自在。	羅 漢 辟 支 通 自 在  
ZH_T47_1979_001:0427a19_15	一念乘華入道場。	一 念 乘 華 入 道 場  
ZH_T47_1979_001:0427a20_4	普賢文殊諸菩薩。	普 賢 文 殊 諸 菩 薩  
ZH_T47_1979_001:0427a20_12	一切俱來入道場。	一 切 俱 來 入 道 場  
ZH_T47_1979_001:0427a21_1	是諸聖眾如雲集。	是 諸 聖 眾 如 雲 集  
ZH_T47_1979_001:0427a21_9	地上虛空難可量。	地 上 虛 空 難 可 量  
ZH_T47_1979_001:0427a21_17	各坐蓮華百寶座。	各 坐 蓮 華 百 寶 座  
ZH_T47_1979_001:0427a22_5	證明功德放慈光。	證 明 功 德 放 慈 光  
ZH_T47_1979_001:0427a22_13	如此聖眾難逢遇。	如 此 聖 眾 難 逢 遇  
ZH_T47_1979_001:0427a23_2	同時發願入西方。	同 時 發 願 入 西 方  
ZH_T47_1979_001:0427a23_10	眾等齊心皆踊躍。	眾 等 齊 心 皆 踊 躍  
ZH_T47_1979_001:0427a24_6	手執香華常供養請觀世音讚云。	手 執 香 華 常 供 養 請 觀 世 音 讚 云  
ZH_T47_1979_001:0427a25_0	奉請觀世音散華樂　　慈悲降道場散華樂	奉 請 觀 世 音 散 華 樂   慈 悲 降 道 場 散 華 樂 
ZH_T47_1979_001:0427a26_0	斂容空裹現散華樂　　忿怒伏魔王散華樂	斂 容 空 裹 現 散 華 樂   忿 怒 伏 魔 王 散 華 樂 
ZH_T47_1979_001:0427a27_0	騰身振法鼓散華樂　　勇猛現威光散華樂	騰 身 振 法 鼓 散 華 樂   勇 猛 現 威 光 散 華 樂 
ZH_T47_1979_001:0427a28_0	手中香色乳散華樂　　眉際白毫光散華樂	手 中 香 色 乳 散 華 樂   眉 際 白 毫 光 散 華 樂 
ZH_T47_1979_001:0427a29_0	寶蓋隨身轉散華樂　　蓮華逐步祥散華樂	寶 蓋 隨 身 轉 散 華 樂   蓮 華 逐 步 祥 散 華 樂 
ZH_T47_1979_001:0427b01_0	池回八味水散華樂　　華分戒定香散華樂	池 回 八 味 水 散 華 樂   華 分 戒 定 香 散 華 樂 
ZH_T47_1979_001:0427b02_0	飢飡九定食散華樂　　渴飲四禪漿散華樂	飢 飡 九 定 食 散 華 樂   渴 飲 四 禪 漿 散 華 樂 
ZH_T47_1979_001:0427b03_0	西方七寶樹散華樂　　聲韻合宮商散華樂	西 方 七 寶 樹 散 華 樂   聲 韻 合 宮 商 散 華 樂 
ZH_T47_1979_001:0427b04_0	枝中明實相散華樂　　葉外現無常散華樂	枝 中 明 實 相 散 華 樂   葉 外 現 無 常 散 華 樂 
ZH_T47_1979_001:0427b05_0	願捨閻浮報散華樂　　發願入西方散華樂	願 捨 閻 浮 報 散 華 樂   發 願 入 西 方 散 華 樂 
ZH_T47_1979_001:0427b06_7	高接下請香華云。	高 接 下 請 香 華 云  
ZH_T47_1979_001:0427b07_2	重白。	重 白  
ZH_T47_1979_001:0427b07_11	道場眾等各各斂心。	道 場 眾 等 各 各 斂 心  
ZH_T47_1979_001:0427b08_3	彈指合掌叩頭標心運想。	彈 指 合 掌 叩 頭 標 心 運 想  
ZH_T47_1979_001:0427b09_7	今為施主某甲等。	今 為 施 主 某 甲 等  
ZH_T47_1979_001:0427b09_18	奉請十方法界人天凡聖。	奉 請 十 方 法 界 人 天 凡 聖  
ZH_T47_1979_001:0427b10_8	水陸虛空一切香華。	水 陸 虛 空 一 切 香 華  
ZH_T47_1979_001:0427b10_15	音樂光明寶藏。	音 樂 光 明 寶 藏  
ZH_T47_1979_001:0427b11_9	香山香衣香樹香林香池香水。	香 山 香 衣 香 樹 香 林 香 池 香 水  
ZH_T47_1979_001:0427b11_14	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427b13_4	又請一切寶樹寶林寶衣寶池寶水寶幢寶蓋寶華寶網寶樓寶閣。	又 請 一 切 寶 樹 寶 林 寶 衣 寶 池 寶 水 寶 幢 寶 蓋 寶 華 寶 網 寶 樓 寶 閣  
ZH_T47_1979_001:0427b13_9	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427b14_13	又請一切華林華樹華幢華蓋華樓華閣華宮華殿華衣。	又 請 一 切 華 林 華 樹 華 幢 華 蓋 華 樓 華 閣 華 宮 華 殿 華 衣  
ZH_T47_1979_001:0427b14_18	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427b17_10	又請一切光雲樹光雲林光雲網光雲衣光雲蓋光雲幢光雲臺光雲樓光雲閣光雲樂光雲香光雲池光雲水光雲山。	又 請 一 切 光 雲 樹 光 雲 林 光 雲 網 光 雲 衣 光 雲 蓋 光 雲 幢 光 雲 臺 光 雲 樓 光 雲 閣 光 雲 樂 光 雲 香 光 雲 池 光 雲 水 光 雲 山  
ZH_T47_1979_001:0427b17_15	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427b20_10	又請一切香雲山香雲衣香雲樹香雲林香雲網香雲蓋香雲幢香雲樓香雲閣香雲池香雲水香雲光香雲樂香雲華香雲臺。	又 請 一 切 香 雲 山 香 雲 衣 香 雲 樹 香 雲 林 香 雲 網 香 雲 蓋 香 雲 幢 香 雲 樓 香 雲 閣 香 雲 池 香 雲 水 香 雲 光 香 雲 樂 香 雲 華 香 雲 臺  
ZH_T47_1979_001:0427b20_15	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427b23_14	又請一切寶雲山寶雲樹寶雲華寶雲果寶雲衣寶雲幢寶雲蓋寶雲網寶雲旛寶雲樂寶雲樓寶雲閣寶雲光明寶雲天衣寶雲供養海。	又 請 一 切 寶 雲 山 寶 雲 樹 寶 雲 華 寶 雲 果 寶 雲 衣 寶 雲 幢 寶 雲 蓋 寶 雲 網 寶 雲 旛 寶 雲 樂 寶 雲 樓 寶 雲 閣 寶 雲 光 明 寶 雲 天 衣 寶 雲 供 養 海  
ZH_T47_1979_001:0427b24_1	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427b25_15	又請一切華雲山華雲林樹華雲幢蓋華雲衣服華雲羅網華雲音樂華雲臺座。	又 請 一 切 華 雲 山 華 雲 林 樹 華 雲 幢 蓋 華 雲 衣 服 華 雲 羅 網 華 雲 音 樂 華 雲 臺 座  
ZH_T47_1979_001:0427b26_2	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427b26_16	又請一切天人變化莊嚴供養海。	又 請 一 切 天 人 變 化 莊 嚴 供 養 海  
ZH_T47_1979_001:0427b27_9	一切聲聞變化莊嚴供養海。	一 切 聲 聞 變 化 莊 嚴 供 養 海  
ZH_T47_1979_001:0427b28_3	一切菩薩變化莊嚴供養海。	一切菩薩 變 化 莊 嚴 供 養 海  
ZH_T47_1979_001:0427b28_15	一切諸佛變化莊嚴供養海。	一切諸佛 變 化 莊 嚴 供 養 海  
ZH_T47_1979_001:0427b29_8	如是等無量無邊恒沙供養。	如 是 等 無量無邊 恒 沙 供 養  
ZH_T47_1979_001:0427b29_17	種種莊嚴悉皆奉請。	種 種 莊 嚴 悉 皆 奉 請  
ZH_T47_1979_001:0427c01_3	入此道場。	入 此 道 場  
ZH_T47_1979_001:0427c02_1	供養一切佛舍利竝真法菩薩聲聞眾。	供 養 一 切 佛 舍 利 竝 真 法 菩 薩 聲 聞 眾  
ZH_T47_1979_001:0427c02_12	受此香華雲莊嚴供養海。	受 此 香 華 雲 莊 嚴 供 養 海  
ZH_T47_1979_001:0427c03_1	為滿施主眾生願。	為 滿 施 主 眾 生 願  
ZH_T47_1979_001:0427c03_11	隨心變現受用作佛事。	隨 心 變 現 受 用 作 佛 事  
ZH_T47_1979_001:0427c03_15	供養已。	供 養 已  
ZH_T47_1979_001:0427c04_5	人各至心歸依合掌禮。	人 各 至 心 歸 依 合 掌 禮  
ZH_T47_1979_001:0427c05_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_001:0427c06_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0427c06_14	願在彌陀會中坐。	願 在 彌 陀 會 中 坐  
ZH_T47_1979_001:0427c07_3	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0427c08_10	奉請既竟即須行道七遍。	奉 請 既 竟 即 須 行 道 七 遍  
ZH_T47_1979_001:0427c09_4	又使一人將華在西南角立。	又 使 一 人 將 華 在 西 南 角 立  
ZH_T47_1979_001:0427c10_1	待行道人至即盡行華與行道眾等。	待 行 道 人 至 即 盡 行 華 與 行 道 眾 等  
ZH_T47_1979_001:0427c10_10	即受華竟不得即散。	即 受 華 竟 不 得 即 散  
ZH_T47_1979_001:0427c10_19	且待各自標心供養。	且 待 各 自 標 心 供 養  
ZH_T47_1979_001:0427c11_6	待行道至佛前。	待 行 道 至 佛 前  
ZH_T47_1979_001:0427c11_12	即隨意散之。	即 隨 意 散 之  
ZH_T47_1979_001:0427c12_3	散竟即過至行華人所。	散 竟 即 過 至 行 華 人 所  
ZH_T47_1979_001:0427c12_11	更受華亦如前法。	更 受 華 亦 如 前 法  
ZH_T47_1979_001:0427c12_19	乃至七遍亦如是。	乃 至 七 遍 亦 如 是  
ZH_T47_1979_001:0427c13_11	若行道訖即各依本坐處立。	若 行 道 訖 即 各 依 本 坐 處 立  
ZH_T47_1979_001:0427c14_1	待唱梵聲盡即坐。	待 唱 梵 聲 盡 即 坐  
ZH_T47_1979_001:0427c15_9	高接下勸眾行道即云。	高 接 下 勸 眾 行 道 即 云  
ZH_T47_1979_001:0427c16_10	奉請一切香華供養已訖。	奉 請 一 切 香 華 供 養 已 訖  
ZH_T47_1979_001:0427c16_15	一切恭敬。	一 切 恭 敬  
ZH_T47_1979_001:0427c17_5	道場眾等各執香華。	道 場 眾 等 各 執 香 華  
ZH_T47_1979_001:0427c17_10	如法行道。	如 法 行 道  
ZH_T47_1979_001:0427c18_6	行道讚梵偈云。	行 道 讚 梵 偈 云  
ZH_T47_1979_001:0427c22_0	道場莊嚴極清淨　　天上人間無比量	道 場 莊 嚴 極 清 淨   天 上 人 間 無 比 量 
ZH_T47_1979_001:0427c23_0	過現諸佛等靈儀　　人天龍鬼中法藏	過 現 諸 佛 等 靈 儀   人 天 龍 鬼 中 法 藏 
ZH_T47_1979_001:0427c24_0	全身碎身真舍利　　大眾持華散其上	全 身 碎 身 真 舍 利   大 眾 持 華 散 其 上 
ZH_T47_1979_001:0427c25_0	瞻仰尊顏繞七匝　　梵響聲等皆供養	瞻 仰 尊 顏 繞 七 匝   梵 響 聲 等 皆 供 養 
ZH_T47_1979_001:0427c26_0	願我身淨如香爐　　願我心如智慧火	願 我 身 淨 如 香 爐   願 我 心 如 智 慧 火 
ZH_T47_1979_001:0427c27_0	念念焚燒戒定香　　供養十方三世佛	念 念 焚 燒 戒 定 香   供 養 十 方 三 世 佛 
ZH_T47_1979_001:0427c28_0	慚愧釋迦大悲主　　十方恒沙諸世尊	慚 愧 釋 迦 大 悲 主   十 方 恒 沙 諸 世 尊 
ZH_T47_1979_001:0427c29_0	不捨慈悲巧方便　　共讚彌陀弘誓門	不 捨 慈 悲 巧 方 便   共 讚 彌 陀 弘 誓 門 
ZH_T47_1979_001:0428a01_0	弘誓多門四十八　　遍標念佛最為親	弘 誓 多 門 四 十 八   遍 標 念 佛 最 為 親 
ZH_T47_1979_001:0428a02_0	人能念佛佛還念　　專心想佛佛知人	人 能 念 佛 佛 還 念   專 心 想 佛 佛 知 人 
ZH_T47_1979_001:0428a03_0	一切回心向安樂　　即見真金功德身	一 切 回 心 向 安 樂   即 見 真 金 功 德 身 
ZH_T47_1979_001:0428a04_0	淨土莊嚴諸聖眾　　籠籠常在行人前	淨 土 莊 嚴 諸 聖 眾   籠 籠 常 在 行 人 前 
ZH_T47_1979_001:0428a05_0	行者見已心歡喜　　終時從佛坐金蓮	行 者 見 已 心 歡 喜   終 時 從 佛 坐 金 蓮 
ZH_T47_1979_001:0428a06_0	一念乘華到佛會　　即證不退入三賢	一 念 乘 華 到 佛 會   即 證 不 退 入 三 賢 
ZH_T47_1979_001:0428a07_8	下接梵人聲立讚云。	下 接 梵 人 聲 立 讚 云  
ZH_T47_1979_001:0428a08_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0428a09_1	道場眾等爾許多人歷劫已來。	道 場 眾 等 爾 許 多 人 歷 劫 已 來  
ZH_T47_1979_001:0428a09_9	巡三界輪回六道。	巡 三 界 輪 回 六 道  
ZH_T47_1979_001:0428a09_13	無休止。	無 休 止  
ZH_T47_1979_001:0428a10_1	希見道場請佛會。	希 見 道 場 請 佛 會  
ZH_T47_1979_001:0428a10_9	親承供養難思議。	親 承 供 養 難 思 議  
ZH_T47_1979_001:0428a10_17	七周行道散華訖。	七 周 行 道 散 華 訖  
ZH_T47_1979_001:0428a11_5	悲喜交流願滅罪。	悲 喜 交 流 願 滅 罪  
ZH_T47_1979_001:0428a11_13	乘此善根生極樂。	乘 此 善 根 生 極 樂  
ZH_T47_1979_001:0428a12_2	華開見佛證無為。	華 開 見 佛 證 無 為  
ZH_T47_1979_001:0428a12_10	眾等持心就本座。	眾 等 持 心 就 本 座  
ZH_T47_1979_001:0428a12_18	手執香華常供養。	手 執 香 華 常 供 養  
