segmentnr	original	stemmed
ZH_T54_2123_020:0185c22_9	口燥唇燋。	口 燥 唇 燋  
ZH_T54_2123_020:0185c22_14	筋斷鼻坼。	筋 斷 鼻 坼  
ZH_T54_2123_020:0185c23_3	目不見色耳不聞音。	目 不 見 色 耳 不 聞 音  
ZH_T54_2123_020:0185c23_8	不淨流出。	不 淨 流 出  
ZH_T54_2123_020:0185c23_13	身臥其上。	身 臥 其 上  
ZH_T54_2123_020:0185c23_18	心懷苦惱。	心 懷 苦 惱  
ZH_T54_2123_020:0185c24_2	言趣悲哀。	言 趣 悲 哀  
ZH_T54_2123_020:0185c24_11	六親在側晝夜看視。	六 親 在 側 晝 夜 看 視  
ZH_T54_2123_020:0185c24_16	初不休息。	初 不 休 息  
ZH_T54_2123_020:0185c25_6	餚饍美食入口皆苦。	餚 饍 美 食 入 口 皆 苦  
ZH_T54_2123_020:0185c25_11	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0185c25_14	答曰。	答 曰  
ZH_T54_2123_020:0185c25_19	實是大苦。	實 是 大 苦  
ZH_T54_2123_020:0185c26_4	何謂死苦。	何 謂 死 苦  
ZH_T54_2123_020:0185c26_9	人死之時。	人 死 之 時  
ZH_T54_2123_020:0185c26_18	四百四病同時俱作。	四 百 四 病 同 時 俱 作  
ZH_T54_2123_020:0185c27_7	四大欲散魂神不安。	四 大 欲 散 魂 神 不 安  
ZH_T54_2123_020:0185c27_12	欲死之時。	欲 死 之 時  
ZH_T54_2123_020:0185c28_2	刀風解形無處不痛。	刀 風 解 形 無 處 不 痛  
ZH_T54_2123_020:0185c28_11	白汗流出兩手摸空。	白 汗 流 出 兩 手 摸 空  
ZH_T54_2123_020:0185c29_1	室家內外在其左右。	室 家 內 外 在 其 左 右  
ZH_T54_2123_020:0185c29_10	憂悲涕泣痛徹骨髓。	憂 悲 涕 泣 痛 徹 骨 髓  
ZH_T54_2123_020:0185c29_15	不能自勝。	不 能 自 勝  
ZH_T54_2123_020:0185c29_20	死者去之。	死 者 去 之  
ZH_T54_2123_020:0186a01_4	風逝氣絕。	風 逝 氣 絕  
ZH_T54_2123_020:0186a01_9	火滅身冷。	火 滅 身 冷  
ZH_T54_2123_020:0186a01_14	風光失次。	風 光 失 次  
ZH_T54_2123_020:0186a01_19	魂靈去矣。	魂 靈 去 矣  
ZH_T54_2123_020:0186a02_8	身體侹直無所復知。	身 體 侹 直 無 所 復 知  
ZH_T54_2123_020:0186a02_17	旬日之間肉壞血流。	旬 日 之 間 肉 壞 血 流  
ZH_T54_2123_020:0186a03_7	膖脹爛臭甚不可近。	膖 脹 爛 臭 甚 不 可 近  
ZH_T54_2123_020:0186a03_16	棄之曠野眾鳥噉食。	棄 之 曠 野 眾 鳥 噉 食  
ZH_T54_2123_020:0186a04_6	肉盡骨乾髑髏異處。	肉 盡 骨 乾 髑 髏 異 處  
ZH_T54_2123_020:0186a04_11	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0186a04_14	答言。	答 言  
ZH_T54_2123_020:0186a04_19	實是大苦。	實 是 大 苦  
ZH_T54_2123_020:0186a05_5	何謂恩愛別苦。	何 謂 恩 愛 別 苦  
ZH_T54_2123_020:0186a05_15	謂室家內外兄弟妻子。	謂 室 家 內 外 兄 弟 妻 子  
ZH_T54_2123_020:0186a06_1	共相戀慕。	共 相 戀 慕  
ZH_T54_2123_020:0186a06_10	一朝破亡為人抄劫。	一 朝 破 亡 為 人 抄 劫  
ZH_T54_2123_020:0186a06_15	各自分張。	各 自 分 張  
ZH_T54_2123_020:0186a07_4	父東子西母南女北。	父 東 子 西 母 南 女 北  
ZH_T54_2123_020:0186a07_9	非唯一處。	非 唯 一 處  
ZH_T54_2123_020:0186a07_18	為人奴婢各自悲呼。	為 人 奴 婢 各 自 悲 呼  
ZH_T54_2123_020:0186a08_3	心肉斷絕。	心 肉 斷 絕  
ZH_T54_2123_020:0186a08_14	窈窈冥冥無有相見之期。	窈 窈 冥 冥 無 有 相 見 之 期  
ZH_T54_2123_020:0186a09_1	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0186a09_4	答言。	答 言  
ZH_T54_2123_020:0186a09_9	實是大苦。	實 是 大 苦  
ZH_T54_2123_020:0186a10_7	何謂所求不得苦。	何 謂 所 求不得苦  
ZH_T54_2123_020:0186a10_12	家內錢財。	家 內 錢 財  
ZH_T54_2123_020:0186a11_2	散用追求大官吏民。	散 用 追 求 大 官 吏 民  
ZH_T54_2123_020:0186a11_7	望得富貴。	望 得 富 貴  
ZH_T54_2123_020:0186a11_16	勤苦求之不止會遇。	勤 苦 求 之 不 止 會 遇  
ZH_T54_2123_020:0186a12_5	得之而作邊境令長。	得 之 而 作 邊 境 令 長  
ZH_T54_2123_020:0186a12_10	未經幾時。	未 經 幾 時  
ZH_T54_2123_020:0186a12_15	貪取民物。	貪 取 民 物  
ZH_T54_2123_020:0186a12_20	為人告言。	為 人 告 言  
ZH_T54_2123_020:0186a13_8	一朝有事檻車立待。	一 朝 有 事 檻 車 立 待  
ZH_T54_2123_020:0186a13_13	欲殺之時。	欲 殺 之 時  
ZH_T54_2123_020:0186a13_18	憂苦無量。	憂 苦 無 量  
ZH_T54_2123_020:0186a14_5	不知死活何日。	不 知 死 活 何 日  
ZH_T54_2123_020:0186a14_10	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0186a14_13	答言。	答 言  
ZH_T54_2123_020:0186a14_18	實是大苦。	實 是 大 苦  
ZH_T54_2123_020:0186a15_6	何謂怨憎會苦。	何 謂 怨憎會苦  
ZH_T54_2123_020:0186a15_17	世人薄俗共居愛欲之中。	世 人 薄 俗 共 居 愛 欲 之 中  
ZH_T54_2123_020:0186a16_4	爭不急之事。	爭 不 急 之 事  
ZH_T54_2123_020:0186a16_9	更相殺害。	更 相 殺 害  
ZH_T54_2123_020:0186a16_14	遂成大怨。	遂 成 大 怨  
ZH_T54_2123_020:0186a17_3	各自相避隱藏無地。	各 自 相 避 隱 藏 無 地  
ZH_T54_2123_020:0186a17_13	各磨刀錯箭挾弓持杖。	各 磨 刀 錯 箭 挾 弓 持 杖  
ZH_T54_2123_020:0186a17_18	恐畏相見。	恐 畏 相 見  
ZH_T54_2123_020:0186a18_5	會遇狹道相逢。	會 遇 狹 道 相 逢  
ZH_T54_2123_020:0186a18_14	張弓澍箭兩刃相向。	張 弓 澍 箭 兩 刃 相 向  
ZH_T54_2123_020:0186a19_2	不知勝負是誰。	不 知 勝 負 是 誰  
ZH_T54_2123_020:0186a19_11	當爾之時怖畏無量。	當 爾 之 時 怖 畏 無 量  
ZH_T54_2123_020:0186a19_16	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0186a19_19	答言。	答 言  
ZH_T54_2123_020:0186a20_4	實是大苦。	實 是 大 苦  
ZH_T54_2123_020:0186a21_6	何謂憂悲苦惱。	何 謂 憂 悲 苦 惱  
ZH_T54_2123_020:0186a21_12	謂人生在世。	謂 人 生 在 世  
ZH_T54_2123_020:0186a22_1	長命者乃至百歲。	長 命 者 乃 至 百 歲  
ZH_T54_2123_020:0186a22_9	短命者胞胎傷墮。	短 命 者 胞 胎 傷 墮  
ZH_T54_2123_020:0186a22_14	長命之者。	長 命 之 者  
ZH_T54_2123_020:0186a22_19	與其百歲。	與 其 百 歲  
ZH_T54_2123_020:0186a23_3	夜消其半。	夜 消 其 半  
ZH_T54_2123_020:0186a23_8	餘年五十。	餘 年 五 十  
ZH_T54_2123_020:0186a23_15	在其酒醉疾病。	在 其 酒 醉 疾 病  
ZH_T54_2123_020:0186a24_4	不知作人減少五歲。	不 知 作 人 減 少 五 歲  
ZH_T54_2123_020:0186a24_9	小時愚癡。	小 時 愚 癡  
ZH_T54_2123_020:0186a24_18	至年十五未知禮義。	至 年 十 五 未 知 禮 義  
ZH_T54_2123_020:0186a25_4	年過八十。	年 過 八 十  
ZH_T54_2123_020:0186a25_9	志鈍無智。	志 鈍 無 智  
ZH_T54_2123_020:0186a25_14	耳聾目冥。	耳 聾 目 冥  
ZH_T54_2123_020:0186a25_19	無有法則。	無 有 法 則  
ZH_T54_2123_020:0186a26_4	復減二十。	復 減 二 十  
ZH_T54_2123_020:0186a26_9	年已九十。	年 已 九 十  
ZH_T54_2123_020:0186a26_14	年過餘有。	年 過 餘 有  
ZH_T54_2123_020:0186a27_3	十歲之中多諸憂愁。	十 歲 之 中 多 諸 憂 愁  
ZH_T54_2123_020:0186a27_11	天下欲亂時亦愁。	天 下 欲 亂 時 亦 愁  
ZH_T54_2123_020:0186a27_18	天下旱時亦愁。	天 下 旱 時 亦 愁  
ZH_T54_2123_020:0186a28_5	天下大水亦愁。	天 下 大 水 亦 愁  
ZH_T54_2123_020:0186a28_12	天下大霜亦愁。	天 下 大 霜 亦 愁  
ZH_T54_2123_020:0186a28_19	天下不熟亦愁。	天 下 不 熟 亦 愁  
ZH_T54_2123_020:0186a29_10	家室內外多諸疾病亦愁。	家 室 內 外 多 諸 疾 病 亦 愁  
ZH_T54_2123_020:0186a29_17	持家財物治生。	持 家 財 物 治 生  
ZH_T54_2123_020:0186b01_3	恐失亦愁。	恐 失 亦 愁  
ZH_T54_2123_020:0186b01_12	官家百調未輸亦愁。	官 家 百 調 未 輸 亦 愁  
ZH_T54_2123_020:0186b02_2	家人遭官繫閉牢獄。	家 人 遭 官 繫 閉 牢 獄  
ZH_T54_2123_020:0186b02_9	未知出期亦愁。	未 知 出 期 亦 愁  
ZH_T54_2123_020:0186b02_18	兄弟遠行未歸亦愁。	兄 弟 遠 行 未 歸 亦 愁  
ZH_T54_2123_020:0186b03_9	居家窮寒無有衣食亦愁。	居 家 窮 寒 無 有 衣 食 亦 愁  
ZH_T54_2123_020:0186b03_18	比舍村落有事亦愁。	比 舍 村 落 有 事 亦 愁  
ZH_T54_2123_020:0186b04_6	社稷不辦亦愁。	社 稷 不 辦 亦 愁  
ZH_T54_2123_020:0186b04_11	室家死亡。	室 家 死 亡  
ZH_T54_2123_020:0186b05_1	無有財物殯葬亦愁。	無 有 財 物 殯 葬 亦 愁  
ZH_T54_2123_020:0186b05_12	至春種作無有犁牛亦愁。	至 春 種 作 無 有 犁 牛 亦 愁  
ZH_T54_2123_020:0186b06_1	如是種種憂悲。	如 是 種 種 憂 悲  
ZH_T54_2123_020:0186b06_6	無有樂時。	無 有 樂 時  
ZH_T54_2123_020:0186b06_15	至其節日共相集聚。	至 其 節 日 共 相 集 聚  
ZH_T54_2123_020:0186b07_1	應當歡樂。	應 當 歡 樂  
ZH_T54_2123_020:0186b07_8	方共悲啼相向。	方 共 悲 啼 相 向  
ZH_T54_2123_020:0186b07_13	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0186b07_16	答曰。	答 曰  
ZH_T54_2123_020:0186b08_1	實是大苦。	實 是 大 苦  
ZH_T54_2123_020:0186b09_6	又金色王經云。	又 金 色 王 經 云  
ZH_T54_2123_020:0186b09_11	有一天女。	有 一 天 女  
ZH_T54_2123_020:0186b10_1	向金色王而說偈言。	向 金 色 王 而 說 偈 言  
ZH_T54_2123_020:0186b11_0	何法名為苦　　所謂貧窮是	何 法 名 為 苦   所 謂 貧 窮 是 
ZH_T54_2123_020:0186b12_0	何苦最為重　　所謂貧窮苦	何 苦 最 為 重   所 謂 貧 窮 苦 
ZH_T54_2123_020:0186b13_0	死苦與貧窮　　二苦等無異	死 苦 與 貧 窮   二 苦 等 無 異 
ZH_T54_2123_020:0186b14_0	寧當受死苦　　不用貧窮生	寧 當 受 死 苦   不 用 貧 窮 生 
ZH_T54_2123_020:0186b16_6	4 蟲寓緣蟲寓緣第四如禪祕要經云。	4   蟲 寓 緣 蟲 寓 緣 第 四 如 禪 祕 要 經 云  
ZH_T54_2123_020:0186b16_12	復次舍利弗。	復 次 舍 利 弗  
ZH_T54_2123_020:0186b17_1	若行者入禪定時。	若 行 者 入 禪 定 時  
ZH_T54_2123_020:0186b17_8	欲覺起貪婬風。	欲 覺 起 貪 婬 風  
ZH_T54_2123_020:0186b17_14	動四百四脈。	動 四 百 四 脈  
ZH_T54_2123_020:0186b17_20	從眼至身根。	從 眼 至 身 根  
ZH_T54_2123_020:0186b18_4	一時動搖。	一 時 動 搖  
ZH_T54_2123_020:0186b18_9	諸情閉塞。	諸 情 閉 塞  
ZH_T54_2123_020:0186b18_14	動於心風。	動 於 心 風  
ZH_T54_2123_020:0186b18_19	使心顛狂。	使 心 顛 狂  
ZH_T54_2123_020:0186b19_7	因是發狂鬼魅所著。	因 是 發 狂 鬼 魅 所 著  
ZH_T54_2123_020:0186b19_16	晝夜思欲如救頭然。	晝 夜 思 欲 如 救 頭 然  
ZH_T54_2123_020:0186b20_2	當疾治之。	當 疾 治 之  
ZH_T54_2123_020:0186b20_7	治之法者。	治 之 法 者  
ZH_T54_2123_020:0186b20_15	教此行者觀子藏。	教 此 行 者 觀 子 藏  
ZH_T54_2123_020:0186b20_19	子藏者。	子 藏 者  
ZH_T54_2123_020:0186b21_7	在生藏下熟藏之上。	在 生 藏 下 熟 藏 之 上  
ZH_T54_2123_020:0186b21_13	九十九重膜。	九 十 九 重 膜  
ZH_T54_2123_020:0186b21_18	如死猪胞。	如 死 猪 胞  
ZH_T54_2123_020:0186b22_7	四百四脈從於子藏。	四 百 四 脈 從 於 子 藏  
ZH_T54_2123_020:0186b22_12	猶如樹根。	猶 如 樹 根  
ZH_T54_2123_020:0186b23_2	布散諸根如盛屎囊。	布 散 諸 根 如 盛 屎 囊  
ZH_T54_2123_020:0186b23_12	一千九百節似芭蕉葉。	一 千 九 百 節 似 芭 蕉 葉  
ZH_T54_2123_020:0186b24_2	八十戶蟲圍繞周匝。	八 十 戶 蟲 圍 繞 周 匝  
ZH_T54_2123_020:0186b24_7	一百四脈。	一 百 四 脈  
ZH_T54_2123_020:0186b24_12	及以子藏。	及 以 子 藏  
ZH_T54_2123_020:0186b24_17	猶如馬腸。	猶 如 馬 腸  
ZH_T54_2123_020:0186b25_5	直至產門如臂釧形。	直 至 產 門 如 臂 釧 形  
ZH_T54_2123_020:0186b25_10	團圓大小。	團 圓 大 小  
ZH_T54_2123_020:0186b25_15	上圓下尖。	上 圓 下 尖  
ZH_T54_2123_020:0186b25_20	狀如貝齒。	狀 如 貝 齒  
ZH_T54_2123_020:0186b26_4	九十九重。	九 十 九 重  
ZH_T54_2123_020:0186b26_14	一一重間有四百四蟲。	一 一 重 間 有 四 百 四 蟲  
ZH_T54_2123_020:0186b27_6	一一蟲有十二頭十二口。	一 一 蟲 有 十 二 頭 十 二 口  
ZH_T54_2123_020:0186b27_15	人飲水時水精入脈。	人 飲 水 時 水 精 入 脈  
ZH_T54_2123_020:0186b28_1	布散諸蟲。	布 散 諸 蟲  
ZH_T54_2123_020:0186b28_7	入毘羅蟲頂。	入 毘 羅 蟲 頂  
ZH_T54_2123_020:0186b28_12	直至產門。	直 至 產 門  
ZH_T54_2123_020:0186b29_1	半月半月出不淨水。	半月半月 出 不 淨 水  
ZH_T54_2123_020:0186b29_16	諸蟲各吐猶如敗膿入九十蟲口中。	諸 蟲 各 吐 猶 如 敗 膿 入 九 十 蟲 口 中  
ZH_T54_2123_020:0186c01_6	從十二蟲六竅中出。	從 十 二 蟲 六 竅 中 出  
ZH_T54_2123_020:0186c01_11	如敗絳汁。	如 敗 絳 汁  
ZH_T54_2123_020:0186c02_1	復有諸蟲細於秋毫。	復 有 諸 蟲 細 於 秋 毫  
ZH_T54_2123_020:0186c02_6	遊戲其中。	遊 戲 其 中  
ZH_T54_2123_020:0186c02_15	諸男子等宿惡罪故。	諸 男 子 等 宿 惡 罪 故  
ZH_T54_2123_020:0186c02_20	四百四脈。	四 百 四 脈  
ZH_T54_2123_020:0186c03_11	從眼根布散四支流注諸腸。	從 眼 根 布 散 四 支 流 注 諸 腸  
ZH_T54_2123_020:0186c04_2	至生藏下熟藏之上。	至 生 藏 下 熟 藏 之 上  
ZH_T54_2123_020:0186c04_7	肺脾腎脈。	肺 脾 腎 脈  
ZH_T54_2123_020:0186c04_12	於其兩邊。	於 其 兩 邊  
ZH_T54_2123_020:0186c04_19	各有六十四蟲。	各 有 六 十 四 蟲  
ZH_T54_2123_020:0186c05_4	各十二頭。	各 十 二 頭  
ZH_T54_2123_020:0186c05_9	亦十二口。	亦 十 二 口  
ZH_T54_2123_020:0186c05_18	婉綣相著狀如指環。	婉 綣 相 著 狀 如 指 環  
ZH_T54_2123_020:0186c06_8	盛青色膿如野猪精。	盛 青 色 膿 如 野 猪 精  
ZH_T54_2123_020:0186c06_13	臭惡叵堪。	臭 惡 叵 堪  
ZH_T54_2123_020:0186c07_3	至藏陰處分為三支。	至 藏 陰 處 分 為 三 支  
ZH_T54_2123_020:0186c07_12	二九在上如芭蕉葉。	二 九 在 上 如 芭 蕉 葉  
ZH_T54_2123_020:0186c08_1	有十千二百脈。	有 十 千 二 百 脈  
ZH_T54_2123_020:0186c08_10	一一脈中生於風蟲。	一 一 脈 中 生 於 風 蟲  
ZH_T54_2123_020:0186c08_15	細若秋毫。	細 若 秋 毫  
ZH_T54_2123_020:0186c09_2	似毘蘭多鳥嘴。	似 毘 蘭 多 鳥 嘴  
ZH_T54_2123_020:0186c10_12	諸蟲中生筋色蟲此蟲形體似筋連持子藏能動諸脈吸精出入男蟲青白女蟲紅赤七萬八千共相纏裹。	諸 蟲 中 生 筋 色 蟲 此 蟲 形 體 似 筋 連 持 子 藏 能 動 諸 脈 吸 精 出 入 男 蟲 青 白 女 蟲 紅 赤 七 萬 八 千 共 相 纏 裹  
ZH_T54_2123_020:0186c10_17	狀如蠡環。	狀 如 蠡 環  
ZH_T54_2123_020:0186c11_3	似瞿師羅鳥眼。	似 瞿 師 羅 鳥 眼  
ZH_T54_2123_020:0186c11_8	九十八脈。	九 十 八 脈  
ZH_T54_2123_020:0186c11_17	上衝於心乃至頂髻。	上 衝 於 心 乃 至 頂 髻  
ZH_T54_2123_020:0186c12_3	諸男子等。	諸 男 子 等  
ZH_T54_2123_020:0186c12_8	眼觸於色。	眼 觸 於 色  
ZH_T54_2123_020:0186c12_13	風動心相。	風 動 心 相  
ZH_T54_2123_020:0186c13_2	四百四脈為風所使。	四 百 四 脈 為 風 所 使  
ZH_T54_2123_020:0186c13_7	動轉不停。	動 轉 不 停  
ZH_T54_2123_020:0186c13_16	八十戶蟲一時張口。	八 十 戶 蟲 一 時 張 口  
ZH_T54_2123_020:0186c14_5	眼出諸膿流注諸脈。	眼 出 諸 膿 流 注 諸 脈  
ZH_T54_2123_020:0186c14_14	乃至蟲頂諸蟲崩動。	乃 至 蟲 頂 諸 蟲 崩 動  
ZH_T54_2123_020:0186c15_4	狂無所知觸前女根。	狂 無 所 知 觸 前 女 根  
ZH_T54_2123_020:0186c15_13	男精青白是諸蟲淚。	男 精 青 白 是 諸 蟲 淚  
ZH_T54_2123_020:0186c16_3	女精黃赤是諸蟲膿。	女 精 黃 赤 是 諸 蟲 膿  
ZH_T54_2123_020:0186c16_12	九十八使所熏修法。	九 十 八 使 所 熏 修 法  
ZH_T54_2123_020:0186c16_17	八十戶蟲。	八 十 戶 蟲  
ZH_T54_2123_020:0186c17_6	地水火風之所動作。	地水火風 之 所 動 作  
ZH_T54_2123_020:0186c17_12	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T54_2123_020:0186c18_2	若有四眾著慚愧衣。	若 有 四 眾 著 慚 愧 衣  
ZH_T54_2123_020:0186c18_7	服慚愧藥。	服 慚 愧 藥  
ZH_T54_2123_020:0186c18_16	欲求解脫度世苦者。	欲 求 解 脫 度 世 苦 者  
ZH_T54_2123_020:0186c19_5	當學此法如飲甘露。	當 學 此 法 如 飲 甘 露  
ZH_T54_2123_020:0186c19_10	學此法者。	學 此 法 者  
ZH_T54_2123_020:0186c19_19	想前子藏乃至女根。	想 前 子 藏 乃 至 女 根  
ZH_T54_2123_020:0186c20_4	男子身分。	男 子 身 分  
ZH_T54_2123_020:0186c20_9	大小諸蟲。	大 小 諸 蟲  
ZH_T54_2123_020:0186c20_18	張口竪牙瞋目吐膿。	張 口 竪 牙 瞋 目 吐 膿  
ZH_T54_2123_020:0186c21_3	以手反之。	以 手 反 之  
ZH_T54_2123_020:0186c21_8	置左膝端。	置 左 膝 端  
ZH_T54_2123_020:0186c21_13	數息令定。	數 息 令 定  
ZH_T54_2123_020:0186c22_3	一千九百九十九過觀。	一 千 九 百 九 十 九 過 觀  
ZH_T54_2123_020:0186c22_12	此想成已置右膝端。	此 想 成 已 置 右 膝 端  
ZH_T54_2123_020:0186c22_17	如前觀之。	如 前 觀 之  
ZH_T54_2123_020:0186c23_3	復以手反之。	復 以 手 反 之  
ZH_T54_2123_020:0186c23_8	用覆頭上。	用 覆 頭 上  
ZH_T54_2123_020:0186c24_2	令此諸蟲眾不淨物先適兩眼。	令 此 諸 蟲 眾 不 淨 物 先 適 兩 眼  
ZH_T54_2123_020:0186c24_11	耳鼻及口無處不至。	耳 鼻 及 口 無 處 不 至  
ZH_T54_2123_020:0186c24_16	見此事已。	見 此 事 已  
ZH_T54_2123_020:0186c25_5	於好女色及好男色。	於 好 女 色 及 好 男 色  
ZH_T54_2123_020:0186c25_12	乃至天子天女。	乃 至 天 子 天 女  
ZH_T54_2123_020:0186c26_2	若眼視之如見癩人。	若 眼 視 之 如 見 癩 人  
ZH_T54_2123_020:0186c26_7	那利瘡蟲。	那 利 瘡 蟲  
ZH_T54_2123_020:0186c26_18	如地獄箭半多羅鬼神狀。	如 地 獄 箭 半 多 羅 鬼 神 狀  
ZH_T54_2123_020:0186c27_8	如阿鼻地獄猛火熱焰。	如 阿鼻地獄 猛 火 熱 焰  
ZH_T54_2123_020:0186c27_17	應當諦觀自身他身。	應 當 諦 觀 自身他身  
ZH_T54_2123_020:0186c28_10	是欲界一切眾生身分不淨。	是 欲 界 一 切 眾 生 身 分 不 淨  
ZH_T54_2123_020:0186c28_15	皆悉如是。	皆 悉 如 是  
ZH_T54_2123_020:0186c28_19	舍利弗。	舍 利 弗  
ZH_T54_2123_020:0186c29_4	汝今知不。	汝 今 知 不  
ZH_T54_2123_020:0186c29_13	眾生身根根本種子。	眾 生 身 根 根 本 種 子  
ZH_T54_2123_020:0187a01_3	悉不清淨不可具說。	悉 不 清 淨 不 可 具 說  
ZH_T54_2123_020:0187a01_12	但當數息一心觀之。	但 當 數 息 一 心 觀 之  
ZH_T54_2123_020:0187a01_17	若服此藥。	若 服 此 藥  
ZH_T54_2123_020:0187a02_10	是大丈夫天人之師調御人主。	是 大 丈 夫 天 人 之 師 調 御 人 主  
ZH_T54_2123_020:0187a02_15	免欲淤泥。	免 欲 淤 泥  
ZH_T54_2123_020:0187a03_9	不為欲水恩愛大河之所漂沒。	不 為 欲 水 恩 愛 大 河 之 所 漂 沒  
ZH_T54_2123_020:0187a04_4	淫泆不祥幻色妖鬼之所嬈害。	淫 泆 不 祥 幻 色 妖 鬼 之 所 嬈 害  
ZH_T54_2123_020:0187a04_13	當知是人未出生死。	當 知 是 人 未 出 生 死  
ZH_T54_2123_020:0187a05_3	其身香潔如優波羅。	其 身 香 潔 如 優 波 羅  
ZH_T54_2123_020:0187a05_12	人中香象龍王力士。	人 中 香 象 龍 王 力 士  
ZH_T54_2123_020:0187a06_2	摩醯首羅所不能及。	摩 醯 首 羅 所 不 能 及  
ZH_T54_2123_020:0187a06_11	大力丈夫天人所敬。	大 力 丈 夫 天 人 所 敬  
ZH_T54_2123_020:0187a06_17	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T54_2123_020:0187a07_6	汝好受持為四眾說。	汝 好 受 持 為 四 眾 說  
ZH_T54_2123_020:0187a07_11	慎勿忘失。	慎 勿 忘 失  
ZH_T54_2123_020:0187a08_1	時舍利弗及阿難等。	時 舍 利 弗 及 阿 難 等  
ZH_T54_2123_020:0187a08_10	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T54_2123_020:0187a09_6	又正法念經云。	又 正 法 念 經 云  
ZH_T54_2123_020:0187a09_12	比丘修行者。	比 丘 修 行 者  
ZH_T54_2123_020:0187a09_17	如實見身。	如 實 見 身  
ZH_T54_2123_020:0187a10_6	從頭至足循身觀察。	從 頭 至 足 循 身 觀 察  
ZH_T54_2123_020:0187a10_15	彼以聞慧或以天眼。	彼 以 聞 慧 或 以 天 眼  
ZH_T54_2123_020:0187a11_4	髑髏內自有蟲行。	髑 髏 內 自 有 蟲 行  
ZH_T54_2123_020:0187a11_9	名曰腦行。	名 曰 腦 行  
ZH_T54_2123_020:0187a11_18	遊行骨內生於腦中。	遊 行 骨 內 生 於 腦 中  
ZH_T54_2123_020:0187a12_3	或行或住。	或 行 或 住  
ZH_T54_2123_020:0187a12_8	當食此腦。	當 食 此 腦  
ZH_T54_2123_020:0187a12_17	復有諸蟲住髑髏中。	復 有 諸 蟲 住 髑 髏 中  
ZH_T54_2123_020:0187a13_2	若行若食。	若 行 若 食  
ZH_T54_2123_020:0187a13_7	還食髑髏。	還 食 髑 髏  
ZH_T54_2123_020:0187a13_12	復有髮蟲。	復 有 髮 蟲  
ZH_T54_2123_020:0187a14_1	住於骨外食於髮根。	住 於 骨 外 食 於 髮 根  
ZH_T54_2123_020:0187a14_10	以蟲瞋故令髮墮落。	以 蟲 瞋 故 令 髮 墮 落  
ZH_T54_2123_020:0187a14_15	復有耳蟲。	復 有 耳 蟲  
ZH_T54_2123_020:0187a15_4	住在耳中食耳中肉。	住 在 耳 中 食 耳 中 肉  
ZH_T54_2123_020:0187a15_13	以蟲瞋故令人耳痛。	以 蟲 瞋 故 令 人 耳 痛  
ZH_T54_2123_020:0187a15_18	或令耳聾。	或 令 耳 聾  
ZH_T54_2123_020:0187a16_3	復有鼻蟲。	復 有 鼻 蟲  
ZH_T54_2123_020:0187a16_12	住在鼻中食鼻中肉。	住 在 鼻 中 食 鼻 中 肉  
ZH_T54_2123_020:0187a16_17	以蟲瞋故。	以 蟲 瞋 故  
ZH_T54_2123_020:0187a17_6	能令其人飲食不美。	能 令 其 人 飲 食 不 美  
ZH_T54_2123_020:0187a17_11	腦涎流下。	腦 涎 流 下  
ZH_T54_2123_020:0187a17_17	以蟲食腦涎。	以 蟲 食 腦 涎  
ZH_T54_2123_020:0187a18_6	是故令人飲食不美。	是 故 令 人 飲 食 不 美  
ZH_T54_2123_020:0187a18_15	復有脂蟲生在脂中。	復 有 脂 蟲 生 在 脂 中  
ZH_T54_2123_020:0187a19_5	住於脂中常食人脂。	住 於 脂 中 常 食 人 脂  
ZH_T54_2123_020:0187a19_14	以蟲瞋故令人頭痛。	以 蟲 瞋 故 令 人 頭 痛  
ZH_T54_2123_020:0187a20_4	復有續蟲生於節間。	復 有 續 蟲 生 於 節 間  
ZH_T54_2123_020:0187a20_13	有名身蟲住入人牙。	有 名 身 蟲 住 入 人 牙  
ZH_T54_2123_020:0187a21_3	以蟲瞋故令人脈痛。	以 蟲 瞋 故 令 人 脈 痛  
ZH_T54_2123_020:0187a21_8	猶如針刺。	猶 如 針 刺  
ZH_T54_2123_020:0187a21_17	復有諸蟲名曰食涎。	復 有 諸 蟲 名 曰 食 涎  
ZH_T54_2123_020:0187a22_2	住舌根中。	住 舌 根 中  
ZH_T54_2123_020:0187a22_11	以蟲瞋故令人口燥。	以 蟲 瞋 故 令 人 口 燥  
ZH_T54_2123_020:0187a23_2	復有諸蟲名曰牙根䖝。	復 有 諸 蟲 名 曰 牙 根 䖝  
ZH_T54_2123_020:0187a23_7	住於牙根。	住 於 牙 根  
ZH_T54_2123_020:0187a23_16	以蟲瞋故令人牙疼。	以 蟲 瞋 故 令 人 牙 疼  
ZH_T54_2123_020:0187a24_6	復有諸蟲名歐吐蟲。	復 有 諸 蟲 名 歐 吐 蟲  
