segmentnr	original	folio	analyzed
ZH_X84_1583_026:0552a02	得已一言半句。無非為學者抽釘㧞楔。解粘去縛。如	026	得 已 一 言 半 句  無 非 為 學 者 抽 釘 㧞 楔  解 粘 去 縛  如 
ZH_X84_1583_026:0552a03	善舞太阿。自然不傷其手。近代據師位訓學徒。記持	026	善 舞 太 阿  自 然 不 傷 其 手  近 代 據 師 位 訓 學 徒  記 持 
ZH_X84_1583_026:0552a04	文字。崇飾語言。誇耀後來。增長惡習。不知有自己出	026	文 字  崇 飾 語 言  誇 耀 後 來  增 長 惡 習  不 知 有 自 己 出 
ZH_X84_1583_026:0552a05	身路。如衣壞絮行棘林中。不能自由。少林直指之宗。	026	身 路  如 衣 壞 絮 行 棘 林 中  不 能 自 由  少 林 直 指 之 宗  
ZH_X84_1583_026:0552a06	於此墜地。良可痛傷。汝輩行脚。各須帶眼。莫教墮他	026	於 此 墜 地  良 可 痛 傷  汝 輩 行 脚  各 須 帶 眼  莫 教 墮 他 
ZH_X84_1583_026:0552a07	網中。出頭不得。只如古人道。入此門來莫存知解。若	026	網 中  出 頭 不 得  只 如 古 人 道  入 此 門 來 莫 存 知 解  若 
ZH_X84_1583_026:0552a08	約山僧見處。直饒知解頓忘。猶是門外漢。到者裡。須	026	約 山 僧 見 處  直 饒 知 解 頓 忘  猶 是 門 外 漢  到 者 裡  須 
ZH_X84_1583_026:0552a09	辨緇素始得。珍重。上堂。觸目不會道。運足安知路。	026	辨 緇 素 始 得  珍 重  上 堂  觸 目 不 會 道  運 足 安 知 路  
ZH_X84_1583_026:0552a10	古人與麼道。大似勞而無功。山僧見處。也要諸人共	026	古 人 與 麼 道  大 似 勞 而 無 功  山 僧 見 處  也 要 諸 人 共 
ZH_X84_1583_026:0552a11	知。驀拈拄杖卓一下曰。但得雪消盡。自然春到來。	026	知  驀 拈 拄 杖 卓 一 下 曰  但 得 雪 消 盡  自 然 春 到 來  
ZH_X84_1583_026:0552a12	浴佛上堂。真佛無形。浴箇甚麼。毗藍園裡妄見空華。	026	浴 佛 上 堂  真 佛 無 形  浴 箇 甚 麼  毗 藍 園 裡 妄 見 空 華  
ZH_X84_1583_026:0552a13	雲門令行不到今日。驀拈拄杖召大眾曰。今日事作	026	雲 門 令 行 不 到 今 日  驀 拈 拄 杖 召 大 眾 曰  今 日 事 作 
ZH_X84_1583_026:0552a14	麼生。昆明池裡失却劍。曲江江上撈得鋸。卓拄杖下	026	麼 生  昆 明 池 裡 失 却 劍  曲 江 江 上 撈 得 鋸  卓 拄 杖 下 
ZH_X84_1583_026:0552a15	座。上堂。老僧開荒時。於法堂基上。掘得一箇鈯斧	026	座  上 堂  老 僧 開 荒 時  於 法 堂 基 上  掘 得 一 箇 鈯 斧 
ZH_X84_1583_026:0552a16	子。久聚兄弟。若有用得著者。兩手分付。若是荷負不	026	子  久 聚 兄 弟  若 有 用 得 著 者  兩 手 分 付  若 是 荷 負 不 
ZH_X84_1583_026:0552a17	去。老僧收得來。著甚死急。不如颺向擸[木*(天/韭)]堆頭。從他	026	去  老 僧 收 得 來  著 甚 死 急  不 如 颺 向 擸 [木天韭] 堆 頭  從 他 
ZH_X84_1583_026:0552a18	日炙風吹去也。驀拈拄杖卓一下曰。鞭起鐵牛耕大	026	日 炙 風 吹 去 也  驀 拈 拄 杖 卓 一 下 曰  鞭 起 鐵 牛 耕 大 
ZH_X84_1583_026:0552a19	地。誰能井底種林檎。上堂。舉盤山示眾。心月孤圓。	026	地  誰 能 井 底 種 林 檎  上 堂  舉 盤 山 示 眾  心 月 孤 圓  
ZH_X84_1583_026:0552a20	光吞萬象。光非照境。境亦非存。光境俱忘。復是何物。	026	光 吞 萬 象  光 非 照 境  境 亦 非 存  光 境 俱 忘  復 是 何 物  
ZH_X84_1583_026:0552a21	洞山曰。光境未忘。復是何物。師曰。二尊宿。弄物不知	026	洞 山 曰  光 境 未 忘  復 是 何 物  師 曰  二 尊 宿  弄 物 不 知 
ZH_X84_1583_026:0552a22	各。各與二十拄杖。不見道。見義不為。何勇之有。冬	026	各  各 與 二 十 拄 杖  不 見 道  見 義 不 為  何 勇 之 有  冬 
ZH_X84_1583_026:0552a23	至上堂。舉洞山冬夜。與泰首座喫果子次。問曰。有一	026	至 上 堂  舉 洞 山 冬 夜  與 泰 首 座 喫 果 子 次  問 曰  有 一 
ZH_X84_1583_026:0552a24	物。明如日。黑如漆。常在動用中。動用中收不得。過在	026	物  明 如 日  黑 如 漆  常 在 動 用 中  動 用 中 收 不 得  過 在 
ZH_X84_1583_026:0552b01	甚麼處。坐曰。過在動用中。洞山令侍者掇退果桌。師	026	甚 麼 處  坐 曰  過 在 動 用 中  洞 山 令 侍 者 掇 退 果 桌  師 
ZH_X84_1583_026:0552b02	曰。當斷不斷。反招其亂。若是徑山。見他道過在甚麼	026	曰  當 斷 不 斷  反 招 其 亂  若 是 徑 山  見 他 道 過 在 甚 麼 
ZH_X84_1583_026:0552b03	處。便與掀翻果桌。亦使旁觀知有宗門爪牙。雖然。也	026	處  便 與 掀 翻 果 桌  亦 使 旁 觀 知 有 宗 門 爪 牙  雖 然  也 
ZH_X84_1583_026:0552b04	須脚踏實地始得。拈拄杖曰。不向藍田射石虎。何人	026	須 脚 踏 實 地 始 得  拈 拄 杖 曰  不 向 藍 田 射 石 虎  何 人 
ZH_X84_1583_026:0552b05	知是李將軍。卓拄杖下座。上堂。一迷一切迷。一悟	026	知 是 李 將 軍  卓 拄 杖 下 座  上 堂  一 迷 一 切 迷  一 悟 
ZH_X84_1583_026:0552b06	一切悟。一暗一切暗。一明一切明。所以道。具足凡夫	026	一 切 悟  一 暗 一 切 暗  一 明 一 切 明  所 以 道  具 足 凡 夫 
ZH_X84_1583_026:0552b07	法。凡夫不知。具足聖人法。聖人不會。聖人若會。即同	026	法  凡 夫 不 知  具 足 聖 人 法  聖 人 不 會  聖 人 若 會  即 同 
ZH_X84_1583_026:0552b08	凡夫。凡夫若知。即是聖人。到者裡。塵勞煩惱菩提解	026	凡 夫  凡 夫 若 知  即 是 聖 人  到 者 裡  塵 勞 煩 惱 菩 提 解 
ZH_X84_1583_026:0552b09	脫。縛作一塊。且道。非非想天。即今有幾人修因證果。	026	脫  縛 作 一 塊  且 道  非 非 想 天  即 今 有 幾 人 修 因 證 果  
ZH_X84_1583_026:0552b10	拈拄杖曰。一年三百六十日。一日日從今日始。拄杖	026	拈 拄 杖 曰  一 年 三 百 六 十 日  一 日 日 從 今 日 始  拄 杖 
ZH_X84_1583_026:0552b11	子亦從今日始。卓拄杖曰。擊碎三玄三要門。普天匝	026	子 亦 從 今 日 始  卓 拄 杖 曰  擊 碎 三 玄 三 要 門  普 天 匝 
ZH_X84_1583_026:0552b12	地清風起。上堂。舉玄沙因鼓山至。畫一圓相。山曰。	026	地 清 風 起  上 堂  舉 玄 沙 因 鼓 山 至  畫 一 圓 相  山 曰  
ZH_X84_1583_026:0552b13	人人出者箇不得。沙曰。情知你向驢駘馬腹裡作活	026	人 人 出 者 箇 不 得  沙 曰  情 知 你 向 驢 駘 馬 腹 裡 作 活 
ZH_X84_1583_026:0552b14	計。山曰。和尚又作麼生。沙曰。人人出者箇不得。山曰。	026	計  山 曰  和 尚 又 作 麼 生  沙 曰  人 人 出 者 箇 不 得  山 曰  
ZH_X84_1583_026:0552b15	為甚和尚恁麼道却得。某甲恁麼道却不得。沙曰。我	026	為 甚 和 尚 恁 麼 道 却 得  某 甲 恁 麼 道 却 不 得  沙 曰  我 
ZH_X84_1583_026:0552b16	得你不得。師曰。玄沙與鼓山。難兄亦難弟。若要出得	026	得 你 不 得  師 曰  玄 沙 與 鼓 山  難 兄 亦 難 弟  若 要 出 得 
ZH_X84_1583_026:0552b17	者箇。總欠悟在。雪竇曰。只知貪觀白浪。不知失却手	026	者 箇  總 欠 悟 在  雪 竇 曰  只 知 貪 觀 白 浪  不 知 失 却 手 
ZH_X84_1583_026:0552b18	橈。緇素眼何在。驀拈拄杖畫一畫曰。一把柳絲收不	026	橈  緇 素 眼 何 在  驀 拈 拄 杖 畫 一 畫 曰  一 把 柳 絲 收 不 
ZH_X84_1583_026:0552b19	得。和煙搭在玉闌干。浴佛上堂。舉藥山因遵布衲	026	得  和 煙 搭 在 玉 闌 干  浴 佛 上 堂  舉 藥 山 因 遵 布 衲 
ZH_X84_1583_026:0552b20	浴佛話。師曰。藥山能縱不能奪。布衲能奪不能縱。總	026	浴 佛 話  師 曰  藥 山 能 縱 不 能 奪  布 衲 能 奪 不 能 縱  總 
ZH_X84_1583_026:0552b21	未具超宗眼在。黃龍南曰。二尊宿一出一入。未見輸	026	未 具 超 宗 眼 在  黃 龍 南 曰  二 尊 宿 一 出 一 入  未 見 輸 
ZH_X84_1583_026:0552b22	贏。三十年後。不得錯舉。早是錯下名言。徑山見處。也	026	贏  三 十 年 後  不 得 錯 舉  早 是 錯 下 名 言  徑 山 見 處  也 
ZH_X84_1583_026:0552b23	要諸人共知。今日殿中普請浴佛。者箇那箇。不得動	026	要 諸 人 共 知  今 日 殿 中 普 請 浴 佛  者 箇 那 箇  不 得 動 
ZH_X84_1583_026:0552b24	著。杓柄到手。更莫顢頇。擊拂子曰。將此深心奉塵剎。	026	著  杓 柄 到 手  更 莫 顢 頇  擊 拂 子 曰  將 此 深 心 奉 塵 剎  
ZH_X84_1583_026:0552c01	是則名為報佛恩。永樂癸未十月二十三日。示寂於	026	是 則 名 為 報 佛 恩  永 樂 癸 未 十 月 二 十 三 日  示 寂 於 
ZH_X84_1583_026:0552c02	不動軒。世壽五十八。僧臘四十五。闍維。煙焰所至。舍	026	不 動 軒  世 壽 五 十 八  僧 臘 四 十 五  闍 維  煙 焰 所 至  舍 
ZH_X84_1583_026:0552c03	利如貫珠。塔于凌霄之陽。	026	利 如 貫 珠  塔 于 凌 霄 之 陽  
ZH_X84_1583_026:0552c04	壽昌源禪師法嗣	026	壽 昌 源 禪 師 法 嗣 
ZH_X84_1583_026:0552c05	寧波府天童元明原良禪師寧海周氏子。初住瑞巖。	026	寧 波 府 天 童 元 明 原 良 禪 師 寧 海 周 氏 子  初 住 瑞 巖  
ZH_X84_1583_026:0552c06	後遷天童。有侑宏智祖塔辭曰。嗚呼山不讓塵。故能	026	後 遷 天 童  有 侑 宏 智 祖 塔 辭 曰  嗚 呼 山 不 讓 塵  故 能 
ZH_X84_1583_026:0552c07	成其高。海不讓流。故能成其深。師非宿備六度萬行	026	成 其 高  海 不 讓 流  故 能 成 其 深  師 非 宿 備 六 度 萬 行 
ZH_X84_1583_026:0552c08	之願輪。則曷由樹斯大法之功於古今。聖人出興。作	026	之 願 輪  則 曷 由 樹 斯 大 法 之 功 於 古 今  聖 人 出 興  作 
ZH_X84_1583_026:0552c09	百世師。千載一時。惟師得之。巍巍窣堵。鎮茲東谷。洞	026	百 世 師  千 載 一 時  惟 師 得 之  巍 巍 窣 堵  鎮 茲 東 谷  洞 
ZH_X84_1583_026:0552c10	上一宗。真規復復。昭告菲詞。深勒崖谷。願師再來。為	026	上 一 宗  真 規 復 復  昭 告 菲 詞  深 勒 崖 谷  願 師 再 來  為 
ZH_X84_1583_026:0552c11	法作則。	026	法 作 則  
ZH_X84_1583_026:0552c12	徑山悅禪師法嗣	026	徑 山 悅 禪 師 法 嗣 
ZH_X84_1583_026:0552c13	寧波府慈谿定水見心來復禪師南昌豐城王氏子。	026	寧 波 府 慈 谿 定 水 見 心 來 復 禪 師 南 昌 豐 城 王 氏 子  
ZH_X84_1583_026:0552c14	至正壬午。祝髮于邑之西方寺。走雙徑謁南楚。久之	026	至 正 壬 午  祝 髮 于 邑 之 西 方 寺  走 雙 徑 謁 南 楚  久 之 
ZH_X84_1583_026:0552c15	乃得證入。無何避兵會稽。遂主慈谿定水。凡廢者煥	026	乃 得 證 入  無 何 避 兵 會 稽  遂 主 慈 谿 定 水  凡 廢 者 煥 
ZH_X84_1583_026:0552c16	然一新。以干戈間阻。不能省母。作室于澗東名蒲菴。	026	然 一 新  以 干 戈 間 阻  不 能 省 母  作 室 于 澗 東 名 蒲 菴  
ZH_X84_1583_026:0552c17	取陳尊宿義。後遷鄞之天寧。杭之靈隱。舉馬祖遣	026	取 陳 尊 宿 義  後 遷 鄞 之 天 寧  杭 之 靈 隱  舉 馬 祖 遣 
ZH_X84_1583_026:0552c18	人送圓相上徑山話。頌曰。緘回特地謝殷勤。海月山	026	人 送 圓 相 上 徑 山 話  頌 曰  緘 回 特 地 謝 殷 勤  海 月 山 
ZH_X84_1583_026:0552c19	雲見處親。莫怪南陽太饒舌。乾坤誰是不疑人。舉	026	雲 見 處 親  莫 怪 南 陽 太 饒 舌  乾 坤 誰 是 不 疑 人  舉 
ZH_X84_1583_026:0552c20	僧問馬祖離四句絕百非話。頌曰。一幅氷綃五色新。	026	僧 問 馬 祖 離 四 句 絕 百 非 話  頌 曰  一 幅 氷 綃 五 色 新  
ZH_X84_1583_026:0552c21	玉梭巧織鳳池春。鴛鴦繡出從君看。不把金鍼度與	026	玉 梭 巧 織 鳳 池 春  鴛 鴦 繡 出 從 君 看  不 把 金 鍼 度 與 
ZH_X84_1583_026:0552c22	人。舉文殊維摩各說不二法門話。頌曰。妙喜天中	026	人  舉 文 殊 維 摩 各 說 不二法門 話  頌 曰  妙 喜 天 中 
ZH_X84_1583_026:0552c23	問疾過。機先勘破老維摩。剎塵常說虗空聽。一默相	026	問 疾 過  機 先 勘 破 老 維 摩  剎 塵 常 說 虗 空 聽  一 默 相 
ZH_X84_1583_026:0552c24	酬早是多。舉文殊令善財採藥話。頌曰。是藥拈來	026	酬 早 是 多  舉 文 殊 令 善 財 採 藥 話  頌 曰  是 藥 拈 來 
ZH_X84_1583_026:0553a01	會得麼。神方不必問耆婆。若言殺活全工巧。大地羣	026	會 得 麼  神 方 不 必 問 耆 婆  若 言 殺 活 全 工 巧  大 地 羣 
ZH_X84_1583_026:0553a02	生病轉多。舉靈雲見桃花玄沙未徹話。頌曰。盡向	026	生 病 轉 多  舉 靈 雲 見 桃 花 玄 沙 未 徹 話  頌 曰  盡 向 
ZH_X84_1583_026:0553a03	長安踏早春。紫騮隨處逐芳塵。年年歌管東風裡。解	026	長 安 踏 早 春  紫 騮 隨 處 逐 芳 塵  年 年 歌 管 東 風 裡  解 
ZH_X84_1583_026:0553a04	識桃花有幾人。洪武戊申。召至京。賜食內庭。慰勞	026	識 桃 花 有 幾 人  洪 武 戊 申  召 至 京  賜 食 內 庭  慰 勞 
ZH_X84_1583_026:0553a05	優渥。適建鍾山大會。敕師陞座說法。復命蜀王椿。從	026	優 渥  適 建 鍾 山 大 會  敕 師 陞 座 說 法  復 命 蜀 王 椿  從 
ZH_X84_1583_026:0553a06	師問道。有答蜀王問參禪法要書。一千餘言。又答晉	026	師 問 道  有 答 蜀 王 問 參 禪 法 要 書  一 千 餘 言  又 答 晉 
ZH_X84_1583_026:0553a07	王問禪要書。五百餘言。所著有蒲菴集。及蒲菴外集。	026	王 問 禪 要 書  五 百 餘 言  所 著 有 蒲 菴 集  及 蒲 菴 外 集  
ZH_X84_1583_026:0553a08	行世。	026	行 世  
ZH_X84_1583_026:0553a09	靈隱明禪師法嗣	026	靈 隱 明 禪 師 法 嗣 
ZH_X84_1583_026:0553a10	杭州府淨慈休菴無旨可授禪師台州臨海李氏子。	026	杭 州 府 淨 慈 休 菴 無 旨 可 授 禪 師 台 州 臨 海 李 氏 子  
ZH_X84_1583_026:0553a11	年十二。依季父沙門仲智於石門寺。十九得度為大	026	年 十 二  依 季 父 沙 門 仲 智 於 石 門 寺  十 九 得 度 為 大 
ZH_X84_1583_026:0553a12	僧。參普覺於靈隱。問答之頃。疑情頓釋。至正丙戌。出	026	僧  參 普 覺 於 靈 隱  問 答 之 頃  疑 情 頓 釋  至 正 丙 戌  出 
ZH_X84_1583_026:0553a13	世台州安聖。閱五年。遷隆恩。又二年。補真如。明年行	026	世 台 州 安 聖  閱 五 年  遷 隆 恩  又 二 年  補 真 如  明 年 行 
ZH_X84_1583_026:0553a14	宣政院。選主龍華。一坐十三夏。洪武癸丑。杭郡侯命	026	宣 政 院  選 主 龍 華  一 坐 十 三 夏  洪 武 癸 丑  杭 郡 侯 命 
ZH_X84_1583_026:0553a15	主中竺。至則淨慈諸勤舊。相與力爭。屢却不聽。不得	026	主 中 竺  至 則 淨 慈 諸 勤 舊  相 與 力 爭  屢 却 不 聽  不 得 
ZH_X84_1583_026:0553a16	已強居二載。退臥竹院。一日示疾。召左右曰。吾逝矣。	026	已 強 居 二 載  退 臥 竹 院  一 日 示 疾  召 左 右 曰  吾 逝 矣  
ZH_X84_1583_026:0553a17	左右進觚翰。師麾去曰。吾宗本無言說。泊然而寂。世	026	左 右 進 觚 翰  師 麾 去 曰  吾 宗 本 無 言 說  泊 然 而 寂  世 
ZH_X84_1583_026:0553a18	壽六十九。僧臘五十。火浴。齒牙貫珠不壞。設利光瑩。	026	壽 六 十 九  僧 臘 五 十  火 浴  齒 牙 貫 珠 不 壞  設 利 光 瑩  
ZH_X84_1583_026:0553a19	色如金晶。其徒斂諸不壞。并遺骼。歸龍華塔而藏焉。	026	色 如 金 晶  其 徒 斂 諸 不 壞  并 遺 骼  歸 龍 華 塔 而 藏 焉  
ZH_X84_1583_026:0553a20	天界信禪師法嗣	026	天 界 信 禪 師 法 嗣 
ZH_X84_1583_026:0553a21	溫州府江心覺初慧恩禪師久依孚中信。信居護龍	026	溫 州 府 江 心 覺 初 慧 恩 禪 師 久 依 孚 中 信  信 居 護 龍 
