segmentnr	original	folio	analyzed
ZH_X73_1456_007:0503c20	的訣。若話頭純熟。妄想自稀。不作障礙。久久疑情得	007	的 訣  若 話 頭 純 熟  妄 想 自 稀  不 作 障 礙  久 久 疑 情 得 
ZH_X73_1456_007:0503c21	力。妄想暫歇時。便得一念歡喜也。得些歡喜處。不可	007	力  妄 想 暫 歇 時  便 得 一 念 歡 喜 也  得 些 歡 喜 處  不 可 
ZH_X73_1456_007:0503c22	當奇特。但從此好用功耳。禪人棄教從禪。初心最難。	007	當 奇 特  但 從 此 好 用 功 耳  禪 人 棄 教 從 禪  初 心 最 難  
ZH_X73_1456_007:0503c23	故以此示之。切不可視作小事。	007	故 以 此 示 之  切 不 可 視 作 小 事  
ZH_X73_1456_007:0503c24	示恒河智禪人持法華經	007	示 恒 河 智 禪 人 持 法 華 經 
ZH_X73_1456_007:0504a01	禪人出家浮渡。久執侍澹公。得任持法門。居化城有	007	禪 人 出 家 浮 渡  久 執 侍 澹 公  得 任 持 法 門  居 化 城 有 
ZH_X73_1456_007:0504a02	年。化城乃刻大藏地。為海內法窟。禪人力任常住。綱	007	年  化 城 乃 刻 大 藏 地  為 海 內 法 窟  禪 人 力 任 常 住  綱 
ZH_X73_1456_007:0504a03	維百務。老人適來雙徑。禪人作禮請益。願持法華經。	007	維 百 務  老 人 適 來 雙 徑  禪 人 作 禮 請 益  願 持 法 華 經  
ZH_X73_1456_007:0504a04	老人因示之。曰佛為一大事因緣。故出現於世。所謂	007	老 人 因 示 之  曰 佛 為 一 大 事 因 緣  故 出 現 於 世  所 謂 
ZH_X73_1456_007:0504a05	開示一切眾生佛之知見。令其悟入。所言佛知見者。	007	開 示 一 切 眾 生 佛 之 知 見  令 其 悟 入  所 言 佛 知 見 者  
ZH_X73_1456_007:0504a06	乃眾生本有之佛性也。今被無明封蔀。而為妄想知	007	乃 眾 生 本 有 之 佛 性 也  今 被 無 明 封 蔀  而 為 妄 想 知 
ZH_X73_1456_007:0504a07	見。故日用見聞知覺。隨情造業。以取生死之苦。不自	007	見  故 日 用 見 聞 知 覺  隨 情 造 業  以 取 生 死 之 苦  不 自 
ZH_X73_1456_007:0504a08	覺知。我釋迦大師。特特出世一番。單為開示此事。使	007	覺 知  我 釋 迦 大 師  特 特 出 世 一 番  單 為 開 示 此 事  使 
ZH_X73_1456_007:0504a09	之悟其本有。不假外求。若悟此本有。則日用六根門	007	之 悟 其 本 有  不 假 外 求  若 悟 此 本 有  則 日 用 六 根 門 
ZH_X73_1456_007:0504a10	頭應緣作用者。皆佛智現前。名佛知見。非眾生妄想	007	頭 應 緣 作 用 者  皆 佛 智 現 前  名 佛 知 見  非 眾 生 妄 想 
ZH_X73_1456_007:0504a11	知見也。若悟此知見。則頭頭法法。皆真實用心。凡一	007	知 見 也  若 悟 此 知 見  則 頭 頭 法 法  皆 真 實 用 心  凡 一 
ZH_X73_1456_007:0504a12	切動用諸行。皆真實妙行。都為成佛真因矣。故經云。	007	切 動 用 諸 行  皆 真 實 妙 行  都 為 成 佛 真 因 矣  故 經 云  
ZH_X73_1456_007:0504a13	乃至舉一手。或復小低頭。乃至一香一華。以此供養	007	乃 至 舉 一 手  或 復 小 低 頭  乃 至 一 香 一 華  以 此 供 養 
ZH_X73_1456_007:0504a14	佛。皆已成佛道。微因小善。皆成佛真因。況身任眾務。	007	佛  皆 已 成 佛 道  微 因 小 善  皆 成 佛 真 因  況 身 任 眾 務  
ZH_X73_1456_007:0504a15	捨命為法。豈非成佛之真種乎。吾佛教人持法華經	007	捨 命 為 法  豈 非 成 佛 之 真 種 乎  吾 佛 教 人 持 法 華 經 
ZH_X73_1456_007:0504a16	者。入如來室。著如來衣。坐如來座。如來室者。大慈悲	007	者  入 如 來 室  著 如 來 衣  坐 如 來 座  如 來 室 者  大 慈 悲 
ZH_X73_1456_007:0504a17	心是。如來衣者。柔和忍辱心是。如來座者。一切法空	007	心 是  如 來 衣 者  柔 和 忍 辱 心 是  如 來 座 者  一切法空 
ZH_X73_1456_007:0504a18	是。禪人能奉如來三者之教。乃名真持經人。若不能	007	是  禪 人 能 奉 如 來 三 者 之 教  乃 名 真 持 經 人  若 不 能 
ZH_X73_1456_007:0504a19	入此三法門。則單持安樂行品。念念思惟。心心願入。	007	入 此 三 法 門  則 單 持 安樂行品  念 念 思 惟  心 心 願 入  
ZH_X73_1456_007:0504a20	晝夜不忘。如此則六萬餘言。字字光明。現於六根門	007	晝 夜 不 忘  如 此 則 六 萬 餘 言  字 字 光 明  現 於 六 根 門 
ZH_X73_1456_007:0504a21	頭矣。若不入此法門。縱能持百千萬部。但是與義作	007	頭 矣  若 不 入 此 法 門  縱 能 持 百 千 萬 部  但 是 與 義 作 
ZH_X73_1456_007:0504a22	讐家。豈真持經者耶。若不信老人。更當請問文殊彌	007	讐 家  豈 真 持 經 者 耶  若 不 信 老 人  更 當 請 問 文 殊 彌 
ZH_X73_1456_007:0504a23	勒。	007	勒  
ZH_X73_1456_007:0504a24	示王鹿年(丁巳元旦六日)	007	示 王 鹿 年  丁 巳 元 旦 六 日  
ZH_X73_1456_007:0504b01	王生鹿年。生長淮西。來禮徑山。謁老人乞語。老人見	007	王 生 鹿 年  生 長 淮 西  來 禮 徑 山  謁 老 人 乞 語  老 人 見 
ZH_X73_1456_007:0504b02	其負義氣而有慈心。因謂之曰。子聞之。古有大力之	007	其 負 義 氣 而 有 慈 心  因 謂 之 曰  子 聞 之  古 有 大 力 之 
ZH_X73_1456_007:0504b03	人乎。敵人者愚。敵己者智。愚者常弱。智者常勝之道	007	人 乎  敵 人 者 愚  敵 己 者 智  愚 者 常 弱  智 者 常 勝 之 道 
ZH_X73_1456_007:0504b04	也。聖人教人以不用為用。故曰。柔勝剛。弱勝強。易曰。	007	也  聖 人 教 人 以 不 用 為 用  故 曰  柔 勝 剛  弱 勝 強  易 曰  
ZH_X73_1456_007:0504b05	剛而能柔。吉之道也。項羽拔山舉鼎。力雄千古。及敗	007	剛 而 能 柔  吉 之 道 也  項 羽 拔 山 舉 鼎  力 雄 千 古  及 敗 
ZH_X73_1456_007:0504b06	別虞姬。噓唏泣數行下。是能敵人而不能敵己者也。	007	別 虞 姬  噓 唏 泣 數 行 下  是 能 敵 人 而 不 能 敵 己 者 也  
ZH_X73_1456_007:0504b07	聖示人直顏子曰。克己復禮為仁。古今學者。皆知克	007	聖 示 人 直 顏 子 曰  克 己 復 禮 為 仁  古 今 學 者  皆 知 克 
ZH_X73_1456_007:0504b08	己之語。而不能作勝己之業。豈智也哉。王生有力於	007	己 之 語  而 不 能 作 勝 己 之 業  豈 智 也 哉  王 生 有 力 於 
ZH_X73_1456_007:0504b09	此。當不墮凡夫數可耳。	007	此  當 不 墮 凡 夫 數 可 耳  
ZH_X73_1456_007:0504b10	示在顒侍者	007	示 在 顒 侍 者 
ZH_X73_1456_007:0504b11	顒侍者。生於西蜀。少沈賤役。幸般若之因不昧。少小	007	顒 侍 者  生 於 西 蜀  少 沈 賤 役  幸 般 若 之 因 不 昧  少 小 
ZH_X73_1456_007:0504b12	即知參妙峰大師。發出世心。亦夙種內熏而使之然。	007	即 知 參 妙 峰 大 師  發 出 世 心  亦 夙 種 內 熏 而 使 之 然  
ZH_X73_1456_007:0504b13	適遇澹居和尚入蜀。時顒執侍。直指徐公。素喜其信	007	適 遇 澹 居 和 尚 入 蜀  時 顒 執 侍  直 指 徐 公  素 喜 其 信 
ZH_X73_1456_007:0504b14	心。遂命禮澹和尚求出苦法。薙髮為沙彌。老人來雙	007	心  遂 命 禮 澹 和 尚 求 出 苦 法  薙 髮 為 沙 彌  老 人 來 雙 
ZH_X73_1456_007:0504b15	徑。顒充侍者。日夜精勤無怠。老人初憐其蠢蠢。時時	007	徑  顒 充 侍 者  日 夜 精 勤 無 怠  老 人 初 憐 其 蠢 蠢  時 時 
ZH_X73_1456_007:0504b16	激發。顒時聞老人開示衲子。亦眉閒津津動色。是知	007	激 發  顒 時 聞 老 人 開 示 衲 子  亦 眉 閒 津 津 動 色  是 知 
ZH_X73_1456_007:0504b17	眾生佛性種子。待時而發也。因請益。老人乃開示以	007	眾 生 佛 性 種 子  待 時 而 發 也  因 請 益  老 人 乃 開 示 以 
ZH_X73_1456_007:0504b18	念佛審誰字公案。教其參究。顒亦能領荷。第恐無決	007	念 佛 審 誰 字 公 案  教 其 參 究  顒 亦 能 領 荷  第 恐 無 決 
ZH_X73_1456_007:0504b19	定為生死心。不能[拚-ㄙ+ㄊ]命到底。又恐宿習惡知惡見。中	007	定 為 生 死 心  不 能 [拚ㄙㄊ] 命 到 底  又 恐 宿 習 惡 知 惡 見  中 
ZH_X73_1456_007:0504b20	道遮障。流入邪網。除此二病。則單一念。晝夜六時緊	007	道 遮 障  流 入 邪 網  除 此 二 病  則 單 一 念  晝 夜 六 時 緊 
ZH_X73_1456_007:0504b21	抱疑團。即二三十年不悟不休。縱今生不悟。將作勝	007	抱 疑 團  即 二 三 十 年 不 悟 不 休  縱 今 生 不 悟  將 作 勝 
ZH_X73_1456_007:0504b22	因。來世出頭。便知此事。雖經多劫。終不失正因種子。	007	因  來 世 出 頭  便 知 此 事  雖 經 多 劫  終 不 失 正 因 種 子  
ZH_X73_1456_007:0504b23	若立志不堅。用心不切。別起邪思。不但辜負此生。即	007	若 立 志 不 堅  用 心 不 切  別 起 邪 思  不 但 辜 負 此 生  即 
ZH_X73_1456_007:0504b24	千生萬劫。亦無出頭分也。	007	千 生 萬 劫  亦 無 出 頭 分 也  
ZH_X73_1456_007:0504c01	示在介侍者	007	示 在 介 侍 者 
ZH_X73_1456_007:0504c02	紫栢老人。全身荷負大法。欲建法門中興之業。故刻	007	紫 栢 老 人  全 身 荷 負 大 法  欲 建 法 門 中 興 之 業  故 刻 
ZH_X73_1456_007:0504c03	力冊大藏經。此一段大事因緣。非小小也。末後全付	007	力 冊 大 藏 經  此 一 段 大 事 因 緣  非 小 小 也  末 後 全 付 
ZH_X73_1456_007:0504c04	擔。於澹公一肩荷之。經既刻而貯不得其宜。則復化	007	擔  於 澹 公 一 肩 荷 之  經 既 刻 而 貯 不 得 其 宜  則 復 化 
ZH_X73_1456_007:0504c05	城之功。又非小小。化城復非一手一足之力。侍者在	007	城 之 功  又 非 小 小  化 城 復 非 一 手 一 足 之 力  侍 者 在 
ZH_X73_1456_007:0504c06	介。事事賈勇先登。不避艱險。其功居多。此又眾中之	007	介  事 事 賈 勇 先 登  不 避 艱 險  其 功 居 多  此 又 眾 中 之 
ZH_X73_1456_007:0504c07	尤難也。嘗謂世人未有無所為而樂用者。即古豪傑	007	尤 難 也  嘗 謂 世 人 未 有 無 所 為 而 樂 用 者  即 古 豪 傑 
ZH_X73_1456_007:0504c08	皆然。況其他乎。漢高帝天下既定。功臣未封。忽見沙	007	皆 然  況 其 他 乎  漢 高 帝 天 下 既 定  功 臣 未 封  忽 見 沙 
ZH_X73_1456_007:0504c09	中偶語。問子房。子房曰。此從兵戈中冐矢石經萬死	007	中 偶 語  問 子 房  子 房 曰  此 從 兵 戈 中 冐 矢 石 經 萬 死 
ZH_X73_1456_007:0504c10	一生者。皆欲得尺寸之封。今未見封。故偶語耳。於是	007	一 生 者  皆 欲 得 尺 寸 之 封  今 未 見 封  故 偶 語 耳  於 是 
ZH_X73_1456_007:0504c11	即封之。此古昔用人之格也。今觀介侍者。初心無他	007	即 封 之  此 古 昔 用 人 之 格 也  今 觀 介 侍 者  初 心 無 他 
ZH_X73_1456_007:0504c12	圖。圖出家耳。今奔走七年。化城定矣。大法已得所矣。	007	圖  圖 出 家 耳  今 奔 走 七 年  化 城 定 矣  大 法 已 得 所 矣  
ZH_X73_1456_007:0504c13	其居功者。寧無偶語乎。老人謂今當可以如來之賞	007	其 居 功 者  寧 無 偶 語 乎  老 人 謂 今 當 可 以 如 來 之 賞 
ZH_X73_1456_007:0504c14	而賞之也。介侍者即以老人。得如來之大賞。若不能	007	而 賞 之 也  介 侍 者 即 以 老 人  得 如 來 之 大 賞  若 不 能 
ZH_X73_1456_007:0504c15	奉如來法。持如來戒。行如來事。萬一破戒壞法。如來	007	奉 如 來 法  持 如 來 戒  行 如 來 事  萬 一 破 戒 壞 法  如 來 
ZH_X73_1456_007:0504c16	亦有三尺在也。慎之哉。	007	亦 有 三 尺 在 也  慎 之 哉  
ZH_X73_1456_007:0504c17	示在淨沙彌	007	示 在 淨 沙 彌 
ZH_X73_1456_007:0504c18	佛說二十難中云。得人身難。生中國難。得遇佛法難。	007	佛 說 二 十 難 中 云  得 人 身 難  生 中 國 難  得 遇 佛 法 難  
ZH_X73_1456_007:0504c19	親近善知識難。生正信難。此五乃難之難者。沙淨彌	007	親近善知識 難  生 正 信 難  此 五 乃 難 之 難 者  沙 淨 彌 
ZH_X73_1456_007:0504c20	已具其四。所欠者唯生正信耳。今幸出家。得遇大善	007	已 具 其 四  所 欠 者 唯 生 正 信 耳  今 幸 出 家  得 遇 大 善 
ZH_X73_1456_007:0504c21	知識為依歸。又渾身跳在佛法大海。此何修而得。何	007	知 識 為 依 歸  又 渾 身 跳 在 佛 法 大 海  此 何 修 而 得  何 
ZH_X73_1456_007:0504c22	緣而至。若不奮發勇猛。生大正信。將此一片幻妄身	007	緣 而 至  若 不 奮 發 勇 猛  生 大 正 信  將 此 一 片 幻 妄 身 
ZH_X73_1456_007:0504c23	心。洗得乾乾淨淨。[拚-ㄙ+ㄊ]一條性命。志出生死。廣修萬行。	007	心  洗 得 乾 乾 淨 淨  [拚ㄙㄊ] 一 條 性 命  志 出 生 死  廣 修 萬 行  
ZH_X73_1456_007:0504c24	結成佛無上之大緣。豈不當面錯過。失多生善根種	007	結 成 佛 無 上 之 大 緣  豈 不 當 面 錯 過  失 多 生 善 根 種 
ZH_X73_1456_007:0505a01	子耶。古德云。三途地獄受苦者未是苦。向袈裟下失	007	子 耶  古 德 云  三 途 地 獄 受 苦 者 未 是 苦  向 袈 裟 下 失 
ZH_X73_1456_007:0505a02	却人身為誠苦耳。佛言心如絃直。可以入道。所言絃	007	却 人 身 為 誠 苦 耳  佛 言 心 如 絃 直  可 以 入 道  所 言 絃 
ZH_X73_1456_007:0505a03	直者。謂無委曲相也。如何是委曲相。謂機械巧心。偷	007	直 者  謂 無 委 曲 相 也  如 何 是 委 曲 相  謂 機 械 巧 心  偷 
ZH_X73_1456_007:0505a04	心。乖心。覆過心。無慚愧心。嬾惰偷安心。見人過失心。	007	心  乖 心  覆 過 心  無 慚 愧 心  嬾 惰 偷 安 心  見 人 過 失 心  
ZH_X73_1456_007:0505a05	貢高我慢心。自是非他心。不生孝順心慈愍心。總之	007	貢 高 我 慢 心  自 是 非 他 心  不 生 孝 順 心 慈 愍 心  總 之 
ZH_X73_1456_007:0505a06	一切不善心。皆是自心之委曲相也。今要發心。只須	007	一 切 不 善 心  皆 是 自 心 之 委 曲 相 也  今 要 發 心  只 須 
ZH_X73_1456_007:0505a07	將前一切心。盡行掃除。時時撿點。念念照管。不許放	007	將 前 一 切 心  盡 行 掃 除  時 時 撿 點  念 念 照 管  不 許 放 
ZH_X73_1456_007:0505a08	行。恐不能頓斷。將古人一則公案。橫在胸中。習氣發	007	行  恐 不 能 頓 斷  將 古 人 一 則 公 案  橫 在 胸 中  習 氣 發 
ZH_X73_1456_007:0505a09	時。便提此話頭。與之撕捱。久久純熟。則心自條直。而	007	時  便 提 此 話 頭  與 之 撕 捱  久 久 純 熟  則 心 自 條 直  而 
ZH_X73_1456_007:0505a10	道念日增。行門日進。心地日明。如此一生。始謂不虗	007	道 念 日 增  行 門 日 進  心 地 日 明  如 此 一 生  始 謂 不 虗 
ZH_X73_1456_007:0505a11	度也。不然待生死到。將何抵對。沙彌當自思之。切不	007	度 也  不 然 待 生 死 到  將 何 抵 對  沙 彌 當 自 思 之  切 不 
ZH_X73_1456_007:0505a12	可作等閒輕意放過。	007	可 作 等 閒 輕 意 放 過  
ZH_X73_1456_007:0505a13	示性田徒海耕行者	007	示 性 田 徒 海 耕 行 者 
ZH_X73_1456_007:0505a14	歷觀古之豪傑。涉艱難困苦。操長遠不退之志者。槩	007	歷 觀 古 之 豪 傑  涉 艱 難 困 苦  操 長 遠 不 退 之 志 者  槩 
ZH_X73_1456_007:0505a15	不多見。其人若晉五臣。從重耳亡在外。十九年無怠	007	不 多 見  其 人 若 晉 五 臣  從 重 耳 亡 在 外  十 九 年 無 怠 
ZH_X73_1456_007:0505a16	心者。葢亦日夜望咫尺之封。垂不朽於竹帛耳。此乃	007	心 者  葢 亦 日 夜 望 咫 尺 之 封  垂 不 朽 於 竹 帛 耳  此 乃 
ZH_X73_1456_007:0505a17	名利牽心。故忘身從事。古今世人之常情也。若田道	007	名 利 牽 心  故 忘 身 從 事  古 今 世 人 之 常 情 也  若 田 道 
ZH_X73_1456_007:0505a18	人者。從達大師。二十餘年。寢食俱廢。一息未嘗少怠。	007	人 者  從 達 大 師  二 十 餘 年  寢 食 俱 廢  一 息 未 嘗 少 怠  
ZH_X73_1456_007:0505a19	小有過差。痛責重杖。居常兩腿如墨。竟不起一怨心。	007	小 有 過 差  痛 責 重 杖  居 常 兩 腿 如 墨  竟 不 起 一 怨 心  
ZH_X73_1456_007:0505a20	出一怨言。以至觸犯。大難以死從事。在寂寞苦空門	007	出 一 怨 言  以 至 觸 犯  大 難 以 死 從 事  在 寂 寞 苦 空 門 
ZH_X73_1456_007:0505a21	中。竟何所圖。乃能精進堅強不拔如此哉。由是觀之。	007	中  竟 何 所 圖  乃 能 精 進 堅 強 不 拔 如 此 哉  由 是 觀 之  
ZH_X73_1456_007:0505a22	較古忠臣義士所絕少者。今於道人見之矣。及死得	007	較 古 忠 臣 義 士 所 絕 少 者  今 於 道 人 見 之 矣  及 死 得 
ZH_X73_1456_007:0505a23	從葬大師於雙徑。予謂此一坏土。不但俗人。即僧徒	007	從 葬 大 師 於 雙 徑  予 謂 此 一 坏 土  不 但 俗 人  即 僧 徒 
ZH_X73_1456_007:0505a24	亦不易得。是於法國土中。已得茅土之封也。非亡身	007	亦 不 易 得  是 於 法 國 土 中  已 得 茅 土 之 封 也  非 亡 身 
ZH_X73_1456_007:0505b01	血戰。何以有此臨終。以此卷付其徒朱道人。今澹公	007	血 戰  何 以 有 此 臨 終  以 此 卷 付 其 徒 朱 道 人  今 澹 公 
ZH_X73_1456_007:0505b02	為名曰海耕。亦法門功臣世業之券也。豈小緣哉。	007	為 名 曰 海 耕  亦 法 門 功 臣 世 業 之 券 也  豈 小 緣 哉  
ZH_X73_1456_007:0505b03	示朱素臣	007	示 朱 素 臣 
ZH_X73_1456_007:0505b04	士人學道。多以讀書為妨礙。老人曰。讀書何礙道。但	007	士 人 學 道  多 以 讀 書 為 妨 礙  老 人 曰  讀 書 何 礙 道  但 
ZH_X73_1456_007:0505b05	不讀書時。多被無端妄想擾亂。若就閑時。能攝心一	007	不 讀 書 時  多 被 無 端 妄 想 擾 亂  若 就 閑 時  能 攝 心 一 
ZH_X73_1456_007:0505b06	處。把斷妄想不行。心心在道。念念不忘。如此則學道	007	處  把 斷 妄 想 不 行  心 心 在 道  念 念 不 忘  如 此 則 學 道 
ZH_X73_1456_007:0505b07	時多。讀書時少也。老人嘗示學人。當要念頭起處。即	007	時 多  讀 書 時 少 也  老 人 嘗 示 學 人  當 要 念 頭 起 處  即 
ZH_X73_1456_007:0505b08	看破。事未至時莫妄生。果能如此用心。則妄想自斷。	007	看 破  事 未 至 時 莫 妄 生  果 能 如 此 用 心  則 妄 想 自 斷  
ZH_X73_1456_007:0505b09	外事自然無擾。道力自強。工夫必易就耳。	007	外 事 自 然 無 擾  道 力 自 強  工 夫 必 易 就 耳  
ZH_X73_1456_007:0505b10	示沈止止	007	示 沈 止 止 
ZH_X73_1456_007:0505b11	道不欲襍。襍則多。多則擾。擾則憂。憂則不入。古云。學	007	道 不 欲 襍  襍 則 多  多 則 擾  擾 則 憂  憂 則 不 入  古 云  學 
ZH_X73_1456_007:0505b12	道志當歸一。吾所謂一者。一其志耳。今既知參究功	007	道 志 當 歸 一  吾 所 謂 一 者  一 其 志 耳  今 既 知 參 究 功 
ZH_X73_1456_007:0505b13	夫。即將所參公案。橫在胸中。不論閑忙動靜。迎賓待	007	夫  即 將 所 參 公 案  橫 在 胸 中  不 論 閑 忙 動 靜  迎 賓 待 
ZH_X73_1456_007:0505b14	客。日用云為。一切處提撕。不得放過。放過則被境擾。	007	客  日 用 云 為  一 切 處 提 撕  不 得 放 過  放 過 則 被 境 擾  
ZH_X73_1456_007:0505b15	擾則生厭。厭則但有求閒之心。無念道之心矣。心志	007	擾 則 生 厭  厭 則 但 有 求 閒 之 心  無 念 道 之 心 矣  心 志 
ZH_X73_1456_007:0505b16	歸一。則百事可做。凡用心處。只在念頭起處著力。起	007	歸 一  則 百 事 可 做  凡 用 心 處  只 在 念 頭 起 處 著 力  起 
ZH_X73_1456_007:0505b17	即看破。看破即當下潛消。更不相續。被他掉弄。是參	007	即 看 破  看 破 即 當 下 潛 消  更 不 相 續  被 他 掉 弄  是 參 
ZH_X73_1456_007:0505b18	究訣法。故曰。圖難於易。為大於細。此正易處細處。下	007	究 訣 法  故 曰  圖 難 於 易  為 大 於 細  此 正 易 處 細 處  下 
ZH_X73_1456_007:0505b19	手。便覺省力。若捨此更待閑時靜時。方做工夫。如此	007	手  便 覺 省 力  若 捨 此 更 待 閑 時 靜 時  方 做 工 夫  如 此 
ZH_X73_1456_007:0505b20	則盡此生。無入道之時也。沈生但就一念上做。不必	007	則 盡 此 生  無 入 道 之 時 也  沈 生 但 就 一 念 上 做  不 必 
ZH_X73_1456_007:0505b21	向外馳求。即禮佛持呪。也只在一念信力上做。總之	007	向 外 馳 求  即 禮 佛 持 呪  也 只 在 一 念 信 力 上 做  總 之 
ZH_X73_1456_007:0505b22	種種方便。皆是攝心之法耳。	007	種 種 方 便  皆 是 攝 心 之 法 耳  
ZH_X73_1456_007:0505b23	示澹居鎧公	007	示 澹 居 鎧 公 
ZH_X73_1456_007:0505b24	古之忠義之士。非有大力。不足以任大事。力有心力。	007	古 之 忠 義 之 士  非 有 大 力  不 足 以 任 大 事  力 有 心 力  
ZH_X73_1456_007:0505c01	有氣力。語云。志至焉。氣次焉。又曰。持其志無暴其氣。	007	有 氣 力  語 云  志 至 焉  氣 次 焉  又 曰  持 其 志 無 暴 其 氣  
ZH_X73_1456_007:0505c02	以形太勞則枯。精太勞則竭。神太勞則歇。莊周言以	007	以 形 太 勞 則 枯  精 太 勞 則 竭  神 太 勞 則 歇  莊 周 言 以 
ZH_X73_1456_007:0505c03	有涯隨無涯。殆已。已而為知者。殆而已矣。此言過用	007	有 涯 隨 無 涯  殆 已  已 而 為 知 者  殆 而 已 矣  此 言 過 用 
ZH_X73_1456_007:0505c04	而不知所養也。故老氏曰。治人事天莫若嗇。嗇者有	007	而 不 知 所 養 也  故 老 氏 曰  治 人 事 天 莫 若 嗇  嗇 者 有 
ZH_X73_1456_007:0505c05	而不盡用也。養形謂治人。養性。謂事天。吾佛所謂六	007	而 不 盡 用 也  養 形 謂 治 人  養 性  謂 事 天  吾 佛 所 謂 六 
ZH_X73_1456_007:0505c06	根奔於六塵之境。久而遂勞。謂是故也。是知古人任	007	根 奔 於 六 塵 之 境  久 而 遂 勞  謂 是 故 也  是 知 古 人 任 
ZH_X73_1456_007:0505c07	大事者。未有不以有餘而從事於物也。如漢高帝以	007	大 事 者  未 有 不 以 有 餘 而 從 事 於 物 也  如 漢 高 帝 以 
ZH_X73_1456_007:0505c08	力取天下。百戰百不勝。及一勝即成大事。豈非善守	007	力 取 天 下  百 戰 百 不 勝  及 一 勝 即 成 大 事  豈 非 善 守 
ZH_X73_1456_007:0505c09	有餘。以治不足者哉。先大師以法門大事。付公一肩	007	有 餘  以 治 不 足 者 哉  先 大 師 以 法 門 大 事  付 公 一 肩 
ZH_X73_1456_007:0505c10	荷之。不遺餘力。當百折之衝。秋毫皆窮神極力以應	007	荷 之  不 遺 餘 力  當 百 折 之 衝  秋 毫 皆 窮 神 極 力 以 應 
ZH_X73_1456_007:0505c11	之。以其志有餘而不暇顧其形之易瘁也。今也有形	007	之  以 其 志 有 餘 而 不 暇 顧 其 形 之 易 瘁 也  今 也 有 形 
ZH_X73_1456_007:0505c12	易化。時往難復。當及時休養以全其天和。所謂本立	007	易 化  時 往 難 復  當 及 時 休 養 以 全 其 天 和  所 謂 本 立 
ZH_X73_1456_007:0505c13	而道生也。以公生平所學。以明心為格。若心廣而形	007	而 道 生 也  以 公 生 平 所 學  以 明 心 為 格  若 心 廣 而 形 
ZH_X73_1456_007:0505c14	眇。則力全而任有餘未盡之業。猶千里之行以蹔息	007	眇  則 力 全 而 任 有 餘 未 盡 之 業  猶 千 里 之 行 以 蹔 息 
