segmentnr	original	folio	analyzed
ZH_X86_1600_023:0230a21	開封尹李孝壽奏祖道行卓冠叢林。宜有以褒顯	023	開 封 尹 李 孝 壽 奏 祖 道 行 卓 冠 叢 林  宜 有 以 褒 顯 
ZH_X86_1600_023:0230a22	之。即賜紫伽黎。號定照禪師。祖上表辭。上令孝壽	023	之  即 賜 紫 伽 黎  號 定 照 禪 師  祖 上 表 辭  上 令 孝 壽 
ZH_X86_1600_023:0230a23	躬諭朗廷旌善之意。而祖確然不回。上怒。收付有	023	躬 諭 朗 廷 旌 善 之 意  而 祖 確 然 不 回  上 怒  收 付 有 
ZH_X86_1600_023:0230a24	司。有司知祖忠誠而適犯天威。問曰。長老枯悴有	023	司  有 司 知 祖 忠 誠 而 適 犯 天 威  問 曰  長 老 枯 悴 有 
ZH_X86_1600_023:0230b01	疾乎。祖曰。平日有疾。今實無。又曰。言有疾即於法	023	疾 乎  祖 曰  平 日 有 疾  今 實 無  又 曰  言 有 疾 即 於 法 
ZH_X86_1600_023:0230b02	免罪譴。祖曰。豈敢僥倖稱疾而求脫罪譴乎。吏太	023	免 罪 譴  祖 曰  豈 敢 僥 倖 稱 疾 而 求 脫 罪 譴 乎  吏 太 
ZH_X86_1600_023:0230b03	息。於是受罰。著縫掖編管緇州。都城道俗見者流	023	息  於 是 受 罰  著 縫 掖 編 管 緇 州  都 城 道 俗 見 者 流 
ZH_X86_1600_023:0230b04	涕。祖氣色閑暇。至緇州僦屋而居。學者益親。	023	涕  祖 氣 色 閑 暇  至 緇 州 僦 屋 而 居  學 者 益 親  
ZH_X86_1600_023:0230b05	祥符蔭曰。宋時奉勑開堂。賜衣錫號。雖屬朝廷崇	023	祥 符 蔭 曰  宋 時 奉 勑 開 堂  賜 衣 錫 號  雖 屬 朝 廷 崇 
ZH_X86_1600_023:0230b06	法旌善之意。然沙門釋子。離世間相。以道為尊。若	023	法 旌 善 之 意  然 沙 門 釋 子  離 世 間 相  以 道 為 尊  若 
ZH_X86_1600_023:0230b07	染世榮。何名出世。芙蓉祖躬矯其獘。足為法門一	023	染 世 榮  何 名 出 世  芙 蓉 祖 躬 矯 其 獘  足 為 法 門 一 
ZH_X86_1600_023:0230b08	振清風。但大道無方。初非一定。隨機接引。亦在乎	023	振 清 風  但 大 道 無 方  初 非 一 定  隨 機 接 引  亦 在 乎 
ZH_X86_1600_023:0230b09	人。人境兩忘。則又無可不可。拘拘執礙。反致自成	023	人  人 境 兩 忘  則 又 無 可 不 可  拘 拘 執 礙  反 致 自 成 
ZH_X86_1600_023:0230b10	過咎。毫釐之間。不可不辨也。	023	過 咎  毫 釐 之 間  不 可 不 辨 也  
ZH_X86_1600_023:0230b11	宗杲遊歷諸方。	023	宗 杲 遊 歷 諸 方  
ZH_X86_1600_023:0230b12	杲生宣州奚氏。年十三。方從學鄒魯。未半月棄去。	023	杲 生 宣 州 奚 氏  年 十 三  方 從 學 鄒 魯  未 半 月 棄 去  
ZH_X86_1600_023:0230b13	出家已。如有宗門中事。遍閱諸家語。尤喜雲門睦	023	出 家 已  如 有 宗 門 中 事  遍 閱 諸 家 語  尤 喜 雲 門 睦 
ZH_X86_1600_023:0230b14	州。嘗疑五家宗派。元初只是一個達摩。因什有許	023	州  嘗 疑 五 家 宗 派  元 初 只 是 一 個 達 摩  因 什 有 許 
ZH_X86_1600_023:0230b15	多門庭。然性俊逸不覊。父母勉令參學。歷明教太	023	多 門 庭  然 性 俊 逸 不 覊  父 母 勉 令 參 學  歷 明 教 太 
ZH_X86_1600_023:0230b16	陽。見元首座洞山微和尚。盡得洞上宗旨。又至真	023	陽  見 元 首 座 洞 山 微 和 尚  盡 得 洞 上 宗 旨  又 至 真 
ZH_X86_1600_023:0230b17	如喆座下。入慶藏主賢蓬頭之室。往黃龍東林。俱	023	如 喆 座 下  入 慶 藏 主 賢 蓬 頭 之 室  往 黃 龍 東 林  俱 
ZH_X86_1600_023:0230b18	不合。復謁心印珣。珣秀鐵面高第。與語大奇之。欲	023	不 合  復 謁 心 印 珣  珣 秀 鐵 面 高 第  與 語 大 奇 之  欲 
ZH_X86_1600_023:0230b19	留會下。而杲不樂。因指令參寶峯準。至寶峯。機辯	023	留 會 下  而 杲 不 樂  因 指 令 參 寶 峯 準  至 寶 峯  機 辯 
ZH_X86_1600_023:0230b20	縱橫。而準無可意。嘗曰。汝做得座主奴。又一日語	023	縱 橫  而 準 無 可 意  嘗 曰  汝 做 得 座 主 奴  又 一 日 語 
ZH_X86_1600_023:0230b21	曰。杲上座。我這裏禪。你一一理會得。教你說亦說	023	曰  杲 上 座  我 這 裏 禪  你 一 一 理 會 得  教 你 說 亦 說 
ZH_X86_1600_023:0230b22	得。只有一件事未在。你還知麼。杲曰。未審是什麼	023	得  只 有 一 件 事 未 在  你 還 知 麼  杲 曰  未 審 是 什 麼 
ZH_X86_1600_023:0230b23	事。準曰。你只欠[囗@力]地一下。如何敵得生死。杲曰。正	023	事  準 曰  你 只 欠 [囗力] 地 一 下  如 何 敵 得 生 死  杲 曰  正 
ZH_X86_1600_023:0230b24	是某疑處(杲職書記。一日準見其指甲長。顧之曰。書記。東司頭籌子。想不是汝洗的。杲遂	023	是 某 疑 處  杲 職 書 記  一 日 準 見 其 指 甲 長  顧 之 曰  書 記  東 司 頭 籌 子  想 不 是 汝 洗 的  杲 遂 
ZH_X86_1600_023:0230c01	求作圊頭九月。後對眾曰。我指甲稍長一菽許。湛堂先師。便向十指爪上出見)。	023	求 作 圊 頭 九 月  後 對 眾 曰  我 指 甲 稍 長 一 菽 許  湛 堂 先 師  便 向 十 指 爪 上 出 見   
ZH_X86_1600_023:0230c02	雲巖新移黃龍。	023	雲 巖 新 移 黃 龍  
ZH_X86_1600_023:0230c03	新自積翠領雲巖建經藏。太史黃庭堅作記。有以	023	新 自 積 翠 領 雲 巖 建 經 藏  太 史 黃 庭 堅 作 記  有 以 
ZH_X86_1600_023:0230c04	其親墓記鑱於碑陰者。新恚罵曰。陵侮不避禍若	023	其 親 墓 記 鑱 於 碑 陰 者  新 恚 罵 曰  陵 侮 不 避 禍 若 
ZH_X86_1600_023:0230c05	是。語未卒。電雷擊碑。析而中分之。遷黃龍。學者雲	023	是  語 未 卒  電 雷 擊 碑  析 而 中 分 之  遷 黃 龍  學 者 雲 
ZH_X86_1600_023:0230c06	委。	023	委  
ZH_X86_1600_023:0230c07	戊子二年。	023	戊 子 二 年  
ZH_X86_1600_023:0230c08	祖結庵於芙蓉湖。	023	祖 結 庵 於 芙 蓉 湖  
ZH_X86_1600_023:0230c09	祖在緇州。詔放自便。庵於芙蓉湖中。不下山。不赴	023	祖 在 緇 州  詔 放 自 便  庵 於 芙 蓉 湖 中  不 下 山  不 赴 
ZH_X86_1600_023:0230c10	齋。不發化主。將本庵莊課一歲所得。均作三百六	023	齋  不 發 化 主  將 本 庵 莊 課 一 歲 所 得  均 作 三 百 六 
ZH_X86_1600_023:0230c11	十分。日取一分用之。更不隨人添減。新到相見。茶	023	十 分  日 取 一 分 用 之  更 不 隨 人 添 減  新 到 相 見  茶 
ZH_X86_1600_023:0230c12	湯而已。	023	湯 而 已  
ZH_X86_1600_023:0230c13	禪師道甯住潭州開福。	023	禪 師 道 甯 住 潭 州 開 福  
ZH_X86_1600_023:0230c14	甯歙溪汪氏子。參五祖頓徹法源。潭帥席震請住	023	甯 歙 溪 汪 氏 子  參 五 祖 頓 徹 法 源  潭 帥 席 震 請 住 
ZH_X86_1600_023:0230c15	開福。衲子景從。	023	開 福  衲 子 景 從  
ZH_X86_1600_023:0230c16	己丑三年。	023	己 丑 三 年  
ZH_X86_1600_023:0230c17	禪師德洪復僧服。	023	禪 師 德 洪 復 僧 服  
ZH_X86_1600_023:0230c18	洪遊京師。丞相張商英特奏復僧服。改今名。太尉	023	洪 遊 京 師  丞 相 張 商 英 特 奏 復 僧 服  改 今 名  太 尉 
ZH_X86_1600_023:0230c19	郭天民奏賜椹服。號寶覺圜明。自稱寂音尊者。	023	郭 天 民 奏 賜 椹 服  號 寶 覺 圜 明  自 稱 寂 音 尊 者  
ZH_X86_1600_023:0230c20	禪師圓照下東京法雲大通善本寂。	023	禪 師 圓 照 下 東 京 法 雲 大 通 善 本 寂  
ZH_X86_1600_023:0230c21	本凡三住大剎。玉立孤峻。儼臨清眾。如萬山環天	023	本 凡 三 住 大 剎  玉 立 孤 峻  儼 臨 清 眾  如 萬 山 環 天 
ZH_X86_1600_023:0230c22	柱。讓其高寒。王公貴人填門問道。寶坊地湧。塗金	023	柱  讓 其 高 寒  王 公 貴 人 填 門 問 道  寶 坊 地 湧  塗 金 
ZH_X86_1600_023:0230c23	縷碧。未嘗以言徇物。以色假人。嘗示眾曰。上士聽	023	縷 碧  未 嘗 以 言 徇 物  以 色 假 人  嘗 示 眾 曰  上 士 聽 
ZH_X86_1600_023:0230c24	法以神。中士聽法以心。下士聽法以耳。且道更有	023	法 以 神  中 士 聽 法 以 心  下 士 聽 法 以 耳  且 道 更 有 
ZH_X86_1600_023:0231a01	一人來。將什麼聽。乃卓拄杖曰。高也著。低也著。落	023	一 人 來  將 什 麼 聽  乃 卓 拄 杖 曰  高 也 著  低 也 著  落 
ZH_X86_1600_023:0231a02	落圓音徧寥廓。十方內外更無他。不用無繩而自	023	落 圓 音 徧 寥 廓  十 方 內 外 更 無 他  不 用 無 繩 而 自 
ZH_X86_1600_023:0231a03	縛。晚請於朝。歸老西湖龍山。杜門却掃。士大夫想	023	縛  晚 請 於 朝  歸 老 西 湖 龍 山  杜 門 却 掃  士 大 夫 想 
ZH_X86_1600_023:0231a04	其高風。願見而不可得。十二月甲子。屈三指謂左	023	其 高 風  願 見 而 不 可 得  十 二 月 甲 子  屈 三 指 謂 左 
ZH_X86_1600_023:0231a05	右曰。止有三日。已而果寂。本臨眾三十年未嘗笑。	023	右 曰  止 有 三 日  已 而 果 寂  本 臨 眾 三 十 年 未 嘗 笑  
ZH_X86_1600_023:0231a06	或問之。本曰。不莊嚴無以蒞眾。所至見畫佛菩薩	023	或 問 之  本 曰  不 莊 嚴 無 以 蒞 眾  所 至 見 畫 佛 菩 薩 
ZH_X86_1600_023:0231a07	行立之像。不敢坐。伊蒲塞饌以魚胾名者。皆不食。	023	行 立 之 像  不 敢 坐  伊 蒲 塞 饌 以 魚 胾 名 者  皆 不 食  
ZH_X86_1600_023:0231a08	其真誠敬事防心離過類如此。平居作止。直視不	023	其 真 誠 敬 事 防 心 離 過 類 如 此  平 居 作 止  直 視 不 
ZH_X86_1600_023:0231a09	瞬。及其陞堂說法。則左右顧如象王旋回。學者多	023	瞬  及 其 陞 堂 說 法  則 左 右 顧 如 象 王 旋 回  學 者 多 
ZH_X86_1600_023:0231a10	因之悟入。時以名與圓照同。呼為小本。	023	因 之 悟 入  時 以 名 與 圓 照 同  呼 為 小 本  
ZH_X86_1600_023:0231a11	庚寅四年。	023	庚 寅 四 年  
ZH_X86_1600_023:0231a12	黃龍慧南詔諡普覺大師。	023	黃 龍 慧 南 詔 諡 普 覺 大 師  
ZH_X86_1600_023:0231a13	辛卯政和元年。	023	辛 卯 政 和 元 年  
ZH_X86_1600_023:0231a14	禪師慧懃應詔住東都智海。	023	禪 師 慧 懃 應 詔 住 東 都 智 海  
ZH_X86_1600_023:0231a15	禪師德洪配海外。	023	禪 師 德 洪 配 海 外  
ZH_X86_1600_023:0231a16	時張商英罷政事。坐交張郭。又左司陳瑩中撰尊	023	時 張 商 英 罷 政 事  坐 交 張 郭  又 左 司 陳 瑩 中 撰 尊 
ZH_X86_1600_023:0231a17	堯錄。當軸者嫉之。謂洪頗助其筆削。十月。褫僧伽	023	堯 錄  當 軸 者 嫉 之  謂 洪 頗 助 其 筆 削  十 月  褫 僧 伽 
ZH_X86_1600_023:0231a18	黎。配海外。	023	黎  配 海 外  
ZH_X86_1600_023:0231a19	壬辰二年。	023	壬 辰 二 年  
ZH_X86_1600_023:0231a20	祖住夾山禪師安民為第一座。	023	祖 住 夾 山 禪 師 安 民 為 第 一 座  
ZH_X86_1600_023:0231a21	禪師紹隆來參領悟。	023	禪 師 紹 隆 來 參 領 悟  
ZH_X86_1600_023:0231a22	隆和之含山人。九歲辭親。居佛慧院。踰六年得度	023	隆 和 之 含 山 人  九 歲 辭 親  居 佛 慧 院  踰 六 年 得 度 
ZH_X86_1600_023:0231a23	受具。又五年。謁長蘆信。略沾法味。有傳祖語至者。	023	受 具  又 五 年  謁 長 蘆 信  略 沾 法 味  有 傳 祖 語 至 者  
ZH_X86_1600_023:0231a24	隆讀之歎曰。想酢生液。雖未澆腸沃胃。要且使人	023	隆 讀 之 歎 曰  想 酢 生 液  雖 未 澆 腸 沃 胃  要 且 使 人 
ZH_X86_1600_023:0231b01	慶快。第恨未聆謦缼耳。遂由寶峯依湛堂。客黃龍。	023	慶 快  第 恨 未 聆 謦 缼 耳  遂 由 寶 峯 依 湛 堂  客 黃 龍  
ZH_X86_1600_023:0231b02	叩死心。來謁祖。一日入室。祖問曰。見見之時。見非	023	叩 死 心  來 謁 祖  一 日 入 室  祖 問 曰  見 見 之 時  見 非 
ZH_X86_1600_023:0231b03	是見。見猶離見。見不能及。舉拳曰。還見麼。隆曰。見。	023	是 見  見 猶 離 見  見 不 能 及  舉 拳 曰  還 見 麼  隆 曰  見  
ZH_X86_1600_023:0231b04	祖曰。頭上安頭。隆聞脫然契證。祖叱曰。見個甚麼。	023	祖 曰  頭 上 安 頭  隆 聞 脫 然 契 證  祖 叱 曰  見 個 甚 麼  
ZH_X86_1600_023:0231b05	隆曰。竹密不妨流水過。祖肯之。俾掌藏教。有問祖	023	隆 曰  竹 密 不 妨 流 水 過  祖 肯 之  俾 掌 藏 教  有 問 祖 
ZH_X86_1600_023:0231b06	曰。隆藏主柔易若此。何能為哉。祖曰。瞌睡虎耳。	023	曰  隆 藏 主 柔 易 若 此  何 能 為 哉  祖 曰  瞌 睡 虎 耳  
ZH_X86_1600_023:0231b07	癸巳三年。	023	癸 巳 三 年  
ZH_X86_1600_023:0231b08	禪師德洪赦歸。	023	禪 師 德 洪 赦 歸  
ZH_X86_1600_023:0231b09	春。赦歸。冬。復證獄於并州。	023	春  赦 歸  冬  復 證 獄 於 并 州  
ZH_X86_1600_023:0231b10	禪師開福道甯寂。	023	禪 師 開 福 道 甯 寂  
ZH_X86_1600_023:0231b11	甲午四年。	023	甲 午 四 年  
ZH_X86_1600_023:0231b12	祖徙道林樞密郭子常奏賜紫衣師號。	023	祖 徙 道 林 樞 密 郭 子 常 奏 賜 紫 衣 師 號  
ZH_X86_1600_023:0231b13	禪師德洪歸湘西明白庵。	023	禪 師 德 洪 歸 湘 西 明 白 庵  
ZH_X86_1600_023:0231b14	洪得還筠州。往來九峯洞山。野服蕭散。以詩文自	023	洪 得 還 筠 州  往 來 九 峯 洞 山  野 服 蕭 散  以 詩 文 自 
ZH_X86_1600_023:0231b15	娛。將自西安入衡湘。依法屬以老。復為狂道士執	023	娛  將 自 西 安 入 衡 湘  依 法 屬 以 老  復 為 狂 道 士 執 
ZH_X86_1600_023:0231b16	以為張懷素黨。下南昌獄。治百餘日非是。葢謬以	023	以 為 張 懷 素 黨  下 南 昌 獄  治 百 餘 日 非 是  葢 謬 以 
ZH_X86_1600_023:0231b17	張天覺為張懷素也。會赦免。歸湘西之南臺。治所	023	張 天 覺 為 張 懷 素 也  會 赦 免  歸 湘 西 之 南 臺  治 所 
ZH_X86_1600_023:0231b18	居。榜曰明白庵。自為之銘。有曰。一庵收身。以時臥	023	居  榜 曰 明 白 庵  自 為 之 銘  有 曰  一 庵 收 身  以 時 臥 
ZH_X86_1600_023:0231b19	起。語默不昧。絲毫弗差。蒙雜而著。隨孚於嘉。於是	023	起  語 默 不 昧  絲 毫 弗 差  蒙 雜 而 著  隨 孚 於 嘉  於 是 
ZH_X86_1600_023:0231b20	著疏經論。發揮秘奧。解易。作僧寶傳三十卷。林間	023	著 疏 經 論  發 揮 秘 奧  解 易  作 僧 寶 傳 三 十 卷  林 間 
ZH_X86_1600_023:0231b21	錄二卷。高僧傳十二卷。智證傳十卷。志林十卷。冷	023	錄 二 卷  高 僧 傳 十 二 卷  智 證 傳 十 卷  志 林 十 卷  冷 
ZH_X86_1600_023:0231b22	齋夜話十卷。天廚禁臠一卷。石門文字禪三十卷。	023	齋 夜 話 十 卷  天 廚 禁 臠 一 卷  石 門 文 字 禪 三 十 卷  
ZH_X86_1600_023:0231b23	語錄偈頌一編。法華合論七卷。楞嚴尊頂義十卷。	023	語 錄 偈 頌 一 編  法 華 合 論 七 卷  楞 嚴 尊 頂 義 十 卷  
ZH_X86_1600_023:0231b24	圓覺皆證義二卷。金剛法源論一卷。起信論解義	023	圓 覺 皆 證 義 二 卷  金 剛 法 源 論 一 卷  起 信 論 解 義 
ZH_X86_1600_023:0231c01	二卷。並行於世。	023	二 卷  並 行 於 世  
ZH_X86_1600_023:0231c02	闡提居士許顗智證傳後序曰。昔人有言。切忌說	023	闡 提 居 士 許 顗 智 證 傳 後 序 曰  昔 人 有 言  切 忌 說 
ZH_X86_1600_023:0231c03	破。而此書挑刮示人。無復遺意。吁。可怪也。罷參禪	023	破  而 此 書 挑 刮 示 人  無 復 遺 意  吁  可 怪 也  罷 參 禪 
ZH_X86_1600_023:0231c04	伯以此書為文字教禪而見詆。新學後進。以此書	023	伯 以 此 書 為 文 字 教 禪 而 見 詆  新 學 後 進  以 此 書 
ZH_X86_1600_023:0231c05	漏泄己解而見憎。孔子作春秋曰。知我者其唯春	023	漏 泄 己 解 而 見 憎  孔 子 作 春 秋 曰  知 我 者 其 唯 春 
ZH_X86_1600_023:0231c06	秋乎。罪我者其唯春秋乎。嗟哉。猶未若此書有罪	023	秋 乎  罪 我 者 其 唯 春 秋 乎  嗟 哉  猶 未 若 此 書 有 罪 
ZH_X86_1600_023:0231c07	之者而無知之者也。頃辛丑歲。余在長沙。與覺範	023	之 者 而 無 知 之 者 也  頃 辛 丑 歲  余 在 長 沙  與 覺 範 
ZH_X86_1600_023:0231c08	相從彌年。其人品問學。道業知識。皆超妙卓絕。過	023	相 從 彌 年  其 人 品 問 學  道 業 知 識  皆 超 妙 卓 絕  過 
ZH_X86_1600_023:0231c09	人遠甚。喜與賢士大夫大人遊。橫口所言。橫心所	023	人 遠 甚  喜 與 賢 士 大 夫 大 人 遊  橫 口 所 言  橫 心 所 
ZH_X86_1600_023:0231c10	念。風駛雲騰。泉湧河決。不足喻其快也。以此屢縈	023	念  風 駛 雲 騰  泉 湧 河 決  不 足 喻 其 快 也  以 此 屢 縈 
ZH_X86_1600_023:0231c11	禍譴。略不介意。視一死不足以驚懼之者。守此以	023	禍 譴  略 不 介 意  視 一 死 不 足 以 驚 懼 之 者  守 此 以 
ZH_X86_1600_023:0231c12	歿。不少變節。大抵高者忌其略己。下者恥其不逮。	023	歿  不 少 變 節  大 抵 高 者 忌 其 略 己  下 者 恥 其 不 逮  
ZH_X86_1600_023:0231c13	阽於死亡。不足以僨人意。謗黷百出。而覺範無纖	023	阽 於 死 亡  不 足 以 僨 人 意  謗 黷 百 出  而 覺 範 無 纖 
ZH_X86_1600_023:0231c14	毫之失。奉戒清淨。世無知者。今此書復出於歿後。	023	毫 之 失  奉 戒 清 淨  世 無 知 者  今 此 書 復 出 於 歿 後  
ZH_X86_1600_023:0231c15	竊度此意。葢慈心仁勇。愍後生之無知。邪說之害	023	竊 度 此 意  葢 慈 心 仁 勇  愍 後 生 之 無 知  邪 說 之 害 
ZH_X86_1600_023:0231c16	道。犯昔人之所切忌而詳言之者也。甯使我得罪	023	道  犯 昔 人 之 所 切 忌 而 詳 言 之 者 也  甯 使 我 得 罪 
ZH_X86_1600_023:0231c17	於先達。獲謗於後來。而必欲使汝曹聞之。於佛法	023	於 先 達  獲 謗 於 後 來  而 必 欲 使 汝 曹 聞 之  於 佛 法 
ZH_X86_1600_023:0231c18	中。與救鴿飼虎等。於世法中。程嬰公孫杵臼貫高	023	中  與 救 鴿 飼 虎 等  於 世 法 中  程 嬰 公 孫 杵 臼 貫 高 
ZH_X86_1600_023:0231c19	田光之用心也。烏乎資哉(顗保甯璣嗣)。	023	田 光 之 用 心 也  烏 乎 資 哉  顗 保 甯 璣 嗣   
ZH_X86_1600_023:0231c20	祥符蔭曰。寂音尊者。豈是欲以語言名世。然以罹	023	祥 符 蔭 曰  寂 音 尊 者  豈 是 欲 以 語 言 名 世  然 以 罹 
ZH_X86_1600_023:0231c21	身多難。不得大行其志。庵居著述以老。識者雖為	023	身 多 難  不 得 大 行 其 志  庵 居 著 述 以 老  識 者 雖 為 
ZH_X86_1600_023:0231c22	一時惜。不可不為千古慶也。圓悟祖稱其筆端具	023	一 時 惜  不 可 不 為 千 古 慶 也  圓 悟 祖 稱 其 筆 端 具 
ZH_X86_1600_023:0231c23	大辯才。為不可及。信夫。至智證傳世有罪之而無	023	大 辯 才  為 不 可 及  信 夫  至 智 證 傳 世 有 罪 之 而 無 
ZH_X86_1600_023:0231c24	知之者。當時已有明言之者矣。	023	知 之 者  當 時 已 有 明 言 之 者 矣  
ZH_X86_1600_023:0232a01	乙未五年。	023	乙 未 五 年  
ZH_X86_1600_023:0232a02	禪師慧懃退智海勅居蔣山。	023	禪 師 慧 懃 退 智 海 勅 居 蔣 山  
ZH_X86_1600_023:0232a03	禪師雲庵下泐潭湛堂文準寂。	023	禪 師 雲 庵 下 泐 潭 湛 堂 文 準 寂  
ZH_X86_1600_023:0232a04	準嗣雲庵文。律身以約。掃地煎茶。皆躬為之。時宗	023	準 嗣 雲 庵 文  律 身 以 約  掃 地 煎 茶  皆 躬 為 之  時 宗 
ZH_X86_1600_023:0232a05	杲在座下。值其病。問曰。某向後當見何人。準曰。有	023	杲 在 座 下  值 其 病  問 曰  某 向 後 當 見 何 人  準 曰  有 
ZH_X86_1600_023:0232a06	個勤巴子。我不識渠。汝可見之。當能辦子大事。七	023	個 勤 巴 子  我 不 識 渠  汝 可 見 之  當 能 辦 子 大 事  七 
ZH_X86_1600_023:0232a07	月二十日。更衣說偈而化。闍維設利晶圓光潔。睛	023	月 二 十 日  更 衣 說 偈 而 化  闍 維 設 利 晶 圓 光 潔  睛 
ZH_X86_1600_023:0232a08	齒數珠不壞。宗杲謁丞相張天覺求塔銘。一言而	023	齒 數 珠 不 壞  宗 杲 謁 丞 相 張 天 覺 求 塔 銘  一 言 而 
ZH_X86_1600_023:0232a09	契。留下榻。名其庵曰妙喜。且言吾必助子見川勤。	023	契  留 下 榻  名 其 庵 曰 妙 喜  且 言 吾 必 助 子 見 川 勤  
ZH_X86_1600_023:0232a10	諫議洪駒父序其錄。名士李商老撰次逸事。同門	023	諫 議 洪 駒 父 序 其 錄  名 士 李 商 老 撰 次 逸 事  同 門 
ZH_X86_1600_023:0232a11	覺範洪述其行實。其高道碩德。可想見云。	023	覺 範 洪 述 其 行 實  其 高 道 碩 德  可 想 見 云  
ZH_X86_1600_023:0232a12	雲居牧曰。出關走江淮。閱三十年。參一十八人善	023	雲 居 牧 曰  出 關 走 江 淮  閱 三 十 年  參 一 十 八 人 善 
ZH_X86_1600_023:0232a13	知識。於中無出佛果。佛眼。死心。靈源。湛堂。五大士	023	知 識  於 中 無 出 佛 果  佛 眼  死 心  靈 源  湛 堂  五 大 士 
ZH_X86_1600_023:0232a14	而已。葢真正宗師。考其全才如此之難。若佛果佛	023	而 已  葢 真 正 宗 師  考 其 全 才 如 此 之 難  若 佛 果 佛 
ZH_X86_1600_023:0232a15	眼死心靈源之嗣。固已光明於世。獨湛堂開法日	023	眼 死 心 靈 源 之 嗣  固 已 光 明 於 世  獨 湛 堂 開 法 日 
ZH_X86_1600_023:0232a16	淺。未有繼其高躅者。然覽其遺編。想其胸次。信餘	023	淺  未 有 繼 其 高 躅 者  然 覽 其 遺 編  想 其 胸 次  信 餘 
ZH_X86_1600_023:0232a17	子未易企及也。覺範稱準於真淨之門。所謂家名	023	子 未 易 企 及 也  覺 範 稱 準 於 真 淨 之 門  所 謂 家 名 
ZH_X86_1600_023:0232a18	辯才。氣宇逸羣者。抑知言哉。	023	辯 才  氣 宇 逸 羣 者  抑 知 言 哉  
