segmentnr	original	folio	analyzed
ZH_X75_1513_004:0303b08	孟子謂其有術。昔人因事作傳。大士依傳作圖。使過	004	孟 子 謂 其 有 術  昔 人 因 事 作 傳  大 士 依 傳 作 圖  使 過 
ZH_X75_1513_004:0303b09	者必觀。疑者必問。相問相告。久而不已。則戒殺之道	004	者 必 觀  疑 者 必 問  相 問 相 告  久 而 不 已  則 戒 殺 之 道 
ZH_X75_1513_004:0303b10	當有離文字而得之者。葢甞究之約物以戒。其戒猶	004	當 有 離 文 字 而 得 之 者  葢 甞 究 之 約 物 以 戒  其 戒 猶 
ZH_X75_1513_004:0303b11	寬。若嵩明教之評孝。則其意嚴矣。以精神乘變化交	004	寬  若 嵩 明 教 之 評 孝  則 其 意 嚴 矣  以 精 神 乘 變 化 交 
ZH_X75_1513_004:0303b12	為人畜。更古今混然茫乎。而世俗未始自覺。故其視	004	為 人 畜  更 古 今 混 然 茫 乎  而 世 俗 未 始 自 覺  故 其 視 
ZH_X75_1513_004:0303b13	牛羊唯恐其是昔之父母精神之所來也。故戒於殺	004	牛 羊 唯 恐 其 是 昔 之 父 母 精 神 之 所 來 也  故 戒 於 殺 
ZH_X75_1513_004:0303b14	不使暴一微物。篤於懷親也。吁。若是其嚴哉。於此而	004	不 使 暴 一 微 物  篤 於 懷 親 也  吁  若 是 其 嚴 哉  於 此 而 
ZH_X75_1513_004:0303b15	不從。則非人子矣。孰知用意。猶未若慈雲之嚴。慈雲	004	不 從  則 非 人 子 矣  孰 知 用 意  猶 未 若 慈 雲 之 嚴  慈 雲 
ZH_X75_1513_004:0303b16	約開顯意而頌三世佛云。過去諸如來安住祕密藏。	004	約 開 顯 意 而 頌 三 世 佛 云  過 去 諸 如 來 安 住 祕 密 藏  
ZH_X75_1513_004:0303b17	現在十方佛成道轉法輪。未來諸世尊三乘六道是。	004	現 在 十 方 佛 成 道 轉 法 輪  未 來 諸 世 尊 三 乘 六 道 是  
ZH_X75_1513_004:0303b18	由妄想執著。結煩惱蓋纏。迷成六道。身虗受三界苦。	004	由 妄 想 執 著  結 煩 惱 蓋 纏  迷 成 六 道  身 虗 受 三 界 苦  
ZH_X75_1513_004:0303b19	唯念過現佛。不敬未來尊。與佛結怨讎。或烹宰殺害。	004	唯 念 過 現 佛  不 敬 未 來 尊  與 佛 結 怨 讎  或 烹 宰 殺 害  
ZH_X75_1513_004:0303b20	不了眾生相。全是法性身。昔有常不輕。禮拜於一切	004	不 了 眾 生 相  全 是 法 性 身  昔 有 常 不 輕  禮 拜 於 一 切 
ZH_X75_1513_004:0303b21	言。我不輕汝。汝等當作佛。若能念自他。同是未來佛。	004	言  我 不 輕 汝  汝 等 當 作 佛  若 能 念 自 他  同 是 未 來 佛  
ZH_X75_1513_004:0303b22	現世增壽命。生生生佛國。是葢以法華宗旨戒殺。而	004	現 世 增 壽 命  生 生 生 佛 國  是 葢 以 法 華 宗 旨 戒 殺  而 
ZH_X75_1513_004:0303b23	非約物以戒殺也。慈雲其至矣哉。若夫施食之法。又	004	非 約 物 以 戒 殺 也  慈 雲 其 至 矣 哉  若 夫 施 食 之 法  又 
ZH_X75_1513_004:0303b24	非一切人天所知。惟如來以大慈普覆。不忍一切含	004	非 一 切 人 天 所 知  惟 如 來 以 大 慈 普 覆  不 忍 一 切 含 
ZH_X75_1513_004:0303c01	靈受其飢餓苦惱。故假面然鬼王緣起。令阿難尊者	004	靈 受 其 飢 餓 苦 惱  故 假 面 然 鬼 王 緣 起  令 阿 難 尊 者 
ZH_X75_1513_004:0303c02	以一摶食。誦呪施之。今緇素通行。謂之施餓鬼食。經	004	以 一 摶 食  誦 呪 施 之  今 緇 素 通 行  謂 之 施 餓 鬼 食  經 
ZH_X75_1513_004:0303c03	律所出。有三不同。一．涅槃經謂之曠野鬼。二．焰口經	004	律 所 出  有 三 不 同  一  涅 槃 經 謂 之 曠 野 鬼  二  焰 口 經 
ZH_X75_1513_004:0303c04	謂之焰口鬼。三．鼻奈耶律謂之訶利帝母。皆由如來	004	謂 之 焰 口 鬼  三  鼻 奈 耶 律 謂 之 訶 利 帝 母  皆 由 如 來 
ZH_X75_1513_004:0303c05	善權示迹。俾後之學者依而行之。觀其所行。用力甚	004	善 權 示 迹  俾 後 之 學 者 依 而 行 之  觀 其 所 行  用 力 甚 
ZH_X75_1513_004:0303c06	約。收功甚博。回視夫靈輙倒戈漂母。返哺之儔。誠有	004	約  收 功 甚 博  回 視 夫 靈 輙 倒 戈 漂 母  返 哺 之 儔  誠 有 
ZH_X75_1513_004:0303c07	天淵之間。所謂曠野鬼并訶利帝母者。今為佛弟子。	004	天 淵 之 間  所 謂 曠 野 鬼 并 訶 利 帝 母 者  今 為 佛 弟 子  
ZH_X75_1513_004:0303c08	每食必出生飯者是也。所謂焰口鬼及婆羅門僊者。	004	每 食 必 出 生 飯 者 是 也  所 謂 焰 口 鬼 及 婆 羅 門 僊 者  
ZH_X75_1513_004:0303c09	今為佛弟子。至心所辨斛食者是也。又有所謂六道	004	今 為 佛 弟 子  至 心 所 辨 斛 食 者 是 也  又 有 所 謂 六 道 
ZH_X75_1513_004:0303c10	者。始因蕭梁武帝篤信三寶。遂詔宗廟。用素饌薦。烹	004	者  始 因 蕭 梁 武 帝 篤 信 三 寶  遂 詔 宗 廟  用 素 饌 薦  烹 
ZH_X75_1513_004:0303c11	以代犧牲。而帝見江東之民多淫祀于五道大神。乃	004	以 代 犧 牲  而 帝 見 江 東 之 民 多 淫 祀 于 五 道 大 神  乃 
ZH_X75_1513_004:0303c12	以相似佛法。設六道祭。葢欲止天下之殺也。又六道	004	以 相 似 佛 法  設 六 道 祭  葢 欲 止 天 下 之 殺 也  又 六 道 
ZH_X75_1513_004:0303c13	次第。人居乎二。鬼居乎四。後世昧於求福者。反以人	004	次 第  人 居 乎 二  鬼 居 乎 四  後 世 昧 於 求 福 者  反 以 人 
ZH_X75_1513_004:0303c14	之貴禱于鬼之賤。其猶俛首就足。抑君奉民。何逆之	004	之 貴 禱 于 鬼 之 賤  其 猶 俛 首 就 足  抑 君 奉 民  何 逆 之 
ZH_X75_1513_004:0303c15	甚。且耗蠧民財。暴殄物命。葢仁人君子所共悲憫也。	004	甚  且 耗 蠧 民 財  暴 殄 物 命  葢 仁 人 君 子 所 共 悲 憫 也  
ZH_X75_1513_004:0303c16	慈雲懺主欲令台之白鶴廟改祭為齋以救之。辨惑	004	慈 雲 懺 主 欲 令 台 之 白 鶴 廟 改 祭 為 齋 以 救 之  辨 惑 
ZH_X75_1513_004:0303c17	破疑。詳乎彼文。欲舉而錯之。一方之俗者請自尋之。	004	破 疑  詳 乎 彼 文  欲 舉 而 錯 之  一 方 之 俗 者 請 自 尋 之  
ZH_X75_1513_004:0303c18	又有所謂水陸者。取諸仙致食於流水。鬼致食於淨	004	又 有 所 謂 水 陸 者  取 諸 仙 致 食 於 流 水  鬼 致 食 於 淨 
ZH_X75_1513_004:0303c19	地之義。亦因武帝夢一神僧告曰。六道四生。受苦無	004	地 之 義  亦 因 武 帝 夢 一 神 僧 告 曰  六 道 四 生  受 苦 無 
ZH_X75_1513_004:0303c20	量。何不作水陸。普濟羣靈。諸功德中最為第一。帝問	004	量  何 不 作 水 陸  普 濟 羣 靈  諸 功 德 中 最 為 第 一  帝 問 
ZH_X75_1513_004:0303c21	沙門。咸無知者。唯誌公勸帝廣尋經論。必有因緣。於	004	沙 門  咸 無 知 者  唯 誌 公 勸 帝 廣 尋 經 論  必 有 因 緣  於 
ZH_X75_1513_004:0303c22	是搜尋貝葉。置法雲殿。早夜披覧。及詳阿難遇面然	004	是 搜 尋 貝 葉  置 法 雲 殿  早 夜 披 覧  及 詳 阿 難 遇 面 然 
ZH_X75_1513_004:0303c23	鬼王。建立平等斛食之意。用製儀文。三年乃成。遂於	004	鬼 王  建 立 平 等 斛 食 之 意  用 製 儀 文  三 年 乃 成  遂 於 
ZH_X75_1513_004:0303c24	潤之金山寺修設。帝躬臨地席。詔祐律師宣文。世涉	004	潤 之 金 山 寺 修 設  帝 躬 臨 地 席  詔 祐 律 師 宣 文  世 涉 
ZH_X75_1513_004:0304a01	周隋。茲文不傳。至唐咸享中。西京法海寺英禪師。因	004	周 隋  茲 文 不 傳  至 唐 咸 享 中  西 京 法 海 寺 英 禪 師  因 
ZH_X75_1513_004:0304a02	異人之。告得其科儀。遂再興焉。我朝蘇文忠公(軾)重	004	異 人 之  告 得 其 科 儀  遂 再 興 焉  我 朝 蘇 文 忠 公  軾  重 
ZH_X75_1513_004:0304a03	述水陸法像贊。今謂之眉山水陸供養。上下八位者	004	述 水 陸 法 像 贊  今 謂 之 眉 山 水 陸 供 養  上 下 八 位 者 
ZH_X75_1513_004:0304a04	是也。熈寧中。東川楊鍔祖述舊規。又製儀文三卷行	004	是 也  熈 寧 中  東 川 楊 鍔 祖 述 舊 規  又 製 儀 文 三 卷 行 
ZH_X75_1513_004:0304a05	於蜀中。最為近古。然江淮京淅所用像設一百二十	004	於 蜀 中  最 為 近 古  然 江 淮 京 淅 所 用 像 設 一 百 二 十 
ZH_X75_1513_004:0304a06	位者。皆後人踵事增華。以崇其法。至於津濟一也。外	004	位 者  皆 後 人 踵 事 增 華  以 崇 其 法  至 於 津 濟 一 也  外 
ZH_X75_1513_004:0304a07	又有所謂十王者。按正法念經。祇有琰摩羅王。此翻	004	又 有 所 謂 十 王 者  按 正 法 念 經  祇 有 琰 摩 羅 王  此 翻 
ZH_X75_1513_004:0304a08	為雙王。以兄主男獄。妹主女獄故也。據冥報記云。天	004	為 雙 王  以 兄 主 男 獄  妹 主 女 獄 故 也  據 冥 報 記 云  天 
ZH_X75_1513_004:0304a09	帝統御六道。是謂天曹。閻羅王者。是謂地府。如人間	004	帝 統 御 六 道  是 謂 天 曹  閻 羅 王 者  是 謂 地 府  如 人 間 
ZH_X75_1513_004:0304a10	天子。泰山府君。如尚書令錄五道大神。如六部尚書	004	天 子  泰 山 府 君  如 尚 書 令 錄 五 道 大 神  如 六 部 尚 書 
ZH_X75_1513_004:0304a11	自餘鬼道如州縣等。此外十殿之名乃諸司分者。乃	004	自 餘 鬼 道 如 州 縣 等  此 外 十 殿 之 名 乃 諸 司 分 者  乃 
ZH_X75_1513_004:0304a12	唐道明和尚入於冥中。一一具述。因標其號。報應符	004	唐 道 明 和 尚 入 於 冥 中  一 一 具 述  因 標 其 號  報 應 符 
ZH_X75_1513_004:0304a13	合。初匪罔世。往往猶歷代官制不同。隨時更變也。又	004	合  初 匪 罔 世  往 往 猶 歷 代 官 制 不 同  隨 時 更 變 也  又 
ZH_X75_1513_004:0304a14	有十王經者。乃成都府大聖慈寺沙門藏川所撰。又	004	有 十 王 經 者  乃 成 都 府 大 聖 慈 寺 沙 門 藏 川 所 撰  又 
ZH_X75_1513_004:0304a15	水陸儀文敘曰。圖形於果老仙人(唐張果老畫幀)。起教於道	004	水 陸 儀 文 敘 曰  圖 形 於 果 老 仙 人  唐 張 果 老 畫 幀   起 教 於 道 
ZH_X75_1513_004:0304a16	明和尚。雖冥司有十王之號。在藏殿無一字之談。稽	004	明 和 尚  雖 冥 司 有 十 王 之 號  在 藏 殿 無 一 字 之 談  稽 
ZH_X75_1513_004:0304a17	攷所因。粗知其故。由雙王之示。實分十殿以強名。或	004	攷 所 因  粗 知 其 故  由 雙 王 之 示  實 分 十 殿 以 強 名  或 
ZH_X75_1513_004:0304a18	崇追薦之方。或啟預修之會(云云)。然今之施食。亦施	004	崇 追 薦 之 方  或 啟 預 修 之 會  云 云   然 今 之 施 食  亦 施 
ZH_X75_1513_004:0304a19	財者。事祖廣記云。寓錢今楮鏹也。唐王岐傳云。玄宗	004	財 者  事 祖 廣 記 云  寓 錢 今 楮 鏹 也  唐 王 岐 傳 云  玄 宗 
ZH_X75_1513_004:0304a20	時。岐為祖祭。使專以祠。解中帝意。有所禳祓。大抵類	004	時  岐 為 祖 祭  使 專 以 祠  解 中 帝 意  有 所 禳 祓  大 抵 類 
ZH_X75_1513_004:0304a21	巫[巫*頁]。漢以來葬者皆有瘞錢。後世俚俗稍以紙寓錢	004	巫 [巫頁]  漢 以 來 葬 者 皆 有 瘞 錢  後 世 俚 俗 稍 以 紙 寓 錢 
ZH_X75_1513_004:0304a22	為鬼事。至是岐乃用之。則是喪祭之焚紙錢起于漢	004	為 鬼 事  至 是 岐 乃 用 之  則 是 喪 祭 之 焚 紙 錢 起 于 漢 
ZH_X75_1513_004:0304a23	世之瘞錢也。其禱神而用寓錢。則自王岐始耳。今巫	004	世 之 瘞 錢 也  其 禱 神 而 用 寓 錢  則 自 王 岐 始 耳  今 巫 
ZH_X75_1513_004:0304a24	家有焚羮禳謝之事。亦自此也。法苑珠林云。紙錢起	004	家 有 焚 羮 禳 謝 之 事  亦 自 此 也  法 苑 珠 林 云  紙 錢 起 
ZH_X75_1513_004:0304b01	于殷長史也。又冥報記云。唐睦仁。蒨者趙人。少事經	004	于 殷 長 史 也  又 冥 報 記 云  唐 睦 仁  蒨 者 趙 人  少 事 經 
ZH_X75_1513_004:0304b02	學。不信鬼神。於一日路次見一人。衣冠乘馬。從者五	004	學  不 信 鬼 神  於 一 日 路 次 見 一 人  衣 冠 乘 馬  從 者 五 
ZH_X75_1513_004:0304b03	十餘人。盼視睦而不言。如此經十年。間凡數十相見。	004	十 餘 人  盼 視 睦 而 不 言  如 此 經 十 年  間 凡 數 十 相 見  
ZH_X75_1513_004:0304b04	忽一日又相逢。乃駐馬召睦曰。比頻見君。情相眷戀。	004	忽 一 日 又 相 逢  乃 駐 馬 召 睦 曰  比 頻 見 君  情 相 眷 戀  
ZH_X75_1513_004:0304b05	欲與君交遊。睦問。君何人耶。答曰。吾鬼也。姓成。名景。	004	欲 與 君 交 遊  睦 問  君 何 人 耶  答 曰  吾 鬼 也  姓 成  名 景  
ZH_X75_1513_004:0304b06	本弘農人。仕西晉別駕。今為胡國長史。睦問。胡國何	004	本 弘 農 人  仕 西 晉 別 駕  今 為 胡 國 長 史  睦 問  胡 國 何 
ZH_X75_1513_004:0304b07	在。曰。黃河已北。總為胡國。國都在樓煩西北砂磧中	004	在  曰  黃 河 已 北  總 為 胡 國  國 都 在 樓 煩 西 北 砂 磧 中 
ZH_X75_1513_004:0304b08	是也。其王即昔趙武靈王。每月遣我朝泰山。故由此	004	是 也  其 王 即 昔 趙 武 靈 王  每 月 遣 我 朝 泰 山  故 由 此 
