segmentnr	original	stemmed
ZH_T04_0192_003:0021c06_13	歡樂既同等，　　何用王位為？	歡 樂 既 同 等    何 用 王 位 為  
ZH_T04_0192_003:0021c07_0	汝勿作方便，　　導我於五欲，	汝 勿 作 方 便    導 我 於 五 欲  
ZH_T04_0192_003:0021c08_13	我情之所期，　　清涼虛通道。	我 情 之 所 期    清 涼 虛 通 道  
ZH_T04_0192_003:0021c09_0	汝欲相饒益，　　助成我所求，	汝 欲 相 饒 益    助 成 我 所 求  
ZH_T04_0192_003:0021c10_13	我不畏怨家，　　不求生天樂。	我 不 畏 怨 家    不 求 生 天 樂  
ZH_T04_0192_003:0021c11_0	心不懷俗利，　　而捨於天冠，	心 不 懷 俗 利    而 捨 於 天 冠  
ZH_T04_0192_003:0021c12_13	是故違汝情，　　不從於來旨。	是 故 違 汝 情    不 從 於 來 旨  
ZH_T04_0192_003:0021c13_13	如免毒蛇口，　　豈復還執持？	如 免 毒 蛇 口    豈 復 還 執 持  
ZH_T04_0192_003:0021c14_13	執炬而自燒，　　何能不速捨？	執 炬 而 自 燒    何 能 不 速 捨  
ZH_T04_0192_003:0021c15_0	有目羨盲人，　　已解復求縛，	有 目 羨 盲 人    已 解 復 求 縛  
ZH_T04_0192_003:0021c16_0	富者願貧窮，　　智者習愚癡，	富 者 願 貧 窮    智 者 習 愚 癡  
ZH_T04_0192_003:0021c17_13	世有如此人，　　則我應樂國。	世 有 如 此 人    則 我 應 樂 國  
ZH_T04_0192_003:0021c18_0	欲度生老死，　　節身行乞食，	欲 度 生 老 死    節 身 行 乞 食  
ZH_T04_0192_003:0021c19_0	寡欲守空閑，　　後世免惡道，	寡 欲 守 空 閑    後 世 免 惡 道  
ZH_T04_0192_003:0021c20_13	是則二世安，　　汝今勿哀我。	是 則 二 世 安    汝 今 勿 哀 我  
ZH_T04_0192_003:0021c21_0	當哀為王者，　　其心常虛渴，	當 哀 為 王 者    其 心 常 虛 渴  
ZH_T04_0192_003:0021c22_13	今世不獲安，　　後世受苦報。	今 世 不 獲 安    後 世 受 苦 報  
ZH_T04_0192_003:0021c23_0	汝以名勝族，　　大丈夫禮儀，	汝 以 名 勝 族    大 丈 夫 禮 儀  
ZH_T04_0192_003:0021c24_13	厚懷處於我，　　樂同世歡娛。	厚 懷 處 於 我    樂 同 世 歡 娛  
ZH_T04_0192_003:0021c25_0	我亦應報德，　　勸汝同我利，	我 亦 應 報 德    勸 汝 同 我 利  
ZH_T04_0192_003:0021c26_13	若習三品樂，　　是名世丈夫。	若 習 三 品 樂    是 名 世 丈 夫  
ZH_T04_0192_003:0021c27_0	此亦為非義，　　常求無足故，	此 亦 為 非 義    常 求 無 足 故  
ZH_T04_0192_003:0021c28_13	若無生老死，　　乃名大丈夫。	若 無 生 老 死    乃 名 大 丈 夫  
ZH_T04_0192_003:0021c29_0	汝言少輕躁，　　老則應出家，	汝 言 少 輕 躁    老 則 應 出 家  
ZH_T04_0192_003:0022a01_0	我見年耆者，　　力劣無所堪，	我 見 年 耆 者    力 劣 無 所 堪  
ZH_T04_0192_003:0022a02_13	不如盛壯時，　　志猛心決定。	不 如 盛 壯 時    志 猛 心 決 定  
ZH_T04_0192_003:0022a03_0	死賊執劍隨，　　常伺求其便，	死 賊 執 劍 隨    常 伺 求 其 便  
ZH_T04_0192_003:0022a04_13	豈聽至年老，　　遂志而出家？	豈 聽 至 年 老    遂 志 而 出 家  
ZH_T04_0192_003:0022a05_0	無常為獵師，　　老弓病利箭，	無 常 為 獵 師    老 弓 病 利 箭  
ZH_T04_0192_003:0022a06_0	於生死曠野，　　常伺眾生鹿，	於 生 死 曠 野    常 伺 眾 生 鹿  
ZH_T04_0192_003:0022a07_13	得便斷其命，　　孰聽終年壽？	得 便 斷 其 命    孰 聽 終 年 壽  
ZH_T04_0192_003:0022a08_0	夫人之所為，　　若生若滅事，	夫 人 之 所 為    若 生 若 滅 事  
ZH_T04_0192_003:0022a09_13	少長及中年，　　悉應勤方便。	少 長 及 中 年    悉 應 勤 方 便  
ZH_T04_0192_003:0022a10_0	祠祀修大會，　　是皆愚癡故，	祠 祀 修 大 會    是 皆 愚 癡 故  
ZH_T04_0192_003:0022a11_0	應當崇正法，　　反殺以祠天，	應 當 崇 正 法    反 殺 以 祠 天  
ZH_T04_0192_003:0022a12_13	害生而求福，　　此則無慈人。	害 生 而 求 福    此 則 無 慈 人  
ZH_T04_0192_003:0022a13_0	害生果有常，　　猶尚不應殺，	害 生 果 有 常    猶 尚 不 應 殺  
ZH_T04_0192_003:0022a14_13	況復求無常，　　而害生祠祀？	況 復 求 無 常    而 害 生 祠 祀  
ZH_T04_0192_003:0022a15_0	若無戒聞慧，　　修禪寂靜者，	若 無 戒 聞 慧    修 禪 寂 靜 者  
ZH_T04_0192_003:0022a16_13	不應從世間，　　祠祀設大會。	不 應 從 世 間    祠 祀 設 大 會  
ZH_T04_0192_003:0022a17_0	殺生得現樂，　　慧者不應殺，	殺 生 得 現 樂    慧 者 不 應 殺  
ZH_T04_0192_003:0022a18_13	況復殺眾生，　　而求後世福？	況 復 殺 眾 生    而 求 後 世 福  
ZH_T04_0192_003:0022a19_0	三界有為果，　　悉非我所樂，	三 界 有 為 果    悉 非 我 所 樂  
ZH_T04_0192_003:0022a20_0	諸趣流動法，　　如風水㵱草，	諸 趣 流 動 法    如 風 水 㵱 草  
ZH_T04_0192_003:0022a21_13	是故我遠來，　　為求真解脫。	是 故 我 遠 來    為 求 真 解 脫  
ZH_T04_0192_003:0022a22_0	聞有阿羅灆，　　善說解脫道，	聞 有 阿 羅 灆    善 說 解 脫 道  
ZH_T04_0192_003:0022a23_13	今當往詣彼，　　大仙牟尼所。	今 當 往 詣 彼    大 仙 牟 尼 所  
ZH_T04_0192_003:0022a24_0	誠言苦抑斷，　　我今誨謝汝，	誠 言 苦 抑 斷    我 今 誨 謝 汝  
ZH_T04_0192_003:0022a25_13	願汝國安隱，　　善護如帝釋。	願 汝 國 安 隱    善 護 如 帝 釋  
ZH_T04_0192_003:0022a26_13	慧明照天下，　　猶如盛日光。	慧 明 照 天 下    猶 如 盛 日 光  
ZH_T04_0192_003:0022a27_0	殊勝大地主，　　端心護其命，	殊 勝 大 地 主    端 心 護 其 命  
ZH_T04_0192_003:0022a28_13	正化護其子，　　以法王天下。	正 化 護 其 子    以 法 王 天 下  
ZH_T04_0192_003:0022a29_0	氷雪火為怨，　　緣火烟幢起，	氷 雪 火 為 怨    緣 火 烟 幢 起  
ZH_T04_0192_003:0022b01_0	烟幢成浮雲，　　浮雲興大雨，	烟 幢 成 浮 雲    浮 雲 興 大 雨  
ZH_T04_0192_003:0022b02_13	有鳥於空中，　　飲雨不雨身。	有 鳥 於 空 中    飲 雨 不 雨 身  
ZH_T04_0192_003:0022b03_0	殺重怨為宅，　　居宅怨重殺，	殺 重 怨 為 宅    居 宅 怨 重 殺  
ZH_T04_0192_003:0022b04_0	有殺重怨者，　　汝今應伏彼，	有 殺 重 怨 者    汝 今 應 伏 彼  
ZH_T04_0192_003:0022b05_13	令其得解脫，　　如飲不雨身。	令 其 得 解 脫    如 飲 不 雨 身  
ZH_T04_0192_003:0022b06_13	」時王即叉手，　　敬德心歡喜。	 時 王 即 叉 手    敬 德 心 歡 喜  
ZH_T04_0192_003:0022b07_0	「如汝之所求，　　願令果速成，	 如 汝 之 所 求    願 令 果 速 成  
ZH_T04_0192_003:0022b08_13	汝速成果已，　　當還攝受我。	汝 速 成 果 已    當 還 攝 受 我  
ZH_T04_0192_003:0022b09_0	菩薩心內許，　　要令隨汝願，	菩 薩 心 內 許    要 令 隨 汝 願  
ZH_T04_0192_003:0022b10_13	交辭而隨路，　　往詣阿羅藍。	交 辭 而 隨 路    往 詣 阿 羅 藍  
ZH_T04_0192_003:0022b11_0	王與諸群屬，　　合掌自隨送，	王 與 諸 群 屬    合 掌 自 隨 送  
ZH_T04_0192_003:0022b12_13	咸起奇特想，　　而還王舍城。	咸 起 奇 特 想    而 還 王 舍 城  
ZH_T04_0192_003:0022b14_0	甘蔗月光胄，　　到彼寂靜林，	甘 蔗 月 光 胄    到 彼 寂 靜 林  
ZH_T04_0192_003:0022b15_13	敬詣於牟尼，　　大仙阿羅藍。	敬 詣 於 牟 尼    大 仙 阿 羅 藍  
ZH_T04_0192_003:0022b16_0	迦藍玄族子，　　遠見菩薩來，	迦 藍 玄 族 子    遠 見 菩 薩 來  
ZH_T04_0192_003:0022b17_13	高聲遙讚歎，　　安慰言善來。	高 聲 遙 讚 歎    安 慰 言 善 來  
ZH_T04_0192_003:0022b18_13	合掌交恭敬，　　相問安吉不？	合 掌 交 恭 敬    相 問 安 吉 不  
ZH_T04_0192_003:0022b19_13	相勞問畢已，　　庠序而就坐。	相 勞 問 畢 已    庠 序 而 就 坐  
ZH_T04_0192_003:0022b20_0	梵志見太子，　　容貌審諦儀，	梵 志 見 太 子    容 貌 審 諦 儀  
ZH_T04_0192_003:0022b21_13	沐浴伏其德，　　如渴飲甘露。	沐 浴 伏 其 德    如 渴 飲 甘 露  
ZH_T04_0192_003:0022b22_5	舉手告太子：	舉 手 告 太 子  
ZH_T04_0192_003:0022b23_0	斷親愛纏鎖，　　猶如象脫羈，	斷 親 愛 纏 鎖    猶 如 象 脫 羈  
ZH_T04_0192_003:0022b24_13	深智覺慧明，　　能免斯毒果。	深 智 覺 慧 明    能 免 斯 毒 果  
ZH_T04_0192_003:0022b25_0	古昔明勝王，　　捨位付其子，	古 昔 明 勝 王    捨 位 付 其 子  
ZH_T04_0192_003:0022b26_13	如人佩花鬘，　　朽故而棄捨；	如 人 佩 花 鬘    朽 故 而 棄 捨  
ZH_T04_0192_003:0022b27_13	未若汝盛年，　　不受聖王位。	未 若 汝 盛 年    不 受 聖 王 位  
ZH_T04_0192_003:0022b28_0	觀汝深固志，　　堪為正法器，	觀 汝 深 固 志    堪 為 正 法 器  
ZH_T04_0192_003:0022b29_13	當乘智慧舟，　　超度生死海。	當 乘 智 慧 舟    超 度生死海  
ZH_T04_0192_003:0022c01_0	凡人誘來學，　　審才而後教，	凡 人 誘 來 學    審 才 而 後 教  
ZH_T04_0192_003:0022c02_0	我今已知汝，　　堅固決定志，	我 今 已 知 汝    堅 固 決 定 志  
ZH_T04_0192_003:0022c03_13	但當任意學，　　終無隱於子。	但 當 任 意 學    終 無 隱 於 子  
ZH_T04_0192_003:0022c04_13	」太子聞其教，　　歡喜而報言：	 太 子 聞 其 教    歡 喜 而 報 言  
ZH_T04_0192_003:0022c05_0	「汝以平等心，　　善誨無愛憎，	 汝 以 平 等 心    善 誨 無 愛 憎  
ZH_T04_0192_003:0022c06_13	但當虛心受，　　所願便已獲。	但 當 虛 心 受    所 願 便 已 獲  
ZH_T04_0192_003:0022c07_0	夜行得炬火，　　迷方者蒙導，	夜 行 得 炬 火    迷 方 者 蒙 導  
ZH_T04_0192_003:0022c08_13	度海得輕舟，　　我今亦如是。	度 海 得 輕 舟    我 今 亦 如 是  
ZH_T04_0192_003:0022c09_0	今已蒙哀許，　　敢問心所疑，	今 已 蒙 哀 許    敢 問 心 所 疑  
ZH_T04_0192_003:0022c10_13	生老病死患，　　云何而可免？	生老病死 患    云 何 而 可 免  
ZH_T04_0192_003:0022c11_0	爾時阿羅藍，　　聞太子所問，	爾 時 阿 羅 藍    聞 太 子 所 問  
ZH_T04_0192_003:0022c12_13	自以諸經論，　　略為其解說：	自 以 諸 經 論    略 為 其 解 說  
ZH_T04_0192_003:0022c13_0	「汝是機悟士，　　聰中之第一，	 汝 是 機 悟 士    聰 中 之 第 一  
ZH_T04_0192_003:0022c14_13	今當聽我說，　　生死起滅義。	今 當 聽 我 說    生 死 起 滅 義  
ZH_T04_0192_003:0022c15_0	性變生老死，　　此五為眾生，	性 變 生 老 死    此 五 為 眾 生  
ZH_T04_0192_003:0022c16_13	性者為純淨，　　轉變者五大。	性 者 為 純 淨    轉 變 者 五 大  
ZH_T04_0192_003:0022c17_0	我覺及與見，　　隨境根名變，	我 覺 及 與 見    隨 境 根 名 變  
ZH_T04_0192_003:0022c18_13	色聲香味觸，　　是等名境界。	色聲香味觸    是 等 名 境 界  
ZH_T04_0192_003:0022c19_0	手足語二道，　　是五名業根，	手 足 語 二 道    是 五 名 業 根  
ZH_T04_0192_003:0022c20_13	眼耳鼻舌身，　　是名為覺根。	眼 耳 鼻 舌 身    是 名 為 覺 根  
ZH_T04_0192_003:0022c21_0	意根兼二義，　　亦業亦名覺，	意 根 兼 二 義    亦 業 亦 名 覺  
ZH_T04_0192_003:0022c22_13	性轉變為因，　　知因者為我。	性 轉 變 為 因    知 因 者 為 我  
ZH_T04_0192_003:0022c23_0	迦毘羅仙人，　　及弟子眷屬，	迦 毘 羅 仙 人    及 弟 子 眷 屬  
ZH_T04_0192_003:0022c24_13	於此我要義，　　修學得解脫。	於 此 我 要 義    修 學 得 解 脫  
ZH_T04_0192_003:0022c25_0	彼迦毘羅者，　　今波闍波提，	彼 迦 毘 羅 者    今 波 闍 波 提  
ZH_T04_0192_003:0022c26_13	覺知生老死，　　是說名為見。	覺 知 生 老 死    是 說 名 為 見  
ZH_T04_0192_003:0022c27_0	與上相違者，　　說名為不見，	與 上 相 違 者    說 名 為 不 見  
ZH_T04_0192_003:0022c28_13	愚癡業愛欲，　　是說為轉輪。	愚 癡 業 愛 欲    是 說 為 轉 輪  
ZH_T04_0192_003:0022c29_0	若住此三種，　　是眾生不離，	若 住 此 三 種    是 眾 生 不 離  
ZH_T04_0192_003:0023a01_13	不信我疑濫，　　不別無方便。	不 信 我 疑 濫    不 別 無 方 便  
ZH_T04_0192_003:0023a02_0	境界深計著，　　纏綿於我所，	境 界 深 計 著    纏 綿 於 我 所  
ZH_T04_0192_003:0023a03_13	不信顛倒轉，　　異作亦異解。	不 信 顛 倒 轉    異 作 亦 異 解  
ZH_T04_0192_003:0023a04_0	我說我知覺，　　我去來我住，	我 說 我 知 覺    我 去 來 我 住  
ZH_T04_0192_003:0023a05_13	如是等計我，　　是名我作轉。	如 是 等 計 我    是 名 我 作 轉  
ZH_T04_0192_003:0023a06_0	於諸性猶豫，　　是非不得實，	於 諸 性 猶 豫    是 非 不 得 實  
ZH_T04_0192_003:0023a07_13	如是不決定，　　是說名為疑。	如 是 不 決 定    是 說 名 為 疑  
ZH_T04_0192_003:0023a08_0	若說法是我，　　說彼即是意，	若 說 法 是 我    說 彼 即 是 意  
ZH_T04_0192_003:0023a09_13	亦說覺與業，　　諸數復說我。	亦 說 覺 與 業    諸 數 復 說 我  
ZH_T04_0192_003:0023a10_0	如是不分別，　　是說名總攬，	如 是 不 分 別    是 說 名 總 攬  
ZH_T04_0192_003:0023a11_13	愚黠性變等，　　不了名不別。	愚 黠 性 變 等    不 了 名 不 別  
ZH_T04_0192_003:0023a12_0	禮拜誦諸典，　　殺生祀天祠，	禮 拜 誦 諸 典    殺 生 祀 天 祠  
ZH_T04_0192_003:0023a13_0	水火等為淨，　　而作解脫想，	水 火 等 為 淨    而 作 解 脫 想  
ZH_T04_0192_003:0023a14_13	如是種種見，　　是名無方便。	如 是 種 種 見    是 名 無 方 便  
ZH_T04_0192_003:0023a15_0	愚癡所計著，　　意言語覺業，	愚 癡 所 計 著    意 言 語 覺 業  
ZH_T04_0192_003:0023a16_13	及境界計着，　　是說名為著。	及 境 界 計 着    是 說 名 為 著  
ZH_T04_0192_003:0023a17_13	諸物悉我所，　　是名為攝受。	諸 物 悉 我 所    是 名 為 攝 受  
ZH_T04_0192_003:0023a18_0	如此八種惑，　　彌淪於生死，	如 此 八 種 惑    彌 淪 於 生 死  
ZH_T04_0192_003:0023a19_13	諸世間愚夫，　　攝受於五節。	諸 世 間 愚 夫    攝 受 於 五 節  
ZH_T04_0192_003:0023a20_0	闇癡與大癡，　　瞋恚與恐怖，	闇 癡 與 大 癡    瞋 恚 與 恐 怖  
ZH_T04_0192_003:0023a21_13	嬾惰名為闇，　　生死名為癡。	嬾 惰 名 為 闇    生 死 名 為 癡  
ZH_T04_0192_003:0023a22_0	愛欲名大癡，　　大人生惑故，	愛 欲 名 大 癡    大 人 生 惑 故  
ZH_T04_0192_003:0023a23_13	懷恨名瞋恚，　　心懼名恐怖。	懷 恨 名 瞋 恚    心 懼 名 恐 怖  
ZH_T04_0192_003:0023a24_0	此愚癡凡夫，　　計著於五欲，	此 愚 癡 凡 夫    計 著 於 五 欲  
ZH_T04_0192_003:0023a25_13	生死大苦本，　　輪轉五道生。	生 死 大 苦 本    輪 轉 五 道 生  
ZH_T04_0192_003:0023a26_0	轉生我見聞，　　我知我所作，	轉 生 我 見 聞    我 知 我 所 作  
ZH_T04_0192_003:0023a27_13	緣斯計我故，　　隨順生死流。	緣 斯 計 我 故    隨 順 生 死 流  
ZH_T04_0192_003:0023a28_0	此因非性者，　　果亦非有性，	此 因 非 性 者    果 亦 非 有 性  
ZH_T04_0192_003:0023a29_13	謂彼正思惟，　　四法向解脫。	謂 彼 正 思 惟    四 法 向 解 脫  
ZH_T04_0192_003:0023b01_0	黠慧與愚闇，　　顯現不顯現，	黠 慧 與 愚 闇    顯 現 不 顯 現  
ZH_T04_0192_003:0023b02_13	若知此四法，　　能離生老死。	若 知 此 四 法    能 離 生 老 死  
ZH_T04_0192_003:0023b03_0	生老死既盡，　　逮得無盡處，	生 老 死 既 盡    逮 得 無 盡 處  
ZH_T04_0192_003:0023b04_0	世間婆羅門，　　皆悉依此義，	世 間 婆 羅 門    皆 悉 依 此 義  
ZH_T04_0192_003:0023b05_13	修行於梵行，　　亦為人廣說。	修 行 於 梵 行    亦 為 人 廣 說  
ZH_T04_0192_003:0023b06_13	」太子聞斯說，　　復問阿羅藍：	 太 子 聞 斯 說    復 問 阿 羅 藍  
ZH_T04_0192_003:0023b07_6	「云何為方便？	 云 何 為 方 便  
ZH_T04_0192_003:0023b07_14	　　究竟至何所？	  究 竟 至 何 所  
ZH_T04_0192_003:0023b08_5	行何等梵行？	行 何 等 梵 行  
ZH_T04_0192_003:0023b08_13	　　復應齊幾時？	  復 應 齊 幾 時  
ZH_T04_0192_003:0023b09_5	何故修梵行？	何 故 修 梵 行  
ZH_T04_0192_003:0023b09_13	　　法應至何所？	  法 應 至 何 所  
ZH_T04_0192_003:0023b10_13	如是諸要義，　　為我具足說。	如 是 諸 要 義    為 我 具 足 說  
ZH_T04_0192_003:0023b11_0	時彼阿羅藍，　　如其經論說，	時 彼 阿 羅 藍    如 其 經 論 說  
ZH_T04_0192_003:0023b12_13	自以慧方便，　　更為略分別：	自 以 慧 方 便    更 為 略 分 別  
ZH_T04_0192_003:0023b13_0	「初離俗出家，　　依倚於乞食，	 初 離 俗 出 家    依 倚 於 乞 食  
ZH_T04_0192_003:0023b14_13	廣集諸威儀，　　奉持於正戒。	廣 集 諸 威 儀    奉 持 於 正 戒  
ZH_T04_0192_003:0023b15_0	少欲知足止，　　精麤任所得，	少欲知足 止    精 麤 任 所 得  
ZH_T04_0192_003:0023b16_13	樂獨修閑居，　　勤習諸經論。	樂 獨 修 閑 居    勤 習 諸 經 論  
ZH_T04_0192_003:0023b17_0	見貪欲怖畏，　　及離欲清涼，	見 貪 欲 怖 畏    及 離 欲 清 涼  
ZH_T04_0192_003:0023b18_13	攝諸根聚落，　　安心於寂默。	攝 諸 根 聚 落    安 心 於 寂 默  
ZH_T04_0192_003:0023b19_0	離欲惡不善，　　欲界諸煩惱，	離 欲 惡 不 善    欲 界 諸 煩 惱  
ZH_T04_0192_003:0023b20_13	遠離生喜樂，　　得初覺觀禪。	遠 離生喜樂    得 初 覺 觀 禪  
ZH_T04_0192_003:0023b21_0	既得初禪樂，　　及與覺觀心，	既 得 初 禪 樂    及 與 覺 觀 心  
ZH_T04_0192_003:0023b22_0	而生奇特想，　　愚癡心樂著，	而 生 奇 特 想    愚 癡 心 樂 著  
ZH_T04_0192_003:0023b23_13	心依遠離樂，　　命終生梵天。	心 依 遠 離 樂    命 終 生 梵 天  
ZH_T04_0192_003:0023b24_0	慧者能自知，　　方便止覺觀，	慧 者 能 自 知    方 便 止 覺 觀  
ZH_T04_0192_003:0023b25_13	精勤求上進，　　第二禪相應。	精 勤 求 上 進    第 二 禪 相 應  
ZH_T04_0192_003:0023b26_13	味著彼喜樂，　　得生光音天；	味 著 彼 喜 樂    得 生 光 音 天  
ZH_T04_0192_003:0023b27_13	方便離喜樂，　　增修第三禪。	方 便 離 喜 樂    增 修 第 三 禪  
ZH_T04_0192_003:0023b28_13	安樂不求勝，　　生於遍淨天；	安 樂 不 求 勝    生 於 遍 淨 天  
ZH_T04_0192_003:0023b29_13	捨彼意樂者，　　逮得第四禪。	捨 彼 意 樂 者    逮 得 第 四 禪  
ZH_T04_0192_003:0023c01_13	苦樂已俱息，　　或生解脫想。	苦 樂 已 俱 息    或 生 解 脫 想  
ZH_T04_0192_003:0023c02_0	任彼四禪報，　　得生廣果天，	任 彼 四 禪 報    得 生 廣 果 天  
ZH_T04_0192_003:0023c03_13	以彼久壽故，　　名之為廣果。	以 彼 久 壽 故    名 之 為 廣 果  
ZH_T04_0192_003:0023c04_0	於彼禪定起，　　見有身為過，	於 彼 禪 定 起    見 有 身 為 過  
ZH_T04_0192_003:0023c05_13	增進修智慧，　　厭離第四禪。	增 進 修 智 慧    厭 離 第 四 禪  
ZH_T04_0192_003:0023c06_0	決定增進求，　　方便除色欲，	決 定 增 進 求    方 便 除 色 欲  
ZH_T04_0192_003:0023c07_13	始自身諸竅，　　漸次修虛解。	始 自 身 諸 竅    漸 次 修 虛 解  
ZH_T04_0192_003:0023c08_0	終則堅固分，　　悉成於空觀，	終 則 堅 固 分    悉 成 於 空 觀  
ZH_T04_0192_003:0023c09_13	略空觀境界，　　進觀無量識。	略 空 觀 境 界    進 觀 無 量 識  
ZH_T04_0192_003:0023c10_0	善於內寂靜，　　離我及我所，	善 於 內 寂 靜    離 我及我所  
ZH_T04_0192_003:0023c11_13	觀察無所有，　　是無所有處。	觀 察 無 所 有    是 無所有處  
ZH_T04_0192_003:0023c12_0	文闇皮骨離，　　野鳥離樊籠，	文 闇 皮 骨 離    野 鳥 離 樊 籠  
ZH_T04_0192_003:0023c13_13	遠離於境界，　　解脫亦復然。	遠 離 於 境 界    解 脫 亦 復 然  
ZH_T04_0192_003:0023c14_0	是上婆羅門，　　離形常不盡，	是 上 婆 羅 門    離 形 常 不 盡  
ZH_T04_0192_003:0023c15_13	慧者應當知，　　是為真解脫。	慧 者 應 當 知    是 為 真 解 脫  
ZH_T04_0192_003:0023c16_0	汝所問方便，　　及求解脫者，	汝 所 問 方 便    及 求 解 脫 者  
ZH_T04_0192_003:0023c17_13	如我上所說，　　深信者當學。	如 我 上 所 說    深 信 者 當 學  
ZH_T04_0192_003:0023c18_0	林祇沙仙人，　　及與闍那伽，	林 祇 沙 仙 人    及 與 闍 那 伽  
ZH_T04_0192_003:0023c19_0	毘陀波羅沙，　　及餘求道者，	毘 陀 波 羅 沙    及 餘 求 道 者  
ZH_T04_0192_003:0023c20_13	悉從於此道，　　而得真解脫。	悉 從 於 此 道    而 得 真 解 脫  
ZH_T04_0192_003:0023c21_0	太子聞彼說，　　思惟其義趣，	太 子 聞 彼 說    思 惟 其 義 趣  
ZH_T04_0192_003:0023c22_13	發其先宿緣，　　而復重請問：	發 其 先 宿 緣    而 復 重 請 問  
ZH_T04_0192_003:0023c23_0	「聞汝勝智慧，　　微妙深細義，	 聞 汝 勝 智 慧    微 妙 深 細 義  
ZH_T04_0192_003:0023c24_13	於知因不捨，　　則非究竟道。	於 知 因 不 捨    則 非 究 竟 道  
ZH_T04_0192_003:0023c25_0	性轉變知因，　　說言解脫者，	性 轉 變 知 因    說 言 解 脫 者  
ZH_T04_0192_003:0023c26_13	我觀是生法，　　亦為種子法。	我 觀 是 生 法    亦 為 種 子 法  
ZH_T04_0192_003:0023c27_13	汝謂我清淨，　　則是真解脫；	汝 謂 我 清 淨    則 是 真 解 脫  
ZH_T04_0192_003:0023c28_13	若遇因緣會，　　則應還復縛。	若 遇 因 緣 會    則 應 還 復 縛  
ZH_T04_0192_003:0023c29_0	猶如彼種子，　　時地水火風，	猶 如 彼 種 子    時 地水火風  
ZH_T04_0192_003:0024a01_13	離散生理乖，　　遇緣種復生。	離 散 生 理 乖    遇 緣 種 復 生  
ZH_T04_0192_003:0024a02_0	無知業因愛，　　捨則名解者，	無 知 業 因 愛    捨 則 名 解 者  
ZH_T04_0192_003:0024a03_13	存我諸眾生，　　無畢竟解脫。	存 我 諸 眾 生    無 畢 竟 解 脫  
ZH_T04_0192_003:0024a04_0	處處捨三種，　　而復得三勝，	處 處 捨 三 種    而 復 得 三 勝  
ZH_T04_0192_003:0024a05_0	以我常有故，　　彼則微細隨，	以 我 常 有 故    彼 則 微 細 隨  
ZH_T04_0192_003:0024a06_13	微細過隨故，　　心則離方便。	微 細 過 隨 故    心 則 離 方 便  
ZH_T04_0192_003:0024a07_0	壽命得長久，　　汝謂真解脫，	壽 命 得 長 久    汝 謂 真 解 脫  
ZH_T04_0192_003:0024a08_13	汝言離我所，　　離者則無有。	汝 言 離 我 所    離 者 則 無 有  
ZH_T04_0192_003:0024a09_13	眾數既不離，　　云何離求那？	眾 數 既 不 離    云 何 離 求 那  
ZH_T04_0192_003:0024a10_13	是故有求那，　　當知非解脫。	是 故 有 求 那    當 知 非 解 脫  
ZH_T04_0192_003:0024a11_0	求尼與求那，　　義異而體一，	求 尼 與 求 那    義 異 而 體 一  
ZH_T04_0192_003:0024a12_13	若言相離者，　　終無有是處。	若 言 相 離 者    終 無 有 是 處  
ZH_T04_0192_003:0024a13_0	暖色離於火，　　別火不可得，	暖 色 離 於 火    別 火 不 可 得  
ZH_T04_0192_003:0024a14_13	譬如身之前，　　則無有身者。	譬 如 身 之 前    則 無 有 身 者  
ZH_T04_0192_003:0024a15_0	如是求那前，　　亦無有求尼，	如 是 求 那 前    亦 無 有 求 尼  
ZH_T04_0192_003:0024a16_13	是故先解脫，　　然後為身縛。	是 故 先 解 脫    然 後 為 身 縛  
ZH_T04_0192_003:0024a17_0	又知因離身，　　或知或無知，	又 知 因 離 身    或 知 或 無 知  
ZH_T04_0192_003:0024a18_13	若言有知者，　　則應有所知；	若 言 有 知 者    則 應 有 所 知  
ZH_T04_0192_003:0024a19_13	若有所知者，　　則非為解脫。	若 有 所 知 者    則 非 為 解 脫  
ZH_T04_0192_003:0024a20_13	若言無知者，　　我則無所用；	若 言 無 知 者    我 則 無 所 用  
ZH_T04_0192_003:0024a21_13	離我而有知，　　我即同木石。	離 我 而 有 知    我 即 同 木 石  
ZH_T04_0192_003:0024a22_13	具知其精麤，　　背麤而崇微。	具 知 其 精 麤    背 麤 而 崇 微  
ZH_T04_0192_003:0024a23_13	若能一切捨，　　所作則畢竟。	若 能 一 切 捨    所 作 則 畢 竟  
ZH_T04_0192_003:0024a24_0	於阿羅藍說，　　不能悅其心，	於 阿 羅 藍 說    不 能 悅 其 心  
ZH_T04_0192_003:0024a25_13	知非一切智，　　應行更求勝。	知 非 一 切 智    應 行 更 求 勝  
ZH_T04_0192_003:0024a26_0	往詣欝陀仙，　　彼亦計有我，	往 詣 欝 陀 仙    彼 亦 計 有 我  
ZH_T04_0192_003:0024a27_13	雖觀細微境，　　見想不想過。	雖 觀 細 微 境    見 想 不 想 過  
ZH_T04_0192_003:0024a28_0	離想非想住，　　更無有出塗，	離 想 非 想 住    更 無 有 出 塗  
ZH_T04_0192_003:0024a29_13	以眾生至彼，　　必當還退轉。	以 眾 生 至 彼    必 當 還 退 轉  
ZH_T04_0192_003:0024b01_0	菩薩求出故，　　復捨欝陀仙，	菩 薩 求 出 故    復 捨 欝 陀 仙  
ZH_T04_0192_003:0024b02_0	更求勝妙道，　　進登伽闍山，	更 求 勝 妙 道    進 登 伽 闍 山  
