segmentnr	original	folio	analyzed
ZH_X74_1470_006:0170a08	十方百萬億清淨光香。普熏眾生百萬億無邊際種	006	十 方 百 萬 億 清 淨 光 香  普 熏 眾 生 百 萬 億 無 邊 際 種 
ZH_X74_1470_006:0170a09	種色香。普熏一切諸佛國土。永不竭滅。百萬億塗香。	006	種 色 香  普 熏 一切諸佛 國 土  永 不 竭 滅  百 萬 億 塗 香  
ZH_X74_1470_006:0170a10	百萬億熏香。百萬億燒香。香氣發越。普熏一切百萬	006	百 萬 億 熏 香  百 萬 億 燒 香  香 氣 發 越  普 熏 一 切 百 萬 
ZH_X74_1470_006:0170a11	億蓮華藏沈水香。出大音聲百萬億遊戲香。能轉眾	006	億 蓮 華 藏 沈 水 香  出 大 音 聲 百 萬 億 遊 戲 香  能 轉 眾 
ZH_X74_1470_006:0170a12	心百萬億阿樓那香。香氣普熏。其味甘美。百萬億能	006	心 百 萬 億 阿 樓 那 香  香 氣 普 熏  其 味 甘 美  百 萬 億 能 
ZH_X74_1470_006:0170a13	開悟香。普徧一切。令其聞者。諸根寂靜。復有百萬億	006	開 悟 香  普 徧 一 切  令 其 聞 者  諸 根 寂 靜  復 有 百 萬 億 
ZH_X74_1470_006:0170a14	無比香王香。種種莊嚴。以如是等諸供養具。常作供	006	無 比 香 王 香  種 種 莊 嚴  以 如 是 等 諸 供 養 具  常 作 供 
ZH_X74_1470_006:0170a15	養。帝網重重。諸佛菩薩賢聖海眾。受此供海雲。以為	006	養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 海 雲  以 為 
ZH_X74_1470_006:0170a16	光明臺。廣於無邊界。無量無盡。願作佛事。	006	光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_006:0170a17	供養已。一切恭敬。	006	供 養 已  一 切 恭 敬  
ZH_X74_1470_006:0170a18	次奉施寶錯	006	次 奉 施 寶 錯 
ZH_X74_1470_006:0170a19	　寶珠自性廣大海　　七寶山等最殊勝	006	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_006:0170a20	　出興如斯供養雲　　諸佛等處我奉獻	006	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_006:0170a21	唵薩[口*栗]末怛達遏怛囉得捺布[口*(椔-田+夕)]銘遏薩摩[口*能]囉悉	006	唵 薩 [口栗]末怛達遏怛囉得捺布[口椔田夕]銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_006:0170a22	癹囉捺薩麻英吽	006	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_006:0170a23	寶錯經云。有一總持。名無量種呪。皆能成就具大功	006	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_006:0170a24	能。總持曰。	006	能  總 持 曰  
ZH_X74_1470_006:0170b01	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	006	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_006:0170b02	次不空摩尼印呪(結印如前)	006	次 不 空 摩 尼 印 呪  結 印 如 前  
ZH_X74_1470_006:0170b03	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	006	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_006:0170b04	雞矴薩慢怛不囉薩囉吽	006	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_006:0170b05	梵音讚佛	006	梵 音 讚 佛 
ZH_X74_1470_006:0170b06	　三世一切佛　　法身悉清淨　　隨其所應化	006	 三 世 一 切 佛   法 身 悉 清 淨   隨其所應 化 
ZH_X74_1470_006:0170b07	　普見玅色身　　法界無差別　　亦無所依止	006	 普 見 玅 色 身   法 界 無 差 別   亦 無所依止 
ZH_X74_1470_006:0170b08	　而於世界中　　示現無量身　　佛身非變化	006	 而 於 世 界 中   示 現 無 量 身   佛 身 非 變 化 
ZH_X74_1470_006:0170b09	　示復非非化　　於無化法中　　示有變化形	006	 示 復 非 非 化   於 無 化 法 中   示 有 變 化 形 
ZH_X74_1470_006:0170b10	直言讚佛	006	直 言 讚 佛 
ZH_X74_1470_006:0170b11	如來應正等覺無上醫王。於無量百千億那由他劫	006	如來應正等覺 無 上 醫 王  於 無 量 百 千 億 那 由 他 劫 
ZH_X74_1470_006:0170b12	鍊治法藥。已得成就。修學一切方便善巧大明呪力。	006	鍊 治 法 藥  已 得 成 就  修 學 一 切 方便善巧 大 明 呪 力  
ZH_X74_1470_006:0170b13	皆到彼岸。善能除滅一切眾生諸煩惱病。及住壽命。	006	皆 到 彼 岸  善 能 除 滅 一 切 眾 生 諸 煩 惱 病  及 住 壽 命  
ZH_X74_1470_006:0170b14	經無量劫。其身清淨。無有思慮。無有動用。一切佛事	006	經 無 量 劫  其 身 清 淨  無 有 思 慮  無 有 動 用  一 切 佛 事 
ZH_X74_1470_006:0170b15	未甞休息。眾生見者諸煩惱病。悉得消滅。是為如來	006	未 甞 休 息  眾 生 見 者 諸 煩 惱 病  悉 得 消 滅  是 為 如 來 
ZH_X74_1470_006:0170b16	正等覺身第八相。	006	正 等 覺 身 第 八 相  
ZH_X74_1470_006:0170b17	南無大方廣佛華嚴經中華藏世界海十身無礙本	006	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_006:0170b18	尊毗盧遮那佛	006	尊 毗 盧 遮 那 佛 
ZH_X74_1470_006:0170b19	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	006	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_006:0170b20	南無東方滿月世界十二上願五濁救苦藥師琉璃	006	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_006:0170b21	光王佛	006	光 王 佛 
ZH_X74_1470_006:0170b22	南無西方極樂世界四十八願五濁救苦阿彌陀佛	006	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_006:0170b23	南無十方三世盡虗空界微塵剎土中大方廣佛華	006	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_006:0170b24	嚴經圓滿滿教海	006	嚴 經 圓 滿 滿 教 海 
ZH_X74_1470_006:0170c01	南無大方廣佛華嚴經中主於行願真理普賢菩薩	006	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_006:0170c02	摩訶薩	006	摩 訶 薩 
ZH_X74_1470_006:0170c03	南無大方廣佛華嚴經中主於信解證智文殊師利	006	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_006:0170c04	菩薩摩訶薩	006	菩薩摩訶薩 
ZH_X74_1470_006:0170c05	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	006	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_006:0170c06	訶薩	006	訶 薩 
ZH_X74_1470_006:0170c07	南無大願弘深五濁救苦出無佛世安慰人心常住	006	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_006:0170c08	琰魔羅界地藏王菩薩摩訶薩	006	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_006:0170c09	南無十方三世盡虗空界微塵剎土中十信菩薩十	006	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_006:0170c10	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	006	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_006:0170c11	薩徧法界剎海微塵數菩薩一切海眾	006	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_006:0170c12	南無大方廣佛華嚴經末會中修證五相處五十五	006	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_006:0170c13	聖者	006	聖 者 
ZH_X74_1470_006:0170c14	南無大方廣佛華嚴經末會中圓器上根百城求法	006	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_006:0170c15	一生之內菩薩行圓為末世頓門修證軌範善財	006	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_006:0170c16	菩薩摩訶薩	006	菩薩摩訶薩 
ZH_X74_1470_006:0170c17	南無十方三世盡虗空界微塵剎土中法身色身形	006	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_006:0170c18	相舍利寶塔寺宇一切佛事又於法藏及講法處	006	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_006:0170c19	菩薩賢聖一切海眾	006	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_006:0170c20	南無大願摜甲求生淨土末濁夏國護持正法護法	006	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_006:0170c21	國師	006	國 師 
ZH_X74_1470_006:0170c22	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	006	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_006:0170c23	盧遮那佛	006	盧 遮 那 佛 
ZH_X74_1470_006:0170c24	　十方盡歸命　　滅罪增淨信　　願生華藏海	006	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_006:0171a01	　極樂淨土中	006	 極樂淨土 中 
ZH_X74_1470_006:0171a02	經云。復次普興雲幢主水神(至)吼聲徧海斯能入。	006	經 云  復 次 普 興 雲 幢 主 水 神  至  吼 聲 徧 海 斯 能 入  
ZH_X74_1470_006:0171a03	　願共諸眾生　　往生華藏海　　極樂淨土中	006	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_006:0171a04	次法界菩提道場中主水神眾	006	次 法 界 菩提道場 中 主 水 神 眾 
ZH_X74_1470_006:0171a05	南無得平等利益一切眾生慈解脫門普興雲幢主	006	南 無 得 平 等 利 益 一 切 眾 生 慈 解 脫 門 普 興 雲 幢 主 
ZH_X74_1470_006:0171a06	水神	006	水 神 
ZH_X74_1470_006:0171a07	南無得無邊法莊嚴解脫門海潮雲音主水神	006	南 無 得 無 邊 法 莊 嚴 解 脫 門 海 潮 雲 音 主 水 神 
ZH_X74_1470_006:0171a08	南無得觀所應化方便普攝解脫門妙色輪髻主水	006	南 無 得 觀 所 應 化 方 便 普 攝 解 脫 門 妙 色 輪 髻 主 水 
ZH_X74_1470_006:0171a09	神	006	神 
ZH_X74_1470_006:0171a10	南無得普演諸佛甚深境界解脫門善巧漩澓主水	006	南 無 得 普 演 諸 佛 甚 深 境 界 解 脫 門 善 巧 漩 澓 主 水 
ZH_X74_1470_006:0171a11	神	006	神 
ZH_X74_1470_006:0171a12	南無得普現清淨大光明解脫門離垢香積主水神	006	南 無 得 普 現 清 淨 大 光 明 解 脫 門 離 垢 香 積 主 水 神 
ZH_X74_1470_006:0171a13	南無得清淨法界無相無性解脫門福橋光音主水	006	南 無 得 清 淨 法 界 無 相 無 性 解 脫 門 福 橋 光 音 主 水 
ZH_X74_1470_006:0171a14	神	006	神 
ZH_X74_1470_006:0171a15	南無得無盡大悲海解脫門知足自在主水神	006	南 無 得 無 盡 大 悲 海 解 脫 門 知 足 自 在 主 水 神 
ZH_X74_1470_006:0171a16	南無得於菩薩眾會道場中為大歡喜藏解脫門淨	006	南 無 得 於 菩 薩 眾 會 道 場 中 為 大 歡 喜 藏 解 脫 門 淨 
ZH_X74_1470_006:0171a17	喜善門主水神	006	喜 善 門 主 水 神 
ZH_X74_1470_006:0171a18	南無得以無礙廣大福德力普出現解脫門普現威	006	南 無 得 以 無 礙 廣 大 福 德 力 普 出 現 解 脫 門 普 現 威 
ZH_X74_1470_006:0171a19	光主水神	006	光 主 水 神 
ZH_X74_1470_006:0171a20	南無得觀察一切眾生發起如虗空調伏方便解脫	006	南 無 得 觀 察 一 切 眾 生 發 起 如 虗 空 調 伏 方 便 解 脫 
ZH_X74_1470_006:0171a21	門吼聲徧海主水神	006	門 吼 聲 徧 海 主 水 神 
ZH_X74_1470_006:0171a22	南無如是等而為上首。其數無量。一切主水神。	006	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 水 神  
ZH_X74_1470_006:0171a23	　十方盡歸命　　滅罪增淨信　　願生華藏海	006	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_006:0171a24	　極樂淨土中	006	 極樂淨土 中 
ZH_X74_1470_006:0171b01	經云。復次出現寶光主海神(至)海潮音神所行處。	006	經 云  復 次 出 現 寶 光 主 海 神  至  海 潮 音 神 所 行 處  
ZH_X74_1470_006:0171b02	　願共諸眾生　　往生華藏海　　極樂淨土中	006	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_006:0171b03	次法界菩提道場中主海神眾	006	次 法 界 菩提道場 中 主 海 神 眾 
ZH_X74_1470_006:0171b04	南無得以等心施一切眾生福德海眾寶莊嚴身解	006	南 無 得 以 等 心 施 一 切 眾 生 福 德 海 眾 寶 莊 嚴 身 解 
ZH_X74_1470_006:0171b05	脫門出現寶光主海神	006	脫 門 出 現 寶 光 主 海 神 
ZH_X74_1470_006:0171b06	南無得巧方便守護一切眾生善根解脫門不可壞	006	南 無 得 巧 方 便 守 護 一 切 眾 生 善 根 解 脫 門 不 可 壞 
ZH_X74_1470_006:0171b07	金剛幢主海神	006	金 剛 幢 主 海 神 
ZH_X74_1470_006:0171b08	南無得能竭一切眾生煩惱海解脫門不雜塵垢主	006	南 無 得 能 竭 一 切 眾 生 煩 惱 海 解 脫 門 不 雜 塵 垢 主 
ZH_X74_1470_006:0171b09	海神	006	海 神 
ZH_X74_1470_006:0171b10	南無得令一切眾生離惡道解脫門恒住波浪主海	006	南 無 得 令 一 切 眾 生 離 惡 道 解 脫 門 恒 住 波 浪 主 海 
ZH_X74_1470_006:0171b11	神	006	神 
ZH_X74_1470_006:0171b12	南無得普滅大癡暗解脫門吉祥寶月主海神	006	南 無 得 普 滅 大 癡 暗 解 脫 門 吉 祥 寶 月 主 海 神 
ZH_X74_1470_006:0171b13	南無得滅一切諸趣苦與安樂解脫門玅華龍髻主	006	南 無 得 滅 一 切 諸 趣 苦 與 安 樂 解 脫 門 玅 華 龍 髻 主 
ZH_X74_1470_006:0171b14	海神	006	海 神 
ZH_X74_1470_006:0171b15	南無得淨治一切眾生諸見愚癡性解脫門普持光	006	南 無 得 淨 治 一 切 眾 生 諸 見 愚 癡 性 解 脫 門 普 持 光 
ZH_X74_1470_006:0171b16	味主海神	006	味 主 海 神 
ZH_X74_1470_006:0171b17	南無得出生一切寶種性菩提心解脫門寶燄華光	006	南 無 得 出 生 一 切 寶 種 性 菩 提 心 解 脫 門 寶 燄 華 光 
ZH_X74_1470_006:0171b18	主海神	006	主 海 神 
ZH_X74_1470_006:0171b19	南無得不動心功德海解脫門金剛玅髻主海神	006	南 無 得 不 動 心 功 德 海 解 脫 門 金 剛 玅 髻 主 海 神 
ZH_X74_1470_006:0171b20	南無得普入法界三昧門解脫門海潮雷音主海神	006	南 無 得 普 入 法 界 三 昧 門 解 脫 門 海 潮 雷 音 主 海 神 
ZH_X74_1470_006:0171b21	南無如是等而為上首。其數無量。一切主海神。	006	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 海 神  
ZH_X74_1470_006:0171b22	　十方盡歸命　　滅罪增淨信　　願生華藏海	006	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_006:0171b23	　極樂淨土中	006	 極樂淨土 中 
ZH_X74_1470_006:0171b24	經云。復次普發迅流主河神(至)此海光神之解脫。	006	經 云  復 次 普 發 迅 流 主 河 神  至  此 海 光 神 之 解 脫  
ZH_X74_1470_006:0171c01	　願共諸眾生　　往生華藏海　　極樂淨土中	006	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_006:0171c02	次法界菩提道場中主河神眾	006	次 法 界 菩提道場 中 主 河 神 眾 
ZH_X74_1470_006:0171c03	南無得普雨無邊法雨解脫門普發迅流主河神	006	南 無 得 普 雨 無 邊 法 雨 解 脫 門 普 發 迅 流 主 河 神 
ZH_X74_1470_006:0171c04	南無得普現一切眾生前令永離煩惱解脫門普潔	006	南 無 得 普 現 一 切 眾 生 前 令 永 離 煩惱解脫 門 普 潔 
ZH_X74_1470_006:0171c05	泉澗主河神	006	泉 澗 主 河 神 
ZH_X74_1470_006:0171c06	南無得以大悲方便普滌一切眾生諸惑塵垢解脫	006	南 無 得 以 大 悲 方 便 普 滌 一 切 眾 生 諸 惑 塵 垢 解 脫 
ZH_X74_1470_006:0171c07	門離塵淨眼主河神	006	門 離 塵 淨 眼 主 河 神 
ZH_X74_1470_006:0171c08	南無得恒出饒益眾生音解脫門十方徧吼主河神	006	南 無 得 恒 出 饒 益 眾 生 音 解 脫 門 十 方 徧 吼 主 河 神 
ZH_X74_1470_006:0171c09	南無得於一切含識中恒起無惱害慈解脫門普救	006	南 無 得 於 一 切 含 識 中 恒 起 無 惱 害 慈 解 脫 門 普 救 
ZH_X74_1470_006:0171c10	護眾生主河神	006	護 眾 生 主 河 神 
ZH_X74_1470_006:0171c11	南無得普示一切眾生清涼善根解脫門無熱淨光	006	南 無 得 普 示 一 切 眾 生 清 涼 善 根 解 脫 門 無 熱 淨 光 
ZH_X74_1470_006:0171c12	主河神	006	主 河 神 
ZH_X74_1470_006:0171c13	南無得修行具足施令一切眾生永離慳著解脫門	006	南 無 得 修 行 具 足 施 令 一 切 眾 生 永 離 慳 著 解 脫 門 
ZH_X74_1470_006:0171c14	普生歡喜主河神	006	普 生 歡 喜 主 河 神 
ZH_X74_1470_006:0171c15	南無得作一切歡喜福田解脫門廣德勝幢主河神	006	南 無 得 作 一 切 歡 喜 福 田 解 脫 門 廣 德 勝 幢 主 河 神 
ZH_X74_1470_006:0171c16	南無得能令一切眾生雜染者清淨嗔毒者歡喜解	006	南 無 得 能 令 一 切 眾 生 雜 染 者 清 淨 嗔 毒 者 歡 喜 解 
ZH_X74_1470_006:0171c17	脫門光炤普世主河神	006	脫 門 光 炤 普 世 主 河 神 
ZH_X74_1470_006:0171c18	南無得能令一切眾生入解脫海恒受具足樂解脫	006	南 無 得 能 令 一 切 眾 生 入 解 脫 海 恒 受 具 足 樂 解 脫 
ZH_X74_1470_006:0171c19	門海德光明主河神	006	門 海 德 光 明 主 河 神 
ZH_X74_1470_006:0171c20	南無如是等而為上首。其數無量。一切主河神。	006	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 河 神  
ZH_X74_1470_006:0171c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	006	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_006:0171c22	　極樂淨土中	006	 極樂淨土 中 
ZH_X74_1470_006:0171c23	經云。復次柔軟勝味主稼神(至)此淨光神解脫門。	006	經 云  復 次 柔 軟 勝 味 主 稼 神  至  此 淨 光 神 解 脫 門  
ZH_X74_1470_006:0171c24	　願共諸眾生　　往生華藏海　　極樂淨土中	006	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_006:0172a01	次法界菩提道場中主稼神眾	006	次 法 界 菩提道場 中 主 稼 神 眾 
ZH_X74_1470_006:0172a02	南無得與一切眾生法滋味令成就佛身解脫門柔	006	南 無 得 與 一 切 眾 生 法 滋 味 令 成 就 佛 身 解 脫 門 柔 
ZH_X74_1470_006:0172a03	軟勝味主稼神	006	軟 勝 味 主 稼 神 
ZH_X74_1470_006:0172a04	南無得能令一切眾生受廣大喜樂解脫門時華淨	006	南 無 得 能 令 一 切 眾 生 受 廣 大 喜 樂 解 脫 門 時 華 淨 
ZH_X74_1470_006:0172a05	光主稼神	006	光 主 稼 神 
ZH_X74_1470_006:0172a06	南無得以一切圓滿法門淨諸境界解脫門色力勇	006	南 無 得 以 一 切 圓 滿 法 門 淨 諸 境 界 解 脫 門 色 力 勇 
ZH_X74_1470_006:0172a07	徤主稼神	006	徤 主 稼 神 
ZH_X74_1470_006:0172a08	南無得見佛大悲無量神通變化力解脫門增益精	006	南 無 得 見 佛 大 悲 無 量 神通變化 力 解 脫 門 增 益 精 
ZH_X74_1470_006:0172a09	氣主稼神	006	氣 主 稼 神 
ZH_X74_1470_006:0172a10	南無得普現佛福田令下種無失壞解脫門普生根	006	南 無 得 普 現 佛 福 田 令 下 種 無 失 壞 解 脫 門 普 生 根 
ZH_X74_1470_006:0172a11	果主稼神	006	果 主 稼 神 
ZH_X74_1470_006:0172a12	南無得普發眾生淨信華解脫門玅嚴環髻主稼神	006	南 無 得 普 發 眾 生 淨 信 華 解 脫 門 玅 嚴 環 髻 主 稼 神 
ZH_X74_1470_006:0172a13	南無得大慈愍濟諸眾生令增長福德海解脫門潤	006	南 無 得 大 慈 愍 濟 諸 眾 生 令 增 長 福 德 海 解 脫 門 潤 
ZH_X74_1470_006:0172a14	澤淨華主稼神	006	澤 淨 華 主 稼 神 
ZH_X74_1470_006:0172a15	南無得廣開示一切行法解脫門成就玅香主稼神	006	南 無 得 廣 開 示 一 切 行 法 解 脫 門 成 就 玅 香 主 稼 神 
ZH_X74_1470_006:0172a16	南無得能令法界一切眾生捨離懈怠憂惱等諸惡	006	南 無 得 能 令 法 界 一 切 眾 生 捨 離 懈 怠 憂 惱 等 諸 惡 
ZH_X74_1470_006:0172a17	普清淨解脫門見者樂愛主稼神	006	普 清 淨 解 脫 門 見 者 樂 愛 主 稼 神 
ZH_X74_1470_006:0172a18	南無得觀察一切眾生善根隨應說法令眾會歡喜	006	南 無 得 觀 察 一 切 眾 生 善 根 隨應說法 令 眾 會 歡 喜 
ZH_X74_1470_006:0172a19	滿足解脫門離垢光明主稼神	006	滿 足 解 脫 門 離 垢 光 明 主 稼 神 
ZH_X74_1470_006:0172a20	南無如是等而為上首。其數無量。一切主稼神。	006	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 稼 神  
ZH_X74_1470_006:0172a21	　十方盡歸命　　滅罪增淨信　　願生華藏海	006	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_006:0172a22	　極樂淨土中	006	 極樂淨土 中 
ZH_X74_1470_006:0172a23	經云。復次吉祥主藥神(至)此發威光解脫門。	006	經 云  復 次 吉 祥 主 藥 神  至  此 發 威 光 解 脫 門  
ZH_X74_1470_006:0172a24	　願共諸眾生　　往生華藏海　　極樂淨土中	006	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_006:0172b01	次法界菩提道場中主藥神眾	006	次 法 界 菩提道場 中 主 藥 神 眾 
ZH_X74_1470_006:0172b02	南無得普觀一切眾生心而勤攝取解脫門吉祥主	006	南 無 得 普 觀 一 切 眾 生 心 而 勤 攝 取 解 脫 門 吉 祥 主 
ZH_X74_1470_006:0172b03	藥神	006	藥 神 
ZH_X74_1470_006:0172b04	南無得以光明攝取眾生俾見者無空過解脫門旃	006	南 無 得 以 光 明 攝 取 眾 生 俾 見 者 無 空 過 解 脫 門 旃 
ZH_X74_1470_006:0172b05	檀林主藥神	006	檀 林 主 藥 神 
ZH_X74_1470_006:0172b06	南無得能以淨方便滅一切眾生煩惱解脫門離塵	006	南 無 得 能 以 淨 方 便 滅 一 切 眾 生 煩惱解脫 門 離 塵 
ZH_X74_1470_006:0172b07	光明主藥神	006	光 明 主 藥 神 
ZH_X74_1470_006:0172b08	南無得能以大名稱增長無邊善根海解脫門名稱	006	南 無 得 能 以 大 名 稱 增 長 無 邊 善 根 海 解 脫 門 名 稱 
ZH_X74_1470_006:0172b09	普聞主藥神	006	普 聞 主 藥 神 
ZH_X74_1470_006:0172b10	南無得大悲幢速赴一切病境界解脫門毛孔現光	006	南 無 得 大 悲 幢 速 赴 一 切 病 境 界 解 脫 門 毛 孔 現 光 
ZH_X74_1470_006:0172b11	主藥神	006	主 藥 神 
ZH_X74_1470_006:0172b12	南無得療治一切盲冥眾生令智眼清淨解脫門破	006	南 無 得 療 治 一 切 盲 冥 眾 生 令 智 眼 清 淨 解 脫 門 破 
ZH_X74_1470_006:0172b13	暗清淨主藥神	006	暗 清 淨 主 藥 神 
ZH_X74_1470_006:0172b14	南無得能演佛音說諸法差別義解脫門普發吼聲	006	南 無 得 能 演 佛 音 說 諸 法 差 別 義 解 脫 門 普 發 吼 聲 
ZH_X74_1470_006:0172b15	主藥神	006	主 藥 神 
ZH_X74_1470_006:0172b16	南無得能作一切眾生善知識令見者咸生善根解	006	南 無 得 能 作 一 切 眾 生 善 知 識 令 見 者 咸 生 善 根 解 
