segmentnr	original	stemmed
ZH_T42_1828_12a:0574a11_11	如地持文。	如 地 持 文  
ZH_T42_1828_12a:0574a11_19	可是疏家別解之。	可 是 疏 家 別 解 之  
ZH_T42_1828_12a:0574a12_7	今文之不具十法。	今 文 之 不 具 十 法  
ZH_T42_1828_12a:0574a12_18	十法謂依三世如其所應。	十 法 謂 依 三 世 如其所應  
ZH_T42_1828_12a:0574a13_12	隨於三世有此計執故隨所應。	隨 於 三 世 有 此 計 執 故 隨 所 應  
ZH_T42_1828_12a:0574a14_3	此十皆除遍計所執。	此 十 皆 除 遍 計 所 執  
ZH_T42_1828_12a:0574a14_14	本來無生等十句如次配。	本來無生 等 十 句 如 次 配  
ZH_T42_1828_12a:0574a14_19	地經釋言。	地 經 釋 言  
ZH_T42_1828_12a:0574a15_3	遠師云。	遠 師 云  
ZH_T42_1828_12a:0574a15_9	謂於三世者。	謂 於 三 世 者  
ZH_T42_1828_12a:0574a16_2	此第八地以前七地為過去。	此 第 八 地 以 前 七 地 為 過 去  
ZH_T42_1828_12a:0574a16_8	當地名現在。	當 地 名 現 在  
ZH_T42_1828_12a:0574a16_16	餘後二地名未來。	餘 後 二 地 名 未 來  
ZH_T42_1828_12a:0574a17_5	此中初四當配三世。	此 中 初 四 當 配 三 世  
ZH_T42_1828_12a:0574a17_10	其義云何。	其 義 云 何  
ZH_T42_1828_12a:0574a18_3	於過去有初二謂無生無起。	於 過 去 有 初 二 謂 無 生 無 起  
ZH_T42_1828_12a:0574a18_8	現在無相。	現 在 無 相  
ZH_T42_1828_12a:0574a18_13	未來無成。	未 來 無 成  
ZH_T42_1828_12a:0574a18_19	過去分為二。	過 去 分 為 二  
ZH_T42_1828_12a:0574a19_3	初地名生。	初 地 名 生  
ZH_T42_1828_12a:0574a19_11	二地至七地名起。	二 地 至 七 地 名 起  
ZH_T42_1828_12a:0574a20_3	言無生謂無初地淨法生。	言 無 生 謂 無 初 地 淨 法 生  
ZH_T42_1828_12a:0574a20_13	無起者無二地以去起。	無 起 者 無 二 地 以 去 起  
ZH_T42_1828_12a:0574a20_18	起即起作。	起 即 起 作  
ZH_T42_1828_12a:0574a21_6	此二謂除過去計。	此 二 謂 除 過 去 計  
ZH_T42_1828_12a:0574a21_11	言無相者。	言 無 相 者  
ZH_T42_1828_12a:0574a22_3	執當八地有無生法忍相。	執 當 八 地 有 無生法忍 相  
ZH_T42_1828_12a:0574a22_13	今除此執相言無相也。	今 除 此 執 相 言 無 相 也  
ZH_T42_1828_12a:0574a22_18	即現在也。	即 現 在 也  
ZH_T42_1828_12a:0574a23_3	言無成者。	言 無 成 者  
ZH_T42_1828_12a:0574a23_16	謂無九地以去乃至成佛菩提。	謂 無 九 地 以 去 乃至成佛 菩 提  
ZH_T42_1828_12a:0574a24_5	有此成佛菩提執。	有 此 成 佛 菩 提 執  
ZH_T42_1828_12a:0574a24_10	今併除之。	今 併 除 之  
ZH_T42_1828_12a:0574a24_18	以舊論但有此四。	以 舊 論 但 有 此 四  
ZH_T42_1828_12a:0574a25_3	無次三種。	無 次 三 種  
ZH_T42_1828_12a:0574a25_8	有後三種。	有 後 三 種  
ZH_T42_1828_12a:0574a25_11	測言。	測 言  
ZH_T42_1828_12a:0574a26_7	三藏依勘梵本華嚴經有十種無生觀。	三 藏 依 勘 梵 本 華 嚴 經 有 十 種 無 生 觀  
ZH_T42_1828_12a:0574a26_11	一無生。	一 無 生  
ZH_T42_1828_12a:0574a26_15	二無起。	二 無 起  
ZH_T42_1828_12a:0574a26_19	三無相。	三 無 相  
ZH_T42_1828_12a:0574a27_2	四無成。	四 無 成  
ZH_T42_1828_12a:0574a27_6	五無失。	五 無 失  
ZH_T42_1828_12a:0574a27_12	六無有有性。	六 無 有 有 性  
ZH_T42_1828_12a:0574a27_18	七無流轉性。	七 無流轉性  
ZH_T42_1828_12a:0574a28_3	八無止息性。	八 無止息性  
ZH_T42_1828_12a:0574a28_11	九初中後平等性。	九 初 中 後 平 等 性  
ZH_T42_1828_12a:0574a29_8	十於真如無倒證入無有分別平等性。	十 於 真 如 無 倒 證 入 無有分別 平 等 性  
ZH_T42_1828_12a:0574b01_9	此十種與大本華嚴及十地論所釋經本有同。	此 十 種 與 大 本 華 嚴 及 十 地 論 所 釋 經 本 有 同  
ZH_T42_1828_12a:0574b02_7	大本華嚴經十句中前五句一向同之。	大 本 華 嚴 經 十 句 中 前 五 句 一 向 同 之  
ZH_T42_1828_12a:0574b02_16	無第六無有有性句。	無 第 六 無 有 有 性 句  
ZH_T42_1828_12a:0574b03_15	無來無去二句當此無流轉性無止息性也。	無 來 無 去 二 句 當 此 無流轉性 無止息性 也  
ZH_T42_1828_12a:0574b04_11	無初無中無後一句亦如十地論。	無 初 無 中 無 後 一 句 亦 如 十 地 論  
ZH_T42_1828_12a:0574b04_15	彼論云。	彼 論 云  
ZH_T42_1828_12a:0574b05_2	初中後平等。	初 中 後 平 等  
ZH_T42_1828_12a:0574b05_12	後入如來智一句語略。	後 入 如 來 智 一 句 語 略  
ZH_T42_1828_12a:0574b06_1	亦不當梵本地論。	亦 不 當 梵 本 地 論  
ZH_T42_1828_12a:0574b06_4	經云。	經 云  
ZH_T42_1828_12a:0574b06_11	初句與梵本同。	初 句 與 梵 本 同  
ZH_T42_1828_12a:0574b07_3	第二句無成者與梵本顛倒。	第 二 句 無 成 者 與 梵 本 顛 倒  
ZH_T42_1828_12a:0574b07_13	彼梵本無成在第四也。	彼 梵 本 無 成 在 第 四 也  
ZH_T42_1828_12a:0574b08_4	第三無相句亦當梵本。	第 三 無 相 句 亦 當 梵 本  
ZH_T42_1828_12a:0574b08_13	第四無出此亦顛倒。	第 四 無 出 此 亦 顛 倒  
ZH_T42_1828_12a:0574b09_3	當梵本第二無起句。	當 梵 本 第 二 無 起 句  
ZH_T42_1828_12a:0574b09_13	第五無失亦與梵本同。	第 五 無 失 亦 與 梵 本 同  
ZH_T42_1828_12a:0574b10_7	第六無盡第七不行不當梵本。	第 六 無 盡 第 七 不 行 不 當 梵 本  
ZH_T42_1828_12a:0574b11_5	第八非有有性當梵本第六無有有性。	第 八 非 有 有 性 當 梵 本 第 六 無 有 有 性  
ZH_T42_1828_12a:0574b11_14	後二大分與梵本同。	後 二 大 分 與 梵 本 同  
ZH_T42_1828_12a:0574b12_9	今依梵本華嚴經以配釋此文。	今 依 梵 本 華 嚴 經 以 配 釋 此 文  
ZH_T42_1828_12a:0574b12_15	如三藏所釋。	如 三 藏 所 釋  
ZH_T42_1828_12a:0574b13_16	言謂依三世如其所應本來無生無起無相者。	言 謂 依 三 世 如其所應 本來無生 無 起 無 相 者  
ZH_T42_1828_12a:0574b14_5	釋家具有二釋。	釋 家 具 有 二 釋  
ZH_T42_1828_12a:0574b15_2	一言於真如中無未生事故云無生。	一 言 於 真 如 中 無 未 生 事 故 云 無 生  
ZH_T42_1828_12a:0574b15_10	無曾起故言無起。	無 曾 起 故 言 無 起  
ZH_T42_1828_12a:0574b16_2	無現在相事故言無相也。	無 現 在 相 事 故 言 無 相 也  
ZH_T42_1828_12a:0574b16_7	若依次第。	若 依 次 第  
ZH_T42_1828_12a:0574b16_12	先說過去。	先 說 過 去  
ZH_T42_1828_12a:0574b16_17	次說未來。	次 說 未 來  
ZH_T42_1828_12a:0574b17_1	後現在。	後 現 在  
ZH_T42_1828_12a:0574b17_8	然不依此次第。	然 不 依 此 次 第  
ZH_T42_1828_12a:0574b18_1	故言謂於三世如其所應也。	故 言 謂 於 三 世 如其所應 也  
ZH_T42_1828_12a:0574b18_13	一言本來無生者無過去生。	一 言 本來無生 者 無 過 去 生  
ZH_T42_1828_12a:0574b19_2	無起者無未來起。	無 起 者 無 未 來 起  
ZH_T42_1828_12a:0574b19_10	無相者無現在相。	無 相 者 無 現 在 相  
ZH_T42_1828_12a:0574b19_15	若依次第。	若 依 次 第  
ZH_T42_1828_12a:0574b19_20	初說過去。	初 說 過 去  
ZH_T42_1828_12a:0574b20_4	次說現在。	次 說 現 在  
ZH_T42_1828_12a:0574b20_9	後說未來。	後 說 未 來  
ZH_T42_1828_12a:0574b20_15	然不依次第。	然 不 依 次 第  
ZH_T42_1828_12a:0574b21_3	故言如其所應也。	故 言 如其所應 也  
ZH_T42_1828_12a:0574b21_18	此上三觀約三世果事以辨無生觀。	此 上 三 觀 約 三 世 果 事 以 辨 無 生 觀  
ZH_T42_1828_12a:0574b22_9	依餘因性無成無壞者。	依 餘 因 性 無成無壞 者  
ZH_T42_1828_12a:0574b22_16	一切有為是因。	一 切 有 為 是 因  
ZH_T42_1828_12a:0574b23_6	能生諸法名為成因。	能 生 諸 法 名 為 成 因  
ZH_T42_1828_12a:0574b23_16	亦能滅諸法名為壞因。	亦 能 滅 諸 法 名 為 壞 因  
ZH_T42_1828_12a:0574b24_10	以其真如不能成能壞餘因故。	以 其 真 如 不 能 成 能 壞 餘 因 故  
ZH_T42_1828_12a:0574b25_2	言依餘因性無成無壞。	言 依 餘 因 性 無成無壞  
ZH_T42_1828_12a:0574b25_16	此兩因觀約餘因性以辨無生觀。	此 兩 因 觀 約 餘 因 性 以 辨 無 生 觀  
ZH_T42_1828_12a:0574b26_10	此上五句約彼事明無生觀也。	此 上 五 句 約 彼 事 明 無 生 觀 也  
ZH_T42_1828_12a:0574b27_2	依第一義畢竟離言者。	依 第 一 義 畢 竟 離 言 者  
ZH_T42_1828_12a:0574b27_14	以第一義真如不可言說故。	以 第 一 義 真 如 不可言說 故  
ZH_T42_1828_12a:0574b28_13	以依他性雖是離言自性猶可為名言所顯。	以 依 他 性 雖 是 離言自性 猶 可 為 名 言 所 顯  
ZH_T42_1828_12a:0574b29_15	今此真如實性是離言自性畢竟不為名言所顯。	今 此 真 如 實 性 是 離言自性 畢 竟 不 為 名 言 所 顯  
ZH_T42_1828_12a:0574c01_5	故言畢竟離言也。	故 言 畢 竟 離 言 也  
ZH_T42_1828_12a:0574c01_11	諸自性事者。	諸 自 性 事 者  
ZH_T42_1828_12a:0574c02_2	即此真如是諸法實性。	即 此 真 如 是 諸法實性  
ZH_T42_1828_12a:0574c02_8	故言自性事。	故 言 自 性 事  
ZH_T42_1828_12a:0574c02_14	事者體事也。	事 者 體 事 也  
ZH_T42_1828_12a:0574c03_7	言說造作影像自性者有二義。	言說造作影像自性 者 有 二 義  
ZH_T42_1828_12a:0574c03_15	一言說影像自性。	一 言 說 影 像 自 性  
ZH_T42_1828_12a:0574c04_8	二造作遍計所執影像自性。	二 造 作 遍 計 所 執 影 像 自 性  
ZH_T42_1828_12a:0574c05_4	由體相故及因性故都無所有者。	由 體 相 故 及 因 性 故 都無所有 者  
ZH_T42_1828_12a:0574c05_13	無有有性而有二義。	無 有 有 性 而 有 二 義  
ZH_T42_1828_12a:0574c06_5	一無有以無諸自體相故。	一 無 有 以 無 諸 自 體 相 故  
ZH_T42_1828_12a:0574c06_17	二無有性謂無有有家因性。	二 無 有 性 謂 無 有 有 家 因 性  
ZH_T42_1828_12a:0574c07_9	由體相故者即當無有也。	由 體 相 故 者 即 當 無 有 也  
ZH_T42_1828_12a:0574c08_2	因性故者即當無有性也。	因 性 故 者 即 當 無 有 性 也  
ZH_T42_1828_12a:0574c08_14	此體相及因性由無所得故。	此 體 相 及 因 性 由 無 所 得 故  
ZH_T42_1828_12a:0574c09_3	故言都無所得也。	故 言 都 無 所 得 也  
ZH_T42_1828_12a:0574c09_6	又釋。	又 釋  
ZH_T42_1828_12a:0574c09_13	言由體相故者。	言 由 體 相 故 者  
ZH_T42_1828_12a:0574c10_2	成上言說影像自性。	成 上 言 說 影 像 自 性  
ZH_T42_1828_12a:0574c10_8	及因性故者。	及 因 性 故 者  
ZH_T42_1828_12a:0574c10_17	成上造作影像自性。	成 上 造 作 影 像 自 性  
ZH_T42_1828_12a:0574c11_7	如是二種都無所有也。	如是二種 都無所有 也  
ZH_T42_1828_12a:0574c12_4	此即約體性以辨無生觀為第六句。	此 即 約 體 性 以 辨 無 生 觀 為 第 六 句  
ZH_T42_1828_12a:0574c12_18	即由如是雜染體性無流轉性者。	即 由 如 是 雜 染 體 性 無流轉性 者  
ZH_T42_1828_12a:0574c14_1	於真如上無十二緣生流轉性故言無流轉性。	於 真 如 上 無 十 二 緣 生 流 轉 性 故 言 無流轉性  
ZH_T42_1828_12a:0574c14_6	即第七句。	即 第 七 句  
ZH_T42_1828_12a:0574c14_12	無止息性者。	無止息性 者  
ZH_T42_1828_12a:0574c15_12	依真如上亦無十二緣生還滅性故言無止息性。	依 真 如 上 亦 無 十 二 緣 生 還 滅 性 故 言 無止息性  
ZH_T42_1828_12a:0574c15_18	止息依流轉。	止 息 依 流 轉  
ZH_T42_1828_12a:0574c16_9	流轉既無止息亦無也。	流 轉 既 無 止 息 亦 無 也  
ZH_T42_1828_12a:0574c16_14	是為第八。	是 為 第 八  
ZH_T42_1828_12a:0574c17_14	依此無智邪執為因至一切時分染平等性者。	依 此 無智邪執 為 因 至 一 切 時 分 染 平 等 性 者  
ZH_T42_1828_12a:0574c18_9	由十二緣生以無明惡見為因。	由 十 二 緣 生 以 無 明 惡 見 為 因  
ZH_T42_1828_12a:0574c19_6	於彼離言諸有體事即是因所生事。	於 彼 離言諸有體事 即 是 因 所 生 事  
ZH_T42_1828_12a:0574c19_15	於真如上無初中後。	於 真 如 上 無初中後  
ZH_T42_1828_12a:0574c20_4	初中後兩釋不同。	初 中 後 兩 釋 不 同  
ZH_T42_1828_12a:0574c20_13	一約三世辨初中後。	一 約 三 世 辨 初 中 後  
ZH_T42_1828_12a:0574c20_18	過去名初。	過 去 名 初  
ZH_T42_1828_12a:0574c21_3	未來名後。	未 來 名 後  
ZH_T42_1828_12a:0574c21_8	現在名中。	現 在 名 中  
ZH_T42_1828_12a:0574c22_5	二約能引所引能生所生以辨初中後。	二 約 能 引 所 引 能 生 所 生 以 辨 初 中 後  
ZH_T42_1828_12a:0574c22_16	能引所攝無明行為初際。	能 引 所 攝 無 明 行 為 初 際  
ZH_T42_1828_12a:0574c23_16	所引識名色六處觸受及能生愛取有為中際。	所 引 識 名 色 六 處 觸 受 及 能 生 愛 取 有 為 中 際  
ZH_T42_1828_12a:0574c24_7	所生生老死為後際。	所 生 生 老 死 為 後 際  
ZH_T42_1828_12a:0574c24_18	今此真如無此三位差別。	今 此 真 如 無 此 三 位 差 別  
ZH_T42_1828_12a:0574c25_13	故言依此無智乃至染平等性也。	故 言 依 此 無 智 乃 至 染 平 等 性 也  
ZH_T42_1828_12a:0574c25_18	是為第九。	是 為 第 九  
ZH_T42_1828_12a:0574c26_10	依於真如至平等性故者。	依 於 真 如 至 平 等 性 故 者  
ZH_T42_1828_12a:0574c27_11	此約能觀智離於分別顯平等理性以辨無生。	此 約 能 觀 智 離 於 分 別 顯 平 等 理 性 以 辨 無 生  
ZH_T42_1828_12a:0574c27_17	是為第十句。	是 為 第 十 句  
ZH_T42_1828_12a:0574c28_5	言能除雜染者。	言 能 除 雜 染 者  
ZH_T42_1828_12a:0574c28_10	即地經云。	即 地 經 云  
ZH_T42_1828_12a:0575a01_5	是菩薩遠離一切心意識憶想分別無所貪著如虛空平等入一切法如虛空性。	是 菩 薩 遠 離 一 切 心 意 識 憶想分別 無 所 貪 著 如 虛空平等 入 一切法如 虛 空 性  
ZH_T42_1828_12a:0575a01_12	此文以釋伏難。	此 文 以 釋 伏 難  
ZH_T42_1828_12a:0575a02_9	上來約真如等無遍計所執以辨無生。	上 來 約 真 如 等 無 遍 計 所 執 以 辨 無 生  
ZH_T42_1828_12a:0575a03_7	恐行人無分別智亦被除遣故有此文。	恐 行 人 無分別智 亦 被 除 遣 故 有 此 文  
ZH_T42_1828_12a:0575a03_12	三藏解云。	三 藏 解 云  
ZH_T42_1828_12a:0575a04_9	遠離一切心意識憶想分別者有二釋。	遠 離 一 切 心 意 識 憶想分別 者 有 二 釋  
ZH_T42_1828_12a:0575a04_12	一云。	一 云  
ZH_T42_1828_12a:0575a04_19	分別諸法自性。	分別諸法 自 性  
ZH_T42_1828_12a:0575a05_12	亦意識分別差別名憶想分別。	亦 意 識 分 別 差 別 名 憶想分別  
ZH_T42_1828_12a:0575a05_15	一云。	一 云  
ZH_T42_1828_12a:0575a06_5	遠離一切心意識者。	遠 離 一 切 心 意 識 者  
ZH_T42_1828_12a:0575a06_12	遠離八識心王。	遠 離 八 識 心 王  
ZH_T42_1828_12a:0575a06_16	分別者。	分 別 者  
ZH_T42_1828_12a:0575a07_4	遠離數法分別也。	遠 離 數 法 分 別 也  
ZH_T42_1828_12a:0575a07_10	無所貪著者。	無 所 貪 著 者  
ZH_T42_1828_12a:0575a07_15	翻譯家錯。	翻 譯 家 錯  
ZH_T42_1828_12a:0575a08_2	應云無所滯礙。	應 云 無 所 滯 礙  
ZH_T42_1828_12a:0575a08_13	論釋於下地中有三事勝。	論 釋 於 下 地 中 有 三 事 勝  
ZH_T42_1828_12a:0575a09_2	一無功用自然行。	一 無 功 用 自 然 行  
ZH_T42_1828_12a:0575a09_10	如經無所貪著故。	如 經 無 所 貪 著 故  
ZH_T42_1828_12a:0575a09_14	三藏云。	三 藏 云  
ZH_T42_1828_12a:0575a09_20	總明無生智。	總 明 無 生 智  
ZH_T42_1828_12a:0575a10_8	無有功用無所滯礙。	無 有 功 用 無 所 滯 礙  
ZH_T42_1828_12a:0575a10_15	如虛空平等者。	如 虛空平等 者  
ZH_T42_1828_12a:0575a10_18	論云。	論 云  
ZH_T42_1828_12a:0575a11_5	二遍一切法想。	二 遍 一 切 法 想  
ZH_T42_1828_12a:0575a11_9	三藏云。	三 藏 云  
ZH_T42_1828_12a:0575a11_15	此明後得智。	此 明 後 得 智  
ZH_T42_1828_12a:0575a12_3	遍緣諸法如虛空。	遍 緣 諸 法 如 虛 空  
ZH_T42_1828_12a:0575a12_13	入一切法如虛空性者。	入 一切法如 虛 空 性 者  
ZH_T42_1828_12a:0575a12_16	論云。	論 云  
ZH_T42_1828_12a:0575a13_7	三入真如不動自然行故。	三 入 真 如 不 動 自 然 行 故  
ZH_T42_1828_12a:0575a13_11	三藏云。	三 藏 云  
ZH_T42_1828_12a:0575a14_7	亦是正體智緣智虛空平等真如也。	亦 是 正 體 智 緣 智 虛空平等 真 如 也  
ZH_T42_1828_12a:0575a14_17	言得入第八純清淨住。	言 得 入 第 八 純 清 淨 住  
ZH_T42_1828_12a:0575a15_1	基云。	基 云  
ZH_T42_1828_12a:0575a15_10	以有漏心隔故名雜。	以 有 漏 心 隔 故 名 雜  
ZH_T42_1828_12a:0575a15_17	純無漏名純淨。	純 無 漏 名 純 淨  
ZH_T42_1828_12a:0575a16_6	此八地上相續家釋。	此 八 地 上 相 續 家 釋  
ZH_T42_1828_12a:0575a16_15	七地有功用故名雜。	七 地 有 功 用 故 名 雜  
ZH_T42_1828_12a:0575a17_3	八地無故名純。	八 地 無 故 名 純  
ZH_T42_1828_12a:0575a18_2	言隔不隔此八地去有漏心間超家義。	言 隔 不 隔 此 八 地 去 有 漏 心 間 超 家 義  
ZH_T42_1828_12a:0575a18_5	測云。	測 云  
ZH_T42_1828_12a:0575a18_15	一向煩惱不行故名純。	一 向 煩 惱 不 行 故 名 純  
ZH_T42_1828_12a:0575a19_12	住此住中已下第二明由前觀得無生忍。	住 此 住 中 已 下 第 二 明 由 前 觀 得無生忍  
ZH_T42_1828_12a:0575a20_9	於無生法證得第一最極清淨忍者。	於 無 生 法 證 得 第 一 最 極 清 淨 忍 者  
ZH_T42_1828_12a:0575a20_17	初地亦得無生忍。	初 地 亦 得無生忍  
ZH_T42_1828_12a:0575a21_3	此二何別。	此 二 何 別  
ZH_T42_1828_12a:0575a21_6	基解。	基 解  
ZH_T42_1828_12a:0575a21_12	如顯揚第六。	如 顯 揚 第 六  
ZH_T42_1828_12a:0575a21_19	無生忍有三種。	無 生 忍 有 三 種  
ZH_T42_1828_12a:0575a22_8	所執性名本來無生忍。	所 執 性 名 本來無生 忍  
ZH_T42_1828_12a:0575a22_17	依他名自然無生忍。	依 他 名 自 然 無 生 忍  
ZH_T42_1828_12a:0575a23_7	圓成名苦垢無生忍。	圓 成 名 苦 垢 無 生 忍  
ZH_T42_1828_12a:0575a24_7	其初地證斷二分別執故名得本來無生忍。	其 初 地 證 斷 二 分 別 執 故 名 得 本來無生 忍  
ZH_T42_1828_12a:0575a25_7	八地以去真俗雙行得自然苦垢二無生忍。	八 地 以 去 真 俗 雙 行 得 自 然 苦 垢 二 無 生 忍  
ZH_T42_1828_12a:0575a26_9	又八地以去證一味純觀真如故名得苦垢無生。	又 八 地 以 去 證 一 味 純 觀 真 如 故 名 得 苦 垢 無 生  
ZH_T42_1828_12a:0575a26_18	以前證得餘無生忍。	以 前 證 得 餘 無 生 忍  
ZH_T42_1828_12a:0575a27_9	又以前得分段無生忍。	又 以 前 得 分 段 無 生 忍  
ZH_T42_1828_12a:0575a28_1	八地以去證變易無生忍。	八 地 以 去 證 變 易 無 生 忍  
ZH_T42_1828_12a:0575a28_13	又初地等不入惡道無生忍。	又 初 地 等 不 入 惡 道 無 生 忍  
ZH_T42_1828_12a:0575a29_8	八地以去非有漏心間生無生忍。	八 地 以 去 非 有 漏 心 間 生 無 生 忍  
ZH_T42_1828_12a:0575a29_18	於一切法正尋思已者。	於一切法 正 尋 思 已 者  
ZH_T42_1828_12a:0575b01_3	三藏云。	三 藏 云  
ZH_T42_1828_12a:0575b01_16	七地已前皆有尋思及如實智。	七 地 已 前 皆 有 尋 思 及 如 實 智  
ZH_T42_1828_12a:0575b02_5	今云正尋思已者。	今 云 正 尋 思 已 者  
ZH_T42_1828_12a:0575b02_14	由前第七地尋思力。	由 前 第 七 地 尋 思 力  
ZH_T42_1828_12a:0575b03_5	第八地已上如實智生。	第 八 地 已 上 如 實 智 生  
ZH_T42_1828_12a:0575b03_13	非第八地有尋思。	非 第 八 地 有 尋 思  
ZH_T42_1828_12a:0575b03_18	所以然者。	所 以 然 者  
ZH_T42_1828_12a:0575b04_15	八地已上於一切時恒入人法二空觀故。	八 地 已 上 於一切時 恒 入 人 法 二 空 觀 故  
ZH_T42_1828_12a:0575b04_18	又解。	又 解  
ZH_T42_1828_12a:0575b05_14	復有出觀非加行法故不作尋思觀。	復 有 出 觀 非 加 行 法 故 不 作 尋 思 觀  
ZH_T42_1828_12a:0575b06_5	爾時乃至永不復生者。	爾 時 乃 至 永 不 復 生 者  
ZH_T42_1828_12a:0575b06_8	景云。	景 云  
ZH_T42_1828_12a:0575b07_1	昔已來由邪分別妄法恒起。	昔 已 來 由 邪 分 別 妄 法 恒 起  
ZH_T42_1828_12a:0575b07_8	今已不起分別。	今 已 不起分別  
ZH_T42_1828_12a:0575b07_18	因未來妄法永不復生。	因 未 來 妄 法 永 不 復 生  
ZH_T42_1828_12a:0575b08_1	測云。	測 云  
ZH_T42_1828_12a:0575b09_2	於此八地中一切人執及意識法執皆不現行。	於 此 八 地 中 一 切 人 執 及 意 識 法 執 皆 不 現 行  
ZH_T42_1828_12a:0575b09_15	故云一切邪分別執皆悉遠離。	故 云 一 切 邪 分 別 執 皆 悉 遠 離  
ZH_T42_1828_12a:0575b10_8	此如實智乃至極清淨忍者。	此 如 實 智 乃 至 極 清 淨 忍 者  
ZH_T42_1828_12a:0575b10_11	景云。	景 云  
ZH_T42_1828_12a:0575b11_1	功用位修有未清淨。	功 用 位 修 有 未 清 淨  
ZH_T42_1828_12a:0575b11_18	今此八地如實智觀離功用故名極清淨。	今 此 八 地 如 實 智 觀 離 功 用 故 名 極 清 淨  
ZH_T42_1828_12a:0575b12_8	此如實智即無生觀。	此 如 實 智 即 無 生 觀  
ZH_T42_1828_12a:0575b13_5	此文即說八地猶作尋思如實智觀。	此 文 即 說 八 地 猶 作 尋 思 如 實 智 觀  
ZH_T42_1828_12a:0575b13_16	將知九地十地亦作此觀。	將 知 九 地 十 地 亦 作 此 觀  
ZH_T42_1828_12a:0575b14_10	唯諸如來永離尋思十地猶有。	唯 諸 如 來 永 離 尋 思 十 地 猶 有  
ZH_T42_1828_12a:0575b14_13	基云。	基 云  
ZH_T42_1828_12a:0575b15_2	何故不論四尋思。	何 故 不 論 四 尋 思  
ZH_T42_1828_12a:0575b15_11	尋思是由非無生忍。	尋 思 是 由 非 無 生 忍  
ZH_T42_1828_12a:0575b15_18	以是唯有漏故。	以 是 唯 有 漏 故  
ZH_T42_1828_12a:0575b16_5	如實智通無漏。	如 實 智 通 無 漏  
ZH_T42_1828_12a:0575b16_14	是此八地無生忍體。	是 此 八 地 無 生 忍 體  
ZH_T42_1828_12a:0575b17_6	故前二文重解無生忍智。	故 前 二 文 重 解 無 生 忍 智  
ZH_T42_1828_12a:0575b17_14	故前云此復云何。	故 前 云 此 復 云 何  
ZH_T42_1828_12a:0575b19_2	謂諸菩薩由四尋思於一切法正尋思已若時護得四如實智。	謂 諸 菩 薩 由 四 尋 思 於一切法 正 尋 思 已 若 時 護 得 四如實智  
ZH_T42_1828_12a:0575b19_11	故知此智即是忍體。	故 知 此 智 即 是 忍 體  
ZH_T42_1828_12a:0575b19_18	有尋思已之言。	有 尋 思 已 之 言  
ZH_T42_1828_12a:0575b20_9	故知尋思不在八地已去。	故 知 尋 思 不 在 八 地 已 去  
ZH_T42_1828_12a:0575b20_16	以無有漏心故。	以 無 有 漏 心 故  
ZH_T42_1828_12a:0575b21_6	以前皆有有漏心故。	以 前 皆 有 有 漏 心 故  
ZH_T42_1828_12a:0575b21_18	其後得智但相似作義無妨。	其 後 得 智 但 相 似 作 義 無 妨  
ZH_T42_1828_12a:0575b22_8	其實作尋思唯有漏。	其 實 作 尋 思 唯 有 漏  
ZH_T42_1828_12a:0575b22_18	意欲引生無漏如實智。	意 欲 引 生 無 漏 如 實 智  
ZH_T42_1828_12a:0575b23_10	無漏智既稱法即是如實。	無 漏 智 既 稱 法 即 是 如 實  
ZH_T42_1828_12a:0575b24_5	何故更作尋思觀引生如實智。	何 故 更 作 尋 思 觀 引 生 如 實 智  
ZH_T42_1828_12a:0575b24_18	假設作時位是相似非真作之。	假 設 作 時 位 是 相 似 非 真 作 之  
ZH_T42_1828_12a:0575b25_13	是諸菩薩已下第三明除四災患。	是 諸 菩 薩 已 下 第 三 明 除 四 災 患  
ZH_T42_1828_12a:0575b26_1	舊名離四惱。	舊 名 離 四 惱  
ZH_T42_1828_12a:0575b26_5	景師云。	景 師 云  
ZH_T42_1828_12a:0575b26_11	地經說三喻。	地 經 說 三 喻  
ZH_T42_1828_12a:0575b26_16	一滅定喻。	一 滅 定 喻  
ZH_T42_1828_12a:0575b27_1	二夢寤喻。	二 夢 寤 喻  
ZH_T42_1828_12a:0575b27_7	三生梵天喻。	三 生 梵 天 喻  
ZH_T42_1828_12a:0575b28_5	今此所明四種災患是彼喻中所離過也。	今 此 所 明 四 種 災 患 是 彼 喻 中 所 離 過 也  
ZH_T42_1828_12a:0575b28_18	初二是彼滅定喻中所離之過。	初 二 是 彼 滅 定 喻 中 所 離 之 過  
ZH_T42_1828_12a:0575b29_8	謂第一即彼滅定喻。	謂 第 一 即 彼 滅 定 喻  
ZH_T42_1828_12a:0575b29_15	合云住報行成。	合 云 住 報 行 成  
ZH_T42_1828_12a:0575c01_7	第二即彼云離身口意務。	第 二 即 彼 云 離 身 口 意 務  
ZH_T42_1828_12a:0575c01_15	第三即彼第二喻。	第 三 即 彼 第 二 喻  
ZH_T42_1828_12a:0575c03_16	合云從初已來見諸眾生墮四大河發大精進力廣修行道至不動地即離一切想有功用行等。	合 云 從 初 已 來 見 諸 眾 生 墮 四 大 河 發大精進 力 廣 修 行 道 至 不 動 地 即 離 一 切 想 有 功 用 行 等  
ZH_T42_1828_12a:0575c04_6	第四即彼第三喻。	第 四 即 彼 第 三 喻  
