segmentnr	original	stemmed
ZH_T21_1339_004:0658a04_1	捨我法已而更貪著惡律儀法。	捨 我 法 已 而 更 貪 著 惡 律 儀 法  
ZH_T21_1339_004:0658a04_10	然後命終受無量苦。	然 後 命 終 受 無 量 苦  
ZH_T21_1339_004:0658a04_19	我時見已心生慈愍。	我 時 見 已 心 生 慈 愍  
ZH_T21_1339_004:0658a05_8	為諸眾生設是方便。	為 諸 眾 生 設 是 方 便  
ZH_T21_1339_004:0658a05_17	令諸眾生乘是方便。	令 諸 眾 生 乘 是 方 便  
ZH_T21_1339_004:0658a06_7	出三界苦得究竟樂。	出 三 界 苦 得 究 竟 樂  
ZH_T21_1339_004:0658a06_16	吾今所以設諸方便。	吾 今 所 以 設 諸 方 便  
ZH_T21_1339_004:0658a07_10	救攝眾生令得究竟寂滅涅槃。	救 攝 眾 生 令得究竟 寂 滅 涅 槃  
ZH_T21_1339_004:0658a08_5	爾時文殊師利及五百大弟子。	爾 時 文 殊 師 利 及 五 百 大 弟 子  
ZH_T21_1339_004:0658a08_14	無量大眾歡喜奉行。	無 量 大 眾 歡 喜 奉 行  
ZH_T21_1339_004:0658a10_6	5 不思議蓮華分大方等陀羅尼經不思議蓮華分第五爾時祇陀林中。	5   不 思 議 蓮 華 分 大 方 等 陀 羅 尼 經 不 思 議 蓮 華 分 第 五 爾 時 祇 陀 林 中  
ZH_T21_1339_004:0658a10_18	無量億千那由他大眾之中。	無 量 億 千 那 由 他 大 眾 之 中  
ZH_T21_1339_004:0658a11_13	有寶蓮華從地踊出高七多羅樹。	有 寶 蓮 華 從地踊出 高七多羅樹  
ZH_T21_1339_004:0658a12_7	其花有八十萬恒河沙重。	其 花 有 八 十 萬 恒 河 沙 重  
ZH_T21_1339_004:0658a12_16	一一重中各有一佛。	一 一 重 中 各 有 一 佛  
ZH_T21_1339_004:0658a13_7	與無量大眾前後圍遶。	與 無 量 大 眾 前 後 圍 遶  
ZH_T21_1339_004:0658a13_14	為說陀羅尼義。	為 說 陀 羅 尼 義  
ZH_T21_1339_004:0658a14_8	如是次第八十萬恒河沙諸佛。	如 是 次 第 八 十 萬 恒 河 沙 諸 佛  
ZH_T21_1339_004:0658a14_15	各說陀羅尼義。	各 說 陀 羅 尼 義  
ZH_T21_1339_004:0658a15_5	而此華中放大光明。	而 此 華 中 放大光明  
ZH_T21_1339_004:0658a15_14	遍至三千大千世界。	遍 至 三千大千世界  
ZH_T21_1339_004:0658a16_8	爾時大眾見此瑞已得未曾有。	爾 時 大 眾 見 此 瑞 已 得未曾有  
ZH_T21_1339_004:0658a17_1	不知為以何緣忽有此相。	不 知 為 以 何 緣 忽 有 此 相  
ZH_T21_1339_004:0658a17_10	爾時大眾各有疑惑。	爾 時 大 眾 各 有 疑 惑  
ZH_T21_1339_004:0658a18_4	如來何緣示現如是妙寶蓮華。	如 來 何 緣 示 現 如 是 妙 寶 蓮 華  
ZH_T21_1339_004:0658a18_13	其中諸佛說妙法藏。	其 中 諸 佛 說 妙 法 藏  
ZH_T21_1339_004:0658a19_3	各各相謂今當問誰。	各 各 相 謂 今 當 問 誰  
ZH_T21_1339_004:0658a19_15	爾時文殊師利知大眾心疑。	爾 時 文 殊 師 利 知 大 眾 心 疑  
ZH_T21_1339_004:0658a20_5	即從座起偏袒右肩。	即 從 座 起 偏袒右肩  
ZH_T21_1339_004:0658a20_14	右膝著地而白佛言。	右膝著地 而 白 佛 言  
ZH_T21_1339_004:0658a21_8	世尊五百大弟子及一切大眾。	世 尊 五 百 大 弟 子 及 一 切 大 眾  
ZH_T21_1339_004:0658a21_17	心有疑惑我亦未了。	心 有 疑 惑 我 亦 未 了  
ZH_T21_1339_004:0658a22_11	此華名何為以何緣忽來到此。	此 華 名 何 為 以 何 緣 忽 來 到 此  
ZH_T21_1339_004:0658a22_18	此華不可思議。	此 華 不可思議  
ZH_T21_1339_004:0658a23_8	復有諸佛而在其中。	復 有 諸 佛 而 在 其 中  
ZH_T21_1339_004:0658a23_18	與無量大眾說妙法藏。	與 無 量 大 眾 說 妙 法 藏  
ZH_T21_1339_004:0658a24_6	此事不可思議。	此 事 不可思議  
ZH_T21_1339_004:0658a25_1	復有光明普照十方微塵世界。	復 有 光明普照 十 方 微 塵 世 界  
ZH_T21_1339_004:0658a25_10	此事亦為不可思議。	此 事 亦 為 不可思議  
ZH_T21_1339_004:0658a26_9	此華復有三十二種微妙莊嚴亦不可思議。	此 華 復 有 三 十 二 種 微 妙 莊 嚴 亦 不可思議  
ZH_T21_1339_004:0658a27_2	此華有是四不可思議事。	此 華 有 是 四 不可思議 事  
ZH_T21_1339_004:0658a27_7	此華名何。	此 華 名 何  
ZH_T21_1339_004:0658a27_16	其中諸佛光明重數。	其 中 諸 佛 光 明 重 數  
ZH_T21_1339_004:0658a28_6	而從何方忽來在此。	而 從 何 方 忽 來 在 此  
ZH_T21_1339_004:0658a28_15	以何因緣而現此相。	以何因緣 而 現 此 相  
ZH_T21_1339_004:0658a29_5	爾時佛告文殊師利。	爾 時 佛 告 文 殊 師 利  
ZH_T21_1339_004:0658b01_1	善男子此華者名優曇鉢羅羅闍。	善 男 子 此 華 者 名 優曇鉢羅 羅 闍  
ZH_T21_1339_004:0658b01_15	其中諸佛名釋迦牟尼俱同一字。	其 中 諸 佛 名 釋 迦 牟 尼 俱 同 一 字  
ZH_T21_1339_004:0658b02_9	是諸佛等我乃久遠常以供養。	是 諸 佛 等 我 乃 久 遠 常 以 供 養  
ZH_T21_1339_004:0658b02_18	於諸佛所深入法性。	於 諸 佛 所 深 入 法 性  
ZH_T21_1339_004:0658b03_8	汝等大眾亦應供養。	汝 等 大 眾 亦 應 供 養  
ZH_T21_1339_004:0658b04_1	爾時無量大眾即從座起。	爾 時 無 量 大 眾 即 從 座 起  
ZH_T21_1339_004:0658b04_10	各各奉花供養諸佛。	各 各 奉 花 供 養 諸 佛  
ZH_T21_1339_004:0658b05_2	到已頭面禮足華供養已。	到 已 頭面禮足 華 供 養 已  
ZH_T21_1339_004:0658b05_11	瞻仰諸佛目不暫捨。	瞻 仰 諸 佛 目不暫捨  
ZH_T21_1339_004:0658b06_13	爾時舍利弗念欲供養是諸佛故。	爾 時 舍 利 弗 念 欲 供 養 是 諸 佛 故  
ZH_T21_1339_004:0658b07_4	即修神通遶此華王。	即 修 神 通 遶 此 華 王  
ZH_T21_1339_004:0658b07_18	經八十七日百千萬分不周其一。	經 八 十 七 日 百 千 萬 分 不 周 其 一  
ZH_T21_1339_004:0658b08_8	即大嘷泣涉路而還。	即 大 嘷 泣 涉 路 而 還  
ZH_T21_1339_004:0658b08_17	到大眾中而白佛言。	到 大 眾 中 而 白 佛 言  
ZH_T21_1339_004:0658b09_8	我定失神通必無疑也。	我 定 失 神 通 必 無 疑 也  
ZH_T21_1339_004:0658b09_18	何以故向與無量大眾。	何 以 故 向 與 無 量 大 眾  
ZH_T21_1339_004:0658b10_12	往詣佛所念欲供養是諸佛故。	往 詣 佛 所 念 欲 供 養 是 諸 佛 故  
ZH_T21_1339_004:0658b11_4	我即修通欲遍觀此華。	我 即 修 通 欲 遍 觀 此 華  
ZH_T21_1339_004:0658b11_18	經八十七日百千萬分不周其一。	經 八 十 七 日 百 千 萬 分 不 周 其 一  
ZH_T21_1339_004:0658b12_8	以是因緣我今定知。	以是因緣 我 今 定 知  
ZH_T21_1339_004:0658b12_17	必失神通而無疑也。	必 失 神 通 而 無 疑 也  
ZH_T21_1339_004:0658b13_6	爾時佛告舍利弗。	爾 時 佛 告 舍 利 弗  
ZH_T21_1339_004:0658b14_1	假使鳥飛疾於電光百千萬倍。	假 使 鳥 飛 疾 於 電 光 百 千 萬 倍  
ZH_T21_1339_004:0658b14_14	有阿羅漢復過於是百千萬倍。	有 阿 羅 漢 復 過 於 是 百 千 萬 倍  
ZH_T21_1339_004:0658b15_4	復有菩薩復過億倍。	復 有 菩 薩 復 過 億 倍  
ZH_T21_1339_004:0658b15_14	復有菩薩復過萬萬倍。	復 有 菩 薩 復 過 萬 萬 倍  
ZH_T21_1339_004:0658b16_7	假使百千萬億劫猶尚不周。	假 使 百 千 萬 億 劫 猶 尚 不 周  
ZH_T21_1339_004:0658b16_17	況八十七日汝能周耶。	況 八 十 七 日 汝 能 周 耶  
ZH_T21_1339_004:0658b17_7	咄善男子汝不失通。	咄 善 男 子 汝 不 失 通  
ZH_T21_1339_004:0658b17_16	譬如有鹽大如微塵。	譬 如 有 鹽 大 如 微 塵  
ZH_T21_1339_004:0658b18_10	此鹽自謂世間鹹者更無過我。	此 鹽 自 謂 世 間 鹹 者 更 無 過 我  
ZH_T21_1339_004:0658b19_5	世有智者而便取之投於大海。	世 有 智 者 而 便 取 之 投 於 大 海  
ZH_T21_1339_004:0658b19_14	唐失其身鹹何所在。	唐 失 其 身 鹹 何 所 在  
ZH_T21_1339_004:0658b20_4	汝等聲聞亦復如是。	汝 等 聲 聞 亦復如是  
ZH_T21_1339_004:0658b20_13	神通大小如彼鹽身。	神 通 大 小 如 彼 鹽 身  
ZH_T21_1339_004:0658b21_3	法味多少如彼鹹味。	法 味 多 少 如 彼 鹹 味  
ZH_T21_1339_004:0658b21_12	云何欲知此華邊際。	云 何 欲 知 此 華 邊 際  
ZH_T21_1339_004:0658b22_2	爾時世尊即從座起。	爾 時 世 尊 即 從 座 起  
ZH_T21_1339_004:0658b22_15	到於華所以華供養是諸佛等。	到 於 華 所 以 華 供 養 是 諸 佛 等  
ZH_T21_1339_004:0658b23_7	華供養已即說陀羅尼曰。	華 供 養 已 即 說 陀 羅 尼 曰  
ZH_T21_1339_004:0658c01_11	婆呵羅帝　婆帝羅　毘留瀨多　其呵帝莎　呵呵呵梨呵咥𫪦悉　作浦醯阿醯浦　醯呵　欝呵蛇醯　復蛇醯蛇　浦醯蛇醯　𮌵蛇醯　阿㝹蛇醯　阿㝹蛇醯醯蛇　復蛇醯醯蛇　浦蛇醯醯蛇　復蛇醯醯蛇　復蛇脇復蛇　浦蛇醯醯蛇　到𫪦　莎呵爾時諸佛各各說陀羅尼已。	婆 呵 羅 帝  婆 帝 羅  毘 留 瀨 多  其 呵 帝 莎  呵 呵 呵 梨 呵 咥 𫪦 悉  作 浦 醯 阿 醯 浦  醯 呵  欝 呵 蛇 醯  復 蛇 醯 蛇  浦 醯 蛇 醯  𮌵 蛇 醯  阿 㝹 蛇 醯  阿 㝹 蛇 醯 醯 蛇  復 蛇 醯 醯 蛇  浦 蛇 醯 醯 蛇  復 蛇 醯 醯 蛇  復 蛇 脇 復 蛇  浦 蛇 醯 醯 蛇  到 𫪦  莎 呵 爾 時 諸 佛 各 各 說 陀 羅 尼 已  
ZH_T21_1339_004:0658c02_6	爾時世尊即從座起語諸佛言。	爾 時 世 尊 即 從 座 起 語 諸 佛 言  
ZH_T21_1339_004:0658c02_16	今此大方等陀羅尼經。	今 此 大 方 等 陀 羅 尼 經  
ZH_T21_1339_004:0658c03_3	當囑授誰耶。	當 囑 授 誰 耶  
ZH_T21_1339_004:0658c04_1	爾時會中有八十萬恒河沙法身大士。	爾 時 會 中 有 八 十 萬 恒 河 沙 法身大士  
ZH_T21_1339_004:0658c04_10	即從座起恭敬合掌。	即 從 座 起 恭敬合掌  
ZH_T21_1339_004:0658c04_16	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1339_004:0658c05_10	我等從今日若佛在世若去世後。	我 等 從 今 日 若 佛 在 世 若 去 世 後  
ZH_T21_1339_004:0658c06_1	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1339_004:0658c06_9	能修行解其義者。	能 修 行 解 其 義 者  
ZH_T21_1339_004:0658c06_17	若城邑聚落淨處。	若 城邑聚落 淨 處  
ZH_T21_1339_004:0658c07_7	若山林樹下神仙居處。	若 山 林 樹 下 神 仙 居 處  
ZH_T21_1339_004:0658c07_16	修行此經解其義者。	修 行 此 經 解 其 義 者  
ZH_T21_1339_004:0658c08_8	我等八十萬恒河沙菩薩。	我 等 八 十 萬 恒 河 沙 菩 薩  
ZH_T21_1339_004:0658c08_18	必往彼人所擁護此人。	必 往 彼 人 所 擁 護 此 人  
ZH_T21_1339_004:0658c09_8	令不遭橫身無疲倦。	令 不 遭 橫 身 無 疲 倦  
ZH_T21_1339_004:0658c09_17	常得色力名譽等利。	常 得 色 力 名 譽 等 利  
ZH_T21_1339_004:0658c10_5	此人所至到處。	此 人 所 至 到 處  
ZH_T21_1339_004:0658c10_14	我等菩薩往彼人所。	我 等 菩 薩 往 彼 人 所  
ZH_T21_1339_004:0658c11_5	作種種宮殿飲食臥具。	作 種 種 宮 殿 飲 食 臥 具  
ZH_T21_1339_004:0658c11_14	隨意供給令無所乏。	隨 意 供 給 令 無 所 乏  
ZH_T21_1339_004:0658c12_14	以此陀羅尼故如是供給令其不失上妙之心。	以 此 陀 羅 尼 故 如 是 供 給 令 其 不 失 上 妙 之 心  
ZH_T21_1339_004:0658c13_8	爾時諸佛讚諸菩薩。	爾 時 諸 佛 讚 諸 菩 薩  
ZH_T21_1339_004:0658c14_1	善哉善哉舊住娑婆土者。	善哉善哉 舊 住 娑 婆 土 者  
ZH_T21_1339_004:0658c14_11	能受持修行陀羅尼典。	能 受 持 修 行 陀 羅 尼 典  
ZH_T21_1339_004:0658c15_1	及以供養持此典者。	及 以 供 養 持 此 典 者  
ZH_T21_1339_004:0658c15_10	即為供養十方諸佛。	即 為 供 養 十方諸佛  
ZH_T21_1339_004:0658c16_7	汝等不久當得阿耨多羅三藐三菩提。	汝 等 不 久 當 得阿耨多羅三藐三菩提  
ZH_T21_1339_004:0658c17_2	何以故此經有無量威神力故。	何 以 故 此 經 有 無 量 威 神 力 故  
ZH_T21_1339_004:0658c17_9	汝等受持此經。	汝 等 受 持 此 經  
ZH_T21_1339_004:0658c17_15	有無量方便。	有 無量方便  
ZH_T21_1339_004:0658c18_7	汝等受持此經有無量慈悲。	汝 等 受 持 此 經 有 無 量 慈 悲  
ZH_T21_1339_004:0658c19_1	汝等受持此經有無量神通。	汝 等 受 持 此 經 有 無 量 神 通  
ZH_T21_1339_004:0658c19_12	汝等受持此經神力如是。	汝 等 受 持 此 經 神 力 如 是  
ZH_T21_1339_004:0658c20_7	云何不得阿耨多羅三藐三菩提。	云 何 不 得阿耨多羅三藐三菩提  
ZH_T21_1339_004:0658c20_16	爾時諸佛告諸菩薩。	爾 時 諸 佛 告 諸 菩 薩  
ZH_T21_1339_004:0658c21_10	善男子若諸佛在世若去世後。	善 男 子 若 諸 佛 在 世 若 去 世 後  
ZH_T21_1339_004:0658c22_6	若有眾生來詣汝等一一菩薩者。	若 有 眾 生 來 詣 汝 等 一 一 菩 薩 者  
ZH_T21_1339_004:0658c23_7	若欲定問何者當先得阿耨多羅三藐三菩提。	若 欲 定 問 何 者 當 先 得阿耨多羅三藐三菩提  
ZH_T21_1339_004:0658c24_1	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0658c24_16	或有問者何人先入總持陀羅尼門。	或 有 問 者 何 人 先 入 總 持 陀羅尼門  
ZH_T21_1339_004:0658c25_9	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0658c26_8	或有問言何者能知十方世界莊嚴之事。	或 有 問 言 何 者 能 知 十方世界 莊 嚴 之 事  
ZH_T21_1339_004:0658c27_2	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0658c27_15	或有問者何人當生嚴淨世界。	或 有 問 者 何 人 當 生 嚴 淨 世 界  
ZH_T21_1339_004:0658c28_8	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0658c29_3	或有問者何人來世作轉輪王。	或 有 問 者 何 人 來 世 作 轉 輪 王  
ZH_T21_1339_004:0658c29_15	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a01_12	或有問者何人當於來世能廣化眾生。	或 有 問 者 何 人 當 於 來 世 能 廣 化 眾 生  
ZH_T21_1339_004:0659a02_8	令堅住阿耨多羅三藐三菩提心。	令 堅 住 阿耨多羅三藐三菩提 心  
ZH_T21_1339_004:0659a03_2	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a03_18	或有問者何人當於來世為諸佛所讚。	或 有 問 者 何 人 當 於 來 世 為 諸 佛 所 讚  
ZH_T21_1339_004:0659a04_11	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a05_13	或有問者何人能知十方世界有邊際無邊際耶。	或 有 問 者 何 人 能 知 十方世界 有 邊 際 無 邊 際 耶  
ZH_T21_1339_004:0659a06_7	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a07_1	或有問者何人能遠離六賊。	或 有 問 者 何 人 能 遠 離 六 賊  
ZH_T21_1339_004:0659a07_13	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a08_7	或有問者何人能離諸煩惱賊。	或 有 問 者 何 人 能 離諸煩惱 賊  
ZH_T21_1339_004:0659a09_1	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a09_14	或有問者何人能離十二食也。	或 有 問 者 何 人 能 離 十 二 食 也  
ZH_T21_1339_004:0659a10_7	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a10_18	或有問者何人能離十纏。	或 有 問 者 何 人 能 離 十 纏  
ZH_T21_1339_004:0659a11_11	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a12_6	或有問者何人能離三種甜食。	或 有 問 者 何 人 能 離 三 種 甜 食  
ZH_T21_1339_004:0659a12_18	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a13_10	或有問者何人能離毒害。	或 有 問 者 何 人 能 離 毒 害  
ZH_T21_1339_004:0659a14_4	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a14_15	或有問者何人能離四毒。	或 有 問 者 何 人 能 離 四 毒  
ZH_T21_1339_004:0659a15_8	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a16_3	或有問者何人能離一詐親者。	或 有 問 者 何 人 能 離 一 詐 親 者  
ZH_T21_1339_004:0659a16_15	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a17_9	或有問者何人能離世惡知識。	或 有 問 者 何 人 能 離 世 惡 知 識  
ZH_T21_1339_004:0659a18_3	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a18_16	或有問者何人不為三愛所牽。	或 有 問 者 何 人 不 為 三 愛 所 牽  
ZH_T21_1339_004:0659a19_9	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a20_9	或有問者何人能於今世後世不謗方等經。	或 有 問 者 何 人 能 於 今 世 後 世 不 謗 方 等 經  
ZH_T21_1339_004:0659a21_3	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a22_7	或有問者何人能知十方世界幾許眾生發三菩提心。	或 有 問 者 何 人 能 知 十方世界 幾 許 眾 生 發 三 菩 提 心  
ZH_T21_1339_004:0659a22_18	幾許眾生發聲聞緣覺心。	幾 許 眾 生 發 聲 聞 緣 覺 心  
ZH_T21_1339_004:0659a23_11	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a24_11	或有問者何人能分別十方諸佛說法之聲。	或 有 問 者 何 人 能 分 別 十方諸佛 說 法 之 聲  
ZH_T21_1339_004:0659a25_5	緣覺聲聲聞聲具住菩薩聲。	緣 覺 聲 聲 聞 聲 具 住 菩 薩 聲  
ZH_T21_1339_004:0659a25_16	不具住菩薩聲轉輪王聲。	不 具 住 菩 薩 聲 轉 輪 王 聲  
ZH_T21_1339_004:0659a26_8	諸天聲婆羅門聲大臣聲。	諸 天 聲 婆 羅 門 聲 大 臣 聲  
ZH_T21_1339_004:0659a26_17	富聲貧聲樂聲苦聲。	富 聲 貧 聲 樂 聲 苦 聲  
ZH_T21_1339_004:0659a27_11	夜叉聲餓鬼聲地獄聲畜生聲。	夜 叉 聲 餓 鬼 聲 地 獄 聲 畜 生 聲  
ZH_T21_1339_004:0659a28_5	劫數苦報聲非劫數苦報聲。	劫 數 苦 報 聲 非 劫 數 苦 報 聲  
ZH_T21_1339_004:0659a28_17	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659a29_11	或有問者何人能別世間諸香。	或 有 問 者 何 人 能 別 世 間 諸 香  
ZH_T21_1339_004:0659a29_17	海渚彼岸香。	海 渚 彼 岸 香  
ZH_T21_1339_004:0659b01_10	多摩羅伽香頻婆伽羅婆香。	多 摩 羅 伽 香 頻 婆 伽 羅 婆 香  
ZH_T21_1339_004:0659b02_1	婆首伽羅香薰陸香。	婆 首 伽 羅 香 薰 陸 香  
ZH_T21_1339_004:0659b02_10	蘇漫陀香婆師伽香。	蘇 漫 陀 香 婆 師 伽 香  
ZH_T21_1339_004:0659b03_2	塗香末香鷄舌香沈水香。	塗 香 末 香 鷄 舌 香 沈 水 香  
ZH_T21_1339_004:0659b03_12	常在世香非常在世香。	常 在 世 香 非 常 在 世 香  
ZH_T21_1339_004:0659b04_3	佛菩提香菩薩究竟香。	佛 菩 提 香 菩 薩 究 竟 香  
ZH_T21_1339_004:0659b04_14	聲聞分段香緣覺限際香。	聲 聞 分 段 香 緣 覺 限 際 香  
ZH_T21_1339_004:0659b05_5	初果人香非初果人香。	初 果 人 香 非 初 果 人 香  
ZH_T21_1339_004:0659b05_17	究竟涅槃香非究竟涅槃香。	究竟涅槃 香 非 究竟涅槃 香  
ZH_T21_1339_004:0659b06_6	分際香非分際香。	分 際 香 非 分 際 香  
ZH_T21_1339_004:0659b06_15	轉輪王香粟散王香。	轉 輪 王 香 粟 散 王 香  
ZH_T21_1339_004:0659b07_4	大臣香婆羅門香。	大 臣 香 婆 羅 門 香  
ZH_T21_1339_004:0659b07_11	居士香童男香。	居 士 香 童 男 香  
ZH_T21_1339_004:0659b08_2	童女香非童男童女香。	童 女 香 非 童 男 童 女 香  
ZH_T21_1339_004:0659b08_10	地獄餓鬼畜生香。	地 獄 餓 鬼 畜 生 香  
ZH_T21_1339_004:0659b09_3	十方世界香非十方世界香。	十方世界 香 非 十方世界 香  
ZH_T21_1339_004:0659b09_15	汝等應示能修行解其義者。	汝 等 應 示 能 修 行 解 其 義 者  
ZH_T21_1339_004:0659b10_14	復次善男子若諸佛在世若去世後。	復 次 善 男 子 若 諸 佛 在 世 若 去 世 後  
ZH_T21_1339_004:0659b11_8	若有眾生得遇此陀羅尼者。	若 有 眾 生 得 遇 此 陀 羅 尼 者  
ZH_T21_1339_004:0659b11_17	當知是人去佛不遠。	當 知 是 人 去 佛 不 遠  
ZH_T21_1339_004:0659b12_5	譬如巧木作家。	譬 如 巧 木 作 家  
ZH_T21_1339_004:0659b12_14	往趣林野到諸山中。	往 趣 林 野 到 諸 山 中  
ZH_T21_1339_004:0659b13_4	先見小木必定自知。	先 見 小 木 必 定 自 知  
ZH_T21_1339_004:0659b13_13	吾今得木而無疑也。	吾 今 得 木 而 無 疑 也  
ZH_T21_1339_004:0659b14_3	若使諸佛去世之後。	若 使 諸 佛 去 世 之 後  
ZH_T21_1339_004:0659b14_14	若有眾生遇此陀羅尼者。	若 有 眾 生 遇 此 陀 羅 尼 者  
ZH_T21_1339_004:0659b15_4	當知是人去佛不遠。	當 知 是 人 去 佛 不 遠  
ZH_T21_1339_004:0659b15_13	如人趣河遙聞水聲。	如 人 趣 河 遙 聞 水 聲  
ZH_T21_1339_004:0659b16_7	必定自知吾今得水而無疑也。	必 定 自 知 吾 今 得 水 而 無 疑 也  
ZH_T21_1339_004:0659b16_16	若使諸佛去世之後。	若 使 諸 佛 去 世 之 後  
ZH_T21_1339_004:0659b17_14	若有眾生得遇此經當知是人去佛不遠。	若 有 眾 生 得 遇 此 經 當 知 是 人 去 佛 不 遠  
ZH_T21_1339_004:0659b18_5	譬如迷人還得正路。	譬 如 迷 人 還 得 正 路  
ZH_T21_1339_004:0659b18_18	必定自知去舍不遠將無疑也。	必 定 自 知 去 舍 不 遠 將 無 疑 也  
ZH_T21_1339_004:0659b19_13	若佛去世後若有眾生得遇此經。	若 佛 去 世 後 若 有 眾 生 得 遇 此 經  
ZH_T21_1339_004:0659b20_8	當知是人去佛不遠而無疑也。	當 知 是 人 去 佛 不 遠 而 無 疑 也  
ZH_T21_1339_004:0659b20_17	如掘井家漸見濕土。	如 掘 井 家 漸 見 濕 土  
ZH_T21_1339_004:0659b21_11	必定自知去水不遠而無疑也。	必 定 自 知 去 水 不 遠 而 無 疑 也  
ZH_T21_1339_004:0659b22_2	若使諸佛去世之後。	若 使 諸 佛 去 世 之 後  
ZH_T21_1339_004:0659b22_11	若有眾生得遇此經。	若 有 眾 生 得 遇 此 經  
ZH_T21_1339_004:0659b23_1	當知是人去佛不遠。	當 知 是 人 去 佛 不 遠  
ZH_T21_1339_004:0659b24_8	爾時諸佛告諸菩薩。	爾 時 諸 佛 告 諸 菩 薩  
ZH_T21_1339_004:0659b24_17	當來有劫名妙音聲。	當 來 有 劫 名 妙 音 聲  
ZH_T21_1339_004:0659b25_7	汝等菩薩當生此劫。	汝 等 菩 薩 當 生 此 劫  
ZH_T21_1339_004:0659b25_17	劫中有國名妙童幢花。	劫 中 有 國 名 妙 童 幢 花  
ZH_T21_1339_004:0659b26_7	彼界有城名無染行。	彼 界 有 城 名 無 染 行  
ZH_T21_1339_004:0659b26_16	城中有王名曰嚴身。	城 中 有 王 名 曰 嚴 身  
ZH_T21_1339_004:0659b27_10	此嚴身王常以十善教化眾生。	此 嚴 身 王 常 以 十 善 教 化 眾 生  
ZH_T21_1339_004:0659b28_2	汝等菩薩當生此王家。	汝 等 菩 薩 當 生 此 王 家  
ZH_T21_1339_004:0659b28_11	出家學道次第成佛。	出家學道 次 第 成 佛  
ZH_T21_1339_004:0659b28_18	俱號釋迦牟尼。	俱 號 釋 迦 牟 尼  
ZH_T21_1339_004:0659b29_7	爾時此華從地出已。	爾 時 此 華 從 地 出 已  
ZH_T21_1339_004:0659b29_16	在於虛空放大光明。	在 於 虛 空 放大光明  
ZH_T21_1339_004:0659c01_11	於此光中有種種妙聲讚諸菩薩。	於 此 光 中 有 種 種 妙 聲 讚 諸 菩 薩  
ZH_T21_1339_004:0659c02_2	善哉善哉諸菩薩等。	善哉善哉 諸 菩 薩 等  
ZH_T21_1339_004:0659c03_2	汝等不久實當得於阿耨多羅三藐三菩提。	汝 等 不 久 實 當 得 於 阿耨多羅三藐三菩提  
ZH_T21_1339_004:0659c03_11	如諸佛語而無疑也。	如 諸 佛 語 而 無 疑 也  
ZH_T21_1339_004:0659c04_13	汝等必當堅固阿耨多羅三藐三菩提得常樂我淨。	汝 等 必 當 堅 固 阿耨多羅三藐三菩提 得 常樂我淨  
ZH_T21_1339_004:0659c05_8	是時此華於虛空中忽然不現。	是 時 此 華 於 虛 空 中 忽 然 不 現  
ZH_T21_1339_004:0659c06_2	爾時五百大弟子心有疑惑。	爾 時 五 百 大 弟 子 心 有 疑 惑  
ZH_T21_1339_004:0659c06_12	作如是唱言嗚呼異哉。	作 如 是 唱 言 嗚 呼 異 哉  
