segmentnr	original	folio	analyzed
ZH_X10_0250_006:0074b03	提涅槃我亦說如幻又大品云若諸法不空則無道	006	提 涅 槃 我 亦 說 如 幻 又 大 品 云 若 諸 法 不 空 則 無 道 
ZH_X10_0250_006:0074b04	無果一切法既空真如安得隨緣又空則不變者無	006	無 果 一 切 法 既 空 真 如 安 得 隨 緣 又 空 則 不 變 者 無 
ZH_X10_0250_006:0074b05	可變故故知空宗非隨緣非不變也問若爾何故玄	006	可 變 故 故 知 空 宗 非 隨 緣 非 不 變 也 問 若爾何故 玄 
ZH_X10_0250_006:0074b06	鏡引此中論大品之文釋云空義者即無性也由真	006	鏡 引 此 中 論 大 品 之 文 釋 云 空 義 者 即 無 性 也 由 真 
ZH_X10_0250_006:0074b07	如隨緣故謂真如之理無性故隨緣也得非空宗亦	006	如 隨 緣 故 謂 真 如 之 理 無 性 故 隨 緣 也 得 非 空 宗 亦 
ZH_X10_0250_006:0074b08	說隨緣耶答彼所引如上經論同真空觀即性之空	006	說 隨 緣 耶 答 彼 所 引 如 上 經 論 同 真 空 觀 即 性 之 空 
ZH_X10_0250_006:0074b09	屬乎實教所對相宗真如不變故說隨緣耳空宗今	006	屬 乎 實 教 所 對 相 宗 真 如 不 變 故 說 隨 緣 耳 空 宗 今 
ZH_X10_0250_006:0074b10	云非隨緣非不變者就彼宗計所執以性揀空故是	006	云 非 隨 緣 非 不 變 者 就 彼 宗 計 所 執 以 性 揀 空 故 是 
ZH_X10_0250_006:0074b11	故性相二宗無出彼方相對科揀三論之宗自是性	006	故 性 相 二 宗 無 出 彼 方 相 對 科 揀 三 論 之 宗 自 是 性 
ZH_X10_0250_006:0074b12	宗但過歸後輩故別簡之以為空宗其諸部般若三	006	宗 但 過 歸 後 輩 故 別 簡 之 以 為 空 宗 其 諸 部 般 若 三 
ZH_X10_0250_006:0074b13	論之宗在今家圓頓祖師未甞不通也。〔照體無本〕	006	論 之 宗 在 今 家 圓 頓 祖 師 未 甞 不 通 也   照 體 無 本  
ZH_X10_0250_006:0074b14	此單用一句通空性二宗前大疏云照惑無本即是	006	此 單 用 一 句 通 空 性 二 宗 前 大 疏 云 照 惑 無 本 即 是 
ZH_X10_0250_006:0074b15	智體雙用二句唯是性宗對相宗說彼約能所斷二	006	智 體 雙 用 二 句 唯 是 性 宗 對 相 宗 說 彼 約 能 所 斷 二 
ZH_X10_0250_006:0074b16	而不二煩惱即菩提故故云照惑無本即是智體謂	006	而 不 二 煩 惱 即 菩 提 故 故 云 照 惑 無 本 即 是 智 體 謂 
ZH_X10_0250_006:0074b17	菩提是智菩提斷是惑以所斷之惑無體故當體即	006	菩 提 是 智 菩 提 斷 是 惑 以 所 斷 之 惑 無 體 故 當 體 即 
ZH_X10_0250_006:0074b18	是能斷之菩提也故鈔引智論云菩提菩提斷俱名	006	是 能 斷 之 菩 提 也 故 鈔 引 智 論 云 菩 提 菩 提 斷 俱 名 
ZH_X10_0250_006:0074b19	為菩提(演義亦同)此云照體無本(集解云體字謂當用惑字者非也)即能	006	為 菩 提  演 義 亦 同  此 云 照 體 無 本  集 解 云 體 字 謂 當 用 惑 字 者 非 也  即 能 
ZH_X10_0250_006:0074b20	斷惑之智。〔空宗但無而已〕性宗照體即離念無相	006	斷 惑 之 智   空 宗 但 無 而 已  性 宗 照 體 即 離 念 無 相 
ZH_X10_0250_006:0074b21	之妙慧此慧以無住為本無住即真如也以真如即	006	之 妙 慧 此 慧 以 無 住 為 本 無 住 即 真 如 也 以 真 如 即 
ZH_X10_0250_006:0074b22	能斷智之本體故云照體無本也。〔照體無自〕此亦	006	能 斷 智 之 本 體 故 云 照 體 無 本 也   照 體 無 自  此 亦 
ZH_X10_0250_006:0074b23	單用一句約能所照(亦云能所證)通二宗說若空宗能照	006	單 用 一 句 約 能 所 照  亦 云 能 所 證  通 二 宗 說 若 空 宗 能 照 
ZH_X10_0250_006:0074b24	之智當體無自謂了一切法之智亦不可得故經云	006	之 智 當 體 無 自 謂 了 一 切 法 之 智 亦 不 可 得 故 經 云 
ZH_X10_0250_006:0074c01	無智亦無得也大鈔云空宗以五蘊等法為自恐誤	006	無 智 亦 無 得 也 大 鈔 云 空 宗 以 五 蘊 等 法 為 自 恐 誤 
ZH_X10_0250_006:0074c02	也應云以了五蘊等法之智為自或云五蘊中四蘊	006	也 應 云 以 了 五 蘊 等 法 之 智 為 自 或 云 五 蘊 中 四 蘊 
ZH_X10_0250_006:0074c03	是心故照體約五蘊言之然亦在人取舍若性宗本	006	是 心 故 照 體 約 五 蘊 言 之 然 亦 在 人 取 舍 若 性 宗 本 
ZH_X10_0250_006:0074c04	覺心體自知不可將智還自知若以知自知非無緣	006	覺 心 體 自 知 不 可 將 智 還 自 知 若 以 知 自 知 非 無 緣 
ZH_X10_0250_006:0074c05	知也謂以體自照故無能照之自體故云照體無自	006	知 也 謂 以 體 自 照 故 無 能 照 之 自 體 故 云 照 體 無 自 
ZH_X10_0250_006:0074c06	問行願疏云如珠發光光還自照今何云不可將照	006	問 行 願 疏 云 如 珠 發 光 光 還 自 照 今 何 云 不 可 將 照 
ZH_X10_0250_006:0074c07	還能自照如眼不自見眼等耶答此約性上本照乃	006	還 能 自 照 如 眼 不 自 見 眼 等 耶 答 此 約 性 上 本 照 乃 
ZH_X10_0250_006:0074c08	即性之照唯是本覺彼約始覺照本故云如珠發光	006	即 性 之 照 唯 是 本 覺 彼 約 始 覺 照 本 故 云 如 珠 發 光 
ZH_X10_0250_006:0074c09	等然彼疏有五門第二能所無二第三能所俱泯第	006	等 然 彼 疏 有 五 門 第 二 能 所 無 二 第 三 能 所 俱 泯 第 
ZH_X10_0250_006:0074c10	二能所無二者以即體之智還照心體如珠發光等	006	二 能 所 無 二 者 以 即 體 之 智 還 照 心 體 如 珠 發 光 等 
ZH_X10_0250_006:0074c11	即是此大鈔前文能證所證無二無如外智能證於	006	即 是 此 大 鈔 前 文 能 證 所 證 無 二 無 如 外 智 能 證 於 
ZH_X10_0250_006:0074c12	如等故云照體無自第三能所俱泯者復有二義一	006	如 等 故 云 照 體 無 自 第 三 能 所 俱 泯 者 復 有 二 義 一 
ZH_X10_0250_006:0074c13	互奪故雙泯謂智即理故智非智理即智故理非理	006	互 奪 故 雙 泯 謂 智 即 理 故 智 非 智 理 即 智 故 理 非 理 
ZH_X10_0250_006:0074c14	等二本心頓現故雙泯謂眼不見眼等即能所本絕	006	等 二 本 心 頓 現 故 雙 泯 謂 眼 不 見 眼 等 即 能 所 本 絕 
ZH_X10_0250_006:0074c15	故云雙泯智無別體全是本心故云照體無自。〔亦	006	故 云 雙 泯 智 無 別 體 全 是 本 心 故 云 照 體 無 自   亦 
ZH_X10_0250_006:0074c16	同智都無所得非無智也〕下智字誤也大鈔是知	006	同 智 都 無 所 得 非 無 智 也  下 智 字 誤 也 大 鈔 是 知 
ZH_X10_0250_006:0074c17	字以大鈔為正今性宗唯是本心能所本絕故亦同	006	字 以 大 鈔 為 正 今 性 宗 唯 是 本 心 能 所 本 絕 故 亦 同 
ZH_X10_0250_006:0074c18	空宗智都無所得但以性宗非但空無而已非無本	006	空 宗 智 都 無 所 得 但 以 性 宗 非 但 空 無 而 已 非 無 本 
ZH_X10_0250_006:0074c19	覺自知之心體也如解拳論云如手自作拳非是不	006	覺 自 知 之 心 體 也 如 解 拳 論 云 如 手 自 作 拳 非 是 不 
ZH_X10_0250_006:0074c20	拳手手若不作拳本手自然在然但無拳非謂無手	006	拳 手 手 若 不 作 拳 本 手 自 然 在 然 但 無 拳 非 謂 無 手 
ZH_X10_0250_006:0074c21	也若空宗拳空便休即此見顯體之別耳。〔且約以	006	也 若 空 宗 拳 空 便 休 即 此 見 顯 體 之 別 耳   且 約 以 
ZH_X10_0250_006:0074c22	五蘊云云〕此十七字多却不然則改云非約了五	006	五 蘊 云 云  此 十 七 字 多 却 不 然 則 改 云 非 約 了 五 
ZH_X10_0250_006:0074c23	蘊等法之智為自都無此自等或云通證二宗智都	006	蘊 等 法 之 智 為 自 都 無 此 自 等 或 云 通 證 二 宗 智 都 
ZH_X10_0250_006:0074c24	無所得故在此用之亦得然亦在人取舍若大鈔云	006	無 所 得 故 在 此 用 之 亦 得 然 亦 在 人 取 舍 若 大 鈔 云 
ZH_X10_0250_006:0075a01	且約繩上蛇等頗合智都無所得故在此用之得然	006	且 約 繩 上 蛇 等 頗 合 智 都 無 所 得 故 在 此 用 之 得 然 
ZH_X10_0250_006:0075a02	亦在人取舍若大鈔云且熟約繩上蛇等頗合智都	006	亦 在 人 取 舍 若 大 鈔 云 且 熟 約 繩 上 蛇 等 頗 合 智 都 
ZH_X10_0250_006:0075a03	無所得等義等。〔無性本性但是一也〕約空宗執計言	006	無 所 得 等 義 等   無 性 本 性 但 是 一 也  約 空 宗 執 計 言 
ZH_X10_0250_006:0075a04	之無性是諸法緣起之無性與性宗之義不同彼始	006	之 無 性 是 諸 法 緣 起 之 無 性 與 性 宗 之 義 不 同 彼 始 
ZH_X10_0250_006:0075a05	教空宗不說真心緣起無性義故今會之故無別耳。	006	教 空 宗 不 說 真 心 緣 起 無 性 義 故 今 會 之 故 無 別 耳  
ZH_X10_0250_006:0075a06	〔疏教有始終漸頓之殊法非淺深之異〕上句明能	006	 疏 教 有 始 終 漸 頓 之 殊 法 非 淺 深 之 異  上 句 明 能 
ZH_X10_0250_006:0075a07	詮謂佛一味之法化生之儀有曲有直故云教有殊	006	詮 謂 佛 一 味 之 法 化 生 之 儀 有 曲 有 直 故 云 教 有 殊 
ZH_X10_0250_006:0075a08	也次句明所詮言非異者會始終二教所詮歸一此	006	也 次 句 明 所 詮 言 非 異 者 會 始 終 二 教 所 詮 歸 一 此 
ZH_X10_0250_006:0075a09	一即頓教所詮真性以始教是終教之方便故為一	006	一 即 頓 教 所 詮 真 性 以 始 教 是 終 教 之 方 便 故 為 一 
ZH_X10_0250_006:0075a10	漸教其漸教終極所顯菩提涅槃即是頓教所顯寂	006	漸 教 其 漸 教 終 極 所 顯 菩 提 涅 槃 即 是 頓 教 所 顯 寂 
ZH_X10_0250_006:0075a11	知故云法非淺深之異又以始會小以終會始結會	006	知 故 云 法 非 淺 深 之 異 又 以 始 會 小 以 終 會 始 結 會 
ZH_X10_0250_006:0075a12	漸教終極所顯與後頓教所顯之法是同故云非異	006	漸 教 終 極 所 顯 與 後 頓 教 所 顯 之 法 是 同 故 云 非 異 
ZH_X10_0250_006:0075a13	也。〔或約頓開但悟至此便入圓教〕約能所詮外復	006	也   或 約 頓 開 但 悟 至 此 便 入 圓 教  約 能 所 詮 外 復 
ZH_X10_0250_006:0075a14	約機證入故云或約頓開者開即開悟也若頓教開	006	約 機 證 入 故 云 或 約 頓 開 者 開 即 開 悟 也 若 頓 教 開 
ZH_X10_0250_006:0075a15	悟即此經觀成同佛若漸教開悟即法華開顯漸修	006	悟 即 此 經 觀 成 同 佛 若 漸 教 開 悟 即 法 華 開 顯 漸 修 
ZH_X10_0250_006:0075a16	頓悟也但悟至此等者謂頓悟菩提涅槃及與寂知	006	頓 悟 也 但 悟 至 此 等 者 謂 頓 悟 菩 提 涅 槃 及 與 寂 知 
ZH_X10_0250_006:0075a17	即入圓教故鈔云以圓教具頓漸等義如海具百川	006	即 入 圓 教 故 鈔 云 以 圓 教 具 頓 漸 等 義 如 海 具 百 川 
ZH_X10_0250_006:0075a18	故。〔疏四頓教〕賢首云頓教者言說頓絕理性頓顯	006	故   疏 四 頓 教  賢 首 云 頓 教 者 言 說 頓 絕 理 性 頓 顯 
ZH_X10_0250_006:0075a19	解行頓成一念不生即名為佛等故楞伽云頓者如	006	解 行 頓 成 一 念 不 生 即 名 為 佛 等 故 楞 伽 云 頓 者 如 
ZH_X10_0250_006:0075a20	鏡中像頓現非漸以一切法本來自正不待言說不	006	鏡 中 像 頓 現 非 漸 以 一 切 法 本 來 自 正 不 待 言 說 不 
ZH_X10_0250_006:0075a21	待觀智言頓者速也有其四種一言說頓絕以一切	006	待 觀 智 言 頓 者 速 也 有 其 四 種 一 言 說 頓 絕 以 一 切 
ZH_X10_0250_006:0075a22	法本來自正不待言說教速也二理性頓顯如鏡中	006	法 本 來 自 正 不 待 言 說 教 速 也 二 理 性 頓 顯 如 鏡 中 
ZH_X10_0250_006:0075a23	像頓現非漸理速也三解行頓成不待觀智不依地	006	像 頓 現 非 漸 理 速 也 三 解 行 頓 成 不 待 觀 智 不 依 地 
ZH_X10_0250_006:0075a24	位漸次而修行速也四一念不生即名為佛果速也	006	位 漸 次 而 修 行 速 也 四 一 念 不 生 即 名 為 佛 果 速 也 
ZH_X10_0250_006:0075b01	(楞伽經說四漸四頓菴摩漸熟喻即四漸之一也如次配信住行向今即四頓)。〔疏但一念	006	 楞 伽 經 說 四 漸 四 頓 菴 摩 漸 熟 喻 即 四 漸 之 一 也 如 次 配 信 住 行 向 今 即 四 頓    疏 但 一 念 
ZH_X10_0250_006:0075b02	不生〕此正明立教但者約絕之辭一念有二徧計	006	不 生  此 正 明 立 教 但 者 約 絕 之 辭 一 念 有 二 徧 計 
ZH_X10_0250_006:0075b03	一念依佗一念徧計妄執依佗緣起此之一念未起	006	一 念 依 佗 一 念 徧 計 妄 執 依 佗 緣 起 此 之 一 念 未 起 
ZH_X10_0250_006:0075b04	之時本如來藏故云即佛又次文云不生即佛佛謂	006	之 時 本 如 來 藏 故 云 即 佛 又 次 文 云 不 生 即 佛 佛 謂 
ZH_X10_0250_006:0075b05	本覺故論云離念相者等虗空界即是如來平等法	006	本 覺 故 論 云 離 念 相 者 等 虗 空 界 即 是 如 來 平 等 法 
ZH_X10_0250_006:0075b06	身依此法身說若名本覺清涼云念想都寂方曰不	006	身 依 此 法 身 說 若 名 本 覺 清 涼 云 念 想 都 寂 方 曰 不 
ZH_X10_0250_006:0075b07	生寂照現前豈不名佛又真如無分別空一念即成	006	生 寂 照 現 前 豈 不 名 佛 又 真 如 無 分 別 空 一 念 即 成 
ZH_X10_0250_006:0075b08	其佛又一念所謂無念。〔疏不依地位〕此正釋名大	006	其 佛 又 一 念 所 謂 無 念   疏 不 依 地 位  此 正 釋 名 大 
ZH_X10_0250_006:0075b09	鈔云不同二三之漸不同第五之圓故此立名則圓	006	鈔 云 不 同 二 三 之 漸 不 同 第 五 之 圓 故 此 立 名 則 圓 
ZH_X10_0250_006:0075b10	頓義異不同天台約化儀而立圓即是頓也疏引二	006	頓 義 異 不 同 天 台 約 化 儀 而 立 圓 即 是 頓 也 疏 引 二 
ZH_X10_0250_006:0075b11	經者正顯頓教不立地位以應上文不依地位漸次	006	經 者 正 顯 頓 教 不 立 地 位 以 應 上 文 不 依 地 位 漸 次 
ZH_X10_0250_006:0075b12	而說也。〔疏注思益云〕彼經云若人聞是諸法正性	006	而 說 也   疏 注 思 益 云  彼 經 云 若 人 聞 是 諸 法 正 性 
ZH_X10_0250_006:0075b13	勤行精進如說修行不從一地至一地若不從一地	006	勤行精進 如說修行 不 從 一 地 至 一 地 若 不 從 一 地 
ZH_X10_0250_006:0075b14	至一地是人不住生死涅槃。〔疏注楞伽云〕即分流	006	至 一 地 是 人 不 住 生死涅槃   疏 注 楞 伽 云  即 分 流 
ZH_X10_0250_006:0075b15	楞伽演義五云彼經七偈後二偈明不立地位此二	006	楞 伽 演 義 五 云 彼 經 七 偈 後 二 偈 明 不 立 地 位 此 二 
ZH_X10_0250_006:0075b16	偈共八句前七句以義配同後一句據理都泯若釋	006	偈 共 八 句 前 七 句 以 義 配 同 後 一 句 據 理 都 泯 若 釋 
ZH_X10_0250_006:0075b17	論云雜亂住即真如明往向住即生滅門雜亂住者	006	論 云 雜 亂 住 即 真 如 明 往 向 住 即 生 滅 門 雜 亂 住 者 
ZH_X10_0250_006:0075b18	即雜亂位具引三經證之結云此真如門中唯有一	006	即 雜 亂 位 具 引 三 經 證 之 結 云 此 真 如 門 中 唯 有 一 
ZH_X10_0250_006:0075b19	向雜亂地位初引大本楞伽云迴向即信心信心即	006	向 雜 亂 地 位 初 引 大 本 楞 伽 云 迴 向 即 信 心 信 心 即 
ZH_X10_0250_006:0075b20	佛地佛地即十地十地即發心通贊云此明因果賢	006	佛 地 佛 地 即 十 地 十 地 即 發 心 通 贊 云 此 明 因 果 賢 
ZH_X10_0250_006:0075b21	聖雜亂住位次引分流楞伽即此二偈通贊云此約	006	聖 雜 亂 住 位 次 引 分 流 楞 伽 即 此 二 偈 通 贊 云 此 約 
ZH_X10_0250_006:0075b22	真如理性一味平等無差別地位之相次引真修經	006	真 如 理 性 一 味 平 等 無 差 別 地 位 之 相 次 引 真 修 經 
ZH_X10_0250_006:0075b23	一歲母一時生五十歲兒等前後二經敘地前信心	006	一 歲 母 一 時 生 五 十 歲 兒 等 前 後 二 經 敘 地 前 信 心 
ZH_X10_0250_006:0075b24	即佛地者以信為因果之母舉信即同佛地由了論	006	即 佛 地 者 以 信 為 因 果 之 母 舉 信 即 同 佛 地 由 了 論 
ZH_X10_0250_006:0075c01	真如頓門信亦成位故然釋論引大本楞伽分流楞	006	真 如 頓 門 信 亦 成 位 故 然 釋 論 引 大 本 楞 伽 分 流 楞 
ZH_X10_0250_006:0075c02	伽以證雜亂地位清涼云此二偈明不立地位蓋楞	006	伽 以 證 雜 亂 地 位 清 涼 云 此 二 偈 明 不 立 地 位 蓋 楞 
ZH_X10_0250_006:0075c03	伽雖寄前教地位而不次者意顯頓教不歷階降(釋論	006	伽 雖 寄 前 教 地 位 而 不 次 者 意 顯 頓 教 不 歷 階 降  釋 論 
ZH_X10_0250_006:0075c04	據前七句清涼取後一句)是故楞伽地位亦得言有亦得言無清	006	據 前 七 句 清 涼 取 後 一 句  是 故 楞 伽 地 位 亦 得 言 有 亦 得 言 無 清 
ZH_X10_0250_006:0075c05	涼與今疏引證不立地位思益亦然其餘寄言等義	006	涼 與 今 疏 引 證 不 立 地 位 思 益 亦 然 其 餘 寄 言 等 義 
ZH_X10_0250_006:0075c06	進退取與具如前文(三初)。〔十地則為初云云〕十初同	006	進 退 取 與 具 如 前 文  三 初    十 地 則 為 初 云 云  十 初 同 
ZH_X10_0250_006:0075c07	證如故初地不為煩惱動故同八不動地九同七無	006	證 如 故 初 地 不 為 煩 惱 動 故 同 八 不 動 地 九 同 七 無 
ZH_X10_0250_006:0075c08	生忍故七地無想觀與八同故二三同信忍故四五	006	生 忍 故 七 地 無 想 觀 與 八 同 故 二 三 同 信 忍 故 四 五 
ZH_X10_0250_006:0075c09	同忍順故三地行慧光六得勝般若義同故問此引	006	同 忍 順 故 三 地 行 慧 光 六 得 勝 般 若 義 同 故 問 此 引 
ZH_X10_0250_006:0075c10	楞伽以證頓教無位若行願鈔引之云意顯圓融之	006	楞 伽 以 證 頓 教 無 位 若 行 願 鈔 引 之 云 意 顯 圓 融 之 
ZH_X10_0250_006:0075c11	行圓融之說何異圓教耶答楞伽經三乘謂地上圓	006	行 圓 融 之 說 何 異 圓 教 耶 答 楞 伽 經 三 乘 謂 地 上 圓 
ZH_X10_0250_006:0075c12	融者但取初地則為八等不從一地至二地故清涼	006	融 者 但 取 初 地 則 為 八 等 不 從 一 地 至 二 地 故 清 涼 
ZH_X10_0250_006:0075c13	亦云三乘地上圓融後以圓宗揀之。	006	亦 云 三 乘 地 上 圓 融 後 以 圓 宗 揀 之  
ZH_X10_0250_006:0075c14	〔疏唯辨真性〕頓教有二義一經中一向辨其性處	006	 疏 唯 辨 真 性  頓 教 有 二 義 一 經 中 一 向 辨 其 性 處 
ZH_X10_0250_006:0075c15	即屬頓教如諸部般若方等經等以對三乘機顯真	006	即 屬 頓 教 如 諸 部 般 若 方 等 經 等 以 對 三 乘 機 顯 真 
ZH_X10_0250_006:0075c16	性故二別為一類云云已見前文。〔疏一切所有唯	006	性 故 二 別 為 一 類 云 云 已 見 前 文   疏 一 切 所 有 唯 
ZH_X10_0250_006:0075c17	是妄想〕一切所有即心所諸法大鈔云八識心王	006	是 妄 想  一 切 所 有 即 心 所 諸 法 大 鈔 云 八 識 心 王 
ZH_X10_0250_006:0075c18	尚無定差別況心所從心所變豈當有耶。〔唯依妄	006	尚 無 定 差 別 況 心 所 從 心 所 變 豈 當 有 耶   唯 依 妄 
ZH_X10_0250_006:0075c19	念〕下現見諸法差別由遍計故猶如病眼妄見空	006	念  下 現 見 諸 法 差 別 由 遍 計 故 猶 如 病 眼 妄 見 空 
ZH_X10_0250_006:0075c20	華。〔若離心念〕下云何得知依妄念有翳眼若差別	006	華   若 離 心 念  下 云何得知 依 妄 念 有 翳 眼 若 差 別 
ZH_X10_0250_006:0075c21	無空華諸聖所見性無生滅以離妄念故。〔是故一	006	無 空 華 諸 聖 所 見 性 無 生 滅 以 離 妄 念 故   是 故 一 
ZH_X10_0250_006:0075c22	切〕下結真如本離妄念畢竟平等雖通染淨性恆	006	切  下 結 真 如 本 離 妄 念 畢 竟 平 等 雖 通 染 淨 性 恆 
ZH_X10_0250_006:0075c23	無二無有變異在緣時無改變故。〔唯是一心〕下結	006	無 二 無有變異 在 緣 時 無 改 變 故   唯 是 一 心  下 結 
ZH_X10_0250_006:0075c24	歸法體依此等義立名真如。〔以一切〕下明言教非	006	歸 法 體 依 此 等 義 立 名 真 如   以 一 切  下 明 言 教 非 
ZH_X10_0250_006:0076a01	實不可如言取也。〔但隨〕下出無實所以。〔疏一切	006	實 不 可 如 言 取 也   但 隨  下 出 無 實 所 以   疏 一 切 
ZH_X10_0250_006:0076a02	法界〕下通四法界今文正約頓教理法界名言之	006	法 界  下 通 四 法 界 今 文 正 約 頓 教 理 法 界 名 言 之 
ZH_X10_0250_006:0076a03	跡俱拂故云絕言言說之極不立餘名者以真如是	006	跡 俱 拂 故 云 絕 言 言 說 之 極 不 立 餘 名 者 以 真 如 是 
ZH_X10_0250_006:0076a04	言說之極故立此極名遣名言故云因言遣言無有	006	言 說 之 極 故 立 此 極 名 遣 名 言 故 云 因 言 遣 言 無 有 
ZH_X10_0250_006:0076a05	可遣諸法悉真故無可遣亦無可立諸法悉如故無	006	可 遣 諸 法 悉 真 故 無 可 遣 亦 無 可 立 諸 法 悉 如 故 無 
ZH_X10_0250_006:0076a06	可立。〔當知一切法〕下以離言絕慮故名真如。〔疏	006	可 立   當 知一切法  下 以 離 言 絕 慮 故 名 真 如   疏 
ZH_X10_0250_006:0076a07	五法三自性皆空〕演義(十四)云三性文顯不釋五法	006	五 法 三 自 性 皆 空  演 義  十 四  云 三 性 文 顯 不 釋 五 法 
ZH_X10_0250_006:0076a08	相者(約能迷云)謂徧計無物故云名也妄計無相絕妄想	006	相 者  約 能 迷 云  謂 徧 計 無 物 故 云 名 也 妄 計 無 相 絕 妄 想 
ZH_X10_0250_006:0076a09	也(約所迷云)緣起無相故云相也既不迷能所則悟真如	006	也  約 所 迷 云  緣 起 無 相 故 云 相 也 既 不 迷 能 所 則 悟 真 如 
ZH_X10_0250_006:0076a10	即圓成成正智又五云楞伽雖明五法五皆空寂謂	006	即 圓 成 成 正 智 又 五 云 楞 伽 雖 明 五 法 五 皆 空 寂 謂 
ZH_X10_0250_006:0076a11	名相妄想正智如如言三自性者一徧計所執自性	006	名 相 妄 想 正 智 如 如 言 三 自 性 者 一 徧 計 所 執 自 性 
ZH_X10_0250_006:0076a12	二依佗起自性三圓成實自性三皆無性故云皆空。	006	二 依 佗 起 自 性 三 圓成實自性 三 皆 無 性 故 云 皆 空  
ZH_X10_0250_006:0076a13	〔五皆空寂〕迷時有名想悟則本無唯如及智矣此	006	 五 皆 空 寂  迷 時 有 名 想 悟 則 本 無 唯 如 及 智 矣 此 
ZH_X10_0250_006:0076a14	五雖該一切法而不同時以妄想正智不竝立故名	006	五 雖 該 一 切 法 而 不 同 時 以 妄 想 正 智 不 竝 立 故 名 
ZH_X10_0250_006:0076a15	相不生境如矣妄想不生心如矣了心境如是為正	006	相 不 生 境 如 矣 妄 想 不 生 心 如 矣 了 心 境 如 是 為 正 
ZH_X10_0250_006:0076a16	智智因如立則以如攝智智體亦空假智明則以智	006	智 智 因 如 立 則 以 如 攝 智 智 體 亦 空 假 智 明 則 以 智 
ZH_X10_0250_006:0076a17	攝如本來常寂故竝空也。〔竝空〕者互奪雙亡故何	006	攝 如 本 來 常 寂 故 竝 空 也   竝 空  者 互 奪 雙 亡 故 何 
ZH_X10_0250_006:0076a18	者公羊傳注云將誤事類之辭也。〔為迷如〕為字大	006	者 公 羊 傳 注 云 將 誤 事 類 之 辭 也   為 迷 如  為 字 大 
ZH_X10_0250_006:0076a19	鈔用謂字大鈔為正。〔故今皆離〕大鈔云故令然二	006	鈔 用 謂 字 大 鈔 為 正   故 今 皆 離  大 鈔 云 故 令 然 二 
ZH_X10_0250_006:0076a20	字皆通若據文云一令離教二令離法令字為正。	006	字 皆 通 若 據 文 云 一 令 離 教 二 令 離 法 令 字 為 正  
