segmentnr	original	stemmed
ZH_T54_2137_003:1258c05_6	諸有所熏習體相故輪轉生死。	諸 有 所 熏 習 體 相 故 輪轉生死  
ZH_T54_2137_003:1258c05_10	前已說。	前 已 說  
ZH_T54_2137_003:1258c05_16	體相有二種。	體 相 有 二 種  
ZH_T54_2137_003:1258c06_2	一微細體相。	一 微 細 體 相  
ZH_T54_2137_003:1258c06_6	在初生。	在 初 生  
ZH_T54_2137_003:1258c06_16	二父母生身及十一根。	二 父 母 生 身 及 十 一 根  
ZH_T54_2137_003:1258c07_10	共相應八有所熏習故輪轉生死。	共 相 應 八 有 所 熏 習 故 輪轉生死  
ZH_T54_2137_003:1258c07_15	此中有疑。	此 中 有 疑  
ZH_T54_2137_003:1258c08_1	何者先生。	何 者 先 生  
ZH_T54_2137_003:1258c08_6	體相為先。	體 相 為 先  
ZH_T54_2137_003:1258c08_11	諸有為先。	諸 有 為 先  
ZH_T54_2137_003:1258c08_16	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1258c09_0	離有無別相　　離細相無有	離 有 無 別 相   離 細 相 無 有 
ZH_T54_2137_003:1258c10_0	相名及有名　　故生有二種	相 名 及 有 名   故 生 有 二 種 
ZH_T54_2137_003:1258c11_6	離有無別相者。	離 有 無 別 相 者  
ZH_T54_2137_003:1258c11_15	若離諸有體相不成。	若 離 諸 有 體 相 不 成  
ZH_T54_2137_003:1258c12_5	譬如離熱火不得成。	譬 如 離 熱 火 不 得 成  
ZH_T54_2137_003:1258c12_12	離細相無有者。	離 細 相 無 有 者  
ZH_T54_2137_003:1258c13_2	若離細相諸有不成。	若 離 細 相 諸 有 不 成  
ZH_T54_2137_003:1258c13_11	譬如離火熱不得成。	譬 如 離 火 熱 不 得 成  
ZH_T54_2137_003:1258c14_2	是兩法相依如火與熱。	是 兩 法 相 依 如 火 與 熱  
ZH_T54_2137_003:1258c14_11	此法俱起如牛兩角。	此 法 俱 起 如 牛 兩 角  
ZH_T54_2137_003:1258c15_4	相名及有名故生有二種者。	相 名 及 有 名 故 生 有 二 種 者  
ZH_T54_2137_003:1258c15_12	自性變異有二名。	自 性 變 異 有 二 名  
ZH_T54_2137_003:1258c15_17	一生相名。	一 生 相 名  
ZH_T54_2137_003:1258c16_2	二生有名。	二 生 有 名  
ZH_T54_2137_003:1258c16_11	初生生死即具二種。	初 生 生 死 即 具 二 種  
ZH_T54_2137_003:1258c16_14	外曰。	外 曰  
ZH_T54_2137_003:1258c17_1	此生唯有二種。	此 生 唯 有 二 種  
ZH_T54_2137_003:1258c17_6	更有別名。	更 有 別 名  
ZH_T54_2137_003:1258c17_9	答曰。	答 曰  
ZH_T54_2137_003:1258c18_1	昔仙立別名者一自度者。	昔 仙 立 別 名 者 一 自 度 者  
ZH_T54_2137_003:1258c18_15	此人最利自思惟得波若成解脫。	此 人 最 利 自 思 惟 得 波 若 成 解 脫  
ZH_T54_2137_003:1258c19_7	不由他教故云自度成也。	不 由 他 教 故 云 自 度 成 也  
ZH_T54_2137_003:1258c19_18	自思惟得不由他故自度。	自 思 惟 得 不 由 他 故 自 度  
ZH_T54_2137_003:1258c20_3	即波若。	即 波 若  
ZH_T54_2137_003:1258c20_11	波若能免此至彼。	波 若 能 免 此 至 彼  
ZH_T54_2137_003:1258c21_1	故稱為度至之時。	故 稱 為 度 至 之 時  
ZH_T54_2137_003:1258c21_6	則名解脫。	則 名 解 脫  
ZH_T54_2137_003:1258c21_12	解脫即名成。	解 脫 即 名 成  
ZH_T54_2137_003:1258c22_1	因名為度果名為成。	因 名 為 度 果 名 為 成  
ZH_T54_2137_003:1258c22_15	此度成由自思得故云自度成也。	此 度 成 由 自 思 得 故 云 自 度 成 也  
ZH_T54_2137_003:1258c23_5	後七度成義無異也。	後 七 度 成 義 無 異 也  
ZH_T54_2137_003:1258c23_12	但別名不同耳。	但 別 名 不 同 耳  
ZH_T54_2137_003:1258c23_18	二善度成者。	二 善 度 成 者  
ZH_T54_2137_003:1258c24_11	由自由他故得波若成解脫也。	由 自 由 他 故 得 波 若 成 解 脫 也  
ZH_T54_2137_003:1258c25_4	此人神根小劣薄由他教。	此 人 神 根 小 劣 薄 由 他 教  
ZH_T54_2137_003:1258c25_13	自義多而能得度脫。	自 義 多 而 能 得 度 脫  
ZH_T54_2137_003:1258c26_1	故稱善度成也。	故 稱 善 度 成 也  
ZH_T54_2137_003:1258c26_7	三全度成者。	三 全 度 成 者  
ZH_T54_2137_003:1258c26_14	一向由他教得。	一 向 由 他 教 得  
ZH_T54_2137_003:1258c26_19	故稱為全。	故 稱 為 全  
ZH_T54_2137_003:1258c27_5	神根復劣也。	神 根 復 劣 也  
ZH_T54_2137_003:1258c27_11	四喜度成者。	四 喜 度 成 者  
ZH_T54_2137_003:1258c27_19	此人為內苦所逼。	此 人 為 內 苦 所 逼  
ZH_T54_2137_003:1258c28_4	謂頭痛等。	謂 頭 痛 等  
ZH_T54_2137_003:1258c28_9	詣師求治。	詣 師 求 治  
ZH_T54_2137_003:1258c28_15	得暫脫內苦。	得 暫 脫 內 苦  
ZH_T54_2137_003:1258c28_20	此為一喜。	此 為 一 喜  
ZH_T54_2137_003:1258c29_8	思惟此脫非是永脫。	思 惟 此 脫 非 是 永 脫  
ZH_T54_2137_003:1258c29_17	知獨存時乃是永脫。	知 獨 存 時 乃 是 永 脫  
ZH_T54_2137_003:1259a01_15	故詣僧佉師學波若求成解脫得復歡喜。	故 詣 僧 佉 師 學 波 若 求 成 解 脫 得 復 歡 喜  
ZH_T54_2137_003:1259a02_4	從此兩喜為名。	從 此 兩 喜 為 名  
ZH_T54_2137_003:1259a02_10	名喜度成也。	名 喜 度 成 也  
ZH_T54_2137_003:1259a02_17	五重喜度成者。	五 重 喜 度 成 者  
ZH_T54_2137_003:1259a03_7	此人為內外兩苦所逼。	此 人 為 內 外 兩 苦 所 逼  
ZH_T54_2137_003:1259a03_14	詣師請治二苦。	詣 師 請 治 二 苦  
ZH_T54_2137_003:1259a04_1	二苦既暫息。	二 苦 既 暫 息  
ZH_T54_2137_003:1259a04_6	即是兩喜。	即 是 兩 喜  
ZH_T54_2137_003:1259a04_12	知此非永脫。	知 此 非 永 脫  
ZH_T54_2137_003:1259a04_19	故求師學度成。	故 求 師 學 度 成  
ZH_T54_2137_003:1259a05_7	得故歡喜受重喜名。	得 故 歡 喜 受 重 喜 名  
ZH_T54_2137_003:1259a05_12	六滿喜者。	六 滿 喜 者  
ZH_T54_2137_003:1259a06_2	此人具為三苦所逼。	此 人 具 為 三 苦 所 逼  
ZH_T54_2137_003:1259a06_6	一內苦。	一 內 苦  
ZH_T54_2137_003:1259a06_10	頭痛等。	頭 痛 等  
ZH_T54_2137_003:1259a06_14	二外苦。	二 外 苦  
ZH_T54_2137_003:1259a06_18	刀杖等。	刀 杖 等  
ZH_T54_2137_003:1259a06_22	三天苦。	三 天 苦  
ZH_T54_2137_003:1259a07_5	風雨寒熱等。	風 雨 寒 熱 等  
ZH_T54_2137_003:1259a07_10	詣師請治。	詣 師 請 治  
ZH_T54_2137_003:1259a07_15	治之既差。	治 之 既 差  
ZH_T54_2137_003:1259a07_20	稱為遍喜。	稱 為 遍 喜  
ZH_T54_2137_003:1259a08_4	知非永脫。	知 非 永 脫  
ZH_T54_2137_003:1259a08_13	就師修學故得度成。	就 師 修 學 故 得 度 成  
ZH_T54_2137_003:1259a08_18	從此為名。	從 此 為 名  
ZH_T54_2137_003:1259a09_5	名遍喜度成也。	名 遍 喜 度 成 也  
ZH_T54_2137_003:1259a09_11	七愛度成者。	七 愛 度 成 者  
ZH_T54_2137_003:1259a10_1	為師憐愛教彼度成。	為 師 憐 愛 教 彼 度 成  
ZH_T54_2137_003:1259a10_8	從師受此名也。	從 師 受 此 名 也  
ZH_T54_2137_003:1259a10_14	八遍愛成者。	八 遍 愛 成 者  
ZH_T54_2137_003:1259a11_2	此人為一切所憎。	此 人 為 一 切 所 憎  
ZH_T54_2137_003:1259a11_8	而得財布施。	而 得 財 布 施  
ZH_T54_2137_003:1259a11_15	遂為一切所愛。	遂 為 一 切 所 愛  
ZH_T54_2137_003:1259a12_4	一切並欲使其得脫。	一 切 並 欲 使 其 得 脫  
ZH_T54_2137_003:1259a12_12	故云遍愛度成也。	故 云 遍 愛 度 成 也  
ZH_T54_2137_003:1259a13_2	是根壞無能有十一。	是 根 壞 無 能 有 十 一  
ZH_T54_2137_003:1259a13_10	智害無能有十七。	智 害 無 能 有 十 七  
ZH_T54_2137_003:1259a13_17	合二十八無能。	合 二 十 八 無 能  
ZH_T54_2137_003:1259a14_12	就五疑九喜八成合五十已說竟也。	就 五 疑 九 喜 八 成 合 五 十 已 說 竟 也  
ZH_T54_2137_003:1259a15_1	前三成就鉤者。	前 三 成 就 鉤 者  
ZH_T54_2137_003:1259a15_12	五疑二十八無能及九喜。	五 疑 二 十 八 無 能 及 九 喜  
ZH_T54_2137_003:1259a16_4	是後八喜成就家之鉤也。	是 後 八 喜 成 就 家 之 鉤 也  
ZH_T54_2137_003:1259a16_18	八種應得成解脫而由三故不得。	八 種 應 得 成 解 脫 而 由 三 故 不 得  
ZH_T54_2137_003:1259a17_15	如醉象應自在由鉤故不得自在隨意。	如 醉 象 應 自 在 由 鉤 故 不得自在 隨 意  
ZH_T54_2137_003:1259a18_3	八成亦如是。	八 成 亦 如 是  
ZH_T54_2137_003:1259a18_13	必由真實智故得八成。	必 由 真 實 智 故 得 八 成  
ZH_T54_2137_003:1259a19_4	為三所鉤故不得實智。	為 三 所 鉤 故 不 得 實 智  
ZH_T54_2137_003:1259a19_15	必須捨前三勤修後八種。	必 須 捨 前 三 勤 修 後 八 種  
ZH_T54_2137_003:1259a19_18	外曰。	外 曰  
ZH_T54_2137_003:1259a20_7	下次問先牒前義。	下 次 問 先 牒 前 義  
ZH_T54_2137_003:1259a20_12	後問先後。	後 問 先 後  
ZH_T54_2137_003:1259a21_7	諸有所熏習體相故輪轉生死者。	諸 有 所 熏 習 體 相 故 輪轉生死 者  
ZH_T54_2137_003:1259a21_13	上來已說也。	上 來 已 說 也  
ZH_T54_2137_003:1259a22_1	諸有即是八有。	諸 有 即 是 八 有  
ZH_T54_2137_003:1259a22_8	謂四法四非法。	謂 四 法 四 非 法  
ZH_T54_2137_003:1259a22_12	四法者。	四 法 者  
ZH_T54_2137_003:1259a23_3	一法二智三離欲四自在。	一 法 二 智 三 離 欲 四 自 在  
ZH_T54_2137_003:1259a23_13	翻此四法即四非法也。	翻 此 四 法 即 四 非 法 也  
ZH_T54_2137_003:1259a23_18	八名為有。	八 名 為 有  
ZH_T54_2137_003:1259a24_5	前四法所熏習。	前 四 法 所 熏 習  
ZH_T54_2137_003:1259a24_11	能令得天道。	能 令 得 天 道  
ZH_T54_2137_003:1259a25_1	後四非法所熏習。	後 四 非 法 所 熏 習  
ZH_T54_2137_003:1259a25_10	能令得人獸二道也。	能 令 得 人 獸 二 道 也  
ZH_T54_2137_003:1259a25_16	所熏是體相。	所 熏 是 體 相  
ZH_T54_2137_003:1259a26_2	體相有二種。	體 相 有 二 種  
ZH_T54_2137_003:1259a26_14	自性覺慢五唯名微細體相。	自 性 覺 慢 五 唯 名 微 細 體 相  
ZH_T54_2137_003:1259a27_13	從五唯所生與十一根相應起者名麁體相。	從 五 唯 所 生 與 十 一 根 相 應 起 者 名 麁 體 相  
ZH_T54_2137_003:1259a28_11	是八種有及所熏習二體相誰為先生。	是 八 種 有 及 所 熏 習 二 體 相 誰 為 先 生  
ZH_T54_2137_003:1259a29_3	八有在先二體在先耶。	八 有 在 先 二 體 在 先 耶  
ZH_T54_2137_003:1259a29_18	答二解釋明八有與體相無有先後。	答 二 解 釋 明 八 有 與 體 相 無 有 先 後  
ZH_T54_2137_003:1259b01_5	必相應俱生。	必 相 應 俱 生  
ZH_T54_2137_003:1259b01_14	如火與熱不得相離。	如 火 與 熱 不 得 相 離  
ZH_T54_2137_003:1259b02_4	如牛兩角必也俱起。	如 牛 兩 角 必 也 俱 起  
ZH_T54_2137_003:1259b02_12	八有與體相亦爾。	八 有 與 體 相 亦 爾  
ZH_T54_2137_003:1259b03_8	有自性覺慢五唯細體相時必有八。	有 自 性 覺 慢 五 唯 細 體 相 時 必 有 八  
ZH_T54_2137_003:1259b03_13	有中四種。	有 中 四 種  
ZH_T54_2137_003:1259b04_2	若非四法即有四。	若 非 四 法 即 有 四  
ZH_T54_2137_003:1259b04_11	法非法決不得相離。	法 非 法 決 不 得 相 離  
ZH_T54_2137_003:1259b04_17	是父母所生。	是 父母所生  
ZH_T54_2137_003:1259b05_4	麁身亦如是。	麁 身 亦 如 是  
ZH_T54_2137_003:1259b05_10	體相亦如是。	體 相 亦 如 是  
ZH_T54_2137_003:1259b06_1	與八有決不得相離也。	與 八 有 決 不 得 相 離 也  
ZH_T54_2137_003:1259b06_11	四有第三生名含識生。	四 有 第 三 生 名 含 識 生  
ZH_T54_2137_003:1259b06_16	如偈所說。	如 偈 所 說  
ZH_T54_2137_003:1259b07_0	天道有八分　　獸道有五分	天 道 有 八 分   獸 道 有 五 分 
ZH_T54_2137_003:1259b08_0	人道唯一生　　略名含識生	人 道 唯 一 生   略 名 含 識 生 
ZH_T54_2137_003:1259b09_6	天道有八分者。	天 道 有 八 分 者  
ZH_T54_2137_003:1259b09_11	一梵王生。	一 梵 王 生  
ZH_T54_2137_003:1259b09_16	二世主生。	二 世 主 生  
ZH_T54_2137_003:1259b10_1	三天帝生。	三 天 帝 生  
ZH_T54_2137_003:1259b10_7	四乾闥婆生。	四 乾 闥 婆 生  
ZH_T54_2137_003:1259b10_13	五阿修羅生。	五 阿 修 羅 生  
ZH_T54_2137_003:1259b10_18	六夜叉生。	六 夜 叉 生  
ZH_T54_2137_003:1259b11_2	七羅剎生。	七 羅 剎 生  
ZH_T54_2137_003:1259b11_7	八沙神生。	八 沙 神 生  
ZH_T54_2137_003:1259b11_14	獸道有五分者。	獸 道 有 五 分 者  
ZH_T54_2137_003:1259b11_19	一由足生。	一 由 足 生  
ZH_T54_2137_003:1259b12_4	二飛行生。	二 飛 行 生  
ZH_T54_2137_003:1259b12_9	三胸行生。	三 胸 行 生  
ZH_T54_2137_003:1259b12_14	四傍形生。	四 傍 形 生  
ZH_T54_2137_003:1259b12_19	五不行生。	五 不 行 生  
ZH_T54_2137_003:1259b13_5	人道唯一生者。	人 道 唯 一 生 者  
ZH_T54_2137_003:1259b13_12	人道唯一類故。	人 道 唯 一 類 故  
ZH_T54_2137_003:1259b13_19	說含識有三種。	說 含 識 有 三 種  
ZH_T54_2137_003:1259b14_10	謂天獸人三及相有為三。	謂 天 獸 人 三 及 相 有 為 三  
ZH_T54_2137_003:1259b14_13	外曰。	外 曰  
ZH_T54_2137_003:1259b15_6	三世間中何物得何處增多。	三 世 間 中 何 物 得 何 處 增 多  
ZH_T54_2137_003:1259b15_11	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1259b16_0	向上喜樂多　　根生多癡闇	向 上 喜 樂 多   根 生 多 癡 闇 
ZH_T54_2137_003:1259b17_0	中生多憂苦　　梵初柱為後	中 生 多 憂 苦   梵 初 柱 為 後 
ZH_T54_2137_003:1259b18_6	向上喜樂多者。	向 上 喜 樂 多 者  
ZH_T54_2137_003:1259b18_16	梵生處等喜樂最為多。	梵 生 處 等 喜 樂 最 為 多  
ZH_T54_2137_003:1259b19_3	此亦有憂闇。	此 亦 有 憂 闇  
ZH_T54_2137_003:1259b19_10	為喜樂伏逼故。	為 喜 樂 伏 逼 故  
ZH_T54_2137_003:1259b20_1	梵等諸天多受歡樂。	梵 等 諸 天 多 受 歡 樂  
ZH_T54_2137_003:1259b20_8	根生多癡暗者。	根 生 多 癡 暗 者  
ZH_T54_2137_003:1259b20_19	謂獸翅乃至柱等不行生。	謂 獸 翅 乃 至 柱 等 不 行 生  
ZH_T54_2137_003:1259b21_6	此中暗癡為多。	此 中 暗 癡 為 多  
ZH_T54_2137_003:1259b21_12	此亦有憂樂。	此 亦 有 憂 樂  
ZH_T54_2137_003:1259b21_19	為暗癡伏逼故。	為 暗 癡 伏 逼 故  
ZH_T54_2137_003:1259b22_5	獸等多暗癡。	獸 等 多 暗 癡  
ZH_T54_2137_003:1259b22_11	根生者三生。	根 生 者 三 生  
ZH_T54_2137_003:1259b22_18	其最下故說根。	其 最 下 故 說 根  
ZH_T54_2137_003:1259b23_6	中生多憂苦者。	中 生 多 憂 苦 者  
ZH_T54_2137_003:1259b23_14	人生中憂苦為多。	人 生 中 憂 苦 為 多  
ZH_T54_2137_003:1259b24_2	亦有喜暗癡。	亦 有 喜 暗 癡  
ZH_T54_2137_003:1259b24_7	以憂多故。	以 憂 多 故  
ZH_T54_2137_003:1259b24_13	伏逼喜闇故。	伏 逼 喜 闇 故  
ZH_T54_2137_003:1259b24_19	人中多憂苦。	人 中 多 憂 苦  
ZH_T54_2137_003:1259b25_4	人道名中者。	人 道 名 中 者  
ZH_T54_2137_003:1259b25_10	三道居中故。	三 道 居 中 故  
ZH_T54_2137_003:1259b25_15	最後生者。	最 後 生 者  
ZH_T54_2137_003:1259b26_2	云何說名柱。	云 何 說 名 柱  
ZH_T54_2137_003:1259b26_9	謂草木山石等。	謂 草 木 山 石 等  
ZH_T54_2137_003:1259b27_2	三世間由此荷持故說名柱。	三 世 間 由 此 荷 持 故 說 名 柱  
ZH_T54_2137_003:1259b28_3	如是相生有生及含識生已具說此三生是自。	如 是 相 生 有 生 及 含 識 生 已 具 說 此 三 生 是 自  
ZH_T54_2137_003:1259b28_8	性所作故。	性 所 作 故  
ZH_T54_2137_003:1259b28_14	自性事已滿。	自 性 事 已 滿  
ZH_T54_2137_003:1259b29_4	謂生世間及得解脫。	謂 生 世 間 及 得 解 脫  
ZH_T54_2137_003:1259b29_7	外曰。	外 曰  
ZH_T54_2137_003:1259c01_1	三世間中人天及狩誰受苦樂。	三 世 間 中 人 天 及 狩 誰 受 苦 樂  
ZH_T54_2137_003:1259c01_6	為自性受。	為 自 性 受  
ZH_T54_2137_003:1259c01_19	為覺慢五唯乃至十一根等受。	為 覺 慢 五 唯 乃 至 十 一 根 等 受  
ZH_T54_2137_003:1259c02_5	為是人我受。	為 是 人 我 受  
ZH_T54_2137_003:1259c02_10	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1259c03_0	此中老死苦　　唯智人能受	此 中 老 死 苦   唯 智 人 能 受 
ZH_T54_2137_003:1259c04_0	體相未離時　　故略說是苦	體 相 未 離 時   故 略 說 是 苦 
ZH_T54_2137_003:1259c05_11	此中老死苦唯智人能受者。	此 中 老 死 苦 唯 智 人 能 受 者  
ZH_T54_2137_003:1259c05_18	三世間中有苦。	三 世 間 中 有 苦  
ZH_T54_2137_003:1259c06_4	是老所作。	是 老 所 作  
ZH_T54_2137_003:1259c07_1	皮皺髮白脫落氣𠲿扶杖親友所輕。	皮 皺 髮 白 脫 落 氣 𠲿 扶 杖 親 友 所 輕  
ZH_T54_2137_003:1259c07_10	如是等苦並由老故。	如 是 等 苦 並 由 老 故  
ZH_T54_2137_003:1259c07_14	死苦者。	死 苦 者  
ZH_T54_2137_003:1259c08_1	有人得八自在。	有 人 得 八 自 在  
ZH_T54_2137_003:1259c08_7	或得五微塵。	或 得 五 微 塵  
ZH_T54_2137_003:1259c08_12	或得麁塵。	或 得 麁 塵  
ZH_T54_2137_003:1259c08_17	是人臨死。	是 人 臨 死  
ZH_T54_2137_003:1259c09_2	為閻羅所錄。	為 閻 羅 所 錄  
ZH_T54_2137_003:1259c09_11	此中受苦名為死苦。	此 中 受 苦 名 為 死 苦  
ZH_T54_2137_003:1259c09_19	復有中間時三苦。	復 有 中 間 時 三 苦  
ZH_T54_2137_003:1259c10_7	智人能受此三苦。	智 人 能 受 此 三 苦  
ZH_T54_2137_003:1259c10_13	自性及麁身。	自 性 及 麁 身  
ZH_T54_2137_003:1259c11_1	無智故不能受。	無 智 故 不 能 受  
ZH_T54_2137_003:1259c11_11	故說人苦非自性等苦。	故 說 人 苦 非 自 性 等 苦  
ZH_T54_2137_003:1259c11_14	外曰。	外 曰  
ZH_T54_2137_003:1259c12_1	幾時人受此苦。	幾 時 人 受 此 苦  
ZH_T54_2137_003:1259c12_4	答曰。	答 曰  
ZH_T54_2137_003:1259c12_10	體相未離時。	體 相 未 離 時  
ZH_T54_2137_003:1259c12_16	故略說是苦。	故 略 說 是 苦  
ZH_T54_2137_003:1259c13_6	大等相及細身苦未相離。	大 等 相 及 細 身 苦 未 相 離  
ZH_T54_2137_003:1259c14_1	是麁身於世間中輪轉未相離。	是 麁 身 於 世 間 中 輪 轉 未 相 離  
ZH_T54_2137_003:1259c14_10	如是時中人我受苦。	如 是 時 中 人 我 受 苦  
ZH_T54_2137_003:1259c14_17	若細麁相離時。	若 細 麁 相 離 時  
ZH_T54_2137_003:1259c15_3	人我即解脫。	人 我 即 解 脫  
ZH_T54_2137_003:1259c15_16	若解脫時如是等苦畢竟不受。	若 解 脫 時 如 是 等 苦 畢 竟 不 受  
ZH_T54_2137_003:1259c16_4	若未離細麁相。	若 未 離 細 麁 相  
ZH_T54_2137_003:1259c16_11	則不得解脫苦。	則 不得解脫 苦  
ZH_T54_2137_003:1259c17_3	故略說細相麁相名為苦。	故 略 說 細 相 麁 相 名 為 苦  
ZH_T54_2137_003:1259c17_6	外曰。	外 曰  
ZH_T54_2137_003:1259c17_16	自性事唯此為更有耶。	自 性 事 唯 此 為 更 有 耶  
ZH_T54_2137_003:1259c18_2	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1259c19_0	自性事如此　　覺等及五大	自 性 事 如 此   覺 等 及 五 大 
ZH_T54_2137_003:1259c20_0	為脫三處人　　為他如自事	為 脫 三 處 人   為 他 如 自 事 
ZH_T54_2137_003:1259c21_11	自性事如此覺等及五大者。	自 性 事 如 此 覺 等 及 五 大 者  
ZH_T54_2137_003:1259c21_17	此偈說何義。	此 偈 說 何 義  
ZH_T54_2137_003:1259c22_4	謂七十偈義。	謂 七 十 偈 義  
ZH_T54_2137_003:1259c22_10	其相已成滿。	其 相 已 成 滿  
ZH_T54_2137_003:1259c22_15	云何如此。	云 何 如 此  
ZH_T54_2137_003:1259c23_5	自性兩種事已顯現故。	自 性 兩 種 事 已 顯 現 故  
ZH_T54_2137_003:1259c23_13	一者次第起生死。	一 者 次 第 起 生 死  
ZH_T54_2137_003:1259c24_4	令我與三世間塵相應。	令 我 與 三 世 間 塵 相 應  
ZH_T54_2137_003:1259c24_9	得次第起。	得 次 第 起  
ZH_T54_2137_003:1259c25_3	初起覺從覺起慢從慢起五唯。	初 起 覺 從 覺 起 慢 從 慢 起 五 唯  
ZH_T54_2137_003:1259c25_14	從五唯起十一根及五大。	從 五 唯 起 十 一 根 及 五 大  
ZH_T54_2137_003:1259c26_1	此二十三事。	此 二 十 三 事  
ZH_T54_2137_003:1259c26_6	身覺為初。	身 覺 為 初  
ZH_T54_2137_003:1259c26_12	以五大為後。	以 五 大 為 後  
ZH_T54_2137_003:1259c27_6	二者為脫三處人為他如自事者。	二 者 為 脫 三 處 人 為 他 如 自 事 者  
ZH_T54_2137_003:1259c28_4	為解脫天道中人我及人獸道中人我。	為 解 脫 天 道 中 人 我 及 人 獸 道 中 人 我  
ZH_T54_2137_003:1259c28_10	次第作八成。	次 第 作 八 成  
ZH_T54_2137_003:1259c28_18	今見自性我中間。	今 見 自 性 我 中 間  
ZH_T54_2137_003:1259c29_7	此兩但為他不為自。	此 兩 但 為 他 不 為 自  
ZH_T54_2137_003:1260a01_2	譬如有人作朋友事不作自事。	譬 如 有 人 作 朋 友 事 不 作 自 事  
ZH_T54_2137_003:1260a01_15	如是自性但作他事無自為事。	如 是 自 性 但 作 他 事 無 自 為 事  
ZH_T54_2137_003:1260a01_18	外曰。	外 曰  
ZH_T54_2137_003:1260a02_12	汝說自性作人我事已則得離我。	汝 說 自 性 作 人 我 事 已 則 得 離 我  
ZH_T54_2137_003:1260a02_18	此自性無知。	此 自 性 無 知  
ZH_T54_2137_003:1260a03_5	唯人我有知。	唯 人 我 有 知  
ZH_T54_2137_003:1260a03_16	云何作意令他與塵相應。	云 何 作 意 令 他 與 塵 相 應  
ZH_T54_2137_003:1260a04_3	輪轉三世間。	輪 轉 三 世 間  
ZH_T54_2137_003:1260a04_9	後令得解脫。	後 令得解脫  
ZH_T54_2137_003:1260a04_18	若有是意非謂無知。	若 有 是 意 非 謂 無 知  
ZH_T54_2137_003:1260a05_1	答曰。	答 曰  
ZH_T54_2137_003:1260a05_12	已見無知如物有合有離。	已 見 無 知 如 物 有 合 有 離  
ZH_T54_2137_003:1260a05_17	如偈說言。	如 偈 說 言  
ZH_T54_2137_003:1260a06_0	為增長犢子　　無知轉為乳	為 增 長 犢 子   無 知 轉 為 乳 
ZH_T54_2137_003:1260a07_0	為解脫人我　　無知性亦爾	為 解 脫 人 我   無 知 性 亦 爾 
ZH_T54_2137_003:1260a08_11	為增長犢子無知轉為乳者。	為 增 長 犢 子 無 知 轉 為 乳 者  
ZH_T54_2137_003:1260a09_6	如世間中無知水草牛所噉食。	如 世 間 中 無 知 水 草 牛 所 噉 食  
ZH_T54_2137_003:1260a09_12	應長養犢子。	應 長 養 犢 子  
ZH_T54_2137_003:1260a09_19	如作如此計於。	如 作 如 此 計 於  
ZH_T54_2137_003:1260a10_7	一年內能轉作乳。	一 年 內 能 轉 作 乳  
ZH_T54_2137_003:1260a10_12	犢子既長。	犢 子 既 長  
ZH_T54_2137_003:1260a10_17	能噉草已。	能 噉 草 已  
ZH_T54_2137_003:1260a11_3	牛復食水草。	牛 復 食 水 草  
ZH_T54_2137_003:1260a11_9	則不變為乳。	則 不 變 為 乳  
ZH_T54_2137_003:1260a12_2	為解脫人我無知性亦爾者。	為 解 脫 人 我 無 知 性 亦 爾 者  
ZH_T54_2137_003:1260a12_17	如是無知自性為我作事令得解脫。	如 是 無 知 自 性 為 我 作 事 令得解脫  
ZH_T54_2137_003:1260a13_3	或合或離。	或 合 或 離  
ZH_T54_2137_003:1260a13_9	離竟不更合。	離 竟 不 更 合  
ZH_T54_2137_003:1260a13_14	復次偈言。	復 次 偈 言  
ZH_T54_2137_003:1260a14_0	為離不安定　　如世間作事	為 離 不 安 定   如 世 間 作 事 
ZH_T54_2137_003:1260a15_0	為令我解脫　　不了事亦爾	為 令 我 解 脫   不 了 事 亦 爾 
ZH_T54_2137_003:1260a16_11	為離不安定如世間作事者。	為 離 不 安 定 如 世 間 作 事 者  
ZH_T54_2137_003:1260a17_2	如世間人心不安定。	如 世 間 人 心 不 安 定  
ZH_T54_2137_003:1260a17_13	往還彼此為離不安定故。	往 還 彼 此 為 離 不 安 定 故  
ZH_T54_2137_003:1260a18_6	為令我解脫不了事亦爾者。	為 令 我 解 脫 不 了 事 亦 爾 者  
ZH_T54_2137_003:1260a18_17	自性由我故如有不安定。	自 性 由 我 故 如 有 不 安 定  
ZH_T54_2137_003:1260a19_4	為我應作事。	為 我 應 作 事  
ZH_T54_2137_003:1260a19_14	一取聲等塵二取三德。	一 取 聲 等 塵 二 取 三 德  
ZH_T54_2137_003:1260a20_4	我中間除不安定已。	我 中 間 除 不 安 定 已  
ZH_T54_2137_003:1260a20_10	最後得相離。	最 後 得 相 離  
ZH_T54_2137_003:1260a20_19	不了者是自性別名。	不 了 者 是 自 性 別 名  
ZH_T54_2137_003:1260a21_4	已過根故。	已 過 根 故  
ZH_T54_2137_003:1260a21_10	故亦稱為冥。	故 亦 稱 為 冥  
ZH_T54_2137_003:1260a21_14	云何知。	云 何 知  
ZH_T54_2137_003:1260a22_9	有如前說有五因緣知自性是有。	有 如 前 說 有 五 因 緣 知 自 性 是 有  
ZH_T54_2137_003:1260a22_14	如前偈說。	如 前 偈 說  
